Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 31.458772920363316
Time for 100 Batches: 0.3835370858510335
100 Batch Cumulative Loss: 34.291394892039776
Time for 100 Batches: 0.38042468627293907
100 Batch Cumulative Loss: 35.290855737884165
Time for 100 Batches: 0.3824884017308553
100 Batch Cumulative Loss: 37.49753645065585
Time for 100 Batches: 0.3834160010019938
100 Batch Cumulative Loss: 32.96189414299549
Time for 100 Batches: 0.38281795581181843
100 Batch Cumulative Loss: 34.07075247038207
Time for 100 Batches: 0.38296671311060587
100 Batch Cumulative Loss: 32.36518134896799
Time for 100 Batches: 0.3861937761306763
100 Batch Cumulative Loss: 38.55248116306997
Time for 100 Batches: 0.38182472387949623
100 Batch Cumulative Loss: 33.40761283201679
Time for 100 Batches: 0.38058700958887737
100 Batch Cumulative Loss: 33.729374837946
Time for 100 Batches: 0.38286449511845905
100 Batch Cumulative Loss: 32.735320736709376
Time for 100 Batches: 0.38369398514429726
100 Batch Cumulative Loss: 39.30811633869456
Time for 100 Batches: 0.3880073070526123
100 Batch Cumulative Loss: 34.853204532917665
Time for 100 Batches: 0.3784292459487915
100 Batch Cumulative Loss: 34.0989249648095
Time for 100 Batches: 0.3824890891710917
100 Batch Cumulative Loss: 33.427713590150866
Time for 100 Batches: 0.3800150473912557
100 Batch Cumulative Loss: 33.34752964150899
Time for 100 Batches: 0.3811434825261434
100 Batch Cumulative Loss: 34.75225813191959
Time for 100 Batches: 0.3857278029123942
100 Batch Cumulative Loss: 36.48912050445365
Time for 100 Batches: 0.38657591342926023
100 Batch Cumulative Loss: 34.58438950417478
Time for 100 Batches: 0.384350057442983
100 Batch Cumulative Loss: 34.034187205220995
Time for 100 Batches: 0.3797242323557536
100 Batch Cumulative Loss: 34.91643004785317
Time for 100 Batches: 0.37614529132843016
100 Batch Cumulative Loss: 32.594618161211265
Time for 100 Batches: 0.38587030172348025
100 Batch Cumulative Loss: 31.556746800978647
Time for 100 Batches: 0.38234250942866005
100 Batch Cumulative Loss: 35.42386062285311
Time for 100 Batches: 0.38745321830113727
100 Batch Cumulative Loss: 38.51079288132745
Time for 100 Batches: 0.38021586338679
100 Batch Cumulative Loss: 35.89853385034661
Time for 100 Batches: 0.38744798898696897
100 Batch Cumulative Loss: 35.3971722672523
Time for 100 Batches: 0.37954405148824055
100 Batch Cumulative Loss: 41.05580644426105
Time for 100 Batches: 0.3827255368232727
100 Batch Cumulative Loss: 36.880077612014624
Time for 100 Batches: 0.3836973190307617
100 Batch Cumulative Loss: 31.33712495682517
Time for 100 Batches: 0.38408406178156534
100 Batch Cumulative Loss: 34.22985453590049
Time for 100 Batches: 0.38406824270884193
100 Batch Cumulative Loss: 32.77758827718071
Time for 100 Batches: 0.37873311042785646
100 Batch Cumulative Loss: 35.00878506309039
Time for 100 Batches: 0.3807690978050232
100 Batch Cumulative Loss: 34.47714176299724
Time for 100 Batches: 0.38554290135701497
100 Batch Cumulative Loss: 40.05985991014892
Time for 100 Batches: 0.3803436756134033
100 Batch Cumulative Loss: 49.712779938051376
Time for 100 Batches: 0.3854125738143921
100 Batch Cumulative Loss: 33.00493040584319
Time for 100 Batches: 0.3836732029914856
100 Batch Cumulative Loss: 31.676282268262277
Time for 100 Batches: 0.3789012789726257
100 Batch Cumulative Loss: 34.48414132663892
Time for 100 Batches: 0.3809068401654561
100 Batch Cumulative Loss: 36.10548107600709
Time for 100 Batches: 0.37871621052424115
100 Batch Cumulative Loss: 30.264302086226884
Time for 100 Batches: 0.3816597978274027
100 Batch Cumulative Loss: 33.809673056602364
Time for 100 Batches: 0.3821448723475138
100 Batch Cumulative Loss: 53.60050452909074
Time for 100 Batches: 0.38339054187138877
100 Batch Cumulative Loss: 33.78138205466142
Time for 100 Batches: 0.38129114309946693
100 Batch Cumulative Loss: 31.49196287739758
Time for 100 Batches: 0.38169548511505125
100 Batch Cumulative Loss: 33.46019199174413
Time for 100 Batches: 0.3839443802833557
100 Batch Cumulative Loss: 32.686476198452
Time for 100 Batches: 0.38351999123891195
100 Batch Cumulative Loss: 36.216923486782065
Time for 100 Batches: 0.38080939451853435
100 Batch Cumulative Loss: 34.87621151296843
Time for 100 Batches: 0.38721599578857424
100 Batch Cumulative Loss: 37.6211574355013
Time for 100 Batches: 0.3878592054049174
100 Batch Cumulative Loss: 36.134622902412886
Time for 100 Batches: 0.3814992586771647
100 Batch Cumulative Loss: 34.57752403272075
Time for 100 Batches: 0.3803914705912272
100 Batch Cumulative Loss: 31.194468424761023
Time for 100 Batches: 0.3845136801401774
100 Batch Cumulative Loss: 30.701983439980168
Time for 100 Batches: 0.38760154247283934
100 Batch Cumulative Loss: 34.86497568367743
Time for 100 Batches: 0.38365065256754555
100 Batch Cumulative Loss: 33.2031350084361
Time for 100 Batches: 0.38622175057729086
100 Batch Cumulative Loss: 35.37466238850381
Time for 100 Batches: 0.3866389513015747
100 Batch Cumulative Loss: 33.05796852481472
Time for 100 Batches: 0.38625457684199016
100 Batch Cumulative Loss: 33.020198728133494
Time for 100 Batches: 0.38201109965642294
100 Batch Cumulative Loss: 34.919812020733836
Time for 100 Batches: 0.38043208519617716
100 Batch Cumulative Loss: 41.337196077377634
Time for 100 Batches: 0.3895519415537516
100 Batch Cumulative Loss: 32.774991030733766
Time for 100 Batches: 0.3861526131629944
100 Batch Cumulative Loss: 35.46469036524538
Time for 100 Batches: 0.38478530645370485
100 Batch Cumulative Loss: 34.18497746895679
Time for 100 Batches: 0.3826767047246297
100 Batch Cumulative Loss: 43.34077560581547
Time for 100 Batches: 0.381731379032135
100 Batch Cumulative Loss: 31.877635743962028
Time for 100 Batches: 0.3813409566879272
100 Batch Cumulative Loss: 34.04131867175457
Time for 100 Batches: 0.38319349686304727
100 Batch Cumulative Loss: 33.897311976037834
Time for 100 Batches: 0.38545910120010374
100 Batch Cumulative Loss: 37.65379902920372
Time for 100 Batches: 0.38119755585988363
100 Batch Cumulative Loss: 36.27778198814284
Time for 100 Batches: 0.3820360104242961
100 Batch Cumulative Loss: 32.94093668312591
Time for 100 Batches: 0.3873293121655782
100 Batch Cumulative Loss: 32.36617728670363
Time for 100 Batches: 0.3818322420120239
100 Batch Cumulative Loss: 33.37692654210623
Time for 100 Batches: 0.377047856648763
100 Batch Cumulative Loss: 35.158372754026885
Time for 100 Batches: 0.38333356380462646
100 Batch Cumulative Loss: 33.520125170584066
Time for 100 Batches: 0.38002769549687704
100 Batch Cumulative Loss: 36.47035479349115
Time for 100 Batches: 0.38493947982788085
100 Batch Cumulative Loss: 36.77630783629477
Time for 100 Batches: 0.38802484671274823
100 Batch Cumulative Loss: 36.408806901744086
Time for 100 Batches: 0.384451679388682
100 Batch Cumulative Loss: 33.24263721380162
Time for 100 Batches: 0.3781365831693014
100 Batch Cumulative Loss: 41.770196205561426
Time for 100 Batches: 0.38251924912134805
100 Batch Cumulative Loss: 40.39746161269108
Time for 100 Batches: 0.38104038635889687
100 Batch Cumulative Loss: 34.42441294777464
Time for 100 Batches: 0.38457123438517254
100 Batch Cumulative Loss: 29.004581065543174
Time for 100 Batches: 0.3813186764717102
100 Batch Cumulative Loss: 45.53910799959198
Time for 100 Batches: 0.3847613215446472
100 Batch Cumulative Loss: 34.107710952938305
Time for 100 Batches: 0.38130072355270384
100 Batch Cumulative Loss: 34.316748146612724
Time for 100 Batches: 0.3860466003417969
100 Batch Cumulative Loss: 33.03168522213668
Time for 100 Batches: 0.38086227178573606
100 Batch Cumulative Loss: 33.59074013883246
Time for 100 Batches: 0.3813746611277262
100 Batch Cumulative Loss: 37.239187547166026
Time for 100 Batches: 0.3895408352216085
100 Batch Cumulative Loss: 32.9562095105945
Time for 100 Batches: 0.38333402474721273
100 Batch Cumulative Loss: 32.993595525402625
Time for 100 Batches: 0.3848934491475423
100 Batch Cumulative Loss: 31.921055286905148
Time for 100 Batches: 0.3827619989713033
100 Batch Cumulative Loss: 31.604353137126026
Time for 100 Batches: 0.3825366695721944
100 Batch Cumulative Loss: 32.914200117747974
Time for 100 Batches: 0.3837596813837687
100 Batch Cumulative Loss: 32.01354187058158
Time for 100 Batches: 0.3835045019785563
100 Batch Cumulative Loss: 32.52211201007154
Time for 100 Batches: 0.38607421318689983
100 Batch Cumulative Loss: 35.8064680364605
Time for 100 Batches: 0.3848465363184611
100 Batch Cumulative Loss: 36.78008066127279
Time for 100 Batches: 0.3769320766131083
100 Batch Cumulative Loss: 31.720923451982163
Time for 100 Batches: 0.380119522412618
100 Batch Cumulative Loss: 36.90326046027646
Time for 100 Batches: 0.38021872838338217
100 Batch Cumulative Loss: 30.995564023276483
Time for 100 Batches: 0.3820209423700968
100 Batch Cumulative Loss: 35.22768265046293
Time for 100 Batches: 0.38592699766159055
100 Batch Cumulative Loss: 37.0431816526082
Time for 100 Batches: 0.38153414726257323
100 Batch Cumulative Loss: 34.39713207016776
Time for 100 Batches: 0.3821225722630819
100 Batch Cumulative Loss: 33.52635279251958
Time for 100 Batches: 0.3852253794670105
100 Batch Cumulative Loss: 34.53608348015739
Time for 100 Batches: 0.38435598214467365
100 Batch Cumulative Loss: 37.37579019759021
Time for 100 Batches: 0.3830435315767924
100 Batch Cumulative Loss: 41.57323779036163
Time for 100 Batches: 0.3823188066482544
100 Batch Cumulative Loss: 41.10846244918077
Time for 100 Batches: 0.3828105370203654
100 Batch Cumulative Loss: 35.215918199002274
Time for 100 Batches: 0.3836709976196289
100 Batch Cumulative Loss: 33.8963412401792
Time for 100 Batches: 0.3826299548149109
100 Batch Cumulative Loss: 31.210098323923752
Time for 100 Batches: 0.38230709234873456
100 Batch Cumulative Loss: 36.47687211703528
Time for 100 Batches: 0.3813880721728007
100 Batch Cumulative Loss: 32.10136720386728
Time for 100 Batches: 0.3874774217605591
100 Batch Cumulative Loss: 34.098227622511246
Time for 100 Batches: 0.3796837329864502
100 Batch Cumulative Loss: 33.86473054446131
Time for 100 Batches: 0.3845362742741903
100 Batch Cumulative Loss: 37.46319430946582
Time for 100 Batches: 0.38176788091659547
100 Batch Cumulative Loss: 32.389731166696535
Time for 100 Batches: 0.38687443335851035
100 Batch Cumulative Loss: 32.29072487654382
Time for 100 Batches: 0.3808635075887044
100 Batch Cumulative Loss: 31.758916688724913
Time for 100 Batches: 0.38286442756652833
100 Batch Cumulative Loss: 33.532581700609185
Time for 100 Batches: 0.380551012357076
100 Batch Cumulative Loss: 35.42892613767823
Time for 100 Batches: 0.38209969997406007
100 Batch Cumulative Loss: 34.83808509272301
Time for 100 Batches: 0.3820601065953573
100 Batch Cumulative Loss: 49.84414277060541
Time for 100 Batches: 0.38296223878860475
100 Batch Cumulative Loss: 37.82961412779394
Time for 100 Batches: 0.38361823161443076
100 Batch Cumulative Loss: 30.56386263906829
Time for 100 Batches: 0.38365081548690794
100 Batch Cumulative Loss: 37.24491244156537
Time for 100 Batches: 0.3856136441230774
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YIL063C' 1 33.636414]
 ['YER125W' 'YHR170W' 1 26.932886]
 ['YHR197W' 'YIL063C' 1 25.345524]
 ...
 ['YBL078C' 'YDL082W' 0 -72.50371]
 ['YDL130W' 'YLR327C' 0 -87.70119]
 ['YPL226W' 'YLR327C' 0 -110.90803]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YPR119W' 'YDL139C' 1 47.041985]
 ['YLR109W' 'YBR084W' 0 44.855274]
 ['YCR072C' 'YBR214W' 0 42.68058]
 ...
 ['YNL096C' 'YLR246W' 0 -19.84571]
 ['YDL204W' 'YDL082W' 0 -20.656364]
 ['YFL029C' 'YER056C-A' 0 -21.992363]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YIL117C' 'YJR004C' 1 69.36696]
 ['YPL256C' 'YIL117C' 1 66.10983]
 ['YFL026W' 'YJL034W' 1 63.858242]
 ...
 ['YKR059W' 'YKL198C' 0 -23.641823]
 ['YBL078C' 'YDR447C' 0 -32.43257]
 ['YOR348C' 'YDR342C' 0 -33.37655]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL121C' 'YLR083C' 1 102.93512]
 ['YGL121C' 'YMR116C' 1 99.13991]
 ['YMR116C' 'YGL045W' 1 78.513016]
 ...
 ['YLR134W' 'YLR099C' 0 -14.709899]
 ['YBR158W' 'YOR221C' 0 -14.887815]
 ['YOR374W' 'YAL025C' 0 -17.040054]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YBL071W-A' 1 11.064321]
 ['YIL103W' 'YKL191W' 1 9.227009]
 ['YBL071W-A' 'YKL191W' 1 5.743409]
 ['YBL071W-A' 'YLR172C' 1 3.7680345]
 ['YBL071W-A' 'YJR097W' 1 2.4408467]
 ['YJR097W' 'YKL191W' 1 -0.8550115]
 ['YIL103W' 'YLR172C' 1 -1.20518]
 ['YLR172C' 'YKL191W' 1 -1.5833905]
 ['YIL103W' 'YJR097W' 1 -1.773366]
 ['YNR022C' 'YER030W' 0 -1.8052447]
 ['YDR316W-A' 'YAL013W' 0 -2.0219734]
 ['YLR106C' 'YHR081W' 0 -2.256239]
 ['YPR070W' 'YGL106W' 0 -2.3405123]
 ['YML040W' 'YMR208W' 0 -2.3840353]
 ['YCL063W' 'YCR028C' 0 -2.411076]
 ['YOL139C' 'YPL257W-A' 0 -2.4156718]
 ['YPL089C' 'YKR030W' 0 -2.459971]
 ['YMR070W' 'YDR315C' 0 -2.4810176]
 ['YEL038W' 'YER159C-A' 0 -2.5355911]
 ['YNL306W' 'YFL039C' 0 -2.6321092]
 ['YPR158C-D' 'YPR031W' 0 -2.8599908]
 ['YGL251C' 'YAR044W' 0 -2.9548917]
 ['YIL078W' 'YDR101C' 0 -3.0392628]
 ['YLR312C-B' 'YMR016C' 0 -3.0420098]
 ['YGR009C' 'YCL055W' 0 -3.2351465]
 ['YGL137W' 'YGL106W' 0 -3.353507]
 ['YIL072W' 'YER007W' 0 -3.4693646]
 ['YDR424C' 'YDL043C' 0 -3.4727902]
 ['YAL008W' 'YDR368W' 0 -3.4989889]
 ['YDL006W' 'YMR071C' 0 -3.525441]
 ['YBR166C' 'YJR068W' 0 -3.5952592]
 ['YKL154W' 'YLR188W' 0 -3.6131132]
 ['YDR531W' 'YPL017C' 0 -3.729277]
 ['YCL063W' 'YDR118W' 0 -4.133357]
 ['YPL148C' 'YNL158W' 0 -4.3852925]
 ['YDR478W' 'YBL021C' 0 -4.4120827]
 ['YML027W' 'YEL016C' 0 -4.555608]
 ['YBR058C-A' 'YPL111W' 0 -4.613861]
 ['YGR104C' 'YOR221C' 0 -4.8830824]
 ['YPL159C' 'YJR068W' 0 -4.932396]
 ['YGL161C' 'YDR251W' 0 -4.9656734]
 ['YNR027W' 'YPR122W' 0 -5.0178437]
 ['YFL047W' 'YOR308C' 0 -5.101655]
 ['YIL125W' 'YEL050C' 0 -5.1888924]
 ['YJR139C' 'YDR393W' 0 -5.234056]
 ['YNR043W' 'YJL121C' 0 -5.5204673]
 ['YKL089W' 'YIL027C' 0 -5.545518]
 ['YDR481C' 'YJR016C' 0 -5.587248]
 ['YJR068W' 'YLR176C' 0 -5.6946964]
 ['YER099C' 'YJR094W-A' 0 -5.860573]
 ['YMR184W' 'YOR150W' 0 -5.961643]
 ['YJR076C' 'YPL220W' 0 -6.1159925]
 ['YER180C' 'YCR092C' 0 -6.1515546]
 ['YIL172C' 'YNL206C' 0 -6.239219]
 ['YNL217W' 'YKL143W' 0 -6.2487717]
 ['YLR192C' 'YDR228C' 0 -6.3344574]
 ['YLR098C' 'YMR026C' 0 -6.670174]
 ['YOL067C' 'YER184C' 0 -6.7177563]
 ['YOR096W' 'YNL112W' 0 -6.9251943]
 ['YGL249W' 'YCR054C' 0 -6.942214]
 ['YJL097W' 'YPR073C' 0 -7.0640593]
 ['YMR188C' 'YOL140W' 0 -7.0913196]
 ['YBL017C' 'YJL080C' 0 -7.1053348]
 ['YDR265W' 'YDR368W' 0 -7.242108]
 ['YDR050C' 'YMR023C' 0 -7.5375996]
 ['YCL069W' 'YPL095C' 0 -7.6436734]
 ['YNL322C' 'YKL056C' 0 -7.8728805]
 ['YPL144W' 'YOL092W' 0 -7.876612]
 ['YGR292W' 'YML015C' 0 -7.9501495]
 ['YPL106C' 'YGL191W' 0 -8.245085]
 ['YPL269W' 'YDR118W' 0 -8.337214]
 ['YBR001C' 'YIR006C' 0 -8.414484]
 ['YJR097W' 'YLR172C' 1 -8.56395]
 ['YOR384W' 'YBR241C' 0 -8.682352]
 ['YHL008C' 'YPL143W' 0 -8.689268]
 ['YBR123C' 'YIL009C-A' 0 -8.942373]
 ['YAR018C' 'YBR299W' 0 -8.973785]
 ['YML091C' 'YNR047W' 0 -8.998022]
 ['YDR481C' 'YGR026W' 0 -9.656567]
 ['YPL159C' 'YGR014W' 0 -9.744075]
 ['YPR048W' 'YJR010C-A' 0 -9.910761]
 ['YDL043C' 'YPL281C' 0 -10.27263]
 ['YBR289W' 'YJL056C' 0 -10.739363]
 ['YPR063C' 'YOL019W' 0 -11.006301]
 ['YFL041W' 'YGR162W' 0 -11.160723]
 ['YGL253W' 'YGR218W' 0 -11.458414]
 ['YBR036C' 'YPR132W' 0 -12.397743]
 ['YHR207C' 'YGR220C' 0 -13.196409]
 ['YPR192W' 'YEL050C' 0 -13.231752]
 ['YOR179C' 'YLR441C' 0 -13.37258]
 ['YNL213C' 'YDL110C' 0 -13.413778]
 ['YJR025C' 'YDR495C' 0 -13.964684]
 ['YCR096C' 'YDR297W' 0 -14.190767]
 ['YGR026W' 'YJL136C' 0 -14.40016]
 ['YPL068C' 'YML063W' 0 -14.730835]
 ['YER148W' 'YBR050C' 0 -15.652161]
 ['YPR178W' 'YNL217W' 0 -15.774935]
 ['YOL031C' 'YBR299W' 0 -15.818374]
 ['YDR356W' 'YER053C' 0 -16.625252]
 ['YHR206W' 'YIL034C' 0 -17.359028]
 ['YLR327C' 'YMR071C' 0 -18.314892]
 ['YDR358W' 'YGR037C' 0 -18.982677]
 ['YHR031C' 'YOL127W' 0 -19.178818]
 ['YBR041W' 'YDR012W' 0 -20.133575]
 ['YAL043C' 'YDR380W' 0 -21.703337]
 ['YLR142W' 'YNR045W' 0 -27.192839]
 ['YJR139C' 'YER045C' 0 -28.35684]
 ['YBL078C' 'YER111C' 0 -33.899387]
 ['YDL136W' 'YLR207W' 0 -37.736008]
 ['YDR265W' 'YNL112W' 0 -40.618576]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YIL046W' 'YER070W' 1 35.09183]
 ['YOR074C' 'YIL046W' 1 34.79236]
 ['YJL026W' 'YLR002C' 1 33.956524]
 ...
 ['YBL039C' 'YNR001C' 0 -29.306095]
 ['YLR142W' 'YPR118W' 0 -34.033535]
 ['YCR053W' 'YPL123C' 0 -35.28264]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKL218C' 'YNL248C' 0 44.63952]
 ['YPR175W' 'YBL003C' 1 44.333473]
 ['YLR394W' 'YDR225W' 1 43.72358]
 ...
 ['YMR292W' 'YMR303C' 0 -17.875292]
 ['YOR348C' 'YGL123W' 0 -18.473188]
 ['YOR348C' 'YBR205W' 0 -24.585218]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML128C' 'YOR144C' 1 42.522545]
 ['YHR157W' 'YDR540C' 1 36.232025]
 ['YHR157W' 'YDR386W' 1 35.835915]
 ...
 ['YML054C' 'YPL090C' 0 -28.318577]
 ['YPR102C' 'YDR534C' 0 -28.464165]
 ['YJL136C' 'YNR007C' 0 -30.260622]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDR533C' 'YLR096W' 0 43.457882]
 ['YLR033W' 'YGL037C' 1 42.80063]
 ['YIL101C' 'YLR441C' 0 40.396355]
 ...
 ['YBL030C' 'YDR380W' 0 -32.504932]
 ['YHR116W' 'YLR327C' 0 -33.12745]
 ['YML054C' 'YHR092C' 0 -34.80195]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPL082C' 'YIL036W' 1 26.279902]
 ['YGR246C' 'YFL021W' 1 26.183823]
 ['YGR186W' 'YFL021W' 1 25.480034]
 ...
 ['YLR106C' 'YLR327C' 0 -60.353848]
 ['YPR041W' 'YLR327C' 0 -61.6893]
 ['YBL039C' 'YLR327C' 0 -62.184635]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YBR121C' 1 26.116638]
 ['YJL157C' 'YMR128W' 0 18.146027]
 ['YIL131C' 'YNL222W' 1 17.643188]
 ...
 ['YPR184W' 'YLR276C' 0 -33.832348]
 ['YOR348C' 'YCR053W' 0 -36.76001]
 ['YOR120W' 'YOL080C' 0 -48.263405]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YFL034C-A' 'YGL063W' 1 43.309273]
 ['YMR093W' 'YKR080W' 1 41.894287]
 ['YJR063W' 'YER060W-A' 1 41.645546]
 ...
 ['YBL054W' 'YDL110C' 0 -46.017494]
 ['YDL051W' 'YGR194C' 0 -50.470924]
 ['YBR267W' 'YDR358W' 0 -51.69219]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR165C' 'YOL041C' 1 63.745758]
 ['YDR091C' 'YKL208W' 1 57.80787]
 ['YLR165C' 'YJL050W' 1 57.090614]
 ...
 ['YHR081W' 'YIL136W' 0 -32.18389]
 ['YJR097W' 'YNR001C' 0 -32.203094]
 ['YIR012W' 'YOR120W' 0 -35.172707]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBL075C' 'YDL205C' 0 68.26635]
 ['YPR187W' 'YDR516C' 1 56.437096]
 ['YER120W' 'YJL102W' 0 55.634808]
 ...
 ['YNL292W' 'YMR303C' 0 -14.848697]
 ['YOR242C' 'YJR045C' 0 -17.237968]
 ['YGL135W' 'YJL106W' 0 -17.696936]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 96.4821]
 ['YPR190C' 'YKR080W' 1 38.828968]
 ['YAL001C' 'YPR110C' 1 31.411472]
 ...
 ['YOR348C' 'YBR084W' 0 -25.433643]
 ['YHR089C' 'YIL111W' 0 -27.559753]
 ['YBL075C' 'YOR288C' 0 -33.072937]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YIR005W' 'YDL160C' 1 46.803844]
 ['YIR005W' 'YEL026W' 1 46.751686]
 ['YGL147C' 'YLR176C' 0 44.475517]
 ...
 ['YPL101W' 'YPL123C' 0 -26.518553]
 ['YNL242W' 'YDL082W' 0 -27.777828]
 ['YDR533C' 'YDL060W' 0 -33.166298]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YOR173W' 1 100.30583]
 ['YOR173W' 'YNL232W' 1 86.864136]
 ['YOR173W' 'YHR069C' 1 82.59891]
 ...
 ['YER096W' 'YCR010C' 0 -26.89811]
 ['YJL158C' 'YLR010C' 0 -30.982082]
 ['YJR121W' 'YKR097W' 0 -33.87872]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 44.9313]
 ['YLR150W' 'YPL119C' 1 41.83472]
 ['YLR150W' 'YOL023W' 1 39.660454]
 ...
 ['YOR167C' 'YLR343W' 0 -34.081284]
 ['YLR343W' 'YOR265W' 0 -41.105362]
 ['YLR343W' 'YER147C' 0 -43.315395]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YKL081W' 'YNL063W' 1 64.90735]
 ['YNL063W' 'YLR340W' 1 61.395065]
 ['YNL063W' 'YLR249W' 1 59.00493]
 ...
 ['YOR120W' 'YGR123C' 0 -22.99391]
 ['YJL102W' 'YJR097W' 1 -24.523472]
 ['YJR097W' 'YIL155C' 0 -25.191063]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 54.931877]
 ['YPL104W' 'YDR023W' 1 45.4088]
 ['YOL033W' 'YGR264C' 1 45.38767]
 ...
 ['YKL156W' 'YPL123C' 0 -44.934807]
 ['YBL075C' 'YDR322W' 0 -55.142784]
 ['YLR142W' 'YPR102C' 0 -57.85393]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YJR064W' 1 104.540344]
 ['YLR449W' 'YBR169C' 1 94.224205]
 ['YIL016W' 'YBR072W' 1 94.18994]
 ...
 ['YMR217W' 'YAL044C' 0 -20.602394]
 ['YBR084W' 'YKL164C' 0 -20.77986]
 ['YHR067W' 'YPL160W' 0 -22.21412]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR001C' 'YMR104C' 1 50.896385]
 ['YMR006C' 'YOR348C' 0 44.12783]
 ['YML113W' 'YGL141W' 0 42.731384]
 ...
 ['YBL075C' 'YGL106W' 0 -25.015833]
 ['YNL159C' 'YGL147C' 0 -25.789867]
 ['YHL024W' 'YLR448W' 0 -34.241936]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YGR161C' 1 79.356674]
 ['YIR026C' 'YER054C' 1 70.06766]
 ['YGR161C' 'YNL053W' 1 68.342804]
 ...
 ['YOR369C' 'YMR204C' 0 -21.125225]
 ['YJL170C' 'YJR016C' 0 -21.622208]
 ['YPL206C' 'YDL082W' 0 -22.831474]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL035W' 'YBR002C' 1 51.763565]
 ['YGL047W' 'YER003C' 1 42.86435]
 ['YEL036C' 'YKL035W' 1 40.026176]
 ...
 ['YLR364W' 'YDR380W' 0 -25.202599]
 ['YHR089C' 'YDR342C' 0 -25.244583]
 ['YOR348C' 'YOR337W' 0 -27.541098]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YDR270W' 'YDR044W' 0 73.06085]
 ['YML042W' 'YMR303C' 0 67.99559]
 ['YDL130W' 'YLR327C' 0 67.25527]
 ...
 ['YIL155C' 'YAL025C' 0 -18.93743]
 ['YJL148W' 'YJR059W' 0 -19.413425]
 ['YBL078C' 'YDR299W' 0 -21.446222]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR088W' 'YOR087W' 1 155.96115]
 ['YOR348C' 'YDR046C' 0 89.35727]
 ['YCR010C' 'YMR303C' 0 72.395905]
 ...
 ['YHR171W' 'YML060W' 0 -27.09174]
 ['YDL137W' 'YBR084W' 0 -32.46722]
 ['YMR217W' 'YPL123C' 0 -40.614914]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 187.7735]
 ['YLL055W' 'YDR508C' 1 86.85894]
 ['YLL055W' 'YGL077C' 1 77.88223]
 ...
 ['YIL101C' 'YHR081W' 0 -21.35041]
 ['YDL051W' 'YOR036W' 0 -21.351896]
 ['YMR128W' 'YHR160C' 0 -22.632639]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 80.1857]
 ['YOR011W' 'YOR317W' 1 79.653336]
 ['YJR150C' 'YOR317W' 1 74.21467]
 ...
 ['YPL019C' 'YGR279C' 0 -14.096241]
 ['YBR024W' 'YML043C' 0 -14.20133]
 ['YDR465C' 'YER027C' 0 -16.37429]]
