Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 67.2170490771532
Time for 100 Batches: 0.37783663272857665
100 Batch Cumulative Loss: 71.38917139172554
Time for 100 Batches: 0.38228795528411863
100 Batch Cumulative Loss: 75.30932192504406
Time for 100 Batches: 0.38142370780309043
100 Batch Cumulative Loss: 77.8894252628088
Time for 100 Batches: 0.3801586945851644
100 Batch Cumulative Loss: 63.511849865317345
Time for 100 Batches: 0.3797806302706401
100 Batch Cumulative Loss: 67.50844711065292
Time for 100 Batches: 0.38178306023279823
100 Batch Cumulative Loss: 66.00076240301132
Time for 100 Batches: 0.3797736048698425
100 Batch Cumulative Loss: 63.13786631822586
Time for 100 Batches: 0.381768798828125
100 Batch Cumulative Loss: 62.10799764096737
Time for 100 Batches: 0.37686861753463746
100 Batch Cumulative Loss: 58.912266224622726
Time for 100 Batches: 0.3785635709762573
100 Batch Cumulative Loss: 75.55616588890553
Time for 100 Batches: 0.380967644850413
100 Batch Cumulative Loss: 95.05460657179356
Time for 100 Batches: 0.38136217594146726
100 Batch Cumulative Loss: 65.33674288541079
Time for 100 Batches: 0.37724047899246216
100 Batch Cumulative Loss: 65.33047240972519
Time for 100 Batches: 0.3790114879608154
100 Batch Cumulative Loss: 65.96943989396095
Time for 100 Batches: 0.3743579188982646
100 Batch Cumulative Loss: 59.83254437148571
Time for 100 Batches: 0.3738387703895569
100 Batch Cumulative Loss: 59.83208365738392
Time for 100 Batches: 0.38121035099029543
100 Batch Cumulative Loss: 62.83879156410694
Time for 100 Batches: 0.37888927857081095
100 Batch Cumulative Loss: 62.50303155183792
Time for 100 Batches: 0.37928706407546997
100 Batch Cumulative Loss: 60.213308081030846
Time for 100 Batches: 0.3774528384208679
100 Batch Cumulative Loss: 58.61887113749981
Time for 100 Batches: 0.38359539906183876
100 Batch Cumulative Loss: 64.12558959424496
Time for 100 Batches: 0.38085429271062216
100 Batch Cumulative Loss: 60.935566022992134
Time for 100 Batches: 0.3797046422958374
100 Batch Cumulative Loss: 63.12252962589264
Time for 100 Batches: 0.38249542315800983
100 Batch Cumulative Loss: 59.17873150110245
Time for 100 Batches: 0.3772827386856079
100 Batch Cumulative Loss: 61.400441244244576
Time for 100 Batches: 0.3806552728017171
100 Batch Cumulative Loss: 60.20303218066692
Time for 100 Batches: 0.3786089102427165
100 Batch Cumulative Loss: 60.09642946720123
Time for 100 Batches: 0.37593506574630736
100 Batch Cumulative Loss: 57.8517125248909
Time for 100 Batches: 0.3791966636975606
100 Batch Cumulative Loss: 56.582685708999634
Time for 100 Batches: 0.3792801022529602
100 Batch Cumulative Loss: 64.4587221890688
Time for 100 Batches: 0.38022051254908246
100 Batch Cumulative Loss: 58.58536593616009
Time for 100 Batches: 0.377473783493042
100 Batch Cumulative Loss: 57.5172483175993
Time for 100 Batches: 0.38013575474421185
100 Batch Cumulative Loss: 67.34146283566952
Time for 100 Batches: 0.37630970080693565
100 Batch Cumulative Loss: 64.04659436643124
Time for 100 Batches: 0.3780610243479411
100 Batch Cumulative Loss: 56.59815239906311
Time for 100 Batches: 0.37629958788553874
100 Batch Cumulative Loss: 68.49629516899586
Time for 100 Batches: 0.3814683039983114
100 Batch Cumulative Loss: 61.7073662430048
Time for 100 Batches: 0.3790694793065389
100 Batch Cumulative Loss: 60.66790562868118
Time for 100 Batches: 0.37696067094802854
100 Batch Cumulative Loss: 58.738949581980705
Time for 100 Batches: 0.3785959283510844
100 Batch Cumulative Loss: 58.40496417880058
Time for 100 Batches: 0.38124584356943764
100 Batch Cumulative Loss: 68.72867120057344
Time for 100 Batches: 0.3792961557706197
100 Batch Cumulative Loss: 80.04740843176842
Time for 100 Batches: 0.3824452519416809
100 Batch Cumulative Loss: 66.61664374172688
Time for 100 Batches: 0.3802858471870422
100 Batch Cumulative Loss: 64.94249734282494
Time for 100 Batches: 0.37848069667816164
100 Batch Cumulative Loss: 58.365330666303635
Time for 100 Batches: 0.3745202779769897
100 Batch Cumulative Loss: 63.35755579173565
Time for 100 Batches: 0.38085121313730874
100 Batch Cumulative Loss: 58.75000907480717
Time for 100 Batches: 0.379036009311676
100 Batch Cumulative Loss: 95.98366948962212
Time for 100 Batches: 0.3744632919629415
100 Batch Cumulative Loss: 67.7303345054388
Time for 100 Batches: 0.38095816373825075
100 Batch Cumulative Loss: 64.20418454706669
Time for 100 Batches: 0.37310581604639687
100 Batch Cumulative Loss: 66.56656436622143
Time for 100 Batches: 0.3746829112370809
100 Batch Cumulative Loss: 63.96694365143776
Time for 100 Batches: 0.37988667090733846
100 Batch Cumulative Loss: 60.479997023940086
Time for 100 Batches: 0.38573832511901857
100 Batch Cumulative Loss: 62.31221862137318
Time for 100 Batches: 0.3743302543958028
100 Batch Cumulative Loss: 63.90925186872482
Time for 100 Batches: 0.38063671986262004
100 Batch Cumulative Loss: 65.04460960626602
Time for 100 Batches: 0.3764530380566915
100 Batch Cumulative Loss: 60.685277700424194
Time for 100 Batches: 0.3799337307612101
100 Batch Cumulative Loss: 53.830178543925285
Time for 100 Batches: 0.3743772069613139
100 Batch Cumulative Loss: 63.557966858148575
Time for 100 Batches: 0.38043168783187864
100 Batch Cumulative Loss: 61.548348903656006
Time for 100 Batches: 0.3808917919794718
100 Batch Cumulative Loss: 53.87971265614033
Time for 100 Batches: 0.37740060885747273
100 Batch Cumulative Loss: 62.29023762047291
Time for 100 Batches: 0.37761929432551067
100 Batch Cumulative Loss: 60.190627098083496
Time for 100 Batches: 0.3757131934165955
100 Batch Cumulative Loss: 59.52269098162651
Time for 100 Batches: 0.38026034037272133
100 Batch Cumulative Loss: 58.02940200269222
Time for 100 Batches: 0.37417831818262737
100 Batch Cumulative Loss: 61.915399953722954
Time for 100 Batches: 0.37562454541524254
100 Batch Cumulative Loss: 62.77507883310318
Time for 100 Batches: 0.37921615441640216
100 Batch Cumulative Loss: 55.13298498094082
Time for 100 Batches: 0.3834591070810954
100 Batch Cumulative Loss: 62.97456267476082
Time for 100 Batches: 0.37339558204015094
100 Batch Cumulative Loss: 57.44339379668236
Time for 100 Batches: 0.3790947000185649
100 Batch Cumulative Loss: 87.2947620600462
Time for 100 Batches: 0.37527931133906045
100 Batch Cumulative Loss: 61.7117155790329
Time for 100 Batches: 0.3792681972185771
100 Batch Cumulative Loss: 61.298504024744034
Time for 100 Batches: 0.3825827439626058
100 Batch Cumulative Loss: 101.10246422886848
Time for 100 Batches: 0.3769025723139445
100 Batch Cumulative Loss: 67.5557017326355
Time for 100 Batches: 0.3758205771446228
100 Batch Cumulative Loss: 60.391281485557556
Time for 100 Batches: 0.38096959590911866
100 Batch Cumulative Loss: 57.34439541399479
Time for 100 Batches: 0.3786533037821452
100 Batch Cumulative Loss: 59.11443592607975
Time for 100 Batches: 0.379560649394989
100 Batch Cumulative Loss: 57.52170839905739
Time for 100 Batches: 0.3801931897799174
100 Batch Cumulative Loss: 63.843695759773254
Time for 100 Batches: 0.3760065277417501
100 Batch Cumulative Loss: 58.148649111390114
Time for 100 Batches: 0.37832162380218504
100 Batch Cumulative Loss: 60.285824686288834
Time for 100 Batches: 0.3734452168146769
100 Batch Cumulative Loss: 59.64643242955208
Time for 100 Batches: 0.3777116258939107
100 Batch Cumulative Loss: 61.793050453066826
Time for 100 Batches: 0.37978480259577435
100 Batch Cumulative Loss: 58.32343769073486
Time for 100 Batches: 0.3779443621635437
100 Batch Cumulative Loss: 60.24306891858578
Time for 100 Batches: 0.37711666425069174
100 Batch Cumulative Loss: 57.46738024055958
Time for 100 Batches: 0.38197107712427775
100 Batch Cumulative Loss: 59.35836040973663
Time for 100 Batches: 0.3774713238080343
100 Batch Cumulative Loss: 67.12588867545128
Time for 100 Batches: 0.37755609353383385
100 Batch Cumulative Loss: 61.726094260811806
Time for 100 Batches: 0.37364429235458374
100 Batch Cumulative Loss: 56.45515514910221
Time for 100 Batches: 0.3794531345367432
100 Batch Cumulative Loss: 84.98384596407413
Time for 100 Batches: 0.3770450711250305
100 Batch Cumulative Loss: 75.61820156872272
Time for 100 Batches: 0.372602641582489
100 Batch Cumulative Loss: 100.73810841143131
Time for 100 Batches: 0.3744307557741801
100 Batch Cumulative Loss: 65.92574287950993
Time for 100 Batches: 0.3761436541875203
100 Batch Cumulative Loss: 69.36709143221378
Time for 100 Batches: 0.38015164534250895
100 Batch Cumulative Loss: 58.27466157078743
Time for 100 Batches: 0.37613848845163983
100 Batch Cumulative Loss: 70.75821928679943
Time for 100 Batches: 0.3784066359202067
100 Batch Cumulative Loss: 68.03539764136076
Time for 100 Batches: 0.37939574718475344
100 Batch Cumulative Loss: 99.93282774090767
Time for 100 Batches: 0.3777173121770223
100 Batch Cumulative Loss: 58.46436560153961
Time for 100 Batches: 0.3801571011543274
100 Batch Cumulative Loss: 63.06639490276575
Time for 100 Batches: 0.3766871174176534
100 Batch Cumulative Loss: 60.20836352556944
Time for 100 Batches: 0.37290528615315754
100 Batch Cumulative Loss: 65.07590290904045
Time for 100 Batches: 0.3738996187845866
100 Batch Cumulative Loss: 67.5587996095419
Time for 100 Batches: 0.3731664538383484
100 Batch Cumulative Loss: 63.707101076841354
Time for 100 Batches: 0.38030746777852376
100 Batch Cumulative Loss: 69.35926556587219
Time for 100 Batches: 0.37811378240585325
100 Batch Cumulative Loss: 62.59635153412819
Time for 100 Batches: 0.3750180721282959
100 Batch Cumulative Loss: 71.91046921908855
Time for 100 Batches: 0.3768663724263509
100 Batch Cumulative Loss: 87.44478648900986
Time for 100 Batches: 0.3755198756853739
100 Batch Cumulative Loss: 68.40139451622963
Time for 100 Batches: 0.3775426665941874
100 Batch Cumulative Loss: 60.39533820748329
Time for 100 Batches: 0.37638510862986246
100 Batch Cumulative Loss: 59.91079220175743
Time for 100 Batches: 0.37645609776178995
100 Batch Cumulative Loss: 63.53676055371761
Time for 100 Batches: 0.37697609663009646
100 Batch Cumulative Loss: 61.83560198545456
Time for 100 Batches: 0.377499790986379
100 Batch Cumulative Loss: 58.194259598851204
Time for 100 Batches: 0.38171221017837526
100 Batch Cumulative Loss: 60.81322002410889
Time for 100 Batches: 0.379474679629008
100 Batch Cumulative Loss: 60.8059107363224
Time for 100 Batches: 0.3800639351209005
100 Batch Cumulative Loss: 67.18570093810558
Time for 100 Batches: 0.38298714558283486
100 Batch Cumulative Loss: 59.91751664876938
Time for 100 Batches: 0.3770999034245809
100 Batch Cumulative Loss: 59.867621287703514
Time for 100 Batches: 0.380696439743042
100 Batch Cumulative Loss: 64.16488613188267
Time for 100 Batches: 0.38003244797388713
100 Batch Cumulative Loss: 58.02156460285187
Time for 100 Batches: 0.3738268971443176
100 Batch Cumulative Loss: 61.51602777838707
Time for 100 Batches: 0.3814131220181783
100 Batch Cumulative Loss: 57.15519052743912
Time for 100 Batches: 0.3720352013905843
100 Batch Cumulative Loss: 57.435985401272774
Time for 100 Batches: 0.3766292452812195
100 Batch Cumulative Loss: 57.85619840025902
Time for 100 Batches: 0.37215601205825805
100 Batch Cumulative Loss: 57.467628210783005
Time for 100 Batches: 0.3784082849820455
100 Batch Cumulative Loss: 59.122470915317535
Time for 100 Batches: 0.3819210410118103
100 Batch Cumulative Loss: 56.96806716918945
Time for 100 Batches: 0.37801549832026166
100 Batch Cumulative Loss: 55.80506111681461
Time for 100 Batches: 0.3714046239852905
100 Batch Cumulative Loss: 57.13634204864502
Time for 100 Batches: 0.3722677191098531
100 Batch Cumulative Loss: 57.56276734173298
Time for 100 Batches: 0.38165764808654784
100 Batch Cumulative Loss: 63.478180438280106
Time for 100 Batches: 0.3767349044481913
100 Batch Cumulative Loss: 56.242829605937004
Time for 100 Batches: 0.3833402673403422
100 Batch Cumulative Loss: 59.078929260373116
Time for 100 Batches: 0.37845966418584187
100 Batch Cumulative Loss: 57.5264977812767
Time for 100 Batches: 0.3759260813395182
100 Batch Cumulative Loss: 59.88059403002262
Time for 100 Batches: 0.38739813963572184
100 Batch Cumulative Loss: 56.36104170233011
Time for 100 Batches: 0.38120967149734497
100 Batch Cumulative Loss: 60.25077745318413
Time for 100 Batches: 0.37818607489267986
100 Batch Cumulative Loss: 61.78859858214855
Time for 100 Batches: 0.371685779094696
100 Batch Cumulative Loss: 55.56680656969547
Time for 100 Batches: 0.37928741772969565
100 Batch Cumulative Loss: 58.33253128826618
Time for 100 Batches: 0.3794695576032003
100 Batch Cumulative Loss: 56.78692480921745
Time for 100 Batches: 0.374626612663269
100 Batch Cumulative Loss: 75.39285868406296
Time for 100 Batches: 0.3804946541786194
100 Batch Cumulative Loss: 55.96413268148899
Time for 100 Batches: 0.37759202321370444
100 Batch Cumulative Loss: 55.16054151952267
Time for 100 Batches: 0.371980889638265
100 Batch Cumulative Loss: 78.74594198167324
Time for 100 Batches: 0.3744756062825521
100 Batch Cumulative Loss: 63.25394093990326
Time for 100 Batches: 0.38072921832402545
100 Batch Cumulative Loss: 60.60934528708458
Time for 100 Batches: 0.37937328815460203
100 Batch Cumulative Loss: 59.699774488806725
Time for 100 Batches: 0.3787728150685628
100 Batch Cumulative Loss: 63.82945619523525
Time for 100 Batches: 0.37533072630564374
100 Batch Cumulative Loss: 59.63661155104637
Time for 100 Batches: 0.379024072488149
100 Batch Cumulative Loss: 59.46998633444309
Time for 100 Batches: 0.37663224935531614
100 Batch Cumulative Loss: 57.15312984585762
Time for 100 Batches: 0.3742621183395386
100 Batch Cumulative Loss: 61.043773993849754
Time for 100 Batches: 0.3746956745783488
100 Batch Cumulative Loss: 74.08811319619417
Time for 100 Batches: 0.37921095291773477
100 Batch Cumulative Loss: 57.310878559947014
Time for 100 Batches: 0.37858167886734007
100 Batch Cumulative Loss: 58.35304333269596
Time for 100 Batches: 0.3780106941858927
100 Batch Cumulative Loss: 71.91623486578465
Time for 100 Batches: 0.3738039453824361
100 Batch Cumulative Loss: 57.797388806939125
Time for 100 Batches: 0.3836134076118469
100 Batch Cumulative Loss: 62.26800797134638
Time for 100 Batches: 0.38186649481455487
100 Batch Cumulative Loss: 60.94202709197998
Time for 100 Batches: 0.37816486358642576
100 Batch Cumulative Loss: 57.8588101118803
Time for 100 Batches: 0.3789942423502604
100 Batch Cumulative Loss: 60.04408438503742
Time for 100 Batches: 0.3752748131752014
100 Batch Cumulative Loss: 58.25421167910099
Time for 100 Batches: 0.381913423538208
100 Batch Cumulative Loss: 64.572410389781
Time for 100 Batches: 0.37199585835138954
100 Batch Cumulative Loss: 57.7120923101902
Time for 100 Batches: 0.38109929164250694
100 Batch Cumulative Loss: 50.60966221988201
Time for 100 Batches: 0.37702279090881347
100 Batch Cumulative Loss: 59.61422525346279
Time for 100 Batches: 0.37887903054555255
100 Batch Cumulative Loss: 56.63599535822868
Time for 100 Batches: 0.37349454561869305
100 Batch Cumulative Loss: 57.62052923440933
Time for 100 Batches: 0.37699288527170816
100 Batch Cumulative Loss: 59.06595128774643
Time for 100 Batches: 0.37786582310994465
100 Batch Cumulative Loss: 58.338723704218864
Time for 100 Batches: 0.3720267136891683
100 Batch Cumulative Loss: 54.285994827747345
Time for 100 Batches: 0.3791247288386027
100 Batch Cumulative Loss: 54.915232852101326
Time for 100 Batches: 0.3762144049008687
100 Batch Cumulative Loss: 51.227796003222466
Time for 100 Batches: 0.3798546075820923
100 Batch Cumulative Loss: 57.28548666089773
Time for 100 Batches: 0.37396392424901326
100 Batch Cumulative Loss: 56.56548696756363
Time for 100 Batches: 0.37961138486862184
100 Batch Cumulative Loss: 59.307539373636246
Time for 100 Batches: 0.3783921996752421
100 Batch Cumulative Loss: 54.85975894331932
Time for 100 Batches: 0.3764058311780294
100 Batch Cumulative Loss: 61.215220242738724
Time for 100 Batches: 0.38190524180730184
100 Batch Cumulative Loss: 60.469917207956314
Time for 100 Batches: 0.3797857085863749
100 Batch Cumulative Loss: 64.90482860803604
Time for 100 Batches: 0.38248239358266195
100 Batch Cumulative Loss: 83.81041729450226
Time for 100 Batches: 0.3783972899119059
100 Batch Cumulative Loss: 61.14505202323198
Time for 100 Batches: 0.37330087820688884
100 Batch Cumulative Loss: 56.265006586909294
Time for 100 Batches: 0.3815672516822815
100 Batch Cumulative Loss: 55.81403790414333
Time for 100 Batches: 0.3764185070991516
100 Batch Cumulative Loss: 57.22734446823597
Time for 100 Batches: 0.3810364286104838
100 Batch Cumulative Loss: 56.44378973543644
Time for 100 Batches: 0.3798769553502401
100 Batch Cumulative Loss: 56.72990182042122
Time for 100 Batches: 0.3733184337615967
100 Batch Cumulative Loss: 59.9273302257061
Time for 100 Batches: 0.3738726735115051
100 Batch Cumulative Loss: 57.18301364779472
Time for 100 Batches: 0.3745742241541545
100 Batch Cumulative Loss: 60.512055322527885
Time for 100 Batches: 0.3794512232144674
100 Batch Cumulative Loss: 62.05096293985844
