Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 77.24676992913821
Time for 100 Batches: 0.37396241823832194
100 Batch Cumulative Loss: 78.40093172054662
Time for 100 Batches: 0.3717029054959615
100 Batch Cumulative Loss: 78.53933847522073
Time for 100 Batches: 0.3725696722666422
100 Batch Cumulative Loss: 77.95195550715643
Time for 100 Batches: 0.3770703355471293
100 Batch Cumulative Loss: 80.9761743412059
Time for 100 Batches: 0.3715065956115723
100 Batch Cumulative Loss: 77.09480175956467
Time for 100 Batches: 0.37288249333699547
100 Batch Cumulative Loss: 78.6978179766286
Time for 100 Batches: 0.37146791617075603
100 Batch Cumulative Loss: 75.36380563376794
Time for 100 Batches: 0.3704179366429647
100 Batch Cumulative Loss: 79.33025100007093
Time for 100 Batches: 0.3670803427696228
100 Batch Cumulative Loss: 76.16742506300884
Time for 100 Batches: 0.3681507786115011
100 Batch Cumulative Loss: 78.1551397631283
Time for 100 Batches: 0.3727325280507406
100 Batch Cumulative Loss: 76.93116128847853
Time for 100 Batches: 0.3746373931566874
100 Batch Cumulative Loss: 76.62491860800056
Time for 100 Batches: 0.36486968596776326
100 Batch Cumulative Loss: 73.02842771049623
Time for 100 Batches: 0.37229349215825397
100 Batch Cumulative Loss: 76.47415342638969
Time for 100 Batches: 0.36987535158793133
100 Batch Cumulative Loss: 75.48423834541191
Time for 100 Batches: 0.3747842232386271
100 Batch Cumulative Loss: 79.13914668954848
Time for 100 Batches: 0.3689847906430562
100 Batch Cumulative Loss: 77.01851991339556
Time for 100 Batches: 0.3719836632410685
100 Batch Cumulative Loss: 76.08978623189513
Time for 100 Batches: 0.3717115561167399
100 Batch Cumulative Loss: 75.48155244889143
Time for 100 Batches: 0.3687964876492818
100 Batch Cumulative Loss: 75.30120917747627
Time for 100 Batches: 0.3675057808558146
100 Batch Cumulative Loss: 74.91083194947753
Time for 100 Batches: 0.37475287119547523
100 Batch Cumulative Loss: 76.57975248378257
Time for 100 Batches: 0.3707909385363261
100 Batch Cumulative Loss: 77.44446362917465
Time for 100 Batches: 0.370753014087677
100 Batch Cumulative Loss: 79.21823426773807
Time for 100 Batches: 0.3707219958305359
100 Batch Cumulative Loss: 76.02237257639412
Time for 100 Batches: 0.37091569503148397
100 Batch Cumulative Loss: 72.047587276819
Time for 100 Batches: 0.37207895517349243
100 Batch Cumulative Loss: 73.48305400642491
Time for 100 Batches: 0.36852912108103436
100 Batch Cumulative Loss: 75.7989833469707
Time for 100 Batches: 0.3745610237121582
100 Batch Cumulative Loss: 74.88889559046203
Time for 100 Batches: 0.37046533028284706
100 Batch Cumulative Loss: 77.1916787973301
Time for 100 Batches: 0.36944897174835206
100 Batch Cumulative Loss: 70.7707034177392
Time for 100 Batches: 0.3712206800778707
100 Batch Cumulative Loss: 74.78573681616797
Time for 100 Batches: 0.3742088794708252
100 Batch Cumulative Loss: 74.83689519706236
Time for 100 Batches: 0.373269518216451
100 Batch Cumulative Loss: 73.65065284784707
Time for 100 Batches: 0.3742385466893514
100 Batch Cumulative Loss: 76.41629076049382
Time for 100 Batches: 0.36936086813608804
100 Batch Cumulative Loss: 75.66554715993324
Time for 100 Batches: 0.3717220624287923
100 Batch Cumulative Loss: 73.19707417829173
Time for 100 Batches: 0.3722800930341085
100 Batch Cumulative Loss: 74.22332976794455
Time for 100 Batches: 0.37312705516815187
100 Batch Cumulative Loss: 76.63827359307038
Time for 100 Batches: 0.36749844551086425
100 Batch Cumulative Loss: 75.4770958266748
Time for 100 Batches: 0.37209341923395794
100 Batch Cumulative Loss: 73.47921592711491
Time for 100 Batches: 0.3672166625658671
100 Batch Cumulative Loss: 72.51441096592065
Time for 100 Batches: 0.36847356557846067
100 Batch Cumulative Loss: 72.29898291810477
Time for 100 Batches: 0.37287813425064087
100 Batch Cumulative Loss: 76.49643042402076
Time for 100 Batches: 0.3729590813318888
100 Batch Cumulative Loss: 74.40072806790815
Time for 100 Batches: 0.37192036708196
100 Batch Cumulative Loss: 73.6657051336419
Time for 100 Batches: 0.3784437934557597
100 Batch Cumulative Loss: 72.36139265705613
Time for 100 Batches: 0.3708729108174642
100 Batch Cumulative Loss: 75.1862856846829
Time for 100 Batches: 0.3684515754381816
100 Batch Cumulative Loss: 69.68652678752804
Time for 100 Batches: 0.36953392028808596
100 Batch Cumulative Loss: 76.5214275238922
Time for 100 Batches: 0.37163098255793253
100 Batch Cumulative Loss: 73.32329624759176
Time for 100 Batches: 0.3754316012064616
100 Batch Cumulative Loss: 75.37817735706277
Time for 100 Batches: 0.3689903656641642
100 Batch Cumulative Loss: 73.64922789652618
Time for 100 Batches: 0.3653209924697876
100 Batch Cumulative Loss: 73.34243651877046
Time for 100 Batches: 0.37415499687194825
100 Batch Cumulative Loss: 71.51053220660695
Time for 100 Batches: 0.3713124950726827
100 Batch Cumulative Loss: 73.30428016616372
Time for 100 Batches: 0.3679530143737793
100 Batch Cumulative Loss: 72.44642465244713
Time for 100 Batches: 0.372976016998291
100 Batch Cumulative Loss: 76.22211182718921
Time for 100 Batches: 0.36699498097101846
100 Batch Cumulative Loss: 72.48307996122799
Time for 100 Batches: 0.371833348274231
100 Batch Cumulative Loss: 73.55180892301628
Time for 100 Batches: 0.37286468346913654
100 Batch Cumulative Loss: 73.82093609105843
Time for 100 Batches: 0.3712972482045492
100 Batch Cumulative Loss: 74.17426155202905
Time for 100 Batches: 0.37423296372095743
100 Batch Cumulative Loss: 72.95871421255
Time for 100 Batches: 0.3672791322072347
100 Batch Cumulative Loss: 73.54507570612247
Time for 100 Batches: 0.36964641014734906
100 Batch Cumulative Loss: 70.80214912238249
Time for 100 Batches: 0.3715961813926697
100 Batch Cumulative Loss: 74.04440895721297
Time for 100 Batches: 0.3695912003517151
100 Batch Cumulative Loss: 73.63721749731221
Time for 100 Batches: 0.36727458238601685
100 Batch Cumulative Loss: 73.26557570780821
Time for 100 Batches: 0.37159597476323447
100 Batch Cumulative Loss: 73.4524612780953
Time for 100 Batches: 0.37504967451095583
100 Batch Cumulative Loss: 75.40989858754315
Time for 100 Batches: 0.3681926449139913
100 Batch Cumulative Loss: 79.02855577339321
Time for 100 Batches: 0.37336309750874835
100 Batch Cumulative Loss: 71.63577317034999
Time for 100 Batches: 0.36764506101608274
100 Batch Cumulative Loss: 74.37700086377531
Time for 100 Batches: 0.36888587872187295
100 Batch Cumulative Loss: 72.63879713952085
Time for 100 Batches: 0.3711685538291931
100 Batch Cumulative Loss: 72.73174946725841
Time for 100 Batches: 0.3633313695589701
100 Batch Cumulative Loss: 73.29079309996655
Time for 100 Batches: 0.3723612149556478
100 Batch Cumulative Loss: 72.66151703195783
Time for 100 Batches: 0.36861778100331627
100 Batch Cumulative Loss: 74.34060221686744
Time for 100 Batches: 0.369486137231191
100 Batch Cumulative Loss: 69.04853717771762
Time for 100 Batches: 0.3683811902999878
100 Batch Cumulative Loss: 71.54721573258854
Time for 100 Batches: 0.37432794173558553
100 Batch Cumulative Loss: 68.6463651233245
Time for 100 Batches: 0.37069987853368125
100 Batch Cumulative Loss: 70.17498131693443
Time for 100 Batches: 0.3736091415087382
100 Batch Cumulative Loss: 75.49677793022174
Time for 100 Batches: 0.37369778553644817
100 Batch Cumulative Loss: 74.43152643434448
Time for 100 Batches: 0.37350698312123615
100 Batch Cumulative Loss: 74.44020051845565
Time for 100 Batches: 0.36840644280115764
100 Batch Cumulative Loss: 72.5998468713054
Time for 100 Batches: 0.3688232898712158
100 Batch Cumulative Loss: 70.47863779922757
Time for 100 Batches: 0.36271993319193524
100 Batch Cumulative Loss: 71.66612366977971
Time for 100 Batches: 0.37327959140141803
100 Batch Cumulative Loss: 69.16801143003686
Time for 100 Batches: 0.3685765345891317
100 Batch Cumulative Loss: 69.80883616593286
Time for 100 Batches: 0.37041760285695396
100 Batch Cumulative Loss: 71.60003119979856
Time for 100 Batches: 0.3687460422515869
100 Batch Cumulative Loss: 70.14539251257175
Time for 100 Batches: 0.36948662201563515
100 Batch Cumulative Loss: 71.21512502171937
Time for 100 Batches: 0.3734649101893107
100 Batch Cumulative Loss: 70.28444865002294
Time for 100 Batches: 0.37152594327926636
100 Batch Cumulative Loss: 74.05907016475385
Time for 100 Batches: 0.3765768011411031
100 Batch Cumulative Loss: 70.55866083145452
Time for 100 Batches: 0.36733481884002683
100 Batch Cumulative Loss: 73.95563732823334
Time for 100 Batches: 0.37118719816207885
100 Batch Cumulative Loss: 72.25844960826034
Time for 100 Batches: 0.3741848627726237
100 Batch Cumulative Loss: 70.3909690400763
Time for 100 Batches: 0.3735442598660787
100 Batch Cumulative Loss: 73.19417966110062
Time for 100 Batches: 0.3712889631589254
100 Batch Cumulative Loss: 71.54299330165254
Time for 100 Batches: 0.36954554319381716
100 Batch Cumulative Loss: 75.17992087138445
Time for 100 Batches: 0.3707201798756917
100 Batch Cumulative Loss: 71.66875569041704
Time for 100 Batches: 0.37191665172576904
100 Batch Cumulative Loss: 71.22580996058825
Time for 100 Batches: 0.36721431414286293
100 Batch Cumulative Loss: 69.8810979321719
Time for 100 Batches: 0.36933074792226156
100 Batch Cumulative Loss: 70.04820216171304
Time for 100 Batches: 0.36953905820846555
100 Batch Cumulative Loss: 66.64743334971261
Time for 100 Batches: 0.3734845042228699
100 Batch Cumulative Loss: 73.33099655179205
Time for 100 Batches: 0.36700933376948036
100 Batch Cumulative Loss: 71.36358786711344
Time for 100 Batches: 0.3717527588208516
100 Batch Cumulative Loss: 73.30451952328167
Time for 100 Batches: 0.373153821627299
100 Batch Cumulative Loss: 71.8493553667389
Time for 100 Batches: 0.37026114066441856
100 Batch Cumulative Loss: 70.39510263566224
Time for 100 Batches: 0.3722906788190206
100 Batch Cumulative Loss: 68.05874683849879
Time for 100 Batches: 0.370035990079244
100 Batch Cumulative Loss: 69.97785249312497
Time for 100 Batches: 0.37317115465799966
100 Batch Cumulative Loss: 74.31398819064724
Time for 100 Batches: 0.37026864687601724
100 Batch Cumulative Loss: 70.86513689907223
Time for 100 Batches: 0.3689091642697652
100 Batch Cumulative Loss: 74.24515234448383
Time for 100 Batches: 0.3712313652038574
100 Batch Cumulative Loss: 69.0752987687604
Time for 100 Batches: 0.3693460027376811
100 Batch Cumulative Loss: 72.98277191442676
Time for 100 Batches: 0.37258472442626955
100 Batch Cumulative Loss: 73.09510740899958
Time for 100 Batches: 0.37310591141382854
100 Batch Cumulative Loss: 70.89050527170228
Time for 100 Batches: 0.37025731007258095
100 Batch Cumulative Loss: 70.38430852335885
Time for 100 Batches: 0.3691697319348653
100 Batch Cumulative Loss: 67.37575449357517
Time for 100 Batches: 0.3695241093635559
100 Batch Cumulative Loss: 70.02676075672254
Time for 100 Batches: 0.3686971267064412
100 Batch Cumulative Loss: 68.21287269266398
Time for 100 Batches: 0.37110013961791993
100 Batch Cumulative Loss: 69.55762928028226
Time for 100 Batches: 0.3754106362660726
100 Batch Cumulative Loss: 71.07312032680338
Time for 100 Batches: 0.36732876698176065
100 Batch Cumulative Loss: 71.41720970949393
Time for 100 Batches: 0.3722455859184265
100 Batch Cumulative Loss: 69.87151890011474
Time for 100 Batches: 0.37371617555618286
100 Batch Cumulative Loss: 70.64210231557635
Time for 100 Batches: 0.3719918131828308
100 Batch Cumulative Loss: 71.69920288542181
Time for 100 Batches: 0.36844011147816974
100 Batch Cumulative Loss: 67.74636607556623
Time for 100 Batches: 0.37025121847788495
100 Batch Cumulative Loss: 73.17154653314313
Time for 100 Batches: 0.37002563873926797
100 Batch Cumulative Loss: 71.10247476645857
Time for 100 Batches: 0.3684291958808899
100 Batch Cumulative Loss: 68.06327884396921
Time for 100 Batches: 0.3710276484489441
100 Batch Cumulative Loss: 68.56415213845699
Time for 100 Batches: 0.37184142669041953
100 Batch Cumulative Loss: 69.07514292585917
Time for 100 Batches: 0.3727765401204427
100 Batch Cumulative Loss: 68.654924916627
Time for 100 Batches: 0.37312946319580076
100 Batch Cumulative Loss: 68.20930985031171
Time for 100 Batches: 0.3720375736554464
100 Batch Cumulative Loss: 72.06537044453884
Time for 100 Batches: 0.36783267656962076
100 Batch Cumulative Loss: 67.98384322830975
Time for 100 Batches: 0.37044999599456785
100 Batch Cumulative Loss: 68.91507291536594
Time for 100 Batches: 0.3709547996520996
100 Batch Cumulative Loss: 69.43651023996196
Time for 100 Batches: 0.37003028790156045
100 Batch Cumulative Loss: 70.90922451067412
Time for 100 Batches: 0.37358045975367227
100 Batch Cumulative Loss: 67.35261867240644
Time for 100 Batches: 0.3704534729321798
100 Batch Cumulative Loss: 69.3239214790419
Time for 100 Batches: 0.3738816261291504
100 Batch Cumulative Loss: 67.36186151189509
Time for 100 Batches: 0.3671688437461853
100 Batch Cumulative Loss: 69.582643060169
Time for 100 Batches: 0.37027959028879803
100 Batch Cumulative Loss: 63.8253758403618
Time for 100 Batches: 0.3743539094924927
100 Batch Cumulative Loss: 71.70516234767695
Time for 100 Batches: 0.37161585489908855
100 Batch Cumulative Loss: 70.17685797488431
Time for 100 Batches: 0.3723522702852885
100 Batch Cumulative Loss: 70.69147659233897
Time for 100 Batches: 0.36680965423583983
100 Batch Cumulative Loss: 68.09352683156672
Time for 100 Batches: 0.36976555188496907
100 Batch Cumulative Loss: 68.49632974883367
Time for 100 Batches: 0.37079280614852905
100 Batch Cumulative Loss: 70.38174591672019
Time for 100 Batches: 0.3666520277659098
100 Batch Cumulative Loss: 67.61876809877016
Time for 100 Batches: 0.36893144448598225
100 Batch Cumulative Loss: 67.46490115493442
Time for 100 Batches: 0.37045640548070274
100 Batch Cumulative Loss: 69.08690368338227
Time for 100 Batches: 0.36740091641743977
100 Batch Cumulative Loss: 66.29071667581573
Time for 100 Batches: 0.36751049359639487
100 Batch Cumulative Loss: 67.13059541388908
Time for 100 Batches: 0.3690330465634664
100 Batch Cumulative Loss: 67.03420667003533
Time for 100 Batches: 0.37022106250127157
100 Batch Cumulative Loss: 69.55938977810848
Time for 100 Batches: 0.37533921003341675
100 Batch Cumulative Loss: 65.45884085643056
Time for 100 Batches: 0.37255428632100424
100 Batch Cumulative Loss: 67.31456534886819
Time for 100 Batches: 0.3744466781616211
100 Batch Cumulative Loss: 67.02921587818346
Time for 100 Batches: 0.3695227821667989
100 Batch Cumulative Loss: 64.26972680997561
Time for 100 Batches: 0.3694877982139587
100 Batch Cumulative Loss: 69.57416034607569
Time for 100 Batches: 0.36827826499938965
100 Batch Cumulative Loss: 64.18785843841046
Time for 100 Batches: 0.37573110659917197
100 Batch Cumulative Loss: 70.7036962297887
Time for 100 Batches: 0.3736359635988871
100 Batch Cumulative Loss: 65.79579403577836
Time for 100 Batches: 0.3673256675402323
100 Batch Cumulative Loss: 68.16823799129494
Time for 100 Batches: 0.3751843094825745
100 Batch Cumulative Loss: 71.51176538356263
Time for 100 Batches: 0.36947659254074094
100 Batch Cumulative Loss: 69.5200511930195
Time for 100 Batches: 0.37465952237447103
100 Batch Cumulative Loss: 63.433607509195085
Time for 100 Batches: 0.37499529918034874
100 Batch Cumulative Loss: 65.43695047554665
Time for 100 Batches: 0.37374716997146606
100 Batch Cumulative Loss: 67.05082309812023
Time for 100 Batches: 0.3754502336184184
100 Batch Cumulative Loss: 66.8130386652128
Time for 100 Batches: 0.3760830283164978
100 Batch Cumulative Loss: 70.19189328124384
Time for 100 Batches: 0.37240848541259763
100 Batch Cumulative Loss: 66.48385609066504
Time for 100 Batches: 0.36717843214670814
100 Batch Cumulative Loss: 64.22405410957133
Time for 100 Batches: 0.37299940586090086
100 Batch Cumulative Loss: 68.59210563464706
Time for 100 Batches: 0.37247462272644044
100 Batch Cumulative Loss: 72.42036481671325
Time for 100 Batches: 0.3686353405316671
100 Batch Cumulative Loss: 64.60929873304104
Time for 100 Batches: 0.3713707168896993
100 Batch Cumulative Loss: 65.20405702053807
Time for 100 Batches: 0.3744732101758321
100 Batch Cumulative Loss: 67.5171994873868
Time for 100 Batches: 0.37510735193888345
100 Batch Cumulative Loss: 67.62674362430607
Time for 100 Batches: 0.37246666351954144
100 Batch Cumulative Loss: 66.83076074258739
Time for 100 Batches: 0.37397815386454264
100 Batch Cumulative Loss: 66.31291428815524
Time for 100 Batches: 0.3658944050470988
100 Batch Cumulative Loss: 67.12648951653259
Time for 100 Batches: 0.3728739857673645
100 Batch Cumulative Loss: 68.239996199707
Time for 100 Batches: 0.36597087780634563
100 Batch Cumulative Loss: 63.692014040703334
Time for 100 Batches: 0.3651263316472371
100 Batch Cumulative Loss: 64.5424620881711
Time for 100 Batches: 0.3740564187367757
100 Batch Cumulative Loss: 66.08405126575484
Time for 100 Batches: 0.37003147204717
100 Batch Cumulative Loss: 63.95761581741322
Time for 100 Batches: 0.36918466885884604
100 Batch Cumulative Loss: 63.54799207984317
Time for 100 Batches: 0.37253758907318113
100 Batch Cumulative Loss: 69.69296470385862
Time for 100 Batches: 0.37081753412882484
