Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 211.47130278044278
Time for 100 Batches: 0.3817740639050802
100 Batch Cumulative Loss: 207.3882931129477
Time for 100 Batches: 0.380497145652771
100 Batch Cumulative Loss: 209.47465537016313
Time for 100 Batches: 0.3784096479415894
100 Batch Cumulative Loss: 213.31346433606086
Time for 100 Batches: 0.3834242900212606
100 Batch Cumulative Loss: 208.8972516051968
Time for 100 Batches: 0.37669647534688316
100 Batch Cumulative Loss: 212.01092094910487
Time for 100 Batches: 0.3767509897549947
100 Batch Cumulative Loss: 212.24207184687447
Time for 100 Batches: 0.37801455656687416
100 Batch Cumulative Loss: 207.65875590774974
Time for 100 Batches: 0.38195940256118777
100 Batch Cumulative Loss: 211.91294515559676
Time for 100 Batches: 0.3811618725458781
100 Batch Cumulative Loss: 209.84363834257553
Time for 100 Batches: 0.3801295518875122
100 Batch Cumulative Loss: 209.8586788268216
Time for 100 Batches: 0.3741309404373169
100 Batch Cumulative Loss: 209.47902011532355
Time for 100 Batches: 0.3754667639732361
100 Batch Cumulative Loss: 209.92710758854577
Time for 100 Batches: 0.38138201236724856
100 Batch Cumulative Loss: 216.74163137839088
Time for 100 Batches: 0.3792157808939616
100 Batch Cumulative Loss: 213.9431171680996
Time for 100 Batches: 0.3788326104482015
100 Batch Cumulative Loss: 207.0609588345649
Time for 100 Batches: 0.37509286403656006
100 Batch Cumulative Loss: 206.03778702374888
Time for 100 Batches: 0.3753277818361918
100 Batch Cumulative Loss: 210.53792026161886
Time for 100 Batches: 0.38515046834945676
100 Batch Cumulative Loss: 206.41745898484464
Time for 100 Batches: 0.38271218140920005
100 Batch Cumulative Loss: 212.03211724300706
Time for 100 Batches: 0.3788739562034607
100 Batch Cumulative Loss: 203.93117168577788
Time for 100 Batches: 0.38086915810902916
100 Batch Cumulative Loss: 208.0968052428327
Time for 100 Batches: 0.37853795289993286
100 Batch Cumulative Loss: 205.0040087653874
Time for 100 Batches: 0.38004995981852213
100 Batch Cumulative Loss: 210.17893740780366
Time for 100 Batches: 0.3755605419476827
100 Batch Cumulative Loss: 207.0494462209288
Time for 100 Batches: 0.38269343773523967
100 Batch Cumulative Loss: 206.09536520405075
Time for 100 Batches: 0.3781566898028056
100 Batch Cumulative Loss: 204.15807321986654
Time for 100 Batches: 0.3751879254976908
100 Batch Cumulative Loss: 205.80209915717143
Time for 100 Batches: 0.3799349308013916
100 Batch Cumulative Loss: 205.05860483831222
Time for 100 Batches: 0.37925041913986207
100 Batch Cumulative Loss: 203.2261006455939
Time for 100 Batches: 0.38210827509562173
100 Batch Cumulative Loss: 200.29556741165788
Time for 100 Batches: 0.3731570323308309
100 Batch Cumulative Loss: 208.65219906570678
Time for 100 Batches: 0.37798436880111697
100 Batch Cumulative Loss: 216.4052352368894
Time for 100 Batches: 0.38291629950205486
100 Batch Cumulative Loss: 204.34462503504005
Time for 100 Batches: 0.3777707576751709
100 Batch Cumulative Loss: 205.05420659292466
Time for 100 Batches: 0.3829626242319743
100 Batch Cumulative Loss: 205.4501538225138
Time for 100 Batches: 0.38209064801534015
100 Batch Cumulative Loss: 207.17762229752555
Time for 100 Batches: 0.37832159996032716
100 Batch Cumulative Loss: 205.64267646632214
Time for 100 Batches: 0.3819865663846334
100 Batch Cumulative Loss: 207.30136042878647
Time for 100 Batches: 0.37526710828145343
100 Batch Cumulative Loss: 205.1171155630505
Time for 100 Batches: 0.37415751616160076
100 Batch Cumulative Loss: 208.10239969524423
Time for 100 Batches: 0.38209380706151325
100 Batch Cumulative Loss: 206.9126104232991
Time for 100 Batches: 0.3874718189239502
100 Batch Cumulative Loss: 204.97916533391748
Time for 100 Batches: 0.38264370361963906
100 Batch Cumulative Loss: 209.7153706959235
Time for 100 Batches: 0.38132344086964926
100 Batch Cumulative Loss: 205.3913899063205
Time for 100 Batches: 0.38175398906071983
100 Batch Cumulative Loss: 201.71066176648745
Time for 100 Batches: 0.38373603820800783
100 Batch Cumulative Loss: 206.22901986291438
Time for 100 Batches: 0.38015008767445885
100 Batch Cumulative Loss: 209.185872880108
Time for 100 Batches: 0.3773528695106506
100 Batch Cumulative Loss: 212.56514344602223
Time for 100 Batches: 0.37716662089029945
100 Batch Cumulative Loss: 204.0191041984598
Time for 100 Batches: 0.3766286730766296
100 Batch Cumulative Loss: 211.96012663413623
Time for 100 Batches: 0.3862617691357931
100 Batch Cumulative Loss: 205.415165576422
Time for 100 Batches: 0.37397501468658445
100 Batch Cumulative Loss: 206.63290996402378
Time for 100 Batches: 0.37911514441172284
100 Batch Cumulative Loss: 202.9386138292899
Time for 100 Batches: 0.3785927534103394
100 Batch Cumulative Loss: 210.78507752893717
Time for 100 Batches: 0.37891915639241536
100 Batch Cumulative Loss: 202.50897141391263
Time for 100 Batches: 0.37824445962905884
100 Batch Cumulative Loss: 206.21100315871732
Time for 100 Batches: 0.3790766636530558
100 Batch Cumulative Loss: 204.86476370393478
Time for 100 Batches: 0.37937856117884317
100 Batch Cumulative Loss: 202.5707240410025
Time for 100 Batches: 0.3812448501586914
100 Batch Cumulative Loss: 201.32541300228573
Time for 100 Batches: 0.379774018128713
100 Batch Cumulative Loss: 210.20259623945918
Time for 100 Batches: 0.3816492279370626
100 Batch Cumulative Loss: 202.045936356815
Time for 100 Batches: 0.37871049642562865
100 Batch Cumulative Loss: 202.8326020854074
Time for 100 Batches: 0.3801469087600708
100 Batch Cumulative Loss: 203.33453486681333
Time for 100 Batches: 0.37688855330149335
100 Batch Cumulative Loss: 204.3153016953811
Time for 100 Batches: 0.37696818113327024
100 Batch Cumulative Loss: 204.25405848591407
Time for 100 Batches: 0.3786783973375956
100 Batch Cumulative Loss: 206.9542058455945
Time for 100 Batches: 0.3801696936289469
100 Batch Cumulative Loss: 203.3147084174459
Time for 100 Batches: 0.3779328068097432
100 Batch Cumulative Loss: 201.80594600539695
Time for 100 Batches: 0.37608234882354735
100 Batch Cumulative Loss: 203.75081958864587
Time for 100 Batches: 0.3799448768297831
100 Batch Cumulative Loss: 204.10483395933375
Time for 100 Batches: 0.3788066625595093
100 Batch Cumulative Loss: 203.65632478312486
Time for 100 Batches: 0.37482048670450846
100 Batch Cumulative Loss: 205.51777906794743
Time for 100 Batches: 0.3773620088895162
100 Batch Cumulative Loss: 208.15213037075912
Time for 100 Batches: 0.3792847235997518
100 Batch Cumulative Loss: 199.5671058079534
Time for 100 Batches: 0.37505252758661906
100 Batch Cumulative Loss: 203.0497861764379
Time for 100 Batches: 0.37706908384958904
100 Batch Cumulative Loss: 202.77958400793835
Time for 100 Batches: 0.37747616370519005
100 Batch Cumulative Loss: 205.95487385062916
Time for 100 Batches: 0.37668438752492267
100 Batch Cumulative Loss: 202.9437256389032
Time for 100 Batches: 0.3809804240862528
100 Batch Cumulative Loss: 197.71065777799512
Time for 100 Batches: 0.37516080141067504
100 Batch Cumulative Loss: 201.0492574202474
Time for 100 Batches: 0.3747872511545817
100 Batch Cumulative Loss: 204.84523106295924
Time for 100 Batches: 0.3767870346705119
100 Batch Cumulative Loss: 201.96083372105852
Time for 100 Batches: 0.37497487862904866
100 Batch Cumulative Loss: 208.59198608412694
Time for 100 Batches: 0.3802828152974447
100 Batch Cumulative Loss: 201.39152686713507
Time for 100 Batches: 0.37475833892822263
100 Batch Cumulative Loss: 203.7030868547335
Time for 100 Batches: 0.3788621187210083
100 Batch Cumulative Loss: 205.10776240429985
Time for 100 Batches: 0.38063831329345704
100 Batch Cumulative Loss: 207.29094716661692
Time for 100 Batches: 0.3808570941289266
100 Batch Cumulative Loss: 205.28706410491125
Time for 100 Batches: 0.3793734073638916
100 Batch Cumulative Loss: 202.71996445675242
Time for 100 Batches: 0.37553923527399696
100 Batch Cumulative Loss: 205.42886817154024
Time for 100 Batches: 0.38028603394826255
100 Batch Cumulative Loss: 197.4039081844505
Time for 100 Batches: 0.37759578227996826
100 Batch Cumulative Loss: 200.54536642995984
Time for 100 Batches: 0.3775547424952189
100 Batch Cumulative Loss: 201.74153776825457
Time for 100 Batches: 0.3783571441968282
100 Batch Cumulative Loss: 200.1884629213063
Time for 100 Batches: 0.378357470035553
100 Batch Cumulative Loss: 199.85371724406832
Time for 100 Batches: 0.3764490207036336
100 Batch Cumulative Loss: 203.163103930645
Time for 100 Batches: 0.380543331305186
100 Batch Cumulative Loss: 206.9057128560896
Time for 100 Batches: 0.37550286451975506
100 Batch Cumulative Loss: 199.4400905089676
Time for 100 Batches: 0.37482015291849774
100 Batch Cumulative Loss: 208.12977612827916
Time for 100 Batches: 0.3740228255589803
100 Batch Cumulative Loss: 198.2416768366062
Time for 100 Batches: 0.3741263230641683
100 Batch Cumulative Loss: 201.69003469590413
Time for 100 Batches: 0.3761212189992269
100 Batch Cumulative Loss: 201.93288634739812
Time for 100 Batches: 0.383408788839976
100 Batch Cumulative Loss: 199.82300337673374
Time for 100 Batches: 0.3800246278444926
100 Batch Cumulative Loss: 204.34234151176972
Time for 100 Batches: 0.37892152468363444
100 Batch Cumulative Loss: 195.91230215559585
Time for 100 Batches: 0.37865925232569375
100 Batch Cumulative Loss: 199.68937793564305
Time for 100 Batches: 0.385524841149648
100 Batch Cumulative Loss: 205.7618192051043
Time for 100 Batches: 0.3810222903887431
100 Batch Cumulative Loss: 193.93482897358376
Time for 100 Batches: 0.379375958442688
100 Batch Cumulative Loss: 203.79444395296363
Time for 100 Batches: 0.3769362529118856
100 Batch Cumulative Loss: 202.02142481605082
Time for 100 Batches: 0.37432603041330975
100 Batch Cumulative Loss: 203.37253279944815
Time for 100 Batches: 0.3800565759340922
100 Batch Cumulative Loss: 200.73505738959304
Time for 100 Batches: 0.37534350951512657
100 Batch Cumulative Loss: 200.6728009859655
Time for 100 Batches: 0.3735260844230652
100 Batch Cumulative Loss: 203.68614898475863
Time for 100 Batches: 0.3805568019549052
100 Batch Cumulative Loss: 197.99227669548483
Time for 100 Batches: 0.37906272808710734
100 Batch Cumulative Loss: 198.68761431388617
Time for 100 Batches: 0.37482417821884156
100 Batch Cumulative Loss: 200.04202925078587
Time for 100 Batches: 0.38109589417775475
100 Batch Cumulative Loss: 203.10241935785567
Time for 100 Batches: 0.37529365221659344
100 Batch Cumulative Loss: 200.55615155070024
Time for 100 Batches: 0.3785450100898743
100 Batch Cumulative Loss: 196.99050408654736
Time for 100 Batches: 0.3736662149429321
100 Batch Cumulative Loss: 200.79113752723555
Time for 100 Batches: 0.3789828340212504
100 Batch Cumulative Loss: 198.8097500373308
Time for 100 Batches: 0.3783055543899536
100 Batch Cumulative Loss: 202.44787511140717
Time for 100 Batches: 0.3818811853726705
100 Batch Cumulative Loss: 201.4429556841796
Time for 100 Batches: 0.3789619127909342
100 Batch Cumulative Loss: 203.1125013897331
Time for 100 Batches: 0.37746644417444863
100 Batch Cumulative Loss: 200.89491339155208
Time for 100 Batches: 0.3772761901219686
100 Batch Cumulative Loss: 200.00835601274022
Time for 100 Batches: 0.37894906997680666
100 Batch Cumulative Loss: 203.89701594488537
Time for 100 Batches: 0.3762432297070821
100 Batch Cumulative Loss: 199.30223541977847
Time for 100 Batches: 0.38299305041631065
100 Batch Cumulative Loss: 198.07879673832247
Time for 100 Batches: 0.37776545286178587
100 Batch Cumulative Loss: 202.09800648243103
Time for 100 Batches: 0.3757487495740255
100 Batch Cumulative Loss: 199.47642213095108
Time for 100 Batches: 0.3729518175125122
100 Batch Cumulative Loss: 199.12826443969757
Time for 100 Batches: 0.3810773571332296
100 Batch Cumulative Loss: 200.0068595775223
Time for 100 Batches: 0.3748503009478251
100 Batch Cumulative Loss: 203.17488960166364
Time for 100 Batches: 0.37805825074513755
100 Batch Cumulative Loss: 199.54824126742972
Time for 100 Batches: 0.37985912561416624
100 Batch Cumulative Loss: 197.819645791552
Time for 100 Batches: 0.3735496203104655
100 Batch Cumulative Loss: 202.59083202260658
Time for 100 Batches: 0.3788177887598673
100 Batch Cumulative Loss: 198.70056565106194
Time for 100 Batches: 0.38330761591593426
100 Batch Cumulative Loss: 197.0649925791532
Time for 100 Batches: 0.37528546651204425
100 Batch Cumulative Loss: 200.82671775451803
Time for 100 Batches: 0.3772528012593587
100 Batch Cumulative Loss: 205.6361075407136
Time for 100 Batches: 0.3754866361618042
100 Batch Cumulative Loss: 196.74385592738545
Time for 100 Batches: 0.3786397377649943
100 Batch Cumulative Loss: 198.13595963137166
Time for 100 Batches: 0.37799182335535686
100 Batch Cumulative Loss: 197.6800376531291
Time for 100 Batches: 0.38017701307932533
100 Batch Cumulative Loss: 203.07508155832176
Time for 100 Batches: 0.3767651398976644
100 Batch Cumulative Loss: 199.44521948422815
Time for 100 Batches: 0.37794950405756633
100 Batch Cumulative Loss: 194.16511733407677
Time for 100 Batches: 0.37565316359202067
100 Batch Cumulative Loss: 200.97905330815033
Time for 100 Batches: 0.3775074005126953
100 Batch Cumulative Loss: 197.86548498912617
Time for 100 Batches: 0.3752327084541321
100 Batch Cumulative Loss: 202.01710998637898
Time for 100 Batches: 0.37932539780934654
100 Batch Cumulative Loss: 200.5777045065147
Time for 100 Batches: 0.37571715116500853
100 Batch Cumulative Loss: 194.27551609704466
Time for 100 Batches: 0.37754933834075927
100 Batch Cumulative Loss: 201.17835147316478
Time for 100 Batches: 0.37745472192764284
100 Batch Cumulative Loss: 197.05774170239255
Time for 100 Batches: 0.3733175158500671
100 Batch Cumulative Loss: 197.29756706635712
Time for 100 Batches: 0.37794153292973837
100 Batch Cumulative Loss: 200.70906345100903
Time for 100 Batches: 0.37931469281514485
100 Batch Cumulative Loss: 199.24510460065824
Time for 100 Batches: 0.3818010171254476
100 Batch Cumulative Loss: 202.45751478224742
Time for 100 Batches: 0.3785412112871806
100 Batch Cumulative Loss: 194.41344664572742
Time for 100 Batches: 0.37905168533325195
100 Batch Cumulative Loss: 200.3599360082303
Time for 100 Batches: 0.38458009958267214
100 Batch Cumulative Loss: 195.1675022550997
Time for 100 Batches: 0.3746158997217814
100 Batch Cumulative Loss: 197.1714436445534
Time for 100 Batches: 0.38122191826502483
100 Batch Cumulative Loss: 199.05754814853174
Time for 100 Batches: 0.3786354184150696
100 Batch Cumulative Loss: 200.37266814196224
Time for 100 Batches: 0.3792197585105896
100 Batch Cumulative Loss: 198.9650266759493
Time for 100 Batches: 0.38489407300949097
100 Batch Cumulative Loss: 199.1044690597284
Time for 100 Batches: 0.376197342077891
100 Batch Cumulative Loss: 199.22796538085763
Time for 100 Batches: 0.38036790291468303
100 Batch Cumulative Loss: 198.24560656671508
Time for 100 Batches: 0.37641117175420125
100 Batch Cumulative Loss: 198.33066636865271
Time for 100 Batches: 0.38312892119089764
100 Batch Cumulative Loss: 196.82722929397806
Time for 100 Batches: 0.3793729583422343
100 Batch Cumulative Loss: 200.44787293544337
Time for 100 Batches: 0.3732945283253988
100 Batch Cumulative Loss: 200.13566810489124
Time for 100 Batches: 0.3768719951311747
100 Batch Cumulative Loss: 194.80867232911484
Time for 100 Batches: 0.3838946421941121
100 Batch Cumulative Loss: 195.7690233135154
Time for 100 Batches: 0.37839774290720624
100 Batch Cumulative Loss: 195.10971470500095
Time for 100 Batches: 0.382943065961202
100 Batch Cumulative Loss: 196.13818097807584
Time for 100 Batches: 0.3804352005322774
100 Batch Cumulative Loss: 198.67570020463953
Time for 100 Batches: 0.3782065590222677
100 Batch Cumulative Loss: 199.38103610337066
Time for 100 Batches: 0.3806320786476135
100 Batch Cumulative Loss: 198.82716473002344
Time for 100 Batches: 0.3817396362622579
100 Batch Cumulative Loss: 196.18695702494367
Time for 100 Batches: 0.3828039010365804
100 Batch Cumulative Loss: 196.6100265754749
Time for 100 Batches: 0.3762980103492737
100 Batch Cumulative Loss: 194.44831877752506
Time for 100 Batches: 0.3731433431307475
100 Batch Cumulative Loss: 194.56993192331453
Time for 100 Batches: 0.38107598225275674
100 Batch Cumulative Loss: 192.24780974028494
Time for 100 Batches: 0.3812781572341919
100 Batch Cumulative Loss: 196.3648510564469
Time for 100 Batches: 0.3775901754697164
100 Batch Cumulative Loss: 200.24092354751525
Time for 100 Batches: 0.3817153851191203
100 Batch Cumulative Loss: 191.55566967247884
Time for 100 Batches: 0.37895915905634564
100 Batch Cumulative Loss: 192.68686540513082
Time for 100 Batches: 0.37585159540176394
100 Batch Cumulative Loss: 193.70436681288766
Time for 100 Batches: 0.383604371547699
100 Batch Cumulative Loss: 195.44015206283552
Time for 100 Batches: 0.3742357889811198
100 Batch Cumulative Loss: 192.2351085142166
Time for 100 Batches: 0.3773262540499369
