Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.38243722915649414
100 Batch Cumulative Loss: 182.98466217517853
Time for 100 Batches: 0.38289643128712975
100 Batch Cumulative Loss: 186.0724800825119
Time for 100 Batches: 0.3829348007837931
100 Batch Cumulative Loss: 188.6367642879486
Time for 100 Batches: 0.383679727713267
100 Batch Cumulative Loss: 180.08452951908112
Time for 100 Batches: 0.38378310600916543
100 Batch Cumulative Loss: 184.69899380207062
Time for 100 Batches: 0.38257362445195514
100 Batch Cumulative Loss: 183.658709526062
Time for 100 Batches: 0.38222740491231283
100 Batch Cumulative Loss: 182.61126363277435
Time for 100 Batches: 0.38192914724349974
100 Batch Cumulative Loss: 183.16157495975494
Time for 100 Batches: 0.38187146981557213
100 Batch Cumulative Loss: 182.66534090042114
Time for 100 Batches: 0.3868457714716593
100 Batch Cumulative Loss: 184.4340134859085
Time for 100 Batches: 0.3850375533103943
100 Batch Cumulative Loss: 182.10212349891663
Time for 100 Batches: 0.37917760213216145
100 Batch Cumulative Loss: 183.81848800182343
Time for 100 Batches: 0.3849827965100606
100 Batch Cumulative Loss: 183.04949426651
Time for 100 Batches: 0.3826698819796244
100 Batch Cumulative Loss: 180.83399164676666
Time for 100 Batches: 0.3756275296211243
100 Batch Cumulative Loss: 184.30756640434265
Time for 100 Batches: 0.38276862700780234
100 Batch Cumulative Loss: 178.12847232818604
Time for 100 Batches: 0.38068995078404744
100 Batch Cumulative Loss: 183.66089808940887
Time for 100 Batches: 0.38369534015655515
100 Batch Cumulative Loss: 185.66239750385284
Time for 100 Batches: 0.381982684135437
100 Batch Cumulative Loss: 184.25729084014893
Time for 100 Batches: 0.38467816909154257
100 Batch Cumulative Loss: 180.24310398101807
Time for 100 Batches: 0.3821777105331421
100 Batch Cumulative Loss: 180.69690680503845
Time for 100 Batches: 0.3855743209520976
100 Batch Cumulative Loss: 181.5515902042389
Time for 100 Batches: 0.37621612548828126
100 Batch Cumulative Loss: 186.62794148921967
Time for 100 Batches: 0.38567521174748737
100 Batch Cumulative Loss: 184.73221349716187
Time for 100 Batches: 0.38990194400151573
100 Batch Cumulative Loss: 187.34696292877197
Time for 100 Batches: 0.3862693190574646
100 Batch Cumulative Loss: 180.59492433071136
Time for 100 Batches: 0.3819793661435445
100 Batch Cumulative Loss: 181.75180518627167
Time for 100 Batches: 0.3819349686304728
100 Batch Cumulative Loss: 178.60271382331848
Time for 100 Batches: 0.3815817356109619
100 Batch Cumulative Loss: 181.81334245204926
Time for 100 Batches: 0.3783608357111613
100 Batch Cumulative Loss: 179.71419775485992
Time for 100 Batches: 0.38551599979400636
100 Batch Cumulative Loss: 183.21752321720123
Time for 100 Batches: 0.38543130159378053
100 Batch Cumulative Loss: 180.38643860816956
Time for 100 Batches: 0.3867521405220032
100 Batch Cumulative Loss: 182.6150542497635
Time for 100 Batches: 0.3880639394124349
100 Batch Cumulative Loss: 180.2894549369812
Time for 100 Batches: 0.3829674442609151
100 Batch Cumulative Loss: 181.4147104024887
Time for 100 Batches: 0.38181812365849815
100 Batch Cumulative Loss: 180.29653930664062
Time for 100 Batches: 0.38543948729832966
100 Batch Cumulative Loss: 181.0454536676407
Time for 100 Batches: 0.38021663029988606
100 Batch Cumulative Loss: 181.133074760437
Time for 100 Batches: 0.38491318623224896
100 Batch Cumulative Loss: 177.8438094854355
Time for 100 Batches: 0.38195546468098956
100 Batch Cumulative Loss: 181.0416351556778
Time for 100 Batches: 0.3828055500984192
100 Batch Cumulative Loss: 178.32421445846558
Time for 100 Batches: 0.3857593814531962
100 Batch Cumulative Loss: 175.41877949237823
Time for 100 Batches: 0.3835380752881368
100 Batch Cumulative Loss: 179.7914308309555
Time for 100 Batches: 0.37961264451344806
100 Batch Cumulative Loss: 183.58633649349213
Time for 100 Batches: 0.38587652444839476
100 Batch Cumulative Loss: 176.28166007995605
Time for 100 Batches: 0.3790382623672485
100 Batch Cumulative Loss: 179.38344645500183
Time for 100 Batches: 0.38619903326034544
100 Batch Cumulative Loss: 178.5965588092804
Time for 100 Batches: 0.3827348033587138
100 Batch Cumulative Loss: 178.8088618516922
Time for 100 Batches: 0.3821140885353088
100 Batch Cumulative Loss: 180.64840495586395
Time for 100 Batches: 0.3874608476956685
100 Batch Cumulative Loss: 177.85623931884766
Time for 100 Batches: 0.3808106859525045
100 Batch Cumulative Loss: 177.8068972826004
Time for 100 Batches: 0.3850740909576416
100 Batch Cumulative Loss: 179.2757532596588
Time for 100 Batches: 0.3802749474843343
100 Batch Cumulative Loss: 182.26299238204956
Time for 100 Batches: 0.384108312924703
100 Batch Cumulative Loss: 182.2416192293167
Time for 100 Batches: 0.38523850838343304
100 Batch Cumulative Loss: 180.32157766819
Time for 100 Batches: 0.38408867120742796
100 Batch Cumulative Loss: 176.8545377254486
Time for 100 Batches: 0.383626127243042
100 Batch Cumulative Loss: 173.81727540493011
Time for 100 Batches: 0.3832919438680013
100 Batch Cumulative Loss: 173.29361832141876
Time for 100 Batches: 0.38373870054880777
100 Batch Cumulative Loss: 170.69372391700745
Time for 100 Batches: 0.3855494817097982
100 Batch Cumulative Loss: 177.2863883972168
Time for 100 Batches: 0.3821713368097941
100 Batch Cumulative Loss: 172.48819780349731
Time for 100 Batches: 0.3809330701828003
100 Batch Cumulative Loss: 178.6938145160675
Time for 100 Batches: 0.37877725760142006
100 Batch Cumulative Loss: 175.81273686885834
Time for 100 Batches: 0.38070956071217854
100 Batch Cumulative Loss: 179.13741064071655
Time for 100 Batches: 0.3819629947344462
100 Batch Cumulative Loss: 176.2928477525711
Time for 100 Batches: 0.3844015916188558
100 Batch Cumulative Loss: 174.68772149085999
Time for 100 Batches: 0.38909708658854164
100 Batch Cumulative Loss: 174.01042258739471
Time for 100 Batches: 0.3800712744394938
100 Batch Cumulative Loss: 172.38021624088287
Time for 100 Batches: 0.37733842531840006
100 Batch Cumulative Loss: 172.73655796051025
Time for 100 Batches: 0.38734952608744305
100 Batch Cumulative Loss: 178.40220963954926
Time for 100 Batches: 0.37934348980585736
100 Batch Cumulative Loss: 176.50249087810516
Time for 100 Batches: 0.3829625964164734
100 Batch Cumulative Loss: 175.1867733001709
Time for 100 Batches: 0.383258585135142
100 Batch Cumulative Loss: 175.12620532512665
Time for 100 Batches: 0.3796650171279907
100 Batch Cumulative Loss: 175.05441319942474
Time for 100 Batches: 0.3788848082224528
100 Batch Cumulative Loss: 180.18380987644196
Time for 100 Batches: 0.3877452492713928
100 Batch Cumulative Loss: 179.06764602661133
Time for 100 Batches: 0.386460820833842
100 Batch Cumulative Loss: 176.43811666965485
Time for 100 Batches: 0.38418415784835813
100 Batch Cumulative Loss: 175.30113899707794
Time for 100 Batches: 0.38148502906163534
100 Batch Cumulative Loss: 172.85804736614227
Time for 100 Batches: 0.381094753742218
100 Batch Cumulative Loss: 173.46434092521667
Time for 100 Batches: 0.3801145593325297
100 Batch Cumulative Loss: 173.41118621826172
Time for 100 Batches: 0.3854933142662048
100 Batch Cumulative Loss: 170.24499714374542
Time for 100 Batches: 0.3853247880935669
100 Batch Cumulative Loss: 170.54869437217712
Time for 100 Batches: 0.3851158340771993
100 Batch Cumulative Loss: 173.95088493824005
Time for 100 Batches: 0.38366589148839314
100 Batch Cumulative Loss: 176.51013255119324
Time for 100 Batches: 0.3886509974797567
100 Batch Cumulative Loss: 173.69996392726898
Time for 100 Batches: 0.3816719134648641
100 Batch Cumulative Loss: 175.22490203380585
Time for 100 Batches: 0.3823180079460144
100 Batch Cumulative Loss: 171.00034499168396
Time for 100 Batches: 0.38387781381607056
100 Batch Cumulative Loss: 168.25671792030334
Time for 100 Batches: 0.3835365454355876
100 Batch Cumulative Loss: 168.61190283298492
Time for 100 Batches: 0.3826141039530436
100 Batch Cumulative Loss: 172.71593356132507
Time for 100 Batches: 0.38979292710622154
100 Batch Cumulative Loss: 175.46975088119507
Time for 100 Batches: 0.38494991064071654
100 Batch Cumulative Loss: 173.3610783815384
Time for 100 Batches: 0.3861865719159444
100 Batch Cumulative Loss: 172.25593292713165
Time for 100 Batches: 0.383752981821696
100 Batch Cumulative Loss: 172.0187019109726
Time for 100 Batches: 0.3812334219614665
100 Batch Cumulative Loss: 172.2158316373825
Time for 100 Batches: 0.3818894902865092
100 Batch Cumulative Loss: 172.56103467941284
Time for 100 Batches: 0.38370627562204995
100 Batch Cumulative Loss: 166.3942197561264
Time for 100 Batches: 0.3859104077021281
100 Batch Cumulative Loss: 172.67111921310425
Time for 100 Batches: 0.388028879960378
100 Batch Cumulative Loss: 174.00729310512543
Time for 100 Batches: 0.3845383167266846
100 Batch Cumulative Loss: 175.0992946624756
Time for 100 Batches: 0.3856144944826762
100 Batch Cumulative Loss: 172.49088609218597
Time for 100 Batches: 0.38379746278127036
100 Batch Cumulative Loss: 168.73369300365448
Time for 100 Batches: 0.38217578728993734
100 Batch Cumulative Loss: 165.9865164756775
Time for 100 Batches: 0.3847896536191305
100 Batch Cumulative Loss: 169.33377373218536
Time for 100 Batches: 0.38390769958496096
100 Batch Cumulative Loss: 168.56660878658295
Time for 100 Batches: 0.38734803994496664
100 Batch Cumulative Loss: 173.93540048599243
Time for 100 Batches: 0.38352232376734413
100 Batch Cumulative Loss: 171.53398060798645
Time for 100 Batches: 0.3827044169108073
100 Batch Cumulative Loss: 164.4891265630722
Time for 100 Batches: 0.38446231285731
100 Batch Cumulative Loss: 166.94954872131348
Time for 100 Batches: 0.3811939001083374
100 Batch Cumulative Loss: 167.40486752986908
Time for 100 Batches: 0.38201557795206703
100 Batch Cumulative Loss: 173.1383171081543
Time for 100 Batches: 0.3839369257291158
100 Batch Cumulative Loss: 165.00492978096008
Time for 100 Batches: 0.3883681058883667
100 Batch Cumulative Loss: 174.64309525489807
Time for 100 Batches: 0.38218098084131874
100 Batch Cumulative Loss: 170.48224925994873
Time for 100 Batches: 0.38927129507064817
100 Batch Cumulative Loss: 171.64619207382202
Time for 100 Batches: 0.3799119472503662
100 Batch Cumulative Loss: 168.43597269058228
Time for 100 Batches: 0.37575023969014487
100 Batch Cumulative Loss: 170.06457543373108
Time for 100 Batches: 0.37834347089131676
100 Batch Cumulative Loss: 168.01351499557495
Time for 100 Batches: 0.38407278060913086
100 Batch Cumulative Loss: 168.89522790908813
Time for 100 Batches: 0.38216116825739543
100 Batch Cumulative Loss: 170.59463822841644
Time for 100 Batches: 0.3793013095855713
100 Batch Cumulative Loss: 168.50329339504242
Time for 100 Batches: 0.3836651603380839
100 Batch Cumulative Loss: 169.2402799129486
Time for 100 Batches: 0.3816794196764628
100 Batch Cumulative Loss: 170.0921460390091
Time for 100 Batches: 0.38801993131637574
100 Batch Cumulative Loss: 168.05371403694153
Time for 100 Batches: 0.38130823373794553
100 Batch Cumulative Loss: 166.91592276096344
Time for 100 Batches: 0.38199289242426554
100 Batch Cumulative Loss: 169.4885277748108
Time for 100 Batches: 0.3837257186571757
100 Batch Cumulative Loss: 174.28028643131256
Time for 100 Batches: 0.3838778376579285
100 Batch Cumulative Loss: 178.74430871009827
Time for 100 Batches: 0.3807526787122091
100 Batch Cumulative Loss: 168.99805748462677
Time for 100 Batches: 0.38417643308639526
100 Batch Cumulative Loss: 164.72902524471283
Time for 100 Batches: 0.38544217745463055
100 Batch Cumulative Loss: 167.19891238212585
Time for 100 Batches: 0.3798660357793172
100 Batch Cumulative Loss: 168.48148429393768
Time for 100 Batches: 0.39028757413228354
100 Batch Cumulative Loss: 167.05469143390656
Time for 100 Batches: 0.3847330848375956
100 Batch Cumulative Loss: 162.46324521303177
Time for 100 Batches: 0.3821504473686218
100 Batch Cumulative Loss: 167.78304266929626
Time for 100 Batches: 0.3816150625546773
100 Batch Cumulative Loss: 166.43425583839417
Time for 100 Batches: 0.38593895037968956
100 Batch Cumulative Loss: 169.43680846691132
Time for 100 Batches: 0.3823847691218058
100 Batch Cumulative Loss: 167.3621735572815
Time for 100 Batches: 0.38240041335423786
100 Batch Cumulative Loss: 165.33929228782654
Time for 100 Batches: 0.3819680174191793
100 Batch Cumulative Loss: 165.38675022125244
Time for 100 Batches: 0.3834027330080668
100 Batch Cumulative Loss: 166.79587173461914
Time for 100 Batches: 0.3897368907928467
100 Batch Cumulative Loss: 171.52468883991241
Time for 100 Batches: 0.3836562991142273
100 Batch Cumulative Loss: 174.14003777503967
Time for 100 Batches: 0.3838588396708171
100 Batch Cumulative Loss: 166.52824640274048
Time for 100 Batches: 0.3837272047996521
100 Batch Cumulative Loss: 163.65230226516724
Time for 100 Batches: 0.38528717756271363
100 Batch Cumulative Loss: 163.34365165233612
Time for 100 Batches: 0.38507018486658734
100 Batch Cumulative Loss: 166.72180211544037
Time for 100 Batches: 0.38510117928187054
100 Batch Cumulative Loss: 165.98160314559937
Time for 100 Batches: 0.3840929865837097
100 Batch Cumulative Loss: 169.110249042511
Time for 100 Batches: 0.38157879114151
100 Batch Cumulative Loss: 164.9912691116333
Time for 100 Batches: 0.37775110801060996
100 Batch Cumulative Loss: 167.78054094314575
Time for 100 Batches: 0.38304900328318275
100 Batch Cumulative Loss: 170.09374260902405
Time for 100 Batches: 0.3836327791213989
100 Batch Cumulative Loss: 168.41098308563232
Time for 100 Batches: 0.38834706544876096
100 Batch Cumulative Loss: 166.85898900032043
Time for 100 Batches: 0.3833732803662618
100 Batch Cumulative Loss: 160.13596665859222
Time for 100 Batches: 0.3793831984202067
100 Batch Cumulative Loss: 163.7323945760727
Time for 100 Batches: 0.3838327964146932
100 Batch Cumulative Loss: 161.276225566864
Time for 100 Batches: 0.38412232796351115
100 Batch Cumulative Loss: 163.56293404102325
Time for 100 Batches: 0.38455395301183065
100 Batch Cumulative Loss: 166.22687184810638
Time for 100 Batches: 0.38325703144073486
100 Batch Cumulative Loss: 163.3917760848999
Time for 100 Batches: 0.3810782233874003
100 Batch Cumulative Loss: 164.00432240962982
Time for 100 Batches: 0.38185815811157225
100 Batch Cumulative Loss: 167.22660648822784
Time for 100 Batches: 0.3844726800918579
100 Batch Cumulative Loss: 163.24086165428162
Time for 100 Batches: 0.3804266134897868
100 Batch Cumulative Loss: 164.01363670825958
Time for 100 Batches: 0.38768222332000735
100 Batch Cumulative Loss: 163.7432769536972
Time for 100 Batches: 0.38306159575780235
100 Batch Cumulative Loss: 162.20827996730804
Time for 100 Batches: 0.3851949691772461
100 Batch Cumulative Loss: 163.05999612808228
Time for 100 Batches: 0.38180582920710243
100 Batch Cumulative Loss: 162.0896818637848
Time for 100 Batches: 0.38276249965031944
100 Batch Cumulative Loss: 161.9226108789444
Time for 100 Batches: 0.381053094069163
100 Batch Cumulative Loss: 162.4967666864395
Time for 100 Batches: 0.3854149301846822
100 Batch Cumulative Loss: 165.25982654094696
Time for 100 Batches: 0.3853596885999044
100 Batch Cumulative Loss: 161.32730382680893
Time for 100 Batches: 0.3764889597892761
100 Batch Cumulative Loss: 163.2925602197647
Time for 100 Batches: 0.3885985294977824
100 Batch Cumulative Loss: 158.98602843284607
Time for 100 Batches: 0.3856429060300191
100 Batch Cumulative Loss: 165.16669380664825
Time for 100 Batches: 0.3801146388053894
100 Batch Cumulative Loss: 164.30584800243378
Time for 100 Batches: 0.3828025460243225
100 Batch Cumulative Loss: 165.56142592430115
Time for 100 Batches: 0.3840953826904297
100 Batch Cumulative Loss: 163.25099086761475
Time for 100 Batches: 0.3794442892074585
100 Batch Cumulative Loss: 160.05552196502686
Time for 100 Batches: 0.3805090546607971
100 Batch Cumulative Loss: 164.57946705818176
Time for 100 Batches: 0.3881221413612366
100 Batch Cumulative Loss: 162.37962746620178
Time for 100 Batches: 0.3838280518849691
100 Batch Cumulative Loss: 159.32975232601166
Time for 100 Batches: 0.379781174659729
100 Batch Cumulative Loss: 160.2322005033493
Time for 100 Batches: 0.3888867378234863
100 Batch Cumulative Loss: 163.37496662139893
Time for 100 Batches: 0.38071395953496295
100 Batch Cumulative Loss: 164.35164737701416
Time for 100 Batches: 0.38159404198328656
100 Batch Cumulative Loss: 162.75139844417572
Time for 100 Batches: 0.38410725593566897
100 Batch Cumulative Loss: 166.14864075183868
Time for 100 Batches: 0.3847462058067322
100 Batch Cumulative Loss: 160.64038622379303
Time for 100 Batches: 0.3808109641075134
100 Batch Cumulative Loss: 161.10089778900146
Time for 100 Batches: 0.3784816265106201
100 Batch Cumulative Loss: 159.79647505283356
Time for 100 Batches: 0.3800228118896484
100 Batch Cumulative Loss: 162.13245928287506
Time for 100 Batches: 0.38223708868026735
100 Batch Cumulative Loss: 160.43354380130768
