Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 133.08713976599174
Time for 100 Batches: 0.3742706894874573
100 Batch Cumulative Loss: 139.44851576791106
Time for 100 Batches: 0.3741222103436788
100 Batch Cumulative Loss: 135.5645883685737
Time for 100 Batches: 0.3763852039972941
100 Batch Cumulative Loss: 137.60309489169947
Time for 100 Batches: 0.3772073149681091
100 Batch Cumulative Loss: 138.69926914672897
Time for 100 Batches: 0.3757218360900879
100 Batch Cumulative Loss: 137.58163913707105
Time for 100 Batches: 0.3740946253140767
100 Batch Cumulative Loss: 140.21457892241895
Time for 100 Batches: 0.3742738127708435
100 Batch Cumulative Loss: 136.8932879044649
Time for 100 Batches: 0.37506627639134726
100 Batch Cumulative Loss: 140.6328707610252
Time for 100 Batches: 0.3735801617304484
100 Batch Cumulative Loss: 142.41259182474855
Time for 100 Batches: 0.3805397709210714
100 Batch Cumulative Loss: 138.60228540902762
Time for 100 Batches: 0.37822903792063395
100 Batch Cumulative Loss: 135.0169456489053
Time for 100 Batches: 0.37754979530970256
100 Batch Cumulative Loss: 131.95027618664798
Time for 100 Batches: 0.37539509137471516
100 Batch Cumulative Loss: 134.0788902782211
Time for 100 Batches: 0.3717463254928589
100 Batch Cumulative Loss: 137.61408171396036
Time for 100 Batches: 0.3785909652709961
100 Batch Cumulative Loss: 137.63390768391912
Time for 100 Batches: 0.3718253135681152
100 Batch Cumulative Loss: 134.78138117329343
Time for 100 Batches: 0.3708550175031026
100 Batch Cumulative Loss: 137.4551056964355
Time for 100 Batches: 0.379030172030131
100 Batch Cumulative Loss: 136.60176073523735
Time for 100 Batches: 0.3760999043782552
100 Batch Cumulative Loss: 139.6773449131012
Time for 100 Batches: 0.37503087520599365
100 Batch Cumulative Loss: 136.10577904055702
Time for 100 Batches: 0.3757536252339681
100 Batch Cumulative Loss: 137.2063773775278
Time for 100 Batches: 0.3800751725832621
100 Batch Cumulative Loss: 136.80114036525427
Time for 100 Batches: 0.37715776364008585
100 Batch Cumulative Loss: 136.97764537095816
Time for 100 Batches: 0.374252462387085
100 Batch Cumulative Loss: 133.45410235663715
Time for 100 Batches: 0.3716840982437134
100 Batch Cumulative Loss: 137.1235751574885
Time for 100 Batches: 0.37386202017466225
100 Batch Cumulative Loss: 136.56121663888985
Time for 100 Batches: 0.37587753534317014
100 Batch Cumulative Loss: 138.24874024982373
Time for 100 Batches: 0.3728654305140177
100 Batch Cumulative Loss: 138.41029047083438
Time for 100 Batches: 0.37658865451812745
100 Batch Cumulative Loss: 136.4106211894989
Time for 100 Batches: 0.3774690548578898
100 Batch Cumulative Loss: 135.76890808890684
Time for 100 Batches: 0.3747005780537923
100 Batch Cumulative Loss: 137.45653910011006
Time for 100 Batches: 0.3731540679931641
100 Batch Cumulative Loss: 135.01067928408412
Time for 100 Batches: 0.37229926188786827
100 Batch Cumulative Loss: 135.63522315818338
Time for 100 Batches: 0.37733572721481323
100 Batch Cumulative Loss: 138.63914085998303
Time for 100 Batches: 0.37497320969899495
100 Batch Cumulative Loss: 140.17236848684453
Time for 100 Batches: 0.37474884192148844
100 Batch Cumulative Loss: 137.57957306806267
Time for 100 Batches: 0.37525023221969606
100 Batch Cumulative Loss: 138.3624357154023
Time for 100 Batches: 0.37582639455795286
100 Batch Cumulative Loss: 136.9921274250657
Time for 100 Batches: 0.3717205246289571
100 Batch Cumulative Loss: 140.66084594106115
Time for 100 Batches: 0.37520721753438313
100 Batch Cumulative Loss: 138.7368716935965
Time for 100 Batches: 0.3733657479286194
100 Batch Cumulative Loss: 137.49902133162223
Time for 100 Batches: 0.3784034848213196
100 Batch Cumulative Loss: 139.72205684012866
Time for 100 Batches: 0.3746672074000041
100 Batch Cumulative Loss: 139.33728210426926
Time for 100 Batches: 0.37426578998565674
100 Batch Cumulative Loss: 138.2922917448219
Time for 100 Batches: 0.3789075175921122
100 Batch Cumulative Loss: 136.22490612220386
Time for 100 Batches: 0.37642566760381063
100 Batch Cumulative Loss: 138.20142453827089
Time for 100 Batches: 0.3746542572975159
100 Batch Cumulative Loss: 139.8484652171103
Time for 100 Batches: 0.3748518466949463
100 Batch Cumulative Loss: 135.2531133987356
Time for 100 Batches: 0.37360080480575564
100 Batch Cumulative Loss: 137.91301727472396
Time for 100 Batches: 0.3738419055938721
100 Batch Cumulative Loss: 139.81903230729824
Time for 100 Batches: 0.37513426939646405
100 Batch Cumulative Loss: 136.8462773738028
Time for 100 Batches: 0.3723598599433899
100 Batch Cumulative Loss: 143.81773476052896
Time for 100 Batches: 0.37158032655715945
100 Batch Cumulative Loss: 136.03831695955822
Time for 100 Batches: 0.37534159421920776
100 Batch Cumulative Loss: 137.17918463801803
Time for 100 Batches: 0.3735155741373698
100 Batch Cumulative Loss: 134.0855397939153
Time for 100 Batches: 0.371833606561025
100 Batch Cumulative Loss: 133.9398296145567
Time for 100 Batches: 0.375565238793691
100 Batch Cumulative Loss: 136.95092607455237
Time for 100 Batches: 0.3739549477895101
100 Batch Cumulative Loss: 134.90932630134913
Time for 100 Batches: 0.3831426421801249
100 Batch Cumulative Loss: 131.54143090624927
Time for 100 Batches: 0.3722944498062134
100 Batch Cumulative Loss: 139.69027291713144
Time for 100 Batches: 0.37195096810658773
100 Batch Cumulative Loss: 138.7328687702113
Time for 100 Batches: 0.374261474609375
100 Batch Cumulative Loss: 134.0730726892626
Time for 100 Batches: 0.37692553202311196
100 Batch Cumulative Loss: 139.55685343069183
Time for 100 Batches: 0.3760072310765584
100 Batch Cumulative Loss: 133.52111428379905
Time for 100 Batches: 0.373968768119812
100 Batch Cumulative Loss: 134.27062596862672
Time for 100 Batches: 0.37823391358057656
100 Batch Cumulative Loss: 134.7827589977334
Time for 100 Batches: 0.37388187646865845
100 Batch Cumulative Loss: 137.8562998304513
Time for 100 Batches: 0.37515647411346437
100 Batch Cumulative Loss: 138.7835683888597
Time for 100 Batches: 0.37425884008407595
100 Batch Cumulative Loss: 137.6017487934914
Time for 100 Batches: 0.37310900290807086
100 Batch Cumulative Loss: 139.07423161381243
Time for 100 Batches: 0.37408427000045774
100 Batch Cumulative Loss: 136.8934850228045
Time for 100 Batches: 0.37853728930155434
100 Batch Cumulative Loss: 135.33630519125902
Time for 100 Batches: 0.3804329514503479
100 Batch Cumulative Loss: 138.85528025825235
Time for 100 Batches: 0.3751075545946757
100 Batch Cumulative Loss: 136.26780991263047
Time for 100 Batches: 0.373327898979187
100 Batch Cumulative Loss: 136.58091367938772
Time for 100 Batches: 0.3739609400431315
100 Batch Cumulative Loss: 132.7328307490937
Time for 100 Batches: 0.3732479294141134
100 Batch Cumulative Loss: 135.7156957968127
Time for 100 Batches: 0.3730451385180155
100 Batch Cumulative Loss: 136.90917387928138
Time for 100 Batches: 0.37434683640797933
100 Batch Cumulative Loss: 136.0809367963742
Time for 100 Batches: 0.37755043506622316
100 Batch Cumulative Loss: 140.22583465518312
Time for 100 Batches: 0.37319968938827514
100 Batch Cumulative Loss: 135.26053001435045
Time for 100 Batches: 0.37846423784891764
100 Batch Cumulative Loss: 135.1656039360138
Time for 100 Batches: 0.3771354635556539
100 Batch Cumulative Loss: 131.48824179189256
Time for 100 Batches: 0.3690266211827596
100 Batch Cumulative Loss: 135.48041863379638
Time for 100 Batches: 0.3747623840967814
100 Batch Cumulative Loss: 135.30266655808157
Time for 100 Batches: 0.3747017979621887
100 Batch Cumulative Loss: 138.44357159580596
Time for 100 Batches: 0.3745731234550476
100 Batch Cumulative Loss: 133.77167618489855
Time for 100 Batches: 0.37566033204396565
100 Batch Cumulative Loss: 136.6789153969976
Time for 100 Batches: 0.37645979324976603
100 Batch Cumulative Loss: 139.179355747991
Time for 100 Batches: 0.37431450684865314
100 Batch Cumulative Loss: 135.52166975887636
Time for 100 Batches: 0.37649070024490355
100 Batch Cumulative Loss: 133.16932175094698
Time for 100 Batches: 0.3735109011332194
100 Batch Cumulative Loss: 138.61159100893278
Time for 100 Batches: 0.3774342139561971
100 Batch Cumulative Loss: 134.62141939901167
Time for 100 Batches: 0.37551844914754234
100 Batch Cumulative Loss: 136.1585241258393
Time for 100 Batches: 0.38213446537653606
100 Batch Cumulative Loss: 133.64063133774502
Time for 100 Batches: 0.3781227668126424
100 Batch Cumulative Loss: 137.57936195691371
Time for 100 Batches: 0.3782165805498759
100 Batch Cumulative Loss: 134.87560946457742
Time for 100 Batches: 0.3740945895512899
100 Batch Cumulative Loss: 135.6853670462233
Time for 100 Batches: 0.37711668411890664
100 Batch Cumulative Loss: 134.24388649882067
Time for 100 Batches: 0.3682863513628642
100 Batch Cumulative Loss: 138.032867275773
Time for 100 Batches: 0.3673103253046672
100 Batch Cumulative Loss: 138.11120686843776
Time for 100 Batches: 0.3736223856608073
100 Batch Cumulative Loss: 138.00645701486357
Time for 100 Batches: 0.3750607411066691
100 Batch Cumulative Loss: 135.99268089674518
Time for 100 Batches: 0.37948326269785565
100 Batch Cumulative Loss: 133.58344618924505
Time for 100 Batches: 0.37551581859588623
100 Batch Cumulative Loss: 133.39916619853753
Time for 100 Batches: 0.38051279783248904
100 Batch Cumulative Loss: 137.58198859007686
Time for 100 Batches: 0.3772574226061503
100 Batch Cumulative Loss: 132.57297747839354
Time for 100 Batches: 0.3723965326944987
100 Batch Cumulative Loss: 139.18078751989208
Time for 100 Batches: 0.37500282128651935
100 Batch Cumulative Loss: 134.36317381889853
Time for 100 Batches: 0.3687014023462931
100 Batch Cumulative Loss: 137.7291707858416
Time for 100 Batches: 0.3788708488146464
100 Batch Cumulative Loss: 137.21966096993768
Time for 100 Batches: 0.37329314549764
100 Batch Cumulative Loss: 133.78368603276078
Time for 100 Batches: 0.37760916153589885
100 Batch Cumulative Loss: 136.50494121370238
Time for 100 Batches: 0.38221019903818765
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YDR361C' 1 16.28397]
 ['YGL099W' 'YLL034C' 1 14.33035]
 ['YLL034C' 'YHR170W' 1 14.07548]
 ...
 ['YIR036C' 'YHR044C' 0 -12.112223]
 ['YDR270W' 'YJR001W' 0 -12.216116]
 ['YOR288C' 'YOL100W' 0 -12.596537]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YMR135C' 'YFR028C' 1 10.683776]
 ['YOR301W' 'YHR129C' 1 9.638296]
 ['YNL225C' 'YOR301W' 1 8.954855]
 ...
 ['YLR142W' 'YML063W' 0 -3.8718705]
 ['YLR142W' 'YMR012W' 0 -4.1150956]
 ['YOR348C' 'YHR089C' 0 -4.1601624]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YCR089W' 'YNR044W' 1 11.858351]
 ['YBL016W' 'YPL156C' 1 10.075308]
 ['YCL055W' 'YHR084W' 1 9.928644]
 ...
 ['YPR132W' 'YNL162W' 0 -4.005639]
 ['YOR096W' 'YOL120C' 0 -4.504859]
 ['YDL075W' 'YOL077C' 0 -5.1042066]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 26.920952]
 ['YLR362W' 'YMR116C' 1 8.630482]
 ['YMR116C' 'YDL024C' 1 8.119849]
 ...
 ['YAL010C' 'YDL030W' 0 -3.7976873]
 ['YHR172W' 'YCR092C' 0 -3.8876843]
 ['YHR172W' 'YCL061C' 0 -4.0970573]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YOR343W-A' 'YLR158C' 0 -1.2070974]
 ['YJL044C' 'YDR210W-B' 0 -1.2263237]
 ['YJL062W-A' 'YMR217W' 0 -1.260109]
 ['YPR158C-D' 'YDR121W' 0 -1.2611071]
 ['YJL129C' 'YPL257W-A' 0 -1.3747456]
 ['YAL041W' 'YLR035C-A' 0 -1.958127]
 ['YBL071W-A' 'YKL191W' 1 -2.9450965]
 ['YBL071W-A' 'YIL103W' 1 -3.2454295]
 ['YBL071W-A' 'YLR172C' 1 -3.477139]
 ['YBR159W' 'YNR040W' 0 -3.5190403]
 ['YBL088C' 'YNR040W' 0 -3.5397892]
 ['YER082C' 'YCL057C-A' 0 -3.548874]
 ['YIL103W' 'YKL191W' 1 -3.6729126]
 ['YHL044W' 'YMR223W' 0 -3.83664]
 ['YLR312C-B' 'YBR214W' 0 -3.86404]
 ['YOR389W' 'YLR356W' 0 -3.9546123]
 ['YER111C' 'YMR086W' 0 -4.1917715]
 ['YKL011C' 'YJR135W-A' 0 -4.5424614]
 ['YJR097W' 'YBL071W-A' 1 -4.56048]
 ['YPR063C' 'YKR105C' 0 -4.6500187]
 ['YGR026W' 'YOR233W' 0 -4.6772575]
 ['YMR221C' 'YDL185W' 0 -4.7243943]
 ['YHR046C' 'YDL180W' 0 -4.84465]
 ['YLR086W' 'YER048W-A' 0 -5.0258584]
 ['YJR013W' 'YML081C-A' 0 -5.3437643]
 ['YMR080C' 'YOL127W' 0 -5.5728197]
 ['YGR292W' 'YAL013W' 0 -5.6331577]
 ['YJR097W' 'YKL191W' 1 -5.7254047]
 ['YGR104C' 'YML043C' 0 -5.804823]
 ['YLR096W' 'YDR448W' 0 -6.0331526]
 ['YDR347W' 'YBR297W' 0 -6.036049]
 ['YMR282C' 'YJL121C' 0 -6.254574]
 ['YIL103W' 'YLR172C' 1 -6.2563324]
 ['YML027W' 'YDR086C' 0 -6.3361607]
 ['YNL039W' 'YMR204C' 0 -6.3651066]
 ['YKL179C' 'YJL106W' 0 -6.3820887]
 ['YJR097W' 'YLR172C' 1 -6.48811]
 ['YDL080C' 'YER056C-A' 0 -6.4994392]
 ['YHR143W' 'YDR520C' 0 -6.5182624]
 ['YGL089C' 'YDR320C' 0 -6.5393214]
 ['YGR241C' 'YJL221C' 0 -6.5578527]
 ['YPL172C' 'YBL082C' 0 -6.62071]
 ['YDR347W' 'YPR168W' 0 -6.6833897]
 ['YHL032C' 'YHR044C' 0 -6.69938]
 ['YDL195W' 'YHR136C' 0 -6.7172785]
 ['YBR237W' 'YER061C' 0 -6.756016]
 ['YDR093W' 'YNL101W' 0 -6.796068]
 ['YMR235C' 'YCR053W' 0 -6.8490586]
 ['YJR075W' 'YGR075C' 0 -6.8518553]
 ['YBL093C' 'YML104C' 0 -6.8583612]
 ['YGL128C' 'YCL066W' 0 -6.8624225]
 ['YJR097W' 'YIL103W' 1 -6.8833036]
 ['YOL127W' 'YCL055W' 0 -6.893937]
 ['YMR152W' 'YPR122W' 0 -7.0155964]
 ['YEL064C' 'YDR169C' 0 -7.097946]
 ['YDL141W' 'YJR065C' 0 -7.098613]
 ['YDR011W' 'YNL162W' 0 -7.1053333]
 ['YOR039W' 'YDL112W' 0 -7.162464]
 ['YKL179C' 'YGR106C' 0 -7.215618]
 ['YNL049C' 'YNL242W' 0 -7.236076]
 ['YLR170C' 'YNL325C' 0 -7.243969]
 ['YJR143C' 'YNL119W' 0 -7.2726603]
 ['YJR076C' 'YIL138C' 0 -7.279169]
 ['YOR179C' 'YDR117C' 0 -7.3563676]
 ['YKL198C' 'YGR279C' 0 -7.422063]
 ['YPL195W' 'YDR247W' 0 -7.543604]
 ['YIR012W' 'YHR052W' 0 -7.5605493]
 ['YKR059W' 'YPL028W' 0 -7.569462]
 ['YDR356W' 'YHR064C' 0 -7.637865]
 ['YNR020C' 'YPR192W' 0 -7.643447]
 ['YDR440W' 'YBR166C' 0 -7.6569576]
 ['YJL033W' 'YNL101W' 0 -7.660924]
 ['YML125C' 'YBL020W' 0 -7.676475]
 ['YHR143W' 'YML095C' 0 -7.706521]
 ['YER173W' 'YPR019W' 0 -7.7080145]
 ['YPL028W' 'YMR285C' 0 -7.7256103]
 ['YJR009C' 'YNR043W' 0 -7.725913]
 ['YGL223C' 'YMR006C' 0 -7.745984]
 ['YIR002C' 'YBL039C' 0 -7.7537837]
 ['YML129C' 'YMR257C' 0 -7.7809916]
 ['YEL038W' 'YAL003W' 0 -7.864596]
 ['YDL146W' 'YNL135C' 0 -7.9062996]
 ['YLL009C' 'YHR067W' 0 -7.9084325]
 ['YHL040C' 'YOR315W' 0 -7.9104815]
 ['YLR418C' 'YNR045W' 0 -7.9121656]
 ['YHR117W' 'YDR313C' 0 -7.982773]
 ['YDL069C' 'YLR097C' 0 -8.03063]
 ['YHR160C' 'YER091C' 0 -8.034882]
 ['YPL177C' 'YNR043W' 0 -8.065327]
 ['YJR010C-A' 'YPR186C' 0 -8.113475]
 ['YGR223C' 'YOR270C' 0 -8.121096]
 ['YLR172C' 'YKL191W' 1 -8.17215]
 ['YIL070C' 'YBR231C' 0 -8.235262]
 ['YDR341C' 'YDR322W' 0 -8.2768955]
 ['YDR228C' 'YDR487C' 0 -8.400632]
 ['YHR143W' 'YHR161C' 0 -8.415504]
 ['YDR055W' 'YKL056C' 0 -8.427853]
 ['YML054C' 'YPL258C' 0 -8.435033]
 ['YBR286W' 'YOR315W' 0 -8.867975]
 ['YDR466W' 'YPL022W' 0 -8.934584]
 ['YBR036C' 'YNR022C' 0 -8.994218]
 ['YAR015W' 'YNL015W' 0 -9.078822]
 ['YMR316W' 'YDL065C' 0 -9.379303]
 ['YJR033C' 'YLR172C' 0 -9.77438]
 ['YJL198W' 'YIL124W' 0 -10.721987]
 ['YOR096W' 'YGR008C' 0 -10.768002]
 ['YPL106C' 'YNL007C' 0 -10.945467]
 ['YBR273C' 'YER082C' 0 -10.988112]
 ['YBR273C' 'YKL181W' 0 -11.034262]
 ['YCR047C' 'YMR311C' 0 -11.071408]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGR209C' 'YBL035C' 1 9.383913]
 ['YBR070C' 'YOL017W' 1 9.234979]
 ['YHR154W' 'YNL262W' 1 8.830109]
 ...
 ['YLR142W' 'YJL048C' 0 -6.113838]
 ['YMR290C' 'YPR041W' 0 -6.5014467]
 ['YHR206W' 'YBR214W' 0 -6.7254066]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YGL163C' 'YDR460W' 1 9.742012]
 ['YJR035W' 'YMR048W' 1 9.256745]
 ['YML011C' 'YJL140W' 1 9.160696]
 ...
 ['YBL030C' 'YHR052W' 0 -4.0190053]
 ['YGR159C' 'YOR306C' 0 -4.2843246]
 ['YGR123C' 'YMR303C' 0 -4.7435]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML128C' 'YKL113C' 1 10.406401]
 ['YPL257W-B' 'YPR158W-B' 1 9.712112]
 ['YDR210C-D' 'YBL100W-B' 1 9.62421]
 ...
 ['YER131W' 'YOR182C' 0 -7.5041103]
 ['YMR142C' 'YNL331C' 0 -7.6032314]
 ['YER131W' 'YDL075W' 0 -8.902582]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDR303C' 'YOL017W' 1 9.279264]
 ['YBL003C' 'YML109W' 1 8.953813]
 ['YNL107W' 'YHR118C' 1 8.85136]
 ...
 ['YDR120C' 'YDR330W' 0 -3.81044]
 ['YDL085W' 'YER131W' 0 -3.8540192]
 ['YBL078C' 'YER012W' 0 -4.483098]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR025C' 'YDR460W' 1 8.12013]
 ['YPR025C' 'YPR008W' 1 7.9905405]
 ['YGR005C' 'YDR145W' 1 7.9581017]
 ...
 ['YOR063W' 'YNL119W' 0 -7.215675]
 ['YOR167C' 'YLR276C' 0 -7.342833]
 ['YEL054C' 'YLL011W' 0 -7.6854568]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR048C' 'YBR049C' 1 5.845216]
 ['YLR277C' 'YDR195W' 1 5.1322927]
 ['YLR277C' 'YMR039C' 1 5.069379]
 ...
 ['YBR296C' 'YLR286C' 0 -8.638905]
 ['YJL048C' 'YGL009C' 0 -9.515655]
 ['YDR533C' 'YLR109W' 0 -11.903168]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJR063W' 'YPL126W' 1 10.607239]
 ['YOR340C' 'YMR093W' 1 10.191492]
 ['YFL034C-A' 'YOR340C' 1 9.999598]
 ...
 ['YJL048C' 'YNL151C' 0 -7.8681974]
 ['YGR088W' 'YLR441C' 0 -8.423052]
 ['YGR008C' 'YOR233W' 0 -8.745506]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL009W' 'YDR087C' 1 15.988854]
 ['YNL182C' 'YGR159C' 1 15.200727]
 ['YCR057C' 'YDR398W' 1 14.426811]
 ...
 ['YLR142W' 'YER030W' 0 -7.3250837]
 ['YBR001C' 'YKR097W' 0 -7.8226757]
 ['YLR172C' 'YOR120W' 0 -8.046425]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YDR463W' 'YGL013C' 1 10.536544]
 ['YKL015W' 'YPR025C' 1 9.998969]
 ['YER040W' 'YNL199C' 1 9.900467]
 ...
 ['YGL135W' 'YJR145C' 0 -2.1312516]
 ['YOR120W' 'YJL102W' 0 -2.2024393]
 ['YPL028W' 'YCR075C' 0 -2.250709]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YJL011C' 1 11.551056]
 ['YKL144C' 'YNL151C' 1 10.020019]
 ['YPR190C' 'YJL011C' 1 9.91919]
 ...
 ['YOR066W' 'YIL111W' 0 -4.60577]
 ['YOR322C' 'YPR021C' 0 -4.6195397]
 ['YDR479C' 'YAL003W' 0 -4.8671484]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR107C' 'YJL006C' 1 11.427332]
 ['YDR482C' 'YLR323C' 1 10.685226]
 ['YPL213W' 'YJL203W' 1 10.51235]
 ...
 ['YLR370C' 'YJR065C' 0 -4.7622237]
 ['YML054C' 'YBR297W' 0 -4.8730793]
 ['YOL065C' 'YBR214W' 0 -5.136673]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YNL232W' 1 12.168925]
 ['YOR173W' 'YDL111C' 1 11.5803795]
 ['YGR088W' 'YNL308C' 0 11.168037]
 ...
 ['YPR132W' 'YGL123W' 0 -4.7966275]
 ['YDL075W' 'YNL012W' 0 -4.8784842]
 ['YDL085W' 'YIL136W' 0 -5.084882]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YBR079C' 'YOR361C' 1 12.553416]
 ['YOR361C' 'YDR091C' 1 12.400373]
 ['YOR361C' 'YMR309C' 1 11.290508]
 ...
 ['YHR017W' 'YPL123C' 0 -9.191188]
 ['YHR027C' 'YGR194C' 0 -9.417917]
 ['YLR214W' 'YPL123C' 0 -10.103094]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 11.036179]
 ['YOL039W' 'YBR118W' 1 10.53314]
 ['YOL039W' 'YDR382W' 1 10.476446]
 ...
 ['YBR033W' 'YBR122C' 0 -10.066887]
 ['YJR110W' 'YDR390C' 0 -10.104269]
 ['YLR086W' 'YDR117C' 0 -10.293226]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YIL078W' 1 14.058832]
 ['YLR060W' 'YOL097C' 1 13.91965]
 ['YHR019C' 'YOL097C' 1 13.892614]
 ...
 ['YNL185C' 'YDR421W' 0 -14.2785015]
 ['YNL331C' 'YJL101C' 0 -15.058193]
 ['YGL003C' 'YKR030W' 0 -15.431833]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR027W' 'YPL240C' 1 15.521389]
 ['YBR072W' 'YOR027W' 1 15.034298]
 ['YPL240C' 'YBL075C' 1 13.990017]
 ...
 ['YPR102C' 'YNL112W' 0 -4.152028]
 ['YMR152W' 'YPR021C' 0 -4.537427]
 ['YNL119W' 'YNL012W' 0 -4.6785817]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR139W' 'YJL006C' 1 10.487617]
 ['YNL154C' 'YJL141C' 1 9.509247]
 ['YBL009W' 'YLL019C' 1 9.468202]
 ...
 ['YGL147C' 'YLR287C-A' 0 -5.1643963]
 ['YMR142C' 'YJR094W-A' 0 -5.439711]
 ['YOL071W' 'YLR048W' 0 -5.87987]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDL204W' 'YHR081W' 0 7.7320232]
 ['YPR048W' 'YPR184W' 0 7.541553]
 ['YER054C' 'YAL031C' 1 7.504553]
 ...
 ['YDL141W' 'YDL082W' 0 -5.3504643]
 ['YHR076W' 'YMR088C' 0 -5.5418224]
 ['YNL185C' 'YEL050C' 0 -5.7881346]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YIL034C' 'YJR143C' 0 9.646479]
 ['YEL002C' 'YMR149W' 1 9.596655]
 ['YGR199W' 'YEL002C' 1 9.247091]
 ...
 ['YPR184W' 'YAL025C' 0 -5.5420856]
 ['YNL015W' 'YLR327C' 0 -5.5972767]
 ['YBR214W' 'YPR184W' 0 -5.809464]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YKR009C' 'YOR317W' 1 11.115404]
 ['YLR380W' 'YDR294C' 1 10.839528]
 ['YHR007C' 'YDR294C' 1 10.725189]
 ...
 ['YHR172W' 'YKR030W' 0 -1.1413602]
 ['YML015C' 'YOL125W' 0 -1.8354108]
 ['YNL227C' 'YNL188W' 0 -1.9182987]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 18.990408]
 ['YML091C' 'YDR298C' 0 12.043497]
 ['YOR348C' 'YBR296C' 1 10.994361]
 ...
 ['YDR299W' 'YLR186W' 0 -4.372648]
 ['YOR224C' 'YKL143W' 0 -4.7605715]
 ['YDR299W' 'YJL148W' 0 -6.0979576]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 38.075287]
 ['YMR088C' 'YDR508C' 1 12.61463]
 ['YIL088C' 'YGR055W' 1 11.59911]
 ...
 ['YOL003C' 'YCR092C' 0 -6.806355]
 ['YDR288W' 'YKL042W' 0 -7.065065]
 ['YER120W' 'YOR322C' 0 -7.0666904]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 10.984526]
 ['YLR380W' 'YOR317W' 1 8.206246]
 ['YKL091C' 'YGL162W' 1 8.069939]
 ...
 ['YDR478W' 'YDR288W' 0 -4.123954]
 ['YDR440W' 'YJL125C' 0 -4.2264433]
 ['YDR533C' 'YDR358W' 0 -4.4783354]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR358W' 'YEL065W' 0 9.301127]
 ['YMR105C' 'YER145C' 1 9.113574]
 ['YJR059W' 'YDR492W' 1 9.073633]
 ...
 ['YDR299W' 'YDR101C' 0 -3.6647515]
 ['YNR027W' 'YJR097W' 0 -4.160987]
 ['YOR224C' 'YNL151C' 0 -4.2019997]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YJL085W' 'YKL079W' 1 7.137866]
 ['YLR229C' 'YKR003W' 1 7.0103073]
 ['YJL085W' 'YPR055W' 1 6.802956]
 ...
 ['YGR159C' 'YDR465C' 0 -6.5069795]
 ['YDR012W' 'YLR172C' 0 -6.584012]
 ['YBR296C' 'YGL205W' 0 -6.7791953]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YGL181W' 'YNR035C' 1 8.963879]
