Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 40.29797647423756
Time for 100 Batches: 0.38265711069107056
100 Batch Cumulative Loss: 42.04607328841728
Time for 100 Batches: 0.38282146453857424
100 Batch Cumulative Loss: 43.55607145238069
Time for 100 Batches: 0.38170135418574014
100 Batch Cumulative Loss: 41.934125208576866
Time for 100 Batches: 0.37926168044408165
100 Batch Cumulative Loss: 39.426255505881535
Time for 100 Batches: 0.3812857468922933
100 Batch Cumulative Loss: 44.238972035432596
Time for 100 Batches: 0.37852086226145426
100 Batch Cumulative Loss: 43.52360741730315
Time for 100 Batches: 0.38213223616282144
100 Batch Cumulative Loss: 45.38912017786904
Time for 100 Batches: 0.38181561628977456
100 Batch Cumulative Loss: 46.55156260044875
Time for 100 Batches: 0.3796727577845255
100 Batch Cumulative Loss: 47.61253663695745
Time for 100 Batches: 0.3831704099973043
100 Batch Cumulative Loss: 43.21921563859588
Time for 100 Batches: 0.3823590358098348
100 Batch Cumulative Loss: 47.05594778844556
Time for 100 Batches: 0.3759558081626892
100 Batch Cumulative Loss: 43.050952015235225
Time for 100 Batches: 0.37989269495010375
100 Batch Cumulative Loss: 65.60807776018109
Time for 100 Batches: 0.38031117916107177
100 Batch Cumulative Loss: 49.85958281643044
Time for 100 Batches: 0.3803652803103129
100 Batch Cumulative Loss: 47.608858580811535
Time for 100 Batches: 0.3810139020284017
100 Batch Cumulative Loss: 46.959405436392515
Time for 100 Batches: 0.38001693884531657
100 Batch Cumulative Loss: 43.21952452730126
Time for 100 Batches: 0.3820180773735046
100 Batch Cumulative Loss: 47.725223961008034
Time for 100 Batches: 0.38219974040985105
100 Batch Cumulative Loss: 48.57532854618049
Time for 100 Batches: 0.38156591256459554
100 Batch Cumulative Loss: 47.088749479298045
Time for 100 Batches: 0.3833154002825419
100 Batch Cumulative Loss: 63.58622797902357
Time for 100 Batches: 0.383240270614624
100 Batch Cumulative Loss: 43.91208990603529
Time for 100 Batches: 0.38311421076456703
100 Batch Cumulative Loss: 44.56239447463856
Time for 100 Batches: 0.38023564020792644
100 Batch Cumulative Loss: 46.46409066786984
Time for 100 Batches: 0.3835973064104716
100 Batch Cumulative Loss: 42.13390505164258
Time for 100 Batches: 0.3802715500195821
100 Batch Cumulative Loss: 44.809409584326595
Time for 100 Batches: 0.38410134315490724
100 Batch Cumulative Loss: 43.572829496192604
Time for 100 Batches: 0.3831077297528585
100 Batch Cumulative Loss: 57.148704233724764
Time for 100 Batches: 0.3777552843093872
100 Batch Cumulative Loss: 44.57555704663922
Time for 100 Batches: 0.3831212600072225
100 Batch Cumulative Loss: 42.40198283484536
Time for 100 Batches: 0.3799671451250712
100 Batch Cumulative Loss: 43.37063475105194
Time for 100 Batches: 0.3787204384803772
100 Batch Cumulative Loss: 49.491377878458
Time for 100 Batches: 0.3786602020263672
100 Batch Cumulative Loss: 41.934410767237544
Time for 100 Batches: 0.3797242999076843
100 Batch Cumulative Loss: 54.76397252803148
Time for 100 Batches: 0.3830603798230489
100 Batch Cumulative Loss: 50.433574564644424
Time for 100 Batches: 0.38340171575546267
100 Batch Cumulative Loss: 46.90654099424753
Time for 100 Batches: 0.3791340986887614
100 Batch Cumulative Loss: 44.02052474695208
Time for 100 Batches: 0.3851660172144572
100 Batch Cumulative Loss: 48.318473780755774
Time for 100 Batches: 0.3779538869857788
100 Batch Cumulative Loss: 44.222280527936974
Time for 100 Batches: 0.3773181239763896
100 Batch Cumulative Loss: 51.918305387753094
Time for 100 Batches: 0.3801121155420939
100 Batch Cumulative Loss: 47.26758621514528
Time for 100 Batches: 0.3765428145726522
100 Batch Cumulative Loss: 47.86992851806924
Time for 100 Batches: 0.37923483848571776
100 Batch Cumulative Loss: 43.8478368460164
Time for 100 Batches: 0.3790880084037781
100 Batch Cumulative Loss: 44.537969750529
Time for 100 Batches: 0.38378143310546875
100 Batch Cumulative Loss: 42.756044883232505
Time for 100 Batches: 0.37701122760772704
100 Batch Cumulative Loss: 42.00757641023694
Time for 100 Batches: 0.37946059306462604
100 Batch Cumulative Loss: 44.29989132715009
Time for 100 Batches: 0.37567705710728966
100 Batch Cumulative Loss: 38.74573375511712
Time for 100 Batches: 0.3799108664194743
100 Batch Cumulative Loss: 44.515324697258116
Time for 100 Batches: 0.38019538720448814
100 Batch Cumulative Loss: 41.58513311485615
Time for 100 Batches: 0.38200536171595256
100 Batch Cumulative Loss: 49.26933737631604
Time for 100 Batches: 0.388044806321462
100 Batch Cumulative Loss: 54.29533171583138
Time for 100 Batches: 0.37666963736216225
100 Batch Cumulative Loss: 46.57212841919795
Time for 100 Batches: 0.38550174633661904
100 Batch Cumulative Loss: 51.943412761483096
Time for 100 Batches: 0.3820793151855469
100 Batch Cumulative Loss: 43.5198834287402
Time for 100 Batches: 0.3794727603594462
100 Batch Cumulative Loss: 47.084781405840104
Time for 100 Batches: 0.3751648187637329
100 Batch Cumulative Loss: 47.42824276477855
Time for 100 Batches: 0.38248336712519326
100 Batch Cumulative Loss: 71.04584029808689
Time for 100 Batches: 0.3814048369725545
100 Batch Cumulative Loss: 46.742382160703876
Time for 100 Batches: 0.3816551327705383
100 Batch Cumulative Loss: 47.82469577562813
Time for 100 Batches: 0.37929730812708534
100 Batch Cumulative Loss: 45.24815631728509
Time for 100 Batches: 0.3824150760968526
100 Batch Cumulative Loss: 47.512441482582666
Time for 100 Batches: 0.38003884156545004
100 Batch Cumulative Loss: 42.900511156397464
Time for 100 Batches: 0.3805753231048584
100 Batch Cumulative Loss: 62.189044612977604
Time for 100 Batches: 0.3828750133514404
100 Batch Cumulative Loss: 44.96892308822715
Time for 100 Batches: 0.38343607981999717
100 Batch Cumulative Loss: 52.989347739435196
Time for 100 Batches: 0.37945299545923866
100 Batch Cumulative Loss: 44.443287612051705
Time for 100 Batches: 0.38439685503641763
100 Batch Cumulative Loss: 45.722062915507074
Time for 100 Batches: 0.382313350836436
100 Batch Cumulative Loss: 42.82441162885648
Time for 100 Batches: 0.38071816762288413
100 Batch Cumulative Loss: 43.63438726440392
Time for 100 Batches: 0.37692686716715496
100 Batch Cumulative Loss: 42.7873727402063
Time for 100 Batches: 0.38382866779963176
100 Batch Cumulative Loss: 40.942981684622794
Time for 100 Batches: 0.3834998806317647
100 Batch Cumulative Loss: 44.832932281746466
Time for 100 Batches: 0.38119667768478394
100 Batch Cumulative Loss: 45.358228856546205
Time for 100 Batches: 0.3800225178400675
100 Batch Cumulative Loss: 44.33588027078727
Time for 100 Batches: 0.3804705739021301
100 Batch Cumulative Loss: 42.53939355086076
Time for 100 Batches: 0.38532986243565875
100 Batch Cumulative Loss: 47.4021751417631
Time for 100 Batches: 0.38554750283559164
100 Batch Cumulative Loss: 47.37757254249342
Time for 100 Batches: 0.3801803946495056
100 Batch Cumulative Loss: 48.62447023079681
Time for 100 Batches: 0.38481329679489135
100 Batch Cumulative Loss: 58.7307361433686
Time for 100 Batches: 0.38139135440190636
100 Batch Cumulative Loss: 46.4652114136877
Time for 100 Batches: 0.3779320518175761
100 Batch Cumulative Loss: 48.880708725439604
Time for 100 Batches: 0.3797856648763021
100 Batch Cumulative Loss: 43.18285753055883
Time for 100 Batches: 0.3813744783401489
100 Batch Cumulative Loss: 42.9024903874244
Time for 100 Batches: 0.3824031670888265
100 Batch Cumulative Loss: 75.68017625642031
Time for 100 Batches: 0.38090895414352416
100 Batch Cumulative Loss: 51.409183325689696
Time for 100 Batches: 0.38201419909795126
100 Batch Cumulative Loss: 51.22608724257273
Time for 100 Batches: 0.38134204149246215
100 Batch Cumulative Loss: 43.28195246838124
Time for 100 Batches: 0.3833286245663961
100 Batch Cumulative Loss: 44.101015963294614
Time for 100 Batches: 0.37910590569178265
100 Batch Cumulative Loss: 42.00277871602678
Time for 100 Batches: 0.37830938895543414
100 Batch Cumulative Loss: 56.36430784625595
Time for 100 Batches: 0.3812969565391541
100 Batch Cumulative Loss: 44.20210491225862
Time for 100 Batches: 0.38139315446217853
100 Batch Cumulative Loss: 43.18113115409413
Time for 100 Batches: 0.3755490104357401
100 Batch Cumulative Loss: 40.83298005701023
Time for 100 Batches: 0.3843064546585083
100 Batch Cumulative Loss: 57.6194844601513
Time for 100 Batches: 0.3781474749247233
100 Batch Cumulative Loss: 43.51604455040788
Time for 100 Batches: 0.3813624660174052
100 Batch Cumulative Loss: 46.90220462950146
Time for 100 Batches: 0.3831987500190735
100 Batch Cumulative Loss: 39.46051470845297
Time for 100 Batches: 0.38304703632990517
100 Batch Cumulative Loss: 45.19325406637753
Time for 100 Batches: 0.38075483640034996
100 Batch Cumulative Loss: 42.02235891300338
Time for 100 Batches: 0.3821796973546346
100 Batch Cumulative Loss: 59.479955999677856
Time for 100 Batches: 0.37780778408050536
100 Batch Cumulative Loss: 46.51565911255517
Time for 100 Batches: 0.38057674964269
100 Batch Cumulative Loss: 41.99336307425542
Time for 100 Batches: 0.38152864774068196
100 Batch Cumulative Loss: 42.30087211736087
Time for 100 Batches: 0.3851085424423218
100 Batch Cumulative Loss: 45.473450523238
Time for 100 Batches: 0.3788032054901123
100 Batch Cumulative Loss: 38.98955655176493
Time for 100 Batches: 0.3800627787907918
100 Batch Cumulative Loss: 40.786997352840594
Time for 100 Batches: 0.3841300050417582
100 Batch Cumulative Loss: 42.33655061805545
Time for 100 Batches: 0.380249031384786
100 Batch Cumulative Loss: 69.08224383663129
Time for 100 Batches: 0.38561875422795616
100 Batch Cumulative Loss: 43.45066810290503
Time for 100 Batches: 0.38305500745773313
100 Batch Cumulative Loss: 42.40105018070911
Time for 100 Batches: 0.37963589827219646
100 Batch Cumulative Loss: 48.377254112594194
Time for 100 Batches: 0.38011671702067057
100 Batch Cumulative Loss: 58.13773712487656
Time for 100 Batches: 0.3778573473294576
100 Batch Cumulative Loss: 45.87508011607048
Time for 100 Batches: 0.3796775658925374
100 Batch Cumulative Loss: 41.960430486181586
Time for 100 Batches: 0.3845849514007568
100 Batch Cumulative Loss: 42.25417698777652
Time for 100 Batches: 0.38292816082636516
100 Batch Cumulative Loss: 40.673434378709715
Time for 100 Batches: 0.379033092657725
100 Batch Cumulative Loss: 42.652874931393455
Time for 100 Batches: 0.38230328957239784
100 Batch Cumulative Loss: 42.79986183181208
Time for 100 Batches: 0.38492799997329713
100 Batch Cumulative Loss: 43.0520240962791
Time for 100 Batches: 0.3814525008201599
100 Batch Cumulative Loss: 64.05600417312262
Time for 100 Batches: 0.3828439235687256
100 Batch Cumulative Loss: 44.020569622243556
Time for 100 Batches: 0.38462176322937014
100 Batch Cumulative Loss: 43.95484407632455
Time for 100 Batches: 0.3859108090400696
100 Batch Cumulative Loss: 42.038446772120466
Time for 100 Batches: 0.3797526478767395
100 Batch Cumulative Loss: 46.69153598834142
Time for 100 Batches: 0.3793975671132406
100 Batch Cumulative Loss: 40.90307499434032
Time for 100 Batches: 0.37989375193913777
100 Batch Cumulative Loss: 41.36744264453915
Time for 100 Batches: 0.38348984718322754
100 Batch Cumulative Loss: 37.926527423568174
Time for 100 Batches: 0.38552834987640383
100 Batch Cumulative Loss: 42.49592024468179
Time for 100 Batches: 0.3822457869847616
100 Batch Cumulative Loss: 40.678373101460664
Time for 100 Batches: 0.37972090641657513
100 Batch Cumulative Loss: 46.98726578828941
Time for 100 Batches: 0.37831706603368126
100 Batch Cumulative Loss: 43.28205707709616
Time for 100 Batches: 0.37992117802302044
100 Batch Cumulative Loss: 48.59236994442717
Time for 100 Batches: 0.3796351035435995
100 Batch Cumulative Loss: 44.11795099068302
Time for 100 Batches: 0.37709358930587766
100 Batch Cumulative Loss: 48.37810765071251
Time for 100 Batches: 0.380545445283254
100 Batch Cumulative Loss: 58.41712829120291
Time for 100 Batches: 0.37777343193689983
100 Batch Cumulative Loss: 49.32394086246254
Time for 100 Batches: 0.3823840538660685
100 Batch Cumulative Loss: 41.87211718278993
Time for 100 Batches: 0.37995882431666056
100 Batch Cumulative Loss: 47.18468581453257
Time for 100 Batches: 0.3828691283861796
100 Batch Cumulative Loss: 42.93904167040033
Time for 100 Batches: 0.3791433294614156
100 Batch Cumulative Loss: 43.81554520956304
Time for 100 Batches: 0.3756657759348551
100 Batch Cumulative Loss: 42.24768225906617
Time for 100 Batches: 0.3843471566836039
100 Batch Cumulative Loss: 75.16442254793515
Time for 100 Batches: 0.378168245156606
100 Batch Cumulative Loss: 44.74238153345884
Time for 100 Batches: 0.38197122017542523
100 Batch Cumulative Loss: 43.00354739081488
Time for 100 Batches: 0.37832227945327757
100 Batch Cumulative Loss: 43.665697040530155
Time for 100 Batches: 0.38449524641036986
100 Batch Cumulative Loss: 39.643519104185664
Time for 100 Batches: 0.37946359713872274
100 Batch Cumulative Loss: 48.41687839725542
Time for 100 Batches: 0.3780325293540955
100 Batch Cumulative Loss: 43.464869291545604
Time for 100 Batches: 0.38099381923675535
100 Batch Cumulative Loss: 43.1590808456381
Time for 100 Batches: 0.3804844538370768
100 Batch Cumulative Loss: 44.12581823653789
Time for 100 Batches: 0.3801252921422323
100 Batch Cumulative Loss: 39.67007773192089
Time for 100 Batches: 0.3828092575073242
100 Batch Cumulative Loss: 39.78338396635818
Time for 100 Batches: 0.3776782234509786
100 Batch Cumulative Loss: 44.2202255015667
Time for 100 Batches: 0.3819473385810852
100 Batch Cumulative Loss: 41.83429049849297
Time for 100 Batches: 0.38034458955128986
100 Batch Cumulative Loss: 48.36598306447601
Time for 100 Batches: 0.37874587774276736
100 Batch Cumulative Loss: 45.11467978565667
Time for 100 Batches: 0.3795415004094442
100 Batch Cumulative Loss: 39.121030186792645
Time for 100 Batches: 0.37875006596247357
100 Batch Cumulative Loss: 45.38007413890221
Time for 100 Batches: 0.37763005097707114
100 Batch Cumulative Loss: 45.05056246039996
Time for 100 Batches: 0.3848097284634908
100 Batch Cumulative Loss: 63.63710734129029
Time for 100 Batches: 0.38098103205362954
100 Batch Cumulative Loss: 45.66535098622165
Time for 100 Batches: 0.3783333341280619
100 Batch Cumulative Loss: 47.19800664252821
Time for 100 Batches: 0.38073981602986656
100 Batch Cumulative Loss: 44.31093975709487
Time for 100 Batches: 0.38206302324930824
100 Batch Cumulative Loss: 40.51720519604672
Time for 100 Batches: 0.37969280083974205
100 Batch Cumulative Loss: 41.79527395884384
Time for 100 Batches: 0.3831287264823914
100 Batch Cumulative Loss: 41.89110526451502
Time for 100 Batches: 0.375166642665863
100 Batch Cumulative Loss: 38.960727810258334
Time for 100 Batches: 0.3775755683581034
100 Batch Cumulative Loss: 44.936422177278246
Time for 100 Batches: 0.3782515247662862
100 Batch Cumulative Loss: 42.983325934387025
Time for 100 Batches: 0.3819829026858012
100 Batch Cumulative Loss: 42.29275725492882
Time for 100 Batches: 0.38370181719462076
100 Batch Cumulative Loss: 41.62991810334457
Time for 100 Batches: 0.3838716467221578
100 Batch Cumulative Loss: 42.78209151987357
Time for 100 Batches: 0.3798065384229024
100 Batch Cumulative Loss: 41.67720190603634
Time for 100 Batches: 0.3842499534289042
100 Batch Cumulative Loss: 44.05806597173889
Time for 100 Batches: 0.38010462522506716
100 Batch Cumulative Loss: 39.28524810845934
Time for 100 Batches: 0.3797296166419983
100 Batch Cumulative Loss: 49.165068859130386
Time for 100 Batches: 0.38149996598561603
100 Batch Cumulative Loss: 43.13472399110256
Time for 100 Batches: 0.3875777761141459
100 Batch Cumulative Loss: 36.26196990586708
Time for 100 Batches: 0.3769503196080526
100 Batch Cumulative Loss: 45.451041370769595
Time for 100 Batches: 0.3837680101394653
100 Batch Cumulative Loss: 44.381626141961014
Time for 100 Batches: 0.3808110038439433
100 Batch Cumulative Loss: 40.05240445799175
Time for 100 Batches: 0.3871071457862854
100 Batch Cumulative Loss: 42.386537319342786
Time for 100 Batches: 0.385523255666097
100 Batch Cumulative Loss: 39.296070994883564
Time for 100 Batches: 0.3818464477856954
100 Batch Cumulative Loss: 42.89011367609381
Time for 100 Batches: 0.38005188703536985
100 Batch Cumulative Loss: 43.11584931694532
Time for 100 Batches: 0.37543437878290814
100 Batch Cumulative Loss: 41.68831650311939
Time for 100 Batches: 0.37770889202753705
100 Batch Cumulative Loss: 40.14482514288374
Time for 100 Batches: 0.3813808759053548
100 Batch Cumulative Loss: 39.05986595146208
Time for 100 Batches: 0.38101193904876707
100 Batch Cumulative Loss: 41.2958034651017
Time for 100 Batches: 0.3755987842877706
100 Batch Cumulative Loss: 39.65408568061625
Time for 100 Batches: 0.382332968711853
100 Batch Cumulative Loss: 39.68370847650835
Time for 100 Batches: 0.377955969174703
100 Batch Cumulative Loss: 40.62407662352115
Time for 100 Batches: 0.37567052443822224
100 Batch Cumulative Loss: 44.877588901765314
