Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.375089160601298
100 Batch Cumulative Loss: 54.59857191890478
Time for 100 Batches: 0.3723366896311442
100 Batch Cumulative Loss: 52.833592504262924
Time for 100 Batches: 0.38402970631917316
100 Batch Cumulative Loss: 53.29507156461477
Time for 100 Batches: 0.3765991449356079
100 Batch Cumulative Loss: 53.530584409832954
Time for 100 Batches: 0.3762668331464132
100 Batch Cumulative Loss: 64.72042528539896
Time for 100 Batches: 0.37130549748738606
100 Batch Cumulative Loss: 54.1855116635561
Time for 100 Batches: 0.3750358819961548
100 Batch Cumulative Loss: 51.584860645234585
Time for 100 Batches: 0.3766985058784485
100 Batch Cumulative Loss: 52.109759233891964
Time for 100 Batches: 0.3752940813700358
100 Batch Cumulative Loss: 52.50142623484135
Time for 100 Batches: 0.37408645153045655
100 Batch Cumulative Loss: 51.86238090693951
Time for 100 Batches: 0.3725106994311015
100 Batch Cumulative Loss: 57.04718305170536
Time for 100 Batches: 0.3726021567980448
100 Batch Cumulative Loss: 49.86949780583382
Time for 100 Batches: 0.3745220144589742
100 Batch Cumulative Loss: 52.17107003182173
Time for 100 Batches: 0.3783359090487162
100 Batch Cumulative Loss: 55.6865047365427
Time for 100 Batches: 0.37798376083374025
100 Batch Cumulative Loss: 54.85130849480629
Time for 100 Batches: 0.3800851742426554
100 Batch Cumulative Loss: 56.13024905323982
Time for 100 Batches: 0.3775361180305481
100 Batch Cumulative Loss: 47.31808976456523
Time for 100 Batches: 0.3763941804567973
100 Batch Cumulative Loss: 54.77908292412758
Time for 100 Batches: 0.3773255745569865
100 Batch Cumulative Loss: 54.115906588733196
Time for 100 Batches: 0.3708781441052755
100 Batch Cumulative Loss: 50.341579884290695
Time for 100 Batches: 0.3722178022066752
100 Batch Cumulative Loss: 55.74813886731863
Time for 100 Batches: 0.3755382657051086
100 Batch Cumulative Loss: 53.258669689297676
Time for 100 Batches: 0.3742327849070231
100 Batch Cumulative Loss: 57.3259614482522
Time for 100 Batches: 0.37446118593215943
100 Batch Cumulative Loss: 49.915728121995926
Time for 100 Batches: 0.3788098096847534
100 Batch Cumulative Loss: 53.02710993215442
Time for 100 Batches: 0.3775146007537842
100 Batch Cumulative Loss: 50.19989622011781
Time for 100 Batches: 0.37448697884877524
100 Batch Cumulative Loss: 53.84226185083389
Time for 100 Batches: 0.37906317710876464
100 Batch Cumulative Loss: 48.77598811686039
Time for 100 Batches: 0.3779694596926371
100 Batch Cumulative Loss: 49.32372725754976
Time for 100 Batches: 0.3725747585296631
100 Batch Cumulative Loss: 47.393758088350296
Time for 100 Batches: 0.3727983156840006
100 Batch Cumulative Loss: 65.62444360554218
Time for 100 Batches: 0.3801475286483765
100 Batch Cumulative Loss: 52.03893803060055
Time for 100 Batches: 0.3801359057426453
100 Batch Cumulative Loss: 56.51708057522774
Time for 100 Batches: 0.3784002979596456
100 Batch Cumulative Loss: 54.13849678635597
Time for 100 Batches: 0.3737676938374837
100 Batch Cumulative Loss: 49.94701375067234
Time for 100 Batches: 0.3742658257484436
100 Batch Cumulative Loss: 54.985885955393314
Time for 100 Batches: 0.3738062580426534
100 Batch Cumulative Loss: 58.22168891131878
Time for 100 Batches: 0.3699172774950663
100 Batch Cumulative Loss: 55.296703800559044
Time for 100 Batches: 0.37642267942428587
100 Batch Cumulative Loss: 76.1747980453074
Time for 100 Batches: 0.3801702936490377
100 Batch Cumulative Loss: 49.92038410156965
Time for 100 Batches: 0.37535056670506795
100 Batch Cumulative Loss: 59.26301570236683
Time for 100 Batches: 0.3748887419700623
100 Batch Cumulative Loss: 55.08763924241066
Time for 100 Batches: 0.37514837582906085
100 Batch Cumulative Loss: 82.52018763124943
Time for 100 Batches: 0.37566072940826417
100 Batch Cumulative Loss: 54.12926058471203
Time for 100 Batches: 0.37529226938883464
100 Batch Cumulative Loss: 50.47285237908363
Time for 100 Batches: 0.37782133420308434
100 Batch Cumulative Loss: 50.824460595846176
Time for 100 Batches: 0.3735004782676697
100 Batch Cumulative Loss: 51.94584798812866
Time for 100 Batches: 0.37374701499938967
100 Batch Cumulative Loss: 50.99862464517355
Time for 100 Batches: 0.373623780409495
100 Batch Cumulative Loss: 53.00770515948534
Time for 100 Batches: 0.37490987380345664
100 Batch Cumulative Loss: 50.74099524319172
Time for 100 Batches: 0.373199462890625
100 Batch Cumulative Loss: 47.67240825295448
Time for 100 Batches: 0.3770138740539551
100 Batch Cumulative Loss: 48.153398245573044
Time for 100 Batches: 0.37427988449732463
100 Batch Cumulative Loss: 48.886288955807686
Time for 100 Batches: 0.37209633986155194
100 Batch Cumulative Loss: 52.26644949615002
Time for 100 Batches: 0.3810028036435445
100 Batch Cumulative Loss: 52.70978417992592
Time for 100 Batches: 0.3778679172197978
100 Batch Cumulative Loss: 77.47999297082424
Time for 100 Batches: 0.37622276147206624
100 Batch Cumulative Loss: 49.50120049715042
Time for 100 Batches: 0.37444169918696085
100 Batch Cumulative Loss: 47.9011844843626
Time for 100 Batches: 0.3738728602727254
100 Batch Cumulative Loss: 52.53352905809879
Time for 100 Batches: 0.3680742065111796
100 Batch Cumulative Loss: 49.452516332268715
Time for 100 Batches: 0.37431198358535767
100 Batch Cumulative Loss: 46.79541128873825
Time for 100 Batches: 0.3746793786684672
100 Batch Cumulative Loss: 49.55383166670799
Time for 100 Batches: 0.374594501654307
100 Batch Cumulative Loss: 50.68413710594177
Time for 100 Batches: 0.37716854413350426
100 Batch Cumulative Loss: 59.17740409076214
Time for 100 Batches: 0.37548627853393557
100 Batch Cumulative Loss: 51.13197384774685
Time for 100 Batches: 0.3718374133110046
100 Batch Cumulative Loss: 54.481569826602936
Time for 100 Batches: 0.37417779366175336
100 Batch Cumulative Loss: 51.53654159605503
Time for 100 Batches: 0.3759814739227295
100 Batch Cumulative Loss: 48.042248867452145
Time for 100 Batches: 0.3782700935999552
100 Batch Cumulative Loss: 54.770489908754826
Time for 100 Batches: 0.37427714268366497
100 Batch Cumulative Loss: 54.28683406114578
Time for 100 Batches: 0.3691761016845703
100 Batch Cumulative Loss: 46.60481458902359
Time for 100 Batches: 0.3785971999168396
100 Batch Cumulative Loss: 52.513393856585026
Time for 100 Batches: 0.3761022686958313
100 Batch Cumulative Loss: 58.18821146339178
Time for 100 Batches: 0.3761988798777262
100 Batch Cumulative Loss: 51.585325099527836
Time for 100 Batches: 0.3761326511700948
100 Batch Cumulative Loss: 54.57402826845646
Time for 100 Batches: 0.37674872477849325
100 Batch Cumulative Loss: 55.74764348566532
Time for 100 Batches: 0.3769911209742228
100 Batch Cumulative Loss: 48.817767376080155
Time for 100 Batches: 0.3763603885968526
100 Batch Cumulative Loss: 51.070290088653564
Time for 100 Batches: 0.3824999451637268
100 Batch Cumulative Loss: 49.468261525034904
Time for 100 Batches: 0.37551828225453693
100 Batch Cumulative Loss: 49.05459935963154
Time for 100 Batches: 0.3722179293632507
100 Batch Cumulative Loss: 51.27980745583773
Time for 100 Batches: 0.37429720163345337
100 Batch Cumulative Loss: 48.76274465769529
Time for 100 Batches: 0.37844038009643555
100 Batch Cumulative Loss: 48.82409989833832
Time for 100 Batches: 0.37452125549316406
100 Batch Cumulative Loss: 52.36884365975857
Time for 100 Batches: 0.37742640177408854
100 Batch Cumulative Loss: 60.89623612910509
Time for 100 Batches: 0.3766202926635742
100 Batch Cumulative Loss: 55.07770982384682
Time for 100 Batches: 0.37714140812555946
100 Batch Cumulative Loss: 54.0447947755456
Time for 100 Batches: 0.37451093991597495
100 Batch Cumulative Loss: 51.39040665328503
Time for 100 Batches: 0.3791919867197672
100 Batch Cumulative Loss: 48.35209729522467
Time for 100 Batches: 0.3733137766520182
100 Batch Cumulative Loss: 49.928336061537266
Time for 100 Batches: 0.3724239269892375
100 Batch Cumulative Loss: 48.85935262963176
Time for 100 Batches: 0.377368958791097
100 Batch Cumulative Loss: 54.3364252820611
Time for 100 Batches: 0.37152670621871947
100 Batch Cumulative Loss: 52.71870030835271
Time for 100 Batches: 0.37192686001459757
100 Batch Cumulative Loss: 68.92989975959063
Time for 100 Batches: 0.37790191173553467
100 Batch Cumulative Loss: 50.37184849381447
Time for 100 Batches: 0.37607855002085366
100 Batch Cumulative Loss: 50.08555434644222
Time for 100 Batches: 0.3717264890670776
100 Batch Cumulative Loss: 53.294876143336296
Time for 100 Batches: 0.3775267004966736
100 Batch Cumulative Loss: 47.86570378392935
Time for 100 Batches: 0.3762922167778015
100 Batch Cumulative Loss: 58.9028894752264
Time for 100 Batches: 0.37597504059473674
100 Batch Cumulative Loss: 49.23986508697271
Time for 100 Batches: 0.37870333592096966
100 Batch Cumulative Loss: 60.20411390066147
Time for 100 Batches: 0.3770427942276001
100 Batch Cumulative Loss: 48.740003161132336
Time for 100 Batches: 0.380021603902181
100 Batch Cumulative Loss: 53.05096131563187
Time for 100 Batches: 0.37585473457972207
100 Batch Cumulative Loss: 48.90829012542963
Time for 100 Batches: 0.37491233746210734
100 Batch Cumulative Loss: 49.887961737811565
Time for 100 Batches: 0.37498836119969686
100 Batch Cumulative Loss: 50.701651841402054
Time for 100 Batches: 0.3736096461613973
100 Batch Cumulative Loss: 50.916797906160355
Time for 100 Batches: 0.37597812016805016
100 Batch Cumulative Loss: 49.56044802069664
Time for 100 Batches: 0.374474024772644
100 Batch Cumulative Loss: 47.4117261916399
Time for 100 Batches: 0.38230767647425334
100 Batch Cumulative Loss: 60.89820706099272
Time for 100 Batches: 0.3748020529747009
100 Batch Cumulative Loss: 62.03925792872906
Time for 100 Batches: 0.3785873770713806
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 38.20668]
 ['YIL063C' 'YHR197W' 1 36.07881]
 ['YHR170W' 'YIL115C' 1 33.9578]
 ...
 ['YHR209W' 'YDL227C' 0 -60.741966]
 ['YDR144C' 'YIR039C' 0 -64.05746]
 ['YDR416W' 'YPR160W' 0 -76.32301]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL060W' 'YKL082C' 0 44.155266]
 ['YFL011W-A' 'YFL010W-A' 0 40.564217]
 ['YPR060C' 'YKL189W' 0 37.777557]
 ...
 ['YER150W' 'YNL016W' 0 -40.84413]
 ['YOR187W' 'YBR072W' 0 -41.582825]
 ['YNR017W' 'YBR072W' 0 -45.384422]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL223C' 'YGL099W' 1 126.041885]
 ['YLL008W' 'YML128C' 0 87.81966]
 ['YOR310C' 'YFL014W' 0 82.3745]
 ...
 ['YNL160W' 'YMR180C' 0 -23.131706]
 ['YJL066C' 'YER150W' 0 -23.408426]
 ['YDR494W' 'YBR072W' 0 -25.442427]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YMR116C' 'YGL121C' 1 83.939606]
 ['YER109C' 'YER108C' 1 69.95958]
 ['YJL089W' 'YMR116C' 1 65.18303]
 ...
 ['YOL155C' 'YFL014W' 0 -18.127563]
 ['YLR270W' 'YHR119W' 0 -28.34045]
 ['YHR119W' 'YLR251W' 0 -35.91073]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YJR097W' 1 22.182285]
 ['YBL071W-A' 'YJR097W' 1 19.229954]
 ['YKL191W' 'YIL103W' 1 15.767771]
 ['YIL103W' 'YBL071W-A' 1 14.614586]
 ['YKL191W' 'YJR097W' 1 13.972015]
 ['YBL071W-A' 'YLR172C' 1 13.852596]
 ['YIL103W' 'YJR097W' 1 10.722201]
 ['YIL103W' 'YLR172C' 1 10.3942795]
 ['YKL191W' 'YLR172C' 1 7.98077]
 ['YKL191W' 'YBL071W-A' 1 6.8601036]
 ['YLR129W' 'YDR449C' 0 5.601221]
 ['YOR261C' 'YCL026C-B' 0 0.86724716]
 ['YGR238C' 'YAL031C' 0 -1.1458733]
 ['YMR049C' 'YGR214W' 0 -1.2561287]
 ['YMR005W' 'YEL029C' 0 -1.3765752]
 ['YLR312W-A' 'YKL053C-A' 0 -1.5772706]
 ['YIL061C' 'YBL029C-A' 0 -1.8932865]
 ['YDR494W' 'YHR039C-A' 0 -1.9602501]
 ['YOR142W-B' 'YKL001C' 0 -1.9807618]
 ['YEL053C' 'YDL208W' 0 -2.008789]
 ['YLR256W-A' 'YLR429W' 0 -2.2236896]
 ['YBR260C' 'YMR097C' 0 -2.2502408]
 ['YGR251W' 'YFL035C' 0 -2.3653522]
 ['YGR281W' 'YBR223C' 0 -2.4297862]
 ['YHR059W' 'YNL219C' 0 -2.543662]
 ['YOR187W' 'YJR034W' 0 -2.584504]
 ['YDR137W' 'YMR075W' 0 -2.623587]
 ['YJR010W' 'YPL276W' 0 -2.6667788]
 ['YOL010W' 'YIL159W' 0 -2.6852024]
 ['YKR036C' 'YDR140W' 0 -3.2839193]
 ['YMR269W' 'YNL147W' 0 -3.3515186]
 ['YMR033W' 'YCR057C' 0 -3.3516078]
 ['YJR053W' 'YLR026C' 0 -3.3634987]
 ['YKL166C' 'YLR088W' 0 -3.5048137]
 ['YFR013W' 'YKL174C' 0 -3.526494]
 ['YER087W' 'YAL029C' 0 -3.5450308]
 ['YEL043W' 'YLR344W' 0 -3.7190506]
 ['YDR137W' 'YDL024C' 0 -3.7204862]
 ['YIL177C' 'YPR133W-A' 0 -3.8012714]
 ['YLL004W' 'YGL233W' 0 -3.8067453]
 ['YLR187W' 'YOR222W' 0 -3.873117]
 ['YDR026C' 'YBL005W-B' 0 -3.9317906]
 ['YIL080W' 'YGR072W' 0 -4.1036773]
 ['YFL033C' 'YNL070W' 0 -4.119978]
 ['YPR072W' 'YJL053W' 0 -4.1527586]
 ['YOR279C' 'YNR013C' 0 -4.272031]
 ['YIL006W' 'YMR210W' 0 -4.2791553]
 ['YOR106W' 'YJR031C' 0 -4.372885]
 ['YLR440C' 'YKL095W' 0 -4.4049735]
 ['YKL022C' 'YKL094W' 0 -4.4455347]
 ['YDL121C' 'YIL170W' 0 -4.4500427]
 ['YLR130C' 'YCR046C' 0 -4.5469556]
 ['YBR260C' 'YLR386W' 0 -4.600233]
 ['YHR066W' 'YLR278C' 0 -4.6231046]
 ['YLR016C' 'YPR138C' 0 -4.7115]
 ['YDR254W' 'YGL071W' 0 -4.8809795]
 ['YOR292C' 'YGL212W' 0 -4.9317183]
 ['YGR081C' 'YDR472W' 0 -4.954347]
 ['YMR112C' 'YHR061C' 0 -5.034831]
 ['YIL134W' 'YMR114C' 0 -5.0621195]
 ['YER171W' 'YDL083C' 0 -5.0643845]
 ['YGR012W' 'YDR211W' 0 -5.2379694]
 ['YNL117W' 'YLR394W' 0 -5.273435]
 ['YGL225W' 'YMR246W' 0 -5.4513307]
 ['YGL014W' 'YOR008C' 0 -5.7285824]
 ['YKR054C' 'YIL080W' 0 -5.9106336]
 ['YCR052W' 'YDR151C' 0 -6.052374]
 ['YKL020C' 'YOL038W' 0 -6.1049953]
 ['YOR323C' 'YKR006C' 0 -6.138937]
 ['YOL129W' 'YIL140W' 0 -6.3659363]
 ['YER154W' 'YNR060W' 0 -6.4154367]
 ['YAL054C' 'YNL208W' 0 -6.469078]
 ['YPL122C' 'YBR037C' 0 -6.540394]
 ['YDL061C' 'YHR058C' 0 -6.658557]
 ['YOR237W' 'YMR087W' 0 -6.795765]
 ['YLR153C' 'YDL035C' 0 -6.884062]
 ['YKR002W' 'YMR136W' 0 -7.09799]
 ['YMR077C' 'YOR025W' 0 -7.1309195]
 ['YML112W' 'YFR001W' 0 -7.284498]
 ['YPR182W' 'YKL096W-A' 0 -7.3084946]
 ['YDR411C' 'YMR078C' 0 -7.799819]
 ['YBR261C' 'YML049C' 0 -7.928405]
 ['YLL004W' 'YPL078C' 0 -8.130678]
 ['YER138C' 'YML097C' 0 -8.281841]
 ['YGR282C' 'YOR206W' 0 -8.35846]
 ['YDR457W' 'YNR072W' 0 -8.637171]
 ['YHR074W' 'YBR172C' 0 -9.538036]
 ['YCR093W' 'YPR162C' 0 -9.63451]
 ['YJL030W' 'YGR255C' 0 -9.768303]
 ['YIL139C' 'YLR391W' 0 -9.774342]
 ['YNL044W' 'YBR182C' 0 -10.465586]
 ['YKL210W' 'YNL208W' 0 -10.533571]
 ['YOL141W' 'YAR035W' 0 -10.618238]
 ['YPR182W' 'YMR210W' 0 -10.830366]
 ['YPR196W' 'YNL298W' 0 -10.975723]
 ['YGR072W' 'YDL170W' 0 -12.390852]
 ['YHR005C-A' 'YPL011C' 0 -12.451551]
 ['YCL043C' 'YOR393W' 0 -12.798608]
 ['YNL304W' 'YDR497C' 0 -13.416338]
 ['YER101C' 'YJL206C' 0 -13.566992]
 ['YDR174W' 'YGL183C' 0 -13.665466]
 ['YJR092W' 'YGL183C' 0 -13.7608185]
 ['YGL183C' 'YOR226C' 0 -14.51094]
 ['YLL002W' 'YGR145W' 0 -14.733591]
 ['YGR282C' 'YJL214W' 0 -16.404867]
 ['YML097C' 'YLR153C' 0 -17.370907]
 ['YKL038W' 'YDR496C' 0 -17.496397]
 ['YML058W-A' 'YJL004C' 0 -21.161114]
 ['YPR190C' 'YDR353W' 0 -23.06097]
 ['YMR146C' 'YDL024C' 0 -26.883854]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YHL024W' 'YDR279W' 1 51.619114]
 ['YIL066C' 'YDR013W' 1 46.760277]
 ['YAR007C' 'YOR346W' 1 46.206436]
 ...
 ['YER103W' 'YNL080C' 0 -28.831924]
 ['YOR243C' 'YGL037C' 0 -30.434769]
 ['YDL035C' 'YBR072W' 0 -36.02504]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YAL060W' 'YHR085W' 0 62.60102]
 ['YKL103C' 'YNL178W' 0 55.952774]
 ['YKL213C' 'YOR244W' 1 55.615795]
 ...
 ['YBR066C' 'YGR171C' 0 -22.239803]
 ['YBR072W' 'YKL003C' 0 -23.24265]
 ['YBR183W' 'YGL200C' 0 -28.284622]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YER150W' 'YOR025W' 0 56.824745]
 ['YGR155W' 'YBR072W' 0 55.579575]
 ['YJR112W' 'YBR072W' 0 52.318275]
 ...
 ['YKL103C' 'YFR036W' 0 -34.055866]
 ['YEL052W' 'YLR264W' 0 -35.012547]
 ['YDR064W' 'YAL017W' 0 -40.900135]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL194C' 'YML102W' 1 39.22624]
 ['YML069W' 'YLR449W' 1 37.49849]
 ['YBL002W' 'YJL115W' 1 36.709755]
 ...
 ['YLR401C' 'YIR039C' 0 -76.05032]
 ['YDL021W' 'YFL017W-A' 0 -80.015526]
 ['YFL014W' 'YNL110C' 0 -81.61897]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YOR110W' 1 42.936714]
 ['YER045C' 'YNL222W' 1 41.167755]
 ['YER045C' 'YKL058W' 1 40.915184]
 ...
 ['YBR247C' 'YDL022W' 0 -54.13218]
 ['YLR197W' 'YDL022W' 0 -57.73372]
 ['YML056C' 'YBR072W' 0 -70.78922]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YBR121C' 1 39.48625]
 ['YJR010W' 'YLR197W' 0 24.660423]
 ['YBR121C' 'YNL222W' 1 23.466652]
 ...
 ['YGL037C' 'YJR063W' 0 -27.81897]
 ['YBR066C' 'YKL203C' 0 -28.05246]
 ['YNR044W' 'YPR160W' 0 -29.169971]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YKR007W' 'YGR128C' 1 51.66484]
 ['YHR196W' 'YKR080W' 1 49.660557]
 ['YNL191W' 'YJL148W' 1 45.499878]
 ...
 ['YPR137W' 'YLR270W' 0 -58.62541]
 ['YMR169C' 'YGR145W' 0 -62.49787]
 ['YNL160W' 'YOR294W' 0 -63.633137]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YPL043W' 'YKL208W' 1 65.421074]
 ['YMR049C' 'YGL136C' 1 60.654305]
 ['YJR022W' 'YPL093W' 1 59.461403]
 ...
 ['YNL102W' 'YBR072W' 0 -65.100006]
 ['YPL050C' 'YBR072W' 0 -66.57237]
 ['YER103W' 'YPL274W' 0 -69.45714]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR129W' 'YIR039C' 0 90.681595]
 ['YPL230W' 'YLR449W' 1 88.34326]
 ['YOL142W' 'YMR250W' 0 79.6255]
 ...
 ['YJR057W' 'YOR310C' 0 -24.577696]
 ['YIL017C' 'YIL017W' 1 -55.35936]
 ['YCR080W' 'YCR081W' 1 -80.63391]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YGR047C' 'YNL113W' 1 52.803753]
 ['YML121W' 'YPR110C' 1 48.48799]
 ['YPR187W' 'YOR382W' 0 45.152287]
 ...
 ['YHR061C' 'YFL014W' 0 -29.597298]
 ['YLR197W' 'YOL151W' 0 -30.653]
 ['YNL102W' 'YER150W' 0 -32.90965]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR116W' 'YGL246C' 1 43.255016]
 ['YLR115W' 'YEL026W' 1 41.28135]
 ['YGL120C' 'YNL222W' 1 40.56551]
 ...
 ['YHR029C' 'YPL050C' 0 -53.766674]
 ['YIL046W' 'YPR160W' 0 -57.3425]
 ['YGL050W' 'YBR072W' 0 -67.074356]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YNL001W' 1 106.24939]
 ['YJL208C' 'YOR173W' 1 95.725204]
 ['YOR173W' 'YNR024W' 1 91.6593]
 ...
 ['YFR021W' 'YKL180W' 0 -27.528488]
 ['YAR027W' 'YOR099W' 0 -30.242908]
 ['YML056C' 'YGL051W' 0 -34.60518]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YLL045C' 'YBR072W' 0 80.52544]
 ['YNL007C' 'YDR091C' 1 62.908085]
 ['YOR361C' 'YNL007C' 1 59.99285]
 ...
 ['YPR026W' 'YIR005W' 0 -28.415802]
 ['YJL117W' 'YML128C' 0 -28.485447]
 ['YDR353W' 'YIR039C' 0 -30.402327]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YOL039W' 'YJL102W' 1 84.635376]
 ['YDL081C' 'YJL102W' 1 83.937614]
 ['YDL130W' 'YJL102W' 1 81.39895]
 ...
 ['YBR183W' 'YOL101C' 0 -14.948183]
 ['YAL016W' 'YJL214W' 0 -17.385132]
 ['YOR310C' 'YOL026C' 0 -17.671116]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YPR081C' 1 66.298744]
 ['YOL033W' 'YLR060W' 1 66.27342]
 ['YHR019C' 'YPR081C' 1 64.49739]
 ...
 ['YJL034W' 'YOR145C' 0 -36.9927]
 ['YJR010W' 'YLR129W' 0 -40.79296]
 ['YBR066C' 'YKL096W-A' 0 -42.270878]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YPL037C' 1 125.02778]
 ['YHR193C' 'YBR169C' 1 122.99541]
 ['YLR200W' 'YBR072W' 1 114.50342]
 ...
 ['YJL134W' 'YJL103C' 0 -28.455513]
 ['YMR168C' 'YAL054C' 0 -31.138515]
 ['YHR069C' 'YLR425W' 0 -40.37049]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YJL164C' 'YPL256C' 1 62.0477]
 ['YMR104C' 'YKL048C' 1 61.735527]
 ['YPR119W' 'YML128C' 0 60.95149]
 ...
 ['YJL155C' 'YGR027C' 0 -42.18223]
 ['YPR111W' 'YER074W' 0 -43.875397]
 ['YOL026C' 'YBR072W' 0 -53.326176]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIL113W' 'YIR026C' 1 84.78108]
 ['YER054C' 'YDL236W' 1 79.3203]
 ['YER054C' 'YGR123C' 1 78.89821]
 ...
 ['YLR024C' 'YBR031W' 0 -23.35483]
 ['YPL104W' 'YBR145W' 0 -24.881573]
 ['YDL215C' 'YKL180W' 0 -31.784988]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YAL023C' 'YGL047W' 1 59.45411]
 ['YGL047W' 'YJR143C' 1 55.25428]
 ['YEL042W' 'YKL035W' 1 50.976913]
 ...
 ['YOR382W' 'YLL061W' 0 -37.150955]
 ['YGL170C' 'YOL151W' 0 -38.65512]
 ['YER150W' 'YKL096W-A' 0 -45.238533]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YML042W' 'YLR372W' 1 97.095505]
 ['YBL039C' 'YJR019C' 1 78.166534]
 ['YNL111C' 'YBR026C' 1 74.75343]
 ...
 ['YDR059C' 'YBR072W' 0 -28.622583]
 ['YPR119W' 'YHR008C' 0 -32.165726]
 ['YCL003W' 'YCL004W' 1 -36.917652]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YDR033W' 1 97.694885]
 ['YOL020W' 'YCR021C' 1 92.37712]
 ['YCR021C' 'YPR124W' 1 88.627045]
 ...
 ['YDL142C' 'YDR285W' 0 -30.268887]
 ['YMR172W' 'YPL196W' 0 -35.08034]
 ['YMR093W' 'YBR128C' 0 -45.310776]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 148.4039]
 ['YOR348C' 'YGR055W' 1 128.46745]
 ['YOR348C' 'YBR069C' 1 115.245804]
 ...
 ['YDR082W' 'YGR214W' 0 -32.862892]
 ['YLR009W' 'YKR102W' 0 -34.258858]
 ['YPL087W' 'YGR185C' 0 -35.573856]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 90.89928]
 ['YJL145W' 'YOR049C' 1 51.76481]
 ['YKL091C' 'YMR079W' 1 47.529182]
 ...
 ['YKL009W' 'YDL078C' 0 -23.883049]
 ['YAL060W' 'YDR508C' 0 -24.469582]
 ['YBR066C' 'YNR044W' 0 -25.318386]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR205C' 'YHR026W' 1 96.05715]
 ['YER150W' 'YKL180W' 0 73.2791]
 ['YMR105C' 'YCR008W' 1 73.14357]
 ...
 ['YGR145W' 'YOR148C' 0 -28.58728]
 ['YDL078C' 'YML056C' 0 -31.817955]
 ['YMR019W' 'YKR057W' 0 -32.60001]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 46.28033]
 ['YPL249C' 'YIL118W' 1 39.990086]
 ['YPL249C' 'YFL005W' 1 36.939987]
 ...
 ['YGL170C' 'YOL151W' 0 -29.418087]
 ['YKL078W' 'YMR238W' 0 -30.289825]
 ['YMR049C' 'YBR072W' 0 -31.436604]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNL227C' 'YBR214W' 1 71.224174]
 ['YHR016C' 'YNR075W' 1 68.00107]
 ['YJL204C' 'YBR214W' 1 59.511055]
 ...
 ['YMR169C' 'YIL061C' 0 -30.620926]
 ['YJR010W' 'YFL001W' 0 -31.316738]
 ['YDL059C' 'YDL039C' 0 -32.687744]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 100.79038]
