Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 261.1732748746872
Time for 100 Batches: 0.3730489174524943
100 Batch Cumulative Loss: 256.4299395084381
Time for 100 Batches: 0.37350372473398846
100 Batch Cumulative Loss: 254.5291702747345
Time for 100 Batches: 0.3776929616928101
100 Batch Cumulative Loss: 254.34748363494873
Time for 100 Batches: 0.37749157746632894
100 Batch Cumulative Loss: 258.34518694877625
Time for 100 Batches: 0.3719831864039103
100 Batch Cumulative Loss: 254.875878572464
Time for 100 Batches: 0.376457154750824
100 Batch Cumulative Loss: 253.15223240852356
Time for 100 Batches: 0.3771768093109131
100 Batch Cumulative Loss: 258.94553303718567
Time for 100 Batches: 0.374533482392629
100 Batch Cumulative Loss: 252.16429471969604
Time for 100 Batches: 0.3772321621576945
100 Batch Cumulative Loss: 252.82086205482483
Time for 100 Batches: 0.3806231458981832
100 Batch Cumulative Loss: 252.8127956390381
Time for 100 Batches: 0.37392848332722983
100 Batch Cumulative Loss: 256.34395718574524
Time for 100 Batches: 0.3794258236885071
100 Batch Cumulative Loss: 252.5091986656189
Time for 100 Batches: 0.3800183971722921
100 Batch Cumulative Loss: 256.1573246717453
Time for 100 Batches: 0.3763161778450012
100 Batch Cumulative Loss: 254.62712466716766
Time for 100 Batches: 0.37826141516367595
100 Batch Cumulative Loss: 252.84737086296082
Time for 100 Batches: 0.3765764594078064
100 Batch Cumulative Loss: 258.09265744686127
Time for 100 Batches: 0.3730427543322245
100 Batch Cumulative Loss: 256.5678722858429
Time for 100 Batches: 0.37797696590423585
100 Batch Cumulative Loss: 255.5157389640808
Time for 100 Batches: 0.3783995906511943
100 Batch Cumulative Loss: 254.02883040905
Time for 100 Batches: 0.3781484842300415
100 Batch Cumulative Loss: 251.16223073005676
Time for 100 Batches: 0.3761064291000366
100 Batch Cumulative Loss: 253.56484699249268
Time for 100 Batches: 0.3743593096733093
100 Batch Cumulative Loss: 257.7987518310547
Time for 100 Batches: 0.37165514230728147
100 Batch Cumulative Loss: 257.25947308540344
Time for 100 Batches: 0.38095998764038086
100 Batch Cumulative Loss: 256.33698546886444
Time for 100 Batches: 0.3801137169202169
100 Batch Cumulative Loss: 253.6898148059845
Time for 100 Batches: 0.38020551999409996
100 Batch Cumulative Loss: 255.36015582084656
Time for 100 Batches: 0.37241817712783815
100 Batch Cumulative Loss: 256.972128868103
Time for 100 Batches: 0.37246523300806683
100 Batch Cumulative Loss: 257.0875395536423
Time for 100 Batches: 0.3776310284932454
100 Batch Cumulative Loss: 249.4778881072998
Time for 100 Batches: 0.3781391660372416
100 Batch Cumulative Loss: 252.80086743831635
Time for 100 Batches: 0.37442971070607506
100 Batch Cumulative Loss: 252.23179030418396
Time for 100 Batches: 0.3751603921254476
100 Batch Cumulative Loss: 255.39097118377686
Time for 100 Batches: 0.3779775818188985
100 Batch Cumulative Loss: 252.4743971824646
Time for 100 Batches: 0.3738835612932841
100 Batch Cumulative Loss: 252.98456192016602
Time for 100 Batches: 0.37372479438781736
100 Batch Cumulative Loss: 253.89518678188324
Time for 100 Batches: 0.3776867389678955
100 Batch Cumulative Loss: 256.1697211265564
Time for 100 Batches: 0.3777408440907796
100 Batch Cumulative Loss: 254.44558310508728
Time for 100 Batches: 0.37617513338724773
100 Batch Cumulative Loss: 253.96747398376465
Time for 100 Batches: 0.37806246280670164
100 Batch Cumulative Loss: 253.19693756103516
Time for 100 Batches: 0.38023762305577596
100 Batch Cumulative Loss: 253.86548817157745
Time for 100 Batches: 0.37921465635299684
100 Batch Cumulative Loss: 252.9411450624466
Time for 100 Batches: 0.37817648649215696
100 Batch Cumulative Loss: 251.78039860725403
Time for 100 Batches: 0.37172898451487224
100 Batch Cumulative Loss: 253.67422807216644
Time for 100 Batches: 0.375555149714152
100 Batch Cumulative Loss: 250.94500303268433
Time for 100 Batches: 0.38243140776952106
100 Batch Cumulative Loss: 249.6575208902359
Time for 100 Batches: 0.38214059670766193
100 Batch Cumulative Loss: 249.43401873111725
Time for 100 Batches: 0.3783199628194173
100 Batch Cumulative Loss: 252.9982419013977
Time for 100 Batches: 0.3730243444442749
100 Batch Cumulative Loss: 249.5049661397934
Time for 100 Batches: 0.37502335707346596
100 Batch Cumulative Loss: 255.643235206604
Time for 100 Batches: 0.3770004351933797
100 Batch Cumulative Loss: 251.08605992794037
Time for 100 Batches: 0.37681600252787273
100 Batch Cumulative Loss: 258.010751247406
Time for 100 Batches: 0.37236388127009074
100 Batch Cumulative Loss: 251.45538771152496
Time for 100 Batches: 0.37792646090189613
100 Batch Cumulative Loss: 255.74526917934418
Time for 100 Batches: 0.37718661228815714
100 Batch Cumulative Loss: 250.5421644449234
Time for 100 Batches: 0.3783888538678487
100 Batch Cumulative Loss: 252.35924792289734
Time for 100 Batches: 0.37820707162221273
100 Batch Cumulative Loss: 252.06435585021973
Time for 100 Batches: 0.3742956598599752
100 Batch Cumulative Loss: 253.6129252910614
Time for 100 Batches: 0.37846314112345375
100 Batch Cumulative Loss: 254.04719376564026
Time for 100 Batches: 0.378172759215037
100 Batch Cumulative Loss: 251.5408535003662
Time for 100 Batches: 0.37644012371699015
100 Batch Cumulative Loss: 251.38782835006714
Time for 100 Batches: 0.38166404565175377
100 Batch Cumulative Loss: 247.68221616744995
Time for 100 Batches: 0.3701485355695089
100 Batch Cumulative Loss: 248.41489386558533
Time for 100 Batches: 0.38308215538660684
100 Batch Cumulative Loss: 252.9359586238861
Time for 100 Batches: 0.37690168221791587
100 Batch Cumulative Loss: 256.84107279777527
Time for 100 Batches: 0.37624714374542234
100 Batch Cumulative Loss: 254.30950582027435
Time for 100 Batches: 0.3794627865155538
100 Batch Cumulative Loss: 253.42711544036865
Time for 100 Batches: 0.3817506829897563
100 Batch Cumulative Loss: 254.04615712165833
Time for 100 Batches: 0.37677045663197833
100 Batch Cumulative Loss: 252.78743267059326
Time for 100 Batches: 0.37911371390024823
100 Batch Cumulative Loss: 247.33077788352966
Time for 100 Batches: 0.37557524840037027
100 Batch Cumulative Loss: 254.59779179096222
Time for 100 Batches: 0.37542131741841633
100 Batch Cumulative Loss: 245.9820215702057
Time for 100 Batches: 0.3806458950042725
100 Batch Cumulative Loss: 250.31566989421844
Time for 100 Batches: 0.3754865050315857
100 Batch Cumulative Loss: 247.78351533412933
Time for 100 Batches: 0.37576539516448976
100 Batch Cumulative Loss: 251.26078808307648
Time for 100 Batches: 0.37622004747390747
100 Batch Cumulative Loss: 251.64971363544464
Time for 100 Batches: 0.37357616821924844
100 Batch Cumulative Loss: 252.72018921375275
Time for 100 Batches: 0.3805656393369039
100 Batch Cumulative Loss: 249.83010399341583
Time for 100 Batches: 0.37117014328638714
100 Batch Cumulative Loss: 250.682137966156
Time for 100 Batches: 0.3719887097676595
100 Batch Cumulative Loss: 251.1718566417694
Time for 100 Batches: 0.3769628008206685
100 Batch Cumulative Loss: 250.39384305477142
Time for 100 Batches: 0.3796929160753886
100 Batch Cumulative Loss: 255.02149319648743
Time for 100 Batches: 0.3814461549123128
100 Batch Cumulative Loss: 246.83412837982178
Time for 100 Batches: 0.377407968044281
100 Batch Cumulative Loss: 249.72724676132202
Time for 100 Batches: 0.37969542741775514
100 Batch Cumulative Loss: 249.2610546350479
Time for 100 Batches: 0.3745656251907349
100 Batch Cumulative Loss: 246.9966870546341
Time for 100 Batches: 0.37451456785202025
100 Batch Cumulative Loss: 248.15777945518494
Time for 100 Batches: 0.3802277406056722
100 Batch Cumulative Loss: 247.10322642326355
Time for 100 Batches: 0.37707736492156985
100 Batch Cumulative Loss: 245.3533593416214
Time for 100 Batches: 0.37547093629837036
100 Batch Cumulative Loss: 252.7732857465744
Time for 100 Batches: 0.38067415952682493
100 Batch Cumulative Loss: 253.58407068252563
Time for 100 Batches: 0.3746479868888855
100 Batch Cumulative Loss: 249.58074176311493
Time for 100 Batches: 0.3754233996073405
100 Batch Cumulative Loss: 252.52534818649292
Time for 100 Batches: 0.38284893830617267
100 Batch Cumulative Loss: 244.39950263500214
Time for 100 Batches: 0.3729156812032064
100 Batch Cumulative Loss: 244.46139669418335
Time for 100 Batches: 0.3729684313138326
100 Batch Cumulative Loss: 247.90321373939514
Time for 100 Batches: 0.37822264432907104
100 Batch Cumulative Loss: 247.52928352355957
Time for 100 Batches: 0.37873473167419436
100 Batch Cumulative Loss: 248.63572716712952
Time for 100 Batches: 0.37278692722320556
100 Batch Cumulative Loss: 250.38124752044678
Time for 100 Batches: 0.380515185991923
100 Batch Cumulative Loss: 250.04001235961914
Time for 100 Batches: 0.3742330074310303
100 Batch Cumulative Loss: 248.2481507062912
Time for 100 Batches: 0.3763100345929464
100 Batch Cumulative Loss: 247.98656618595123
Time for 100 Batches: 0.37414387861887616
100 Batch Cumulative Loss: 251.21700382232666
Time for 100 Batches: 0.37629429896672567
100 Batch Cumulative Loss: 246.6159656047821
Time for 100 Batches: 0.37947714726130166
100 Batch Cumulative Loss: 250.3996946811676
Time for 100 Batches: 0.37636427879333495
100 Batch Cumulative Loss: 250.1688541173935
Time for 100 Batches: 0.37910539309183755
100 Batch Cumulative Loss: 247.8128023147583
Time for 100 Batches: 0.3728748480478922
100 Batch Cumulative Loss: 245.05644261837006
Time for 100 Batches: 0.37358702421188356
100 Batch Cumulative Loss: 255.42797446250916
Time for 100 Batches: 0.37223591009775797
100 Batch Cumulative Loss: 246.68723011016846
Time for 100 Batches: 0.3794342279434204
100 Batch Cumulative Loss: 249.69281208515167
Time for 100 Batches: 0.3769537091255188
100 Batch Cumulative Loss: 245.9574680328369
Time for 100 Batches: 0.37482391198476156
100 Batch Cumulative Loss: 246.88554847240448
Time for 100 Batches: 0.37686181465784707
100 Batch Cumulative Loss: 247.51138079166412
Time for 100 Batches: 0.3763274590174357
100 Batch Cumulative Loss: 249.01496922969818
Time for 100 Batches: 0.3770949880282084
100 Batch Cumulative Loss: 249.5314245223999
Time for 100 Batches: 0.3781581521034241
100 Batch Cumulative Loss: 251.3132756948471
Time for 100 Batches: 0.3791851798693339
100 Batch Cumulative Loss: 245.8931027650833
Time for 100 Batches: 0.38033114274342855
100 Batch Cumulative Loss: 253.74034810066223
Time for 100 Batches: 0.3721060037612915
100 Batch Cumulative Loss: 251.58903098106384
Time for 100 Batches: 0.37581048011779783
100 Batch Cumulative Loss: 248.59132611751556
Time for 100 Batches: 0.3804401755332947
100 Batch Cumulative Loss: 247.49537992477417
Time for 100 Batches: 0.37756973107655845
100 Batch Cumulative Loss: 252.2152557373047
Time for 100 Batches: 0.3755772034327189
100 Batch Cumulative Loss: 247.0987410545349
Time for 100 Batches: 0.37553675572077433
100 Batch Cumulative Loss: 245.18809723854065
Time for 100 Batches: 0.37075841426849365
100 Batch Cumulative Loss: 247.03658306598663
Time for 100 Batches: 0.37522507111231485
100 Batch Cumulative Loss: 248.67308354377747
Time for 100 Batches: 0.37147653897603355
100 Batch Cumulative Loss: 252.15709829330444
Time for 100 Batches: 0.3730061451594035
100 Batch Cumulative Loss: 245.39228916168213
Time for 100 Batches: 0.37447720766067505
100 Batch Cumulative Loss: 249.22012162208557
Time for 100 Batches: 0.3812270561854045
100 Batch Cumulative Loss: 249.76951670646667
Time for 100 Batches: 0.38352102438608804
100 Batch Cumulative Loss: 246.7193615436554
Time for 100 Batches: 0.37516573270161946
100 Batch Cumulative Loss: 244.01465952396393
Time for 100 Batches: 0.37533361117045083
100 Batch Cumulative Loss: 244.52316641807556
Time for 100 Batches: 0.38062923749287925
100 Batch Cumulative Loss: 247.93590807914734
Time for 100 Batches: 0.3787017981211344
100 Batch Cumulative Loss: 245.88405549526215
Time for 100 Batches: 0.381055215994517
100 Batch Cumulative Loss: 246.85799324512482
Time for 100 Batches: 0.3788137952486674
100 Batch Cumulative Loss: 244.306746840477
Time for 100 Batches: 0.3773029685020447
100 Batch Cumulative Loss: 248.62045454978943
Time for 100 Batches: 0.3752537767092387
100 Batch Cumulative Loss: 245.58326697349548
Time for 100 Batches: 0.37525808811187744
100 Batch Cumulative Loss: 248.39538204669952
Time for 100 Batches: 0.3759750286738078
100 Batch Cumulative Loss: 249.89962685108185
Time for 100 Batches: 0.37140313784281415
100 Batch Cumulative Loss: 247.47582519054413
Time for 100 Batches: 0.37832717498143514
100 Batch Cumulative Loss: 247.2235987186432
Time for 100 Batches: 0.38014440139134725
100 Batch Cumulative Loss: 246.43973970413208
Time for 100 Batches: 0.37114864587783813
100 Batch Cumulative Loss: 242.6220099925995
Time for 100 Batches: 0.3810271263122559
100 Batch Cumulative Loss: 243.1496081352234
Time for 100 Batches: 0.37861027717590334
100 Batch Cumulative Loss: 248.33799600601196
Time for 100 Batches: 0.3769550085067749
100 Batch Cumulative Loss: 245.02992844581604
Time for 100 Batches: 0.3746812542279561
100 Batch Cumulative Loss: 245.13211953639984
Time for 100 Batches: 0.3770297050476074
100 Batch Cumulative Loss: 244.1220304965973
Time for 100 Batches: 0.3804118275642395
100 Batch Cumulative Loss: 248.97935664653778
Time for 100 Batches: 0.3720568776130676
100 Batch Cumulative Loss: 248.40183520317078
Time for 100 Batches: 0.3771912614504496
100 Batch Cumulative Loss: 242.30287051200867
Time for 100 Batches: 0.37247312466303506
100 Batch Cumulative Loss: 245.40289568901062
Time for 100 Batches: 0.37722053527832033
100 Batch Cumulative Loss: 245.42905044555664
Time for 100 Batches: 0.3793112357457479
100 Batch Cumulative Loss: 242.9329342842102
Time for 100 Batches: 0.37129589716593425
100 Batch Cumulative Loss: 237.87292110919952
Time for 100 Batches: 0.37778485218683877
100 Batch Cumulative Loss: 245.88605761528015
Time for 100 Batches: 0.3795124332110087
100 Batch Cumulative Loss: 244.22930538654327
Time for 100 Batches: 0.37585585514704384
100 Batch Cumulative Loss: 244.14934980869293
Time for 100 Batches: 0.3789612929026286
100 Batch Cumulative Loss: 240.22687661647797
Time for 100 Batches: 0.37834898630777997
100 Batch Cumulative Loss: 243.51831996440887
Time for 100 Batches: 0.37644530137379967
100 Batch Cumulative Loss: 242.56026828289032
Time for 100 Batches: 0.3782824118932088
100 Batch Cumulative Loss: 252.4747279882431
Time for 100 Batches: 0.3773253599802653
100 Batch Cumulative Loss: 246.72614467144012
Time for 100 Batches: 0.3786841630935669
100 Batch Cumulative Loss: 243.77758419513702
Time for 100 Batches: 0.37881908416748045
100 Batch Cumulative Loss: 242.65621387958527
Time for 100 Batches: 0.3751612424850464
100 Batch Cumulative Loss: 243.03291761875153
Time for 100 Batches: 0.3746906359990438
100 Batch Cumulative Loss: 246.26219046115875
Time for 100 Batches: 0.37803499698638915
100 Batch Cumulative Loss: 243.1695989370346
Time for 100 Batches: 0.37753448088963826
100 Batch Cumulative Loss: 241.19416558742523
Time for 100 Batches: 0.37261829773585003
100 Batch Cumulative Loss: 243.3160320520401
Time for 100 Batches: 0.3747652689615885
100 Batch Cumulative Loss: 242.64653432369232
Time for 100 Batches: 0.3763696074485779
100 Batch Cumulative Loss: 246.6281898021698
Time for 100 Batches: 0.37723576625188193
100 Batch Cumulative Loss: 247.30603051185608
Time for 100 Batches: 0.3783005475997925
100 Batch Cumulative Loss: 242.61246955394745
Time for 100 Batches: 0.3800955891609192
100 Batch Cumulative Loss: 243.1906018257141
Time for 100 Batches: 0.38389576276143395
100 Batch Cumulative Loss: 239.59916770458221
Time for 100 Batches: 0.37922377586364747
100 Batch Cumulative Loss: 243.55729579925537
Time for 100 Batches: 0.37374723752339684
100 Batch Cumulative Loss: 241.345689535141
Time for 100 Batches: 0.3761681834856669
100 Batch Cumulative Loss: 245.96311807632446
Time for 100 Batches: 0.37556300560633343
100 Batch Cumulative Loss: 244.38448286056519
Time for 100 Batches: 0.3762882431348165
100 Batch Cumulative Loss: 245.6212865114212
Time for 100 Batches: 0.37155524889628094
100 Batch Cumulative Loss: 245.58952498435974
Time for 100 Batches: 0.37352147499720256
100 Batch Cumulative Loss: 241.88535976409912
Time for 100 Batches: 0.3742712656656901
100 Batch Cumulative Loss: 244.2416217327118
Time for 100 Batches: 0.37570513089497887
100 Batch Cumulative Loss: 241.2145049571991
Time for 100 Batches: 0.3765862186749776
100 Batch Cumulative Loss: 246.67463099956512
Time for 100 Batches: 0.37737966775894166
100 Batch Cumulative Loss: 245.984654545784
Time for 100 Batches: 0.3740108529726664
100 Batch Cumulative Loss: 245.6523402929306
Time for 100 Batches: 0.37053685188293456
100 Batch Cumulative Loss: 243.4722158908844
Time for 100 Batches: 0.373282253742218
100 Batch Cumulative Loss: 243.59952569007874
Time for 100 Batches: 0.3732541004816691
100 Batch Cumulative Loss: 245.2159550189972
Time for 100 Batches: 0.3793433904647827
