Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 211.09831583499908
Time for 100 Batches: 0.385778812567393
100 Batch Cumulative Loss: 213.31536328792572
Time for 100 Batches: 0.3809804121653239
100 Batch Cumulative Loss: 210.42533910274506
Time for 100 Batches: 0.37849084138870237
100 Batch Cumulative Loss: 213.90030801296234
Time for 100 Batches: 0.38574411074320475
100 Batch Cumulative Loss: 211.04525709152222
Time for 100 Batches: 0.38598810831705727
100 Batch Cumulative Loss: 212.13361239433289
Time for 100 Batches: 0.38554270267486573
100 Batch Cumulative Loss: 211.99050080776215
Time for 100 Batches: 0.379737917582194
100 Batch Cumulative Loss: 210.52429020404816
Time for 100 Batches: 0.38555896282196045
100 Batch Cumulative Loss: 209.95577096939087
Time for 100 Batches: 0.3859654188156128
100 Batch Cumulative Loss: 210.28194344043732
Time for 100 Batches: 0.3889038602511088
100 Batch Cumulative Loss: 209.60614895820618
Time for 100 Batches: 0.38867429494857786
100 Batch Cumulative Loss: 211.42032742500305
Time for 100 Batches: 0.3886419375737508
100 Batch Cumulative Loss: 211.06818282604218
Time for 100 Batches: 0.38420228560765585
100 Batch Cumulative Loss: 213.64842474460602
Time for 100 Batches: 0.3802947799364726
100 Batch Cumulative Loss: 208.09582662582397
Time for 100 Batches: 0.3855636795361837
100 Batch Cumulative Loss: 208.8392162322998
Time for 100 Batches: 0.38389697472254436
100 Batch Cumulative Loss: 208.15913558006287
Time for 100 Batches: 0.37971125841140746
100 Batch Cumulative Loss: 212.79208087921143
Time for 100 Batches: 0.38349163929621377
100 Batch Cumulative Loss: 208.33813774585724
Time for 100 Batches: 0.38914419412612916
100 Batch Cumulative Loss: 209.8494861125946
Time for 100 Batches: 0.380353045463562
100 Batch Cumulative Loss: 210.7722089290619
Time for 100 Batches: 0.3808336893717448
100 Batch Cumulative Loss: 208.3923590183258
Time for 100 Batches: 0.38832733233769734
100 Batch Cumulative Loss: 209.06181800365448
Time for 100 Batches: 0.38200643062591555
100 Batch Cumulative Loss: 209.80430209636688
Time for 100 Batches: 0.3845305403073629
100 Batch Cumulative Loss: 208.70386624336243
Time for 100 Batches: 0.38212661345799764
100 Batch Cumulative Loss: 212.15674602985382
Time for 100 Batches: 0.3785325765609741
100 Batch Cumulative Loss: 210.58463275432587
Time for 100 Batches: 0.379282013575236
100 Batch Cumulative Loss: 210.48551964759827
Time for 100 Batches: 0.3819487730662028
100 Batch Cumulative Loss: 209.5157129764557
Time for 100 Batches: 0.3847017367680868
100 Batch Cumulative Loss: 213.36146330833435
Time for 100 Batches: 0.38223674694697063
100 Batch Cumulative Loss: 213.30102801322937
Time for 100 Batches: 0.3847503980000814
100 Batch Cumulative Loss: 212.6000884771347
Time for 100 Batches: 0.3834132711092631
100 Batch Cumulative Loss: 209.34468126296997
Time for 100 Batches: 0.3862239519755046
100 Batch Cumulative Loss: 210.47761464118958
Time for 100 Batches: 0.382548717657725
100 Batch Cumulative Loss: 207.72274887561798
Time for 100 Batches: 0.3832703709602356
100 Batch Cumulative Loss: 214.01476228237152
Time for 100 Batches: 0.3850128014882406
100 Batch Cumulative Loss: 212.27077984809875
Time for 100 Batches: 0.3825127085049947
100 Batch Cumulative Loss: 211.135604262352
Time for 100 Batches: 0.3828236937522888
100 Batch Cumulative Loss: 208.85222387313843
Time for 100 Batches: 0.38094494740168255
100 Batch Cumulative Loss: 207.36926686763763
Time for 100 Batches: 0.37951645453770955
100 Batch Cumulative Loss: 210.660982131958
Time for 100 Batches: 0.37883471250534057
100 Batch Cumulative Loss: 207.82930636405945
Time for 100 Batches: 0.3830089569091797
100 Batch Cumulative Loss: 210.31942653656006
Time for 100 Batches: 0.38846208651860553
100 Batch Cumulative Loss: 206.9354727268219
Time for 100 Batches: 0.38432133197784424
100 Batch Cumulative Loss: 211.71304774284363
Time for 100 Batches: 0.3809523344039917
100 Batch Cumulative Loss: 213.11127078533173
Time for 100 Batches: 0.3837516268094381
100 Batch Cumulative Loss: 208.2875678539276
Time for 100 Batches: 0.3847567041714986
100 Batch Cumulative Loss: 207.85892188549042
Time for 100 Batches: 0.38169159094492594
100 Batch Cumulative Loss: 207.5932742357254
Time for 100 Batches: 0.3770110408465068
100 Batch Cumulative Loss: 209.56657016277313
Time for 100 Batches: 0.3817884842554728
100 Batch Cumulative Loss: 212.70958161354065
Time for 100 Batches: 0.38465343713760375
100 Batch Cumulative Loss: 207.4303629398346
Time for 100 Batches: 0.38092044989267987
100 Batch Cumulative Loss: 210.37364900112152
Time for 100 Batches: 0.3852081576983134
100 Batch Cumulative Loss: 211.6810508966446
Time for 100 Batches: 0.38387341499328614
100 Batch Cumulative Loss: 208.87228155136108
Time for 100 Batches: 0.38816444476445516
100 Batch Cumulative Loss: 210.70437955856323
Time for 100 Batches: 0.37981613477071124
100 Batch Cumulative Loss: 207.77209198474884
Time for 100 Batches: 0.3813434362411499
100 Batch Cumulative Loss: 208.3116159439087
Time for 100 Batches: 0.37979994614919027
100 Batch Cumulative Loss: 210.56265032291412
Time for 100 Batches: 0.39019145965576174
100 Batch Cumulative Loss: 206.9713258743286
Time for 100 Batches: 0.3833881417910258
100 Batch Cumulative Loss: 206.3221983909607
Time for 100 Batches: 0.3785802523295085
100 Batch Cumulative Loss: 208.58827197551727
Time for 100 Batches: 0.38062729438145954
100 Batch Cumulative Loss: 208.84956073760986
Time for 100 Batches: 0.3837212522824605
100 Batch Cumulative Loss: 210.25498187541962
Time for 100 Batches: 0.38152203559875486
100 Batch Cumulative Loss: 208.62821316719055
Time for 100 Batches: 0.38375454346338905
100 Batch Cumulative Loss: 213.02147209644318
Time for 100 Batches: 0.3839608788490295
100 Batch Cumulative Loss: 206.70575392246246
Time for 100 Batches: 0.38708181381225587
100 Batch Cumulative Loss: 210.27998065948486
Time for 100 Batches: 0.3890871644020081
100 Batch Cumulative Loss: 210.2935162782669
Time for 100 Batches: 0.386458957195282
100 Batch Cumulative Loss: 207.70135152339935
Time for 100 Batches: 0.3863570253054301
100 Batch Cumulative Loss: 209.9590276479721
Time for 100 Batches: 0.3845038294792175
100 Batch Cumulative Loss: 203.42162954807281
Time for 100 Batches: 0.38068986336390176
100 Batch Cumulative Loss: 207.44806361198425
Time for 100 Batches: 0.38495512008666993
100 Batch Cumulative Loss: 212.36397778987885
Time for 100 Batches: 0.37929669618606565
100 Batch Cumulative Loss: 210.07398879528046
Time for 100 Batches: 0.3769458254178365
100 Batch Cumulative Loss: 205.98457717895508
Time for 100 Batches: 0.3824414531389872
100 Batch Cumulative Loss: 208.77480447292328
Time for 100 Batches: 0.37993895610173545
100 Batch Cumulative Loss: 204.93592262268066
Time for 100 Batches: 0.37974939743677777
100 Batch Cumulative Loss: 208.21529924869537
Time for 100 Batches: 0.386646024386088
100 Batch Cumulative Loss: 209.3656667470932
Time for 100 Batches: 0.3896938323974609
100 Batch Cumulative Loss: 207.01854300498962
Time for 100 Batches: 0.384565802415212
100 Batch Cumulative Loss: 206.51809430122375
Time for 100 Batches: 0.383243457476298
100 Batch Cumulative Loss: 210.73786461353302
Time for 100 Batches: 0.3831317901611328
100 Batch Cumulative Loss: 210.86035311222076
Time for 100 Batches: 0.3860164841016134
100 Batch Cumulative Loss: 213.58448958396912
Time for 100 Batches: 0.38198809226353964
100 Batch Cumulative Loss: 212.33114564418793
Time for 100 Batches: 0.3844949841499329
100 Batch Cumulative Loss: 209.92780816555023
Time for 100 Batches: 0.38619022369384765
100 Batch Cumulative Loss: 211.98032796382904
Time for 100 Batches: 0.3810569485028585
100 Batch Cumulative Loss: 209.6043337583542
Time for 100 Batches: 0.38418508768081666
100 Batch Cumulative Loss: 208.4778835773468
Time for 100 Batches: 0.3831578056017558
100 Batch Cumulative Loss: 207.24602329730988
Time for 100 Batches: 0.3829978386561076
100 Batch Cumulative Loss: 208.05930066108704
Time for 100 Batches: 0.3834754149119059
100 Batch Cumulative Loss: 211.07057201862335
Time for 100 Batches: 0.3873243689537048
100 Batch Cumulative Loss: 208.35616719722748
Time for 100 Batches: 0.38590215841929115
100 Batch Cumulative Loss: 204.95169734954834
Time for 100 Batches: 0.38575758536656696
100 Batch Cumulative Loss: 209.13465487957
Time for 100 Batches: 0.3856170733769735
100 Batch Cumulative Loss: 209.06260406970978
Time for 100 Batches: 0.38258981307347617
100 Batch Cumulative Loss: 207.23828315734863
Time for 100 Batches: 0.38434408903121947
100 Batch Cumulative Loss: 210.75865936279297
Time for 100 Batches: 0.38570271333058676
100 Batch Cumulative Loss: 207.46596240997314
Time for 100 Batches: 0.3815625230471293
100 Batch Cumulative Loss: 203.2428297996521
Time for 100 Batches: 0.38780465523401897
100 Batch Cumulative Loss: 208.19927608966827
Time for 100 Batches: 0.3839526891708374
100 Batch Cumulative Loss: 209.39299261569977
Time for 100 Batches: 0.3841576774915059
100 Batch Cumulative Loss: 208.4258394241333
Time for 100 Batches: 0.38706138531366985
100 Batch Cumulative Loss: 203.77643990516663
Time for 100 Batches: 0.3843316316604614
100 Batch Cumulative Loss: 208.08313930034637
Time for 100 Batches: 0.3811656634012858
100 Batch Cumulative Loss: 208.22364211082458
Time for 100 Batches: 0.3824544628461202
100 Batch Cumulative Loss: 208.08366477489471
Time for 100 Batches: 0.38544885714848837
100 Batch Cumulative Loss: 209.43621277809143
Time for 100 Batches: 0.3835715095202128
100 Batch Cumulative Loss: 210.879141330719
Time for 100 Batches: 0.38554750283559164
100 Batch Cumulative Loss: 204.62889885902405
Time for 100 Batches: 0.38957417408625283
100 Batch Cumulative Loss: 205.6790428161621
Time for 100 Batches: 0.3856323798497518
100 Batch Cumulative Loss: 208.677264213562
Time for 100 Batches: 0.3878723502159119
100 Batch Cumulative Loss: 206.98075246810913
Time for 100 Batches: 0.3755304296811422
100 Batch Cumulative Loss: 206.70544028282166
Time for 100 Batches: 0.3834904710451762
100 Batch Cumulative Loss: 207.2077305316925
Time for 100 Batches: 0.3794320901234945
100 Batch Cumulative Loss: 208.4484394788742
Time for 100 Batches: 0.38147135178248087
100 Batch Cumulative Loss: 206.36800003051758
Time for 100 Batches: 0.38119136889775596
100 Batch Cumulative Loss: 207.67647552490234
Time for 100 Batches: 0.38495028813680016
100 Batch Cumulative Loss: 209.11407721042633
Time for 100 Batches: 0.38539306322733563
100 Batch Cumulative Loss: 208.6810997724533
Time for 100 Batches: 0.38228534857432045
100 Batch Cumulative Loss: 212.0618953704834
Time for 100 Batches: 0.38263187408447263
100 Batch Cumulative Loss: 208.39748775959015
Time for 100 Batches: 0.3775405287742615
100 Batch Cumulative Loss: 204.98535478115082
Time for 100 Batches: 0.379398500919342
100 Batch Cumulative Loss: 205.83506214618683
Time for 100 Batches: 0.38766434987386067
100 Batch Cumulative Loss: 207.37026607990265
Time for 100 Batches: 0.38456676006317136
100 Batch Cumulative Loss: 206.26895153522491
Time for 100 Batches: 0.3849995533625285
100 Batch Cumulative Loss: 206.5359091758728
Time for 100 Batches: 0.3857870062192281
100 Batch Cumulative Loss: 208.60279977321625
Time for 100 Batches: 0.386911149819692
100 Batch Cumulative Loss: 207.52881479263306
Time for 100 Batches: 0.3851089318593343
100 Batch Cumulative Loss: 206.43934392929077
Time for 100 Batches: 0.38346569538116454
100 Batch Cumulative Loss: 205.77369284629822
Time for 100 Batches: 0.3809951583544413
100 Batch Cumulative Loss: 204.32974123954773
Time for 100 Batches: 0.382217796643575
100 Batch Cumulative Loss: 204.34855163097382
Time for 100 Batches: 0.385036559899648
100 Batch Cumulative Loss: 204.89651882648468
Time for 100 Batches: 0.388008455435435
100 Batch Cumulative Loss: 204.0014181137085
Time for 100 Batches: 0.386482306321462
100 Batch Cumulative Loss: 204.3714563846588
Time for 100 Batches: 0.3784525513648987
100 Batch Cumulative Loss: 205.1957302093506
Time for 100 Batches: 0.38108540773391725
100 Batch Cumulative Loss: 205.1555963754654
Time for 100 Batches: 0.38489027818044025
100 Batch Cumulative Loss: 206.34040319919586
Time for 100 Batches: 0.3808152516682943
100 Batch Cumulative Loss: 202.3347840309143
Time for 100 Batches: 0.38429246346155804
100 Batch Cumulative Loss: 205.3721650838852
Time for 100 Batches: 0.38626492420832315
100 Batch Cumulative Loss: 205.8414088487625
Time for 100 Batches: 0.3813638965288798
100 Batch Cumulative Loss: 207.27803528308868
Time for 100 Batches: 0.3795454422632853
100 Batch Cumulative Loss: 201.68590533733368
Time for 100 Batches: 0.385731573899587
100 Batch Cumulative Loss: 207.81078231334686
Time for 100 Batches: 0.3819597283999125
100 Batch Cumulative Loss: 205.57430267333984
Time for 100 Batches: 0.38449689944585164
100 Batch Cumulative Loss: 203.94418823719025
Time for 100 Batches: 0.38491596380869547
100 Batch Cumulative Loss: 205.32256865501404
Time for 100 Batches: 0.38814845085144045
100 Batch Cumulative Loss: 210.77433717250824
Time for 100 Batches: 0.38299016157786053
100 Batch Cumulative Loss: 210.72520530223846
Time for 100 Batches: 0.3881731549898783
100 Batch Cumulative Loss: 206.0989007949829
Time for 100 Batches: 0.38068451881408694
100 Batch Cumulative Loss: 206.01384937763214
Time for 100 Batches: 0.38910093704859416
100 Batch Cumulative Loss: 203.4828690290451
Time for 100 Batches: 0.3844451149304708
100 Batch Cumulative Loss: 206.90606546401978
Time for 100 Batches: 0.3852243622144063
100 Batch Cumulative Loss: 206.3669834136963
Time for 100 Batches: 0.3835523088773092
100 Batch Cumulative Loss: 205.56814467906952
Time for 100 Batches: 0.3850782036781311
100 Batch Cumulative Loss: 206.20458006858826
Time for 100 Batches: 0.3882182717323303
100 Batch Cumulative Loss: 207.58013021945953
Time for 100 Batches: 0.3848063071568807
100 Batch Cumulative Loss: 209.12675440311432
Time for 100 Batches: 0.3794183572133382
100 Batch Cumulative Loss: 206.16421806812286
Time for 100 Batches: 0.38601141770680747
100 Batch Cumulative Loss: 204.8110876083374
Time for 100 Batches: 0.3834315617879232
100 Batch Cumulative Loss: 205.76503121852875
Time for 100 Batches: 0.3848707755406698
100 Batch Cumulative Loss: 205.0098955631256
Time for 100 Batches: 0.3816135048866272
100 Batch Cumulative Loss: 209.04185605049133
Time for 100 Batches: 0.38571163415908816
100 Batch Cumulative Loss: 205.62736904621124
Time for 100 Batches: 0.38462308247884114
100 Batch Cumulative Loss: 204.11687076091766
Time for 100 Batches: 0.3801877419153849
100 Batch Cumulative Loss: 208.46129667758942
Time for 100 Batches: 0.3875303546587626
100 Batch Cumulative Loss: 204.10359394550323
Time for 100 Batches: 0.3891667207082113
100 Batch Cumulative Loss: 202.18260669708252
Time for 100 Batches: 0.38617051442464195
100 Batch Cumulative Loss: 206.96221005916595
Time for 100 Batches: 0.3814546227455139
100 Batch Cumulative Loss: 203.81026768684387
Time for 100 Batches: 0.3820377469062805
100 Batch Cumulative Loss: 208.8394297361374
Time for 100 Batches: 0.37914413611094155
100 Batch Cumulative Loss: 207.08479928970337
Time for 100 Batches: 0.3843637466430664
100 Batch Cumulative Loss: 207.65576338768005
Time for 100 Batches: 0.38490559260050455
100 Batch Cumulative Loss: 205.39466428756714
Time for 100 Batches: 0.3868244767189026
100 Batch Cumulative Loss: 207.71087670326233
Time for 100 Batches: 0.3777714133262634
100 Batch Cumulative Loss: 207.8929911851883
Time for 100 Batches: 0.3847978194554647
100 Batch Cumulative Loss: 202.9390480518341
Time for 100 Batches: 0.38037335872650146
100 Batch Cumulative Loss: 205.06499445438385
Time for 100 Batches: 0.3809584895769755
100 Batch Cumulative Loss: 203.02686858177185
Time for 100 Batches: 0.38621172110239665
100 Batch Cumulative Loss: 206.14712357521057
Time for 100 Batches: 0.3910454551378886
100 Batch Cumulative Loss: 204.23926532268524
Time for 100 Batches: 0.3861613909403483
100 Batch Cumulative Loss: 204.49469923973083
Time for 100 Batches: 0.38204291264216106
100 Batch Cumulative Loss: 207.00595545768738
Time for 100 Batches: 0.383559254805247
100 Batch Cumulative Loss: 200.7517853975296
Time for 100 Batches: 0.38082120815912884
100 Batch Cumulative Loss: 206.87573492527008
Time for 100 Batches: 0.38251740535100304
100 Batch Cumulative Loss: 204.0548059940338
Time for 100 Batches: 0.3785784840583801
100 Batch Cumulative Loss: 202.64376306533813
Time for 100 Batches: 0.38248014052708945
100 Batch Cumulative Loss: 207.36090230941772
Time for 100 Batches: 0.38116084734598793
100 Batch Cumulative Loss: 207.0268989801407
Time for 100 Batches: 0.3852073351542155
100 Batch Cumulative Loss: 203.48294126987457
