Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3746467391649882
100 Batch Cumulative Loss: 43.87625073154132
Time for 100 Batches: 0.37710264523824055
100 Batch Cumulative Loss: 40.705667947734575
Time for 100 Batches: 0.37328534921010337
100 Batch Cumulative Loss: 42.298175287690505
Time for 100 Batches: 0.37549983660380043
100 Batch Cumulative Loss: 41.40701983709831
Time for 100 Batches: 0.37781638304392495
100 Batch Cumulative Loss: 40.59959390435762
Time for 100 Batches: 0.374199632803599
100 Batch Cumulative Loss: 41.70069085069467
Time for 100 Batches: 0.3743999560674032
100 Batch Cumulative Loss: 43.61886661843745
Time for 100 Batches: 0.37307326793670653
100 Batch Cumulative Loss: 42.835985413722405
Time for 100 Batches: 0.37457507848739624
100 Batch Cumulative Loss: 41.6074642492846
Time for 100 Batches: 0.3709530830383301
100 Batch Cumulative Loss: 40.698807636038495
Time for 100 Batches: 0.3739631096522013
100 Batch Cumulative Loss: 43.21194579528369
Time for 100 Batches: 0.3726640502611796
100 Batch Cumulative Loss: 41.35777185861871
Time for 100 Batches: 0.3723560651143392
100 Batch Cumulative Loss: 42.42671601374979
Time for 100 Batches: 0.37321625153223675
100 Batch Cumulative Loss: 38.97006632684265
Time for 100 Batches: 0.37697572310765587
100 Batch Cumulative Loss: 42.69649992178156
Time for 100 Batches: 0.3743050217628479
100 Batch Cumulative Loss: 42.280867233680944
Time for 100 Batches: 0.369989812374115
100 Batch Cumulative Loss: 45.566723038434624
Time for 100 Batches: 0.37208786805470784
100 Batch Cumulative Loss: 43.13411690890243
Time for 100 Batches: 0.3719518303871155
100 Batch Cumulative Loss: 41.234757566390314
Time for 100 Batches: 0.37129557530085244
100 Batch Cumulative Loss: 44.09355790691199
Time for 100 Batches: 0.3730264623959859
100 Batch Cumulative Loss: 43.06499149985556
Time for 100 Batches: 0.3750044862429301
100 Batch Cumulative Loss: 42.810628216372166
Time for 100 Batches: 0.38054373264312746
100 Batch Cumulative Loss: 42.86084285705045
Time for 100 Batches: 0.3706136385599772
100 Batch Cumulative Loss: 43.71389308638915
Time for 100 Batches: 0.37395009597142537
100 Batch Cumulative Loss: 42.459059222642146
Time for 100 Batches: 0.3749598463376363
100 Batch Cumulative Loss: 42.05175930763744
Time for 100 Batches: 0.37590775489807127
100 Batch Cumulative Loss: 40.69741244576878
Time for 100 Batches: 0.37397420008977256
100 Batch Cumulative Loss: 42.29018245369943
Time for 100 Batches: 0.3727562665939331
100 Batch Cumulative Loss: 39.348862770566704
Time for 100 Batches: 0.36888583103815714
100 Batch Cumulative Loss: 38.919016558784044
Time for 100 Batches: 0.3754062493642171
100 Batch Cumulative Loss: 45.44849561077691
Time for 100 Batches: 0.37335069179534913
100 Batch Cumulative Loss: 41.70822458573629
Time for 100 Batches: 0.3762016495068868
100 Batch Cumulative Loss: 39.63411438866962
Time for 100 Batches: 0.371522847811381
100 Batch Cumulative Loss: 40.40247708238074
Time for 100 Batches: 0.37583008607228596
100 Batch Cumulative Loss: 40.33697340208876
Time for 100 Batches: 0.3750184377034505
100 Batch Cumulative Loss: 39.91536778110453
Time for 100 Batches: 0.37009907166163125
100 Batch Cumulative Loss: 40.16969058109118
Time for 100 Batches: 0.37551504373550415
100 Batch Cumulative Loss: 38.86312420812502
Time for 100 Batches: 0.3735318342844645
100 Batch Cumulative Loss: 43.34380826114895
Time for 100 Batches: 0.37574352820714313
100 Batch Cumulative Loss: 40.56277439614291
Time for 100 Batches: 0.3726268728574117
100 Batch Cumulative Loss: 44.07559416507977
Time for 100 Batches: 0.3790467580159505
100 Batch Cumulative Loss: 39.549750984589046
Time for 100 Batches: 0.37579028606414794
100 Batch Cumulative Loss: 42.996167322673536
Time for 100 Batches: 0.3753931959470113
100 Batch Cumulative Loss: 41.43600308295715
Time for 100 Batches: 0.37186928192774454
100 Batch Cumulative Loss: 39.691439655928775
Time for 100 Batches: 0.3803834517796834
100 Batch Cumulative Loss: 38.29581089641329
Time for 100 Batches: 0.3787127534548442
100 Batch Cumulative Loss: 39.18484188943831
Time for 100 Batches: 0.3713756044705709
100 Batch Cumulative Loss: 42.83515286682374
Time for 100 Batches: 0.3791625499725342
100 Batch Cumulative Loss: 40.810352415748966
Time for 100 Batches: 0.37513211170832317
100 Batch Cumulative Loss: 40.22211038374532
Time for 100 Batches: 0.3685057799021403
100 Batch Cumulative Loss: 42.462361829413844
Time for 100 Batches: 0.3712241609891256
100 Batch Cumulative Loss: 42.905220093307264
Time for 100 Batches: 0.37297947009404503
100 Batch Cumulative Loss: 41.81085064277843
Time for 100 Batches: 0.3729843338330587
100 Batch Cumulative Loss: 40.42184384109473
Time for 100 Batches: 0.3716222802797953
100 Batch Cumulative Loss: 39.86172998796603
Time for 100 Batches: 0.3713742017745972
100 Batch Cumulative Loss: 40.05165619145547
Time for 100 Batches: 0.37375765244166054
100 Batch Cumulative Loss: 40.42674081622174
Time for 100 Batches: 0.37949981292088825
100 Batch Cumulative Loss: 41.08538861325615
Time for 100 Batches: 0.3734628915786743
100 Batch Cumulative Loss: 40.707310929608944
Time for 100 Batches: 0.3791059970855713
100 Batch Cumulative Loss: 38.99318346782568
Time for 100 Batches: 0.3805413007736206
100 Batch Cumulative Loss: 39.701658728081526
Time for 100 Batches: 0.3763875365257263
100 Batch Cumulative Loss: 39.82777764711014
Time for 100 Batches: 0.37518690824508666
100 Batch Cumulative Loss: 37.49628946411901
Time for 100 Batches: 0.37838039398193357
100 Batch Cumulative Loss: 41.910376619814876
Time for 100 Batches: 0.3745022495587667
100 Batch Cumulative Loss: 41.82256807070382
Time for 100 Batches: 0.3764676014582316
100 Batch Cumulative Loss: 37.493595988492714
Time for 100 Batches: 0.37055421670277916
100 Batch Cumulative Loss: 41.38263552402197
Time for 100 Batches: 0.37409379879633586
100 Batch Cumulative Loss: 40.77978390312639
Time for 100 Batches: 0.37294220527013144
100 Batch Cumulative Loss: 39.44483648243588
Time for 100 Batches: 0.3722066044807434
100 Batch Cumulative Loss: 39.41023995998814
Time for 100 Batches: 0.37507246335347494
100 Batch Cumulative Loss: 39.580531308346416
Time for 100 Batches: 0.37227479219436643
100 Batch Cumulative Loss: 40.884090084735526
Time for 100 Batches: 0.3741733471552531
100 Batch Cumulative Loss: 42.32053640163342
Time for 100 Batches: 0.3730499267578125
100 Batch Cumulative Loss: 43.34080950075088
Time for 100 Batches: 0.3761051972707113
100 Batch Cumulative Loss: 38.570204711510925
Time for 100 Batches: 0.37011102835337323
100 Batch Cumulative Loss: 39.0958316069731
Time for 100 Batches: 0.3709545413653056
100 Batch Cumulative Loss: 38.72265016361895
Time for 100 Batches: 0.37059160073598224
100 Batch Cumulative Loss: 40.43201124276464
Time for 100 Batches: 0.3739672422409058
100 Batch Cumulative Loss: 38.62063387114955
Time for 100 Batches: 0.3760988116264343
100 Batch Cumulative Loss: 37.81231593306845
Time for 100 Batches: 0.37529906034469607
100 Batch Cumulative Loss: 40.13055949501764
Time for 100 Batches: 0.3769076824188232
100 Batch Cumulative Loss: 37.63109390818863
Time for 100 Batches: 0.3749891400337219
100 Batch Cumulative Loss: 39.92957568523151
Time for 100 Batches: 0.3749953826268514
100 Batch Cumulative Loss: 40.5810751716969
Time for 100 Batches: 0.37387089331944784
100 Batch Cumulative Loss: 43.61922826404637
Time for 100 Batches: 0.3798121015230815
100 Batch Cumulative Loss: 45.73746208747685
Time for 100 Batches: 0.36917148033777875
100 Batch Cumulative Loss: 41.714794122707154
Time for 100 Batches: 0.3746484080950419
100 Batch Cumulative Loss: 40.55410921059824
Time for 100 Batches: 0.37267903884251913
100 Batch Cumulative Loss: 38.75267816774873
Time for 100 Batches: 0.3741884509722392
100 Batch Cumulative Loss: 39.97709121207756
Time for 100 Batches: 0.3765956282615662
100 Batch Cumulative Loss: 39.765305957189696
Time for 100 Batches: 0.3776741902033488
100 Batch Cumulative Loss: 38.51141045960652
Time for 100 Batches: 0.37116664250691733
100 Batch Cumulative Loss: 39.30678623428264
Time for 100 Batches: 0.37638819217681885
100 Batch Cumulative Loss: 39.38511298364564
Time for 100 Batches: 0.36899290084838865
100 Batch Cumulative Loss: 40.096100608773064
Time for 100 Batches: 0.3747930486996969
100 Batch Cumulative Loss: 40.50049324787842
Time for 100 Batches: 0.37662338415781654
100 Batch Cumulative Loss: 37.76483778779219
Time for 100 Batches: 0.37784449656804403
100 Batch Cumulative Loss: 40.16690708470596
Time for 100 Batches: 0.3744399627049764
100 Batch Cumulative Loss: 41.09323537531461
Time for 100 Batches: 0.37780512968699137
100 Batch Cumulative Loss: 39.4475279191431
Time for 100 Batches: 0.3751872738202413
100 Batch Cumulative Loss: 40.97238995122294
Time for 100 Batches: 0.3748554786046346
100 Batch Cumulative Loss: 38.6757870486187
Time for 100 Batches: 0.37500131130218506
100 Batch Cumulative Loss: 37.25027217703975
Time for 100 Batches: 0.3729724884033203
100 Batch Cumulative Loss: 38.3392551378388
Time for 100 Batches: 0.3737655560175578
100 Batch Cumulative Loss: 37.46006528982044
Time for 100 Batches: 0.36993793249130247
100 Batch Cumulative Loss: 40.44003080323833
Time for 100 Batches: 0.3778682827949524
100 Batch Cumulative Loss: 37.349220380402976
Time for 100 Batches: 0.3756747643152873
100 Batch Cumulative Loss: 37.81967579968306
Time for 100 Batches: 0.37275333404541017
100 Batch Cumulative Loss: 39.70267708381794
Time for 100 Batches: 0.3757675846417745
100 Batch Cumulative Loss: 39.33025894969712
Time for 100 Batches: 0.3746976415316264
100 Batch Cumulative Loss: 38.957241799787624
Time for 100 Batches: 0.3739797870318095
100 Batch Cumulative Loss: 39.507495486579046
Time for 100 Batches: 0.375347900390625
100 Batch Cumulative Loss: 39.361715774934666
Time for 100 Batches: 0.37591557105382284
100 Batch Cumulative Loss: 37.46060081087273
Time for 100 Batches: 0.3734961708386739
100 Batch Cumulative Loss: 40.94406345371605
Time for 100 Batches: 0.37852001587549844
100 Batch Cumulative Loss: 38.29047411858449
Time for 100 Batches: 0.3760178923606873
100 Batch Cumulative Loss: 37.508132592568685
Time for 100 Batches: 0.37796955903371177
100 Batch Cumulative Loss: 37.87614291498497
Time for 100 Batches: 0.37298516829808553
100 Batch Cumulative Loss: 40.25811713730128
Time for 100 Batches: 0.3746346592903137
100 Batch Cumulative Loss: 37.74203272597525
Time for 100 Batches: 0.3742830554644267
100 Batch Cumulative Loss: 39.909142112036015
Time for 100 Batches: 0.37490546703338623
100 Batch Cumulative Loss: 37.742719907371445
Time for 100 Batches: 0.37364590565363565
100 Batch Cumulative Loss: 36.277730948519405
Time for 100 Batches: 0.3735024531682332
100 Batch Cumulative Loss: 38.78300410152193
Time for 100 Batches: 0.37319057385126747
100 Batch Cumulative Loss: 38.46662885790549
Time for 100 Batches: 0.37341135342915854
100 Batch Cumulative Loss: 39.969235985423815
Time for 100 Batches: 0.37466029326121014
100 Batch Cumulative Loss: 37.22896961991538
Time for 100 Batches: 0.374446435769399
100 Batch Cumulative Loss: 37.82757955505463
Time for 100 Batches: 0.3729966680208842
100 Batch Cumulative Loss: 36.243271570563316
Time for 100 Batches: 0.37325751384099326
100 Batch Cumulative Loss: 39.32784952291493
Time for 100 Batches: 0.37420689264933266
100 Batch Cumulative Loss: 39.474294196163136
Time for 100 Batches: 0.37824443181355794
100 Batch Cumulative Loss: 39.423053745366815
Time for 100 Batches: 0.3742558598518372
100 Batch Cumulative Loss: 39.28701034136034
Time for 100 Batches: 0.37492969433466594
100 Batch Cumulative Loss: 37.69160752751689
Time for 100 Batches: 0.3777688940366109
100 Batch Cumulative Loss: 39.078268941846844
Time for 100 Batches: 0.3760368307431539
100 Batch Cumulative Loss: 39.43000890140244
Time for 100 Batches: 0.3720344424247742
100 Batch Cumulative Loss: 41.829922474047976
Time for 100 Batches: 0.3747228781382243
100 Batch Cumulative Loss: 38.07467096289933
Time for 100 Batches: 0.37805672486623126
100 Batch Cumulative Loss: 37.885110456105615
Time for 100 Batches: 0.37031402985254924
100 Batch Cumulative Loss: 39.16022319034899
Time for 100 Batches: 0.37810215950012205
100 Batch Cumulative Loss: 37.16016835863609
Time for 100 Batches: 0.3720307866732279
100 Batch Cumulative Loss: 39.128642649564924
Time for 100 Batches: 0.37517154614130654
100 Batch Cumulative Loss: 38.399136043665
Time for 100 Batches: 0.37136146624883015
100 Batch Cumulative Loss: 39.80564818360974
Time for 100 Batches: 0.37063035170237224
100 Batch Cumulative Loss: 38.332091083034534
Time for 100 Batches: 0.3726001620292664
100 Batch Cumulative Loss: 35.41841811789269
Time for 100 Batches: 0.3772564212481181
100 Batch Cumulative Loss: 38.5384860646383
Time for 100 Batches: 0.37367542187372843
100 Batch Cumulative Loss: 36.60057501213344
Time for 100 Batches: 0.37364003658294676
100 Batch Cumulative Loss: 38.64192625720162
Time for 100 Batches: 0.37744208574295046
100 Batch Cumulative Loss: 39.31497378665851
Time for 100 Batches: 0.3704172571500142
100 Batch Cumulative Loss: 37.89425996498305
Time for 100 Batches: 0.3763145923614502
100 Batch Cumulative Loss: 36.38210607767717
Time for 100 Batches: 0.3748800277709961
100 Batch Cumulative Loss: 41.145493444465096
Time for 100 Batches: 0.37633729378382363
100 Batch Cumulative Loss: 36.12064499256058
Time for 100 Batches: 0.3739766120910645
100 Batch Cumulative Loss: 35.64942105553975
Time for 100 Batches: 0.3686645030975342
100 Batch Cumulative Loss: 38.35071504529442
Time for 100 Batches: 0.3750895579655965
100 Batch Cumulative Loss: 37.53980892471064
Time for 100 Batches: 0.37415290673573814
100 Batch Cumulative Loss: 37.19606877603475
Time for 100 Batches: 0.3727135419845581
100 Batch Cumulative Loss: 39.46273012397416
Time for 100 Batches: 0.37707380851109823
100 Batch Cumulative Loss: 37.20774626508445
Time for 100 Batches: 0.37395068009694415
100 Batch Cumulative Loss: 39.7335352069301
Time for 100 Batches: 0.3768394152323405
100 Batch Cumulative Loss: 37.720963928992056
Time for 100 Batches: 0.3743166208267212
100 Batch Cumulative Loss: 39.41358597335747
Time for 100 Batches: 0.3756266673405965
100 Batch Cumulative Loss: 37.02919225624933
Time for 100 Batches: 0.37587782939275105
100 Batch Cumulative Loss: 38.88596356533244
Time for 100 Batches: 0.37372878392537434
100 Batch Cumulative Loss: 36.3866749335675
Time for 100 Batches: 0.3731390118598938
100 Batch Cumulative Loss: 38.02979198597567
Time for 100 Batches: 0.3796008547147115
100 Batch Cumulative Loss: 35.90450825889966
Time for 100 Batches: 0.37578075329462685
100 Batch Cumulative Loss: 38.81778189562269
Time for 100 Batches: 0.371301539738973
100 Batch Cumulative Loss: 37.072174984193275
Time for 100 Batches: 0.3759812752405802
100 Batch Cumulative Loss: 37.963786402011316
Time for 100 Batches: 0.37369093894958494
100 Batch Cumulative Loss: 39.97757674416778
Time for 100 Batches: 0.37690051794052126
100 Batch Cumulative Loss: 38.5029296284699
Time for 100 Batches: 0.3726702849070231
100 Batch Cumulative Loss: 36.784897829462196
Time for 100 Batches: 0.375837508837382
100 Batch Cumulative Loss: 36.76486088249156
Time for 100 Batches: 0.37742666800816854
100 Batch Cumulative Loss: 38.91371288490614
Time for 100 Batches: 0.3753781954447428
100 Batch Cumulative Loss: 36.622862174214276
Time for 100 Batches: 0.3745502988497416
100 Batch Cumulative Loss: 37.66502576538626
Time for 100 Batches: 0.37437639633814496
100 Batch Cumulative Loss: 38.49024280599116
Time for 100 Batches: 0.375054931640625
100 Batch Cumulative Loss: 38.45077290224232
Time for 100 Batches: 0.37346526781717937
100 Batch Cumulative Loss: 35.9529697951272
Time for 100 Batches: 0.37493332227071124
100 Batch Cumulative Loss: 34.983603417096525
Time for 100 Batches: 0.3732746203740438
100 Batch Cumulative Loss: 34.80220282467363
Time for 100 Batches: 0.37725250323613485
100 Batch Cumulative Loss: 37.23419555544631
Time for 100 Batches: 0.37490755319595337
100 Batch Cumulative Loss: 38.69764990014584
Time for 100 Batches: 0.37003541787465416
100 Batch Cumulative Loss: 38.22472354069844
Time for 100 Batches: 0.3763664166132609
100 Batch Cumulative Loss: 37.364767256548326
Time for 100 Batches: 0.3720537026723226
100 Batch Cumulative Loss: 38.13510283031946
Time for 100 Batches: 0.3683816194534302
100 Batch Cumulative Loss: 39.41498118216339
Time for 100 Batches: 0.3764660557111104
100 Batch Cumulative Loss: 36.21597832296917
Time for 100 Batches: 0.3766497015953064
100 Batch Cumulative Loss: 36.27650847142223
Time for 100 Batches: 0.3753167708714803
100 Batch Cumulative Loss: 37.38606690669285
Time for 100 Batches: 0.37543962796529134
100 Batch Cumulative Loss: 37.624039345881194
Time for 100 Batches: 0.3765249212582906
100 Batch Cumulative Loss: 35.45934104738023
Time for 100 Batches: 0.3739610950152079
100 Batch Cumulative Loss: 38.08583529313143
