Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 110.67007809877396
Time for 100 Batches: 0.37527962525685626
100 Batch Cumulative Loss: 107.21119117736816
Time for 100 Batches: 0.377275029818217
100 Batch Cumulative Loss: 104.82246297597885
Time for 100 Batches: 0.379949152469635
100 Batch Cumulative Loss: 107.39243984222412
Time for 100 Batches: 0.38231749534606935
100 Batch Cumulative Loss: 106.78251338005066
Time for 100 Batches: 0.3777379353841146
100 Batch Cumulative Loss: 103.8452895283699
Time for 100 Batches: 0.3741737643877665
100 Batch Cumulative Loss: 106.80314135551453
Time for 100 Batches: 0.3765560030937195
100 Batch Cumulative Loss: 104.73848325014114
Time for 100 Batches: 0.3731646736462911
100 Batch Cumulative Loss: 104.80199599266052
Time for 100 Batches: 0.37495940128962196
100 Batch Cumulative Loss: 105.34977895021439
Time for 100 Batches: 0.377126145362854
100 Batch Cumulative Loss: 106.69202715158463
Time for 100 Batches: 0.3787858883539836
100 Batch Cumulative Loss: 104.68963950872421
Time for 100 Batches: 0.37314067681630453
100 Batch Cumulative Loss: 106.26426240801811
Time for 100 Batches: 0.3779224197069804
100 Batch Cumulative Loss: 106.43130016326904
Time for 100 Batches: 0.37482271194458006
100 Batch Cumulative Loss: 103.50490033626556
Time for 100 Batches: 0.37307763497034707
100 Batch Cumulative Loss: 104.45210897922516
Time for 100 Batches: 0.37399309476216636
100 Batch Cumulative Loss: 108.01324778795242
Time for 100 Batches: 0.3753852963447571
100 Batch Cumulative Loss: 104.97076791524887
Time for 100 Batches: 0.3726589838663737
100 Batch Cumulative Loss: 101.8484577536583
Time for 100 Batches: 0.37483059565226234
100 Batch Cumulative Loss: 109.36326938867569
Time for 100 Batches: 0.3798628091812134
100 Batch Cumulative Loss: 107.2979307770729
Time for 100 Batches: 0.37526386181513466
100 Batch Cumulative Loss: 98.79565119743347
Time for 100 Batches: 0.37757184902826946
100 Batch Cumulative Loss: 99.88304495811462
Time for 100 Batches: 0.3805827061335246
100 Batch Cumulative Loss: 105.19882130622864
Time for 100 Batches: 0.3789475679397583
100 Batch Cumulative Loss: 101.73123174905777
Time for 100 Batches: 0.3774507999420166
100 Batch Cumulative Loss: 100.81911411881447
Time for 100 Batches: 0.37553038994471233
100 Batch Cumulative Loss: 99.61618745326996
Time for 100 Batches: 0.3741028229395548
100 Batch Cumulative Loss: 100.46677762269974
Time for 100 Batches: 0.37483568986256915
100 Batch Cumulative Loss: 100.6340981721878
Time for 100 Batches: 0.37523641586303713
100 Batch Cumulative Loss: 100.11533725261688
Time for 100 Batches: 0.37249246835708616
100 Batch Cumulative Loss: 99.99937441945076
Time for 100 Batches: 0.3745788415273031
100 Batch Cumulative Loss: 100.89995050430298
Time for 100 Batches: 0.3786023696263631
100 Batch Cumulative Loss: 98.17658358812332
Time for 100 Batches: 0.3810081720352173
100 Batch Cumulative Loss: 98.26924350857735
Time for 100 Batches: 0.3741893728574117
100 Batch Cumulative Loss: 105.10476213693619
Time for 100 Batches: 0.376123841603597
100 Batch Cumulative Loss: 97.95189660787582
Time for 100 Batches: 0.37563308477401736
100 Batch Cumulative Loss: 95.29775500297546
Time for 100 Batches: 0.3700319210688273
100 Batch Cumulative Loss: 104.53873288631439
Time for 100 Batches: 0.3794692794481913
100 Batch Cumulative Loss: 102.47625231742859
Time for 100 Batches: 0.37305625677108767
100 Batch Cumulative Loss: 118.66683185100555
Time for 100 Batches: 0.3795669198036194
100 Batch Cumulative Loss: 106.99885588884354
Time for 100 Batches: 0.377390984694163
100 Batch Cumulative Loss: 99.68384051322937
Time for 100 Batches: 0.37622862259546913
100 Batch Cumulative Loss: 101.9781624674797
Time for 100 Batches: 0.3766387859980265
100 Batch Cumulative Loss: 101.06706821918488
Time for 100 Batches: 0.3781676650047302
100 Batch Cumulative Loss: 97.88005661964417
Time for 100 Batches: 0.3780145406723022
100 Batch Cumulative Loss: 101.81127667427063
Time for 100 Batches: 0.37435587247212726
100 Batch Cumulative Loss: 99.69553714990616
Time for 100 Batches: 0.37890261014302573
100 Batch Cumulative Loss: 97.84944278001785
Time for 100 Batches: 0.37547935247421266
100 Batch Cumulative Loss: 97.45176613330841
Time for 100 Batches: 0.3744455774625142
100 Batch Cumulative Loss: 94.54050409793854
Time for 100 Batches: 0.3798755129178365
100 Batch Cumulative Loss: 95.46133416891098
Time for 100 Batches: 0.3802348415056864
100 Batch Cumulative Loss: 107.13429975509644
Time for 100 Batches: 0.3771037220954895
100 Batch Cumulative Loss: 96.11065059900284
Time for 100 Batches: 0.3763504187266032
100 Batch Cumulative Loss: 95.90696430206299
Time for 100 Batches: 0.37949796915054324
100 Batch Cumulative Loss: 100.8084881901741
Time for 100 Batches: 0.38011043866475425
100 Batch Cumulative Loss: 97.48151749372482
Time for 100 Batches: 0.37520005702972414
100 Batch Cumulative Loss: 96.33860632777214
Time for 100 Batches: 0.3761984427769979
100 Batch Cumulative Loss: 101.2981466948986
Time for 100 Batches: 0.3782986084620158
100 Batch Cumulative Loss: 95.67568570375443
Time for 100 Batches: 0.37731978893280027
100 Batch Cumulative Loss: 92.48984146118164
Time for 100 Batches: 0.375203537940979
100 Batch Cumulative Loss: 94.44957822561264
Time for 100 Batches: 0.37736668984095256
100 Batch Cumulative Loss: 96.30818337202072
Time for 100 Batches: 0.38176079591115314
100 Batch Cumulative Loss: 98.73429894447327
Time for 100 Batches: 0.3800094763437907
100 Batch Cumulative Loss: 97.20681449770927
Time for 100 Batches: 0.37910970449447634
100 Batch Cumulative Loss: 100.62733006477356
Time for 100 Batches: 0.37516708771387736
100 Batch Cumulative Loss: 93.43759074807167
Time for 100 Batches: 0.3764605681101481
100 Batch Cumulative Loss: 98.06747591495514
Time for 100 Batches: 0.3781042218208313
100 Batch Cumulative Loss: 98.97566080093384
Time for 100 Batches: 0.38016695976257325
100 Batch Cumulative Loss: 97.5164243876934
Time for 100 Batches: 0.37293798526128136
100 Batch Cumulative Loss: 94.70035591721535
Time for 100 Batches: 0.37665483554204304
100 Batch Cumulative Loss: 124.10319316387177
Time for 100 Batches: 0.3753377437591553
100 Batch Cumulative Loss: 120.42990440130234
Time for 100 Batches: 0.3745620290438334
100 Batch Cumulative Loss: 110.73182636499405
Time for 100 Batches: 0.37523674170176186
100 Batch Cumulative Loss: 109.89106982946396
Time for 100 Batches: 0.3778209487597148
100 Batch Cumulative Loss: 98.31485122442245
Time for 100 Batches: 0.3770967125892639
100 Batch Cumulative Loss: 129.36931961774826
Time for 100 Batches: 0.3718308925628662
100 Batch Cumulative Loss: 102.58557680249214
Time for 100 Batches: 0.38212931950887047
100 Batch Cumulative Loss: 102.6469874382019
Time for 100 Batches: 0.38281151056289675
100 Batch Cumulative Loss: 95.35283160209656
Time for 100 Batches: 0.37949233055114745
100 Batch Cumulative Loss: 95.65304300189018
Time for 100 Batches: 0.3800651431083679
100 Batch Cumulative Loss: 99.80982121825218
Time for 100 Batches: 0.37548529307047523
100 Batch Cumulative Loss: 127.73312258720398
Time for 100 Batches: 0.3806387186050415
100 Batch Cumulative Loss: 97.14696508646011
Time for 100 Batches: 0.37589654127756755
100 Batch Cumulative Loss: 94.35479718446732
Time for 100 Batches: 0.374922255674998
100 Batch Cumulative Loss: 97.65615659952164
Time for 100 Batches: 0.3806716124216715
100 Batch Cumulative Loss: 100.48780310153961
Time for 100 Batches: 0.378727380434672
100 Batch Cumulative Loss: 97.15154945850372
Time for 100 Batches: 0.379192320505778
100 Batch Cumulative Loss: 93.59964567422867
Time for 100 Batches: 0.3761820912361145
100 Batch Cumulative Loss: 96.97477686405182
Time for 100 Batches: 0.37471131086349485
100 Batch Cumulative Loss: 90.82206481695175
Time for 100 Batches: 0.3747048616409302
100 Batch Cumulative Loss: 99.28800565004349
Time for 100 Batches: 0.37862021923065187
100 Batch Cumulative Loss: 94.76020693778992
Time for 100 Batches: 0.37915287017822263
100 Batch Cumulative Loss: 95.35303550958633
Time for 100 Batches: 0.3814610044161479
100 Batch Cumulative Loss: 95.14159989356995
Time for 100 Batches: 0.37615763346354164
100 Batch Cumulative Loss: 93.13876032829285
Time for 100 Batches: 0.37635922034581504
100 Batch Cumulative Loss: 93.83931216597557
Time for 100 Batches: 0.3780443032582601
100 Batch Cumulative Loss: 94.58942097425461
Time for 100 Batches: 0.38100941975911456
100 Batch Cumulative Loss: 93.75224855542183
Time for 100 Batches: 0.3766504406929016
100 Batch Cumulative Loss: 92.8582952618599
Time for 100 Batches: 0.3790663282076518
100 Batch Cumulative Loss: 92.22382920980453
Time for 100 Batches: 0.37952318986256917
100 Batch Cumulative Loss: 89.93755176663399
Time for 100 Batches: 0.37544150749842325
100 Batch Cumulative Loss: 92.73850306868553
Time for 100 Batches: 0.3774153749148051
100 Batch Cumulative Loss: 90.20740804076195
Time for 100 Batches: 0.38076125383377074
100 Batch Cumulative Loss: 105.57793843746185
Time for 100 Batches: 0.3697245796521505
100 Batch Cumulative Loss: 97.0645621418953
Time for 100 Batches: 0.3790334622065226
100 Batch Cumulative Loss: 91.60038441419601
Time for 100 Batches: 0.3774347345034281
100 Batch Cumulative Loss: 90.50798630714417
Time for 100 Batches: 0.3769267280896505
100 Batch Cumulative Loss: 94.78084641695023
Time for 100 Batches: 0.37771294116973875
100 Batch Cumulative Loss: 87.3952243924141
Time for 100 Batches: 0.3766658147176107
100 Batch Cumulative Loss: 101.23164975643158
Time for 100 Batches: 0.3791166385014852
100 Batch Cumulative Loss: 105.40705451369286
Time for 100 Batches: 0.3744714299837748
100 Batch Cumulative Loss: 101.57490530610085
Time for 100 Batches: 0.3757775664329529
100 Batch Cumulative Loss: 101.05840569734573
Time for 100 Batches: 0.3815663933753967
100 Batch Cumulative Loss: 99.58773136138916
Time for 100 Batches: 0.3794479012489319
100 Batch Cumulative Loss: 88.60329622030258
Time for 100 Batches: 0.3770244280497233
100 Batch Cumulative Loss: 98.25963053107262
Time for 100 Batches: 0.3803972085316976
100 Batch Cumulative Loss: 91.45985272526741
Time for 100 Batches: 0.374978506565094
100 Batch Cumulative Loss: 92.30312484502792
Time for 100 Batches: 0.3778427759806315
100 Batch Cumulative Loss: 93.08729812502861
Time for 100 Batches: 0.37550508181254066
100 Batch Cumulative Loss: 87.27869069576263
Time for 100 Batches: 0.3793402512868245
100 Batch Cumulative Loss: 101.97301369905472
Time for 100 Batches: 0.3754572590192159
100 Batch Cumulative Loss: 93.66744181513786
Time for 100 Batches: 0.3759345293045044
100 Batch Cumulative Loss: 91.04072964191437
Time for 100 Batches: 0.3788168708483378
100 Batch Cumulative Loss: 90.63291683793068
Time for 100 Batches: 0.38198758363723756
100 Batch Cumulative Loss: 89.91876143217087
Time for 100 Batches: 0.37707818349202477
100 Batch Cumulative Loss: 86.84720566868782
Time for 100 Batches: 0.37181444962819415
100 Batch Cumulative Loss: 86.01051825284958
Time for 100 Batches: 0.3800866723060608
100 Batch Cumulative Loss: 91.37913480401039
Time for 100 Batches: 0.37518126567204796
100 Batch Cumulative Loss: 90.73091843724251
Time for 100 Batches: 0.37592758337656657
100 Batch Cumulative Loss: 96.02210414409637
Time for 100 Batches: 0.3754785656929016
100 Batch Cumulative Loss: 93.305782943964
Time for 100 Batches: 0.37587157090504963
100 Batch Cumulative Loss: 91.2373009622097
Time for 100 Batches: 0.376012663046519
100 Batch Cumulative Loss: 88.81764051318169
Time for 100 Batches: 0.37286508083343506
100 Batch Cumulative Loss: 87.35998129844666
Time for 100 Batches: 0.379297149181366
100 Batch Cumulative Loss: 86.97538384795189
Time for 100 Batches: 0.37964412371317546
100 Batch Cumulative Loss: 90.17112505435944
Time for 100 Batches: 0.37817858457565307
100 Batch Cumulative Loss: 99.80069717764854
Time for 100 Batches: 0.37856069405873616
100 Batch Cumulative Loss: 104.94599434733391
Time for 100 Batches: 0.381083873907725
100 Batch Cumulative Loss: 87.76092872023582
Time for 100 Batches: 0.37786001364390054
100 Batch Cumulative Loss: 84.43180733919144
Time for 100 Batches: 0.38033637205759685
100 Batch Cumulative Loss: 93.76993006467819
Time for 100 Batches: 0.37796236673990885
100 Batch Cumulative Loss: 90.47065129876137
Time for 100 Batches: 0.3739827752113342
100 Batch Cumulative Loss: 91.67901620268822
Time for 100 Batches: 0.3732129176457723
100 Batch Cumulative Loss: 87.60361075401306
Time for 100 Batches: 0.38003042538960774
100 Batch Cumulative Loss: 90.02455398440361
Time for 100 Batches: 0.38272746006647745
100 Batch Cumulative Loss: 88.05408179759979
Time for 100 Batches: 0.3712116559346517
100 Batch Cumulative Loss: 88.41498544812202
Time for 100 Batches: 0.3789946715037028
100 Batch Cumulative Loss: 86.52531126141548
Time for 100 Batches: 0.37315507332483927
100 Batch Cumulative Loss: 85.01895251870155
Time for 100 Batches: 0.3724155306816101
100 Batch Cumulative Loss: 85.00285318493843
Time for 100 Batches: 0.3761630654335022
100 Batch Cumulative Loss: 84.9672943353653
Time for 100 Batches: 0.37755754391352336
100 Batch Cumulative Loss: 86.17785397171974
Time for 100 Batches: 0.37521894375483195
100 Batch Cumulative Loss: 81.94266965985298
Time for 100 Batches: 0.37020758390426634
100 Batch Cumulative Loss: 86.2852813899517
Time for 100 Batches: 0.3776232242584229
100 Batch Cumulative Loss: 86.41725918650627
Time for 100 Batches: 0.3800881624221802
100 Batch Cumulative Loss: 88.08688002824783
Time for 100 Batches: 0.3753554463386536
100 Batch Cumulative Loss: 84.29660567641258
Time for 100 Batches: 0.37835830052693686
100 Batch Cumulative Loss: 86.73568406701088
Time for 100 Batches: 0.37378524939219154
100 Batch Cumulative Loss: 87.83465012907982
Time for 100 Batches: 0.37909828424453734
100 Batch Cumulative Loss: 87.92479345202446
Time for 100 Batches: 0.3829638640085856
100 Batch Cumulative Loss: 82.97543919086456
Time for 100 Batches: 0.3806113044420878
100 Batch Cumulative Loss: 86.80288857221603
Time for 100 Batches: 0.37624504168828327
100 Batch Cumulative Loss: 98.30349913239479
Time for 100 Batches: 0.3762825091679891
100 Batch Cumulative Loss: 110.50935372710228
Time for 100 Batches: 0.376490581035614
100 Batch Cumulative Loss: 104.0348070859909
Time for 100 Batches: 0.3816650867462158
100 Batch Cumulative Loss: 86.88781428337097
Time for 100 Batches: 0.3786979834238688
100 Batch Cumulative Loss: 99.33648779988289
Time for 100 Batches: 0.3747079173723857
100 Batch Cumulative Loss: 87.09715867042542
Time for 100 Batches: 0.3759310444196065
100 Batch Cumulative Loss: 87.84837579727173
Time for 100 Batches: 0.3757234295209249
100 Batch Cumulative Loss: 86.69052052497864
Time for 100 Batches: 0.3736732006072998
100 Batch Cumulative Loss: 86.66480088233948
Time for 100 Batches: 0.3782629132270813
100 Batch Cumulative Loss: 86.71550938487053
Time for 100 Batches: 0.3777609705924988
100 Batch Cumulative Loss: 90.23030623793602
Time for 100 Batches: 0.37838725248972577
100 Batch Cumulative Loss: 87.60291415452957
Time for 100 Batches: 0.3760802666346232
100 Batch Cumulative Loss: 85.47853273153305
Time for 100 Batches: 0.38164353370666504
100 Batch Cumulative Loss: 87.97382581233978
Time for 100 Batches: 0.3807406266530355
100 Batch Cumulative Loss: 95.88415428996086
Time for 100 Batches: 0.37129709323247273
100 Batch Cumulative Loss: 96.44447067379951
Time for 100 Batches: 0.37968786954879763
100 Batch Cumulative Loss: 99.94650569558144
Time for 100 Batches: 0.37666687568028767
100 Batch Cumulative Loss: 101.26058796048164
Time for 100 Batches: 0.3789664149284363
100 Batch Cumulative Loss: 113.99174183607101
Time for 100 Batches: 0.37124544382095337
100 Batch Cumulative Loss: 96.46447396278381
Time for 100 Batches: 0.3765042940775553
100 Batch Cumulative Loss: 91.92111283540726
Time for 100 Batches: 0.3710254748662313
100 Batch Cumulative Loss: 86.16074329614639
Time for 100 Batches: 0.3754380941390991
100 Batch Cumulative Loss: 85.0260358452797
Time for 100 Batches: 0.37198133071263634
100 Batch Cumulative Loss: 88.61588111519814
Time for 100 Batches: 0.37747095425923666
100 Batch Cumulative Loss: 90.22657823562622
Time for 100 Batches: 0.38046449422836304
100 Batch Cumulative Loss: 87.36537197232246
Time for 100 Batches: 0.37525409857432046
100 Batch Cumulative Loss: 84.46880429983139
Time for 100 Batches: 0.37790569067001345
100 Batch Cumulative Loss: 85.35689181089401
Time for 100 Batches: 0.38064233064651487
100 Batch Cumulative Loss: 100.5045151412487
Time for 100 Batches: 0.3728402535120646
100 Batch Cumulative Loss: 92.94662001729012
Time for 100 Batches: 0.3754390557607015
100 Batch Cumulative Loss: 89.20677155256271
Time for 100 Batches: 0.37098881006240847
100 Batch Cumulative Loss: 82.32748532295227
Time for 100 Batches: 0.3723143935203552
