Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.38380753993988037
100 Batch Cumulative Loss: 259.42928743362427
Time for 100 Batches: 0.37298709551493325
100 Batch Cumulative Loss: 252.3099788427353
Time for 100 Batches: 0.37459837198257445
100 Batch Cumulative Loss: 259.0079860687256
Time for 100 Batches: 0.38234919706980386
100 Batch Cumulative Loss: 255.2871675491333
Time for 100 Batches: 0.367673397064209
100 Batch Cumulative Loss: 253.7527117729187
Time for 100 Batches: 0.3728540380795797
100 Batch Cumulative Loss: 255.28817296028137
Time for 100 Batches: 0.3790270407994588
100 Batch Cumulative Loss: 257.5983293056488
Time for 100 Batches: 0.37593719561894734
100 Batch Cumulative Loss: 256.60710191726685
Time for 100 Batches: 0.38019389311472573
100 Batch Cumulative Loss: 255.10978317260742
Time for 100 Batches: 0.37766114473342893
100 Batch Cumulative Loss: 255.9064803123474
Time for 100 Batches: 0.3674502412478129
100 Batch Cumulative Loss: 257.30757904052734
Time for 100 Batches: 0.3790648897488912
100 Batch Cumulative Loss: 256.3636462688446
Time for 100 Batches: 0.37083934545516967
100 Batch Cumulative Loss: 254.79155135154724
Time for 100 Batches: 0.3759261767069499
100 Batch Cumulative Loss: 250.8910311460495
Time for 100 Batches: 0.3792109409968058
100 Batch Cumulative Loss: 254.8367781639099
Time for 100 Batches: 0.375847601890564
100 Batch Cumulative Loss: 260.42400074005127
Time for 100 Batches: 0.37806381781895954
100 Batch Cumulative Loss: 255.11531674861908
Time for 100 Batches: 0.3777723868687948
100 Batch Cumulative Loss: 257.6042263507843
Time for 100 Batches: 0.3756814479827881
100 Batch Cumulative Loss: 253.07774436473846
Time for 100 Batches: 0.3748155991236369
100 Batch Cumulative Loss: 254.41671574115753
Time for 100 Batches: 0.3742542862892151
100 Batch Cumulative Loss: 254.9817076921463
Time for 100 Batches: 0.3770896514256795
100 Batch Cumulative Loss: 254.05373561382294
Time for 100 Batches: 0.37903918425242106
100 Batch Cumulative Loss: 253.9599391222
Time for 100 Batches: 0.37915792465209963
100 Batch Cumulative Loss: 254.65416479110718
Time for 100 Batches: 0.3764338771502177
100 Batch Cumulative Loss: 250.813370347023
Time for 100 Batches: 0.3765449325243632
100 Batch Cumulative Loss: 254.36833906173706
Time for 100 Batches: 0.3767859935760498
100 Batch Cumulative Loss: 256.98751044273376
Time for 100 Batches: 0.3707422176996867
100 Batch Cumulative Loss: 256.07956075668335
Time for 100 Batches: 0.38068830569585166
100 Batch Cumulative Loss: 254.45051980018616
Time for 100 Batches: 0.3801883339881897
100 Batch Cumulative Loss: 250.1572620868683
Time for 100 Batches: 0.3773141622543335
100 Batch Cumulative Loss: 261.27871537208557
Time for 100 Batches: 0.37638376156489056
100 Batch Cumulative Loss: 252.27567517757416
Time for 100 Batches: 0.3732425610224406
100 Batch Cumulative Loss: 249.3115770816803
Time for 100 Batches: 0.372959303855896
100 Batch Cumulative Loss: 251.4075963497162
Time for 100 Batches: 0.37247305711110434
100 Batch Cumulative Loss: 253.8012855052948
Time for 100 Batches: 0.3766815741856893
100 Batch Cumulative Loss: 253.21657288074493
Time for 100 Batches: 0.3730026364326477
100 Batch Cumulative Loss: 249.92494821548462
Time for 100 Batches: 0.37735974391301474
100 Batch Cumulative Loss: 249.77971589565277
Time for 100 Batches: 0.3756164868672689
100 Batch Cumulative Loss: 256.3341819047928
Time for 100 Batches: 0.38209566672643025
100 Batch Cumulative Loss: 253.56872475147247
Time for 100 Batches: 0.37941645781199135
100 Batch Cumulative Loss: 255.39127945899963
Time for 100 Batches: 0.37918559710184735
100 Batch Cumulative Loss: 254.18473851680756
Time for 100 Batches: 0.3779154698053996
100 Batch Cumulative Loss: 252.2130217552185
Time for 100 Batches: 0.37648968696594237
100 Batch Cumulative Loss: 251.16692209243774
Time for 100 Batches: 0.37636861006418865
100 Batch Cumulative Loss: 250.94370484352112
Time for 100 Batches: 0.375377881526947
100 Batch Cumulative Loss: 250.95455181598663
Time for 100 Batches: 0.3740379730860392
100 Batch Cumulative Loss: 251.03852796554565
Time for 100 Batches: 0.3748175541559855
100 Batch Cumulative Loss: 248.8210244178772
Time for 100 Batches: 0.37156738837560016
100 Batch Cumulative Loss: 249.61229538917542
Time for 100 Batches: 0.3733108719189962
100 Batch Cumulative Loss: 253.8305343389511
Time for 100 Batches: 0.3774659792582194
100 Batch Cumulative Loss: 249.75773215293884
Time for 100 Batches: 0.378949236869812
100 Batch Cumulative Loss: 251.71527099609375
Time for 100 Batches: 0.37848854462305703
100 Batch Cumulative Loss: 254.20587825775146
Time for 100 Batches: 0.3743037462234497
100 Batch Cumulative Loss: 248.98487758636475
Time for 100 Batches: 0.3754114071528117
100 Batch Cumulative Loss: 249.2075810432434
Time for 100 Batches: 0.3729980230331421
100 Batch Cumulative Loss: 248.50159990787506
Time for 100 Batches: 0.38052345514297486
100 Batch Cumulative Loss: 254.17575073242188
Time for 100 Batches: 0.3813104788462321
100 Batch Cumulative Loss: 251.4304360151291
Time for 100 Batches: 0.37650883992513023
100 Batch Cumulative Loss: 253.00117897987366
Time for 100 Batches: 0.3769061764081319
100 Batch Cumulative Loss: 249.845849275589
Time for 100 Batches: 0.3779104510943095
100 Batch Cumulative Loss: 245.8728209733963
Time for 100 Batches: 0.37506380875905354
100 Batch Cumulative Loss: 252.61487436294556
Time for 100 Batches: 0.37391005754470824
100 Batch Cumulative Loss: 251.2195291519165
Time for 100 Batches: 0.37685728470484414
100 Batch Cumulative Loss: 252.36090779304504
Time for 100 Batches: 0.37702776193618776
100 Batch Cumulative Loss: 249.1824245452881
Time for 100 Batches: 0.37394980986913046
100 Batch Cumulative Loss: 251.93825805187225
Time for 100 Batches: 0.37546898126602174
100 Batch Cumulative Loss: 252.7078492641449
Time for 100 Batches: 0.3766530434290568
100 Batch Cumulative Loss: 245.6108511686325
Time for 100 Batches: 0.3771600683530172
100 Batch Cumulative Loss: 254.72318196296692
Time for 100 Batches: 0.37468687295913694
100 Batch Cumulative Loss: 250.52228569984436
Time for 100 Batches: 0.3723844846089681
100 Batch Cumulative Loss: 251.01827931404114
Time for 100 Batches: 0.37095735867818197
100 Batch Cumulative Loss: 249.0624442100525
Time for 100 Batches: 0.380319881439209
100 Batch Cumulative Loss: 250.1057311296463
Time for 100 Batches: 0.37376516660054526
100 Batch Cumulative Loss: 255.14554452896118
Time for 100 Batches: 0.37067805926005043
100 Batch Cumulative Loss: 254.80789017677307
Time for 100 Batches: 0.38185582955678304
100 Batch Cumulative Loss: 253.11712670326233
Time for 100 Batches: 0.3768703023592631
100 Batch Cumulative Loss: 247.3129175901413
Time for 100 Batches: 0.37736525138219196
100 Batch Cumulative Loss: 249.28675520420074
Time for 100 Batches: 0.3808714191118876
100 Batch Cumulative Loss: 247.1999535560608
Time for 100 Batches: 0.37596290508906044
100 Batch Cumulative Loss: 246.188884973526
Time for 100 Batches: 0.3778296987215678
100 Batch Cumulative Loss: 247.4039101600647
Time for 100 Batches: 0.3747667868932088
100 Batch Cumulative Loss: 245.06487917900085
Time for 100 Batches: 0.3779203732808431
100 Batch Cumulative Loss: 249.9722261428833
Time for 100 Batches: 0.3745076537132263
100 Batch Cumulative Loss: 251.29772686958313
Time for 100 Batches: 0.3795444965362549
100 Batch Cumulative Loss: 251.2358500957489
Time for 100 Batches: 0.37184295256932576
100 Batch Cumulative Loss: 249.85263061523438
Time for 100 Batches: 0.3805686632792155
100 Batch Cumulative Loss: 243.64959013462067
Time for 100 Batches: 0.3760273575782776
100 Batch Cumulative Loss: 251.4347324371338
Time for 100 Batches: 0.37346140543619794
100 Batch Cumulative Loss: 252.5647792816162
Time for 100 Batches: 0.3815574129422506
100 Batch Cumulative Loss: 249.2668101787567
Time for 100 Batches: 0.3740825931231181
100 Batch Cumulative Loss: 249.10003185272217
Time for 100 Batches: 0.3725900093714396
100 Batch Cumulative Loss: 249.1075702905655
Time for 100 Batches: 0.37253633737564085
100 Batch Cumulative Loss: 248.71989405155182
Time for 100 Batches: 0.37354971567789713
100 Batch Cumulative Loss: 243.9965512752533
Time for 100 Batches: 0.3808411161104838
100 Batch Cumulative Loss: 251.44566023349762
Time for 100 Batches: 0.37925541400909424
100 Batch Cumulative Loss: 249.21367371082306
Time for 100 Batches: 0.37756685813268026
100 Batch Cumulative Loss: 252.42329835891724
Time for 100 Batches: 0.3808704614639282
100 Batch Cumulative Loss: 249.26609218120575
Time for 100 Batches: 0.37935487826665243
100 Batch Cumulative Loss: 252.3196403980255
Time for 100 Batches: 0.37599878311157225
100 Batch Cumulative Loss: 248.64710986614227
Time for 100 Batches: 0.38012831608454384
100 Batch Cumulative Loss: 245.58132123947144
Time for 100 Batches: 0.3812840421994527
100 Batch Cumulative Loss: 248.12381672859192
Time for 100 Batches: 0.3807439565658569
100 Batch Cumulative Loss: 246.8619168996811
Time for 100 Batches: 0.37930885553359983
100 Batch Cumulative Loss: 242.60050094127655
Time for 100 Batches: 0.37537917296091716
100 Batch Cumulative Loss: 249.30802881717682
Time for 100 Batches: 0.38367079893747963
100 Batch Cumulative Loss: 245.03509783744812
Time for 100 Batches: 0.37485352357228596
100 Batch Cumulative Loss: 249.37297296524048
Time for 100 Batches: 0.376332684357961
100 Batch Cumulative Loss: 245.70677769184113
Time for 100 Batches: 0.3766598701477051
100 Batch Cumulative Loss: 252.94341552257538
Time for 100 Batches: 0.3779715696970622
100 Batch Cumulative Loss: 247.0583976507187
Time for 100 Batches: 0.37730141878128054
100 Batch Cumulative Loss: 251.77563893795013
Time for 100 Batches: 0.37782252629597984
100 Batch Cumulative Loss: 250.1951801776886
Time for 100 Batches: 0.3779219468434652
100 Batch Cumulative Loss: 249.88064539432526
Time for 100 Batches: 0.3781504472096761
100 Batch Cumulative Loss: 248.362109541893
Time for 100 Batches: 0.37469749053319296
100 Batch Cumulative Loss: 247.88623118400574
Time for 100 Batches: 0.37070436080296837
100 Batch Cumulative Loss: 245.79629600048065
Time for 100 Batches: 0.38130550384521483
100 Batch Cumulative Loss: 242.5942931175232
Time for 100 Batches: 0.3738258957862854
100 Batch Cumulative Loss: 248.73833787441254
Time for 100 Batches: 0.3778934121131897
100 Batch Cumulative Loss: 245.08796882629395
Time for 100 Batches: 0.37753772735595703
100 Batch Cumulative Loss: 250.9567619562149
Time for 100 Batches: 0.37910019159317015
100 Batch Cumulative Loss: 246.53222453594208
Time for 100 Batches: 0.371579647064209
100 Batch Cumulative Loss: 247.6315095424652
Time for 100 Batches: 0.37790517807006835
100 Batch Cumulative Loss: 246.39708936214447
Time for 100 Batches: 0.371586803595225
100 Batch Cumulative Loss: 246.36520767211914
Time for 100 Batches: 0.37824220657348634
100 Batch Cumulative Loss: 249.24243199825287
Time for 100 Batches: 0.3803651293118795
100 Batch Cumulative Loss: 248.4670068025589
Time for 100 Batches: 0.3782942573229472
100 Batch Cumulative Loss: 248.34989821910858
Time for 100 Batches: 0.3714515209197998
100 Batch Cumulative Loss: 249.55630207061768
Time for 100 Batches: 0.3768829345703125
100 Batch Cumulative Loss: 248.45228159427643
Time for 100 Batches: 0.3789233406384786
100 Batch Cumulative Loss: 246.0412962436676
Time for 100 Batches: 0.38025081555048623
100 Batch Cumulative Loss: 242.22512257099152
Time for 100 Batches: 0.37760549783706665
100 Batch Cumulative Loss: 244.35066950321198
Time for 100 Batches: 0.3775628089904785
100 Batch Cumulative Loss: 248.1427356004715
Time for 100 Batches: 0.37896860043207803
100 Batch Cumulative Loss: 247.09934067726135
Time for 100 Batches: 0.3748079458872477
100 Batch Cumulative Loss: 247.01656079292297
Time for 100 Batches: 0.37295389572779336
100 Batch Cumulative Loss: 247.53939759731293
Time for 100 Batches: 0.3791034499804179
100 Batch Cumulative Loss: 244.21568310260773
Time for 100 Batches: 0.3743335445721944
100 Batch Cumulative Loss: 246.0321810245514
Time for 100 Batches: 0.3795661727587382
100 Batch Cumulative Loss: 242.6636061668396
Time for 100 Batches: 0.37896406253178916
100 Batch Cumulative Loss: 246.55523586273193
Time for 100 Batches: 0.37612432638804116
100 Batch Cumulative Loss: 246.3143571615219
Time for 100 Batches: 0.37942801316579183
100 Batch Cumulative Loss: 243.29953014850616
Time for 100 Batches: 0.3731954097747803
100 Batch Cumulative Loss: 248.72987496852875
Time for 100 Batches: 0.37373674313227334
100 Batch Cumulative Loss: 240.57705760002136
Time for 100 Batches: 0.3789189140001933
100 Batch Cumulative Loss: 245.1094036102295
Time for 100 Batches: 0.3744266152381897
100 Batch Cumulative Loss: 245.49180698394775
Time for 100 Batches: 0.3738339304924011
100 Batch Cumulative Loss: 246.63555586338043
Time for 100 Batches: 0.377117919921875
100 Batch Cumulative Loss: 242.02456986904144
Time for 100 Batches: 0.37278385559717814
100 Batch Cumulative Loss: 249.46591806411743
Time for 100 Batches: 0.3775313933690389
100 Batch Cumulative Loss: 240.94192171096802
Time for 100 Batches: 0.3768862326939901
100 Batch Cumulative Loss: 244.6881219148636
Time for 100 Batches: 0.3755520780881246
100 Batch Cumulative Loss: 241.65511310100555
Time for 100 Batches: 0.376057227452596
100 Batch Cumulative Loss: 237.42069005966187
Time for 100 Batches: 0.37550652424494424
100 Batch Cumulative Loss: 242.30228888988495
Time for 100 Batches: 0.37782915035883585
100 Batch Cumulative Loss: 242.18205654621124
Time for 100 Batches: 0.3763728658358256
100 Batch Cumulative Loss: 238.56272399425507
Time for 100 Batches: 0.37715481519699096
100 Batch Cumulative Loss: 247.5081331729889
Time for 100 Batches: 0.3727547645568848
100 Batch Cumulative Loss: 248.10624730587006
Time for 100 Batches: 0.37353423833847044
100 Batch Cumulative Loss: 239.53406655788422
Time for 100 Batches: 0.3780537525812785
100 Batch Cumulative Loss: 239.22691214084625
Time for 100 Batches: 0.37387518882751464
100 Batch Cumulative Loss: 244.00800371170044
Time for 100 Batches: 0.37413266897201536
100 Batch Cumulative Loss: 239.6327588558197
Time for 100 Batches: 0.37858975330988565
100 Batch Cumulative Loss: 246.3966382741928
Time for 100 Batches: 0.377900226910909
100 Batch Cumulative Loss: 245.91529631614685
Time for 100 Batches: 0.37922487656275433
100 Batch Cumulative Loss: 242.32812774181366
Time for 100 Batches: 0.38061893383661904
100 Batch Cumulative Loss: 243.92417979240417
Time for 100 Batches: 0.3756078243255615
100 Batch Cumulative Loss: 242.34653615951538
Time for 100 Batches: 0.3745885968208313
100 Batch Cumulative Loss: 236.99638664722443
Time for 100 Batches: 0.37664719820022585
100 Batch Cumulative Loss: 241.5216522216797
Time for 100 Batches: 0.3759813904762268
100 Batch Cumulative Loss: 241.36978232860565
Time for 100 Batches: 0.3721368908882141
100 Batch Cumulative Loss: 243.19580972194672
Time for 100 Batches: 0.3751314441363017
100 Batch Cumulative Loss: 241.12669432163239
Time for 100 Batches: 0.3716582655906677
100 Batch Cumulative Loss: 241.99763691425323
Time for 100 Batches: 0.3774390975634257
100 Batch Cumulative Loss: 242.3049464225769
Time for 100 Batches: 0.37555906772613523
100 Batch Cumulative Loss: 241.39611911773682
Time for 100 Batches: 0.37961111863454183
100 Batch Cumulative Loss: 239.95217847824097
Time for 100 Batches: 0.378180730342865
100 Batch Cumulative Loss: 245.78692591190338
Time for 100 Batches: 0.3767197052637736
100 Batch Cumulative Loss: 238.14513063430786
Time for 100 Batches: 0.37593713998794553
100 Batch Cumulative Loss: 247.84848308563232
Time for 100 Batches: 0.37937345504760744
100 Batch Cumulative Loss: 243.64807498455048
Time for 100 Batches: 0.3783158342043559
100 Batch Cumulative Loss: 242.60067880153656
Time for 100 Batches: 0.37474995454152427
100 Batch Cumulative Loss: 242.62853920459747
Time for 100 Batches: 0.3762029846509298
100 Batch Cumulative Loss: 243.399822473526
Time for 100 Batches: 0.36857994000116984
100 Batch Cumulative Loss: 239.52112233638763
Time for 100 Batches: 0.37718740701675413
100 Batch Cumulative Loss: 244.29982793331146
Time for 100 Batches: 0.37436728477478026
100 Batch Cumulative Loss: 242.78273499011993
Time for 100 Batches: 0.37518078088760376
100 Batch Cumulative Loss: 239.4830837249756
Time for 100 Batches: 0.3763768474260966
100 Batch Cumulative Loss: 243.20672690868378
Time for 100 Batches: 0.3790492574373881
100 Batch Cumulative Loss: 245.20164918899536
Time for 100 Batches: 0.37698340018590293
100 Batch Cumulative Loss: 243.07629108428955
Time for 100 Batches: 0.37346419095993044
100 Batch Cumulative Loss: 241.2957808971405
Time for 100 Batches: 0.3732893149058024
100 Batch Cumulative Loss: 244.54075407981873
Time for 100 Batches: 0.37672581275304157
100 Batch Cumulative Loss: 240.77561569213867
Time for 100 Batches: 0.3768121004104614
100 Batch Cumulative Loss: 244.98729193210602
