Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 180.0240775346756
Time for 100 Batches: 0.37988382975260415
100 Batch Cumulative Loss: 182.35097885131836
Time for 100 Batches: 0.3725659529368083
100 Batch Cumulative Loss: 180.85757279396057
Time for 100 Batches: 0.37619447310765586
100 Batch Cumulative Loss: 180.63207292556763
Time for 100 Batches: 0.3778009176254272
100 Batch Cumulative Loss: 185.75770735740662
Time for 100 Batches: 0.37500208218892417
100 Batch Cumulative Loss: 184.31996369361877
Time for 100 Batches: 0.3736922820409139
100 Batch Cumulative Loss: 182.00792360305786
Time for 100 Batches: 0.38058181206385294
100 Batch Cumulative Loss: 182.40691089630127
Time for 100 Batches: 0.37523947954177855
100 Batch Cumulative Loss: 178.34465110301971
Time for 100 Batches: 0.3715352137883504
100 Batch Cumulative Loss: 179.69862735271454
Time for 100 Batches: 0.37735113700230916
100 Batch Cumulative Loss: 181.2091088294983
Time for 100 Batches: 0.3765936215718587
100 Batch Cumulative Loss: 181.88405203819275
Time for 100 Batches: 0.37362081607182823
100 Batch Cumulative Loss: 182.56743800640106
Time for 100 Batches: 0.3716203808784485
100 Batch Cumulative Loss: 181.93905556201935
Time for 100 Batches: 0.3720603704452515
100 Batch Cumulative Loss: 180.41194999217987
Time for 100 Batches: 0.37571650743484497
100 Batch Cumulative Loss: 181.6291766166687
Time for 100 Batches: 0.3754504164059957
100 Batch Cumulative Loss: 182.01892268657684
Time for 100 Batches: 0.38117199738820395
100 Batch Cumulative Loss: 179.15930998325348
Time for 100 Batches: 0.37529260317484536
100 Batch Cumulative Loss: 183.45684826374054
Time for 100 Batches: 0.3730798641840617
100 Batch Cumulative Loss: 180.59569537639618
Time for 100 Batches: 0.37679251432418825
100 Batch Cumulative Loss: 177.1914130449295
Time for 100 Batches: 0.3717756628990173
100 Batch Cumulative Loss: 179.93419885635376
Time for 100 Batches: 0.3807713747024536
100 Batch Cumulative Loss: 183.2407330274582
Time for 100 Batches: 0.3771003484725952
100 Batch Cumulative Loss: 182.31129574775696
Time for 100 Batches: 0.37865012884140015
100 Batch Cumulative Loss: 180.3620104789734
Time for 100 Batches: 0.3758782903353373
100 Batch Cumulative Loss: 183.22284018993378
Time for 100 Batches: 0.37758487860361734
100 Batch Cumulative Loss: 184.5193704366684
Time for 100 Batches: 0.37199999888737995
100 Batch Cumulative Loss: 176.7720012664795
Time for 100 Batches: 0.3767073313395182
100 Batch Cumulative Loss: 180.26471781730652
Time for 100 Batches: 0.3791560490926107
100 Batch Cumulative Loss: 180.10932886600494
Time for 100 Batches: 0.37685839732487997
100 Batch Cumulative Loss: 176.8865029811859
Time for 100 Batches: 0.37475396394729615
100 Batch Cumulative Loss: 179.89749777317047
Time for 100 Batches: 0.3744010806083679
100 Batch Cumulative Loss: 178.70335483551025
Time for 100 Batches: 0.37424612442652383
100 Batch Cumulative Loss: 171.82191336154938
Time for 100 Batches: 0.37254753907521565
100 Batch Cumulative Loss: 175.0591766834259
Time for 100 Batches: 0.3768197019894918
100 Batch Cumulative Loss: 176.02611422538757
Time for 100 Batches: 0.3811595400174459
100 Batch Cumulative Loss: 175.30634796619415
Time for 100 Batches: 0.3799997210502625
100 Batch Cumulative Loss: 179.91598439216614
Time for 100 Batches: 0.3705873290697734
100 Batch Cumulative Loss: 176.0917078256607
Time for 100 Batches: 0.3725036462148031
100 Batch Cumulative Loss: 178.16799759864807
Time for 100 Batches: 0.3762470563252767
100 Batch Cumulative Loss: 175.9746276140213
Time for 100 Batches: 0.37552029291788735
100 Batch Cumulative Loss: 177.98351871967316
Time for 100 Batches: 0.3738949060440063
100 Batch Cumulative Loss: 176.94713461399078
Time for 100 Batches: 0.3768150130907694
100 Batch Cumulative Loss: 178.21426224708557
Time for 100 Batches: 0.37863150040308635
100 Batch Cumulative Loss: 178.03615999221802
Time for 100 Batches: 0.3752970814704895
100 Batch Cumulative Loss: 178.94910669326782
Time for 100 Batches: 0.37621132532755536
100 Batch Cumulative Loss: 174.37479734420776
Time for 100 Batches: 0.3744306802749634
100 Batch Cumulative Loss: 175.92305648326874
Time for 100 Batches: 0.3766637523969015
100 Batch Cumulative Loss: 173.1327667236328
Time for 100 Batches: 0.3745375514030457
100 Batch Cumulative Loss: 178.63488256931305
Time for 100 Batches: 0.3736610174179077
100 Batch Cumulative Loss: 177.22674798965454
Time for 100 Batches: 0.3772121628125509
100 Batch Cumulative Loss: 177.0096286535263
Time for 100 Batches: 0.3732728163401286
100 Batch Cumulative Loss: 178.17415702342987
Time for 100 Batches: 0.3750324924786886
100 Batch Cumulative Loss: 174.573961019516
Time for 100 Batches: 0.3772946755091349
100 Batch Cumulative Loss: 174.59077274799347
Time for 100 Batches: 0.37693584760030113
100 Batch Cumulative Loss: 175.7547243833542
Time for 100 Batches: 0.3727368990580241
100 Batch Cumulative Loss: 177.0896134376526
Time for 100 Batches: 0.3830920815467834
100 Batch Cumulative Loss: 174.24311649799347
Time for 100 Batches: 0.3794490615526835
100 Batch Cumulative Loss: 174.08810329437256
Time for 100 Batches: 0.3716417789459229
100 Batch Cumulative Loss: 172.57231676578522
Time for 100 Batches: 0.37427186965942383
100 Batch Cumulative Loss: 178.55037939548492
Time for 100 Batches: 0.37230579058329266
100 Batch Cumulative Loss: 175.42437732219696
Time for 100 Batches: 0.37403584718704225
100 Batch Cumulative Loss: 175.81462264060974
Time for 100 Batches: 0.37596778869628905
100 Batch Cumulative Loss: 174.90061151981354
Time for 100 Batches: 0.36944294373194375
100 Batch Cumulative Loss: 173.0209834575653
Time for 100 Batches: 0.37611002922058107
100 Batch Cumulative Loss: 175.33160996437073
Time for 100 Batches: 0.37878413995107013
100 Batch Cumulative Loss: 176.06373381614685
Time for 100 Batches: 0.37536537647247314
100 Batch Cumulative Loss: 175.4046322107315
Time for 100 Batches: 0.37845818599065145
100 Batch Cumulative Loss: 171.8001080751419
Time for 100 Batches: 0.3749721725781759
100 Batch Cumulative Loss: 174.77496469020844
Time for 100 Batches: 0.3721845865249634
100 Batch Cumulative Loss: 172.6055792570114
Time for 100 Batches: 0.3771469871203105
100 Batch Cumulative Loss: 176.39886498451233
Time for 100 Batches: 0.3767428994178772
100 Batch Cumulative Loss: 178.22449922561646
Time for 100 Batches: 0.3793427308400472
100 Batch Cumulative Loss: 177.30506896972656
Time for 100 Batches: 0.37849884827931723
100 Batch Cumulative Loss: 169.48705542087555
Time for 100 Batches: 0.3723127802213033
100 Batch Cumulative Loss: 178.67905950546265
Time for 100 Batches: 0.37544551293055217
100 Batch Cumulative Loss: 174.17110216617584
Time for 100 Batches: 0.37835628986358644
100 Batch Cumulative Loss: 172.13401293754578
Time for 100 Batches: 0.3746008396148682
100 Batch Cumulative Loss: 174.807776927948
Time for 100 Batches: 0.3760701656341553
100 Batch Cumulative Loss: 174.00642704963684
Time for 100 Batches: 0.3736209154129028
100 Batch Cumulative Loss: 175.71919918060303
Time for 100 Batches: 0.3754960616429647
100 Batch Cumulative Loss: 167.85212969779968
Time for 100 Batches: 0.37613147497177124
100 Batch Cumulative Loss: 175.09324896335602
Time for 100 Batches: 0.37241636514663695
100 Batch Cumulative Loss: 169.60870933532715
Time for 100 Batches: 0.37237659295399983
100 Batch Cumulative Loss: 173.50861608982086
Time for 100 Batches: 0.37642794052759804
100 Batch Cumulative Loss: 173.7281432747841
Time for 100 Batches: 0.3733475764592489
100 Batch Cumulative Loss: 169.40148615837097
Time for 100 Batches: 0.3789376695950826
100 Batch Cumulative Loss: 171.47682988643646
Time for 100 Batches: 0.37076605558395387
100 Batch Cumulative Loss: 171.3667424917221
Time for 100 Batches: 0.37586152950922647
100 Batch Cumulative Loss: 171.59717535972595
Time for 100 Batches: 0.3708004633585612
100 Batch Cumulative Loss: 172.5267674922943
Time for 100 Batches: 0.37431190808614095
100 Batch Cumulative Loss: 174.19123363494873
Time for 100 Batches: 0.37775083382924396
100 Batch Cumulative Loss: 173.6458135843277
Time for 100 Batches: 0.3699997901916504
100 Batch Cumulative Loss: 174.23963224887848
Time for 100 Batches: 0.37272280851999917
100 Batch Cumulative Loss: 174.39520251750946
Time for 100 Batches: 0.37466607093811033
100 Batch Cumulative Loss: 170.41765022277832
Time for 100 Batches: 0.37690403064092
100 Batch Cumulative Loss: 172.21702420711517
Time for 100 Batches: 0.3746595740318298
100 Batch Cumulative Loss: 172.31899321079254
Time for 100 Batches: 0.37574795881907147
100 Batch Cumulative Loss: 172.3520702123642
Time for 100 Batches: 0.37683440844217936
100 Batch Cumulative Loss: 171.32262480258942
Time for 100 Batches: 0.37664761145909625
100 Batch Cumulative Loss: 168.86038100719452
Time for 100 Batches: 0.37127983967463174
100 Batch Cumulative Loss: 167.6297709941864
Time for 100 Batches: 0.3780836224555969
100 Batch Cumulative Loss: 170.7107766866684
Time for 100 Batches: 0.3756415327390035
100 Batch Cumulative Loss: 166.12240076065063
Time for 100 Batches: 0.37512945334116615
100 Batch Cumulative Loss: 169.69269239902496
Time for 100 Batches: 0.37302155097325645
100 Batch Cumulative Loss: 168.45887315273285
Time for 100 Batches: 0.3710167090098063
100 Batch Cumulative Loss: 169.772442817688
Time for 100 Batches: 0.3723644653956095
100 Batch Cumulative Loss: 167.97800719738007
Time for 100 Batches: 0.3674287517865499
100 Batch Cumulative Loss: 174.19002330303192
Time for 100 Batches: 0.3735416611035665
100 Batch Cumulative Loss: 170.84456253051758
Time for 100 Batches: 0.3727079669634501
100 Batch Cumulative Loss: 172.0514668226242
Time for 100 Batches: 0.37454410791397097
100 Batch Cumulative Loss: 169.28005874156952
Time for 100 Batches: 0.37319491704305013
100 Batch Cumulative Loss: 168.60798299312592
Time for 100 Batches: 0.37616823116938275
100 Batch Cumulative Loss: 168.21472942829132
Time for 100 Batches: 0.3757272243499756
100 Batch Cumulative Loss: 168.01009237766266
Time for 100 Batches: 0.3735257307688395
100 Batch Cumulative Loss: 164.54991114139557
Time for 100 Batches: 0.3716065009435018
100 Batch Cumulative Loss: 170.2310607433319
Time for 100 Batches: 0.37545569737752277
100 Batch Cumulative Loss: 167.06935799121857
Time for 100 Batches: 0.3713249723116557
100 Batch Cumulative Loss: 167.51013672351837
Time for 100 Batches: 0.37360814412434895
100 Batch Cumulative Loss: 164.92910242080688
Time for 100 Batches: 0.37718812227249143
100 Batch Cumulative Loss: 170.74664676189423
Time for 100 Batches: 0.3740682045618693
100 Batch Cumulative Loss: 170.81835877895355
Time for 100 Batches: 0.3774876395861308
100 Batch Cumulative Loss: 171.95586383342743
Time for 100 Batches: 0.3760827382405599
100 Batch Cumulative Loss: 170.84539210796356
Time for 100 Batches: 0.3742367347081502
100 Batch Cumulative Loss: 167.77867329120636
Time for 100 Batches: 0.3770037213961283
100 Batch Cumulative Loss: 167.1164025068283
Time for 100 Batches: 0.3727009654045105
100 Batch Cumulative Loss: 167.9439091682434
Time for 100 Batches: 0.371419092019399
100 Batch Cumulative Loss: 168.30253863334656
Time for 100 Batches: 0.3703940033912659
100 Batch Cumulative Loss: 166.67990231513977
Time for 100 Batches: 0.373119048277537
100 Batch Cumulative Loss: 169.69715958833694
Time for 100 Batches: 0.37256407340367637
100 Batch Cumulative Loss: 166.5377538204193
Time for 100 Batches: 0.3726250648498535
100 Batch Cumulative Loss: 166.82792687416077
Time for 100 Batches: 0.37758598327636717
100 Batch Cumulative Loss: 167.01369655132294
Time for 100 Batches: 0.3729434092839559
100 Batch Cumulative Loss: 168.99780797958374
Time for 100 Batches: 0.3727466146151225
100 Batch Cumulative Loss: 165.6651211977005
Time for 100 Batches: 0.3767300089200338
100 Batch Cumulative Loss: 168.25450539588928
Time for 100 Batches: 0.3747796893119812
100 Batch Cumulative Loss: 167.1648746728897
Time for 100 Batches: 0.37892806927363076
100 Batch Cumulative Loss: 164.7775090932846
Time for 100 Batches: 0.37253617445627846
100 Batch Cumulative Loss: 166.60671091079712
Time for 100 Batches: 0.37395240465799967
100 Batch Cumulative Loss: 168.87377083301544
Time for 100 Batches: 0.37197699149449664
100 Batch Cumulative Loss: 164.86745762825012
Time for 100 Batches: 0.372488800684611
100 Batch Cumulative Loss: 163.3776136636734
Time for 100 Batches: 0.37229272921880086
100 Batch Cumulative Loss: 165.22273635864258
Time for 100 Batches: 0.37224974632263186
100 Batch Cumulative Loss: 165.33902978897095
Time for 100 Batches: 0.3724892377853394
100 Batch Cumulative Loss: 165.06688106060028
Time for 100 Batches: 0.3693303942680359
100 Batch Cumulative Loss: 168.1674245595932
Time for 100 Batches: 0.37823302348454796
100 Batch Cumulative Loss: 165.4625586271286
Time for 100 Batches: 0.3733238935470581
100 Batch Cumulative Loss: 165.27372765541077
Time for 100 Batches: 0.3717868765195211
100 Batch Cumulative Loss: 161.75554645061493
Time for 100 Batches: 0.3757559100786845
100 Batch Cumulative Loss: 164.2278789281845
Time for 100 Batches: 0.3723152716954549
100 Batch Cumulative Loss: 163.74058628082275
Time for 100 Batches: 0.37678466240564984
100 Batch Cumulative Loss: 164.54927837848663
Time for 100 Batches: 0.37227181990941366
100 Batch Cumulative Loss: 160.12763464450836
Time for 100 Batches: 0.3780869444211324
100 Batch Cumulative Loss: 161.0422638654709
Time for 100 Batches: 0.37556198438008626
100 Batch Cumulative Loss: 162.41795253753662
Time for 100 Batches: 0.3756246646245321
100 Batch Cumulative Loss: 163.28575360774994
Time for 100 Batches: 0.3763202349344889
100 Batch Cumulative Loss: 162.28242295980453
Time for 100 Batches: 0.371514364083608
100 Batch Cumulative Loss: 159.10385048389435
Time for 100 Batches: 0.375477135181427
100 Batch Cumulative Loss: 164.3014770746231
Time for 100 Batches: 0.37426491181055704
100 Batch Cumulative Loss: 163.62147533893585
Time for 100 Batches: 0.37732753753662107
100 Batch Cumulative Loss: 162.70929872989655
Time for 100 Batches: 0.37613664865493773
100 Batch Cumulative Loss: 161.8030098080635
Time for 100 Batches: 0.3757701436678568
100 Batch Cumulative Loss: 163.45463454723358
Time for 100 Batches: 0.37290425300598146
100 Batch Cumulative Loss: 165.0150966644287
Time for 100 Batches: 0.3738667368888855
100 Batch Cumulative Loss: 165.21297574043274
Time for 100 Batches: 0.37281866868336994
100 Batch Cumulative Loss: 167.14705049991608
Time for 100 Batches: 0.37628035147984823
100 Batch Cumulative Loss: 163.4735906124115
Time for 100 Batches: 0.3717319130897522
100 Batch Cumulative Loss: 162.34226095676422
Time for 100 Batches: 0.37718610366185507
100 Batch Cumulative Loss: 160.7936691045761
Time for 100 Batches: 0.37784270842870077
100 Batch Cumulative Loss: 163.61003458499908
Time for 100 Batches: 0.3778598666191101
100 Batch Cumulative Loss: 164.05890387296677
Time for 100 Batches: 0.375883952776591
100 Batch Cumulative Loss: 165.66646194458008
Time for 100 Batches: 0.37269557317097984
100 Batch Cumulative Loss: 160.8257851600647
Time for 100 Batches: 0.3725648164749146
100 Batch Cumulative Loss: 161.72358512878418
Time for 100 Batches: 0.37557481129964193
100 Batch Cumulative Loss: 158.15888392925262
Time for 100 Batches: 0.3787244955698649
100 Batch Cumulative Loss: 159.45158469676971
Time for 100 Batches: 0.3787082672119141
100 Batch Cumulative Loss: 158.63695234060287
Time for 100 Batches: 0.3793473482131958
100 Batch Cumulative Loss: 162.05054795742035
Time for 100 Batches: 0.3749009172121684
100 Batch Cumulative Loss: 159.83659291267395
Time for 100 Batches: 0.3748887141545614
100 Batch Cumulative Loss: 158.11519968509674
Time for 100 Batches: 0.3726181785265605
100 Batch Cumulative Loss: 161.60544323921204
Time for 100 Batches: 0.36837584177652993
100 Batch Cumulative Loss: 155.21544635295868
Time for 100 Batches: 0.3759490132331848
100 Batch Cumulative Loss: 159.63204431533813
Time for 100 Batches: 0.3732881347338359
100 Batch Cumulative Loss: 158.1426574587822
Time for 100 Batches: 0.373362918694814
100 Batch Cumulative Loss: 161.49027299880981
Time for 100 Batches: 0.37978673378626504
100 Batch Cumulative Loss: 158.42429172992706
Time for 100 Batches: 0.3744694749514262
100 Batch Cumulative Loss: 156.08731627464294
Time for 100 Batches: 0.37581380605697634
100 Batch Cumulative Loss: 160.15366685390472
Time for 100 Batches: 0.3684713125228882
100 Batch Cumulative Loss: 158.52081322669983
Time for 100 Batches: 0.37267888387044273
100 Batch Cumulative Loss: 161.86738097667694
Time for 100 Batches: 0.37188051144282025
100 Batch Cumulative Loss: 162.37461113929749
Time for 100 Batches: 0.3789313793182373
100 Batch Cumulative Loss: 156.9633231163025
Time for 100 Batches: 0.37254573504130045
100 Batch Cumulative Loss: 159.58063566684723
Time for 100 Batches: 0.3774840513865153
