Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3737950523694356
100 Batch Cumulative Loss: 180.1232272386551
Time for 100 Batches: 0.3729524850845337
100 Batch Cumulative Loss: 179.4983514547348
Time for 100 Batches: 0.3760797182718913
100 Batch Cumulative Loss: 178.29396080970764
Time for 100 Batches: 0.37679371039072673
100 Batch Cumulative Loss: 176.41061007976532
Time for 100 Batches: 0.3751086711883545
100 Batch Cumulative Loss: 180.09326207637787
Time for 100 Batches: 0.37734124263127644
100 Batch Cumulative Loss: 182.5758775472641
Time for 100 Batches: 0.3739438056945801
100 Batch Cumulative Loss: 182.47300100326538
Time for 100 Batches: 0.37319010893503823
100 Batch Cumulative Loss: 179.1752426624298
Time for 100 Batches: 0.37066765626271564
100 Batch Cumulative Loss: 179.11804461479187
Time for 100 Batches: 0.3725452224413554
100 Batch Cumulative Loss: 180.5914591550827
Time for 100 Batches: 0.3741524855295817
100 Batch Cumulative Loss: 179.38096833229065
Time for 100 Batches: 0.37359350522359214
100 Batch Cumulative Loss: 178.85952818393707
Time for 100 Batches: 0.37774120569229125
100 Batch Cumulative Loss: 176.91812551021576
Time for 100 Batches: 0.376270600159963
100 Batch Cumulative Loss: 177.50156319141388
Time for 100 Batches: 0.38119136889775596
100 Batch Cumulative Loss: 181.9058746099472
Time for 100 Batches: 0.371761949857076
100 Batch Cumulative Loss: 188.0980488061905
Time for 100 Batches: 0.3731148640314738
100 Batch Cumulative Loss: 175.82356691360474
Time for 100 Batches: 0.3720119794209798
100 Batch Cumulative Loss: 177.61436188220978
Time for 100 Batches: 0.37640017668406167
100 Batch Cumulative Loss: 181.16425132751465
Time for 100 Batches: 0.3700686534245809
100 Batch Cumulative Loss: 178.53168964385986
Time for 100 Batches: 0.3762076735496521
100 Batch Cumulative Loss: 178.5111904144287
Time for 100 Batches: 0.37262965043385826
100 Batch Cumulative Loss: 173.9481201171875
Time for 100 Batches: 0.3749579389890035
100 Batch Cumulative Loss: 173.40223801136017
Time for 100 Batches: 0.36927087704340616
100 Batch Cumulative Loss: 175.94078767299652
Time for 100 Batches: 0.3754603902498881
100 Batch Cumulative Loss: 177.6427149772644
Time for 100 Batches: 0.37577705780665077
100 Batch Cumulative Loss: 177.46754157543182
Time for 100 Batches: 0.3725585420926412
100 Batch Cumulative Loss: 175.57061314582825
Time for 100 Batches: 0.37350648244222007
100 Batch Cumulative Loss: 177.88203537464142
Time for 100 Batches: 0.3751270016034444
100 Batch Cumulative Loss: 177.34884464740753
Time for 100 Batches: 0.37513428926467896
100 Batch Cumulative Loss: 172.51085436344147
Time for 100 Batches: 0.3754563808441162
100 Batch Cumulative Loss: 176.11867320537567
Time for 100 Batches: 0.37202269633611046
100 Batch Cumulative Loss: 175.40256524085999
Time for 100 Batches: 0.3765315055847168
100 Batch Cumulative Loss: 172.6958953142166
Time for 100 Batches: 0.3767475724220276
100 Batch Cumulative Loss: 177.23580729961395
Time for 100 Batches: 0.3772563060124715
100 Batch Cumulative Loss: 170.9895271062851
Time for 100 Batches: 0.3705760359764099
100 Batch Cumulative Loss: 171.6881273984909
Time for 100 Batches: 0.3747479478518168
100 Batch Cumulative Loss: 172.1059900522232
Time for 100 Batches: 0.3729754288991292
100 Batch Cumulative Loss: 174.7537398338318
Time for 100 Batches: 0.37233177026112874
100 Batch Cumulative Loss: 175.42458140850067
Time for 100 Batches: 0.37433112859725953
100 Batch Cumulative Loss: 173.7919179201126
Time for 100 Batches: 0.3743803342183431
100 Batch Cumulative Loss: 177.22373962402344
Time for 100 Batches: 0.3739322185516357
100 Batch Cumulative Loss: 173.39036750793457
Time for 100 Batches: 0.3723700205485026
100 Batch Cumulative Loss: 179.88732171058655
Time for 100 Batches: 0.3735673904418945
100 Batch Cumulative Loss: 171.7042851448059
Time for 100 Batches: 0.37955591281255086
100 Batch Cumulative Loss: 176.13496828079224
Time for 100 Batches: 0.37252007722854613
100 Batch Cumulative Loss: 175.2473965883255
Time for 100 Batches: 0.3768158713976542
100 Batch Cumulative Loss: 171.5449680685997
Time for 100 Batches: 0.37464255491892495
100 Batch Cumulative Loss: 173.16707408428192
Time for 100 Batches: 0.3776923696200053
100 Batch Cumulative Loss: 174.00557672977448
Time for 100 Batches: 0.37418375015258787
100 Batch Cumulative Loss: 174.17849838733673
Time for 100 Batches: 0.3727891286214193
100 Batch Cumulative Loss: 173.08754420280457
Time for 100 Batches: 0.3750852862993876
100 Batch Cumulative Loss: 173.4179310798645
Time for 100 Batches: 0.37345375219980875
100 Batch Cumulative Loss: 171.16995441913605
Time for 100 Batches: 0.3790861010551453
100 Batch Cumulative Loss: 172.14711844921112
Time for 100 Batches: 0.3723761757214864
100 Batch Cumulative Loss: 171.7572762966156
Time for 100 Batches: 0.3720795710881551
100 Batch Cumulative Loss: 174.2825073003769
Time for 100 Batches: 0.3737825910250346
100 Batch Cumulative Loss: 168.90315413475037
Time for 100 Batches: 0.36989540656407677
100 Batch Cumulative Loss: 168.82330691814423
Time for 100 Batches: 0.37367118199666344
100 Batch Cumulative Loss: 170.05976974964142
Time for 100 Batches: 0.3736312905947367
100 Batch Cumulative Loss: 171.65485608577728
Time for 100 Batches: 0.3756792942682902
100 Batch Cumulative Loss: 170.6400521993637
Time for 100 Batches: 0.3792800545692444
100 Batch Cumulative Loss: 169.3697967529297
Time for 100 Batches: 0.37113073269526164
100 Batch Cumulative Loss: 171.28453636169434
Time for 100 Batches: 0.37410513162612913
100 Batch Cumulative Loss: 171.88985741138458
Time for 100 Batches: 0.37806973457336424
100 Batch Cumulative Loss: 169.57234120368958
Time for 100 Batches: 0.3737294832865397
100 Batch Cumulative Loss: 173.4754353761673
Time for 100 Batches: 0.37889254490534463
100 Batch Cumulative Loss: 170.4421043395996
Time for 100 Batches: 0.37594131628672284
100 Batch Cumulative Loss: 171.86065912246704
Time for 100 Batches: 0.3752337614695231
100 Batch Cumulative Loss: 167.61510348320007
Time for 100 Batches: 0.376543664932251
100 Batch Cumulative Loss: 170.51937925815582
Time for 100 Batches: 0.3752733588218689
100 Batch Cumulative Loss: 172.21910846233368
Time for 100 Batches: 0.3710485259691874
100 Batch Cumulative Loss: 166.22304451465607
Time for 100 Batches: 0.3780522386233012
100 Batch Cumulative Loss: 170.74876058101654
Time for 100 Batches: 0.37724617719650266
100 Batch Cumulative Loss: 167.00505793094635
Time for 100 Batches: 0.3739185452461243
100 Batch Cumulative Loss: 174.6326286792755
Time for 100 Batches: 0.37185459534327187
100 Batch Cumulative Loss: 169.3354059457779
Time for 100 Batches: 0.3738926609357198
100 Batch Cumulative Loss: 171.65565276145935
Time for 100 Batches: 0.37232326666514076
100 Batch Cumulative Loss: 166.37212216854095
Time for 100 Batches: 0.37783565123875934
100 Batch Cumulative Loss: 169.02697813510895
Time for 100 Batches: 0.37893484433492025
100 Batch Cumulative Loss: 172.91025912761688
Time for 100 Batches: 0.3784567674001058
100 Batch Cumulative Loss: 169.8045608997345
Time for 100 Batches: 0.37454506556193035
100 Batch Cumulative Loss: 168.97114610671997
Time for 100 Batches: 0.36987846295038856
100 Batch Cumulative Loss: 166.9697426557541
Time for 100 Batches: 0.3794957876205444
100 Batch Cumulative Loss: 170.48888671398163
Time for 100 Batches: 0.3786434809366862
100 Batch Cumulative Loss: 166.55140614509583
Time for 100 Batches: 0.3741512338320414
100 Batch Cumulative Loss: 170.17734098434448
Time for 100 Batches: 0.37426549593607583
100 Batch Cumulative Loss: 171.02490365505219
Time for 100 Batches: 0.37094149192174275
100 Batch Cumulative Loss: 169.07952857017517
Time for 100 Batches: 0.373709491888682
100 Batch Cumulative Loss: 167.85244154930115
Time for 100 Batches: 0.37256893714269
100 Batch Cumulative Loss: 166.531644821167
Time for 100 Batches: 0.3756475210189819
100 Batch Cumulative Loss: 168.3040133714676
Time for 100 Batches: 0.37554306983947755
100 Batch Cumulative Loss: 168.62548673152924
Time for 100 Batches: 0.37315423488616944
100 Batch Cumulative Loss: 166.09222066402435
Time for 100 Batches: 0.37769840558369955
100 Batch Cumulative Loss: 167.30830824375153
Time for 100 Batches: 0.37851155598958336
100 Batch Cumulative Loss: 166.09107077121735
Time for 100 Batches: 0.37745845715204873
100 Batch Cumulative Loss: 167.2098410129547
Time for 100 Batches: 0.3726890047391256
100 Batch Cumulative Loss: 168.61112695932388
Time for 100 Batches: 0.37416695753733314
100 Batch Cumulative Loss: 169.1132596731186
Time for 100 Batches: 0.37053826649983723
100 Batch Cumulative Loss: 163.71850109100342
Time for 100 Batches: 0.37028321425120037
100 Batch Cumulative Loss: 171.4862084388733
Time for 100 Batches: 0.3758035818735758
100 Batch Cumulative Loss: 162.36051321029663
Time for 100 Batches: 0.3771202246348063
100 Batch Cumulative Loss: 167.34400689601898
Time for 100 Batches: 0.36941737731297813
100 Batch Cumulative Loss: 166.00297713279724
Time for 100 Batches: 0.3785805106163025
100 Batch Cumulative Loss: 165.70494139194489
Time for 100 Batches: 0.37049563725789386
100 Batch Cumulative Loss: 163.19301342964172
Time for 100 Batches: 0.3776616136233012
100 Batch Cumulative Loss: 164.0294919013977
Time for 100 Batches: 0.3765210111935933
100 Batch Cumulative Loss: 168.8229157924652
Time for 100 Batches: 0.37284719944000244
100 Batch Cumulative Loss: 163.8118315935135
Time for 100 Batches: 0.3727052966753642
100 Batch Cumulative Loss: 170.8108171224594
Time for 100 Batches: 0.37333547274271645
100 Batch Cumulative Loss: 163.3886694908142
Time for 100 Batches: 0.37385658820470175
100 Batch Cumulative Loss: 163.63754153251648
Time for 100 Batches: 0.3747769594192505
100 Batch Cumulative Loss: 166.55435252189636
Time for 100 Batches: 0.3745092193285624
100 Batch Cumulative Loss: 168.97542202472687
Time for 100 Batches: 0.38018728892008463
100 Batch Cumulative Loss: 163.67582786083221
Time for 100 Batches: 0.3767492930094401
100 Batch Cumulative Loss: 168.0437947511673
Time for 100 Batches: 0.37450740734736127
100 Batch Cumulative Loss: 169.25035190582275
Time for 100 Batches: 0.3760220686594645
100 Batch Cumulative Loss: 166.12829899787903
Time for 100 Batches: 0.374788236618042
100 Batch Cumulative Loss: 159.94100201129913
Time for 100 Batches: 0.3697794040044149
100 Batch Cumulative Loss: 169.49982738494873
Time for 100 Batches: 0.3732452988624573
100 Batch Cumulative Loss: 165.20591604709625
Time for 100 Batches: 0.37415806849797567
100 Batch Cumulative Loss: 167.8957302570343
Time for 100 Batches: 0.37702122926712034
100 Batch Cumulative Loss: 163.61859023571014
Time for 100 Batches: 0.37355727752049767
100 Batch Cumulative Loss: 164.00932157039642
Time for 100 Batches: 0.37645804484685264
100 Batch Cumulative Loss: 164.51196312904358
Time for 100 Batches: 0.37679935693740846
100 Batch Cumulative Loss: 162.76361799240112
Time for 100 Batches: 0.37713980277379355
100 Batch Cumulative Loss: 164.2617827653885
Time for 100 Batches: 0.37490162054697673
100 Batch Cumulative Loss: 170.70125150680542
Time for 100 Batches: 0.37426684697469076
100 Batch Cumulative Loss: 162.85235583782196
Time for 100 Batches: 0.3780023654301961
100 Batch Cumulative Loss: 165.81376683712006
Time for 100 Batches: 0.3734372973442078
100 Batch Cumulative Loss: 162.2316850423813
Time for 100 Batches: 0.3788159688313802
100 Batch Cumulative Loss: 162.24929761886597
Time for 100 Batches: 0.37474194367726643
100 Batch Cumulative Loss: 165.08062887191772
Time for 100 Batches: 0.3727545539538066
100 Batch Cumulative Loss: 164.96540117263794
Time for 100 Batches: 0.37744818925857543
100 Batch Cumulative Loss: 158.47456204891205
Time for 100 Batches: 0.3774475415547689
100 Batch Cumulative Loss: 161.47677493095398
Time for 100 Batches: 0.37435243527094525
100 Batch Cumulative Loss: 161.9667249917984
Time for 100 Batches: 0.3734626213709513
100 Batch Cumulative Loss: 158.49454367160797
Time for 100 Batches: 0.3741377393404643
100 Batch Cumulative Loss: 163.71622681617737
Time for 100 Batches: 0.37363831996917723
100 Batch Cumulative Loss: 163.22802937030792
Time for 100 Batches: 0.3747079531351725
100 Batch Cumulative Loss: 160.77557039260864
Time for 100 Batches: 0.3695110360781352
100 Batch Cumulative Loss: 162.49360716342926
Time for 100 Batches: 0.3737286448478699
100 Batch Cumulative Loss: 159.42638981342316
Time for 100 Batches: 0.37240238189697267
100 Batch Cumulative Loss: 162.434246301651
Time for 100 Batches: 0.3747338056564331
100 Batch Cumulative Loss: 161.99910068511963
Time for 100 Batches: 0.37667088905970253
100 Batch Cumulative Loss: 159.24906063079834
Time for 100 Batches: 0.373590874671936
100 Batch Cumulative Loss: 161.884415268898
Time for 100 Batches: 0.37297534545262656
100 Batch Cumulative Loss: 160.75578618049622
Time for 100 Batches: 0.3754052758216858
100 Batch Cumulative Loss: 163.5099742412567
Time for 100 Batches: 0.3696883002916972
100 Batch Cumulative Loss: 162.80455780029297
Time for 100 Batches: 0.37280093828837074
100 Batch Cumulative Loss: 159.50292217731476
Time for 100 Batches: 0.37127095460891724
100 Batch Cumulative Loss: 162.5422524213791
Time for 100 Batches: 0.3780902703603109
100 Batch Cumulative Loss: 163.3125377893448
Time for 100 Batches: 0.3774595936139425
100 Batch Cumulative Loss: 159.65319681167603
Time for 100 Batches: 0.3793784618377686
100 Batch Cumulative Loss: 157.3876565694809
Time for 100 Batches: 0.3665314277013143
100 Batch Cumulative Loss: 158.96697521209717
Time for 100 Batches: 0.37410391569137574
100 Batch Cumulative Loss: 159.68841350078583
Time for 100 Batches: 0.3743793765703837
100 Batch Cumulative Loss: 159.53917515277863
Time for 100 Batches: 0.3781097968419393
100 Batch Cumulative Loss: 162.44776022434235
Time for 100 Batches: 0.37748249371846515
100 Batch Cumulative Loss: 159.2800704240799
Time for 100 Batches: 0.3763969381650289
100 Batch Cumulative Loss: 157.38817286491394
Time for 100 Batches: 0.3760477860768636
100 Batch Cumulative Loss: 158.94283854961395
Time for 100 Batches: 0.36593477725982665
100 Batch Cumulative Loss: 163.11687016487122
Time for 100 Batches: 0.37654141585032147
100 Batch Cumulative Loss: 163.24822103977203
Time for 100 Batches: 0.3730660160382589
100 Batch Cumulative Loss: 162.87244272232056
Time for 100 Batches: 0.37457732756932577
100 Batch Cumulative Loss: 163.78411316871643
Time for 100 Batches: 0.3696638345718384
100 Batch Cumulative Loss: 165.48486959934235
Time for 100 Batches: 0.37004191080729165
100 Batch Cumulative Loss: 158.23425495624542
Time for 100 Batches: 0.37390084664026896
100 Batch Cumulative Loss: 160.52674651145935
Time for 100 Batches: 0.3717674493789673
100 Batch Cumulative Loss: 157.33395755290985
Time for 100 Batches: 0.3749816576639811
100 Batch Cumulative Loss: 160.05128943920135
Time for 100 Batches: 0.3739517649014791
100 Batch Cumulative Loss: 153.68091011047363
Time for 100 Batches: 0.37999823888142903
100 Batch Cumulative Loss: 158.69528234004974
Time for 100 Batches: 0.37863328456878664
100 Batch Cumulative Loss: 162.57712411880493
Time for 100 Batches: 0.3749620040257772
100 Batch Cumulative Loss: 161.2587115764618
Time for 100 Batches: 0.368715496857961
100 Batch Cumulative Loss: 160.08875453472137
Time for 100 Batches: 0.37676984866460167
100 Batch Cumulative Loss: 159.58214581012726
Time for 100 Batches: 0.37359594901402793
100 Batch Cumulative Loss: 159.41563773155212
Time for 100 Batches: 0.3765120029449463
100 Batch Cumulative Loss: 154.1515383720398
Time for 100 Batches: 0.36807998021443683
100 Batch Cumulative Loss: 159.04920840263367
Time for 100 Batches: 0.3728855013847351
100 Batch Cumulative Loss: 155.02604365348816
Time for 100 Batches: 0.37114714781443275
100 Batch Cumulative Loss: 158.95434272289276
Time for 100 Batches: 0.3746186256408691
100 Batch Cumulative Loss: 162.23707735538483
Time for 100 Batches: 0.3714261809984843
100 Batch Cumulative Loss: 157.21654880046844
Time for 100 Batches: 0.36470707654953005
100 Batch Cumulative Loss: 161.13440346717834
Time for 100 Batches: 0.37339200178782145
100 Batch Cumulative Loss: 152.1041383743286
Time for 100 Batches: 0.37115981578826907
100 Batch Cumulative Loss: 153.61485040187836
Time for 100 Batches: 0.3759136160214742
100 Batch Cumulative Loss: 152.931516289711
Time for 100 Batches: 0.37401641607284547
100 Batch Cumulative Loss: 155.26064944267273
Time for 100 Batches: 0.37505226135253905
100 Batch Cumulative Loss: 159.92116332054138
Time for 100 Batches: 0.3728823304176331
100 Batch Cumulative Loss: 159.47392666339874
Time for 100 Batches: 0.3721515933672587
100 Batch Cumulative Loss: 158.4117751121521
Time for 100 Batches: 0.3825812419255575
100 Batch Cumulative Loss: 160.559111058712
Time for 100 Batches: 0.3796821594238281
100 Batch Cumulative Loss: 154.66186428070068
