Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3768637577692668
100 Batch Cumulative Loss: 146.5430278065154
Time for 100 Batches: 0.3804062803586324
100 Batch Cumulative Loss: 143.63090093998076
Time for 100 Batches: 0.3878670533498128
100 Batch Cumulative Loss: 149.25587694622791
Time for 100 Batches: 0.37936059236526487
100 Batch Cumulative Loss: 146.64551861885897
Time for 100 Batches: 0.3770996411641439
100 Batch Cumulative Loss: 147.0473708779523
Time for 100 Batches: 0.3734243869781494
100 Batch Cumulative Loss: 149.40677320770274
Time for 100 Batches: 0.3782468279202779
100 Batch Cumulative Loss: 146.4097131315017
Time for 100 Batches: 0.37632656494776406
100 Batch Cumulative Loss: 143.05526803343156
Time for 100 Batches: 0.37680482069651283
100 Batch Cumulative Loss: 143.83187717350032
Time for 100 Batches: 0.3771520535151164
100 Batch Cumulative Loss: 149.49253803833614
Time for 100 Batches: 0.3785250743230184
100 Batch Cumulative Loss: 144.80305560949677
Time for 100 Batches: 0.37574425935745237
100 Batch Cumulative Loss: 139.59931024016208
Time for 100 Batches: 0.38165721893310545
100 Batch Cumulative Loss: 144.61364149719205
Time for 100 Batches: 0.37394140164057416
100 Batch Cumulative Loss: 156.33731733964058
Time for 100 Batches: 0.376797350247701
100 Batch Cumulative Loss: 150.84139142049995
Time for 100 Batches: 0.37640920877456663
100 Batch Cumulative Loss: 141.34583726634983
Time for 100 Batches: 0.37535625298817954
100 Batch Cumulative Loss: 147.30159848200176
Time for 100 Batches: 0.37737688223520915
100 Batch Cumulative Loss: 144.9467352046818
Time for 100 Batches: 0.3780291120211283
100 Batch Cumulative Loss: 146.20554564799167
Time for 100 Batches: 0.3729508876800537
100 Batch Cumulative Loss: 142.87497547959575
Time for 100 Batches: 0.3848520557085673
100 Batch Cumulative Loss: 146.04028618069555
Time for 100 Batches: 0.3781576911608378
100 Batch Cumulative Loss: 141.2774469372935
Time for 100 Batches: 0.38405916293462117
100 Batch Cumulative Loss: 140.915202880966
Time for 100 Batches: 0.3793712377548218
100 Batch Cumulative Loss: 140.7972273002854
Time for 100 Batches: 0.38294962247212727
100 Batch Cumulative Loss: 137.7990560416008
Time for 100 Batches: 0.3756683627764384
100 Batch Cumulative Loss: 141.68807101666206
Time for 100 Batches: 0.3864843487739563
100 Batch Cumulative Loss: 143.02513314356065
Time for 100 Batches: 0.3772099375724792
100 Batch Cumulative Loss: 139.9349414044677
Time for 100 Batches: 0.3769972602526347
100 Batch Cumulative Loss: 146.6578742809103
Time for 100 Batches: 0.3827519138654073
100 Batch Cumulative Loss: 146.39358993049112
Time for 100 Batches: 0.37783931096394857
100 Batch Cumulative Loss: 141.51695994026272
Time for 100 Batches: 0.3790973941485087
100 Batch Cumulative Loss: 139.99825767605327
Time for 100 Batches: 0.37590113083521526
100 Batch Cumulative Loss: 136.54566490077323
Time for 100 Batches: 0.38998958269755046
100 Batch Cumulative Loss: 139.2102195472653
Time for 100 Batches: 0.38767213821411134
100 Batch Cumulative Loss: 139.22123673155681
Time for 100 Batches: 0.38318752447764076
100 Batch Cumulative Loss: 143.38102158044958
Time for 100 Batches: 0.37891592979431155
100 Batch Cumulative Loss: 139.71225142885035
Time for 100 Batches: 0.3811131834983826
100 Batch Cumulative Loss: 141.87505256575935
Time for 100 Batches: 0.3789955218633016
100 Batch Cumulative Loss: 141.16840964746868
Time for 100 Batches: 0.38765090306599936
100 Batch Cumulative Loss: 136.9339221032628
Time for 100 Batches: 0.3800296187400818
100 Batch Cumulative Loss: 138.9247208224939
Time for 100 Batches: 0.3853087385495504
100 Batch Cumulative Loss: 141.35663031453512
Time for 100 Batches: 0.3815304358800252
100 Batch Cumulative Loss: 138.23824593087096
Time for 100 Batches: 0.37545071840286254
100 Batch Cumulative Loss: 137.88983689866794
Time for 100 Batches: 0.3789949973424276
100 Batch Cumulative Loss: 139.17788286978384
Time for 100 Batches: 0.37641348838806155
100 Batch Cumulative Loss: 139.3469812699784
Time for 100 Batches: 0.38137093782424925
100 Batch Cumulative Loss: 133.6951434049745
Time for 100 Batches: 0.37799413601557413
100 Batch Cumulative Loss: 133.47092428418145
Time for 100 Batches: 0.38673224051793414
100 Batch Cumulative Loss: 136.51601948178114
Time for 100 Batches: 0.37706000407536827
100 Batch Cumulative Loss: 141.72903895971524
Time for 100 Batches: 0.3809430837631226
100 Batch Cumulative Loss: 139.32653021614246
Time for 100 Batches: 0.3727381984392802
100 Batch Cumulative Loss: 140.37513925472217
Time for 100 Batches: 0.3770158489545186
100 Batch Cumulative Loss: 139.47360215254483
Time for 100 Batches: 0.376587971051534
100 Batch Cumulative Loss: 150.3674975338102
Time for 100 Batches: 0.37622954448064166
100 Batch Cumulative Loss: 140.523323581317
Time for 100 Batches: 0.373320209980011
100 Batch Cumulative Loss: 135.61335117829006
Time for 100 Batches: 0.3824697454770406
100 Batch Cumulative Loss: 137.35518152839953
Time for 100 Batches: 0.3750560919443766
100 Batch Cumulative Loss: 136.27293417414512
Time for 100 Batches: 0.38681663672129313
100 Batch Cumulative Loss: 137.0769186216122
Time for 100 Batches: 0.3830009579658508
100 Batch Cumulative Loss: 140.09817594072751
Time for 100 Batches: 0.3803690314292908
100 Batch Cumulative Loss: 137.78136264101005
Time for 100 Batches: 0.38150714635849
100 Batch Cumulative Loss: 137.8019198829687
Time for 100 Batches: 0.3838139335314433
100 Batch Cumulative Loss: 136.33753781088478
Time for 100 Batches: 0.37911818027496336
100 Batch Cumulative Loss: 138.0757571343654
Time for 100 Batches: 0.3816729386647542
100 Batch Cumulative Loss: 128.05258335335614
Time for 100 Batches: 0.37970355749130247
100 Batch Cumulative Loss: 142.67514257063738
Time for 100 Batches: 0.3817231297492981
100 Batch Cumulative Loss: 138.17398464319632
Time for 100 Batches: 0.3765815297762553
100 Batch Cumulative Loss: 135.57525648289766
Time for 100 Batches: 0.38151373465855914
100 Batch Cumulative Loss: 135.83902560629912
Time for 100 Batches: 0.3737260580062866
100 Batch Cumulative Loss: 139.06491236247265
Time for 100 Batches: 0.3850103934605916
100 Batch Cumulative Loss: 133.5389627905811
Time for 100 Batches: 0.3791634956995646
100 Batch Cumulative Loss: 132.93768152533232
Time for 100 Batches: 0.3807480692863464
100 Batch Cumulative Loss: 136.27647132852786
Time for 100 Batches: 0.3779020031293233
100 Batch Cumulative Loss: 136.78717639260316
Time for 100 Batches: 0.4038242816925049
100 Batch Cumulative Loss: 138.39340560878316
Time for 100 Batches: 0.3805852015813192
100 Batch Cumulative Loss: 134.9920830830882
Time for 100 Batches: 0.4030503511428833
100 Batch Cumulative Loss: 135.28149028770886
Time for 100 Batches: 0.38086101214090984
100 Batch Cumulative Loss: 132.05029968616367
Time for 100 Batches: 0.39556995232899983
100 Batch Cumulative Loss: 131.2192436456769
Time for 100 Batches: 0.38272592226664226
100 Batch Cumulative Loss: 130.7812108964816
Time for 100 Batches: 0.40105018218358357
100 Batch Cumulative Loss: 134.13222507015402
Time for 100 Batches: 0.3870592157046
100 Batch Cumulative Loss: 138.38559383112573
Time for 100 Batches: 0.4041220227877299
100 Batch Cumulative Loss: 131.9497728651824
Time for 100 Batches: 0.38638975222905475
100 Batch Cumulative Loss: 131.25107431786063
Time for 100 Batches: 0.4090759754180908
100 Batch Cumulative Loss: 136.89108806929443
Time for 100 Batches: 0.383582079410553
100 Batch Cumulative Loss: 138.7196001750271
Time for 100 Batches: 0.4005132953325907
100 Batch Cumulative Loss: 134.09608709880888
Time for 100 Batches: 0.38694674571355187
100 Batch Cumulative Loss: 131.73224349135637
Time for 100 Batches: 0.4021935780843099
100 Batch Cumulative Loss: 132.12413860743263
Time for 100 Batches: 0.3887196143468221
100 Batch Cumulative Loss: 128.76989304829183
Time for 100 Batches: 0.403464682896932
100 Batch Cumulative Loss: 136.0561347978821
Time for 100 Batches: 0.38678548733393353
100 Batch Cumulative Loss: 133.7218628082737
Time for 100 Batches: 0.40394057432810465
100 Batch Cumulative Loss: 129.15828191656576
Time for 100 Batches: 0.3797205924987793
100 Batch Cumulative Loss: 132.00114333789165
Time for 100 Batches: 0.4051722168922424
100 Batch Cumulative Loss: 129.02373322122992
Time for 100 Batches: 0.39088637034098306
100 Batch Cumulative Loss: 133.06309789769952
Time for 100 Batches: 0.4055321455001831
100 Batch Cumulative Loss: 130.78997738492242
Time for 100 Batches: 0.38184486627578734
100 Batch Cumulative Loss: 130.71834366969347
Time for 100 Batches: 0.4032528281211853
100 Batch Cumulative Loss: 133.41685519547585
Time for 100 Batches: 0.3903230388959249
100 Batch Cumulative Loss: 130.8901358548956
Time for 100 Batches: 0.40153940916061404
100 Batch Cumulative Loss: 130.73600205948154
Time for 100 Batches: 0.3874909241994222
100 Batch Cumulative Loss: 130.04578911139131
Time for 100 Batches: 0.39876849253972374
100 Batch Cumulative Loss: 129.33910308514882
Time for 100 Batches: 0.3862360994021098
100 Batch Cumulative Loss: 127.00911558907049
Time for 100 Batches: 0.4076685070991516
100 Batch Cumulative Loss: 131.6833096324351
Time for 100 Batches: 0.3828961610794067
100 Batch Cumulative Loss: 133.1068861474025
Time for 100 Batches: 0.4028106451034546
100 Batch Cumulative Loss: 132.14180666150105
Time for 100 Batches: 0.39043685992558796
100 Batch Cumulative Loss: 136.20997553073
Time for 100 Batches: 0.39968615770339966
100 Batch Cumulative Loss: 129.14796414799687
Time for 100 Batches: 0.3838040073712667
100 Batch Cumulative Loss: 134.64653851272894
Time for 100 Batches: 0.40288923184076947
100 Batch Cumulative Loss: 124.7108493877202
Time for 100 Batches: 0.39082165956497195
100 Batch Cumulative Loss: 131.60799627440522
Time for 100 Batches: 0.40527585744857786
100 Batch Cumulative Loss: 133.32688431815689
Time for 100 Batches: 0.3840312401453654
100 Batch Cumulative Loss: 126.02721127881998
Time for 100 Batches: 0.4029151956240336
100 Batch Cumulative Loss: 129.49717069693386
Time for 100 Batches: 0.3857354998588562
100 Batch Cumulative Loss: 128.41322804337773
Time for 100 Batches: 0.40162322521209715
100 Batch Cumulative Loss: 128.4504967323591
Time for 100 Batches: 0.3853212793668111
100 Batch Cumulative Loss: 129.5533976210736
Time for 100 Batches: 0.3972546339035034
100 Batch Cumulative Loss: 132.01614189256156
Time for 100 Batches: 0.38942771355311073
100 Batch Cumulative Loss: 131.12502359023858
Time for 100 Batches: 0.40154908498128256
100 Batch Cumulative Loss: 126.53608943185908
Time for 100 Batches: 0.383622149626414
100 Batch Cumulative Loss: 126.40353080705522
Time for 100 Batches: 0.3994540055592855
100 Batch Cumulative Loss: 134.44893222986607
Time for 100 Batches: 0.38370391925175984
100 Batch Cumulative Loss: 128.19801361048013
Time for 100 Batches: 0.40550483067830406
100 Batch Cumulative Loss: 127.87473309732735
Time for 100 Batches: 0.3876708229382833
100 Batch Cumulative Loss: 131.39176967490926
Time for 100 Batches: 0.40592278639475504
100 Batch Cumulative Loss: 128.81897878587847
Time for 100 Batches: 0.3840033451716105
100 Batch Cumulative Loss: 125.71133927104934
Time for 100 Batches: 0.4021417816480001
100 Batch Cumulative Loss: 130.19393990411538
Time for 100 Batches: 0.3880098859469096
100 Batch Cumulative Loss: 135.00312559621295
Time for 100 Batches: 0.4129503607749939
100 Batch Cumulative Loss: 129.4244569257503
Time for 100 Batches: 0.38213562170664467
100 Batch Cumulative Loss: 130.8801275572813
Time for 100 Batches: 0.40666975975036623
100 Batch Cumulative Loss: 129.2880831541043
Time for 100 Batches: 0.3893496831258138
100 Batch Cumulative Loss: 128.21204404379822
Time for 100 Batches: 0.41124852101008097
100 Batch Cumulative Loss: 127.94678969395355
Time for 100 Batches: 0.3905827283859253
100 Batch Cumulative Loss: 131.184344363371
Time for 100 Batches: 0.4030096213022868
100 Batch Cumulative Loss: 126.35063582726087
Time for 100 Batches: 0.3868402401606242
100 Batch Cumulative Loss: 129.41406992825517
Time for 100 Batches: 0.401101557413737
100 Batch Cumulative Loss: 124.86647851351701
Time for 100 Batches: 0.38089443842569987
100 Batch Cumulative Loss: 127.2128500798471
Time for 100 Batches: 0.39678637584050497
100 Batch Cumulative Loss: 124.82457946332138
Time for 100 Batches: 0.38464467922846474
100 Batch Cumulative Loss: 131.43453651046025
Time for 100 Batches: 0.4051271160443624
100 Batch Cumulative Loss: 121.91667643673968
Time for 100 Batches: 0.3825484156608582
100 Batch Cumulative Loss: 128.42815881032692
Time for 100 Batches: 0.4181419293085734
100 Batch Cumulative Loss: 128.5592262128574
Time for 100 Batches: 0.38577839533487956
100 Batch Cumulative Loss: 127.73046281613144
Time for 100 Batches: 0.4048634250958761
100 Batch Cumulative Loss: 124.39036331711493
Time for 100 Batches: 0.3838792125384013
100 Batch Cumulative Loss: 124.62686013430972
Time for 100 Batches: 0.40976182619730633
100 Batch Cumulative Loss: 122.65713077519649
Time for 100 Batches: 0.3873663187026978
100 Batch Cumulative Loss: 132.80609379586284
Time for 100 Batches: 0.4073464075724284
100 Batch Cumulative Loss: 133.05784921429864
Time for 100 Batches: 0.38441310326258343
100 Batch Cumulative Loss: 127.7547770676057
Time for 100 Batches: 0.41108243465423583
100 Batch Cumulative Loss: 123.92508195895401
Time for 100 Batches: 0.3829781214396159
100 Batch Cumulative Loss: 126.81313208801835
Time for 100 Batches: 0.40218840837478637
100 Batch Cumulative Loss: 124.93558229322826
Time for 100 Batches: 0.3778209606806437
100 Batch Cumulative Loss: 124.6917247169678
Time for 100 Batches: 0.4059050480524699
100 Batch Cumulative Loss: 123.23457434819787
Time for 100 Batches: 0.3761152386665344
100 Batch Cumulative Loss: 126.47099397034137
Time for 100 Batches: 0.3996837854385376
100 Batch Cumulative Loss: 121.10031186505559
Time for 100 Batches: 0.3810657183329264
100 Batch Cumulative Loss: 126.38953393933417
Time for 100 Batches: 0.4046938141187032
100 Batch Cumulative Loss: 126.9647406437558
Time for 100 Batches: 0.37779856522878014
100 Batch Cumulative Loss: 128.0815345964162
Time for 100 Batches: 0.4091614842414856
100 Batch Cumulative Loss: 123.32675059760571
Time for 100 Batches: 0.3816124121348063
100 Batch Cumulative Loss: 122.4932614973813
Time for 100 Batches: 0.4020429333051046
100 Batch Cumulative Loss: 122.14101921823668
Time for 100 Batches: 0.3788427829742432
100 Batch Cumulative Loss: 124.34535515390068
Time for 100 Batches: 0.4064721902211507
100 Batch Cumulative Loss: 120.0202356276714
Time for 100 Batches: 0.38365156650543214
100 Batch Cumulative Loss: 124.04028374777171
Time for 100 Batches: 0.4020723342895508
100 Batch Cumulative Loss: 128.69763590360412
Time for 100 Batches: 0.37909777561823527
100 Batch Cumulative Loss: 124.83918885236277
Time for 100 Batches: 0.40211570262908936
100 Batch Cumulative Loss: 121.02246894977932
Time for 100 Batches: 0.376339054107666
100 Batch Cumulative Loss: 129.52497306166913
Time for 100 Batches: 0.4052999377250671
100 Batch Cumulative Loss: 125.88959722326607
Time for 100 Batches: 0.38008840878804523
100 Batch Cumulative Loss: 119.25732260063947
Time for 100 Batches: 0.41463693777720134
100 Batch Cumulative Loss: 122.20937307131192
Time for 100 Batches: 0.3764143466949463
100 Batch Cumulative Loss: 119.57030918757377
Time for 100 Batches: 0.4020351767539978
100 Batch Cumulative Loss: 121.8744690050265
Time for 100 Batches: 0.3769681652386983
100 Batch Cumulative Loss: 122.09638686150902
Time for 100 Batches: 0.4007099707921346
100 Batch Cumulative Loss: 134.02312241707295
Time for 100 Batches: 0.3835470596949259
100 Batch Cumulative Loss: 124.01856694132682
Time for 100 Batches: 0.40164953072865806
100 Batch Cumulative Loss: 123.81667116067122
Time for 100 Batches: 0.3765906810760498
100 Batch Cumulative Loss: 121.05866264107891
Time for 100 Batches: 0.39858206510543825
100 Batch Cumulative Loss: 123.36334266318188
Time for 100 Batches: 0.38118600447972617
100 Batch Cumulative Loss: 124.34384885617473
Time for 100 Batches: 0.39512610038121543
100 Batch Cumulative Loss: 121.42843497753636
Time for 100 Batches: 0.380573038260142
100 Batch Cumulative Loss: 122.57225688629168
Time for 100 Batches: 0.3958056211471558
100 Batch Cumulative Loss: 122.09702613712807
Time for 100 Batches: 0.37946746746699017
100 Batch Cumulative Loss: 118.25844204187518
Time for 100 Batches: 0.4056177854537964
100 Batch Cumulative Loss: 121.28306603508807
Time for 100 Batches: 0.38404030799865724
100 Batch Cumulative Loss: 121.77834535546762
Time for 100 Batches: 0.39556498527526857
100 Batch Cumulative Loss: 118.9039372003615
Time for 100 Batches: 0.3823097983996073
100 Batch Cumulative Loss: 120.4270361848858
Time for 100 Batches: 0.39981449445088707
100 Batch Cumulative Loss: 122.6862620601633
