Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3782188057899475
100 Batch Cumulative Loss: 142.90917029132441
Time for 100 Batches: 0.3901197632153829
100 Batch Cumulative Loss: 138.93644099196084
Time for 100 Batches: 0.3834532181421916
100 Batch Cumulative Loss: 139.50717747585315
Time for 100 Batches: 0.38472530047098796
100 Batch Cumulative Loss: 138.81122943273263
Time for 100 Batches: 0.37943525314331056
100 Batch Cumulative Loss: 138.3164428698553
Time for 100 Batches: 0.38251827557881674
100 Batch Cumulative Loss: 141.19299160962026
Time for 100 Batches: 0.3786095460255941
100 Batch Cumulative Loss: 140.36558535449677
Time for 100 Batches: 0.3881343404452006
100 Batch Cumulative Loss: 137.40814322355592
Time for 100 Batches: 0.37957756519317626
100 Batch Cumulative Loss: 139.12440684232408
Time for 100 Batches: 0.38216567834218346
100 Batch Cumulative Loss: 141.97693374938004
Time for 100 Batches: 0.38807546297709145
100 Batch Cumulative Loss: 138.9724458851868
Time for 100 Batches: 0.3817466139793396
100 Batch Cumulative Loss: 138.58125922056888
Time for 100 Batches: 0.3799122134844462
100 Batch Cumulative Loss: 138.83234761197437
Time for 100 Batches: 0.3846958557764689
100 Batch Cumulative Loss: 139.62132219776402
Time for 100 Batches: 0.3805938124656677
100 Batch Cumulative Loss: 136.95123243846882
Time for 100 Batches: 0.381897767384847
100 Batch Cumulative Loss: 140.0087705780273
Time for 100 Batches: 0.3777567744255066
100 Batch Cumulative Loss: 143.58834753614917
Time for 100 Batches: 0.38583483298619586
100 Batch Cumulative Loss: 135.20372814084388
Time for 100 Batches: 0.37734072605768837
100 Batch Cumulative Loss: 136.79449620374803
Time for 100 Batches: 0.3848183671633402
100 Batch Cumulative Loss: 135.06320133725788
Time for 100 Batches: 0.3789244214693705
100 Batch Cumulative Loss: 139.08876556729751
Time for 100 Batches: 0.38204014698664346
100 Batch Cumulative Loss: 140.47450222276385
Time for 100 Batches: 0.38206413586934407
100 Batch Cumulative Loss: 132.451245792429
Time for 100 Batches: 0.3855135440826416
100 Batch Cumulative Loss: 133.96342180847543
Time for 100 Batches: 0.3783145546913147
100 Batch Cumulative Loss: 137.8253825477438
Time for 100 Batches: 0.3832823634147644
100 Batch Cumulative Loss: 140.76823673677433
Time for 100 Batches: 0.3800182620684306
100 Batch Cumulative Loss: 135.80329930251966
Time for 100 Batches: 0.38259296814600624
100 Batch Cumulative Loss: 138.04771211766482
Time for 100 Batches: 0.38094141483306887
100 Batch Cumulative Loss: 138.8157578074513
Time for 100 Batches: 0.38324565092722573
100 Batch Cumulative Loss: 137.3041276153832
Time for 100 Batches: 0.3817515969276428
100 Batch Cumulative Loss: 133.02530881931193
Time for 100 Batches: 0.38686030308405556
100 Batch Cumulative Loss: 136.74606612228143
Time for 100 Batches: 0.3824042081832886
100 Batch Cumulative Loss: 139.10743035919714
Time for 100 Batches: 0.3813659151395162
100 Batch Cumulative Loss: 138.03411006047105
Time for 100 Batches: 0.38546432654062907
100 Batch Cumulative Loss: 133.74022976757107
Time for 100 Batches: 0.38713252544403076
100 Batch Cumulative Loss: 137.0025080583284
Time for 100 Batches: 0.38277325630187986
100 Batch Cumulative Loss: 137.18176523369794
Time for 100 Batches: 0.38689133723576863
100 Batch Cumulative Loss: 135.14422095322064
Time for 100 Batches: 0.3854921778043111
100 Batch Cumulative Loss: 134.39320499885446
Time for 100 Batches: 0.3813616752624512
100 Batch Cumulative Loss: 138.65713544435977
Time for 100 Batches: 0.37754155000050865
100 Batch Cumulative Loss: 133.76242978221086
Time for 100 Batches: 0.3824431300163269
100 Batch Cumulative Loss: 136.2065430088404
Time for 100 Batches: 0.377942148844401
100 Batch Cumulative Loss: 132.54432547690092
Time for 100 Batches: 0.38581477403640746
100 Batch Cumulative Loss: 132.9407864409168
Time for 100 Batches: 0.3872139811515808
100 Batch Cumulative Loss: 133.76294890499938
Time for 100 Batches: 0.38218799432118733
100 Batch Cumulative Loss: 131.07748516447367
Time for 100 Batches: 0.3822316567103068
100 Batch Cumulative Loss: 132.63769964449256
Time for 100 Batches: 0.38143213192621866
100 Batch Cumulative Loss: 137.49626082326412
Time for 100 Batches: 0.38561671574910483
100 Batch Cumulative Loss: 133.7082462015226
Time for 100 Batches: 0.3897704323132833
100 Batch Cumulative Loss: 134.89109307188457
Time for 100 Batches: 0.38618213733037315
100 Batch Cumulative Loss: 129.42158012939967
Time for 100 Batches: 0.38241761922836304
100 Batch Cumulative Loss: 131.85171491990988
Time for 100 Batches: 0.38176968495051067
100 Batch Cumulative Loss: 131.3573753573674
Time for 100 Batches: 0.38438368240992227
100 Batch Cumulative Loss: 132.69388329753872
Time for 100 Batches: 0.3799358328183492
100 Batch Cumulative Loss: 129.12083247729055
Time for 100 Batches: 0.38713549375534057
100 Batch Cumulative Loss: 135.0580640994597
Time for 100 Batches: 0.379150919119517
100 Batch Cumulative Loss: 127.61571225053375
Time for 100 Batches: 0.38670967022577923
100 Batch Cumulative Loss: 133.31157442014623
Time for 100 Batches: 0.3818792144457499
100 Batch Cumulative Loss: 130.94549443797484
Time for 100 Batches: 0.3879363695780436
100 Batch Cumulative Loss: 133.8830133648695
Time for 100 Batches: 0.3799893339474996
100 Batch Cumulative Loss: 130.60048645205924
Time for 100 Batches: 0.38405872186024986
100 Batch Cumulative Loss: 134.855982814767
Time for 100 Batches: 0.380327300230662
100 Batch Cumulative Loss: 133.44302272253947
Time for 100 Batches: 0.38338884512583415
100 Batch Cumulative Loss: 130.78057045646256
Time for 100 Batches: 0.3811108152071635
100 Batch Cumulative Loss: 128.82951596300958
Time for 100 Batches: 0.38415054480234784
100 Batch Cumulative Loss: 127.62057239980513
Time for 100 Batches: 0.38246434926986694
100 Batch Cumulative Loss: 130.91438334329575
Time for 100 Batches: 0.3810049295425415
100 Batch Cumulative Loss: 127.0173133165586
Time for 100 Batches: 0.37619272867838544
100 Batch Cumulative Loss: 131.51352567230686
Time for 100 Batches: 0.3785111625989278
100 Batch Cumulative Loss: 131.62568674598245
Time for 100 Batches: 0.38003131151199343
100 Batch Cumulative Loss: 132.7065091727548
Time for 100 Batches: 0.3819444298744202
100 Batch Cumulative Loss: 133.04487131772416
Time for 100 Batches: 0.3769978245099386
100 Batch Cumulative Loss: 133.22419131506095
Time for 100 Batches: 0.38256057500839236
100 Batch Cumulative Loss: 130.0067624227755
Time for 100 Batches: 0.37799554665883384
100 Batch Cumulative Loss: 129.56785578827524
Time for 100 Batches: 0.3806758483250936
100 Batch Cumulative Loss: 129.41634092707315
Time for 100 Batches: 0.37856738567352294
100 Batch Cumulative Loss: 129.0535469803209
Time for 100 Batches: 0.38412044445673627
100 Batch Cumulative Loss: 129.230351235457
Time for 100 Batches: 0.38038403193155923
100 Batch Cumulative Loss: 134.96397451345518
Time for 100 Batches: 0.3870567520459493
100 Batch Cumulative Loss: 133.7776757818536
Time for 100 Batches: 0.37582906484603884
100 Batch Cumulative Loss: 132.4652607001362
Time for 100 Batches: 0.38681622346242267
100 Batch Cumulative Loss: 129.04968934729587
Time for 100 Batches: 0.3817897915840149
100 Batch Cumulative Loss: 128.14845975551884
Time for 100 Batches: 0.38456947803497316
100 Batch Cumulative Loss: 125.69606748391263
Time for 100 Batches: 0.38615947564442954
100 Batch Cumulative Loss: 136.83395894771
Time for 100 Batches: 0.3892161250114441
100 Batch Cumulative Loss: 141.35490569567366
Time for 100 Batches: 0.37955660025278726
100 Batch Cumulative Loss: 144.20693860385967
Time for 100 Batches: 0.39100125630696614
100 Batch Cumulative Loss: 133.2374315972331
Time for 100 Batches: 0.3838774045308431
100 Batch Cumulative Loss: 127.18125749395605
Time for 100 Batches: 0.38869920174280803
100 Batch Cumulative Loss: 133.48830353270523
Time for 100 Batches: 0.37516215642293294
100 Batch Cumulative Loss: 136.56660040880496
Time for 100 Batches: 0.38553355932235717
100 Batch Cumulative Loss: 130.39893427179652
Time for 100 Batches: 0.37840543190638226
100 Batch Cumulative Loss: 128.18357019177975
Time for 100 Batches: 0.38681464989980063
100 Batch Cumulative Loss: 126.76628799575268
Time for 100 Batches: 0.3814830263455709
100 Batch Cumulative Loss: 123.42144226084622
Time for 100 Batches: 0.38331695397694904
100 Batch Cumulative Loss: 131.44545587736107
Time for 100 Batches: 0.3848010500272115
100 Batch Cumulative Loss: 126.06297543216166
Time for 100 Batches: 0.3787893613179525
100 Batch Cumulative Loss: 126.2063230429194
Time for 100 Batches: 0.38120040893554685
100 Batch Cumulative Loss: 126.75289740297313
Time for 100 Batches: 0.3819364984830221
100 Batch Cumulative Loss: 125.46361044615489
Time for 100 Batches: 0.37836321592330935
100 Batch Cumulative Loss: 125.13116288781717
Time for 100 Batches: 0.38803984721501666
100 Batch Cumulative Loss: 133.54494989002507
Time for 100 Batches: 0.37988760868708293
100 Batch Cumulative Loss: 123.50297762065915
Time for 100 Batches: 0.38119184970855713
100 Batch Cumulative Loss: 123.45032415679339
Time for 100 Batches: 0.3822540601094564
100 Batch Cumulative Loss: 123.89081212325934
Time for 100 Batches: 0.38581434488296507
100 Batch Cumulative Loss: 122.59338455415084
Time for 100 Batches: 0.3860548535982768
100 Batch Cumulative Loss: 132.0654770286991
Time for 100 Batches: 0.3836235165596008
100 Batch Cumulative Loss: 126.67599218541747
Time for 100 Batches: 0.37741108735402423
100 Batch Cumulative Loss: 125.5850548719887
Time for 100 Batches: 0.38723032077153524
100 Batch Cumulative Loss: 124.09882144467815
Time for 100 Batches: 0.3810858607292175
100 Batch Cumulative Loss: 121.91040789001084
Time for 100 Batches: 0.38511075973510744
100 Batch Cumulative Loss: 122.93321897380976
Time for 100 Batches: 0.37923374970753987
100 Batch Cumulative Loss: 123.02515785110052
Time for 100 Batches: 0.386584464708964
100 Batch Cumulative Loss: 122.02878410967976
Time for 100 Batches: 0.3902981718381246
100 Batch Cumulative Loss: 123.61971473796957
Time for 100 Batches: 0.3856064438819885
100 Batch Cumulative Loss: 126.98056707335779
Time for 100 Batches: 0.38136622111002605
100 Batch Cumulative Loss: 122.62682034416731
Time for 100 Batches: 0.3835278511047363
100 Batch Cumulative Loss: 122.01021658216163
Time for 100 Batches: 0.3828101873397827
100 Batch Cumulative Loss: 128.21881714761324
Time for 100 Batches: 0.3876744349797567
100 Batch Cumulative Loss: 123.01786576712662
Time for 100 Batches: 0.37993860244750977
100 Batch Cumulative Loss: 127.05426214145963
Time for 100 Batches: 0.38122677405675254
100 Batch Cumulative Loss: 126.47269042383367
Time for 100 Batches: 0.3834180156389872
100 Batch Cumulative Loss: 128.14979615034204
Time for 100 Batches: 0.3811899344126383
100 Batch Cumulative Loss: 123.868096163268
Time for 100 Batches: 0.3753963033358256
100 Batch Cumulative Loss: 125.84987694153101
Time for 100 Batches: 0.38480486869812014
100 Batch Cumulative Loss: 121.8380001431491
Time for 100 Batches: 0.38460636933644615
100 Batch Cumulative Loss: 124.07667253042828
Time for 100 Batches: 0.3829893191655477
100 Batch Cumulative Loss: 126.672596728294
Time for 100 Batches: 0.3790247321128845
100 Batch Cumulative Loss: 117.58754906175578
Time for 100 Batches: 0.38590477307637533
100 Batch Cumulative Loss: 121.33015836864685
Time for 100 Batches: 0.382251246770223
100 Batch Cumulative Loss: 120.91370757043356
Time for 100 Batches: 0.38111260334650676
100 Batch Cumulative Loss: 122.34258461993362
Time for 100 Batches: 0.3818127433458964
100 Batch Cumulative Loss: 123.45271729751684
Time for 100 Batches: 0.38711275657018024
100 Batch Cumulative Loss: 125.74640702122339
Time for 100 Batches: 0.3782747546831767
100 Batch Cumulative Loss: 124.51729013705511
Time for 100 Batches: 0.38170859813690183
100 Batch Cumulative Loss: 123.17104807808066
Time for 100 Batches: 0.38355838855107627
100 Batch Cumulative Loss: 118.03376821717072
Time for 100 Batches: 0.3802000125249227
100 Batch Cumulative Loss: 119.31319657137823
Time for 100 Batches: 0.3802845040957133
100 Batch Cumulative Loss: 121.47394509937806
Time for 100 Batches: 0.38518098592758176
100 Batch Cumulative Loss: 122.8319699769154
Time for 100 Batches: 0.37828085422515867
100 Batch Cumulative Loss: 129.4358460946947
Time for 100 Batches: 0.3847822348276774
100 Batch Cumulative Loss: 128.75261521248913
Time for 100 Batches: 0.3809234897295634
100 Batch Cumulative Loss: 127.95011790266163
Time for 100 Batches: 0.3841666062672933
100 Batch Cumulative Loss: 133.76555293500584
Time for 100 Batches: 0.3788803299268087
100 Batch Cumulative Loss: 139.81649228721125
Time for 100 Batches: 0.3850464860598246
100 Batch Cumulative Loss: 127.29210566223388
Time for 100 Batches: 0.38421712319056195
100 Batch Cumulative Loss: 121.82291948055372
Time for 100 Batches: 0.3896811207135518
100 Batch Cumulative Loss: 123.18518034131255
Time for 100 Batches: 0.381423819065094
100 Batch Cumulative Loss: 120.08227489616424
Time for 100 Batches: 0.3819838007291158
100 Batch Cumulative Loss: 121.41184249231452
Time for 100 Batches: 0.3781164367993673
100 Batch Cumulative Loss: 121.43090594407228
Time for 100 Batches: 0.38570228815078733
100 Batch Cumulative Loss: 122.79627850836977
Time for 100 Batches: 0.3704238533973694
100 Batch Cumulative Loss: 124.50002904826573
Time for 100 Batches: 0.3853550950686137
100 Batch Cumulative Loss: 120.63142792600264
Time for 100 Batches: 0.378474489847819
100 Batch Cumulative Loss: 117.94532356818118
Time for 100 Batches: 0.3819835384686788
100 Batch Cumulative Loss: 124.15498783812174
Time for 100 Batches: 0.38330129782358807
100 Batch Cumulative Loss: 118.65037550830539
Time for 100 Batches: 0.3900010983149211
100 Batch Cumulative Loss: 118.125956937482
Time for 100 Batches: 0.37971836725870767
100 Batch Cumulative Loss: 121.12916359848165
Time for 100 Batches: 0.3822805722554525
100 Batch Cumulative Loss: 121.51803701723033
Time for 100 Batches: 0.38154921134312947
100 Batch Cumulative Loss: 117.64196910571651
Time for 100 Batches: 0.38431444962819417
100 Batch Cumulative Loss: 119.00734192062508
Time for 100 Batches: 0.3850225528081258
100 Batch Cumulative Loss: 124.37535640208105
Time for 100 Batches: 0.38254836400349934
100 Batch Cumulative Loss: 120.86770045732301
Time for 100 Batches: 0.38417210976282756
100 Batch Cumulative Loss: 122.00163674396754
Time for 100 Batches: 0.38025261958440143
100 Batch Cumulative Loss: 121.84021372907807
Time for 100 Batches: 0.3845931569735209
100 Batch Cumulative Loss: 115.0567086951592
Time for 100 Batches: 0.3827785571416219
100 Batch Cumulative Loss: 113.74706505932117
Time for 100 Batches: 0.3782565712928772
100 Batch Cumulative Loss: 116.15523458757883
Time for 100 Batches: 0.3861114780108134
100 Batch Cumulative Loss: 118.56843809488139
Time for 100 Batches: 0.38118571837743126
100 Batch Cumulative Loss: 122.01157280470841
Time for 100 Batches: 0.3797129551569621
100 Batch Cumulative Loss: 122.445660349344
Time for 100 Batches: 0.37749150196711223
100 Batch Cumulative Loss: 120.38587995621907
Time for 100 Batches: 0.3856571118036906
100 Batch Cumulative Loss: 121.14580936655064
Time for 100 Batches: 0.3778133511543274
100 Batch Cumulative Loss: 117.7172458756908
Time for 100 Batches: 0.3837476452191671
100 Batch Cumulative Loss: 115.79854850949151
Time for 100 Batches: 0.38220126231511437
100 Batch Cumulative Loss: 118.97270596294084
Time for 100 Batches: 0.3885977387428284
100 Batch Cumulative Loss: 116.19181054911434
Time for 100 Batches: 0.37819438775380454
100 Batch Cumulative Loss: 120.7184251099089
Time for 100 Batches: 0.383100692431132
100 Batch Cumulative Loss: 121.26395162489244
Time for 100 Batches: 0.3728535016377767
100 Batch Cumulative Loss: 120.50932300421276
Time for 100 Batches: 0.3843619585037231
100 Batch Cumulative Loss: 121.59976051364431
Time for 100 Batches: 0.3841501593589783
100 Batch Cumulative Loss: 115.6074559621215
Time for 100 Batches: 0.3817558487256368
100 Batch Cumulative Loss: 113.0332265464024
Time for 100 Batches: 0.3786760210990906
100 Batch Cumulative Loss: 116.14604696140914
Time for 100 Batches: 0.38432892560958865
100 Batch Cumulative Loss: 117.85131723774884
Time for 100 Batches: 0.37793411016464235
100 Batch Cumulative Loss: 114.73148279351068
Time for 100 Batches: 0.38630468050638833
100 Batch Cumulative Loss: 113.22561617078783
Time for 100 Batches: 0.3819892128308614
100 Batch Cumulative Loss: 119.90025881224248
Time for 100 Batches: 0.38015404939651487
100 Batch Cumulative Loss: 117.0902776170952
Time for 100 Batches: 0.38005268573760986
100 Batch Cumulative Loss: 111.41632139830806
Time for 100 Batches: 0.3850374380747477
100 Batch Cumulative Loss: 119.74943246715146
Time for 100 Batches: 0.38393893639246623
