,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YMR273C,0.0,3.2750959721994377e-09,16,807,384,4,0.33030553261767137,0.019441069258809233,0.8,0.6775818639798489,0.3224181360201511
388,YAR015W,0.0,3.2967621965696026e-09,16,806,385,4,0.3311312964492155,0.019464720194647202,0.8,0.6767422334172963,0.3232577665827036
389,YIL037C,0.0,3.3038503044480194e-09,16,805,386,4,0.3319570602807597,0.0194884287454324,0.8,0.6759026028547439,0.3240973971452561
390,YNL116W,0.0,3.434032835869516e-09,16,804,387,4,0.33278282411230387,0.01951219512195122,0.8,0.6750629722921915,0.3249370277078086
391,YNL162W,0.0,3.508448420674881e-09,16,803,388,4,0.33360858794384807,0.019536019536019536,0.8,0.6742233417296389,0.32577665827036106
392,YDR227W,0.0,3.515387980712603e-09,16,802,389,4,0.3344343517753922,0.019559902200488997,0.8,0.6733837111670865,0.3266162888329135
393,YOR228C,0.0,3.7900078631025735e-09,16,801,390,4,0.3352601156069364,0.019583843329253364,0.8,0.672544080604534,0.327455919395466
394,YBR097W,0.0,4.329513636491811e-09,16,800,391,4,0.3360858794384806,0.0196078431372549,0.8,0.6717044500419815,0.32829554995801846
395,YBR089C-A,0.0,4.367767036939085e-09,16,799,392,4,0.33691164327002476,0.0196319018404908,0.8,0.670864819479429,0.32913518052057095
396,YOR308C,0.0,4.529258745833431e-09,16,798,393,4,0.33773740710156896,0.019656019656019656,0.8,0.6700251889168766,0.32997481108312343
397,YPL283C,0.0,4.569826295153234e-09,16,797,394,4,0.3385631709331131,0.01968019680196802,0.8,0.6691855583543241,0.3308144416456759
398,YDR366C,0.0,4.6276817933232905e-09,16,796,395,4,0.3393889347646573,0.019704433497536946,0.8,0.6683459277917716,0.3316540722082284
399,YGR086C,0.0,4.778096585056346e-09,16,795,396,4,0.34021469859620146,0.01972872996300863,0.8,0.6675062972292192,0.33249370277078083
400,YOR354C,0.0,4.925502672392668e-09,16,794,397,4,0.34104046242774566,0.019753086419753086,0.8,0.6666666666666666,0.3333333333333333
401,YOR316C,0.0,5.821265691707822e-09,16,793,398,4,0.34186622625928986,0.019777503090234856,0.8,0.6658270361041142,0.3341729638958858
402,YDR295C,0.0,6.0677924906826775e-09,16,792,399,4,0.342691990090834,0.019801980198019802,0.8,0.6649874055415617,0.3350125944584383
403,YCR100C,0.0,6.228236149041777e-09,16,791,400,4,0.3435177539223782,0.01982651796778191,0.8,0.6641477749790092,0.33585222502099077
404,YDL042C,0.0,6.572471900057053e-09,16,790,401,4,0.34434351775392236,0.019851116625310174,0.8,0.6633081444164568,0.33669185558354325
405,YOR290C,0.0,6.796979423739913e-09,16,789,402,4,0.34516928158546656,0.01987577639751553,0.8,0.6624685138539043,0.33753148614609574
406,YOR346W,0.0,7.0306716004608916e-09,16,788,403,4,0.34599504541701076,0.01990049751243781,0.8,0.6616288832913518,0.33837111670864817
407,YKL095W,0.0,7.065503293546271e-09,16,787,404,4,0.3468208092485549,0.019925280199252802,0.8,0.6607892527287993,0.33921074727120065
408,YMR070W,0.0,7.2134374029531045e-09,16,786,405,4,0.3476465730800991,0.0199501246882793,0.8,0.6599496221662469,0.34005037783375314
409,YKL156W,0.0,7.482156227922587e-09,16,785,406,4,0.34847233691164325,0.019975031210986267,0.8,0.6591099916036943,0.3408900083963056
410,YBL032W,0.0,7.501790300068478e-09,16,784,407,4,0.34929810074318746,0.02,0.8,0.6582703610411419,0.3417296389588581
411,YJL176C,0.0,7.640155175181462e-09,16,783,408,4,0.3501238645747316,0.02002503128911139,0.8,0.6574307304785895,0.3425692695214106
412,YPL097W,0.0,7.84506148931996e-09,16,782,409,4,0.3509496284062758,0.020050125313283207,0.8,0.6565910999160369,0.3434089000839631
413,YCR010C,0.0,7.899355836116229e-09,16,781,410,4,0.35177539223782,0.020075282308657464,0.8,0.6557514693534845,0.34424853064651556
414,YPL255W,0.0,8.399939410708157e-09,16,780,411,4,0.35260115606936415,0.020100502512562814,0.8,0.654911838790932,0.345088161209068
415,YLR213C,0.0,8.436549236989777e-09,16,779,412,4,0.35342691990090835,0.02012578616352201,0.8,0.6540722082283795,0.3459277917716205
416,YOR367W,0.0,8.823787922551674e-09,16,778,413,4,0.3542526837324525,0.020151133501259445,0.8,0.653232577665827,0.34676742233417296
417,YOR219C,0.0,8.887110602984194e-09,16,777,414,4,0.3550784475639967,0.0201765447667087,0.8,0.6523929471032746,0.34760705289672544
418,YLR076C,0.0,9.360735298002965e-09,16,776,415,4,0.35590421139554085,0.020202020202020204,0.8,0.6515533165407221,0.34844668345927793
419,YDR516C,0.0,9.722286975488714e-09,16,775,416,4,0.35672997522708505,0.020227560050568902,0.8,0.6507136859781696,0.3492863140218304
420,YMR251W,0.0,9.987054738758161e-09,16,774,417,4,0.35755573905862925,0.020253164556962026,0.8,0.6498740554156172,0.3501259445843829
421,YHR022C,0.0,1.0277972251060419e-08,16,773,418,4,0.3583815028901734,0.020278833967046894,0.8,0.6490344248530646,0.3509655751469353
422,YDL247W,0.0,1.0491587154604076e-08,16,772,419,4,0.3592072667217176,0.02030456852791878,0.8,0.6481947942905122,0.3518052057094878
423,YFL056C,0.0,1.0728329336018305e-08,16,771,420,4,0.36003303055326175,0.020330368487928845,0.8,0.6473551637279596,0.3526448362720403
424,YOR147W,1.0,1.0805091932297728e-08,15,771,420,5,0.3592072667217176,0.019083969465648856,0.75,0.6473551637279596,0.3526448362720403
425,YKL055C,0.0,1.1577498959525201e-08,15,770,421,5,0.36003303055326175,0.01910828025477707,0.75,0.6465155331654072,0.3534844668345928
426,YLR186W,0.0,1.1641226649317105e-08,15,769,422,5,0.36085879438480595,0.01913265306122449,0.75,0.6456759026028548,0.35432409739714527
427,YBR177C,0.0,1.1752799622399834e-08,15,768,423,5,0.36168455821635015,0.019157088122605363,0.75,0.6448362720403022,0.35516372795969775
428,YDR389W,0.0,1.2042415065138812e-08,15,767,424,5,0.3625103220478943,0.01918158567774936,0.75,0.6439966414777498,0.35600335852225024
429,YGR131W,0.0,1.2833077711604801e-08,15,766,425,5,0.3633360858794385,0.019206145966709345,0.75,0.6431570109151973,0.35684298908480266
430,YMR016C,0.0,1.3456672220968358e-08,15,765,426,5,0.36416184971098264,0.019230769230769232,0.75,0.6423173803526449,0.35768261964735515
431,YMR109W,0.0,1.4779968360301154e-08,15,764,427,5,0.36498761354252685,0.019255455712451863,0.75,0.6414777497900923,0.35852225020990763
432,YDR518W,0.0,1.5617072079976424e-08,15,763,428,5,0.365813377374071,0.019280205655526992,0.75,0.6406381192275399,0.3593618807724601
433,YHR112C,0.0,1.629982016027043e-08,15,762,429,5,0.3666391412056152,0.019305019305019305,0.75,0.6397984886649875,0.3602015113350126
434,YDL060W,0.0,1.678412964167819e-08,15,761,430,5,0.3674649050371594,0.019329896907216496,0.75,0.6389588581024349,0.3610411418975651
435,YOR135C,0.0,1.756360212823438e-08,15,760,431,5,0.36829066886870354,0.01935483870967742,0.75,0.6381192275398825,0.3618807724601176
436,YCL055W,0.0,1.854488296260115e-08,15,759,432,5,0.36911643270024774,0.01937984496124031,0.75,0.6372795969773299,0.36272040302267
437,YPR092W,0.0,1.9879974999525984e-08,15,758,433,5,0.3699421965317919,0.019404915912031046,0.75,0.6364399664147775,0.3635600335852225
438,YGR197C,0.0,2.0607812345474485e-08,15,757,434,5,0.3707679603633361,0.019430051813471502,0.75,0.635600335852225,0.36439966414777497
439,YJR137C,0.0,2.0629403962857396e-08,15,756,435,5,0.37159372419488024,0.019455252918287938,0.75,0.6347607052896725,0.36523929471032746
440,YAL022C,0.0,2.1205597278139976e-08,15,755,436,5,0.37241948802642444,0.01948051948051948,0.75,0.6339210747271201,0.36607892527287994
441,YCR069W,0.0,2.153505995750038e-08,15,754,437,5,0.37324525185796864,0.01950585175552666,0.75,0.6330814441645676,0.3669185558354324
442,YLR276C,0.0,2.1603847599749315e-08,15,753,438,5,0.3740710156895128,0.01953125,0.75,0.6322418136020151,0.3677581863979849
443,YBR291C,0.0,2.1896479296401594e-08,15,752,439,5,0.374896779521057,0.01955671447196871,0.75,0.6314021830394626,0.36859781696053734
444,YDL096C,0.0,2.2410949540585534e-08,15,751,440,5,0.37572254335260113,0.0195822454308094,0.75,0.6305625524769102,0.3694374475230898
445,YDR321W,0.0,2.3015340744336754e-08,15,750,441,5,0.37654830718414534,0.0196078431372549,0.75,0.6297229219143576,0.3702770780856423
446,YGL197W,0.0,2.510098795482918e-08,15,749,442,5,0.37737407101568954,0.01963350785340314,0.75,0.6288832913518052,0.3711167086481948
447,YNL172W,0.0,2.5402686176789757e-08,15,748,443,5,0.3781998348472337,0.019659239842726082,0.75,0.6280436607892528,0.3719563392107473
448,YPL166W,0.0,2.569237089744547e-08,15,747,444,5,0.3790255986787779,0.01968503937007874,0.75,0.6272040302267002,0.37279596977329976
449,YNL245C,0.0,2.5780829915333925e-08,15,746,445,5,0.37985136251032203,0.01971090670170828,0.75,0.6263643996641478,0.37363560033585225
450,YKL060C,0.0,2.641677987469393e-08,15,745,446,5,0.38067712634186623,0.019736842105263157,0.75,0.6255247691015953,0.3744752308984047
451,YAL004W,0.0,2.6572527289658865e-08,15,744,447,5,0.3815028901734104,0.019762845849802372,0.75,0.6246851385390428,0.37531486146095716
452,YBR231C,0.0,2.694366152411476e-08,15,743,448,5,0.3823286540049546,0.01978891820580475,0.75,0.6238455079764903,0.37615449202350965
453,YNL024C,0.0,2.7525434376229896e-08,15,742,449,5,0.3831544178364988,0.019815059445178335,0.75,0.6230058774139379,0.37699412258606213
454,YGR142W,0.0,2.8979751931501596e-08,15,741,450,5,0.38398018166804293,0.01984126984126984,0.75,0.6221662468513854,0.3778337531486146
455,YML080W,0.0,3.0589983879281135e-08,15,740,451,5,0.38480594549958713,0.019867549668874173,0.75,0.6213266162888329,0.3786733837111671
456,YML076C,0.0,3.354286448598032e-08,15,739,452,5,0.3856317093311313,0.01989389920424403,0.75,0.6204869857262805,0.3795130142737196
457,YMR283C,0.0,3.3790154674306905e-08,15,738,453,5,0.3864574731626755,0.0199203187250996,0.75,0.6196473551637279,0.380352644836272
458,YPL115C,0.0,3.4495400313971913e-08,15,737,454,5,0.3872832369942196,0.0199468085106383,0.75,0.6188077246011755,0.3811922753988245
459,YDR223W,0.0,3.618798771753973e-08,15,736,455,5,0.38810900082576383,0.019973368841544607,0.75,0.617968094038623,0.382031905961377
460,YPL184C,0.0,3.734234255148294e-08,15,735,456,5,0.38893476465730803,0.02,0.75,0.6171284634760705,0.38287153652392947
461,YGL133W,0.0,3.761232747478971e-08,15,734,457,5,0.3897605284888522,0.020026702269692925,0.75,0.6162888329135181,0.38371116708648195
462,YPL074W,0.0,3.8325936202454614e-08,15,733,458,5,0.3905862923203964,0.020053475935828877,0.75,0.6154492023509656,0.38455079764903444
463,YNR027W,0.0,4.014149723730043e-08,15,732,459,5,0.3914120561519405,0.020080321285140562,0.75,0.6146095717884131,0.3853904282115869
464,YBR227C,0.0,4.483457161086335e-08,15,731,460,5,0.3922378199834847,0.020107238605898123,0.75,0.6137699412258606,0.38623005877413935
465,YMR228W,0.0,4.52297612696384e-08,15,730,461,5,0.3930635838150289,0.020134228187919462,0.75,0.6129303106633082,0.38706968933669184
466,YCL008C,0.0,4.6566988487484196e-08,15,729,462,5,0.3938893476465731,0.020161290322580645,0.75,0.6120906801007556,0.3879093198992443
467,YOR231W,0.0,4.836893197079917e-08,15,728,463,5,0.3947151114781173,0.020188425302826378,0.75,0.6112510495382032,0.3887489504617968
468,YNL274C,0.0,4.9570875404469916e-08,15,727,464,5,0.3955408753096614,0.02021563342318059,0.75,0.6104114189756508,0.3895885810243493
469,YOR060C,1.0,4.9853909445118916e-08,14,727,464,6,0.3947151114781173,0.018893387314439947,0.7,0.6104114189756508,0.3895885810243493
470,YGR285C,0.0,4.987140300727333e-08,14,726,465,6,0.3955408753096614,0.01891891891891892,0.7,0.6095717884130982,0.3904282115869018
471,YCR084C,0.0,5.0438490717397144e-08,14,725,466,6,0.3963666391412056,0.018944519621109608,0.7,0.6087321578505458,0.39126784214945426
472,YPR007C,0.0,5.05072250689409e-08,14,724,467,6,0.39719240297274977,0.018970189701897018,0.7,0.6078925272879933,0.39210747271200674
473,YDR242W,0.0,5.183264661923204e-08,14,723,468,6,0.39801816680429397,0.018995929443690638,0.7,0.6070528967254408,0.3929471032745592
474,YNL026W,1.0,5.6625218292083446e-08,13,723,468,7,0.39719240297274977,0.017663043478260868,0.65,0.6070528967254408,0.3929471032745592
475,YDR024W,0.0,5.720086804217317e-08,13,722,469,7,0.39801816680429397,0.017687074829931974,0.65,0.6062132661628883,0.39378673383711166
476,YDL151C,0.0,5.8383481160717565e-08,13,721,470,7,0.3988439306358382,0.017711171662125342,0.65,0.6053736356003359,0.39462636439966414
477,YGL127C,0.0,5.853043560932747e-08,13,720,471,7,0.3996696944673823,0.017735334242837655,0.65,0.6045340050377834,0.3954659949622166
478,YMR179W,0.0,5.9249288142382284e-08,13,719,472,7,0.4004954582989265,0.017759562841530054,0.65,0.6036943744752309,0.3963056255247691
479,YDR012W,0.0,6.327441326448024e-08,13,718,473,7,0.40132122213047067,0.017783857729138167,0.65,0.6028547439126785,0.3971452560873216
480,YJR017C,0.0,6.377020156378421e-08,13,717,474,7,0.40214698596201487,0.01780821917808219,0.65,0.6020151133501259,0.3979848866498741
481,YLR087C,0.0,6.61667343138106e-08,13,716,475,7,0.402972749793559,0.01783264746227709,0.65,0.6011754827875735,0.3988245172124265
482,YOL139C,0.0,7.13499304083598e-08,13,715,476,7,0.4037985136251032,0.017857142857142856,0.65,0.600335852225021,0.399664147774979
483,YDL248W,0.0,7.2606077594628e-08,13,714,477,7,0.4046242774566474,0.017881705639614855,0.65,0.5994962216624685,0.4005037783375315
484,YAR029W,0.0,7.686756475777656e-08,13,713,478,7,0.40545004128819156,0.01790633608815427,0.65,0.5986565910999161,0.40134340890008396
485,YJL118W,0.0,7.865411788543497e-08,13,712,479,7,0.40627580511973577,0.01793103448275862,0.65,0.5978169605373636,0.40218303946263645
486,YER047C,0.0,7.983454963778058e-08,13,711,480,7,0.4071015689512799,0.017955801104972375,0.65,0.5969773299748111,0.40302267002518893
487,YOR074C,0.0,8.062230705263573e-08,13,710,481,7,0.4079273327828241,0.017980636237897647,0.65,0.5961376994122586,0.4038623005877414
488,YDL206W,0.0,8.088831293662224e-08,13,709,482,7,0.4087530966143683,0.018005540166204988,0.65,0.5952980688497062,0.40470193115029385
489,YDR475C,0.0,8.147050323259464e-08,13,708,483,7,0.40957886044591246,0.018030513176144243,0.65,0.5944584382871536,0.40554156171284633
490,YKR057W,0.0,8.733826462048455e-08,13,707,484,7,0.41040462427745666,0.018055555555555554,0.65,0.5936188077246012,0.4063811922753988
491,YDR527W,0.0,9.087322183631841e-08,13,706,485,7,0.4112303881090008,0.01808066759388039,0.65,0.5927791771620488,0.4072208228379513
492,YAL064C-A,0.0,9.160324054846569e-08,13,705,486,7,0.412056151940545,0.018105849582172703,0.65,0.5919395465994962,0.4080604534005038
493,YIL064W,0.0,9.905295428325189e-08,13,704,487,7,0.41288191577208916,0.01813110181311018,0.65,0.5910999160369438,0.40890008396305627
494,YJR101W,0.0,9.941104650579291e-08,13,703,488,7,0.41370767960363336,0.018156424581005588,0.65,0.5902602854743912,0.40973971452560876
495,YOL117W,0.0,9.972821146675415e-08,13,702,489,7,0.41453344343517756,0.01818181818181818,0.65,0.5894206549118388,0.4105793450881612
496,YLL053C,0.0,1.0086085922011989e-07,13,701,490,7,0.4153592072667217,0.018207282913165267,0.65,0.5885810243492863,0.41141897565071367
497,YKL181W,0.0,1.0283780937925258e-07,13,700,491,7,0.4161849710982659,0.0182328190743338,0.65,0.5877413937867338,0.41225860621326615
498,YAL034C,0.0,1.0354044377436367e-07,13,699,492,7,0.41701073492981006,0.018258426966292134,0.65,0.5869017632241813,0.41309823677581864
499,YLR464W,0.0,1.0669623407011386e-07,13,698,493,7,0.41783649876135426,0.01828410689170183,0.65,0.5860621326616289,0.4139378673383711
500,YMR275C,1.0,1.1207697525605909e-07,12,698,493,8,0.41701073492981006,0.016901408450704224,0.6,0.5860621326616289,0.4139378673383711
501,YMR306W,0.0,1.1364093666088593e-07,12,697,494,8,0.41783649876135426,0.01692524682651622,0.6,0.5852225020990764,0.4147774979009236
502,YOR127W,0.0,1.1403437127910365e-07,12,696,495,8,0.4186622625928984,0.01694915254237288,0.6,0.5843828715365239,0.4156171284634761
503,YGR032W,0.0,1.143083139254486e-07,12,695,496,8,0.4194880264244426,0.016973125884016973,0.6,0.5835432409739715,0.4164567590260285
504,YGL102C,0.0,1.1546023870323552e-07,12,694,497,8,0.4203137902559868,0.0169971671388102,0.6,0.5827036104114189,0.417296389588581
505,YMR018W,0.0,1.1863126303524041e-07,12,693,498,8,0.42113955408753095,0.01702127659574468,0.6,0.5818639798488665,0.4181360201511335
506,YML020W,0.0,1.210802480500206e-07,12,692,499,8,0.42196531791907516,0.017045454545454544,0.6,0.581024349286314,0.418975650713686
507,YMR247C,0.0,1.2235828705797758e-07,12,691,500,8,0.4227910817506193,0.017069701280227598,0.6,0.5801847187237615,0.41981528127623846
508,YPR204W,0.0,1.2236272084464872e-07,12,690,501,8,0.4236168455821635,0.017094017094017096,0.6,0.5793450881612091,0.42065491183879095
509,YNL083W,0.0,1.3069167437151918e-07,12,689,502,8,0.4244426094137077,0.017118402282453638,0.6,0.5785054575986566,0.42149454240134343
510,YBR279W,0.0,1.3162879497485847e-07,12,688,503,8,0.42526837324525185,0.017142857142857144,0.6,0.5776658270361041,0.42233417296389586
511,YHR120W,1.0,1.461674230540666e-07,11,688,503,9,0.4244426094137077,0.015736766809728183,0.55,0.5776658270361041,0.42233417296389586
512,YGR177C,0.0,1.464998433675646e-07,11,687,504,9,0.42526837324525185,0.015759312320916905,0.55,0.5768261964735516,0.42317380352644834
513,YBR181C,0.0,1.618777787371073e-07,11,686,505,9,0.42609413707679605,0.015781922525107604,0.55,0.5759865659109992,0.42401343408900083
514,YLL025W,0.0,1.6301676453167602e-07,11,685,506,9,0.4269199009083402,0.015804597701149427,0.55,0.5751469353484466,0.4248530646515533
515,YER056C,0.0,1.641349598457964e-07,11,684,507,9,0.4277456647398844,0.015827338129496403,0.55,0.5743073047858942,0.4256926952141058
516,YDL156W,0.0,1.6423642534846294e-07,11,683,508,9,0.42857142857142855,0.01585014409221902,0.55,0.5734676742233418,0.4265323257766583
517,YKL197C,0.0,1.6683358694535855e-07,11,682,509,9,0.42939719240297275,0.015873015873015872,0.55,0.5726280436607892,0.42737195633921077
518,YGR053C,0.0,1.677775145481064e-07,11,681,510,9,0.43022295623451695,0.015895953757225433,0.55,0.5717884130982368,0.4282115869017632
519,YNL017C,0.0,1.6808658642730734e-07,11,680,511,9,0.4310487200660611,0.015918958031837915,0.55,0.5709487825356843,0.4290512174643157
520,YGL157W,0.0,1.698322904530869e-07,11,679,512,9,0.4318744838976053,0.015942028985507246,0.55,0.5701091519731318,0.42989084802686817
521,YNL125C,0.0,2.0144651102782518e-07,11,678,513,9,0.43270024772914945,0.015965166908563134,0.55,0.5692695214105793,0.43073047858942065
522,YAL014C,0.0,2.0403075495778467e-07,11,677,514,9,0.43352601156069365,0.015988372093023256,0.55,0.5684298908480269,0.43157010915197314
523,YKR019C,0.0,2.195882302657992e-07,11,676,515,9,0.4343517753922378,0.01601164483260553,0.55,0.5675902602854744,0.4324097397145256
524,YNL298W,0.0,2.2653667031136138e-07,11,675,516,9,0.435177539223782,0.016034985422740525,0.55,0.5667506297229219,0.4332493702770781
525,YDR320C,0.0,2.3457761244571884e-07,11,674,517,9,0.4360033030553262,0.016058394160583942,0.55,0.5659109991603695,0.4340890008396306
526,YDR545W,0.0,2.483263301655825e-07,11,673,518,9,0.43682906688687034,0.01608187134502924,0.55,0.5650713685978169,0.434928631402183
527,YBL029W,0.0,2.5533776693009713e-07,11,672,519,9,0.43765483071841454,0.016105417276720352,0.55,0.5642317380352645,0.4357682619647355
528,YNL025C,0.0,2.5609227805034607e-07,11,671,520,9,0.4384805945499587,0.016129032258064516,0.55,0.563392107472712,0.436607892527288
529,YDR014W,0.0,2.599607284992089e-07,11,670,521,9,0.4393063583815029,0.016152716593245228,0.55,0.5625524769101595,0.4374475230898405
530,YGR262C,0.0,2.604364226499456e-07,11,669,522,9,0.4401321222130471,0.016176470588235296,0.55,0.5617128463476071,0.43828715365239296
531,YOR149C,0.0,2.6168024191974837e-07,11,668,523,9,0.44095788604459124,0.016200294550810016,0.55,0.5608732157850546,0.43912678421494544
532,YHL048W,0.0,2.869498416657734e-07,11,667,524,9,0.44178364987613544,0.016224188790560472,0.55,0.5600335852225021,0.4399664147774979
533,YPR169W,0.0,2.947812163256458e-07,11,666,525,9,0.4426094137076796,0.01624815361890694,0.55,0.5591939546599496,0.44080604534005036
534,YKL123W,0.0,2.9693259762098023e-07,11,665,526,9,0.4434351775392238,0.016272189349112426,0.55,0.5583543240973972,0.44164567590260284
535,YDR442W,0.0,2.991225187543023e-07,11,664,527,9,0.44426094137076794,0.016296296296296295,0.55,0.5575146935348446,0.4424853064651553
536,YDR074W,0.0,3.0408665452341666e-07,11,663,528,9,0.44508670520231214,0.016320474777448073,0.55,0.5566750629722922,0.4433249370277078
537,YPL137C,0.0,3.07869555626894e-07,11,662,529,9,0.44591246903385634,0.01634472511144131,0.55,0.5558354324097398,0.4441645675902603
538,YBR214W,0.0,3.1333780725617544e-07,11,661,530,9,0.4467382328654005,0.01636904761904762,0.55,0.5549958018471872,0.4450041981528128
539,YOR275C,0.0,3.1547989465252613e-07,11,660,531,9,0.4475639966969447,0.01639344262295082,0.55,0.5541561712846348,0.44584382871536526
540,YPL176C,0.0,3.2818985573612736e-07,11,659,532,9,0.44838976052848883,0.016417910447761194,0.55,0.5533165407220823,0.4466834592779177
541,YCL019W,0.0,3.34837437776514e-07,11,658,533,9,0.44921552436003304,0.016442451420029897,0.55,0.5524769101595298,0.4475230898404702
542,YGL227W,0.0,3.3906627550095436e-07,11,657,534,9,0.4500412881915772,0.016467065868263474,0.55,0.5516372795969773,0.44836272040302266
543,YDR209C,0.0,3.421061194330832e-07,11,656,535,9,0.4508670520231214,0.01649175412293853,0.55,0.5507976490344249,0.44920235096557515
544,YOL119C,0.0,3.6005368997393816e-07,11,655,536,9,0.4516928158546656,0.016516516516516516,0.55,0.5499580184718724,0.45004198152812763
545,YJR016C,0.0,3.764122027405392e-07,11,654,537,9,0.45251857968620973,0.016541353383458645,0.55,0.5491183879093199,0.4508816120906801
546,YPL096W,0.0,3.8181696027095313e-07,11,653,538,9,0.45334434351775393,0.016566265060240965,0.55,0.5482787573467675,0.4517212426532326
547,YJL064W,0.0,3.8185700645954057e-07,11,652,539,9,0.4541701073492981,0.016591251885369532,0.55,0.5474391267842149,0.45256087321578503
548,YOR256C,0.0,3.979100142714742e-07,11,651,540,9,0.4549958711808423,0.01661631419939577,0.55,0.5465994962216625,0.4534005037783375
549,YMR032W,0.0,4.1027251995728875e-07,11,650,541,9,0.4558216350123865,0.01664145234493192,0.55,0.5457598656591099,0.45424013434089
550,YNR021W,0.0,4.2494215790611634e-07,11,649,542,9,0.45664739884393063,0.016666666666666666,0.55,0.5449202350965575,0.4550797649034425
551,YHR086W,0.0,4.318868604968884e-07,11,648,543,9,0.45747316267547483,0.01669195751138088,0.55,0.5440806045340051,0.45591939546599497
552,YAR007C,0.0,4.319408049013873e-07,11,647,544,9,0.458298926507019,0.016717325227963525,0.55,0.5432409739714525,0.45675902602854745
553,YMR030W,0.0,4.742258852274972e-07,11,646,545,9,0.4591246903385632,0.0167427701674277,0.55,0.5424013434089001,0.45759865659109994
554,YGR269W,0.0,4.871492933489208e-07,11,645,546,9,0.4599504541701073,0.01676829268292683,0.55,0.5415617128463476,0.45843828715365237
555,YNL130C,0.0,5.108811933496327e-07,11,644,547,9,0.4607762180016515,0.016793893129770993,0.55,0.5407220822837951,0.45927791771620485
556,YDL193W,0.0,5.15570093284623e-07,11,643,548,9,0.46160198183319573,0.016819571865443424,0.55,0.5398824517212426,0.46011754827875734
557,YOR094W,0.0,5.269083089842752e-07,11,642,549,9,0.4624277456647399,0.016845329249617153,0.55,0.5390428211586902,0.4609571788413098
558,YLR023C,0.0,5.561849434343458e-07,11,641,550,9,0.4632535094962841,0.01687116564417178,0.55,0.5382031905961377,0.4617968094038623
559,YLR326W,0.0,5.735003583140497e-07,11,640,551,9,0.4640792733278282,0.016897081413210446,0.55,0.5373635600335852,0.4626364399664148
560,YDL138W,0.0,5.798092388431542e-07,11,639,552,9,0.4649050371593724,0.016923076923076923,0.55,0.5365239294710328,0.4634760705289673
561,YOR246C,0.0,5.820851924909221e-07,11,638,553,9,0.46573080099091657,0.01694915254237288,0.55,0.5356842989084802,0.4643157010915197
562,YML125C,0.0,5.855834501744539e-07,11,637,554,9,0.4665565648224608,0.016975308641975308,0.55,0.5348446683459278,0.4651553316540722
563,YJL047C,0.0,5.885738119104644e-07,11,636,555,9,0.467382328654005,0.017001545595054096,0.55,0.5340050377833753,0.4659949622166247
564,YER092W,0.0,6.009200319567753e-07,11,635,556,9,0.4682080924855491,0.017027863777089782,0.55,0.5331654072208228,0.46683459277917716
565,YGR103W,0.0,6.151528282316576e-07,11,634,557,9,0.4690338563170933,0.017054263565891473,0.55,0.5323257766582704,0.46767422334172964
566,YNL070W,1.0,6.824424190199352e-07,10,634,557,10,0.4682080924855491,0.015527950310559006,0.5,0.5323257766582704,0.46767422334172964
567,YKL016C,0.0,6.844400672889606e-07,10,633,558,10,0.4690338563170933,0.015552099533437015,0.5,0.5314861460957179,0.46851385390428213
568,YNR029C,0.0,6.893570798638393e-07,10,632,559,10,0.46985962014863747,0.01557632398753894,0.5,0.5306465155331654,0.4693534844668346
569,YMR068W,0.0,6.928661377969547e-07,10,631,560,10,0.47068538398018167,0.015600624024960999,0.5,0.5298068849706129,0.47019311502938704
570,YOR257W,0.0,7.076301358210912e-07,10,630,561,10,0.4715111478117259,0.015625,0.5,0.5289672544080605,0.47103274559193953
571,YJL149W,0.0,7.537835813309357e-07,10,629,562,10,0.47233691164327,0.01564945226917058,0.5,0.5281276238455079,0.471872376154492
572,YDR044W,0.0,7.733084999017592e-07,10,628,563,10,0.4731626754748142,0.01567398119122257,0.5,0.5272879932829555,0.4727120067170445
573,YDL115C,0.0,7.78256548983336e-07,10,627,564,10,0.47398843930635837,0.015698587127158554,0.5,0.5264483627204031,0.473551637279597
574,YER037W,0.0,7.784836952851037e-07,10,626,565,10,0.47481420313790257,0.015723270440251572,0.5,0.5256087321578505,0.47439126784214947
575,YMR075W,0.0,7.858340040911571e-07,10,625,566,10,0.4756399669694467,0.015748031496062992,0.5,0.5247691015952981,0.47523089840470195
576,YFR051C,0.0,8.176228902811999e-07,10,624,567,10,0.4764657308009909,0.015772870662460567,0.5,0.5239294710327456,0.4760705289672544
577,YDR006C,0.0,8.415151455665182e-07,10,623,568,10,0.4772914946325351,0.01579778830963665,0.5,0.5230898404701931,0.47691015952980687
578,YMR285C,0.0,9.264517757401336e-07,10,622,569,10,0.47811725846407926,0.015822784810126583,0.5,0.5222502099076406,0.47774979009235935
579,YDL176W,0.0,1.0720176533141057e-06,10,621,570,10,0.47894302229562347,0.01584786053882726,0.5,0.5214105793450882,0.47858942065491183
580,YDR147W,0.0,1.1429495998527273e-06,10,620,571,10,0.4797687861271676,0.015873015873015872,0.5,0.5205709487825357,0.4794290512174643
581,YIL108W,0.0,1.1543397704372182e-06,10,619,572,10,0.4805945499587118,0.01589825119236884,0.5,0.5197313182199832,0.4802686817800168
