Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR163C,YGR260W,0,1.4198772,871.0,161.0,4215.0,5753.0,0.4623636305332184,0.1314915418624878,0.8439922332763672,0.5771468877792358,0.42285314202308655
YLR188W,YJL072C,0,1.4195074,871.0,161.0,4214.0,5754.0,0.4622727334499359,0.1314716935157776,0.8439922332763672,0.5772472023963928,0.4227527976036072
YPL173W,YPL019C,0,1.4191947,871.0,161.0,4213.0,5755.0,0.46218180656433105,0.13145186007022858,0.8439922332763672,0.5773475170135498,0.4226524829864502
YCL067C,YPL041C,0,1.418586,871.0,161.0,4212.0,5756.0,0.4620909094810486,0.13143202662467957,0.8439922332763672,0.5774478316307068,0.4225521683692932
YER163C,YBR007C,0,1.4183824,871.0,161.0,4211.0,5757.0,0.4620000123977661,0.13141219317913055,0.8439922332763672,0.5775481462478638,0.42245185375213623
YER166W,YOL016C,0,1.4182235,871.0,161.0,4210.0,5758.0,0.46190908551216125,0.13139235973358154,0.8439922332763672,0.5776484608650208,0.42235153913497925
YIR038C,YOL068C,0,1.4179602,871.0,161.0,4209.0,5759.0,0.4618181884288788,0.13137255609035492,0.8439922332763672,0.5777487754821777,0.4222511947154999
YLR006C,YDR130C,0,1.4177238,871.0,161.0,4208.0,5760.0,0.4617272615432739,0.1313527375459671,0.8439922332763672,0.5778490900993347,0.4221508800983429
YCL057W,YLR056W,0,1.4173921,871.0,161.0,4207.0,5761.0,0.46163636445999146,0.13133293390274048,0.8439922332763672,0.5779494643211365,0.4220505654811859
YNL066W,YPR021C,0,1.4172939,871.0,161.0,4206.0,5762.0,0.461545467376709,0.13131313025951385,0.8439922332763672,0.5780497789382935,0.42195025086402893
YHR127W,YLR134W,0,1.4158026,871.0,161.0,4205.0,5763.0,0.4614545404911041,0.13129334151744843,0.8439922332763672,0.5781500935554504,0.42184990644454956
YNL146W,YML012W,0,1.4157537,871.0,161.0,4204.0,5764.0,0.46136364340782166,0.131273552775383,0.8439922332763672,0.5782504081726074,0.4217495918273926
YBR120C,YBL031W,0,1.4156001,871.0,161.0,4203.0,5765.0,0.4612727165222168,0.13125376403331757,0.8439922332763672,0.5783507227897644,0.4216492772102356
YER094C,YCR007C,0,1.4154638,871.0,161.0,4202.0,5766.0,0.4611818194389343,0.13123399019241333,0.8439922332763672,0.5784510374069214,0.4215489625930786
YDL243C,YPR049C,0,1.415293,871.0,161.0,4201.0,5767.0,0.46109092235565186,0.1312142163515091,0.8439922332763672,0.5785513520240784,0.42144864797592163
YEL029C,YLR121C,0,1.4152147,871.0,161.0,4200.0,5768.0,0.460999995470047,0.13119445741176605,0.8439922332763672,0.5786516666412354,0.42134830355644226
YER088C,YKL090W,0,1.4151291,871.0,161.0,4199.0,5769.0,0.4609090983867645,0.131174698472023,0.8439922332763672,0.5787519812583923,0.4212479889392853
YKR061W,YLL041C,0,1.4146489,871.0,161.0,4198.0,5770.0,0.46081817150115967,0.13115493953227997,0.8439922332763672,0.5788523554801941,0.4211476743221283
YHR206W,YLR081W,0,1.4146369,871.0,161.0,4197.0,5771.0,0.4607272744178772,0.13113519549369812,0.8439922332763672,0.5789526700973511,0.4210473597049713
YGR089W,YIL067C,0,1.4136988,871.0,161.0,4196.0,5772.0,0.4606363773345947,0.13111546635627747,0.8439922332763672,0.5790529847145081,0.42094704508781433
YBR085W,YGR177C,0,1.4134027,871.0,161.0,4195.0,5773.0,0.46054545044898987,0.13109572231769562,0.8439922332763672,0.579153299331665,0.42084670066833496
YKR096W,YNR023W,0,1.4131526,871.0,161.0,4194.0,5774.0,0.4604545533657074,0.13107599318027496,0.8439922332763672,0.579253613948822,0.420746386051178
YHR179W,YGL054C,0,1.4122776,871.0,161.0,4193.0,5775.0,0.46036362648010254,0.1310562789440155,0.8439922332763672,0.579353928565979,0.420646071434021
YDR332W,YML091C,1,1.4120096,872.0,160.0,4193.0,5775.0,0.4604545533657074,0.13118700683116913,0.8449612259864807,0.579353928565979,0.420646071434021
YER116C,YHR004C,0,1.4116539,872.0,160.0,4192.0,5776.0,0.46036362648010254,0.13116726279258728,0.8449612259864807,0.579454243183136,0.420545756816864
YOR172W,YGR294W,0,1.4115812,872.0,160.0,4191.0,5777.0,0.46027272939682007,0.13114753365516663,0.8449612259864807,0.579554557800293,0.42044541239738464
YLR313C,YJL121C,0,1.4115282,872.0,160.0,4190.0,5778.0,0.4601818323135376,0.13112781941890717,0.8449612259864807,0.57965487241745,0.42034509778022766
YHR160C,YOL129W,0,1.410627,872.0,160.0,4189.0,5779.0,0.46009090542793274,0.1311081051826477,0.8449612259864807,0.5797551870346069,0.4202447831630707
YOR386W,YDR385W,0,1.4102777,872.0,160.0,4188.0,5780.0,0.46000000834465027,0.13108839094638824,0.8449612259864807,0.5798555612564087,0.4201444685459137
YBR179C,YIL146C,1,1.4100958,873.0,159.0,4188.0,5780.0,0.46009090542793274,0.13121899962425232,0.8459302186965942,0.5798555612564087,0.4201444685459137
YKL166C,YGR029W,1,1.40992,874.0,158.0,4188.0,5780.0,0.4601818323135376,0.1313495635986328,0.8468992114067078,0.5798555612564087,0.4201444685459137
YMR192W,YGR212W,0,1.4098908,874.0,158.0,4187.0,5781.0,0.46009090542793274,0.13132983446121216,0.8468992114067078,0.5799558758735657,0.4200441539287567
YKL146W,YAR002W,0,1.409628,874.0,158.0,4186.0,5782.0,0.46000000834465027,0.1313100904226303,0.8468992114067078,0.5800561904907227,0.41994380950927734
YKL011C,YPR009W,0,1.409063,874.0,158.0,4185.0,5783.0,0.4599090814590454,0.13129037618637085,0.8468992114067078,0.5801565051078796,0.41984349489212036
YGL115W,YBR293W,0,1.4089086,874.0,158.0,4184.0,5784.0,0.45981818437576294,0.1312706470489502,0.8468992114067078,0.5802568197250366,0.4197431802749634
YGL038C,YGR078C,0,1.4088285,874.0,158.0,4183.0,5785.0,0.45972728729248047,0.13125093281269073,0.8468992114067078,0.5803571343421936,0.4196428656578064
YGL009C,YDR087C,0,1.408785,874.0,158.0,4182.0,5786.0,0.4596363604068756,0.13123123347759247,0.8468992114067078,0.5804574489593506,0.419542521238327
YFR019W,YDR139C,0,1.4082214,874.0,158.0,4181.0,5787.0,0.45954546332359314,0.1312115341424942,0.8468992114067078,0.5805577635765076,0.41944220662117004
YBR267W,YKL038W,0,1.4081855,874.0,158.0,4180.0,5788.0,0.4594545364379883,0.13119183480739594,0.8468992114067078,0.5806580781936646,0.41934189200401306
YOL124C,YIL144W,0,1.4081249,874.0,158.0,4179.0,5789.0,0.4593636393547058,0.13117215037345886,0.8468992114067078,0.5807584524154663,0.4192415773868561
YFR024C-A,YNL229C,0,1.4080456,874.0,158.0,4178.0,5790.0,0.45927271246910095,0.1311524659395218,0.8468992114067078,0.5808587670326233,0.4191412627696991
YBL058W,YDL109C,0,1.4079792,874.0,158.0,4177.0,5791.0,0.4591818153858185,0.13113278150558472,0.8468992114067078,0.5809590816497803,0.4190409183502197
YBL025W,YOR059C,0,1.4077767,874.0,158.0,4176.0,5792.0,0.459090918302536,0.13111311197280884,0.8468992114067078,0.5810593962669373,0.41894060373306274
YDR322C-A,YFR011C,1,1.4073585,875.0,157.0,4176.0,5792.0,0.4591818153858185,0.13124343752861023,0.8478682041168213,0.5810593962669373,0.41894060373306274
YLR085C,YPR082C,0,1.4070439,875.0,157.0,4175.0,5793.0,0.459090918302536,0.13122375309467316,0.8478682041168213,0.5811597108840942,0.41884028911590576
YBR152W,YDR219C,0,1.4070039,875.0,157.0,4174.0,5794.0,0.45899999141693115,0.13120408356189728,0.8478682041168213,0.5812600255012512,0.4187399744987488
YGL012W,YKL018W,0,1.4069425,875.0,157.0,4173.0,5795.0,0.4589090943336487,0.1311844140291214,0.8478682041168213,0.5813603401184082,0.4186396598815918
YLL042C,YNL121C,1,1.4064643,876.0,156.0,4173.0,5795.0,0.45899999141693115,0.13131465017795563,0.8488371968269348,0.5813603401184082,0.4186396598815918
YLR445W,YPL046C,0,1.4063433,876.0,156.0,4172.0,5796.0,0.4589090943336487,0.13129496574401855,0.8488371968269348,0.5814606547355652,0.4185393154621124
YNR035C,YCL026C-A,0,1.4060472,876.0,156.0,4171.0,5797.0,0.4588181674480438,0.13127528131008148,0.8488371968269348,0.5815609693527222,0.41843900084495544
YNL003C,YHL033C,0,1.4058809,876.0,156.0,4170.0,5798.0,0.45872727036476135,0.1312556117773056,0.8488371968269348,0.5816613435745239,0.41833868622779846
YIL120W,YDR473C,0,1.4054875,876.0,156.0,4169.0,5799.0,0.4586363732814789,0.13123595714569092,0.8488371968269348,0.5817616581916809,0.4182383716106415
YLR459W,YGL244W,0,1.4052372,876.0,156.0,4168.0,5800.0,0.458545446395874,0.13121630251407623,0.8488371968269348,0.5818619728088379,0.4181380271911621
YHR214W,YNL137C,0,1.4047457,876.0,156.0,4167.0,5801.0,0.45845454931259155,0.13119664788246155,0.8488371968269348,0.5819622874259949,0.4180377125740051
YOR256C,YJL172W,0,1.4046658,876.0,156.0,4166.0,5802.0,0.4583636224269867,0.13117699325084686,0.8488371968269348,0.5820626020431519,0.41793739795684814
YGL208W,YBR065C,0,1.4039906,876.0,156.0,4165.0,5803.0,0.4582727253437042,0.13115735352039337,0.8488371968269348,0.5821629166603088,0.41783708333969116
YDL064W,YEL069C,0,1.4037458,876.0,156.0,4164.0,5804.0,0.45818182826042175,0.13113772869110107,0.8488371968269348,0.5822632312774658,0.4177367687225342
YBL005W-B,YMR041C,0,1.4037155,876.0,156.0,4163.0,5805.0,0.4580909013748169,0.13111808896064758,0.8488371968269348,0.5823635458946228,0.4176364243030548
YFL011W,YLR160C,0,1.4028672,876.0,156.0,4162.0,5806.0,0.4580000042915344,0.13109847903251648,0.8488371968269348,0.5824638605117798,0.4175361096858978
YBL055C,YML110C,0,1.4028335,876.0,156.0,4161.0,5807.0,0.45790907740592957,0.13107885420322418,0.8488371968269348,0.5825642347335815,0.41743579506874084
YMR058W,YDR233C,0,1.4022933,876.0,156.0,4160.0,5808.0,0.4578181803226471,0.13105924427509308,0.8488371968269348,0.5826645493507385,0.41733548045158386
YNL181W,YDL134C,0,1.4009482,876.0,156.0,4159.0,5809.0,0.4577272832393646,0.13103963434696198,0.8488371968269348,0.5827648639678955,0.4172351658344269
YML078W,YLR410W,0,1.4004766,876.0,156.0,4158.0,5810.0,0.45763635635375977,0.13102003931999207,0.8488371968269348,0.5828651785850525,0.4171348214149475
YDL048C,YJR075W,0,1.3999649,876.0,156.0,4157.0,5811.0,0.4575454592704773,0.13100044429302216,0.8488371968269348,0.5829654932022095,0.4170345067977905
YGL139W,YDR109C,0,1.3987625,876.0,156.0,4156.0,5812.0,0.45745453238487244,0.13098086416721344,0.8488371968269348,0.5830658078193665,0.41693419218063354
YFR022W,YBL031W,0,1.3987502,876.0,156.0,4155.0,5813.0,0.45736363530158997,0.13096128404140472,0.8488371968269348,0.5831661224365234,0.41683387756347656
YCR016W,YBL084C,0,1.398586,876.0,156.0,4154.0,5814.0,0.4572727382183075,0.130941703915596,0.8488371968269348,0.5832664370536804,0.4167335331439972
YDL105W,YNL026W,0,1.3983663,876.0,156.0,4153.0,5815.0,0.45718181133270264,0.1309221386909485,0.8488371968269348,0.5833667516708374,0.4166332185268402
YFL031W,YLR249W,0,1.3981397,876.0,156.0,4152.0,5816.0,0.45709091424942017,0.13090257346630096,0.8488371968269348,0.5834670662879944,0.4165329039096832
YBR221C,YGL251C,0,1.3979172,876.0,156.0,4151.0,5817.0,0.4569999873638153,0.13088300824165344,0.8488371968269348,0.5835674405097961,0.41643258929252625
YHR174W,YMR321C,0,1.3970221,876.0,156.0,4150.0,5818.0,0.45690909028053284,0.13086345791816711,0.8488371968269348,0.5836677551269531,0.41633227467536926
YOL126C,YHR102W,0,1.3970062,876.0,156.0,4149.0,5819.0,0.45681819319725037,0.1308439075946808,0.8488371968269348,0.5837680697441101,0.4162319302558899
YJL103C,YGR161W-B,0,1.3969829,876.0,156.0,4148.0,5820.0,0.4567272663116455,0.13082437217235565,0.8488371968269348,0.5838683843612671,0.4161316156387329
YBL035C,YPR134W,0,1.3961715,876.0,156.0,4147.0,5821.0,0.45663636922836304,0.13080483675003052,0.8488371968269348,0.5839686989784241,0.4160313010215759
YML113W,YPL103C,0,1.3959471,876.0,156.0,4146.0,5822.0,0.4565454423427582,0.13078531622886658,0.8488371968269348,0.584069013595581,0.41593098640441895
YKR023W,YMR094W,0,1.3958412,876.0,156.0,4145.0,5823.0,0.4564545452594757,0.13076578080654144,0.8488371968269348,0.584169328212738,0.41583067178726196
YIR028W,YBR070C,0,1.3944947,876.0,156.0,4144.0,5824.0,0.45636364817619324,0.1307462751865387,0.8488371968269348,0.584269642829895,0.4157303273677826
YAL021C,YKL047W,0,1.3944921,876.0,156.0,4143.0,5825.0,0.4562727212905884,0.13072675466537476,0.8488371968269348,0.584369957447052,0.4156300127506256
YCL067C,YMR265C,0,1.394298,876.0,156.0,4142.0,5826.0,0.4561818242073059,0.130707249045372,0.8488371968269348,0.5844703316688538,0.41552969813346863
YHR216W,YOL081W,0,1.3942704,876.0,156.0,4141.0,5827.0,0.45609089732170105,0.13068775832653046,0.8488371968269348,0.5845706462860107,0.41542938351631165
YDL049C,YGR178C,0,1.394257,876.0,156.0,4140.0,5828.0,0.4560000002384186,0.1306682527065277,0.8488371968269348,0.5846709609031677,0.4153290390968323
YGR124W,YPL116W,0,1.3937331,876.0,156.0,4139.0,5829.0,0.4559091031551361,0.13064877688884735,0.8488371968269348,0.5847712755203247,0.4152287244796753
YFL011W,YBR297W,0,1.3930349,876.0,156.0,4138.0,5830.0,0.45581817626953125,0.1306292861700058,0.8488371968269348,0.5848715901374817,0.4151284098625183
YOR365C,YLR408C,0,1.3925819,876.0,156.0,4137.0,5831.0,0.4557272791862488,0.13060981035232544,0.8488371968269348,0.5849719047546387,0.41502809524536133
YPL235W,YDL198C,0,1.3922447,876.0,156.0,4136.0,5832.0,0.4556363523006439,0.13059033453464508,0.8488371968269348,0.5850722193717957,0.41492778062820435
YER151C,YDR430C,0,1.3918157,876.0,156.0,4135.0,5833.0,0.45554545521736145,0.13057087361812592,0.8488371968269348,0.5851725339889526,0.414827436208725
YIR034C,YGL100W,0,1.3917669,876.0,156.0,4134.0,5834.0,0.455454558134079,0.13055141270160675,0.8488371968269348,0.5852728486061096,0.414727121591568
YGL060W,YOL032W,0,1.3916519,876.0,156.0,4133.0,5835.0,0.4553636312484741,0.13053196668624878,0.8488371968269348,0.5853732228279114,0.414626806974411
YLR309C,YNL111C,0,1.3914979,876.0,156.0,4132.0,5836.0,0.45527273416519165,0.1305125206708908,0.8488371968269348,0.5854735374450684,0.41452649235725403
YLR265C,YKL007W,0,1.3913003,876.0,156.0,4131.0,5837.0,0.4551818072795868,0.13049307465553284,0.8488371968269348,0.5855738520622253,0.41442617774009705
YER016W,YGR252W,0,1.3912597,876.0,156.0,4130.0,5838.0,0.4550909101963043,0.13047364354133606,0.8488371968269348,0.5856741666793823,0.4143258333206177
YGR097W,YJL156C,0,1.3905376,876.0,156.0,4129.0,5839.0,0.45500001311302185,0.13045421242713928,0.8488371968269348,0.5857744812965393,0.4142255187034607
YNL157W,YGL243W,0,1.3903693,876.0,156.0,4128.0,5840.0,0.454909086227417,0.1304347813129425,0.8488371968269348,0.5858747959136963,0.4141252040863037
YLR342W,YIL034C,0,1.3890699,876.0,156.0,4127.0,5841.0,0.4548181891441345,0.13041536509990692,0.8488371968269348,0.5859751105308533,0.41402488946914673
YDR190C,YHR028C,0,1.388832,876.0,156.0,4126.0,5842.0,0.45472726225852966,0.13039594888687134,0.8488371968269348,0.5860754251480103,0.41392454504966736
YBR202W,YKL013C,0,1.3887683,876.0,156.0,4125.0,5843.0,0.4546363651752472,0.13037654757499695,0.8488371968269348,0.5861757397651672,0.4138242304325104
YDL069C,YIL046W,0,1.3886775,876.0,156.0,4124.0,5844.0,0.4545454680919647,0.13035714626312256,0.8488371968269348,0.5862760543823242,0.4137239158153534
YDR225W,YKL047W,0,1.3883938,876.0,156.0,4123.0,5845.0,0.45445454120635986,0.13033774495124817,0.8488371968269348,0.586376428604126,0.4136236011981964
YIL085C,YFL034W,0,1.3882195,876.0,156.0,4122.0,5846.0,0.4543636441230774,0.13031835854053497,0.8488371968269348,0.586476743221283,0.41352328658103943
YLR039C,YER025W,0,1.3882095,876.0,156.0,4121.0,5847.0,0.45427271723747253,0.13029897212982178,0.8488371968269348,0.5865770578384399,0.41342294216156006
YDR125C,YKL067W,0,1.3880669,876.0,156.0,4120.0,5848.0,0.45418182015419006,0.13027960062026978,0.8488371968269348,0.5866773724555969,0.4133226275444031
YJR025C,YKL209C,0,1.3879428,876.0,156.0,4119.0,5849.0,0.4540909230709076,0.13026022911071777,0.8488371968269348,0.5867776870727539,0.4132223129272461
YLR001C,YMR163C,0,1.3876781,876.0,156.0,4118.0,5850.0,0.45399999618530273,0.13024085760116577,0.8488371968269348,0.5868780016899109,0.4131219983100891
YMR294W,YBR106W,0,1.3872876,876.0,156.0,4117.0,5851.0,0.45390909910202026,0.13022150099277496,0.8488371968269348,0.5869783163070679,0.41302168369293213
YAL022C,YOR089C,0,1.3872608,876.0,156.0,4116.0,5852.0,0.4538181722164154,0.13020214438438416,0.8488371968269348,0.5870786309242249,0.41292133927345276
YMR060C,YLL040C,1,1.3862176,877.0,155.0,4116.0,5852.0,0.45390909910202026,0.1303313970565796,0.8498061895370483,0.5870786309242249,0.41292133927345276
YNL125C,YOR299W,0,1.3860768,877.0,155.0,4115.0,5853.0,0.4538181722164154,0.13031204044818878,0.8498061895370483,0.5871789455413818,0.4128210246562958
YPR043W,YGR281W,0,1.3856462,877.0,155.0,4114.0,5854.0,0.45372727513313293,0.13029266893863678,0.8498061895370483,0.5872793197631836,0.4127207100391388
YCR088W,YDR370C,0,1.3853816,877.0,155.0,4113.0,5855.0,0.45363637804985046,0.13027332723140717,0.8498061895370483,0.5873796343803406,0.4126203954219818
YOL040C,YBR030W,0,1.3838131,877.0,155.0,4112.0,5856.0,0.4535454511642456,0.13025397062301636,0.8498061895370483,0.5874799489974976,0.41252005100250244
YML032C,YPR116W,1,1.3837445,878.0,154.0,4112.0,5856.0,0.45363637804985046,0.13038313388824463,0.8507751822471619,0.5874799489974976,0.41252005100250244
YIL049W,YNL102W,0,1.3835939,878.0,154.0,4111.0,5857.0,0.4535454511642456,0.13036377727985382,0.8507751822471619,0.5875802636146545,0.41241973638534546
YPL258C,YML131W,0,1.3835613,878.0,154.0,4110.0,5858.0,0.45345455408096313,0.130344420671463,0.8507751822471619,0.5876805782318115,0.4123194217681885
YDR463W,YOR140W,0,1.3831993,878.0,154.0,4109.0,5859.0,0.4533636271953583,0.1303250640630722,0.8507751822471619,0.5877808928489685,0.4122191071510315
YDR418W,YDR083W,0,1.3828653,878.0,154.0,4108.0,5860.0,0.4532727301120758,0.1303057223558426,0.8507751822471619,0.5878812074661255,0.4121187925338745
YIL173W,YGR132C,0,1.3823472,878.0,154.0,4107.0,5861.0,0.45318183302879333,0.13028639554977417,0.8507751822471619,0.5879815220832825,0.41201844811439514
YGR013W,YPL163C,0,1.3822378,878.0,154.0,4106.0,5862.0,0.4530909061431885,0.13026706874370575,0.8507751822471619,0.5880818367004395,0.41191813349723816
YGR239C,YOR140W,0,1.3821887,878.0,154.0,4105.0,5863.0,0.453000009059906,0.13024774193763733,0.8507751822471619,0.5881822109222412,0.4118178188800812
YGL066W,YGR096W,0,1.3821238,878.0,154.0,4104.0,5864.0,0.45290908217430115,0.1302284151315689,0.8507751822471619,0.5882825255393982,0.4117175042629242
YDL088C,YIL011W,0,1.3817742,878.0,154.0,4103.0,5865.0,0.4528181850910187,0.13020910322666168,0.8507751822471619,0.5883828401565552,0.4116171896457672
YIL034C,YGL196W,0,1.3817441,878.0,154.0,4102.0,5866.0,0.4527272582054138,0.13018979132175446,0.8507751822471619,0.5884831547737122,0.41151684522628784
YPL248C,YOR308C,0,1.381266,878.0,154.0,4101.0,5867.0,0.45263636112213135,0.13017049431800842,0.8507751822471619,0.5885834693908691,0.41141653060913086
YMR142C,YOL157C,0,1.3807926,878.0,154.0,4100.0,5868.0,0.4525454640388489,0.1301511973142624,0.8507751822471619,0.5886837840080261,0.4113162159919739
YEL019C,YJL079C,0,1.3807003,878.0,154.0,4099.0,5869.0,0.452454537153244,0.13013191521167755,0.8507751822471619,0.5887840986251831,0.4112159013748169
YLR459W,YKL011C,0,1.3797089,878.0,154.0,4098.0,5870.0,0.45236364006996155,0.1301126331090927,0.8507751822471619,0.5888844132423401,0.4111155569553375
YNL260C,YKR031C,0,1.3795059,878.0,154.0,4097.0,5871.0,0.4522727131843567,0.13009335100650787,0.8507751822471619,0.5889847278594971,0.41101524233818054
YMR182C,YGL223C,0,1.3792303,878.0,154.0,4096.0,5872.0,0.4521818161010742,0.13007406890392303,0.8507751822471619,0.589085042476654,0.41091492772102356
YBL022C,YPR185W,1,1.3782297,879.0,153.0,4096.0,5872.0,0.4522727131843567,0.13020293414592743,0.8517441749572754,0.589085042476654,0.41091492772102356
YDR407C,YGR129W,0,1.377833,879.0,153.0,4095.0,5873.0,0.4521818161010742,0.1301836520433426,0.8517441749572754,0.5891854166984558,0.4108146131038666
YDR150W,YPL276W,0,1.3774709,879.0,153.0,4094.0,5874.0,0.45209091901779175,0.13016436994075775,0.8517441749572754,0.5892857313156128,0.4107142984867096
YMR194W,YLR170C,0,1.3772756,879.0,153.0,4093.0,5875.0,0.4519999921321869,0.1301451027393341,0.8517441749572754,0.5893860459327698,0.4106139540672302
