Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR105C,YML133C,0,-0.033844512,27.0,9.0,42.0,318.0,0.17424242198467255,0.0782608687877655,0.75,0.02500000037252903,0.11666666716337204
YMR158W,YNL326C,0,-0.11071119,27.0,9.0,41.0,319.0,0.17171716690063477,0.07803468406200409,0.75,0.02500000037252903,0.11388888955116272
YNR030W,YIL114C,0,-0.33648792,28.0,8.0,41.0,319.0,0.17424242198467255,0.08069164305925369,0.7777777910232544,0.02222222276031971,0.11388888955116272
YGL021W,YPL160W,0,-0.5712054,29.0,7.0,41.0,319.0,0.17676767706871033,0.0833333358168602,0.8055555820465088,0.01944444514811039,0.11388888955116272
YDL063C,YPR013C,0,0.20912656,30.0,6.0,41.0,319.0,0.1792929321527481,0.08595988899469376,0.8333333134651184,0.01666666753590107,0.11388888955116272
YML042W,YFL052W,0,-0.023240443,30.0,6.0,40.0,320.0,0.17676767706871033,0.08571428805589676,0.8333333134651184,0.01666666753590107,0.1111111119389534
YPR199C,YKR026C,0,-0.04003155,30.0,6.0,39.0,321.0,0.17424242198467255,0.08547008782625198,0.8333333134651184,0.01666666753590107,0.10833333432674408
YMR293C,YPL022W,0,-0.2118583,31.0,5.0,39.0,321.0,0.17676767706871033,0.08806817978620529,0.8611111044883728,0.013888888992369175,0.10833333432674408
YMR277W,YCL052C,0,-0.072079,31.0,5.0,38.0,322.0,0.17424242198467255,0.0878186970949173,0.8611111044883728,0.013888888992369175,0.10555555671453476
YOR271C,YNL160W,0,-0.16983923,31.0,5.0,37.0,323.0,0.17171716690063477,0.08757062256336212,0.8611111044883728,0.013888888992369175,0.10277777910232544
YCL035C,YKL095W,0,-0.47002998,31.0,5.0,36.0,324.0,0.16919191181659698,0.08732394129037857,0.8611111044883728,0.013888888992369175,0.10000000149011612
YDR100W,YGR213C,0,-0.046398927,31.0,5.0,35.0,325.0,0.1666666716337204,0.08707865327596664,0.8611111044883728,0.013888888992369175,0.0972222238779068
YOL004W,YLR203C,0,-0.14814046,31.0,5.0,34.0,326.0,0.16414141654968262,0.08683473616838455,0.8611111044883728,0.013888888992369175,0.09444444626569748
YDR099W,YKR013W,0,0.013728898,32.0,4.0,34.0,326.0,0.1666666716337204,0.08938547223806381,0.8888888955116272,0.011111111380159855,0.09444444626569748
YKL128C,YMR281W,0,-0.33722353,32.0,4.0,33.0,327.0,0.16414141654968262,0.08913648873567581,0.8888888955116272,0.011111111380159855,0.09166666865348816
YNL264C,YGR026W,0,-0.14937289,32.0,4.0,32.0,328.0,0.16161616146564484,0.08888889104127884,0.8888888955116272,0.011111111380159855,0.08888889104127884
YPL057C,YPL237W,0,0.3006368,32.0,4.0,31.0,329.0,0.15909090638160706,0.0886426568031311,0.8888888955116272,0.011111111380159855,0.08611111342906952
YPL243W,YDL195W,0,0.38036856,32.0,4.0,30.0,330.0,0.15656565129756927,0.0883977934718132,0.8888888955116272,0.011111111380159855,0.0833333358168602
YER126C,YCR097W,0,0.03037073,33.0,3.0,30.0,330.0,0.15909090638160706,0.09090909361839294,0.9166666865348816,0.008333333767950535,0.0833333358168602
YFL035C-B,YCR068W,0,-0.1051376,33.0,3.0,29.0,331.0,0.15656565129756927,0.09065934270620346,0.9166666865348816,0.008333333767950535,0.08055555820465088
YML088W,YBR265W,0,0.021781038,33.0,3.0,28.0,332.0,0.1540404111146927,0.09041095525026321,0.9166666865348816,0.008333333767950535,0.07777778059244156
YBL064C,YPR075C,0,0.22833583,34.0,2.0,28.0,332.0,0.15656565129756927,0.09289617836475372,0.9444444179534912,0.0055555556900799274,0.07777778059244156
YKR106W,YIR022W,0,-0.024012398,34.0,2.0,27.0,333.0,0.1540404111146927,0.09264305233955383,0.9444444179534912,0.0055555556900799274,0.07500000298023224
YLR390W-A,YLR368W,0,-0.04282542,34.0,2.0,26.0,334.0,0.1515151560306549,0.09239130467176437,0.9444444179534912,0.0055555556900799274,0.07222222536802292
YAL062W,YDR228C,0,0.07370064,34.0,2.0,25.0,335.0,0.14898990094661713,0.09214092046022415,0.9444444179534912,0.0055555556900799274,0.0694444477558136
YOR217W,YAL010C,0,0.28118935,34.0,2.0,24.0,336.0,0.14646464586257935,0.09189189225435257,0.9444444179534912,0.0055555556900799274,0.06666667014360428
YKR100C,YLR350W,0,-0.080212295,34.0,2.0,23.0,337.0,0.14393939077854156,0.09164420515298843,0.9444444179534912,0.0055555556900799274,0.06388889253139496
YEL022W,YGR158C,0,-0.110843346,34.0,2.0,22.0,338.0,0.14141413569450378,0.09139785170555115,0.9444444179534912,0.0055555556900799274,0.06111111119389534
YBR102C,YMR194W,0,-0.10107744,34.0,2.0,21.0,339.0,0.1388888955116272,0.09115281701087952,0.9444444179534912,0.0055555556900799274,0.05833333358168602
YFR029W,YDL161W,0,-0.5137415,34.0,2.0,20.0,340.0,0.13636364042758942,0.09090909361839294,0.9444444179534912,0.0055555556900799274,0.0555555559694767
YDR255C,YIL099W,0,-0.18696764,34.0,2.0,19.0,341.0,0.13383838534355164,0.09066666662693024,0.9444444179534912,0.0055555556900799274,0.05277777835726738
YDL114W,YKR098C,0,-0.003680434,34.0,2.0,18.0,342.0,0.13131313025951385,0.0904255285859108,0.9444444179534912,0.0055555556900799274,0.05000000074505806
YNL099C,YPR121W,0,-0.12526716,34.0,2.0,17.0,343.0,0.12878787517547607,0.09018567949533463,0.9444444179534912,0.0055555556900799274,0.04722222313284874
YER086W,YAR031W,0,0.1743251,34.0,2.0,16.0,344.0,0.1262626200914383,0.08994708955287933,0.9444444179534912,0.0055555556900799274,0.04444444552063942
YKL028W,YGL029W,0,-0.44186142,34.0,2.0,15.0,345.0,0.12373737245798111,0.08970976620912552,0.9444444179534912,0.0055555556900799274,0.0416666679084301
YCR028C,YOL145C,0,-0.020075357,34.0,2.0,14.0,346.0,0.12121212482452393,0.08947368711233139,0.9444444179534912,0.0055555556900799274,0.03888889029622078
YDR060W,YDR523C,0,-0.11999671,34.0,2.0,13.0,347.0,0.11868686974048615,0.08923884481191635,0.9444444179534912,0.0055555556900799274,0.03611111268401146
YML130C,YGL127C,0,0.14851478,35.0,1.0,13.0,347.0,0.12121212482452393,0.09162303805351257,0.9722222089767456,0.0027777778450399637,0.03611111268401146
YGL184C,YBR078W,0,0.11304414,35.0,1.0,12.0,348.0,0.11868686974048615,0.09138381481170654,0.9722222089767456,0.0027777778450399637,0.03333333507180214
YDR195W,YMR012W,0,0.076860934,35.0,1.0,11.0,349.0,0.11616161465644836,0.0911458358168602,0.9722222089767456,0.0027777778450399637,0.03055555559694767
YJR112W,YOR062C,0,0.026156258,35.0,1.0,10.0,350.0,0.11363636702299118,0.09090909361839294,0.9722222089767456,0.0027777778450399637,0.02777777798473835
YPR118W,YPL188W,0,-0.34723428,35.0,1.0,9.0,351.0,0.1111111119389534,0.09067357331514359,0.9722222089767456,0.0027777778450399637,0.02500000037252903
YPL018W,YPL086C,0,0.32935753,35.0,1.0,8.0,352.0,0.10858585685491562,0.09043927490711212,0.9722222089767456,0.0027777778450399637,0.02222222276031971
YIL066C,YEL034W,0,-0.037966393,35.0,1.0,7.0,353.0,0.10606060922145844,0.09020618349313736,0.9722222089767456,0.0027777778450399637,0.01944444514811039
YKR106W,YBR125C,0,-0.019498017,35.0,1.0,6.0,354.0,0.10353535413742065,0.0899742916226387,0.9722222089767456,0.0027777778450399637,0.01666666753590107
YPL133C,YOR123C,0,-0.07391153,35.0,1.0,5.0,355.0,0.10101009905338287,0.08974359184503555,0.9722222089767456,0.0027777778450399637,0.013888888992369175
YKL063C,YOR330C,0,-0.092500836,36.0,0.0,5.0,355.0,0.10353535413742065,0.09207160770893097,1.0,0.0,0.013888888992369175
YML077W,YEL022W,0,-0.21723007,36.0,0.0,4.0,356.0,0.10101009905338287,0.09183673560619354,1.0,0.0,0.011111111380159855
YLR438C-A,YKL016C,0,-0.04136751,36.0,0.0,3.0,357.0,0.09848485141992569,0.09160305559635162,1.0,0.0,0.008333333767950535
YHR158C,YOR369C,0,-0.09320113,36.0,0.0,2.0,358.0,0.09595959633588791,0.09137056022882462,1.0,0.0,0.0055555556900799274
YPL226W,YNR013C,0,-0.03510538,36.0,0.0,1.0,359.0,0.09343434125185013,0.09113924205303192,1.0,0.0,0.0027777778450399637
YDR198C,YBR260C,0,-0.45320377,36.0,0.0,0.0,360.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
