Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL080C,YIL169C,0,-0.68193907,244.0,107.0,1806.0,1704.0,0.5309505462646484,0.12525667250156403,0.6951566934585571,0.030484329909086227,0.5145299434661865
YGR279C,YLR165C,0,-0.5520186,244.0,107.0,1805.0,1705.0,0.5306915044784546,0.12519240379333496,0.6951566934585571,0.030484329909086227,0.5142450332641602
YDR496C,YJR016C,0,-0.100821085,244.0,107.0,1804.0,1706.0,0.5304325222969055,0.12512820959091187,0.6951566934585571,0.030484329909086227,0.5139601230621338
YER112W,YLL011W,0,-0.43263817,244.0,107.0,1803.0,1707.0,0.5301735401153564,0.12506407499313354,0.6951566934585571,0.030484329909086227,0.5136752128601074
YMR109W,YDR402C,0,-0.32245582,244.0,107.0,1802.0,1708.0,0.5299145579338074,0.125,0.6951566934585571,0.030484329909086227,0.513390302658081
YLR378C,YNL217W,0,-0.29040125,245.0,106.0,1802.0,1708.0,0.5301735401153564,0.12544803321361542,0.6980056762695312,0.030199430882930756,0.513390302658081
YPL031C,YGR244C,0,-0.32357857,245.0,106.0,1801.0,1709.0,0.5299145579338074,0.12538382411003113,0.6980056762695312,0.030199430882930756,0.5131053924560547
YDR083W,YDR228C,0,-0.10659197,245.0,106.0,1800.0,1710.0,0.5296555161476135,0.1253196895122528,0.6980056762695312,0.030199430882930756,0.5128205418586731
YKR087C,YDL230W,0,0.0139926,245.0,106.0,1799.0,1711.0,0.5293965339660645,0.12525562942028046,0.6980056762695312,0.030199430882930756,0.5125356316566467
YBR120C,YPL150W,0,-0.2534645,245.0,106.0,1798.0,1712.0,0.5291375517845154,0.1251916140317917,0.6980056762695312,0.030199430882930756,0.5122507214546204
YGR086C,YGR091W,0,-0.926817,245.0,106.0,1797.0,1713.0,0.5288785099983215,0.12512768805027008,0.6980056762695312,0.030199430882930756,0.511965811252594
YFL040W,YDR164C,0,-0.24849117,245.0,106.0,1796.0,1714.0,0.5286195278167725,0.12506380677223206,0.6980056762695312,0.030199430882930756,0.5116809010505676
YAL060W,YBR020W,0,-0.12653017,245.0,106.0,1795.0,1715.0,0.5283605456352234,0.125,0.6980056762695312,0.030199430882930756,0.5113959908485413
YOL126C,YJL110C,0,-0.46576405,245.0,106.0,1794.0,1716.0,0.5281015038490295,0.12493626028299332,0.6980056762695312,0.030199430882930756,0.5111111402511597
YNR019W,YJR049C,0,0.21971402,245.0,106.0,1793.0,1717.0,0.5278425216674805,0.12487258017063141,0.6980056762695312,0.030199430882930756,0.5108262300491333
YPR013C,YLR433C,0,0.049497478,245.0,106.0,1792.0,1718.0,0.5275835394859314,0.12480896711349487,0.6980056762695312,0.030199430882930756,0.5105413198471069
YOL147C,YBL002W,0,-0.54214215,245.0,106.0,1791.0,1719.0,0.5273244976997375,0.12474542111158371,0.6980056762695312,0.030199430882930756,0.5102564096450806
YIL049W,YAL042W,0,0.30536896,245.0,106.0,1790.0,1720.0,0.5270655155181885,0.12468193471431732,0.6980056762695312,0.030199430882930756,0.5099714994430542
YKL150W,YDR038C,0,-0.8558957,245.0,106.0,1789.0,1721.0,0.5268065333366394,0.1246185153722763,0.6980056762695312,0.030199430882930756,0.5096865892410278
YFL040W,YBR125C,0,-0.03186028,245.0,106.0,1788.0,1722.0,0.5265475511550903,0.12455516308546066,0.6980056762695312,0.030199430882930756,0.5094017386436462
YNL286W,YDR071C,0,-0.06591812,245.0,106.0,1787.0,1723.0,0.5262885093688965,0.1244918704032898,0.6980056762695312,0.030199430882930756,0.5091168284416199
YJL110C,YGR156W,0,-1.1136843,245.0,106.0,1786.0,1724.0,0.5260295271873474,0.1244286447763443,0.6980056762695312,0.030199430882930756,0.5088319182395935
YEL058W,YBR273C,0,-0.5281596,245.0,106.0,1785.0,1725.0,0.5257705450057983,0.12436547875404358,0.6980056762695312,0.030199430882930756,0.5085470080375671
YAL038W,YML077W,0,-0.3083773,245.0,106.0,1784.0,1726.0,0.5255115032196045,0.12430238723754883,0.6980056762695312,0.030199430882930756,0.5082620978355408
YNL278W,YKR048C,0,-0.67931396,245.0,106.0,1783.0,1727.0,0.5252525210380554,0.12423934787511826,0.6980056762695312,0.030199430882930756,0.5079771876335144
YBR029C,YBR296C,0,-0.006143756,245.0,106.0,1782.0,1728.0,0.5249935388565063,0.12417638301849365,0.6980056762695312,0.030199430882930756,0.5076923370361328
YKR039W,YJL085W,0,-0.2746208,245.0,106.0,1781.0,1729.0,0.5247344970703125,0.12411347776651382,0.6980056762695312,0.030199430882930756,0.5074074268341064
YLR324W,YER056C,0,-0.17925805,245.0,106.0,1780.0,1730.0,0.5244755148887634,0.12405063211917877,0.6980056762695312,0.030199430882930756,0.5071225166320801
YNR065C,YOR123C,0,-0.36750704,246.0,105.0,1780.0,1730.0,0.5247344970703125,0.12449392676353455,0.7008547186851501,0.029914529994130135,0.5071225166320801
YPL123C,YOR271C,0,-0.2818464,246.0,105.0,1779.0,1731.0,0.5244755148887634,0.12443095445632935,0.7008547186851501,0.029914529994130135,0.5068376064300537
YDL006W,YNL330C,0,-0.8011706,246.0,105.0,1778.0,1732.0,0.5242165327072144,0.12436804920434952,0.7008547186851501,0.029914529994130135,0.5065526962280273
YJR052W,YOR272W,0,-0.6453461,246.0,105.0,1777.0,1733.0,0.5239575505256653,0.12430520355701447,0.7008547186851501,0.029914529994130135,0.506267786026001
YOR060C,YBL055C,0,-0.41784245,246.0,105.0,1776.0,1734.0,0.5236985087394714,0.12424242496490479,0.7008547186851501,0.029914529994130135,0.5059829354286194
YLR155C,YMR302C,0,-0.5011811,247.0,104.0,1776.0,1734.0,0.5239575505256653,0.12468450516462326,0.7037037014961243,0.029629629105329514,0.5059829354286194
YOL062C,YGR067C,0,0.16437563,247.0,104.0,1775.0,1735.0,0.5236985087394714,0.12462159246206284,0.7037037014961243,0.029629629105329514,0.505698025226593
YPR121W,YLR450W,0,-0.27850708,247.0,104.0,1774.0,1736.0,0.5234395265579224,0.12455874681472778,0.7037037014961243,0.029629629105329514,0.5054131150245667
YKL165C,YML060W,0,-0.48445928,247.0,104.0,1773.0,1737.0,0.5231805443763733,0.1244959682226181,0.7037037014961243,0.029629629105329514,0.5051282048225403
YNL272C,YLR438C-A,0,-0.4357405,247.0,104.0,1772.0,1738.0,0.5229215025901794,0.1244332492351532,0.7037037014961243,0.029629629105329514,0.5048432946205139
YLL026W,YLR228C,0,-0.035897665,247.0,104.0,1771.0,1739.0,0.5226625204086304,0.12437059730291367,0.7037037014961243,0.029629629105329514,0.5045583844184875
YJL210W,YOL033W,0,0.18562925,247.0,104.0,1770.0,1740.0,0.5224035382270813,0.12430800497531891,0.7037037014961243,0.029629629105329514,0.504273533821106
YDL114W,YPL093W,0,-0.07529019,247.0,104.0,1769.0,1741.0,0.5221444964408875,0.12424547225236893,0.7037037014961243,0.029629629105329514,0.5039886236190796
YDR458C,YKL209C,0,-0.320142,247.0,104.0,1768.0,1742.0,0.5218855142593384,0.12418300658464432,0.7037037014961243,0.029629629105329514,0.5037037134170532
YHR064C,YER055C,0,-0.19959927,247.0,104.0,1767.0,1743.0,0.5216265320777893,0.12412060052156448,0.7037037014961243,0.029629629105329514,0.5034188032150269
YML130C,YOL121C,0,-0.1903716,247.0,104.0,1766.0,1744.0,0.5213675498962402,0.12405826151371002,0.7037037014961243,0.029629629105329514,0.5031338930130005
YKL063C,YBR039W,0,-0.25330946,247.0,104.0,1765.0,1745.0,0.5211085081100464,0.12399598211050034,0.7037037014961243,0.029629629105329514,0.5028489828109741
YML027W,YGR261C,0,-0.493697,247.0,104.0,1764.0,1746.0,0.5208495259284973,0.12393376976251602,0.7037037014961243,0.029629629105329514,0.5025641322135925
YGR284C,YLR103C,0,-0.60456526,247.0,104.0,1763.0,1747.0,0.5205905437469482,0.12387161701917648,0.7037037014961243,0.029629629105329514,0.5022792220115662
YKL009W,YJL128C,0,-0.24289683,247.0,104.0,1762.0,1748.0,0.5203315019607544,0.12380952388048172,0.7037037014961243,0.029629629105329514,0.5019943118095398
YLR373C,YDR077W,0,-0.46134514,247.0,104.0,1761.0,1749.0,0.5200725197792053,0.12374749779701233,0.7037037014961243,0.029629629105329514,0.5017094016075134
YPR063C,YOR330C,0,-0.40130463,247.0,104.0,1760.0,1750.0,0.5198135375976562,0.12368553131818771,0.7037037014961243,0.029629629105329514,0.5014244914054871
YDL230W,YPL259C,0,-0.3573514,247.0,104.0,1759.0,1751.0,0.5195544958114624,0.12362362444400787,0.7037037014961243,0.029629629105329514,0.5011395812034607
YGR102C,YKL117W,0,-0.10761856,247.0,104.0,1758.0,1752.0,0.5192955136299133,0.12356177717447281,0.7037037014961243,0.029629629105329514,0.5008547306060791
YGR086C,YIL040W,0,0.08239781,247.0,104.0,1757.0,1753.0,0.5190365314483643,0.12349999696016312,0.7037037014961243,0.029629629105329514,0.5005698204040527
YPL216W,YDR198C,0,-0.29567695,247.0,104.0,1756.0,1754.0,0.5187774896621704,0.1234382838010788,0.7037037014961243,0.029629629105329514,0.5002849102020264
YNR056C,YOR337W,0,0.013342537,247.0,104.0,1755.0,1755.0,0.5185185074806213,0.12337662279605865,0.7037037014961243,0.029629629105329514,0.5
YGL157W,YIL095W,0,-0.20523211,247.0,104.0,1754.0,1756.0,0.5182595252990723,0.12331502884626389,0.7037037014961243,0.029629629105329514,0.49971508979797363
YDR316W,YPL226W,0,-0.096869685,247.0,104.0,1753.0,1757.0,0.5180005431175232,0.12325349450111389,0.7037037014961243,0.029629629105329514,0.49943020939826965
YNL314W,YGR094W,0,-0.71419823,247.0,104.0,1752.0,1758.0,0.5177415013313293,0.12319201976060867,0.7037037014961243,0.029629629105329514,0.4991452991962433
YKL046C,YFL036W,0,0.20056117,247.0,104.0,1751.0,1759.0,0.5174825191497803,0.12313060462474823,0.7037037014961243,0.029629629105329514,0.4988603889942169
YPL018W,YOR332W,0,-0.43056238,247.0,104.0,1750.0,1760.0,0.5172235369682312,0.12306925654411316,0.7037037014961243,0.029629629105329514,0.49857550859451294
YBR218C,YOL121C,0,-0.19912007,247.0,104.0,1749.0,1761.0,0.5169644951820374,0.12300796806812286,0.7037037014961243,0.029629629105329514,0.4982905983924866
YMR096W,YBR001C,0,0.20142984,247.0,104.0,1748.0,1762.0,0.5167055130004883,0.12294673919677734,0.7037037014961243,0.029629629105329514,0.4980056881904602
YJR021C,YKR026C,0,-0.092841096,247.0,104.0,1747.0,1763.0,0.5164465308189392,0.1228855699300766,0.7037037014961243,0.029629629105329514,0.4977208077907562
YBR210W,YMR076C,0,-0.14724937,247.0,104.0,1746.0,1764.0,0.5161874890327454,0.12282446771860123,0.7037037014961243,0.029629629105329514,0.49743589758872986
YPR013C,YKL060C,0,0.015367091,247.0,104.0,1745.0,1765.0,0.5159285068511963,0.12276341766119003,0.7037037014961243,0.029629629105329514,0.4971509873867035
YNL314W,YKL034W,0,-0.33143988,247.0,104.0,1744.0,1766.0,0.5156695246696472,0.12270243465900421,0.7037037014961243,0.029629629105329514,0.4968661069869995
YMR266W,YBR273C,0,-0.9332024,247.0,104.0,1743.0,1767.0,0.5154105424880981,0.12264151126146317,0.7037037014961243,0.029629629105329514,0.49658119678497314
YGL008C,YMR012W,0,-0.018807389,247.0,104.0,1742.0,1768.0,0.5151515007019043,0.1225806474685669,0.7037037014961243,0.029629629105329514,0.4962962865829468
YCR024C,YNL183C,0,0.13338768,247.0,104.0,1741.0,1769.0,0.5148925185203552,0.1225198432803154,0.7037037014961243,0.029629629105329514,0.4960114061832428
YJL194W,YPR139C,0,-0.29034844,247.0,104.0,1740.0,1770.0,0.5146335363388062,0.12245909869670868,0.7037037014961243,0.029629629105329514,0.49572649598121643
YDL135C,YOL090W,0,-0.5802567,248.0,103.0,1740.0,1770.0,0.5148925185203552,0.12289395183324814,0.7065526843070984,0.029344730079174042,0.49572649598121643
YJR006W,YCR073C,0,-0.49005318,248.0,103.0,1739.0,1771.0,0.5146335363388062,0.12283308804035187,0.7065526843070984,0.029344730079174042,0.49544158577919006
YIL051C,YLR045C,0,-0.17070186,248.0,103.0,1738.0,1772.0,0.5143744945526123,0.12277227640151978,0.7065526843070984,0.029344730079174042,0.4951567053794861
YIR005W,YLL004W,0,-0.27165082,248.0,103.0,1737.0,1773.0,0.5141155123710632,0.12271153181791306,0.7065526843070984,0.029344730079174042,0.4948717951774597
YML021C,YLL048C,0,-0.6430201,248.0,103.0,1736.0,1774.0,0.5138565301895142,0.12265083938837051,0.7065526843070984,0.029344730079174042,0.49458688497543335
YEL058W,YPL016W,0,-0.6186077,248.0,103.0,1735.0,1775.0,0.5135974884033203,0.12259021401405334,0.7065526843070984,0.029344730079174042,0.49430200457572937
YDL210W,YNR030W,0,-0.7424147,248.0,103.0,1734.0,1776.0,0.5133385062217712,0.12252964079380035,0.7065526843070984,0.029344730079174042,0.494017094373703
YOR195W,YMR091C,0,-0.43730813,248.0,103.0,1733.0,1777.0,0.5130795240402222,0.12246913462877274,0.7065526843070984,0.029344730079174042,0.49373218417167664
YPR178W,YOR060C,0,-0.2545781,248.0,103.0,1732.0,1778.0,0.5128205418586731,0.12240868806838989,0.7065526843070984,0.029344730079174042,0.49344730377197266
YKR087C,YHL007C,0,-0.21315795,248.0,103.0,1731.0,1779.0,0.5125615000724792,0.12234830111265182,0.7065526843070984,0.029344730079174042,0.4931623935699463
YKL064W,YNL217W,0,-0.8058011,248.0,103.0,1730.0,1780.0,0.5123025178909302,0.12228796631097794,0.7065526843070984,0.029344730079174042,0.4928774833679199
YOL120C,YOR254C,0,0.246541,248.0,103.0,1729.0,1781.0,0.5120435357093811,0.12222769856452942,0.7065526843070984,0.029344730079174042,0.49259260296821594
YLR010C,YNL064C,0,-0.52192193,248.0,103.0,1728.0,1782.0,0.5117844939231873,0.12216749042272568,0.7065526843070984,0.029344730079174042,0.4923076927661896
YGL021W,YDR545W,0,0.16960916,248.0,103.0,1727.0,1783.0,0.5115255117416382,0.12210733443498611,0.7065526843070984,0.029344730079174042,0.4920227825641632
YGR203W,YLR304C,0,-0.40886134,248.0,103.0,1726.0,1784.0,0.5112665295600891,0.12204724550247192,0.7065526843070984,0.029344730079174042,0.49173790216445923
YDR312W,YGR277C,0,-0.16667506,248.0,103.0,1725.0,1785.0,0.5110074877738953,0.12198720872402191,0.7065526843070984,0.029344730079174042,0.49145299196243286
YDR090C,YER115C,0,-0.17523658,248.0,103.0,1724.0,1786.0,0.5107485055923462,0.12192723900079727,0.7065526843070984,0.029344730079174042,0.4911680817604065
YDR320C,YDR210C-D,0,-0.10889293,248.0,103.0,1723.0,1787.0,0.5104895234107971,0.12186732143163681,0.7065526843070984,0.029344730079174042,0.4908832013607025
YOR079C,YPL186C,0,-0.2938592,248.0,103.0,1722.0,1788.0,0.5102304816246033,0.12180746346712112,0.7065526843070984,0.029344730079174042,0.49059829115867615
YDR182W,YDR329C,0,-0.7564633,248.0,103.0,1721.0,1789.0,0.5099714994430542,0.12174766510725021,0.7065526843070984,0.029344730079174042,0.4903133809566498
YBR265W,YDR052C,0,-0.49882627,248.0,103.0,1720.0,1790.0,0.5097125172615051,0.12168792635202408,0.7065526843070984,0.029344730079174042,0.4900285005569458
YHR082C,YJL052W,0,-1.0605042,248.0,103.0,1719.0,1791.0,0.509453535079956,0.12162824720144272,0.7065526843070984,0.029344730079174042,0.48974359035491943
YNR015W,YNL020C,0,-0.43287045,248.0,103.0,1718.0,1792.0,0.5091944932937622,0.12156862765550613,0.7065526843070984,0.029344730079174042,0.48945868015289307
YNL314W,YPL006W,0,-0.27426466,248.0,103.0,1717.0,1793.0,0.5089355111122131,0.12150906771421432,0.7065526843070984,0.029344730079174042,0.4891737997531891
YKR050W,YDR288W,0,-0.38391766,248.0,103.0,1716.0,1794.0,0.5086765289306641,0.1214495599269867,0.7065526843070984,0.029344730079174042,0.4888888895511627
YDL149W,YLR010C,0,-0.6329576,248.0,103.0,1715.0,1795.0,0.5084174871444702,0.12139011174440384,0.7065526843070984,0.029344730079174042,0.48860397934913635
YNL134C,YGR091W,0,0.121612094,248.0,103.0,1714.0,1796.0,0.5081585049629211,0.12133072316646576,0.7065526843070984,0.029344730079174042,0.4883190989494324
YGL008C,YCR087C-A,0,-0.20118588,248.0,103.0,1713.0,1797.0,0.5078995227813721,0.12127139419317245,0.7065526843070984,0.029344730079174042,0.488034188747406
YDR524C-B,YFL037W,0,-0.117262304,248.0,103.0,1712.0,1798.0,0.5076404809951782,0.12121212482452393,0.7065526843070984,0.029344730079174042,0.48774927854537964
YKL130C,YDR384C,0,-0.26238593,248.0,103.0,1711.0,1799.0,0.5073814988136292,0.12115290760993958,0.7065526843070984,0.029344730079174042,0.48746439814567566
YLR283W,YDR268W,0,-0.25270793,248.0,103.0,1710.0,1800.0,0.5071225166320801,0.12109375,0.7065526843070984,0.029344730079174042,0.4871794879436493
YLR117C,YGR118W,0,0.08674713,248.0,103.0,1709.0,1801.0,0.506863534450531,0.1210346519947052,0.7065526843070984,0.029344730079174042,0.4868945777416229
YDL080C,YOR344C,0,-0.035441577,248.0,103.0,1708.0,1802.0,0.5066044926643372,0.12097560614347458,0.7065526843070984,0.029344730079174042,0.48660969734191895
YER131W,YGL097W,0,0.60536355,249.0,102.0,1708.0,1802.0,0.506863534450531,0.12140419334173203,0.7094017267227173,0.02905982919037342,0.48660969734191895
YKR057W,YIL040W,0,0.008171715,249.0,102.0,1707.0,1803.0,0.5066044926643372,0.12134502828121185,0.7094017267227173,0.02905982919037342,0.4863247871398926
YLR010C,YOL084W,0,-0.3272244,249.0,102.0,1706.0,1804.0,0.5063455104827881,0.12128592282533646,0.7094017267227173,0.02905982919037342,0.4860398769378662
YGR230W,YMR042W,0,-0.25229618,249.0,102.0,1705.0,1805.0,0.506086528301239,0.12122687697410583,0.7094017267227173,0.02905982919037342,0.48575499653816223
YBR026C,YIL095W,0,0.07307168,249.0,102.0,1704.0,1806.0,0.5058274865150452,0.12116788327693939,0.7094017267227173,0.02905982919037342,0.48547008633613586
YOR204W,YDR351W,0,-0.6158075,250.0,101.0,1704.0,1806.0,0.506086528301239,0.12159533053636551,0.7122507095336914,0.0287749283015728,0.48547008633613586
YDR099W,YNR066C,0,-0.44088915,250.0,101.0,1703.0,1807.0,0.5058274865150452,0.12153621762990952,0.7122507095336914,0.0287749283015728,0.4851851761341095
YGR277C,YMR054W,0,-0.13950032,251.0,100.0,1703.0,1807.0,0.506086528301239,0.12196306884288788,0.7150996923446655,0.028490029275417328,0.4851851761341095
YLR450W,YHR047C,0,0.07575954,251.0,100.0,1702.0,1808.0,0.5058274865150452,0.12190383672714233,0.7150996923446655,0.028490029275417328,0.4849002957344055
YAL062W,YHR001W,0,-0.47874707,251.0,100.0,1701.0,1809.0,0.5055685043334961,0.12184465676546097,0.7150996923446655,0.028490029275417328,0.48461538553237915
YOR328W,YHL007C,0,-0.18738967,252.0,99.0,1701.0,1809.0,0.5058274865150452,0.12227074056863785,0.7179487347602844,0.028205128386616707,0.48461538553237915
YDR329C,YNL009W,0,-0.39265287,252.0,99.0,1700.0,1810.0,0.5055685043334961,0.12221144884824753,0.7179487347602844,0.028205128386616707,0.4843304753303528
YGR120C,YJR051W,0,0.043979608,252.0,99.0,1699.0,1811.0,0.505309522151947,0.12215220183134079,0.7179487347602844,0.028205128386616707,0.4840455949306488
YOR047C,YHL032C,0,-0.98231274,252.0,99.0,1698.0,1812.0,0.5050504803657532,0.12209302186965942,0.7179487347602844,0.028205128386616707,0.48376068472862244
YER112W,YOL111C,0,-0.5942484,252.0,99.0,1697.0,1813.0,0.5047914981842041,0.12203390151262283,0.7179487347602844,0.028205128386616707,0.48347577452659607
YLR323C,YNR053C,0,-0.2718157,253.0,98.0,1697.0,1813.0,0.5050504803657532,0.12245886027812958,0.7207977175712585,0.027920227497816086,0.48347577452659607
YLR414C,YMR231W,0,-0.2074692,253.0,98.0,1696.0,1814.0,0.5047914981842041,0.12239961326122284,0.7207977175712585,0.027920227497816086,0.4831908941268921
YKL113C,YHR047C,0,-0.56628436,253.0,98.0,1695.0,1815.0,0.504532516002655,0.12234042584896088,0.7207977175712585,0.027920227497816086,0.4829059839248657
YOR081C,YCR091W,0,-0.05248647,253.0,98.0,1694.0,1816.0,0.504273533821106,0.12228129804134369,0.7207977175712585,0.027920227497816086,0.48262107372283936
YOR150W,YPR036W,0,-0.40866494,253.0,98.0,1693.0,1817.0,0.5040144920349121,0.12222222238779068,0.7207977175712585,0.027920227497816086,0.4823361933231354
YBL032W,YOR336W,0,-0.6917706,253.0,98.0,1692.0,1818.0,0.503755509853363,0.12216320633888245,0.7207977175712585,0.027920227497816086,0.482051283121109
YLR323C,YBR055C,0,-0.76462305,253.0,98.0,1691.0,1819.0,0.503496527671814,0.12210424989461899,0.7207977175712585,0.027920227497816086,0.48176637291908264
YGR086C,YPL006W,0,-0.2451289,253.0,98.0,1690.0,1820.0,0.5032374858856201,0.12204534560441971,0.7207977175712585,0.027920227497816086,0.48148149251937866
YAL016W,YKL004W,0,0.08100142,253.0,98.0,1689.0,1821.0,0.502978503704071,0.1219865009188652,0.7207977175712585,0.027920227497816086,0.4811965823173523
YHL023C,YFR048W,0,-0.8857097,254.0,97.0,1689.0,1821.0,0.5032374858856201,0.1224096417427063,0.7236467003822327,0.027635328471660614,0.4811965823173523
YLL005C,YBL047C,0,-0.6376924,254.0,97.0,1688.0,1822.0,0.502978503704071,0.12235067784786224,0.7236467003822327,0.027635328471660614,0.4809116721153259
YLR452C,YAR031W,0,-0.2672928,254.0,97.0,1687.0,1823.0,0.502719521522522,0.12229176610708237,0.7236467003822327,0.027635328471660614,0.48062679171562195
YPR171W,YHR209W,0,-0.25205085,254.0,97.0,1686.0,1824.0,0.5024604797363281,0.12223291397094727,0.7236467003822327,0.027635328471660614,0.4803418815135956
YMR215W,YOL107W,0,-0.08038098,254.0,97.0,1685.0,1825.0,0.502201497554779,0.12217412143945694,0.7236467003822327,0.027635328471660614,0.4800569713115692
YBR120C,YFL036W,0,-0.26735187,254.0,97.0,1684.0,1826.0,0.50194251537323,0.12211538106203079,0.7236467003822327,0.027635328471660614,0.47977209091186523
YGR203W,YPL214C,0,-0.26316702,254.0,97.0,1683.0,1827.0,0.5016834735870361,0.12205670028924942,0.7236467003822327,0.027635328471660614,0.47948718070983887
YBR070C,YLR190W,0,-0.89038724,255.0,96.0,1683.0,1827.0,0.50194251537323,0.12247838824987411,0.7264957427978516,0.027350427582859993,0.47948718070983887
YNR020C,YBR295W,0,-0.2570964,256.0,95.0,1683.0,1827.0,0.502201497554779,0.12289966642856598,0.7293447256088257,0.027065526694059372,0.47948718070983887
YDR098C-B,YDR288W,0,-0.046028733,256.0,95.0,1682.0,1828.0,0.50194251537323,0.12284068763256073,0.7293447256088257,0.027065526694059372,0.4792022705078125
YOR162C,YNL286W,0,-0.71601504,256.0,95.0,1681.0,1829.0,0.5016834735870361,0.12278177589178085,0.7293447256088257,0.027065526694059372,0.4789173901081085
YOR219C,YOR047C,0,-0.11106283,256.0,95.0,1680.0,1830.0,0.5014244914054871,0.12272291630506516,0.7293447256088257,0.027065526694059372,0.47863247990608215
YMR035W,YER180C,0,-0.13638043,256.0,95.0,1679.0,1831.0,0.501165509223938,0.12266410887241364,0.7293447256088257,0.027065526694059372,0.4783475697040558
YER069W,YDR228C,0,0.35978878,256.0,95.0,1678.0,1832.0,0.5009065270423889,0.12260536104440689,0.7293447256088257,0.027065526694059372,0.4780626893043518
YGR271W,YGL085W,0,-0.21618414,256.0,95.0,1677.0,1833.0,0.5006474852561951,0.12254667282104492,0.7293447256088257,0.027065526694059372,0.47777777910232544
YMR170C,YML045W,0,-0.29594117,256.0,95.0,1676.0,1834.0,0.500388503074646,0.12248803675174713,0.7293447256088257,0.027065526694059372,0.4774928689002991
YIL051C,YBR104W,0,-0.440543,256.0,95.0,1675.0,1835.0,0.5001295208930969,0.12242946028709412,0.7293447256088257,0.027065526694059372,0.4772079885005951
YBL005W,YDL106C,0,-0.44151035,256.0,95.0,1674.0,1836.0,0.49987050890922546,0.12237093597650528,0.7293447256088257,0.027065526694059372,0.4769230782985687
YJL036W,YCR094W,0,-0.29573804,256.0,95.0,1673.0,1837.0,0.499611496925354,0.12231247127056122,0.7293447256088257,0.027065526694059372,0.47663816809654236
YDR363W-A,YGR090W,0,-0.8756384,256.0,95.0,1672.0,1838.0,0.49935248494148254,0.12225405871868134,0.7293447256088257,0.027065526694059372,0.4763532876968384
YNL314W,YIL062C,0,-0.20401758,257.0,94.0,1672.0,1838.0,0.499611496925354,0.12267303466796875,0.7321937084197998,0.0267806276679039,0.4763532876968384
YIR005W,YLR260W,0,-0.42463714,257.0,94.0,1671.0,1839.0,0.49935248494148254,0.12261450290679932,0.7321937084197998,0.0267806276679039,0.476068377494812
YBR168W,YIL023C,0,-0.07570597,257.0,94.0,1670.0,1840.0,0.49909350275993347,0.12255603075027466,0.7321937084197998,0.0267806276679039,0.47578346729278564
YBR104W,YGR282C,0,-0.81114715,257.0,94.0,1669.0,1841.0,0.498834490776062,0.12249761819839478,0.7321937084197998,0.0267806276679039,0.47549858689308167
YKL060C,YPL208W,0,0.277439,257.0,94.0,1668.0,1842.0,0.49857550859451294,0.12243925780057907,0.7321937084197998,0.0267806276679039,0.4752136766910553
YGR277C,YGL084C,0,0.25421578,257.0,94.0,1667.0,1843.0,0.4983164966106415,0.12238094955682755,0.7321937084197998,0.0267806276679039,0.47492876648902893
YBR131W,YPL160W,0,0.012530662,257.0,94.0,1666.0,1844.0,0.49805748462677,0.1223227009177208,0.7321937084197998,0.0267806276679039,0.47464388608932495
YDL080C,YHR003C,0,-0.41004124,257.0,94.0,1665.0,1845.0,0.49779850244522095,0.12226451188325882,0.7321937084197998,0.0267806276679039,0.4743589758872986
YDR494W,YIL095W,0,-0.4087006,257.0,94.0,1664.0,1846.0,0.4975394904613495,0.12220637500286102,0.7321937084197998,0.0267806276679039,0.4740740656852722
YLR138W,YGL084C,0,-0.36950493,257.0,94.0,1663.0,1847.0,0.4972805082798004,0.1221482902765274,0.7321937084197998,0.0267806276679039,0.47378918528556824
YPL123C,YDR351W,0,-0.7783368,257.0,94.0,1662.0,1848.0,0.49702149629592896,0.12209025770425797,0.7321937084197998,0.0267806276679039,0.47350427508354187
YFR050C,YJL179W,0,-0.2880248,257.0,94.0,1661.0,1849.0,0.4967624843120575,0.1220322921872139,0.7321937084197998,0.0267806276679039,0.4732193648815155
YMR231W,YBR055C,0,-0.2092683,258.0,93.0,1661.0,1849.0,0.49702149629592896,0.12244898080825806,0.7350427508354187,0.02649572677910328,0.4732193648815155
YCL035C,YGR280C,0,-0.67383695,259.0,92.0,1661.0,1849.0,0.4972805082798004,0.12286527454853058,0.7378917336463928,0.026210825890302658,0.4732193648815155
YDL044C,YDL135C,0,-0.13811159,259.0,92.0,1660.0,1850.0,0.49702149629592896,0.12280701845884323,0.7378917336463928,0.026210825890302658,0.4729344844818115
YNL327W,YLR373C,0,0.2254369,259.0,92.0,1659.0,1851.0,0.4967624843120575,0.12274881452322006,0.7378917336463928,0.026210825890302658,0.47264957427978516
YLR323C,YLR324W,0,-0.6588145,259.0,92.0,1658.0,1852.0,0.4965035021305084,0.12269067019224167,0.7378917336463928,0.026210825890302658,0.4723646640777588
YNL009W,YKL095W,0,-0.23374966,259.0,92.0,1657.0,1853.0,0.49624449014663696,0.12263257801532745,0.7378917336463928,0.026210825890302658,0.4720797836780548
YOL123W,YML081W,0,-0.16118342,259.0,92.0,1656.0,1854.0,0.4959855079650879,0.12257453799247742,0.7378917336463928,0.026210825890302658,0.47179487347602844
