Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER032W,YPL221W,0,0.73690253,127.0,26.0,747.0,783.0,0.5193107724189758,0.13956044614315033,0.8300653696060181,0.016993464902043343,0.4882352948188782
YMR251W-A,YKR001C,0,-0.5210121,127.0,26.0,746.0,784.0,0.51871657371521,0.13940724730491638,0.8300653696060181,0.016993464902043343,0.48758170008659363
YDR283C,YIL160C,0,0.49816012,127.0,26.0,745.0,785.0,0.5181223750114441,0.1392543911933899,0.8300653696060181,0.016993464902043343,0.4869281053543091
YDR300C,YLR133W,0,-0.1999848,127.0,26.0,744.0,786.0,0.517528235912323,0.13910186290740967,0.8300653696060181,0.016993464902043343,0.48627451062202454
YNL321W,YKL015W,0,0.29082742,127.0,26.0,743.0,787.0,0.5169340372085571,0.1389496773481369,0.8300653696060181,0.016993464902043343,0.48562091588974
YDR385W,YHR150W,0,-0.30399436,127.0,26.0,742.0,788.0,0.516339898109436,0.1387978196144104,0.8300653696060181,0.016993464902043343,0.48496732115745544
YLR118C,YPR071W,0,-1.0226728,127.0,26.0,741.0,789.0,0.5157456994056702,0.13864628970623016,0.8300653696060181,0.016993464902043343,0.4843137264251709
YLR442C,YDR388W,0,0.088300586,127.0,26.0,740.0,790.0,0.5151515007019043,0.1384950876235962,0.8300653696060181,0.016993464902043343,0.48366013169288635
YEL047C,YHR032W,0,-0.87855786,127.0,26.0,739.0,791.0,0.5145573616027832,0.13834422826766968,0.8300653696060181,0.016993464902043343,0.4830065369606018
YOR209C,YDR504C,0,-0.05612401,127.0,26.0,738.0,792.0,0.5139631628990173,0.13819368183612823,0.8300653696060181,0.016993464902043343,0.48235294222831726
YBR106W,YLR100W,0,0.439811,127.0,26.0,737.0,793.0,0.5133689641952515,0.13804347813129425,0.8300653696060181,0.016993464902043343,0.4816993474960327
YKL081W,YLR174W,0,-0.8415323,127.0,26.0,736.0,794.0,0.5127748250961304,0.13789358735084534,0.8300653696060181,0.016993464902043343,0.48104575276374817
YLR262C,YOR136W,0,0.36239046,127.0,26.0,735.0,795.0,0.5121806263923645,0.13774403929710388,0.8300653696060181,0.016993464902043343,0.4803921580314636
YML047C,YER086W,0,0.30607325,127.0,26.0,734.0,796.0,0.5115864276885986,0.1375948041677475,0.8300653696060181,0.016993464902043343,0.4797385632991791
YNL190W,YER117W,0,0.0011992548,127.0,26.0,733.0,797.0,0.5109922885894775,0.13744588196277618,0.8300653696060181,0.016993464902043343,0.47908496856689453
YGR278W,YLL021W,0,2.0046902,127.0,26.0,732.0,798.0,0.5103980898857117,0.13729730248451233,0.8300653696060181,0.016993464902043343,0.47843137383461
YNL039W,YGL174W,0,1.6449401,127.0,26.0,731.0,799.0,0.5098039507865906,0.13714902102947235,0.8300653696060181,0.016993464902043343,0.47777777910232544
YCL035C,YJL172W,0,0.9166018,128.0,25.0,731.0,799.0,0.5103980898857117,0.13807982206344604,0.8366013169288635,0.016339870169758797,0.47777777910232544
YBR210W,YNL128W,0,1.1521173,128.0,25.0,730.0,800.0,0.5098039507865906,0.13793103396892548,0.8366013169288635,0.016339870169758797,0.4771241843700409
YIL109C,YDL179W,0,0.42512232,129.0,24.0,730.0,800.0,0.5103980898857117,0.13885898888111115,0.843137264251709,0.01568627543747425,0.4771241843700409
YLR350W,YOR147W,0,1.1695509,129.0,24.0,729.0,801.0,0.5098039507865906,0.1387096792459488,0.843137264251709,0.01568627543747425,0.47647058963775635
YDR293C,YDL141W,0,0.36653256,129.0,24.0,728.0,802.0,0.5092097520828247,0.1385606825351715,0.843137264251709,0.01568627543747425,0.4758169949054718
YPR151C,YOR154W,0,0.6029393,129.0,24.0,727.0,803.0,0.5086155533790588,0.1384120136499405,0.843137264251709,0.01568627543747425,0.47516340017318726
YGL065C,YJR093C,0,1.5030972,129.0,24.0,726.0,804.0,0.5080214142799377,0.13826367259025574,0.843137264251709,0.01568627543747425,0.4745098054409027
YNL062C,YMR162C,0,1.3263339,129.0,24.0,725.0,805.0,0.5074272155761719,0.13811562955379486,0.843137264251709,0.01568627543747425,0.47385621070861816
YPR020W,YMR017W,0,1.4450805,129.0,24.0,724.0,806.0,0.506833016872406,0.13796791434288025,0.843137264251709,0.01568627543747425,0.4732026159763336
YPR088C,YOR070C,0,0.7374216,129.0,24.0,723.0,807.0,0.5062388777732849,0.1378205120563507,0.843137264251709,0.01568627543747425,0.4725490212440491
YDL021W,YBL068W,0,0.07919778,130.0,23.0,723.0,807.0,0.506833016872406,0.1387406587600708,0.8496732115745544,0.01503267977386713,0.4725490212440491
YKR102W,YNL090W,0,2.0436645,130.0,23.0,722.0,808.0,0.5062388777732849,0.13859274983406067,0.8496732115745544,0.01503267977386713,0.4718954265117645
YGL029W,YNR046W,0,1.6018901,130.0,23.0,721.0,809.0,0.505644679069519,0.1384451538324356,0.8496732115745544,0.01503267977386713,0.47124183177948
YDL222C,YOL003C,0,0.62694013,130.0,23.0,720.0,810.0,0.5050504803657532,0.13829787075519562,0.8496732115745544,0.01503267977386713,0.47058823704719543
YIR010W,YLR224W,0,0.00768636,130.0,23.0,719.0,811.0,0.5044563412666321,0.1381509006023407,0.8496732115745544,0.01503267977386713,0.4699346423149109
YJL167W,YDR261C,0,0.22932036,130.0,23.0,718.0,812.0,0.5038621425628662,0.13800424337387085,0.8496732115745544,0.01503267977386713,0.46928104758262634
YLR015W,YLR228C,0,1.078738,130.0,23.0,717.0,813.0,0.5032680034637451,0.13785789906978607,0.8496732115745544,0.01503267977386713,0.4686274528503418
YDL222C,YDR245W,0,-0.18340622,130.0,23.0,716.0,814.0,0.5026738047599792,0.13771186769008636,0.8496732115745544,0.01503267977386713,0.46797385811805725
YOR042W,YMR287C,0,1.7437959,130.0,23.0,715.0,815.0,0.5020796060562134,0.13756613433361053,0.8496732115745544,0.01503267977386713,0.4673202633857727
YNL181W,YOR285W,0,-0.22899789,131.0,22.0,715.0,815.0,0.5026738047599792,0.13847780227661133,0.8562091588973999,0.014379085041582584,0.4673202633857727
YOR115C,YFL006W,0,-0.35447022,131.0,22.0,714.0,816.0,0.5020796060562134,0.1383315771818161,0.8562091588973999,0.014379085041582584,0.46666666865348816
YKR050W,YJR124C,0,-0.41547447,131.0,22.0,713.0,817.0,0.5014854669570923,0.13818565011024475,0.8562091588973999,0.014379085041582584,0.4660130739212036
YLR088W,YJR031C,0,2.7716794,131.0,22.0,712.0,818.0,0.5008912682533264,0.13804003596305847,0.8562091588973999,0.014379085041582584,0.46535947918891907
YOR382W,YOR274W,0,-0.7289539,131.0,22.0,711.0,819.0,0.5002970695495605,0.13789473474025726,0.8562091588973999,0.014379085041582584,0.4647058844566345
YGR216C,YLR163C,0,0.68326193,131.0,22.0,710.0,820.0,0.49970290064811707,0.13774973154067993,0.8562091588973999,0.014379085041582584,0.46405228972435
YOL162W,YMR271C,0,0.06715351,131.0,22.0,709.0,821.0,0.4991087317466736,0.13760504126548767,0.8562091588973999,0.014379085041582584,0.46339869499206543
YMR068W,YBL068W,0,0.6859068,131.0,22.0,708.0,822.0,0.4985145628452301,0.1374606490135193,0.8562091588973999,0.014379085041582584,0.4627451002597809
YKL148C,YDR307W,0,-0.36249626,131.0,22.0,707.0,823.0,0.4979203939437866,0.13731655478477478,0.8562091588973999,0.014379085041582584,0.46209150552749634
YNR003C,YOL147C,0,0.56446284,131.0,22.0,706.0,824.0,0.49732619524002075,0.13717277348041534,0.8562091588973999,0.014379085041582584,0.4614379107952118
YOR285W,YGR240C,0,-0.1307152,131.0,22.0,705.0,825.0,0.49673202633857727,0.13702929019927979,0.8562091588973999,0.014379085041582584,0.46078431606292725
YKR056W,YDL126C,0,-0.38126695,131.0,22.0,704.0,826.0,0.4961378574371338,0.1368861049413681,0.8562091588973999,0.014379085041582584,0.4601307213306427
YKL064W,YBR118W,0,0.2111261,131.0,22.0,703.0,827.0,0.4955436587333679,0.1367432177066803,0.8562091588973999,0.014379085041582584,0.45947712659835815
YLR174W,YNL258C,0,0.74772066,131.0,22.0,702.0,828.0,0.49494948983192444,0.13660062849521637,0.8562091588973999,0.014379085041582584,0.4588235318660736
YAL034W-A,YPR091C,0,-0.15150756,131.0,22.0,701.0,829.0,0.49435532093048096,0.13645833730697632,0.8562091588973999,0.014379085041582584,0.45816993713378906
YDR127W,YBR239C,0,-0.49967778,131.0,22.0,700.0,830.0,0.4937611520290375,0.13631634414196014,0.8562091588973999,0.014379085041582584,0.4575163424015045
YKL109W,YGR024C,0,-0.49412942,131.0,22.0,699.0,831.0,0.4931669533252716,0.13617463409900665,0.8562091588973999,0.014379085041582584,0.45686274766921997
YIL009W,YLR382C,0,1.2401932,131.0,22.0,698.0,832.0,0.4925727844238281,0.13603322207927704,0.8562091588973999,0.014379085041582584,0.4562091529369354
YBR207W,YDL179W,0,0.14297985,131.0,22.0,697.0,833.0,0.49197861552238464,0.1358921229839325,0.8562091588973999,0.014379085041582584,0.4555555582046509
YOR279C,YGL094C,0,1.3693175,131.0,22.0,696.0,834.0,0.49138444662094116,0.13575129210948944,0.8562091588973999,0.014379085041582584,0.45490196347236633
YLR070C,YPL138C,0,0.66507334,131.0,22.0,695.0,835.0,0.4907902479171753,0.13561075925827026,0.8562091588973999,0.014379085041582584,0.4542483687400818
YER153C,YER089C,0,1.0516,131.0,22.0,694.0,836.0,0.4901960790157318,0.13547052443027496,0.8562091588973999,0.014379085041582584,0.45359477400779724
YNL196C,YJR124C,0,-0.46665162,131.0,22.0,693.0,837.0,0.48960191011428833,0.13533057272434235,0.8562091588973999,0.014379085041582584,0.4529411792755127
YAL008W,YML024W,0,-1.1288381,131.0,22.0,692.0,838.0,0.48900771141052246,0.1351909190416336,0.8562091588973999,0.014379085041582584,0.45228758454322815
YJR100C,YJL092W,0,-0.5729814,131.0,22.0,691.0,839.0,0.488413542509079,0.13505154848098755,0.8562091588973999,0.014379085041582584,0.4516339898109436
YNR043W,YJL193W,0,-0.008828858,131.0,22.0,690.0,840.0,0.4878193736076355,0.13491246104240417,0.8562091588973999,0.014379085041582584,0.45098039507865906
YCR052W,YHR103W,0,1.5743549,131.0,22.0,689.0,841.0,0.487225204706192,0.13477365672588348,0.8562091588973999,0.014379085041582584,0.4503268003463745
YKL200C,YKL012W,0,-0.045152225,131.0,22.0,688.0,842.0,0.48663100600242615,0.13463515043258667,0.8562091588973999,0.014379085041582584,0.44967320561408997
YBR210W,YLL034C,0,0.9904795,131.0,22.0,687.0,843.0,0.48603683710098267,0.13449692726135254,0.8562091588973999,0.014379085041582584,0.4490196108818054
YOR106W,YDR031W,0,2.057989,131.0,22.0,686.0,844.0,0.4854426681995392,0.1343589723110199,0.8562091588973999,0.014379085041582584,0.4483660161495209
YLR362W,YEL051W,0,0.38959405,131.0,22.0,685.0,845.0,0.4848484992980957,0.13422131538391113,0.8562091588973999,0.014379085041582584,0.44771242141723633
YGR056W,YIL062C,0,0.20590602,131.0,22.0,684.0,846.0,0.48425430059432983,0.13408392667770386,0.8562091588973999,0.014379085041582584,0.4470588266849518
YFR028C,YAL048C,0,1.4250696,131.0,22.0,683.0,847.0,0.48366013169288635,0.13394683599472046,0.8562091588973999,0.014379085041582584,0.44640523195266724
YOR228C,YBR239C,0,-0.31429693,131.0,22.0,682.0,848.0,0.48306596279144287,0.13381001353263855,0.8562091588973999,0.014379085041582584,0.4457516372203827
YOR324C,YHR146W,0,1.3374181,131.0,22.0,681.0,849.0,0.482471764087677,0.13367347419261932,0.8562091588973999,0.014379085041582584,0.44509804248809814
YPR151C,YFR028C,0,1.102464,132.0,21.0,681.0,849.0,0.48306596279144287,0.1345565766096115,0.8627451062202454,0.013725490309298038,0.44509804248809814
YER032W,YIR037W,0,0.6126032,132.0,21.0,680.0,850.0,0.482471764087677,0.1344195455312729,0.8627451062202454,0.013725490309298038,0.4444444477558136
YDR456W,YKL012W,0,0.055795625,132.0,21.0,679.0,851.0,0.4818775951862335,0.13428281247615814,0.8627451062202454,0.013725490309298038,0.44379085302352905
YLR107W,YJL145W,0,-0.028970318,132.0,21.0,678.0,852.0,0.48128342628479004,0.13414634764194489,0.8627451062202454,0.013725490309298038,0.4431372582912445
YEL026W,YNL278W,0,-0.2542056,132.0,21.0,677.0,853.0,0.48068925738334656,0.13401015102863312,0.8627451062202454,0.013725490309298038,0.44248366355895996
YCR035C,YBR293W,0,1.0923529,132.0,21.0,676.0,854.0,0.4800950586795807,0.13387423753738403,0.8627451062202454,0.013725490309298038,0.4418300688266754
YDR414C,YGL054C,0,0.63125414,132.0,21.0,675.0,855.0,0.4795008897781372,0.13373860716819763,0.8627451062202454,0.013725490309298038,0.44117647409439087
YGR141W,YHR011W,0,1.9291959,132.0,21.0,674.0,856.0,0.4789067208766937,0.13360324501991272,0.8627451062202454,0.013725490309298038,0.4405228793621063
YHL032C,YNR073C,0,-0.36689413,132.0,21.0,673.0,857.0,0.47831255197525024,0.1334681510925293,0.8627451062202454,0.013725490309298038,0.4398692846298218
YBR288C,YIL017W,0,-0.12967809,132.0,21.0,672.0,858.0,0.4777183532714844,0.13333334028720856,0.8627451062202454,0.013725490309298038,0.43921568989753723
YGL250W,YPL103C,0,0.45206502,132.0,21.0,671.0,859.0,0.4771241843700409,0.1331987828016281,0.8627451062202454,0.013725490309298038,0.4385620951652527
YDR054C,YDL014W,0,-0.18651123,132.0,21.0,670.0,860.0,0.4765300154685974,0.13306452333927155,0.8627451062202454,0.013725490309298038,0.43790850043296814
YFL024C,YGR083C,0,1.80246,132.0,21.0,669.0,861.0,0.47593581676483154,0.13293051719665527,0.8627451062202454,0.013725490309298038,0.4372549057006836
YKL109W,YBR090C-A,0,-0.29342186,132.0,21.0,668.0,862.0,0.47534164786338806,0.1327967792749405,0.8627451062202454,0.013725490309298038,0.43660131096839905
YOL038W,YBR022W,0,1.2535505,132.0,21.0,667.0,863.0,0.4747474789619446,0.1326633095741272,0.8627451062202454,0.013725490309298038,0.4359477162361145
YKR021W,YEL051W,0,1.0586567,132.0,21.0,666.0,864.0,0.4741533100605011,0.1325301229953766,0.8627451062202454,0.013725490309298038,0.43529412150382996
YLR037C,YLL005C,0,0.47609928,132.0,21.0,665.0,865.0,0.47355911135673523,0.13239718973636627,0.8627451062202454,0.013725490309298038,0.4346405267715454
YPL196W,YHR110W,0,0.050448105,132.0,21.0,664.0,866.0,0.47296494245529175,0.13226452469825745,0.8627451062202454,0.013725490309298038,0.43398693203926086
YOR324C,YLL021W,0,2.2033365,132.0,21.0,663.0,867.0,0.47237077355384827,0.1321321278810501,0.8627451062202454,0.013725490309298038,0.4333333373069763
YDR038C,YDR245W,0,0.3255046,132.0,21.0,662.0,868.0,0.4717765748500824,0.13199999928474426,0.8627451062202454,0.013725490309298038,0.4326797425746918
YPL217C,YML094W,0,2.215159,132.0,21.0,661.0,869.0,0.4711824059486389,0.1318681389093399,0.8627451062202454,0.013725490309298038,0.4320261478424072
YGL178W,YNL142W,0,0.046974614,132.0,21.0,660.0,870.0,0.47058823704719543,0.13173653185367584,0.8627451062202454,0.013725490309298038,0.4313725531101227
YBR106W,YOR274W,0,-0.054160774,133.0,20.0,660.0,870.0,0.4711824059486389,0.13260219991207123,0.8692810535430908,0.013071895577013493,0.4313725531101227
YDL061C,YGL029W,0,0.7876947,133.0,20.0,659.0,871.0,0.47058823704719543,0.13247011601924896,0.8692810535430908,0.013071895577013493,0.43071895837783813
YCR072C,YOR165W,0,2.6796873,134.0,19.0,659.0,871.0,0.4711824059486389,0.13333334028720856,0.8758170008659363,0.012418300844728947,0.43071895837783813
YJL080C,YPL079W,0,0.3907838,134.0,19.0,658.0,872.0,0.47058823704719543,0.13320079445838928,0.8758170008659363,0.012418300844728947,0.4300653636455536
YDR409W,YIR037W,0,1.4094803,134.0,19.0,657.0,873.0,0.46999406814575195,0.1330685168504715,0.8758170008659363,0.012418300844728947,0.42941176891326904
YDL237W,YLR098C,0,-0.51325095,134.0,19.0,656.0,874.0,0.4693998694419861,0.1329365074634552,0.8758170008659363,0.012418300844728947,0.4287581741809845
YHR061C,YNL229C,0,2.0043697,134.0,19.0,655.0,875.0,0.4688057005405426,0.1328047513961792,0.8758170008659363,0.012418300844728947,0.42810457944869995
YMR094W,YGR213C,0,0.4575451,134.0,19.0,654.0,876.0,0.4682115316390991,0.1326732635498047,0.8758170008659363,0.012418300844728947,0.4274509847164154
YOL142W,YBL018C,0,0.9800683,134.0,19.0,653.0,877.0,0.46761736273765564,0.13254204392433167,0.8758170008659363,0.012418300844728947,0.42679738998413086
YGR027W-B,YMR269W,0,-0.065173514,134.0,19.0,652.0,878.0,0.46702316403388977,0.13241106271743774,0.8758170008659363,0.012418300844728947,0.4261437952518463
YBL090W,YCR055C,0,0.18125767,134.0,19.0,651.0,879.0,0.4664289951324463,0.1322803497314453,0.8758170008659363,0.012418300844728947,0.42549020051956177
YKR057W,YGR233C,0,-0.056936666,134.0,19.0,650.0,880.0,0.4658348262310028,0.13214990496635437,0.8758170008659363,0.012418300844728947,0.4248366057872772
YLR258W,YOR130C,0,-1.4943811,134.0,19.0,649.0,881.0,0.46524062752723694,0.13201969861984253,0.8758170008659363,0.012418300844728947,0.4241830110549927
YAL036C,YDL082W,0,1.2357243,134.0,19.0,648.0,882.0,0.46464645862579346,0.13188976049423218,0.8758170008659363,0.012418300844728947,0.42352941632270813
YHL042W,YJR070C,0,-0.1925518,134.0,19.0,647.0,883.0,0.46405228972435,0.13176007568836212,0.8758170008659363,0.012418300844728947,0.4228758215904236
YOR374W,YDR247W,0,-0.4663299,134.0,19.0,646.0,884.0,0.4634581208229065,0.13163064420223236,0.8758170008659363,0.012418300844728947,0.42222222685813904
YGR101W,YGR241C,0,0.4046949,134.0,19.0,645.0,885.0,0.4628639221191406,0.1315014660358429,0.8758170008659363,0.012418300844728947,0.4215686321258545
YBR120C,YPR056W,0,1.1444565,134.0,19.0,644.0,886.0,0.46226975321769714,0.13137255609035492,0.8758170008659363,0.012418300844728947,0.42091503739356995
YKL154W,YHR074W,0,1.3600589,134.0,19.0,643.0,887.0,0.46167558431625366,0.13124388456344604,0.8758170008659363,0.012418300844728947,0.4202614426612854
YLR318W,YOL078W,0,1.9211819,135.0,18.0,643.0,887.0,0.46226975321769714,0.13209393620491028,0.8823529481887817,0.0117647061124444,0.4202614426612854
YMR032W,YDR364C,0,2.9059389,135.0,18.0,642.0,888.0,0.46167558431625366,0.1319648027420044,0.8823529481887817,0.0117647061124444,0.41960784792900085
YPL160W,YIR004W,0,0.7488155,135.0,18.0,641.0,889.0,0.4610814154148102,0.1318359375,0.8823529481887817,0.0117647061124444,0.4189542531967163
YDL044C,YGL210W,0,2.1256788,135.0,18.0,640.0,890.0,0.4604872167110443,0.1317073106765747,0.8823529481887817,0.0117647061124444,0.41830065846443176
YPL160W,YPL085W,0,-0.09655911,135.0,18.0,639.0,891.0,0.45989304780960083,0.1315789520740509,0.8823529481887817,0.0117647061124444,0.4176470637321472
YDR227W,YIL014W,0,1.3763034,135.0,18.0,638.0,892.0,0.45929887890815735,0.1314508318901062,0.8823529481887817,0.0117647061124444,0.41699346899986267
YOR303W,YLR277C,0,0.23867507,135.0,18.0,637.0,893.0,0.4587046802043915,0.1313229501247406,0.8823529481887817,0.0117647061124444,0.4163398742675781
YDL204W,YLR150W,0,-0.95122606,135.0,18.0,636.0,894.0,0.458110511302948,0.1311953365802765,0.8823529481887817,0.0117647061124444,0.4156862795352936
YPR167C,YJL001W,0,-0.099771656,135.0,18.0,635.0,895.0,0.4575163424015045,0.13106796145439148,0.8823529481887817,0.0117647061124444,0.41503268480300903
YMR068W,YBR282W,0,1.0149078,135.0,18.0,634.0,896.0,0.45692217350006104,0.13094083964824677,0.8823529481887817,0.0117647061124444,0.4143790900707245
YLR355C,YBR274W,0,0.54422194,135.0,18.0,633.0,897.0,0.45632797479629517,0.13081395626068115,0.8823529481887817,0.0117647061124444,0.41372549533843994
YDL067C,YKL014C,0,0.4431731,135.0,18.0,632.0,898.0,0.4557338058948517,0.13068731129169464,0.8823529481887817,0.0117647061124444,0.4130719006061554
YLR060W,YKL012W,0,0.49114513,135.0,18.0,631.0,899.0,0.4551396369934082,0.13056093454360962,0.8823529481887817,0.0117647061124444,0.41241830587387085
YOR228C,YLR228C,0,-0.7867766,135.0,18.0,630.0,900.0,0.4545454680919647,0.1304347813129425,0.8823529481887817,0.0117647061124444,0.4117647111415863
YPL230W,YJR110W,0,-0.033477172,135.0,18.0,629.0,901.0,0.45395126938819885,0.13030888140201569,0.8823529481887817,0.0117647061124444,0.41111111640930176
YCR020W-B,YER183C,0,1.1447688,135.0,18.0,628.0,902.0,0.45335710048675537,0.13018321990966797,0.8823529481887817,0.0117647061124444,0.4104575216770172
YLR362W,YPR034W,0,0.37992543,135.0,18.0,627.0,903.0,0.4527629315853119,0.13005779683589935,0.8823529481887817,0.0117647061124444,0.40980392694473267
YPL088W,YFR048W,0,-0.6874592,135.0,18.0,626.0,904.0,0.452168732881546,0.12993262708187103,0.8823529481887817,0.0117647061124444,0.4091503322124481
YDL182W,YLR035C,0,-0.061263025,135.0,18.0,625.0,905.0,0.45157456398010254,0.12980769574642181,0.8823529481887817,0.0117647061124444,0.4084967374801636
YCR008W,YLR226W,0,1.7779644,135.0,18.0,624.0,906.0,0.45098039507865906,0.1296830028295517,0.8823529481887817,0.0117647061124444,0.40784314274787903
YLR265C,YNL260C,0,0.083796926,135.0,18.0,623.0,907.0,0.4503862261772156,0.12955854833126068,0.8823529481887817,0.0117647061124444,0.4071895480155945
YOR085W,YCL011C,0,0.53619105,135.0,18.0,622.0,908.0,0.4497920274734497,0.12943431735038757,0.8823529481887817,0.0117647061124444,0.40653595328330994
YGL223C,YFL009W,0,0.8510067,135.0,18.0,621.0,909.0,0.4491978585720062,0.12931033968925476,0.8823529481887817,0.0117647061124444,0.4058823585510254
YLR167W,YJR144W,0,0.081092,135.0,18.0,620.0,910.0,0.44860368967056274,0.12918660044670105,0.8823529481887817,0.0117647061124444,0.40522876381874084
YHR039C-A,YFR031C,0,0.71660227,135.0,18.0,619.0,911.0,0.44800952076911926,0.12906309962272644,0.8823529481887817,0.0117647061124444,0.4045751690864563
YER053C-A,YNL252C,0,-0.06933266,135.0,18.0,618.0,912.0,0.4474153220653534,0.12893982231616974,0.8823529481887817,0.0117647061124444,0.40392157435417175
YDR082W,YMR079W,0,1.1251802,135.0,18.0,617.0,913.0,0.4468211531639099,0.12881679832935333,0.8823529481887817,0.0117647061124444,0.4032679796218872
YNL062C,YGR020C,0,1.2359805,135.0,18.0,616.0,914.0,0.44622698426246643,0.12869399785995483,0.8823529481887817,0.0117647061124444,0.40261438488960266
YLR037C,YOL021C,0,-0.11563189,135.0,18.0,615.0,915.0,0.44563278555870056,0.12857143580913544,0.8823529481887817,0.0117647061124444,0.4019607901573181
YMR113W,YBL032W,0,0.12268476,135.0,18.0,614.0,916.0,0.4450386166572571,0.12844909727573395,0.8823529481887817,0.0117647061124444,0.40130719542503357
YDL207W,YNL099C,0,0.5620102,135.0,18.0,613.0,917.0,0.4444444477558136,0.12832699716091156,0.8823529481887817,0.0117647061124444,0.400653600692749
YOL086W-A,YLR277C,0,-0.018141914,135.0,18.0,612.0,918.0,0.4438502788543701,0.12820513546466827,0.8823529481887817,0.0117647061124444,0.4000000059604645
YPL151C,YLR258W,0,-1.2023711,135.0,18.0,611.0,919.0,0.44325608015060425,0.1280834972858429,0.8823529481887817,0.0117647061124444,0.39934641122817993
YBR100W,YPR107C,0,0.014768699,135.0,18.0,610.0,920.0,0.44266191124916077,0.12796208262443542,0.8823529481887817,0.0117647061124444,0.3986928164958954
YER044C-A,YGL255W,0,0.9198852,135.0,18.0,609.0,921.0,0.4420677423477173,0.12784090638160706,0.8823529481887817,0.0117647061124444,0.39803922176361084
YDL207W,YIL107C,0,-0.47716397,135.0,18.0,608.0,922.0,0.4414735734462738,0.1277199685573578,0.8823529481887817,0.0117647061124444,0.3973856270313263
YDR402C,YLR258W,0,0.0232683,135.0,18.0,607.0,923.0,0.44087937474250793,0.12759923934936523,0.8823529481887817,0.0117647061124444,0.39673203229904175
YJR070C,YER117W,0,0.7430323,135.0,18.0,606.0,924.0,0.44028520584106445,0.12747874855995178,0.8823529481887817,0.0117647061124444,0.3960784375667572
YGL173C,YOR258W,0,0.8274356,135.0,18.0,605.0,925.0,0.43969103693962097,0.12735849618911743,0.8823529481887817,0.0117647061124444,0.39542484283447266
YJR031C,YLR287C-A,0,1.1097355,135.0,18.0,604.0,926.0,0.4390968382358551,0.1272384524345398,0.8823529481887817,0.0117647061124444,0.3947712481021881
YDL082W,YIL160C,0,-0.7345183,135.0,18.0,603.0,927.0,0.4385026693344116,0.12711864709854126,0.8823529481887817,0.0117647061124444,0.39411765336990356
YMR159C,YLR107W,0,1.1743889,135.0,18.0,602.0,928.0,0.43790850043296814,0.12699906527996063,0.8823529481887817,0.0117647061124444,0.393464058637619
YML047C,YIL168W,0,0.28224272,135.0,18.0,601.0,929.0,0.43731433153152466,0.12687969207763672,0.8823529481887817,0.0117647061124444,0.3928104639053345
YBR186W,YOR373W,0,1.6127784,135.0,18.0,600.0,930.0,0.4367201328277588,0.1267605572938919,0.8823529481887817,0.0117647061124444,0.3921568691730499
YOR304W,YPR083W,0,2.6166184,136.0,17.0,600.0,930.0,0.43731433153152466,0.1275797337293625,0.8888888955116272,0.011111111380159855,0.3921568691730499
YLL005C,YOR208W,0,0.2595284,136.0,17.0,599.0,931.0,0.4367201328277588,0.12746016681194305,0.8888888955116272,0.011111111380159855,0.3915032744407654
YJR070C,YPL122C,0,2.2474275,136.0,17.0,598.0,932.0,0.4361259639263153,0.12734082341194153,0.8888888955116272,0.011111111380159855,0.39084967970848083
YMR019W,YLR336C,0,2.5469105,136.0,17.0,597.0,933.0,0.4355317950248718,0.1272217035293579,0.8888888955116272,0.011111111380159855,0.3901960849761963
YFL006W,YNL334C,0,-0.01623873,136.0,17.0,596.0,934.0,0.43493762612342834,0.1271028071641922,0.8888888955116272,0.011111111380159855,0.38954249024391174
YER025W,YJL046W,0,-0.87030065,136.0,17.0,595.0,935.0,0.4343434274196625,0.1269841343164444,0.8888888955116272,0.011111111380159855,0.3888888955116272
YPL076W,YGR272C,0,0.099964604,136.0,17.0,594.0,936.0,0.433749258518219,0.1268656700849533,0.8888888955116272,0.011111111380159855,0.38823530077934265
YMR159C,YIR009W,0,1.7211083,136.0,17.0,593.0,937.0,0.4331550896167755,0.12674744427204132,0.8888888955116272,0.011111111380159855,0.3875817060470581
YJL133W,YPL031C,0,1.036602,136.0,17.0,592.0,938.0,0.43256089091300964,0.12662942707538605,0.8888888955116272,0.011111111380159855,0.38692811131477356
YLR432W,YNL145W,0,0.14795327,136.0,17.0,591.0,939.0,0.43196672201156616,0.12651163339614868,0.8888888955116272,0.011111111380159855,0.386274516582489
YDL195W,YOL003C,0,-0.22395371,136.0,17.0,590.0,940.0,0.4313725531101227,0.12639404833316803,0.8888888955116272,0.011111111380159855,0.38562092185020447
YMR264W,YAR015W,0,0.27884609,136.0,17.0,589.0,941.0,0.4307783842086792,0.12627670168876648,0.8888888955116272,0.011111111380159855,0.3849673271179199
YCR068W,YMR162C,0,1.1630952,136.0,17.0,588.0,942.0,0.43018418550491333,0.12615954875946045,0.8888888955116272,0.011111111380159855,0.3843137323856354
YMR159C,YMR208W,0,0.9844891,136.0,17.0,587.0,943.0,0.42959001660346985,0.12604263424873352,0.8888888955116272,0.011111111380159855,0.38366013765335083
YHR179W,YLR353W,0,-0.6216237,136.0,17.0,586.0,944.0,0.42899584770202637,0.1259259283542633,0.8888888955116272,0.011111111380159855,0.3830065429210663
