Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL059C,YHR081W,0,2.6887026,3007.0,74.0,12772.0,18038.0,0.4655808210372925,0.14288429915905,0.9759818315505981,0.0024018175899982452,0.41454073786735535
YDR306C,YKL203C,0,0.29077092,3007.0,74.0,12771.0,18039.0,0.46555131673812866,0.1428775042295456,0.9759818315505981,0.0024018175899982452,0.41450828313827515
YDL248W,YDR119W,0,2.0451982,3007.0,74.0,12770.0,18040.0,0.46552181243896484,0.1428707242012024,0.9759818315505981,0.0024018175899982452,0.41447582840919495
YOL039W,YIL125W,0,3.540304,3007.0,74.0,12769.0,18041.0,0.465492308139801,0.142863929271698,0.9759818315505981,0.0024018175899982452,0.41444337368011475
YPL212C,YNL029C,0,3.6987612,3007.0,74.0,12768.0,18042.0,0.4654628038406372,0.1428571492433548,0.9759818315505981,0.0024018175899982452,0.41441091895103455
YGR020C,YFL009W,0,-0.013815232,3007.0,74.0,12767.0,18043.0,0.4654332995414734,0.1428503543138504,0.9759818315505981,0.0024018175899982452,0.41437843441963196
YLR074C,YDR219C,0,6.0361857,3007.0,74.0,12766.0,18044.0,0.46540379524230957,0.1428435742855072,0.9759818315505981,0.0024018175899982452,0.41434597969055176
YDL148C,YLR386W,0,1.803131,3007.0,74.0,12765.0,18045.0,0.46537429094314575,0.1428367793560028,0.9759818315505981,0.0024018175899982452,0.41431352496147156
YNL238W,YGL035C,0,0.25335142,3007.0,74.0,12764.0,18046.0,0.46534478664398193,0.1428299993276596,0.9759818315505981,0.0024018175899982452,0.41428107023239136
YOL057W,YNR062C,0,0.15619844,3007.0,74.0,12763.0,18047.0,0.4653152823448181,0.1428232192993164,0.9759818315505981,0.0024018175899982452,0.41424861550331116
YMR256C,YHL001W,0,2.1446588,3007.0,74.0,12762.0,18048.0,0.4652857780456543,0.1428164392709732,0.9759818315505981,0.0024018175899982452,0.41421616077423096
YLR303W,YPL280W,0,0.87153935,3007.0,74.0,12761.0,18049.0,0.4652562737464905,0.1428096443414688,0.9759818315505981,0.0024018175899982452,0.41418370604515076
YMR251W-A,YNL238W,0,1.950763,3007.0,74.0,12760.0,18050.0,0.46522676944732666,0.1428028643131256,0.9759818315505981,0.0024018175899982452,0.41415125131607056
YGL095C,YPL006W,0,-0.031579025,3007.0,74.0,12759.0,18051.0,0.46519723534584045,0.1427960842847824,0.9759818315505981,0.0024018175899982452,0.41411879658699036
YDL211C,YBR120C,0,-0.55196327,3007.0,74.0,12758.0,18052.0,0.46516773104667664,0.1427893042564392,0.9759818315505981,0.0024018175899982452,0.41408634185791016
YDR101C,YML012W,0,1.9323064,3007.0,74.0,12757.0,18053.0,0.4651382267475128,0.142782524228096,0.9759818315505981,0.0024018175899982452,0.41405388712882996
YNR003C,YLR295C,0,2.3533707,3007.0,74.0,12756.0,18054.0,0.465108722448349,0.1427757441997528,0.9759818315505981,0.0024018175899982452,0.41402143239974976
YCL047C,YOL021C,0,-0.6767368,3007.0,74.0,12755.0,18055.0,0.4650792181491852,0.1427689641714096,0.9759818315505981,0.0024018175899982452,0.41398897767066956
YNL142W,YJL165C,0,-0.008230217,3007.0,74.0,12754.0,18056.0,0.46504971385002136,0.1427621841430664,0.9759818315505981,0.0024018175899982452,0.41395649313926697
YEL051W,YBR080C,0,1.0111454,3007.0,74.0,12753.0,18057.0,0.46502020955085754,0.1427554190158844,0.9759818315505981,0.0024018175899982452,0.41392403841018677
YDL014W,YNL162W,0,4.2474127,3007.0,74.0,12752.0,18058.0,0.4649907052516937,0.1427486389875412,0.9759818315505981,0.0024018175899982452,0.41389158368110657
YDR034W-B,YJL148W,0,-0.06748257,3007.0,74.0,12751.0,18059.0,0.4649612009525299,0.142741858959198,0.9759818315505981,0.0024018175899982452,0.41385912895202637
YCR068W,YDR219C,0,0.96543616,3007.0,74.0,12750.0,18060.0,0.4649316966533661,0.1427350789308548,0.9759818315505981,0.0024018175899982452,0.41382667422294617
YIR032C,YGL053W,0,0.8131323,3007.0,74.0,12749.0,18061.0,0.46490219235420227,0.1427283138036728,0.9759818315505981,0.0024018175899982452,0.41379421949386597
YPL031C,YCR028C-A,0,-0.44826376,3007.0,74.0,12748.0,18062.0,0.46487268805503845,0.1427215337753296,0.9759818315505981,0.0024018175899982452,0.41376176476478577
YER044C-A,YAL048C,0,0.8989135,3007.0,74.0,12747.0,18063.0,0.46484318375587463,0.1427147537469864,0.9759818315505981,0.0024018175899982452,0.41372931003570557
YOR304W,YGR040W,0,0.74139166,3007.0,74.0,12746.0,18064.0,0.4648136794567108,0.14270798861980438,0.9759818315505981,0.0024018175899982452,0.41369685530662537
YFR038W,YLR035C,0,0.77009106,3007.0,74.0,12745.0,18065.0,0.464784175157547,0.14270120859146118,0.9759818315505981,0.0024018175899982452,0.41366440057754517
YDR504C,YNL158W,0,-0.7658951,3007.0,74.0,12744.0,18066.0,0.4647546410560608,0.14269444346427917,0.9759818315505981,0.0024018175899982452,0.41363194584846497
YLL039C,YIR037W,0,3.7170038,3007.0,74.0,12743.0,18067.0,0.464725136756897,0.14268767833709717,0.9759818315505981,0.0024018175899982452,0.41359949111938477
YDR121W,YMR010W,0,0.17963645,3007.0,74.0,12742.0,18068.0,0.46469563245773315,0.14268089830875397,0.9759818315505981,0.0024018175899982452,0.41356703639030457
YHR191C,YHR045W,0,1.0123322,3007.0,74.0,12741.0,18069.0,0.46466612815856934,0.14267413318157196,0.9759818315505981,0.0024018175899982452,0.413534551858902
YGR118W,YLR078C,0,3.0382488,3007.0,74.0,12740.0,18070.0,0.4646366238594055,0.14266736805438995,0.9759818315505981,0.0024018175899982452,0.4135020971298218
YBR189W,YJR104C,0,1.2959721,3007.0,74.0,12739.0,18071.0,0.4646071195602417,0.14266058802604675,0.9759818315505981,0.0024018175899982452,0.4134696424007416
YOR018W,YPL217C,0,4.20322,3007.0,74.0,12738.0,18072.0,0.4645776152610779,0.14265382289886475,0.9759818315505981,0.0024018175899982452,0.4134371876716614
YDL194W,YMR212C,0,2.1707528,3007.0,74.0,12737.0,18073.0,0.46454811096191406,0.14264705777168274,0.9759818315505981,0.0024018175899982452,0.4134047329425812
YGR195W,YMR104C,0,3.7168884,3007.0,74.0,12736.0,18074.0,0.46451860666275024,0.14264029264450073,0.9759818315505981,0.0024018175899982452,0.413372278213501
YHL016C,YPL085W,0,0.5249104,3007.0,74.0,12735.0,18075.0,0.4644891023635864,0.14263352751731873,0.9759818315505981,0.0024018175899982452,0.4133398234844208
YDR388W,YLR022C,0,0.55114985,3008.0,73.0,12735.0,18075.0,0.46451860666275024,0.14267419278621674,0.9763063788414001,0.0023693605326116085,0.4133398234844208
YCR020W-B,YJR104C,0,0.774764,3008.0,73.0,12734.0,18076.0,0.4644891023635864,0.14266742765903473,0.9763063788414001,0.0023693605326116085,0.4133073687553406
YGL178W,YNL229C,0,-0.22061408,3008.0,73.0,12733.0,18077.0,0.4644595980644226,0.14266066253185272,0.9763063788414001,0.0023693605326116085,0.4132749140262604
YOR303W,YNL077W,0,-0.37509483,3008.0,73.0,12732.0,18078.0,0.4644300937652588,0.14265389740467072,0.9763063788414001,0.0023693605326116085,0.4132424592971802
YGR195W,YNL304W,0,2.5150564,3008.0,73.0,12731.0,18079.0,0.46440058946609497,0.1426471322774887,0.9763063788414001,0.0023693605326116085,0.4132100045681
YGL245W,YGL187C,0,0.5725124,3008.0,73.0,12730.0,18080.0,0.46437108516693115,0.1426403671503067,0.9763063788414001,0.0023693605326116085,0.4131775498390198
YBL008W-A,YFL011W-A,0,0.0011566058,3008.0,73.0,12729.0,18081.0,0.46434155106544495,0.1426336020231247,0.9763063788414001,0.0023693605326116085,0.4131450951099396
YHR191C,YGR040W,0,1.9020544,3008.0,73.0,12728.0,18082.0,0.46431204676628113,0.1426268368959427,0.9763063788414001,0.0023693605326116085,0.4131126403808594
YPL016W,YPL085W,0,2.6491976,3008.0,73.0,12727.0,18083.0,0.4642825424671173,0.14262007176876068,0.9763063788414001,0.0023693605326116085,0.4130801558494568
YJL117W,YOR130C,0,1.2131172,3008.0,73.0,12726.0,18084.0,0.4642530381679535,0.14261330664157867,0.9763063788414001,0.0023693605326116085,0.4130477011203766
YDR117C,YAL034W-A,0,-0.3410164,3008.0,73.0,12725.0,18085.0,0.4642235338687897,0.14260655641555786,0.9763063788414001,0.0023693605326116085,0.4130152463912964
YJR152W,YNL158W,0,-0.017463155,3008.0,73.0,12724.0,18086.0,0.46419402956962585,0.14259979128837585,0.9763063788414001,0.0023693605326116085,0.4129827916622162
YML041C,YGR289C,0,-0.96361744,3008.0,73.0,12723.0,18087.0,0.46416452527046204,0.14259302616119385,0.9763063788414001,0.0023693605326116085,0.412950336933136
YNL024C-A,YOR106W,0,0.008703642,3008.0,73.0,12722.0,18088.0,0.4641350209712982,0.14258627593517303,0.9763063788414001,0.0023693605326116085,0.4129178822040558
YMR162C,YFL009W,0,-0.5073178,3008.0,73.0,12721.0,18089.0,0.4641055166721344,0.14257951080799103,0.9763063788414001,0.0023693605326116085,0.4128854274749756
YER183C,YER125W,0,-1.1890705,3009.0,72.0,12721.0,18089.0,0.4641350209712982,0.14262014627456665,0.9766309857368469,0.0023369037080556154,0.4128854274749756
YDR496C,YCR069W,0,3.3287675,3009.0,72.0,12720.0,18090.0,0.4641055166721344,0.14261339604854584,0.9766309857368469,0.0023369037080556154,0.4128529727458954
YKL200C,YLR228C,0,-0.30865705,3009.0,72.0,12719.0,18091.0,0.4640760123729706,0.14260663092136383,0.9766309857368469,0.0023369037080556154,0.4128205180168152
YHL016C,YBR110W,0,1.2734673,3009.0,72.0,12718.0,18092.0,0.46404650807380676,0.14259988069534302,0.9766309857368469,0.0023369037080556154,0.412788063287735
YOR030W,YNL315C,0,1.2986711,3009.0,72.0,12717.0,18093.0,0.46401700377464294,0.142593115568161,0.9766309857368469,0.0023369037080556154,0.4127556085586548
YER086W,YPL228W,0,1.0503613,3009.0,72.0,12716.0,18094.0,0.4639874994754791,0.1425863653421402,0.9766309857368469,0.0023369037080556154,0.4127231538295746
YOR099W,YKL207W,0,1.995837,3009.0,72.0,12715.0,18095.0,0.4639579951763153,0.1425796002149582,0.9766309857368469,0.0023369037080556154,0.4126906991004944
YNL158W,YGR244C,0,-1.2317845,3009.0,72.0,12714.0,18096.0,0.4639284908771515,0.14257284998893738,0.9766309857368469,0.0023369037080556154,0.4126582145690918
YOR209C,YOL016C,0,1.3033069,3009.0,72.0,12713.0,18097.0,0.4638989567756653,0.14256609976291656,0.9766309857368469,0.0023369037080556154,0.4126257598400116
YNL039W,YIL078W,0,6.3543186,3009.0,72.0,12712.0,18098.0,0.46386945247650146,0.14255933463573456,0.9766309857368469,0.0023369037080556154,0.4125933051109314
YDL195W,YJR105W,0,0.78669494,3009.0,72.0,12711.0,18099.0,0.46383994817733765,0.14255258440971375,0.9766309857368469,0.0023369037080556154,0.4125608503818512
YER160C,YLL055W,0,-0.4353043,3009.0,72.0,12710.0,18100.0,0.46381044387817383,0.14254583418369293,0.9766309857368469,0.0023369037080556154,0.412528395652771
YPR152C,YOL139C,0,3.2615142,3009.0,72.0,12709.0,18101.0,0.46378093957901,0.14253908395767212,0.9766309857368469,0.0023369037080556154,0.4124959409236908
YDR108W,YHR103W,0,2.5641096,3009.0,72.0,12708.0,18102.0,0.4637514352798462,0.1425323337316513,0.9766309857368469,0.0023369037080556154,0.4124634861946106
YKL193C,YBR269C,0,1.9119794,3009.0,72.0,12707.0,18103.0,0.4637219309806824,0.1425255835056305,0.9766309857368469,0.0023369037080556154,0.4124310314655304
YOR368W,YBR189W,0,1.8048027,3009.0,72.0,12706.0,18104.0,0.46369242668151855,0.14251883327960968,0.9766309857368469,0.0023369037080556154,0.4123985767364502
YBR013C,YDL202W,0,0.6732027,3009.0,72.0,12705.0,18105.0,0.46366292238235474,0.14251208305358887,0.9766309857368469,0.0023369037080556154,0.41236612200737
YDL194W,YPL180W,0,-0.6254153,3009.0,72.0,12704.0,18106.0,0.4636334180831909,0.14250533282756805,0.9766309857368469,0.0023369037080556154,0.4123336672782898
YPR166C,YGL186C,0,-0.8138981,3009.0,72.0,12703.0,18107.0,0.4636039137840271,0.14249858260154724,0.9766309857368469,0.0023369037080556154,0.4123012125492096
YNL250W,YOL012C,0,1.6213063,3009.0,72.0,12702.0,18108.0,0.4635744094848633,0.14249183237552643,0.9766309857368469,0.0023369037080556154,0.4122687578201294
YDL211C,YBL061C,0,1.4398087,3009.0,72.0,12701.0,18109.0,0.46354490518569946,0.14248508214950562,0.9766309857368469,0.0023369037080556154,0.4122362732887268
YKL021C,YDL167C,0,7.6533628,3009.0,72.0,12700.0,18110.0,0.46351540088653564,0.1424783319234848,0.9766309857368469,0.0023369037080556154,0.4122038185596466
YBR106W,YBR120C,0,1.4493302,3009.0,72.0,12699.0,18111.0,0.46348586678504944,0.14247159659862518,0.9766309857368469,0.0023369037080556154,0.4121713638305664
YOR382W,YJR110W,0,0.6508395,3009.0,72.0,12698.0,18112.0,0.4634563624858856,0.14246484637260437,0.9766309857368469,0.0023369037080556154,0.4121389091014862
YMR231W,YAR008W,0,1.3606329,3009.0,72.0,12697.0,18113.0,0.4634268581867218,0.14245809614658356,0.9766309857368469,0.0023369037080556154,0.412106454372406
YJR144W,YJL001W,0,0.9771458,3009.0,72.0,12696.0,18114.0,0.463397353887558,0.14245136082172394,0.9766309857368469,0.0023369037080556154,0.4120739996433258
YKR092C,YLR075W,0,6.089685,3009.0,72.0,12695.0,18115.0,0.46336784958839417,0.14244461059570312,0.9766309857368469,0.0023369037080556154,0.4120415449142456
YPR020W,YJL141C,0,0.07444737,3009.0,72.0,12694.0,18116.0,0.46333834528923035,0.1424378752708435,0.9766309857368469,0.0023369037080556154,0.4120090901851654
YER180C,YOR362C,0,0.7354068,3009.0,72.0,12693.0,18117.0,0.46330884099006653,0.1424311250448227,0.9766309857368469,0.0023369037080556154,0.4119766354560852
YLR183C,YGL100W,0,0.6063018,3009.0,72.0,12692.0,18118.0,0.4632793366909027,0.14242438971996307,0.9766309857368469,0.0023369037080556154,0.411944180727005
YGR133W,YLR398C,0,0.7535017,3009.0,72.0,12691.0,18119.0,0.4632498323917389,0.14241763949394226,0.9766309857368469,0.0023369037080556154,0.4119117259979248
YJR144W,YMR266W,0,0.84556496,3009.0,72.0,12690.0,18120.0,0.4632203280925751,0.14241090416908264,0.9766309857368469,0.0023369037080556154,0.4118792712688446
YBL026W,YGR118W,0,5.122975,3009.0,72.0,12689.0,18121.0,0.46319082379341125,0.14240416884422302,0.9766309857368469,0.0023369037080556154,0.4118468165397644
YOR076C,YGR254W,0,0.3873803,3009.0,72.0,12688.0,18122.0,0.46316131949424744,0.1423974186182022,0.9766309857368469,0.0023369037080556154,0.4118143320083618
YNL272C,YER086W,0,1.2474495,3009.0,72.0,12687.0,18123.0,0.4631318151950836,0.1423906832933426,0.9766309857368469,0.0023369037080556154,0.4117818772792816
YGL245W,YJL072C,0,1.293741,3009.0,72.0,12686.0,18124.0,0.4631023108959198,0.14238394796848297,0.9766309857368469,0.0023369037080556154,0.4117494225502014
YGL131C,YHR074W,0,-1.4018375,3009.0,72.0,12685.0,18125.0,0.463072806596756,0.14237721264362335,0.9766309857368469,0.0023369037080556154,0.4117169678211212
YNL257C,YER070W,0,-0.20582175,3009.0,72.0,12684.0,18126.0,0.4630432724952698,0.14237047731876373,0.9766309857368469,0.0023369037080556154,0.411684513092041
YNL278W,YGR083C,0,2.8444278,3009.0,72.0,12683.0,18127.0,0.46301376819610596,0.1423637419939041,0.9766309857368469,0.0023369037080556154,0.4116520583629608
YJL167W,YMR097C,0,0.8691281,3009.0,72.0,12682.0,18128.0,0.46298426389694214,0.1423570066690445,0.9766309857368469,0.0023369037080556154,0.4116196036338806
YGR009C,YLR015W,0,-0.6002575,3009.0,72.0,12681.0,18129.0,0.4629547595977783,0.14235027134418488,0.9766309857368469,0.0023369037080556154,0.4115871489048004
YNL196C,YML021C,0,0.7535919,3009.0,72.0,12680.0,18130.0,0.4629252552986145,0.14234353601932526,0.9766309857368469,0.0023369037080556154,0.4115546941757202
YPR109W,YPR060C,0,-0.31058764,3009.0,72.0,12679.0,18131.0,0.4628957509994507,0.14233680069446564,0.9766309857368469,0.0023369037080556154,0.41152223944664
YNL039W,YHL032C,0,-0.068959065,3009.0,72.0,12678.0,18132.0,0.46286624670028687,0.14233006536960602,0.9766309857368469,0.0023369037080556154,0.4114897847175598
YER032W,YIL078W,0,2.7063594,3009.0,72.0,12677.0,18133.0,0.46283674240112305,0.1423233300447464,0.9766309857368469,0.0023369037080556154,0.4114573299884796
YPR055W,YIL014W,0,1.3115239,3009.0,72.0,12676.0,18134.0,0.46280723810195923,0.14231660962104797,0.9766309857368469,0.0023369037080556154,0.4114248752593994
YLL052C,YFL016C,0,-0.20812854,3009.0,72.0,12675.0,18135.0,0.4627777338027954,0.14230987429618835,0.9766309857368469,0.0023369037080556154,0.4113923907279968
YCR087C-A,YER086W,0,0.6045549,3009.0,72.0,12674.0,18136.0,0.4627482295036316,0.14230313897132874,0.9766309857368469,0.0023369037080556154,0.4113599359989166
YPL231W,YHL039W,0,1.8080788,3009.0,72.0,12673.0,18137.0,0.4627187252044678,0.1422964185476303,0.9766309857368469,0.0023369037080556154,0.4113274812698364
YPL008W,YOR381W,0,0.29911095,3009.0,72.0,12672.0,18138.0,0.46268922090530396,0.1422896832227707,0.9766309857368469,0.0023369037080556154,0.4112950265407562
YHR079C-A,YJL159W,0,0.81955177,3009.0,72.0,12671.0,18139.0,0.46265971660614014,0.14228296279907227,0.9766309857368469,0.0023369037080556154,0.411262571811676
YOR322C,YCR058C,0,0.303747,3009.0,72.0,12670.0,18140.0,0.46263018250465393,0.14227622747421265,0.9766309857368469,0.0023369037080556154,0.4112301170825958
YLR174W,YPL028W,0,1.44284,3009.0,72.0,12669.0,18141.0,0.4626006782054901,0.14226950705051422,0.9766309857368469,0.0023369037080556154,0.4111976623535156
YNL231C,YBR153W,0,-0.99819446,3009.0,72.0,12668.0,18142.0,0.4625711739063263,0.1422627717256546,0.9766309857368469,0.0023369037080556154,0.4111652076244354
YDR140W,YJL111W,0,0.78530514,3009.0,72.0,12667.0,18143.0,0.4625416696071625,0.14225605130195618,0.9766309857368469,0.0023369037080556154,0.4111327528953552
YMR137C,YAL058W,0,1.3217286,3009.0,72.0,12666.0,18144.0,0.46251216530799866,0.14224933087825775,0.9766309857368469,0.0023369037080556154,0.411100298166275
YPR022C,YPL196W,0,-0.4980811,3009.0,72.0,12665.0,18145.0,0.46248266100883484,0.14224259555339813,0.9766309857368469,0.0023369037080556154,0.4110678434371948
YDR057W,YMR104C,0,-0.077583216,3009.0,72.0,12664.0,18146.0,0.462453156709671,0.1422358751296997,0.9766309857368469,0.0023369037080556154,0.4110353887081146
YNL311C,YDL194W,0,0.7906064,3009.0,72.0,12663.0,18147.0,0.4624236524105072,0.14222915470600128,0.9766309857368469,0.0023369037080556154,0.4110029339790344
YKR099C-A,YNR073C,0,0.0011566058,3009.0,72.0,12662.0,18148.0,0.4623941481113434,0.14222243428230286,0.9766309857368469,0.0023369037080556154,0.41097044944763184
YOR348C,YKL004W,0,0.29554284,3009.0,72.0,12661.0,18149.0,0.46236464381217957,0.14221571385860443,0.9766309857368469,0.0023369037080556154,0.41093799471855164
YJL026W,YDR219C,0,0.82787055,3009.0,72.0,12660.0,18150.0,0.46233513951301575,0.142208993434906,0.9766309857368469,0.0023369037080556154,0.41090553998947144
YLR355C,YLR382C,0,1.0931803,3009.0,72.0,12659.0,18151.0,0.46230563521385193,0.14220227301120758,0.9766309857368469,0.0023369037080556154,0.41087308526039124
YAL028W,YAL008W,0,3.3096237,3009.0,72.0,12658.0,18152.0,0.4622761309146881,0.14219555258750916,0.9766309857368469,0.0023369037080556154,0.41084063053131104
YGL173C,YPR107C,0,-1.1248237,3009.0,72.0,12657.0,18153.0,0.4622466266155243,0.14218883216381073,0.9766309857368469,0.0023369037080556154,0.41080817580223083
YER032W,YER127W,0,3.5542636,3009.0,72.0,12656.0,18154.0,0.4622171223163605,0.1421821117401123,0.9766309857368469,0.0023369037080556154,0.41077572107315063
YER055C,YOR069W,0,0.9983715,3009.0,72.0,12655.0,18155.0,0.46218758821487427,0.14217539131641388,0.9766309857368469,0.0023369037080556154,0.41074326634407043
YGR166W,YGR056W,0,0.58650315,3009.0,72.0,12654.0,18156.0,0.46215808391571045,0.14216867089271545,0.9766309857368469,0.0023369037080556154,0.41071081161499023
YBR106W,YMR202W,0,1.6986064,3009.0,72.0,12653.0,18157.0,0.46212857961654663,0.14216195046901703,0.9766309857368469,0.0023369037080556154,0.41067835688591003
YML087C,YER179W,0,-0.61871356,3009.0,72.0,12652.0,18158.0,0.4620990753173828,0.1421552449464798,0.9766309857368469,0.0023369037080556154,0.41064590215682983
YDL067C,YDR494W,0,0.4910612,3009.0,72.0,12651.0,18159.0,0.462069571018219,0.14214852452278137,0.9766309857368469,0.0023369037080556154,0.41061344742774963
YBL018C,YML001W,0,1.9228752,3009.0,72.0,12650.0,18160.0,0.4620400667190552,0.14214180409908295,0.9766309857368469,0.0023369037080556154,0.41058099269866943
YPL231W,YKL207W,0,0.4794708,3009.0,72.0,12649.0,18161.0,0.46201056241989136,0.14213509857654572,0.9766309857368469,0.0023369037080556154,0.41054853796958923
YDR421W,YBR293W,0,1.1877452,3009.0,72.0,12648.0,18162.0,0.46198105812072754,0.1421283781528473,0.9766309857368469,0.0023369037080556154,0.41051605343818665
YPR075C,YCR005C,0,-0.2781924,3009.0,72.0,12647.0,18163.0,0.4619515538215637,0.14212167263031006,0.9766309857368469,0.0023369037080556154,0.41048359870910645
YLR201C,YKL151C,0,2.3298733,3009.0,72.0,12646.0,18164.0,0.4619220495223999,0.14211495220661163,0.9766309857368469,0.0023369037080556154,0.41045114398002625
YDL179W,YBR282W,0,-0.54433036,3009.0,72.0,12645.0,18165.0,0.4618925452232361,0.1421082466840744,0.9766309857368469,0.0023369037080556154,0.41041868925094604
YER160C,YBL025W,0,1.0109401,3009.0,72.0,12644.0,18166.0,0.46186304092407227,0.14210154116153717,0.9766309857368469,0.0023369037080556154,0.41038623452186584
YEL077C,YGL053W,0,-0.73562944,3009.0,72.0,12643.0,18167.0,0.46183353662490845,0.14209482073783875,0.9766309857368469,0.0023369037080556154,0.41035377979278564
YPL204W,YDR466W,0,0.53430665,3009.0,72.0,12642.0,18168.0,0.46180403232574463,0.1420881152153015,0.9766309857368469,0.0023369037080556154,0.41032132506370544
YER127W,YAL063C,0,3.0518057,3009.0,72.0,12641.0,18169.0,0.4617744982242584,0.14208140969276428,0.9766309857368469,0.0023369037080556154,0.41028887033462524
YHR143W,YDR527W,0,0.0023035184,3009.0,72.0,12640.0,18170.0,0.4617449939250946,0.14207468926906586,0.9766309857368469,0.0023369037080556154,0.41025641560554504
YNL062C,YBR068C,0,0.1925978,3009.0,72.0,12639.0,18171.0,0.4617154896259308,0.14206798374652863,0.9766309857368469,0.0023369037080556154,0.41022396087646484
YBR241C,YOR354C,0,0.7274046,3009.0,72.0,12638.0,18172.0,0.46168598532676697,0.1420612782239914,0.9766309857368469,0.0023369037080556154,0.41019150614738464
YKR097W,YMR010W,0,0.089117594,3009.0,72.0,12637.0,18173.0,0.46165648102760315,0.14205457270145416,0.9766309857368469,0.0023369037080556154,0.41015905141830444
YNL142W,YPL103C,0,-0.6234339,3009.0,72.0,12636.0,18174.0,0.46162697672843933,0.14204786717891693,0.9766309857368469,0.0023369037080556154,0.41012659668922424
YER055C,YLR096W,0,1.2650281,3009.0,72.0,12635.0,18175.0,0.4615974724292755,0.1420411616563797,0.9766309857368469,0.0023369037080556154,0.41009411215782166
YKR086W,YOR241W,0,1.4024773,3009.0,72.0,12634.0,18176.0,0.4615679681301117,0.14203445613384247,0.9766309857368469,0.0023369037080556154,0.41006165742874146
YPL217C,YER179W,0,3.2372713,3009.0,72.0,12633.0,18177.0,0.4615384638309479,0.14202775061130524,0.9766309857368469,0.0023369037080556154,0.41002920269966125
YFL006W,YNL149C,0,0.17149603,3009.0,72.0,12632.0,18178.0,0.46150895953178406,0.142021045088768,0.9766309857368469,0.0023369037080556154,0.40999674797058105
YER105C,YDR456W,0,0.33790022,3009.0,72.0,12631.0,18179.0,0.46147945523262024,0.14201435446739197,0.9766309857368469,0.0023369037080556154,0.40996429324150085
YOR377W,YOR036W,0,0.07803955,3009.0,72.0,12630.0,18180.0,0.4614499509334564,0.14200764894485474,0.9766309857368469,0.0023369037080556154,0.40993183851242065
YJL121C,YER179W,0,-0.09895409,3009.0,72.0,12629.0,18181.0,0.4614204466342926,0.1420009434223175,0.9766309857368469,0.0023369037080556154,0.40989938378334045
YOR301W,YJL085W,0,-0.22410184,3009.0,72.0,12628.0,18182.0,0.4613909423351288,0.14199423789978027,0.9766309857368469,0.0023369037080556154,0.40986692905426025
YKL014C,YNL056W,0,1.8009666,3009.0,72.0,12627.0,18183.0,0.46136143803596497,0.14198754727840424,0.9766309857368469,0.0023369037080556154,0.40983447432518005
YDR014W-A,YMR315W,0,0.037908636,3009.0,72.0,12626.0,18184.0,0.46133190393447876,0.141980841755867,0.9766309857368469,0.0023369037080556154,0.40980201959609985
YJR029W,YIL109C,0,0.07242002,3009.0,72.0,12625.0,18185.0,0.46130239963531494,0.14197413623332977,0.9766309857368469,0.0023369037080556154,0.40976956486701965
YDL014W,YNL241C,0,3.366882,3009.0,72.0,12624.0,18186.0,0.4612728953361511,0.14196744561195374,0.9766309857368469,0.0023369037080556154,0.40973711013793945
YBL018C,YKL012W,0,3.4631555,3009.0,72.0,12623.0,18187.0,0.4612433910369873,0.1419607400894165,0.9766309857368469,0.0023369037080556154,0.40970465540885925
YKL154W,YOR143C,0,2.92784,3009.0,72.0,12622.0,18188.0,0.4612138867378235,0.14195404946804047,0.9766309857368469,0.0023369037080556154,0.40967217087745667
YGL029W,YGR236C,0,2.6458204,3009.0,72.0,12621.0,18189.0,0.46118438243865967,0.14194735884666443,0.9766309857368469,0.0023369037080556154,0.40963971614837646
YLR353W,YGR053C,0,0.9777162,3009.0,72.0,12620.0,18190.0,0.46115487813949585,0.1419406533241272,0.9766309857368469,0.0023369037080556154,0.40960726141929626
YDL126C,YNL250W,0,-0.14967424,3009.0,72.0,12619.0,18191.0,0.46112537384033203,0.14193396270275116,0.9766309857368469,0.0023369037080556154,0.40957480669021606
YHR089C,YOR030W,0,4.7501636,3009.0,72.0,12618.0,18192.0,0.4610958695411682,0.14192727208137512,0.9766309857368469,0.0023369037080556154,0.40954235196113586
YLR096W,YBR239C,0,2.1412714,3010.0,71.0,12618.0,18192.0,0.46112537384033203,0.1419677436351776,0.9769555330276489,0.0023044466506689787,0.40954235196113586
YLR324W,YCR087C-A,0,-0.16463941,3010.0,71.0,12617.0,18193.0,0.4610958695411682,0.14196103811264038,0.9769555330276489,0.0023044466506689787,0.40950989723205566
YKR079C,YCL024W,0,3.8535182,3010.0,71.0,12616.0,18194.0,0.4610663652420044,0.14195434749126434,0.9769555330276489,0.0023044466506689787,0.40947744250297546
YDL194W,YJL121C,0,0.8088778,3010.0,71.0,12615.0,18195.0,0.4610368609428406,0.1419476568698883,0.9769555330276489,0.0023044466506689787,0.40944498777389526
YOL162W,YER177W,0,0.3083884,3010.0,71.0,12614.0,18196.0,0.46100735664367676,0.14194096624851227,0.9769555330276489,0.0023044466506689787,0.40941253304481506
YOR304W,YIL064W,0,2.3778417,3010.0,71.0,12613.0,18197.0,0.46097785234451294,0.14193426072597504,0.9769555330276489,0.0023044466506689787,0.40938007831573486
