Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR129C,YOR343C-B,0,0.001776847,120.0,205.0,1696.0,1554.0,0.507972002029419,0.0716845914721489,0.3692307770252228,0.0630769208073616,0.5218461751937866
YDR382W,YER114C,0,0.33692124,120.0,205.0,1695.0,1555.0,0.5076923370361328,0.07164178788661957,0.3692307770252228,0.0630769208073616,0.5215384364128113
YER087W,YGR024C,0,0.04041347,120.0,205.0,1694.0,1556.0,0.5074126124382019,0.07159904390573502,0.3692307770252228,0.0630769208073616,0.5212307572364807
YDL245C,YGR046W,0,0.28291488,120.0,205.0,1693.0,1557.0,0.507132887840271,0.07155635207891464,0.3692307770252228,0.0630769208073616,0.5209230780601501
YGL006W,YHR069C,0,0.72223127,121.0,204.0,1693.0,1557.0,0.5074126124382019,0.072109654545784,0.372307687997818,0.06276923418045044,0.5209230780601501
YDR434W,YGR279C,0,0.5093607,121.0,204.0,1692.0,1558.0,0.507132887840271,0.07206670939922333,0.372307687997818,0.06276923418045044,0.5206153988838196
YDR313C,YNR072W,0,0.24715953,121.0,204.0,1691.0,1559.0,0.5068531632423401,0.07202380895614624,0.372307687997818,0.06276923418045044,0.520307719707489
YNL196C,YMR227C,0,-0.01681819,121.0,204.0,1690.0,1560.0,0.5065734386444092,0.07198096066713333,0.372307687997818,0.06276923418045044,0.5199999809265137
YGR131W,YER132C,0,0.29486874,121.0,204.0,1689.0,1561.0,0.5062937140464783,0.0719381719827652,0.372307687997818,0.06276923418045044,0.5196923017501831
YMR188C,YHR100C,0,-0.14318387,121.0,204.0,1688.0,1562.0,0.5060139894485474,0.07189542800188065,0.372307687997818,0.06276923418045044,0.5193846225738525
YOR133W,YHR006W,0,0.548674,121.0,204.0,1687.0,1563.0,0.5057342648506165,0.07185272872447968,0.372307687997818,0.06276923418045044,0.519076943397522
YKL014C,YNL097C,0,0.44491395,121.0,204.0,1686.0,1564.0,0.5054545402526855,0.07181008905172348,0.372307687997818,0.06276923418045044,0.5187692046165466
YDR432W,YDR434W,0,0.31651947,121.0,204.0,1685.0,1565.0,0.5051748156547546,0.07176749408245087,0.372307687997818,0.06276923418045044,0.5184615254402161
YDR046C,YIR010W,0,0.35678977,121.0,204.0,1684.0,1566.0,0.5048950910568237,0.07172495871782303,0.372307687997818,0.06276923418045044,0.5181538462638855
YHR056C,YHL009W-B,0,-0.018728122,121.0,204.0,1683.0,1567.0,0.5046153664588928,0.07168246805667877,0.372307687997818,0.06276923418045044,0.5178461670875549
YGR281W,YPR175W,0,0.048487484,121.0,204.0,1682.0,1568.0,0.5043356418609619,0.0716400220990181,0.372307687997818,0.06276923418045044,0.5175384879112244
YJR106W,YLR386W,0,0.1503573,121.0,204.0,1681.0,1569.0,0.504055917263031,0.0715976357460022,0.372307687997818,0.06276923418045044,0.517230749130249
YHR216W,YJR054W,0,-0.011060457,121.0,204.0,1680.0,1570.0,0.5037762522697449,0.07155529409646988,0.372307687997818,0.06276923418045044,0.5169230699539185
YKR006C,YBR107C,0,-0.4009631,121.0,204.0,1679.0,1571.0,0.503496527671814,0.07151300460100174,0.372307687997818,0.06276923418045044,0.5166153907775879
YDR161W,YHR109W,0,0.26982266,121.0,204.0,1678.0,1572.0,0.5032168030738831,0.07147075980901718,0.372307687997818,0.06276923418045044,0.5163077116012573
YJR144W,YAL010C,0,0.23963857,121.0,204.0,1677.0,1573.0,0.5029370784759521,0.0714285746216774,0.372307687997818,0.06276923418045044,0.515999972820282
YDR018C,YNL058C,0,0.22905196,122.0,203.0,1677.0,1573.0,0.5032168030738831,0.07197640091180801,0.3753846287727356,0.06246154010295868,0.515999972820282
YLR063W,YHR211W,0,0.011290201,122.0,203.0,1676.0,1574.0,0.5029370784759521,0.07193396240472794,0.3753846287727356,0.06246154010295868,0.5156922936439514
YJR054W,YKL173W,0,0.35054868,122.0,203.0,1675.0,1575.0,0.5026573538780212,0.07189157605171204,0.3753846287727356,0.06246154010295868,0.5153846144676208
YPR158C-D,YLR192C,0,0.022732224,122.0,203.0,1674.0,1576.0,0.5023776292800903,0.07184923440217972,0.3753846287727356,0.06246154010295868,0.5150769352912903
YPR010C,YOR191W,0,0.08514261,122.0,203.0,1673.0,1577.0,0.5020979046821594,0.07180694490671158,0.3753846287727356,0.06246154010295868,0.5147692561149597
YIL022W,YNL004W,0,-0.040763773,122.0,203.0,1672.0,1578.0,0.5018181800842285,0.07176470756530762,0.3753846287727356,0.06246154010295868,0.5144615173339844
YKL096W,YNL123W,0,0.5216174,122.0,203.0,1671.0,1579.0,0.5015384554862976,0.07172251492738724,0.3753846287727356,0.06246154010295868,0.5141538381576538
YGR255C,YDR384C,0,0.32919422,122.0,203.0,1670.0,1580.0,0.5012587308883667,0.07168037444353104,0.3753846287727356,0.06246154010295868,0.5138461589813232
YBR026C,YNL196C,0,-0.3093949,122.0,203.0,1669.0,1581.0,0.5009790062904358,0.07163828611373901,0.3753846287727356,0.06246154010295868,0.5135384798049927
YCL027C-A,YER035W,0,-0.047859304,122.0,203.0,1668.0,1582.0,0.5006992816925049,0.07159624248743057,0.3753846287727356,0.06246154010295868,0.5132307410240173
YKL113C,YIR037W,0,0.2380232,122.0,203.0,1667.0,1583.0,0.500419557094574,0.07155425101518631,0.3753846287727356,0.06246154010295868,0.5129230618476868
YDR298C,YBR191W,0,0.46171102,122.0,203.0,1666.0,1584.0,0.5001398324966431,0.07151231169700623,0.3753846287727356,0.06246154010295868,0.5126153826713562
YDR164C,YPL112C,0,0.19864006,122.0,203.0,1665.0,1585.0,0.49986013770103455,0.07147041708230972,0.3753846287727356,0.06246154010295868,0.5123077034950256
YOL033W,YHL022C,0,0.21827735,122.0,203.0,1664.0,1586.0,0.49958041310310364,0.0714285746216774,0.3753846287727356,0.06246154010295868,0.5120000243186951
YPR127W,YPR175W,0,-0.004967754,122.0,203.0,1663.0,1587.0,0.49930068850517273,0.07138677686452866,0.3753846287727356,0.06246154010295868,0.5116922855377197
YIR028W,YNL014W,0,-0.11302393,122.0,203.0,1662.0,1588.0,0.4990209937095642,0.07134503126144409,0.3753846287727356,0.06246154010295868,0.5113846063613892
YMR205C,YJL225C,0,0.059190527,122.0,203.0,1661.0,1589.0,0.4987412691116333,0.07130333036184311,0.3753846287727356,0.06246154010295868,0.5110769271850586
YPR055W,YPR135W,0,0.36876875,122.0,203.0,1660.0,1590.0,0.4984615445137024,0.0712616816163063,0.3753846287727356,0.06246154010295868,0.510769248008728
YIL124W,YNL185C,0,0.14826576,123.0,202.0,1660.0,1590.0,0.4987412691116333,0.07180385291576385,0.3784615397453308,0.06215384602546692,0.510769248008728
YDR503C,YDR276C,0,0.24968354,123.0,202.0,1659.0,1591.0,0.4984615445137024,0.07176195830106735,0.3784615397453308,0.06215384602546692,0.5104615092277527
YOR001W,YML033W,0,0.066009,123.0,202.0,1658.0,1592.0,0.4981818199157715,0.07172011584043503,0.3784615397453308,0.06215384602546692,0.5101538300514221
YGR034W,YJL140W,0,0.07777879,123.0,202.0,1657.0,1593.0,0.4979020953178406,0.07167831808328629,0.3784615397453308,0.06215384602546692,0.5098461508750916
YHR028C,YOR378W,0,0.14969702,123.0,202.0,1656.0,1594.0,0.49762237071990967,0.07163657248020172,0.3784615397453308,0.06215384602546692,0.509538471698761
YNL243W,YHL009C,0,0.17164813,123.0,202.0,1655.0,1595.0,0.49734264612197876,0.07159487903118134,0.3784615397453308,0.06215384602546692,0.5092307925224304
YKR039W,YJR105W,0,0.60467136,123.0,202.0,1654.0,1596.0,0.49706295132637024,0.07155323028564453,0.3784615397453308,0.06215384602546692,0.5089230537414551
YDR483W,YER006W,0,0.09042777,124.0,201.0,1654.0,1596.0,0.49734264612197876,0.07209302484989166,0.381538450717926,0.06184615567326546,0.5089230537414551
YDR415C,YHR103W,0,0.21922551,124.0,201.0,1653.0,1597.0,0.49706295132637024,0.07205113023519516,0.381538450717926,0.06184615567326546,0.5086153745651245
YDR337W,YKR048C,0,0.14559546,124.0,201.0,1652.0,1598.0,0.49678322672843933,0.07200929522514343,0.381538450717926,0.06184615567326546,0.508307695388794
YLR453C,YMR200W,0,-0.09645757,124.0,201.0,1651.0,1599.0,0.4965035021305084,0.07196749746799469,0.381538450717926,0.06184615567326546,0.5080000162124634
YDR141C,YPR135W,0,-0.030341193,124.0,201.0,1650.0,1600.0,0.4962237775325775,0.07192575186491013,0.381538450717926,0.06184615567326546,0.5076923370361328
YBR272C,YML039W,0,-0.035468288,124.0,201.0,1649.0,1601.0,0.4959440529346466,0.07188405841588974,0.381538450717926,0.06184615567326546,0.5073845982551575
YBL068W,YDR122W,0,0.3473903,124.0,201.0,1648.0,1602.0,0.4956643283367157,0.07184240967035294,0.381538450717926,0.06184615567326546,0.5070769190788269
YPL258C,YBR102C,0,0.15980032,124.0,201.0,1647.0,1603.0,0.4953846037387848,0.07180081307888031,0.381538450717926,0.06184615567326546,0.5067692399024963
YIL095W,YNL219C,0,0.5299051,124.0,201.0,1646.0,1604.0,0.49510490894317627,0.07175926119089127,0.381538450717926,0.06184615567326546,0.5064615607261658
YNL134C,YLR433C,0,0.28570357,124.0,201.0,1645.0,1605.0,0.49482518434524536,0.0717177540063858,0.381538450717926,0.06184615567326546,0.5061538219451904
YDR055W,YNL097C,0,-0.05982944,124.0,201.0,1644.0,1606.0,0.49454545974731445,0.07167629897594452,0.381538450717926,0.06184615567326546,0.5058461427688599
YMR109W,YIR010W,0,0.2644731,124.0,201.0,1643.0,1607.0,0.49426573514938354,0.07163489609956741,0.381538450717926,0.06184615567326546,0.5055384635925293
YML008C,YPR187W,0,0.51366526,124.0,201.0,1642.0,1608.0,0.49398601055145264,0.07159353047609329,0.381538450717926,0.06184615567326546,0.5052307844161987
YKR006C,YHR109W,0,-0.07170657,124.0,201.0,1641.0,1609.0,0.49370628595352173,0.07155222445726395,0.381538450717926,0.06184615567326546,0.5049231052398682
YFL054C,YGL032C,0,0.15392844,124.0,201.0,1640.0,1610.0,0.4934265613555908,0.07151095569133759,0.381538450717926,0.06184615567326546,0.5046153664588928
YGL127C,YNL133C,0,0.011134469,124.0,201.0,1639.0,1611.0,0.4931468665599823,0.0714697390794754,0.381538450717926,0.06184615567326546,0.5043076872825623
YPL011C,YGR152C,0,-0.07989681,124.0,201.0,1638.0,1612.0,0.4928671419620514,0.0714285746216774,0.381538450717926,0.06184615567326546,0.5040000081062317
YJL004C,YHR161C,0,0.29685223,124.0,201.0,1637.0,1613.0,0.4925874173641205,0.07138744741678238,0.381538450717926,0.06184615567326546,0.5036923289299011
YBR298C,YMR227C,0,-0.03656178,124.0,201.0,1636.0,1614.0,0.4923076927661896,0.07134637236595154,0.381538450717926,0.06184615567326546,0.5033845901489258
YNL066W,YNR003C,0,-0.2943358,124.0,201.0,1635.0,1615.0,0.49202796816825867,0.07130534946918488,0.381538450717926,0.06184615567326546,0.5030769109725952
YML033W,YLR385C,0,0.057472564,124.0,201.0,1634.0,1616.0,0.49174824357032776,0.0712643712759018,0.381538450717926,0.06184615567326546,0.5027692317962646
YFL060C,YDR517W,0,-0.071509466,124.0,201.0,1633.0,1617.0,0.49146851897239685,0.0712234377861023,0.381538450717926,0.06184615567326546,0.5024615526199341
YEL022W,YNL185C,0,0.38824466,124.0,201.0,1632.0,1618.0,0.49118882417678833,0.07118254899978638,0.381538450717926,0.06184615567326546,0.5021538734436035
YIL089W,YPL129W,0,0.057918303,125.0,200.0,1632.0,1618.0,0.49146851897239685,0.07171543687582016,0.38461539149284363,0.0615384615957737,0.5021538734436035
YOR032C,YNL216W,0,0.23076913,125.0,200.0,1631.0,1619.0,0.49118882417678833,0.07167430967092514,0.38461539149284363,0.0615384615957737,0.5018461346626282
YDL030W,YER175C,0,0.33690736,125.0,200.0,1630.0,1620.0,0.4909090995788574,0.0716332346200943,0.38461539149284363,0.0615384615957737,0.5015384554862976
YLR337W,YEL020C,0,0.022861395,125.0,200.0,1629.0,1621.0,0.4906293749809265,0.07159221172332764,0.38461539149284363,0.0615384615957737,0.501230776309967
YPL081W,YML106W,0,0.2845592,125.0,200.0,1628.0,1622.0,0.4903496503829956,0.07155123353004456,0.38461539149284363,0.0615384615957737,0.5009230971336365
YBR102C,YPL036W,0,0.24074103,126.0,199.0,1628.0,1622.0,0.4906293749809265,0.07208237797021866,0.38769230246543884,0.06123076751828194,0.5009230971336365
YGR116W,YPR041W,0,0.23891017,126.0,199.0,1627.0,1623.0,0.4903496503829956,0.07204116880893707,0.38769230246543884,0.06123076751828194,0.5006153583526611
YLR174W,YGR010W,0,0.19469108,126.0,199.0,1626.0,1624.0,0.4900699257850647,0.07199999690055847,0.38769230246543884,0.06123076751828194,0.5003076791763306
YGL258W,YBR200W-A,0,0.0030443445,126.0,199.0,1625.0,1625.0,0.4897902011871338,0.07195887714624405,0.38769230246543884,0.06123076751828194,0.5
YDL199C,YER169W,0,0.117274344,126.0,199.0,1624.0,1626.0,0.4895104765892029,0.0719178095459938,0.38769230246543884,0.06123076751828194,0.49969232082366943
YNL014W,YOR136W,0,-0.024851754,126.0,199.0,1623.0,1627.0,0.48923078179359436,0.07187677919864655,0.38769230246543884,0.06123076751828194,0.4993846118450165
YNL286W,YDR432W,0,-0.009477749,126.0,199.0,1622.0,1628.0,0.48895105719566345,0.07183580100536346,0.38769230246543884,0.06123076751828194,0.4990769326686859
YNL055C,YLR259C,0,0.06724566,126.0,199.0,1621.0,1629.0,0.48867133259773254,0.07179487496614456,0.38769230246543884,0.06123076751828194,0.49876922369003296
YDL100C,YIL084C,0,-0.12154336,127.0,198.0,1621.0,1629.0,0.48895105719566345,0.07232346385717392,0.39076924324035645,0.060923077166080475,0.49876922369003296
YDL208W,YMR232W,0,0.51704305,127.0,198.0,1620.0,1630.0,0.48867133259773254,0.07228229939937592,0.39076924324035645,0.060923077166080475,0.4984615445137024
YDR313C,YKL172W,0,0.6856505,127.0,198.0,1619.0,1631.0,0.48839160799980164,0.07224117964506149,0.39076924324035645,0.060923077166080475,0.49815383553504944
YDL122W,YBR142W,0,-0.09499723,127.0,198.0,1618.0,1632.0,0.4881118834018707,0.07220011204481125,0.39076924324035645,0.060923077166080475,0.49784615635871887
YLR259C,YBR200W-A,0,-0.001448215,127.0,198.0,1617.0,1633.0,0.4878321588039398,0.07215908914804459,0.39076924324035645,0.060923077166080475,0.4975384473800659
YPR058W,YOR378W,0,0.1617122,127.0,198.0,1616.0,1634.0,0.4875524342060089,0.0721181184053421,0.39076924324035645,0.060923077166080475,0.49723076820373535
YKL130C,YJL225C,0,0.36878777,127.0,198.0,1615.0,1635.0,0.4872727394104004,0.0720771849155426,0.39076924324035645,0.060923077166080475,0.4969230890274048
YOR323C,YER132C,0,0.44188917,127.0,198.0,1614.0,1636.0,0.4869930148124695,0.07203630357980728,0.39076924324035645,0.060923077166080475,0.49661538004875183
YBR058C,YML110C,0,0.46963388,127.0,198.0,1613.0,1637.0,0.4867132902145386,0.07199546694755554,0.39076924324035645,0.060923077166080475,0.49630770087242126
YBR287W,YDR122W,0,0.016584441,127.0,198.0,1612.0,1638.0,0.48643356561660767,0.07195467501878738,0.39076924324035645,0.060923077166080475,0.4959999918937683
YHR196W,YNR075W,0,0.33907947,127.0,198.0,1611.0,1639.0,0.48615384101867676,0.07191392779350281,0.39076924324035645,0.060923077166080475,0.49569231271743774
YDR164C,YJL090C,0,0.12203568,127.0,198.0,1610.0,1640.0,0.48587411642074585,0.07187323272228241,0.39076924324035645,0.060923077166080475,0.4953846037387848
YCL014W,YLL045C,0,0.39383286,127.0,198.0,1609.0,1641.0,0.48559439182281494,0.0718325823545456,0.39076924324035645,0.060923077166080475,0.4950769245624542
YLR016C,YEL058W,0,0.09877527,127.0,198.0,1608.0,1642.0,0.4853146970272064,0.07179196923971176,0.39076924324035645,0.060923077166080475,0.49476924538612366
YGL105W,YPR159W,0,0.3489241,127.0,198.0,1607.0,1643.0,0.4850349724292755,0.0717514157295227,0.39076924324035645,0.060923077166080475,0.4944615364074707
YDR096W,YDR090C,0,0.20668393,127.0,198.0,1606.0,1644.0,0.4847552478313446,0.07171089947223663,0.39076924324035645,0.060923077166080475,0.49415385723114014
YPL161C,YGL119W,0,-0.052106246,128.0,197.0,1606.0,1644.0,0.4850349724292755,0.07223476469516754,0.39384615421295166,0.060615383088588715,0.49415385723114014
YPL047W,YKR080W,0,-0.087909445,128.0,197.0,1605.0,1645.0,0.4847552478313446,0.07219402492046356,0.39384615421295166,0.060615383088588715,0.4938461482524872
YIL009W,YDR522C,0,0.13294616,128.0,197.0,1604.0,1646.0,0.4844755232334137,0.07215332239866257,0.39384615421295166,0.060615383088588715,0.4935384690761566
YKR100C,YNL327W,0,-0.08222975,128.0,197.0,1603.0,1647.0,0.4841957986354828,0.07211267948150635,0.39384615421295166,0.060615383088588715,0.49323076009750366
YCR102C,YOL060C,0,0.19566862,128.0,197.0,1602.0,1648.0,0.4839160740375519,0.07207207381725311,0.39384615421295166,0.060615383088588715,0.4929230809211731
YJR043C,YOL125W,0,0.09290689,128.0,197.0,1601.0,1649.0,0.48363634943962097,0.07203151285648346,0.39384615421295166,0.060615383088588715,0.49261537194252014
YOR002W,YDL202W,0,0.3462355,128.0,197.0,1600.0,1650.0,0.48335665464401245,0.07199100404977798,0.39384615421295166,0.060615383088588715,0.4923076927661896
YLR005W,YLR154C,0,0.2278416,128.0,197.0,1599.0,1651.0,0.48307693004608154,0.0719505324959755,0.39384615421295166,0.060615383088588715,0.492000013589859
YPR187W,YER030W,0,0.18543686,128.0,197.0,1598.0,1652.0,0.48279720544815063,0.07191011309623718,0.39384615421295166,0.060615383088588715,0.49169230461120605
YDR303C,YNL315C,0,0.23036756,128.0,197.0,1597.0,1653.0,0.4825174808502197,0.07186973839998245,0.39384615421295166,0.060615383088588715,0.4913846254348755
YML058W,YGR271C-A,0,0.24985157,128.0,197.0,1596.0,1654.0,0.4822377562522888,0.0718294084072113,0.39384615421295166,0.060615383088588715,0.49107691645622253
YDR347W,YDR392W,0,0.23977973,128.0,197.0,1595.0,1655.0,0.4819580316543579,0.07178912311792374,0.39384615421295166,0.060615383088588715,0.49076923727989197
YFL043C,YGR234W,0,-0.007993309,128.0,197.0,1594.0,1656.0,0.481678307056427,0.07174888253211975,0.39384615421295166,0.060615383088588715,0.490461528301239
YNL126W,YNL306W,0,0.00064317975,129.0,196.0,1594.0,1656.0,0.4819580316543579,0.07226891070604324,0.3969230651855469,0.06030769273638725,0.490461528301239
YOR244W,YPR073C,0,-0.06970997,129.0,196.0,1593.0,1657.0,0.481678307056427,0.07222844660282135,0.3969230651855469,0.06030769273638725,0.49015384912490845
YMR146C,YJL056C,0,0.28321987,129.0,196.0,1592.0,1658.0,0.4813986122608185,0.07218802720308304,0.3969230651855469,0.06030769273638725,0.4898461401462555
YJR047C,YLR433C,0,0.05674071,129.0,196.0,1591.0,1659.0,0.4811188876628876,0.07214765250682831,0.3969230651855469,0.06030769273638725,0.4895384609699249
YKL001C,YOR156C,0,0.23994708,130.0,195.0,1591.0,1659.0,0.4813986122608185,0.07266629487276077,0.4000000059604645,0.05999999865889549,0.4895384609699249
YDR385W,YML110C,0,0.09935703,130.0,195.0,1590.0,1660.0,0.4811188876628876,0.07262569665908813,0.4000000059604645,0.05999999865889549,0.48923078179359436
YKL094W,YMR059W,0,0.2186534,130.0,195.0,1589.0,1661.0,0.48083916306495667,0.07258515059947968,0.4000000059604645,0.05999999865889549,0.4889230728149414
YER035W,YOR002W,0,0.27106312,130.0,195.0,1588.0,1662.0,0.48055943846702576,0.0725446417927742,0.4000000059604645,0.05999999865889549,0.48861539363861084
YHR085W,YLL036C,0,0.239071,130.0,195.0,1587.0,1663.0,0.48027971386909485,0.0725041851401329,0.4000000059604645,0.05999999865889549,0.4883076846599579
YOR310C,YML039W,0,0.022629678,130.0,195.0,1586.0,1664.0,0.47999998927116394,0.07246376574039459,0.4000000059604645,0.05999999865889549,0.4880000054836273
YCR100C,YMR165C,0,0.24419169,130.0,195.0,1585.0,1665.0,0.4797202944755554,0.07242339849472046,0.4000000059604645,0.05999999865889549,0.48769229650497437
YKL067W,YDR343C,0,0.31045726,130.0,195.0,1584.0,1666.0,0.4794405698776245,0.07238307595252991,0.4000000059604645,0.05999999865889549,0.4873846173286438
YJR119C,YNR059W,0,0.5960101,130.0,195.0,1583.0,1667.0,0.4791608452796936,0.07234279066324234,0.4000000059604645,0.05999999865889549,0.48707690834999084
YBR016W,YHL050C,0,-0.12372465,131.0,194.0,1583.0,1667.0,0.4794405698776245,0.07285872846841812,0.4030769169330597,0.05969230830669403,0.48707690834999084
YBR241C,YHL022C,0,-0.094798006,132.0,193.0,1583.0,1667.0,0.4797202944755554,0.07337410002946854,0.4061538577079773,0.05938461422920227,0.48707690834999084
YGL184C,YNL339C,0,0.12893827,132.0,193.0,1582.0,1668.0,0.4794405698776245,0.07333333045244217,0.4061538577079773,0.05938461422920227,0.4867692291736603
YIL026C,YOR192C-B,0,-0.025700275,132.0,193.0,1581.0,1669.0,0.4791608452796936,0.07329261302947998,0.4061538577079773,0.05938461422920227,0.4864615499973297
YAL036C,YOL125W,0,-0.062305875,132.0,193.0,1580.0,1670.0,0.4788811206817627,0.07325194031000137,0.4061538577079773,0.05938461422920227,0.48615384101867676
YMR291W,YAL062W,0,0.1968526,132.0,193.0,1579.0,1671.0,0.4786013960838318,0.07321131229400635,0.4061538577079773,0.05938461422920227,0.4858461618423462
YDL030W,YJL011C,0,0.076960824,132.0,193.0,1578.0,1672.0,0.4783216714859009,0.0731707289814949,0.4061538577079773,0.05938461422920227,0.48553845286369324
YGL119W,YOR336W,0,-0.31302756,132.0,193.0,1577.0,1673.0,0.47804194688796997,0.07313019037246704,0.4061538577079773,0.05938461422920227,0.48523077368736267
YKL135C,YDL076C,0,0.44623184,132.0,193.0,1576.0,1674.0,0.47776225209236145,0.07308970391750336,0.4061538577079773,0.05938461422920227,0.4849230647087097
YER040W,YLR442C,0,0.28563684,132.0,193.0,1575.0,1675.0,0.47748252749443054,0.07304925471544266,0.4061538577079773,0.05938461422920227,0.48461538553237915
YLR337W,YNL219C,0,0.012831611,132.0,193.0,1574.0,1676.0,0.47720280289649963,0.07300885021686554,0.4061538577079773,0.05938461422920227,0.4843077063560486
YOL020W,YDR167W,0,0.6025807,133.0,192.0,1574.0,1676.0,0.47748252749443054,0.07352127879858017,0.4092307686805725,0.05907692387700081,0.4843077063560486
YLR058C,YDR038C,0,0.65584147,133.0,192.0,1573.0,1677.0,0.47720280289649963,0.07348066568374634,0.4092307686805725,0.05907692387700081,0.48399999737739563
YDR459C,YNL058C,0,0.18676428,133.0,192.0,1572.0,1678.0,0.4769230782985687,0.07344008982181549,0.4092307686805725,0.05907692387700081,0.48369231820106506
YIL078W,YPL061W,0,0.46672153,133.0,192.0,1571.0,1679.0,0.4766433537006378,0.07339955866336823,0.4092307686805725,0.05907692387700081,0.4833846092224121
YGR131W,YHR199C-A,0,0.047665827,133.0,192.0,1570.0,1680.0,0.4763636291027069,0.07335907220840454,0.4092307686805725,0.05907692387700081,0.48307693004608154
YMR031C,YNL112W,0,0.28532863,134.0,191.0,1570.0,1680.0,0.4766433537006378,0.07386989891529083,0.4123076796531677,0.05876922979950905,0.48307693004608154
YOL114C,YKL094W,0,0.11389549,134.0,191.0,1569.0,1681.0,0.4763636291027069,0.07382920384407043,0.4123076796531677,0.05876922979950905,0.4827692210674286
YMR161W,YBR093C,0,0.08479189,134.0,191.0,1568.0,1682.0,0.476083904504776,0.07378854602575302,0.4123076796531677,0.05876922979950905,0.482461541891098
YLR130C,YML065W,0,0.09360851,134.0,191.0,1567.0,1683.0,0.4758042097091675,0.07374793291091919,0.4123076796531677,0.05876922979950905,0.48215383291244507
YGR281W,YER169W,0,0.09740079,135.0,190.0,1567.0,1683.0,0.476083904504776,0.07425742596387863,0.4153846204280853,0.05846153944730759,0.48215383291244507
YPL212C,YDR298C,0,0.70869917,135.0,190.0,1566.0,1684.0,0.4758042097091675,0.07421660423278809,0.4153846204280853,0.05846153944730759,0.4818461537361145
YDL100C,YDL036C,0,0.4612697,135.0,190.0,1565.0,1685.0,0.4755244851112366,0.07417582720518112,0.4153846204280853,0.05846153944730759,0.48153847455978394
YBL104C,YPR034W,0,0.14694019,135.0,190.0,1564.0,1686.0,0.47524476051330566,0.07413508743047714,0.4153846204280853,0.05846153944730759,0.481230765581131
YIL048W,YKR030W,0,0.04925713,135.0,190.0,1563.0,1687.0,0.47496503591537476,0.07409439980983734,0.4153846204280853,0.05846153944730759,0.4809230864048004
YOR291W,YIR035C,0,0.3040578,135.0,190.0,1562.0,1688.0,0.47468531131744385,0.07405375689268112,0.4153846204280853,0.05846153944730759,0.48061537742614746
YDR397C,YOR191W,0,0.10047113,135.0,190.0,1561.0,1689.0,0.47440558671951294,0.07401315867900848,0.4153846204280853,0.05846153944730759,0.4803076982498169
YNL243W,YIL044C,0,0.44631898,135.0,190.0,1560.0,1690.0,0.47412586212158203,0.07397260516881943,0.4153846204280853,0.05846153944730759,0.47999998927116394
YNL072W,YMR227C,0,0.18905361,135.0,190.0,1559.0,1691.0,0.4738461673259735,0.07393208891153336,0.4153846204280853,0.05846153944730759,0.4796923100948334
YNL225C,YDL046W,0,0.20049292,135.0,190.0,1558.0,1692.0,0.4735664427280426,0.07389162480831146,0.4153846204280853,0.05846153944730759,0.4793846011161804
YDR090C,YDL145C,0,0.075154155,135.0,190.0,1557.0,1693.0,0.4732867181301117,0.07385120540857315,0.4153846204280853,0.05846153944730759,0.47907692193984985
YOR030W,YLR057W,0,0.17025636,135.0,190.0,1556.0,1694.0,0.4730069935321808,0.07381082326173782,0.4153846204280853,0.05846153944730759,0.4787692427635193
YGL150C,YOL044W,0,0.03142965,135.0,190.0,1555.0,1695.0,0.4727272689342499,0.07377049326896667,0.4153846204280853,0.05846153944730759,0.47846153378486633
YIR008C,YEL047C,0,0.073791735,135.0,190.0,1554.0,1696.0,0.47244754433631897,0.07373020052909851,0.4153846204280853,0.05846153944730759,0.47815385460853577
YML110C,YGL100W,0,0.23463768,135.0,190.0,1553.0,1697.0,0.47216781973838806,0.07368995994329453,0.4153846204280853,0.05846153944730759,0.4778461456298828
YPR048W,YBR142W,0,-0.03567678,135.0,190.0,1552.0,1698.0,0.47188812494277954,0.07364975661039352,0.4153846204280853,0.05846153944730759,0.47753846645355225
YMR002W,YKL012W,0,0.19266704,135.0,190.0,1551.0,1699.0,0.47160840034484863,0.0736095979809761,0.4153846204280853,0.05846153944730759,0.4772307574748993
YNL315C,YGL230C,0,0.1617213,135.0,190.0,1550.0,1700.0,0.4713286757469177,0.07356948405504227,0.4153846204280853,0.05846153944730759,0.4769230782985687
YJL069C,YOR293W,0,0.046306998,135.0,190.0,1549.0,1701.0,0.4710489511489868,0.07352941483259201,0.4153846204280853,0.05846153944730759,0.47661539912223816
YOL165C,YDR011W,0,0.18184121,136.0,189.0,1549.0,1701.0,0.4713286757469177,0.07403375208377838,0.41846153140068054,0.058153845369815826,0.47661539912223816
YOR310C,YLR222C,0,0.30068296,136.0,189.0,1548.0,1702.0,0.4710489511489868,0.07399347424507141,0.41846153140068054,0.058153845369815826,0.4763076901435852
YDR004W,YOR175C,0,0.17049791,136.0,189.0,1547.0,1703.0,0.4707692265510559,0.07395323365926743,0.41846153140068054,0.058153845369815826,0.47600001096725464
YIL083C,YOL147C,0,-0.04172653,136.0,189.0,1546.0,1704.0,0.470489501953125,0.07391304522752762,0.41846153140068054,0.058153845369815826,0.4756923019886017
YOR377W,YJR137C,0,0.44342875,136.0,189.0,1545.0,1705.0,0.4702097773551941,0.0738728940486908,0.41846153140068054,0.058153845369815826,0.4753846228122711
