Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGL178W,YDR283C,0,2.3229861,635.0,145.0,4462.0,3338.0,0.5940559506416321,0.15982884168624878,0.8141025900840759,0.018589744344353676,0.5720512866973877
YDL049C,YJR124C,0,0.15582137,635.0,145.0,4461.0,3339.0,0.5939394235610962,0.15978862345218658,0.8141025900840759,0.018589744344353676,0.5719230771064758
YLR455W,YJR040W,0,1.9635973,635.0,145.0,4460.0,3340.0,0.5938228368759155,0.15974843502044678,0.8141025900840759,0.018589744344353676,0.571794867515564
YKL099C,YOR381W,0,2.4808342,635.0,145.0,4459.0,3341.0,0.5937063097953796,0.15970824658870697,0.8141025900840759,0.018589744344353676,0.5716666579246521
YOR288C,YGR124W,0,1.1850175,635.0,145.0,4458.0,3342.0,0.593589723110199,0.15966808795928955,0.8141025900840759,0.018589744344353676,0.5715384483337402
YDR322C-A,YMR296C,0,-0.0224221,635.0,145.0,4457.0,3343.0,0.5934731960296631,0.15962795913219452,0.8141025900840759,0.018589744344353676,0.5714102387428284
YER087C-A,YGL040C,0,0.34016493,635.0,145.0,4456.0,3344.0,0.5933566689491272,0.1595878303050995,0.8141025900840759,0.018589744344353676,0.5712820291519165
YIL139C,YNL188W,0,1.6117078,635.0,145.0,4455.0,3345.0,0.5932400822639465,0.15954773128032684,0.8141025900840759,0.018589744344353676,0.5711538195610046
YBR150C,YLR328W,0,2.3626583,635.0,145.0,4454.0,3346.0,0.5931235551834106,0.1595076620578766,0.8141025900840759,0.018589744344353676,0.5710256695747375
YLR206W,YPL228W,0,1.807086,635.0,145.0,4453.0,3347.0,0.59300696849823,0.15946760773658752,0.8141025900840759,0.018589744344353676,0.5708974599838257
YER055C,YNL090W,0,2.5721684,635.0,145.0,4452.0,3348.0,0.5928904414176941,0.15942756831645966,0.8141025900840759,0.018589744344353676,0.5707692503929138
YDR121W,YPL076W,0,2.4060793,635.0,145.0,4451.0,3349.0,0.5927739143371582,0.15938754379749298,0.8141025900840759,0.018589744344353676,0.570641040802002
YFR038W,YLR098C,0,2.9740362,635.0,145.0,4450.0,3350.0,0.5926573276519775,0.1593475490808487,0.8141025900840759,0.018589744344353676,0.5705128312110901
YPL230W,YGL228W,0,3.3682413,635.0,145.0,4449.0,3351.0,0.5925408005714417,0.1593075692653656,0.8141025900840759,0.018589744344353676,0.5703846216201782
YOR002W,YAL048C,0,1.5545145,635.0,145.0,4448.0,3352.0,0.592424213886261,0.1592676192522049,0.8141025900840759,0.018589744344353676,0.5702564120292664
YAL035W,YBR189W,0,-0.21683289,635.0,145.0,4447.0,3353.0,0.5923076868057251,0.15922768414020538,0.8141025900840759,0.018589744344353676,0.5701282024383545
YAL001C,YDR385W,0,1.7469124,635.0,145.0,4446.0,3354.0,0.5921911597251892,0.15918776392936707,0.8141025900840759,0.018589744344353676,0.5699999928474426
YGR199W,YGL066W,0,3.2010033,635.0,145.0,4445.0,3355.0,0.5920745730400085,0.15914787352085114,0.8141025900840759,0.018589744344353676,0.5698717832565308
YCL035C,YDR294C,0,1.0786614,635.0,145.0,4444.0,3356.0,0.5919580459594727,0.1591079980134964,0.8141025900840759,0.018589744344353676,0.5697435736656189
YMR268C,YNL162W,0,-0.43855348,635.0,145.0,4443.0,3357.0,0.5918415188789368,0.15906813740730286,0.8141025900840759,0.018589744344353676,0.569615364074707
YDL179W,YGL153W,0,1.7731357,635.0,145.0,4442.0,3358.0,0.5917249321937561,0.1590283066034317,0.8141025900840759,0.018589744344353676,0.5694871544837952
YIL009W,YLR098C,0,2.2027688,635.0,145.0,4441.0,3359.0,0.5916084051132202,0.15898847579956055,0.8141025900840759,0.018589744344353676,0.5693589448928833
YDR322W,YPL280W,0,1.3153368,635.0,145.0,4440.0,3360.0,0.5914918184280396,0.15894868969917297,0.8141025900840759,0.018589744344353676,0.5692307949066162
YGR166W,YLR390W-A,0,1.4494628,635.0,145.0,4439.0,3361.0,0.5913752913475037,0.1589089035987854,0.8141025900840759,0.018589744344353676,0.5691025853157043
YOR393W,YLR377C,0,1.7032377,635.0,145.0,4438.0,3362.0,0.5912587642669678,0.15886914730072021,0.8141025900840759,0.018589744344353676,0.5689743757247925
YDR079W,YPL085W,0,2.5213432,636.0,144.0,4438.0,3362.0,0.5913752913475037,0.15907953679561615,0.8153846263885498,0.01846153847873211,0.5689743757247925
YPR063C,YDR297W,0,0.59011006,636.0,144.0,4437.0,3363.0,0.5912587642669678,0.15903976559638977,0.8153846263885498,0.01846153847873211,0.5688461661338806
YHR197W,YOL041C,0,-1.3583711,636.0,144.0,4436.0,3364.0,0.5911421775817871,0.1589999943971634,0.8153846263885498,0.01846153847873211,0.5687179565429688
YPL097W,YDR297W,0,3.0573745,636.0,144.0,4435.0,3365.0,0.5910256505012512,0.1589602530002594,0.8153846263885498,0.01846153847873211,0.5685897469520569
YLR105C,YMR162C,0,2.1617002,636.0,144.0,4434.0,3366.0,0.5909090638160706,0.1589205414056778,0.8153846263885498,0.01846153847873211,0.568461537361145
YCR005C,YCR028C-A,0,0.33468524,636.0,144.0,4433.0,3367.0,0.5907925367355347,0.15888084471225739,0.8153846263885498,0.01846153847873211,0.5683333277702332
YMR228W,YJL092W,0,2.3845046,636.0,144.0,4432.0,3368.0,0.5906760096549988,0.15884116291999817,0.8153846263885498,0.01846153847873211,0.5682051181793213
YHR065C,YER086W,0,0.19100617,636.0,144.0,4431.0,3369.0,0.5905594229698181,0.15880149602890015,0.8153846263885498,0.01846153847873211,0.5680769085884094
YOR241W,YKL073W,0,1.5725039,636.0,144.0,4430.0,3370.0,0.5904428958892822,0.1587618589401245,0.8153846263885498,0.01846153847873211,0.5679486989974976
YPR137W,YHL039W,0,0.028310878,636.0,144.0,4429.0,3371.0,0.5903263688087463,0.15872223675251007,0.8153846263885498,0.01846153847873211,0.5678204894065857
YFL002W-A,YLR057W,0,0.23536707,636.0,144.0,4428.0,3372.0,0.5902097821235657,0.15868262946605682,0.8153846263885498,0.01846153847873211,0.5676922798156738
YPL016W,YAL023C,0,2.1720653,636.0,144.0,4427.0,3373.0,0.5900932550430298,0.15864305198192596,0.8153846263885498,0.01846153847873211,0.5675641298294067
YDL126C,YNL200C,0,0.477941,636.0,144.0,4426.0,3374.0,0.5899766683578491,0.1586034893989563,0.8153846263885498,0.01846153847873211,0.5674359202384949
YLL010C,YLR287C-A,0,0.39992014,636.0,144.0,4425.0,3375.0,0.5898601412773132,0.15856394171714783,0.8153846263885498,0.01846153847873211,0.567307710647583
YIL140W,YKL207W,0,1.6649647,636.0,144.0,4424.0,3376.0,0.5897436141967773,0.15852442383766174,0.8153846263885498,0.01846153847873211,0.5671795010566711
YOR343C-B,YGR034W,0,0.3664689,636.0,144.0,4423.0,3377.0,0.5896270275115967,0.15848492085933685,0.8153846263885498,0.01846153847873211,0.5670512914657593
YDL143W,YCL047C,0,2.3947887,636.0,144.0,4422.0,3378.0,0.5895105004310608,0.15844544768333435,0.8153846263885498,0.01846153847873211,0.5669230818748474
YML094W,YNL200C,0,0.9206327,637.0,143.0,4422.0,3378.0,0.5896270275115967,0.158655047416687,0.8166666626930237,0.018333332613110542,0.5669230818748474
YCR008W,YLR201C,0,1.793285,637.0,143.0,4421.0,3379.0,0.5895105004310608,0.15861554443836212,0.8166666626930237,0.018333332613110542,0.5667948722839355
YBR013C,YCR057C,0,1.8235551,637.0,143.0,4420.0,3380.0,0.5893939137458801,0.15857605636119843,0.8166666626930237,0.018333332613110542,0.5666666626930237
YKL148C,YBR269C,0,1.6731335,637.0,143.0,4419.0,3381.0,0.5892773866653442,0.15853658318519592,0.8166666626930237,0.018333332613110542,0.5665384531021118
YCR044C,YML022W,0,0.044280604,637.0,143.0,4418.0,3382.0,0.5891608595848083,0.1584971398115158,0.8166666626930237,0.018333332613110542,0.5664102435112
YLR035C,YIL168W,0,2.1568203,637.0,143.0,4417.0,3383.0,0.5890442728996277,0.1584577113389969,0.8166666626930237,0.018333332613110542,0.5662820339202881
YNL039W,YHR039C-A,0,1.0998622,637.0,143.0,4416.0,3384.0,0.5889277458190918,0.15841829776763916,0.8166666626930237,0.018333332613110542,0.5661538243293762
YEL036C,YNL062C,0,0.03306018,637.0,143.0,4415.0,3385.0,0.5888111591339111,0.15837891399860382,0.8166666626930237,0.018333332613110542,0.5660256147384644
YDR322C-A,YOL041C,0,-0.21990034,637.0,143.0,4414.0,3386.0,0.5886946320533752,0.15833954513072968,0.8166666626930237,0.018333332613110542,0.5658974647521973
YDR504C,YGL127C,0,2.6597266,637.0,143.0,4413.0,3387.0,0.5885781049728394,0.15830020606517792,0.8166666626930237,0.018333332613110542,0.5657692551612854
YPL167C,YKL172W,0,0.4818816,637.0,143.0,4412.0,3388.0,0.5884615182876587,0.15826086699962616,0.8166666626930237,0.018333332613110542,0.5656410455703735
YKL033W-A,YAL063C,0,-0.016316669,637.0,143.0,4411.0,3389.0,0.5883449912071228,0.1582215577363968,0.8166666626930237,0.018333332613110542,0.5655128359794617
YDL120W,YNL188W,0,2.1255903,637.0,143.0,4410.0,3390.0,0.5882284641265869,0.1581822633743286,0.8166666626930237,0.018333332613110542,0.5653846263885498
YHL042W,YNL321W,0,0.9949818,637.0,143.0,4409.0,3391.0,0.5881118774414062,0.15814299881458282,0.8166666626930237,0.018333332613110542,0.5652564167976379
YER038C,YOR303W,0,0.9573705,637.0,143.0,4408.0,3392.0,0.5879953503608704,0.15810374915599823,0.8166666626930237,0.018333332613110542,0.5651282072067261
YHR186C,YIL004C,0,1.17937,637.0,143.0,4407.0,3393.0,0.5878787636756897,0.15806451439857483,0.8166666626930237,0.018333332613110542,0.5649999976158142
YMR032W,YGL127C,0,1.6806697,637.0,143.0,4406.0,3394.0,0.5877622365951538,0.15802530944347382,0.8166666626930237,0.018333332613110542,0.5648717880249023
YNL334C,YBR180W,0,1.8923601,637.0,143.0,4405.0,3395.0,0.5876457095146179,0.1579861044883728,0.8166666626930237,0.018333332613110542,0.5647435784339905
YKR097W,YHR074W,0,1.6595039,637.0,143.0,4404.0,3396.0,0.5875291228294373,0.15794694423675537,0.8166666626930237,0.018333332613110542,0.5646153688430786
YJL167W,YMR271C,0,0.7741271,637.0,143.0,4403.0,3397.0,0.5874125957489014,0.15790778398513794,0.8166666626930237,0.018333332613110542,0.5644871592521667
YER105C,YLR372W,0,-0.32542038,637.0,143.0,4402.0,3398.0,0.5872960090637207,0.1578686535358429,0.8166666626930237,0.018333332613110542,0.5643589496612549
YDR003W,YOR310C,0,0.20540775,637.0,143.0,4401.0,3399.0,0.5871794819831848,0.15782953798770905,0.8166666626930237,0.018333332613110542,0.564230740070343
YDR358W,YGR213C,0,1.505109,637.0,143.0,4400.0,3400.0,0.5870629549026489,0.1577904373407364,0.8166666626930237,0.018333332613110542,0.5641025900840759
YER118C,YOL068C,0,1.7869223,638.0,142.0,4400.0,3400.0,0.5871794819831848,0.15799900889396667,0.8179486989974976,0.018205128610134125,0.5641025900840759
YFR028C,YPL280W,0,2.7445383,638.0,142.0,4399.0,3401.0,0.5870629549026489,0.15795989334583282,0.8179486989974976,0.018205128610134125,0.5639743804931641
YDR101C,YLR445W,0,0.17998214,638.0,142.0,4398.0,3402.0,0.5869463682174683,0.15792079269886017,0.8179486989974976,0.018205128610134125,0.5638461709022522
YJL168C,YHR186C,0,2.4369638,638.0,142.0,4397.0,3403.0,0.5868298411369324,0.1578817069530487,0.8179486989974976,0.018205128610134125,0.5637179613113403
YJR059W,YFR031C,0,3.9932325,638.0,142.0,4396.0,3404.0,0.5867133140563965,0.15784265100955963,0.8179486989974976,0.018205128610134125,0.5635897517204285
YCL059C,YDR279W,0,0.094101414,638.0,142.0,4395.0,3405.0,0.5865967273712158,0.15780360996723175,0.8179486989974976,0.018205128610134125,0.5634615421295166
YNL231C,YOR147W,0,2.5252466,638.0,142.0,4394.0,3406.0,0.5864802002906799,0.15776458382606506,0.8179486989974976,0.018205128610134125,0.5633333325386047
YNL259C,YLR105C,0,1.8712947,638.0,142.0,4393.0,3407.0,0.5863636136054993,0.15772558748722076,0.8179486989974976,0.018205128610134125,0.5632051229476929
YGL127C,YLR399C,0,2.2338414,638.0,142.0,4392.0,3408.0,0.5862470865249634,0.15768660604953766,0.8179486989974976,0.018205128610134125,0.563076913356781
YNL142W,YLR277C,0,2.6537588,638.0,142.0,4391.0,3409.0,0.5861305594444275,0.15764763951301575,0.8179486989974976,0.018205128610134125,0.5629487037658691
YGR023W,YGL054C,0,2.3972375,638.0,142.0,4390.0,3410.0,0.5860139727592468,0.15760870277881622,0.8179486989974976,0.018205128610134125,0.5628204941749573
YHR197W,YLR163C,0,1.0347837,638.0,142.0,4389.0,3411.0,0.5858974456787109,0.1575697660446167,0.8179486989974976,0.018205128610134125,0.5626922845840454
YOR274W,YPL103C,0,1.1242296,638.0,142.0,4388.0,3412.0,0.5857808589935303,0.15753085911273956,0.8179486989974976,0.018205128610134125,0.5625640749931335
YOR298C-A,YBL038W,0,1.3719774,638.0,142.0,4387.0,3413.0,0.5856643319129944,0.15749198198318481,0.8179486989974976,0.018205128610134125,0.5624359250068665
YHR061C,YBR068C,0,0.6738421,638.0,142.0,4386.0,3414.0,0.5855478048324585,0.15745310485363007,0.8179486989974976,0.018205128610134125,0.5623077154159546
YCR024C-A,YKL196C,0,0.09384011,638.0,142.0,4385.0,3415.0,0.5854312181472778,0.1574142575263977,0.8179486989974976,0.018205128610134125,0.5621795058250427
YOR030W,YEL068C,0,0.58715403,638.0,142.0,4384.0,3416.0,0.5853146910667419,0.15737542510032654,0.8179486989974976,0.018205128610134125,0.5620512962341309
YBR241C,YOR295W,0,1.9058188,638.0,142.0,4383.0,3417.0,0.585198163986206,0.15733662247657776,0.8179486989974976,0.018205128610134125,0.561923086643219
YDR363W-A,YLR228C,0,1.4215742,638.0,142.0,4382.0,3418.0,0.5850815773010254,0.15729783475399017,0.8179486989974976,0.018205128610134125,0.5617948770523071
YEL021W,YJL148W,0,-0.081429884,638.0,142.0,4381.0,3419.0,0.5849650502204895,0.15725906193256378,0.8179486989974976,0.018205128610134125,0.5616666674613953
YIL072W,YDR297W,0,1.0830351,638.0,142.0,4380.0,3420.0,0.5848484635353088,0.15722030401229858,0.8179486989974976,0.018205128610134125,0.5615384578704834
YPR046W,YOR194C,0,2.1709518,638.0,142.0,4379.0,3421.0,0.584731936454773,0.15718157589435577,0.8179486989974976,0.018205128610134125,0.5614102482795715
YPL204W,YDR307W,0,1.552085,638.0,142.0,4378.0,3422.0,0.5846154093742371,0.15714286267757416,0.8179486989974976,0.018205128610134125,0.5612820386886597
YLR263W,YPL116W,0,2.5580258,638.0,142.0,4377.0,3423.0,0.5844988226890564,0.15710416436195374,0.8179486989974976,0.018205128610134125,0.5611538290977478
YGL223C,YLR344W,0,0.7865709,638.0,142.0,4376.0,3424.0,0.5843822956085205,0.1570654809474945,0.8179486989974976,0.018205128610134125,0.5610256195068359
YAL053W,YJR150C,0,1.5593255,638.0,142.0,4375.0,3425.0,0.5842657089233398,0.15702682733535767,0.8179486989974976,0.018205128610134125,0.5608974099159241
YKR021W,YNL272C,0,2.2127805,638.0,142.0,4374.0,3426.0,0.584149181842804,0.15698818862438202,0.8179486989974976,0.018205128610134125,0.560769259929657
YMR207C,YCR055C,0,0.5497714,638.0,142.0,4373.0,3427.0,0.5840326547622681,0.15694956481456757,0.8179486989974976,0.018205128610134125,0.5606410503387451
YGL169W,YIR011C,0,1.4479848,638.0,142.0,4372.0,3428.0,0.5839160680770874,0.1569109708070755,0.8179486989974976,0.018205128610134125,0.5605128407478333
YBR268W,YFL053W,0,1.6892163,638.0,142.0,4371.0,3429.0,0.5837995409965515,0.15687239170074463,0.8179486989974976,0.018205128610134125,0.5603846311569214
YBR068C,YLR022C,0,1.1119817,638.0,142.0,4370.0,3430.0,0.5836829543113708,0.15683382749557495,0.8179486989974976,0.018205128610134125,0.5602564215660095
YOR279C,YHL042W,0,1.9822389,638.0,142.0,4369.0,3431.0,0.583566427230835,0.15679527819156647,0.8179486989974976,0.018205128610134125,0.5601282119750977
YDR322W,YIL064W,0,0.654072,638.0,142.0,4368.0,3432.0,0.5834499001502991,0.15675675868988037,0.8179486989974976,0.018205128610134125,0.5600000023841858
YMR104C,YDR414C,0,2.0811677,638.0,142.0,4367.0,3433.0,0.5833333134651184,0.15671825408935547,0.8179486989974976,0.018205128610134125,0.5598717927932739
YLR466W,YLR100W,0,0.44897056,638.0,142.0,4366.0,3434.0,0.5832167863845825,0.15667976438999176,0.8179486989974976,0.018205128610134125,0.5597435832023621
YCR008W,YML022W,0,0.96150833,638.0,142.0,4365.0,3435.0,0.5831002593040466,0.15664128959178925,0.8179486989974976,0.018205128610134125,0.5596153736114502
YBR195C,YPR046W,0,1.9120241,638.0,142.0,4364.0,3436.0,0.582983672618866,0.15660284459590912,0.8179486989974976,0.018205128610134125,0.5594871640205383
YPR111W,YGR292W,0,2.3060002,638.0,142.0,4363.0,3437.0,0.5828671455383301,0.15656441450119019,0.8179486989974976,0.018205128610134125,0.5593589544296265
YLR191W,YDR031W,0,3.358212,638.0,142.0,4362.0,3438.0,0.5827505588531494,0.15652599930763245,0.8179486989974976,0.018205128610134125,0.5592307448387146
YPL230W,YBR084C-A,0,1.3330594,638.0,142.0,4361.0,3439.0,0.5826340317726135,0.1564876139163971,0.8179486989974976,0.018205128610134125,0.5591025352478027
YHR089C,YNL241C,0,0.14320983,638.0,142.0,4360.0,3440.0,0.5825175046920776,0.15644924342632294,0.8179486989974976,0.018205128610134125,0.5589743852615356
YCL059C,YDR297W,0,0.80258423,638.0,142.0,4359.0,3441.0,0.582400918006897,0.15641088783740997,0.8179486989974976,0.018205128610134125,0.5588461756706238
YNL311C,YKL003C,0,2.0809686,638.0,142.0,4358.0,3442.0,0.5822843909263611,0.1563725471496582,0.8179486989974976,0.018205128610134125,0.5587179660797119
YDL166C,YDL214C,0,1.0250763,638.0,142.0,4357.0,3443.0,0.5821678042411804,0.15633423626422882,0.8179486989974976,0.018205128610134125,0.5585897564888
YDL182W,YPR041W,0,0.7903343,638.0,142.0,4356.0,3444.0,0.5820512771606445,0.15629594027996063,0.8179486989974976,0.018205128610134125,0.5584615468978882
YOR124C,YKL021C,0,2.516242,639.0,141.0,4356.0,3444.0,0.5821678042411804,0.15650257468223572,0.8192307949066162,0.018076922744512558,0.5584615468978882
YOR212W,YOR368W,0,1.8382298,639.0,141.0,4355.0,3445.0,0.5820512771606445,0.15646424889564514,0.8192307949066162,0.018076922744512558,0.5583333373069763
YDL003W,YPL115C,0,1.7458467,639.0,141.0,4354.0,3446.0,0.5819347500801086,0.15642595291137695,0.8192307949066162,0.018076922744512558,0.5582051277160645
YBL041W,YJL167W,0,0.28359458,639.0,141.0,4353.0,3447.0,0.581818163394928,0.15638767182826996,0.8192307949066162,0.018076922744512558,0.5580769181251526
YGR215W,YMR269W,0,0.88417673,639.0,141.0,4352.0,3448.0,0.5817016363143921,0.15634940564632416,0.8192307949066162,0.018076922744512558,0.5579487085342407
YBR266C,YAR002C-A,0,1.2358634,639.0,141.0,4351.0,3449.0,0.5815851092338562,0.15631115436553955,0.8192307949066162,0.018076922744512558,0.5578204989433289
YCR069W,YFR031C,0,1.8344992,639.0,141.0,4350.0,3450.0,0.5814685225486755,0.15627293288707733,0.8192307949066162,0.018076922744512558,0.557692289352417
YGR001C,YNL056W,0,0.73963624,639.0,141.0,4349.0,3451.0,0.5813519954681396,0.1562347114086151,0.8192307949066162,0.018076922744512558,0.5575640797615051
YLR390W-A,YOL030W,0,-0.2374839,639.0,141.0,4348.0,3452.0,0.581235408782959,0.15619653463363647,0.8192307949066162,0.018076922744512558,0.5574358701705933
YMR068W,YBL102W,0,2.5689032,639.0,141.0,4347.0,3453.0,0.5811188817024231,0.15615835785865784,0.8192307949066162,0.018076922744512558,0.5573077201843262
YGR023W,YKR064W,0,3.5784776,639.0,141.0,4346.0,3454.0,0.5810023546218872,0.1561202108860016,0.8192307949066162,0.018076922744512558,0.5571795105934143
YPR020W,YMR212C,0,2.0646265,639.0,141.0,4345.0,3455.0,0.5808857679367065,0.15608206391334534,0.8192307949066162,0.018076922744512558,0.5570513010025024
YDL229W,YGR053C,0,1.2631439,640.0,140.0,4345.0,3455.0,0.5810023546218872,0.15628816187381744,0.8205128312110901,0.01794871874153614,0.5570513010025024
YMR170C,YDL046W,0,2.0077252,641.0,139.0,4345.0,3455.0,0.5811188817024231,0.156494140625,0.821794867515564,0.017820512875914574,0.5570513010025024
YCR020W-B,YMR268C,0,0.95944303,641.0,139.0,4344.0,3456.0,0.5810023546218872,0.15645594894886017,0.821794867515564,0.017820512875914574,0.5569230914115906
YKL096W,YKR069W,0,1.599264,641.0,139.0,4343.0,3457.0,0.5808857679367065,0.15641777217388153,0.821794867515564,0.017820512875914574,0.5567948818206787
YOR382W,YOR354C,0,2.9307861,641.0,139.0,4342.0,3458.0,0.5807692408561707,0.1563796103000641,0.821794867515564,0.017820512875914574,0.5566666722297668
YJL167W,YML012W,0,1.1150354,641.0,139.0,4341.0,3459.0,0.58065265417099,0.15634146332740784,0.821794867515564,0.017820512875914574,0.556538462638855
YPL204W,YCR105W,0,1.9750057,641.0,139.0,4340.0,3460.0,0.5805361270904541,0.15630334615707397,0.821794867515564,0.017820512875914574,0.5564102530479431
YDR038C,YPL148C,0,2.8564138,641.0,139.0,4339.0,3461.0,0.5804196000099182,0.1562652438879013,0.821794867515564,0.017820512875914574,0.5562820434570312
YOR265W,YGL186C,0,2.5302458,641.0,139.0,4338.0,3462.0,0.5803030133247375,0.15622715651988983,0.821794867515564,0.017820512875914574,0.5561538338661194
YLR445W,YIL160C,0,1.2609175,641.0,139.0,4337.0,3463.0,0.5801864862442017,0.15618908405303955,0.821794867515564,0.017820512875914574,0.5560256242752075
YLL010C,YDL074C,0,2.7178192,641.0,139.0,4336.0,3464.0,0.5800699591636658,0.15615104138851166,0.821794867515564,0.017820512875914574,0.5558974146842957
YMR032W,YJL191W,0,0.270134,641.0,139.0,4335.0,3465.0,0.5799533724784851,0.15611299872398376,0.821794867515564,0.017820512875914574,0.5557692050933838
YDR283C,YKL015W,0,1.7490929,641.0,139.0,4334.0,3466.0,0.5798368453979492,0.15607500076293945,0.821794867515564,0.017820512875914574,0.5556410551071167
YOL028C,YJR058C,0,1.7311189,642.0,138.0,4334.0,3466.0,0.5799533724784851,0.15628042817115784,0.8230769038200378,0.017692307010293007,0.5556410551071167
YMR268W-A,YAR008W,0,0.2516764,643.0,137.0,4334.0,3466.0,0.5800699591636658,0.15648576617240906,0.8243589997291565,0.01756410300731659,0.5556410551071167
YML025C,YDL082W,0,-0.5991607,643.0,137.0,4333.0,3467.0,0.5799533724784851,0.15644769370555878,0.8243589997291565,0.01756410300731659,0.5555128455162048
YBR301W,YOL122C,0,2.8931932,643.0,137.0,4332.0,3468.0,0.5798368453979492,0.1564096361398697,0.8243589997291565,0.01756410300731659,0.555384635925293
YHR181W,YJL196C,0,1.1740052,643.0,137.0,4331.0,3469.0,0.5797202587127686,0.1563715934753418,0.8243589997291565,0.01756410300731659,0.5552564263343811
YDR414C,YHR143W-A,0,0.7159782,644.0,136.0,4331.0,3469.0,0.5798368453979492,0.1565767079591751,0.8256410360336304,0.017435897141695023,0.5552564263343811
YIR039C,YOR310C,0,1.0643183,644.0,136.0,4330.0,3470.0,0.5797202587127686,0.15653865039348602,0.8256410360336304,0.017435897141695023,0.5551282167434692
YGR007W,YNL194C,0,1.5053881,644.0,136.0,4329.0,3471.0,0.5796037316322327,0.15650060772895813,0.8256410360336304,0.017435897141695023,0.5550000071525574
YDR003W,YDR456W,0,3.3999562,644.0,136.0,4328.0,3472.0,0.5794872045516968,0.15646257996559143,0.8256410360336304,0.017435897141695023,0.5548717975616455
YML011C,YOR288C,0,3.0220428,645.0,135.0,4328.0,3472.0,0.5796037316322327,0.15666747093200684,0.8269230723381042,0.017307693138718605,0.5548717975616455
YOL112W,YDR171W,0,2.6622956,645.0,135.0,4327.0,3473.0,0.5794872045516968,0.15662942826747894,0.8269230723381042,0.017307693138718605,0.5547435879707336
YKR053C,YOR329C,0,2.0209506,645.0,135.0,4326.0,3474.0,0.5793706178665161,0.15659140050411224,0.8269230723381042,0.017307693138718605,0.5546153783798218
YNL142W,YMR036C,0,2.3570457,645.0,135.0,4325.0,3475.0,0.5792540907859802,0.15655340254306793,0.8269230723381042,0.017307693138718605,0.5544871687889099
YOR279C,YDR453C,0,2.7367706,645.0,135.0,4324.0,3476.0,0.5791375041007996,0.15651540458202362,0.8269230723381042,0.017307693138718605,0.554358959197998
YCR027C,YPR063C,0,0.6711646,645.0,135.0,4323.0,3477.0,0.5790209770202637,0.1564774364233017,0.8269230723381042,0.017307693138718605,0.5542307496070862
YLL052C,YPR137W,0,1.1577115,645.0,135.0,4322.0,3478.0,0.5789044499397278,0.15643948316574097,0.8269230723381042,0.017307693138718605,0.5541025400161743
YDR504C,YLR074C,0,2.2284985,645.0,135.0,4321.0,3479.0,0.5787878632545471,0.15640154480934143,0.8269230723381042,0.017307693138718605,0.5539743304252625
YPL031C,YJR107W,0,1.8256439,645.0,135.0,4320.0,3480.0,0.5786713361740112,0.15636363625526428,0.8269230723381042,0.017307693138718605,0.5538461804389954
YOR042W,YIL042C,0,2.3870878,645.0,135.0,4319.0,3481.0,0.5785547494888306,0.15632574260234833,0.8269230723381042,0.017307693138718605,0.5537179708480835
YLR303W,YDL044C,0,0.953816,645.0,135.0,4318.0,3482.0,0.5784382224082947,0.15628786385059357,0.8269230723381042,0.017307693138718605,0.5535897612571716
YOR258W,YHR050W,0,3.261268,645.0,135.0,4317.0,3483.0,0.5783216953277588,0.15625,0.8269230723381042,0.017307693138718605,0.5534615516662598
YLR390W-A,YPR018W,0,1.6573867,645.0,135.0,4316.0,3484.0,0.5782051086425781,0.15621215105056763,0.8269230723381042,0.017307693138718605,0.5533333420753479
YDL141W,YCR042C,0,2.4218864,646.0,134.0,4316.0,3484.0,0.5783216953277588,0.15641646087169647,0.8282051086425781,0.01717948727309704,0.5533333420753479
YDR057W,YGL210W,0,2.4758914,646.0,134.0,4315.0,3485.0,0.5782051086425781,0.1563785970211029,0.8282051086425781,0.01717948727309704,0.553205132484436
YGR089W,YDR364C,0,1.4372176,646.0,134.0,4314.0,3486.0,0.5780885815620422,0.15634074807167053,0.8282051086425781,0.01717948727309704,0.5530769228935242
YKR001C,YBR084C-A,0,0.5440939,647.0,133.0,4314.0,3486.0,0.5782051086425781,0.15654487907886505,0.8294872045516968,0.01705128140747547,0.5530769228935242
YNL142W,YDL017W,0,1.5707328,647.0,133.0,4313.0,3487.0,0.5780885815620422,0.15650701522827148,0.8294872045516968,0.01705128140747547,0.5529487133026123
YJL159W,YPL228W,0,2.1406214,647.0,133.0,4312.0,3488.0,0.5779720544815063,0.1564691662788391,0.8294872045516968,0.01705128140747547,0.5528205037117004
YKR039W,YDL103C,0,1.4195439,647.0,133.0,4311.0,3489.0,0.5778554677963257,0.15643133223056793,0.8294872045516968,0.01705128140747547,0.5526922941207886
YPL085W,YLR201C,0,3.246975,647.0,133.0,4310.0,3490.0,0.5777389407157898,0.15639352798461914,0.8294872045516968,0.01705128140747547,0.5525640845298767
YBL047C,YMR195W,0,1.0320212,648.0,132.0,4310.0,3490.0,0.5778554677963257,0.15659739077091217,0.8307692408561707,0.016923077404499054,0.5525640845298767
YLR414C,YNL084C,0,1.5299038,648.0,132.0,4309.0,3491.0,0.5777389407157898,0.156559556722641,0.8307692408561707,0.016923077404499054,0.5524358749389648
YER064C,YNL190W,0,1.6835895,648.0,132.0,4308.0,3492.0,0.5776223540306091,0.156521737575531,0.8307692408561707,0.016923077404499054,0.552307665348053
