Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR362W,YKR021W,0,1.4343036,290.0,116.0,1661.0,2399.0,0.4368562400341034,0.10784678161144257,0.7142857313156128,0.02857142873108387,0.4091132879257202
YPR118W,YGL161C,0,1.0855092,290.0,116.0,1660.0,2400.0,0.43663233518600464,0.10780669003725052,0.7142857313156128,0.02857142873108387,0.4088670015335083
YDR402C,YKL143W,0,0.4339473,290.0,116.0,1659.0,2401.0,0.4364084303379059,0.10776662826538086,0.7142857313156128,0.02857142873108387,0.408620685338974
YDR227W,YLR205C,0,0.76371,290.0,116.0,1658.0,2402.0,0.43618449568748474,0.10772659629583359,0.7142857313156128,0.02857142873108387,0.4083743989467621
YDR310C,YER019C-A,0,0.6037134,290.0,116.0,1657.0,2403.0,0.435960590839386,0.1076865941286087,0.7142857313156128,0.02857142873108387,0.4081280827522278
YGL066W,YIL125W,0,1.6178434,290.0,116.0,1656.0,2404.0,0.43573668599128723,0.10764662176370621,0.7142857313156128,0.02857142873108387,0.4078817665576935
YLR120C,YNL209W,0,4.00459,291.0,115.0,1656.0,2404.0,0.435960590839386,0.1079777330160141,0.7167487740516663,0.028325123712420464,0.4078817665576935
YNL241C,YGL054C,0,2.5507808,291.0,115.0,1655.0,2405.0,0.43573668599128723,0.10793768614530563,0.7167487740516663,0.028325123712420464,0.40763548016548157
YPL160W,YPR137W,0,2.8380535,291.0,115.0,1654.0,2406.0,0.4355127513408661,0.10789766162633896,0.7167487740516663,0.028325123712420464,0.40738916397094727
YHL016C,YGR148C,0,2.2943332,291.0,115.0,1653.0,2407.0,0.43528884649276733,0.10785767436027527,0.7167487740516663,0.028325123712420464,0.40714284777641296
YMR201C,YDL045C,0,0.88616765,292.0,114.0,1653.0,2407.0,0.4355127513408661,0.1081882193684578,0.7192118167877197,0.028078816831111908,0.40714284777641296
YOR244W,YHR112C,0,0.58042824,292.0,114.0,1652.0,2408.0,0.43528884649276733,0.10814815014600754,0.7192118167877197,0.028078816831111908,0.40689656138420105
YER164W,YLR128W,0,0.92561245,292.0,114.0,1651.0,2409.0,0.4350649416446686,0.10810811072587967,0.7192118167877197,0.028078816831111908,0.40665024518966675
YOL066C,YGR087C,0,1.5948064,292.0,114.0,1650.0,2410.0,0.43484100699424744,0.10806810110807419,0.7192118167877197,0.028078816831111908,0.40640392899513245
YNL257C,YHR148W,0,1.4417944,293.0,113.0,1650.0,2410.0,0.4350649416446686,0.10839807987213135,0.7216748595237732,0.0278325118124485,0.40640392899513245
YMR105C,YMR268W-A,0,0.49874577,293.0,113.0,1649.0,2411.0,0.43484100699424744,0.1083579882979393,0.7216748595237732,0.0278325118124485,0.40615764260292053
YIR004W,YNL073W,0,1.2073997,293.0,113.0,1648.0,2412.0,0.4346171021461487,0.10831792652606964,0.7216748595237732,0.0278325118124485,0.40591132640838623
YDR371W,YIL160C,0,-0.30188808,293.0,113.0,1647.0,2413.0,0.4343931972980499,0.10827790200710297,0.7216748595237732,0.0278325118124485,0.40566501021385193
YCL033C,YKL097W-A,0,0.23263913,293.0,113.0,1646.0,2414.0,0.43416929244995117,0.10823789983987808,0.7216748595237732,0.0278325118124485,0.40541872382164
YIL168W,YBR189W,0,1.0113766,293.0,113.0,1645.0,2415.0,0.43394535779953003,0.10819793492555618,0.7216748595237732,0.0278325118124485,0.4051724076271057
YBR288C,YPL031C,0,1.8685544,293.0,113.0,1644.0,2416.0,0.4337214529514313,0.10815799236297607,0.7216748595237732,0.0278325118124485,0.4049261212348938
YBL089W,YNL188W,0,-0.13732705,293.0,113.0,1643.0,2417.0,0.4334975481033325,0.10811807960271835,0.7216748595237732,0.0278325118124485,0.4046798050403595
YHR123W,YHR039C-A,0,1.538007,293.0,113.0,1642.0,2418.0,0.4332736134529114,0.10807819664478302,0.7216748595237732,0.0278325118124485,0.4044334888458252
YLR324W,YKL033W-A,0,0.019701682,293.0,113.0,1641.0,2419.0,0.4330497086048126,0.10803835093975067,0.7216748595237732,0.0278325118124485,0.4041872024536133
YBR008C,YKL004W,0,0.71995395,293.0,113.0,1640.0,2420.0,0.43282580375671387,0.10799852758646011,0.7216748595237732,0.0278325118124485,0.403940886259079
YOR307C,YAL010C,0,-0.085585825,293.0,113.0,1639.0,2421.0,0.4326018691062927,0.10795873403549194,0.7216748595237732,0.0278325118124485,0.4036945700645447
YPL116W,YGR068C,0,1.0985296,294.0,112.0,1639.0,2421.0,0.43282580375671387,0.10828728973865509,0.7241379022598267,0.027586206793785095,0.4036945700645447
YLR276C,YBL018C,0,2.2336292,294.0,112.0,1638.0,2422.0,0.4326018691062927,0.10824742168188095,0.7241379022598267,0.027586206793785095,0.40344828367233276
YPR034W,YNL134C,0,0.39731127,294.0,112.0,1637.0,2423.0,0.43237796425819397,0.1082075834274292,0.7241379022598267,0.027586206793785095,0.40320196747779846
YDL237W,YGL061C,0,0.32687137,294.0,112.0,1636.0,2424.0,0.4321540594100952,0.10816776752471924,0.7241379022598267,0.027586206793785095,0.40295565128326416
YDR409W,YGR071C,0,0.8970788,294.0,112.0,1635.0,2425.0,0.4319301247596741,0.10812798887491226,0.7241379022598267,0.027586206793785095,0.40270936489105225
YPL204W,YOL038W,0,1.349159,294.0,112.0,1634.0,2426.0,0.4317062199115753,0.10808823257684708,0.7241379022598267,0.027586206793785095,0.40246304869651794
YML048W,YOL122C,0,1.0777903,294.0,112.0,1633.0,2427.0,0.43148231506347656,0.10804851353168488,0.7241379022598267,0.027586206793785095,0.40221676230430603
YNL323W,YPR083W,0,0.14143986,294.0,112.0,1632.0,2428.0,0.4312584102153778,0.10800881683826447,0.7241379022598267,0.027586206793785095,0.40197044610977173
YBR175W,YDL211C,0,1.1170568,294.0,112.0,1631.0,2429.0,0.43103447556495667,0.10796914994716644,0.7241379022598267,0.027586206793785095,0.4017241299152374
YDL079C,YGL174W,0,-0.15255147,294.0,112.0,1630.0,2430.0,0.4308105707168579,0.10792951285839081,0.7241379022598267,0.027586206793785095,0.4014778435230255
YMR195W,YOR125C,0,2.5131595,294.0,112.0,1629.0,2431.0,0.43058666586875916,0.10788990557193756,0.7241379022598267,0.027586206793785095,0.4012315273284912
YGL127C,YLR399C,0,0.9724827,294.0,112.0,1628.0,2432.0,0.430362731218338,0.1078503280878067,0.7241379022598267,0.027586206793785095,0.4009852111339569
YER051W,YBR150C,0,1.2965714,294.0,112.0,1627.0,2433.0,0.43013882637023926,0.10781078040599823,0.7241379022598267,0.027586206793785095,0.400738924741745
YPL117C,YPR091C,0,0.9943984,294.0,112.0,1626.0,2434.0,0.4299149215221405,0.10777126252651215,0.7241379022598267,0.027586206793785095,0.4004926085472107
YNL190W,YDR247W,0,0.98713416,294.0,112.0,1625.0,2435.0,0.42969098687171936,0.10773176699876785,0.7241379022598267,0.027586206793785095,0.4002462923526764
YBL041W,YDR293C,0,0.997863,294.0,112.0,1624.0,2436.0,0.4294670820236206,0.10769230872392654,0.7241379022598267,0.027586206793785095,0.4000000059604645
YHR075C,YPL228W,0,1.4306536,294.0,112.0,1623.0,2437.0,0.42924317717552185,0.10765287280082703,0.7241379022598267,0.027586206793785095,0.3997536897659302
YIL109C,YDR452W,0,1.0915475,294.0,112.0,1622.0,2438.0,0.4290192425251007,0.1076134666800499,0.7241379022598267,0.027586206793785095,0.39950740337371826
YPR034W,YBR126W-A,0,0.04006316,295.0,111.0,1622.0,2438.0,0.42924317717552185,0.10793999582529068,0.7266010046005249,0.02733990177512169,0.39950740337371826
YIL107C,YOR171C,0,1.3650708,295.0,111.0,1621.0,2439.0,0.4290192425251007,0.10790051519870758,0.7266010046005249,0.02733990177512169,0.39926108717918396
YHR175W,YOR016C,0,0.9886236,295.0,111.0,1620.0,2440.0,0.42879533767700195,0.10786105692386627,0.7266010046005249,0.02733990177512169,0.39901477098464966
YDL156W,YER139C,0,-0.013738267,295.0,111.0,1619.0,2441.0,0.4285714328289032,0.10782163590192795,0.7266010046005249,0.02733990177512169,0.39876848459243774
YER160C,YER146W,0,0.4595525,295.0,111.0,1618.0,2442.0,0.42834752798080444,0.10778224468231201,0.7266010046005249,0.02733990177512169,0.39852216839790344
YBR245C,YNL304W,0,0.061704732,295.0,111.0,1617.0,2443.0,0.4281235933303833,0.10774287581443787,0.7266010046005249,0.02733990177512169,0.39827585220336914
YMR128W,YOR285W,0,0.67721987,295.0,111.0,1616.0,2444.0,0.42789968848228455,0.1077035441994667,0.7266010046005249,0.02733990177512169,0.3980295658111572
YPL204W,YOR136W,0,2.8033807,295.0,111.0,1615.0,2445.0,0.4276757836341858,0.10766423493623734,0.7266010046005249,0.02733990177512169,0.3977832496166229
YDR358W,YOR154W,0,2.2268875,296.0,110.0,1615.0,2445.0,0.42789968848228455,0.10798978805541992,0.7290640473365784,0.027093596756458282,0.3977832496166229
YKR102W,YLR450W,0,0.3683038,296.0,110.0,1614.0,2446.0,0.4276757836341858,0.10795040428638458,0.7290640473365784,0.027093596756458282,0.3975369334220886
YCR068W,YKR053C,0,1.2569722,296.0,110.0,1613.0,2447.0,0.42745184898376465,0.10791104286909103,0.7290640473365784,0.027093596756458282,0.3972906470298767
YDL156W,YFL066C,0,-0.30026057,296.0,110.0,1612.0,2448.0,0.4272279441356659,0.10787171870470047,0.7290640473365784,0.027093596756458282,0.3970443308353424
YOR116C,YBR123C,0,1.4088675,296.0,110.0,1611.0,2449.0,0.42700403928756714,0.1078324243426323,0.7290640473365784,0.027093596756458282,0.3967980444431305
YCR052W,YLR167W,0,1.3026011,296.0,110.0,1610.0,2450.0,0.426780104637146,0.10779315233230591,0.7290640473365784,0.027093596756458282,0.3965517282485962
YOR209C,YLR174W,0,2.1962998,296.0,110.0,1609.0,2451.0,0.42655619978904724,0.10775391012430191,0.7290640473365784,0.027093596756458282,0.3963054120540619
YOR063W,YGR083C,0,2.25942,296.0,110.0,1608.0,2452.0,0.4263322949409485,0.1077147051692009,0.7290640473365784,0.027093596756458282,0.39605912566185
YLR183C,YBL064C,0,1.8461014,297.0,109.0,1608.0,2452.0,0.42655619978904724,0.10803928971290588,0.7315270900726318,0.026847289875149727,0.39605912566185
YOR069W,YBR269C,0,0.3600552,298.0,108.0,1608.0,2452.0,0.426780104637146,0.10836363583803177,0.7339901328086853,0.02660098485648632,0.39605912566185
YMR290C,YNL032W,0,0.620911,298.0,108.0,1607.0,2453.0,0.42655619978904724,0.10832424461841583,0.7339901328086853,0.02660098485648632,0.3958128094673157
YML055W,YJL165C,0,1.1711829,298.0,108.0,1606.0,2454.0,0.4263322949409485,0.10828488320112228,0.7339901328086853,0.02660098485648632,0.39556649327278137
YCR008W,YHR045W,0,0.9259748,298.0,108.0,1605.0,2455.0,0.42610836029052734,0.10824555158615112,0.7339901328086853,0.02660098485648632,0.39532020688056946
YLR057W,YPR140W,0,-0.33099976,298.0,108.0,1604.0,2456.0,0.4258844554424286,0.10820624232292175,0.7339901328086853,0.02660098485648632,0.39507389068603516
YFL006W,YKL064W,0,0.112742804,298.0,108.0,1603.0,2457.0,0.42566055059432983,0.10816697031259537,0.7339901328086853,0.02660098485648632,0.39482757449150085
YIL101C,YFR051C,0,0.3996208,298.0,108.0,1602.0,2458.0,0.4254366457462311,0.10812772065401077,0.7339901328086853,0.02660098485648632,0.39458128809928894
YPR109W,YMR287C,0,0.08145467,298.0,108.0,1601.0,2459.0,0.42521271109580994,0.10808850079774857,0.7339901328086853,0.02660098485648632,0.39433497190475464
YLR074C,YPR164W,0,0.037404217,298.0,108.0,1600.0,2460.0,0.4249888062477112,0.10804931074380875,0.7339901328086853,0.02660098485648632,0.39408865571022034
YDL182W,YCR072C,0,1.9112552,298.0,108.0,1599.0,2461.0,0.4247649013996124,0.10801015049219131,0.7339901328086853,0.02660098485648632,0.3938423693180084
YAL036C,YDL141W,0,1.1108007,298.0,108.0,1598.0,2462.0,0.4245409667491913,0.10797101259231567,0.7339901328086853,0.02660098485648632,0.3935960531234741
YML005W,YFL016C,0,1.2941576,298.0,108.0,1597.0,2463.0,0.42431706190109253,0.10793191194534302,0.7339901328086853,0.02660098485648632,0.3933497667312622
YDR038C,YGR071C,0,0.45284626,298.0,108.0,1596.0,2464.0,0.4240931570529938,0.10789283365011215,0.7339901328086853,0.02660098485648632,0.3931034505367279
YBR141C,YFR031C,0,1.1542293,298.0,108.0,1595.0,2465.0,0.42386922240257263,0.10785378515720367,0.7339901328086853,0.02660098485648632,0.3928571343421936
YBR078W,YMR170C,0,3.3107243,298.0,108.0,1594.0,2466.0,0.4236453175544739,0.10781475901603699,0.7339901328086853,0.02660098485648632,0.3926108479499817
YGR020C,YMR212C,0,1.0888796,298.0,108.0,1593.0,2467.0,0.4234214127063751,0.10777577012777328,0.7339901328086853,0.02660098485648632,0.3923645317554474
YMR231W,YDR119W,0,1.1677485,298.0,108.0,1592.0,2468.0,0.423197478055954,0.10773680359125137,0.7339901328086853,0.02660098485648632,0.3921182155609131
YLL034C,YGL203C,0,0.4085132,298.0,108.0,1591.0,2469.0,0.4229735732078552,0.10769786685705185,0.7339901328086853,0.02660098485648632,0.39187192916870117
YNL090W,YBR118W,0,1.1940994,298.0,108.0,1590.0,2470.0,0.42274966835975647,0.10765895992517471,0.7339901328086853,0.02660098485648632,0.39162561297416687
YGL186C,YBR090C-A,0,0.08928456,298.0,108.0,1589.0,2471.0,0.4225257635116577,0.10762008279561996,0.7339901328086853,0.02660098485648632,0.39137929677963257
YKR001C,YDL103C,0,1.6130698,298.0,108.0,1588.0,2472.0,0.4223018288612366,0.107581228017807,0.7339901328086853,0.02660098485648632,0.39113301038742065
YJR159W,YIR006C,0,1.2891717,298.0,108.0,1587.0,2473.0,0.4220779240131378,0.10754240304231644,0.7339901328086853,0.02660098485648632,0.39088669419288635
YBR266C,YJL193W,0,1.3519617,298.0,108.0,1586.0,2474.0,0.42185401916503906,0.10750360786914825,0.7339901328086853,0.02660098485648632,0.39064040780067444
YML087C,YDR294C,0,0.31370392,298.0,108.0,1585.0,2475.0,0.4216300845146179,0.10746484249830246,0.7339901328086853,0.02660098485648632,0.39039409160614014
YNL305C,YJR144W,0,1.3491311,298.0,108.0,1584.0,2476.0,0.42140617966651917,0.10742609947919846,0.7339901328086853,0.02660098485648632,0.39014777541160583
YNL029C,YIL014W,0,0.50046414,298.0,108.0,1583.0,2477.0,0.4211822748184204,0.10738738626241684,0.7339901328086853,0.02660098485648632,0.3899014890193939
YLR057W,YML047C,0,0.06992551,298.0,108.0,1582.0,2478.0,0.42095834016799927,0.10734870284795761,0.7339901328086853,0.02660098485648632,0.3896551728248596
YJR093C,YLR228C,0,0.8424798,298.0,108.0,1581.0,2479.0,0.4207344353199005,0.10731004923582077,0.7339901328086853,0.02660098485648632,0.3894088566303253
YPL016W,YKL059C,0,1.2124532,298.0,108.0,1580.0,2480.0,0.42051053047180176,0.10727141797542572,0.7339901328086853,0.02660098485648632,0.3891625702381134
YHR089C,YOR348C,0,4.1791215,298.0,108.0,1579.0,2481.0,0.4202865958213806,0.10723281651735306,0.7339901328086853,0.02660098485648632,0.3889162540435791
YDR415C,YBR153W,0,0.3200861,298.0,108.0,1578.0,2482.0,0.42006269097328186,0.10719424486160278,0.7339901328086853,0.02660098485648632,0.3886699378490448
YMR170C,YMR086W,0,1.0062157,298.0,108.0,1577.0,2483.0,0.4198387861251831,0.1071557030081749,0.7339901328086853,0.02660098485648632,0.3884236514568329
YHR075C,YBR074W,0,1.6097863,298.0,108.0,1576.0,2484.0,0.41961488127708435,0.1071171835064888,0.7339901328086853,0.02660098485648632,0.3881773352622986
YAL009W,YPL183C,0,-0.11488273,298.0,108.0,1575.0,2485.0,0.4193909466266632,0.10707869380712509,0.7339901328086853,0.02660098485648632,0.38793104887008667
YLR037C,YBL068W,0,1.4921296,298.0,108.0,1574.0,2486.0,0.41916704177856445,0.10704022645950317,0.7339901328086853,0.02660098485648632,0.38768473267555237
YFR038W,YKL139W,0,0.9843127,299.0,107.0,1574.0,2486.0,0.4193909466266632,0.10736086219549179,0.7364531755447388,0.026354679837822914,0.38768473267555237
YPR137W,YDL141W,0,0.988763,299.0,107.0,1573.0,2487.0,0.41916704177856445,0.1073223277926445,0.7364531755447388,0.026354679837822914,0.38743841648101807
YDL248W,YJL165C,0,1.716362,299.0,107.0,1572.0,2488.0,0.4189431369304657,0.107283815741539,0.7364531755447388,0.026354679837822914,0.38719213008880615
YKL139W,YIL064W,0,2.129298,299.0,107.0,1571.0,2489.0,0.41871920228004456,0.10724533349275589,0.7364531755447388,0.026354679837822914,0.38694581389427185
YBR195C,YBL068W,0,1.4204795,299.0,107.0,1570.0,2490.0,0.4184952974319458,0.10720688104629517,0.7364531755447388,0.026354679837822914,0.38669949769973755
YDR155C,YJR098C,0,0.52699304,299.0,107.0,1569.0,2491.0,0.41827139258384705,0.10716845840215683,0.7364531755447388,0.026354679837822914,0.38645321130752563
YJL029C,YPR107C,0,-0.016611032,299.0,107.0,1568.0,2492.0,0.4180474579334259,0.10713005810976028,0.7364531755447388,0.026354679837822914,0.38620689511299133
YKR050W,YDL046W,0,0.5723692,299.0,107.0,1567.0,2493.0,0.41782355308532715,0.10709168761968613,0.7364531755447388,0.026354679837822914,0.38596057891845703
YLL034C,YGL210W,0,1.1568114,299.0,107.0,1566.0,2494.0,0.4175996482372284,0.10705334693193436,0.7364531755447388,0.026354679837822914,0.3857142925262451
YAL034W-A,YIL153W,0,0.25034988,299.0,107.0,1565.0,2495.0,0.41737571358680725,0.10701502859592438,0.7364531755447388,0.026354679837822914,0.3854679763317108
YER168C,YDR371W,0,0.3912095,300.0,106.0,1565.0,2495.0,0.4175996482372284,0.10733452439308167,0.738916277885437,0.026108374819159508,0.3854679763317108
YNL009W,YBR268W,0,1.0046902,300.0,106.0,1564.0,2496.0,0.41737571358680725,0.10729613900184631,0.738916277885437,0.026108374819159508,0.3852216601371765
YLR303W,YGL244W,0,1.45238,300.0,106.0,1563.0,2497.0,0.4171518087387085,0.10725777596235275,0.738916277885437,0.026108374819159508,0.3849753737449646
YAL007C,YBR207W,0,2.4111323,300.0,106.0,1562.0,2498.0,0.41692790389060974,0.10721944272518158,0.738916277885437,0.026108374819159508,0.3847290575504303
YJR144W,YPL151C,0,-0.073347695,300.0,106.0,1561.0,2499.0,0.416703999042511,0.1071811392903328,0.738916277885437,0.026108374819159508,0.3844827711582184
YGR166W,YDL237W,0,0.6794227,300.0,106.0,1560.0,2500.0,0.41648006439208984,0.1071428582072258,0.738916277885437,0.026108374819159508,0.3842364549636841
YER151C,YNL149C,0,-0.07675292,301.0,105.0,1560.0,2500.0,0.416703999042511,0.10746162384748459,0.7413793206214905,0.0258620698004961,0.3842364549636841
YGR034W,YGL174W,0,1.1557724,301.0,105.0,1559.0,2501.0,0.41648006439208984,0.10742326825857162,0.7413793206214905,0.0258620698004961,0.3839901387691498
YAL036C,YDL020C,0,2.1024191,301.0,105.0,1558.0,2502.0,0.4162561595439911,0.10738494247198105,0.7413793206214905,0.0258620698004961,0.38374385237693787
YGR133W,YLR128W,0,0.5249856,301.0,105.0,1557.0,2503.0,0.41603225469589233,0.10734664648771286,0.7413793206214905,0.0258620698004961,0.38349753618240356
YIL173W,YDR155C,0,0.6434429,301.0,105.0,1556.0,2504.0,0.4158083200454712,0.10730838030576706,0.7413793206214905,0.0258620698004961,0.38325121998786926
YFL024C,YBL008W-A,0,0.023799296,301.0,105.0,1555.0,2505.0,0.41558441519737244,0.10727013647556305,0.7413793206214905,0.0258620698004961,0.38300493359565735
YPR144C,YOL041C,0,3.0464637,301.0,105.0,1554.0,2506.0,0.4153605103492737,0.10723192244768143,0.7413793206214905,0.0258620698004961,0.38275861740112305
YLR466W,YLR295C,0,1.1493447,301.0,105.0,1553.0,2507.0,0.41513657569885254,0.1071937307715416,0.7413793206214905,0.0258620698004961,0.38251230120658875
YCR020W-B,YAL009W,0,0.2156103,302.0,104.0,1553.0,2507.0,0.4153605103492737,0.10751157253980637,0.743842363357544,0.025615762919187546,0.38251230120658875
YNL007C,YGR271C-A,0,1.0517458,302.0,104.0,1552.0,2508.0,0.41513657569885254,0.10747330635786057,0.743842363357544,0.025615762919187546,0.38226601481437683
YAL064W-B,YNL032W,0,0.026619844,302.0,104.0,1551.0,2509.0,0.4149126708507538,0.10743507742881775,0.743842363357544,0.025615762919187546,0.38201969861984253
YBL097W,YOR324C,0,1.4085141,302.0,104.0,1550.0,2510.0,0.41468876600265503,0.10739687085151672,0.743842363357544,0.025615762919187546,0.3817734122276306
YMR105C,YAR066W,0,0.8089045,302.0,104.0,1549.0,2511.0,0.4144648313522339,0.10735869407653809,0.743842363357544,0.025615762919187546,0.3815270960330963
YNL209W,YGR166W,0,2.0979583,302.0,104.0,1548.0,2512.0,0.41424092650413513,0.10732053965330124,0.743842363357544,0.025615762919187546,0.381280779838562
YMR228W,YGL180W,0,-0.022262804,302.0,104.0,1547.0,2513.0,0.4140170216560364,0.10728241503238678,0.743842363357544,0.025615762919187546,0.3810344934463501
YBL032W,YNL190W,0,1.1832901,302.0,104.0,1546.0,2514.0,0.4137931168079376,0.10724432021379471,0.743842363357544,0.025615762919187546,0.3807881772518158
YDL222C,YDL127W,0,2.054095,302.0,104.0,1545.0,2515.0,0.4135691821575165,0.10720624774694443,0.743842363357544,0.025615762919187546,0.3805418610572815
YDR219C,YDR302W,0,-0.20146152,302.0,104.0,1544.0,2516.0,0.4133452773094177,0.10716820508241653,0.743842363357544,0.025615762919187546,0.3802955746650696
YNL200C,YDL167C,0,0.8364554,302.0,104.0,1543.0,2517.0,0.41312137246131897,0.10713018476963043,0.743842363357544,0.025615762919187546,0.3800492584705353
YIL009W,YDR364C,0,0.90561223,302.0,104.0,1542.0,2518.0,0.4128974378108978,0.10709220170974731,0.743842363357544,0.025615762919187546,0.379802942276001
YMR097C,YML001W,0,1.0117671,302.0,104.0,1541.0,2519.0,0.4126735329627991,0.10705423355102539,0.743842363357544,0.025615762919187546,0.37955665588378906
YLR430W,YCL027W,0,0.6215923,302.0,104.0,1540.0,2520.0,0.4124496281147003,0.10701630264520645,0.743842363357544,0.025615762919187546,0.37931033968925476
YLR355C,YCR057C,0,2.2061949,302.0,104.0,1539.0,2521.0,0.4122256934642792,0.1069783940911293,0.743842363357544,0.025615762919187546,0.37906405329704285
YGL068W,YIL139C,0,1.220455,302.0,104.0,1538.0,2522.0,0.4120017886161804,0.10694050788879395,0.743842363357544,0.025615762919187546,0.37881773710250854
YHR082C,YAL010C,0,0.5653589,302.0,104.0,1537.0,2523.0,0.41177788376808167,0.10690265148878098,0.743842363357544,0.025615762919187546,0.37857142090797424
YJL193W,YNL162W,0,1.0986437,302.0,104.0,1536.0,2524.0,0.4115539491176605,0.1068648248910904,0.743842363357544,0.025615762919187546,0.37832513451576233
YHR032W,YLR001C,0,0.6539302,302.0,104.0,1535.0,2525.0,0.41133004426956177,0.1068270280957222,0.743842363357544,0.025615762919187546,0.378078818321228
YJL168C,YLR201C,0,0.528128,302.0,104.0,1534.0,2526.0,0.411106139421463,0.1067892536520958,0.743842363357544,0.025615762919187546,0.3778325021266937
YPR133C,YGR068C,0,1.2275593,302.0,104.0,1533.0,2527.0,0.41088223457336426,0.10675150156021118,0.743842363357544,0.025615762919187546,0.3775862157344818
YDR322W,YIR009W,0,0.6588061,302.0,104.0,1532.0,2528.0,0.4106582999229431,0.10671377927064896,0.743842363357544,0.025615762919187546,0.3773398995399475
YCR030C,YHR011W,0,1.3556226,302.0,104.0,1531.0,2529.0,0.41043439507484436,0.10667608678340912,0.743842363357544,0.025615762919187546,0.3770935833454132
YKR099C-A,YBR141C,0,0.033003546,302.0,104.0,1530.0,2530.0,0.4102104902267456,0.10663841664791107,0.743842363357544,0.025615762919187546,0.3768472969532013
YCL011C,YDR101C,0,1.5764598,302.0,104.0,1529.0,2531.0,0.40998655557632446,0.10660077631473541,0.743842363357544,0.025615762919187546,0.376600980758667
YDL166C,YGL169W,0,1.2165418,302.0,104.0,1528.0,2532.0,0.4097626507282257,0.10656315833330154,0.743842363357544,0.025615762919187546,0.3763546943664551
YER025W,YOR130C,0,1.70899,302.0,104.0,1527.0,2533.0,0.40953874588012695,0.10652557015419006,0.743842363357544,0.025615762919187546,0.3761083781719208
YER060W,YJR040W,0,1.4237432,302.0,104.0,1526.0,2534.0,0.4093148112297058,0.10648801177740097,0.743842363357544,0.025615762919187546,0.3758620619773865
YKL207W,YGL228W,0,0.22213718,302.0,104.0,1525.0,2535.0,0.40909090638160706,0.10645047575235367,0.743842363357544,0.025615762919187546,0.37561577558517456
YHR075C,YLR320W,0,0.39658454,302.0,104.0,1524.0,2536.0,0.4088670015335083,0.10641296952962875,0.743842363357544,0.025615762919187546,0.37536945939064026
YKL134C,YAL040C,0,0.90584856,302.0,104.0,1523.0,2537.0,0.40864306688308716,0.10637548565864563,0.743842363357544,0.025615762919187546,0.37512314319610596
YAR002C-A,YHR143W-A,0,2.290839,302.0,104.0,1522.0,2538.0,0.4084191620349884,0.1063380315899849,0.743842363357544,0.025615762919187546,0.37487685680389404
YGL066W,YKL096W,0,2.29659,302.0,104.0,1521.0,2539.0,0.40819525718688965,0.10630059987306595,0.743842363357544,0.025615762919187546,0.37463054060935974
YDR155C,YDL046W,0,3.117151,302.0,104.0,1520.0,2540.0,0.4079713523387909,0.10626319795846939,0.743842363357544,0.025615762919187546,0.37438422441482544
YGR089W,YER133W,0,1.0474408,302.0,104.0,1519.0,2541.0,0.40774741768836975,0.10622581839561462,0.743842363357544,0.025615762919187546,0.3741379380226135
YDR504C,YKL004W,0,0.8164976,302.0,104.0,1518.0,2542.0,0.407523512840271,0.10618846863508224,0.743842363357544,0.025615762919187546,0.3738916218280792
YBL018C,YIL078W,0,0.5989631,303.0,103.0,1518.0,2542.0,0.40774741768836975,0.10650263726711273,0.7463054060935974,0.02536945790052414,0.3738916218280792
YLR459W,YPL151C,0,0.66234064,303.0,103.0,1517.0,2543.0,0.407523512840271,0.10646521300077438,0.7463054060935974,0.02536945790052414,0.3736453056335449
YBL085W,YFL053W,0,1.2823299,303.0,103.0,1516.0,2544.0,0.40729960799217224,0.10642781853675842,0.7463054060935974,0.02536945790052414,0.373399019241333
YKL047W,YLR262C-A,0,-0.13754413,303.0,103.0,1515.0,2545.0,0.4070756733417511,0.10639044642448425,0.7463054060935974,0.02536945790052414,0.3731527030467987
YCR012W,YJL001W,0,1.7335788,303.0,103.0,1514.0,2546.0,0.40685176849365234,0.10635310411453247,0.7463054060935974,0.02536945790052414,0.3729064166545868
YER025W,YER063W,0,2.1604016,304.0,102.0,1514.0,2546.0,0.4070756733417511,0.1066666692495346,0.7487684488296509,0.025123152881860733,0.3729064166545868
YBL066C,YPL100W,0,0.857277,304.0,102.0,1513.0,2547.0,0.40685176849365234,0.10662925243377686,0.7487684488296509,0.025123152881860733,0.3726601004600525
YGR030C,YPR105C,0,0.99374443,304.0,102.0,1512.0,2548.0,0.4066278636455536,0.10659186542034149,0.7487684488296509,0.025123152881860733,0.3724137842655182
YBR084C-A,YJL089W,0,0.9510952,304.0,102.0,1511.0,2549.0,0.40640392899513245,0.10655450075864792,0.7487684488296509,0.025123152881860733,0.3721674978733063
YDR034W-B,YER105C,0,-0.030725978,304.0,102.0,1510.0,2550.0,0.4061800241470337,0.10651716589927673,0.7487684488296509,0.025123152881860733,0.371921181678772
YMR202W,YMR271C,0,2.1914766,304.0,102.0,1509.0,2551.0,0.40595611929893494,0.10647986084222794,0.7487684488296509,0.025123152881860733,0.37167486548423767
YPL138C,YDR533C,0,1.440785,304.0,102.0,1508.0,2552.0,0.4057321846485138,0.10644257813692093,0.7487684488296509,0.025123152881860733,0.37142857909202576
