Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 255.1034536742307
Time for 100 Batches: 0.40460261901219685
100 Batch Cumulative Loss: 255.18165029826102
Time for 100 Batches: 0.4040156801541646
100 Batch Cumulative Loss: 255.87897913545416
Time for 100 Batches: 0.4048442562421163
100 Batch Cumulative Loss: 252.54108553417026
Time for 100 Batches: 0.4025358517964681
100 Batch Cumulative Loss: 256.46668593124247
Time for 100 Batches: 0.39939750035603844
100 Batch Cumulative Loss: 256.0147468495427
Time for 100 Batches: 0.40421468814214073
100 Batch Cumulative Loss: 256.5008241316653
Time for 100 Batches: 0.4087766488393148
100 Batch Cumulative Loss: 252.19368098229594
Time for 100 Batches: 0.4029449184735616
100 Batch Cumulative Loss: 253.64400833893222
Time for 100 Batches: 0.40246920585632323
100 Batch Cumulative Loss: 251.62981584794116
Time for 100 Batches: 0.4041481018066406
100 Batch Cumulative Loss: 254.25824413691288
Time for 100 Batches: 0.4026913046836853
100 Batch Cumulative Loss: 254.07353358165827
Time for 100 Batches: 0.40177398522694907
100 Batch Cumulative Loss: 250.56931463915868
Time for 100 Batches: 0.400150998433431
100 Batch Cumulative Loss: 251.98115144672104
Time for 100 Batches: 0.4030580759048462
100 Batch Cumulative Loss: 253.1656712113064
Time for 100 Batches: 0.4001467227935791
100 Batch Cumulative Loss: 255.19670371735177
Time for 100 Batches: 0.40305432478586833
100 Batch Cumulative Loss: 250.8346890996443
Time for 100 Batches: 0.40620922247568764
100 Batch Cumulative Loss: 253.52375072380661
Time for 100 Batches: 0.40160055955251056
100 Batch Cumulative Loss: 257.02989324400943
Time for 100 Batches: 0.40299827655156456
100 Batch Cumulative Loss: 255.08965339118612
Time for 100 Batches: 0.4015348752339681
100 Batch Cumulative Loss: 252.55833784480345
Time for 100 Batches: 0.3998807589213053
100 Batch Cumulative Loss: 256.722561891601
Time for 100 Batches: 0.40183334747950233
100 Batch Cumulative Loss: 254.7218545898725
Time for 100 Batches: 0.4045838435490926
100 Batch Cumulative Loss: 252.58698644202207
Time for 100 Batches: 0.4026324431101481
100 Batch Cumulative Loss: 250.4428784579605
Time for 100 Batches: 0.4039460301399231
100 Batch Cumulative Loss: 251.6100678766484
Time for 100 Batches: 0.40606605211893715
100 Batch Cumulative Loss: 249.0905278895781
Time for 100 Batches: 0.40122281312942504
100 Batch Cumulative Loss: 254.7242712489969
Time for 100 Batches: 0.4035734216372172
100 Batch Cumulative Loss: 254.8176979034545
Time for 100 Batches: 0.4040902018547058
100 Batch Cumulative Loss: 254.70511687991322
Time for 100 Batches: 0.40587954918543495
100 Batch Cumulative Loss: 253.50005557443475
Time for 100 Batches: 0.40222175121307374
100 Batch Cumulative Loss: 252.68948196171146
Time for 100 Batches: 0.3995729764302572
100 Batch Cumulative Loss: 255.93238326205406
Time for 100 Batches: 0.405448853969574
100 Batch Cumulative Loss: 253.04217309284692
Time for 100 Batches: 0.40109274387359617
100 Batch Cumulative Loss: 252.9589211759437
Time for 100 Batches: 0.40828098853429157
100 Batch Cumulative Loss: 252.38690040963235
Time for 100 Batches: 0.4007934053738912
100 Batch Cumulative Loss: 254.72035191880514
Time for 100 Batches: 0.4060657858848572
100 Batch Cumulative Loss: 253.17115778302912
Time for 100 Batches: 0.39957218964894614
100 Batch Cumulative Loss: 252.2468002535123
Time for 100 Batches: 0.406845223903656
100 Batch Cumulative Loss: 257.1477607029991
Time for 100 Batches: 0.4046646475791931
100 Batch Cumulative Loss: 253.07871891201705
Time for 100 Batches: 0.4072130799293518
100 Batch Cumulative Loss: 247.02546933413706
Time for 100 Batches: 0.401324208577474
100 Batch Cumulative Loss: 253.89396572240744
Time for 100 Batches: 0.3977325121561686
100 Batch Cumulative Loss: 253.84131611997728
Time for 100 Batches: 0.40562072992324827
100 Batch Cumulative Loss: 252.71544781454256
Time for 100 Batches: 0.4051176985104879
100 Batch Cumulative Loss: 252.27437572554382
Time for 100 Batches: 0.3983253796895345
100 Batch Cumulative Loss: 251.94192291979857
Time for 100 Batches: 0.39789384603500366
100 Batch Cumulative Loss: 248.72810890546046
Time for 100 Batches: 0.40166302522023517
100 Batch Cumulative Loss: 253.89941994953443
Time for 100 Batches: 0.40204551617304485
100 Batch Cumulative Loss: 252.0772050580336
Time for 100 Batches: 0.4044357419013977
100 Batch Cumulative Loss: 250.3521959067652
Time for 100 Batches: 0.40391605297724403
100 Batch Cumulative Loss: 253.67067581348067
Time for 100 Batches: 0.40198072989781697
100 Batch Cumulative Loss: 259.9465474388259
Time for 100 Batches: 0.40181937217712405
100 Batch Cumulative Loss: 258.32713564392003
Time for 100 Batches: 0.40079384644826255
100 Batch Cumulative Loss: 255.6186732248404
Time for 100 Batches: 0.40547340710957847
100 Batch Cumulative Loss: 252.6807187205274
Time for 100 Batches: 0.4020102341969808
100 Batch Cumulative Loss: 252.31945450659262
Time for 100 Batches: 0.4073697010676066
100 Batch Cumulative Loss: 255.7310623640241
Time for 100 Batches: 0.4009046713511149
100 Batch Cumulative Loss: 255.8537386108237
Time for 100 Batches: 0.4025562365849813
100 Batch Cumulative Loss: 252.8093742678221
Time for 100 Batches: 0.40133707523345946
100 Batch Cumulative Loss: 246.35192043562537
Time for 100 Batches: 0.4053212841351827
100 Batch Cumulative Loss: 250.86335641216712
Time for 100 Batches: 0.40213896830876666
100 Batch Cumulative Loss: 253.8186661148525
Time for 100 Batches: 0.4056508501370748
100 Batch Cumulative Loss: 250.70179772747204
Time for 100 Batches: 0.4061845858891805
100 Batch Cumulative Loss: 256.0389932326124
Time for 100 Batches: 0.4019059697786967
100 Batch Cumulative Loss: 255.71675013830938
Time for 100 Batches: 0.4018288056055705
100 Batch Cumulative Loss: 254.20698911653128
Time for 100 Batches: 0.4047077775001526
100 Batch Cumulative Loss: 242.64598715447818
Time for 100 Batches: 0.39899506568908694
100 Batch Cumulative Loss: 256.49483598877674
Time for 100 Batches: 0.4013110756874084
100 Batch Cumulative Loss: 251.38712693829484
Time for 100 Batches: 0.40729559659957887
100 Batch Cumulative Loss: 255.30346143194643
Time for 100 Batches: 0.4035108049710592
100 Batch Cumulative Loss: 251.2727329104068
Time for 100 Batches: 0.4016020615895589
100 Batch Cumulative Loss: 254.22679362814404
Time for 100 Batches: 0.40304542779922486
100 Batch Cumulative Loss: 250.80598093188888
Time for 100 Batches: 0.401406733194987
100 Batch Cumulative Loss: 251.55850874130843
Time for 100 Batches: 0.4033029278119405
100 Batch Cumulative Loss: 254.7109455539339
Time for 100 Batches: 0.39508190949757893
100 Batch Cumulative Loss: 256.42872149994895
Time for 100 Batches: 0.40158106088638307
100 Batch Cumulative Loss: 251.59129578619445
Time for 100 Batches: 0.40319631894429525
100 Batch Cumulative Loss: 254.46051817147526
Time for 100 Batches: 0.40522311528523763
100 Batch Cumulative Loss: 251.71096253194844
Time for 100 Batches: 0.40085745652516686
100 Batch Cumulative Loss: 251.05722716677093
Time for 100 Batches: 0.40173848072687784
100 Batch Cumulative Loss: 253.83201215839233
Time for 100 Batches: 0.39875781138738
100 Batch Cumulative Loss: 248.9208521136549
Time for 100 Batches: 0.4031457304954529
100 Batch Cumulative Loss: 249.39101678135836
Time for 100 Batches: 0.4050057331720988
100 Batch Cumulative Loss: 254.45828819631475
Time for 100 Batches: 0.4004801948865255
100 Batch Cumulative Loss: 247.3225586482626
Time for 100 Batches: 0.40783002773920696
100 Batch Cumulative Loss: 250.34396531201094
Time for 100 Batches: 0.40257793267567954
100 Batch Cumulative Loss: 251.8501765699684
Time for 100 Batches: 0.4023853262265523
100 Batch Cumulative Loss: 253.0193954404717
Time for 100 Batches: 0.4005020538965861
100 Batch Cumulative Loss: 251.8469291708647
Time for 100 Batches: 0.4029210448265076
100 Batch Cumulative Loss: 248.93101988200098
Time for 100 Batches: 0.401124115784963
100 Batch Cumulative Loss: 257.1347795101209
Time for 100 Batches: 0.4010803063710531
100 Batch Cumulative Loss: 252.26312450445843
Time for 100 Batches: 0.4025215109189351
100 Batch Cumulative Loss: 252.8049523595814
Time for 100 Batches: 0.40456122954686485
100 Batch Cumulative Loss: 249.12324650593112
Time for 100 Batches: 0.4019107421239217
100 Batch Cumulative Loss: 251.96484797152476
Time for 100 Batches: 0.39504992961883545
100 Batch Cumulative Loss: 250.528716532085
Time for 100 Batches: 0.3998946746190389
100 Batch Cumulative Loss: 252.78167245074286
Time for 100 Batches: 0.4050326665242513
100 Batch Cumulative Loss: 251.58117294774877
Time for 100 Batches: 0.40093909899393715
100 Batch Cumulative Loss: 254.93479270603402
Time for 100 Batches: 0.4030160069465637
100 Batch Cumulative Loss: 249.1187829378201
Time for 100 Batches: 0.40235588550567625
100 Batch Cumulative Loss: 250.9484304604983
Time for 100 Batches: 0.40569442907969155
100 Batch Cumulative Loss: 251.1592630386573
Time for 100 Batches: 0.40620656808217365
100 Batch Cumulative Loss: 250.1418368634291
Time for 100 Batches: 0.40112579663594566
100 Batch Cumulative Loss: 252.70104950626774
Time for 100 Batches: 0.4039025624593099
100 Batch Cumulative Loss: 257.9988521656495
Time for 100 Batches: 0.4042092800140381
100 Batch Cumulative Loss: 246.1687684527901
Time for 100 Batches: 0.40327613751093544
100 Batch Cumulative Loss: 251.53776135180485
Time for 100 Batches: 0.3965485294659932
100 Batch Cumulative Loss: 250.54783021855985
Time for 100 Batches: 0.40266931454340615
100 Batch Cumulative Loss: 256.9473511655221
Time for 100 Batches: 0.4010479847590129
100 Batch Cumulative Loss: 257.03221712566915
Time for 100 Batches: 0.405958092212677
100 Batch Cumulative Loss: 247.93849385700835
Time for 100 Batches: 0.40514411131540934
100 Batch Cumulative Loss: 250.4018188175806
Time for 100 Batches: 0.3966630140940348
100 Batch Cumulative Loss: 253.49773017865834
Time for 100 Batches: 0.40200331608454387
100 Batch Cumulative Loss: 249.09332855784916
Time for 100 Batches: 0.4073415438334147
100 Batch Cumulative Loss: 253.93558094200685
Time for 100 Batches: 0.40034359296162925
100 Batch Cumulative Loss: 248.8889404147561
Time for 100 Batches: 0.40280852317810056
100 Batch Cumulative Loss: 253.00442867389881
Time for 100 Batches: 0.405675741036733
100 Batch Cumulative Loss: 250.89960249201917
Time for 100 Batches: 0.39780697027842205
100 Batch Cumulative Loss: 257.9018444181846
Time for 100 Batches: 0.40135220289230344
100 Batch Cumulative Loss: 256.07425990313067
Time for 100 Batches: 0.40766719579696653
100 Batch Cumulative Loss: 250.14766548858364
Time for 100 Batches: 0.40211639801661175
100 Batch Cumulative Loss: 253.66813718344665
Time for 100 Batches: 0.4042067368825277
100 Batch Cumulative Loss: 252.87745444610016
Time for 100 Batches: 0.3977562745412191
100 Batch Cumulative Loss: 248.54294556228217
Time for 100 Batches: 0.4026076912879944
100 Batch Cumulative Loss: 249.9469693871506
Time for 100 Batches: 0.4024284203847249
100 Batch Cumulative Loss: 250.62767790086863
Time for 100 Batches: 0.4037128329277039
100 Batch Cumulative Loss: 253.5106311243772
Time for 100 Batches: 0.40526073773701987
100 Batch Cumulative Loss: 251.6185399918763
Time for 100 Batches: 0.4080396890640259
100 Batch Cumulative Loss: 255.03536819417485
Time for 100 Batches: 0.40588687658309935
100 Batch Cumulative Loss: 253.72919676620742
Time for 100 Batches: 0.4092133720715841
100 Batch Cumulative Loss: 255.54024415345623
Time for 100 Batches: 0.40519901514053347
100 Batch Cumulative Loss: 252.21455230504966
Time for 100 Batches: 0.392478068669637
100 Batch Cumulative Loss: 251.28780970264617
Time for 100 Batches: 0.4023715655008952
100 Batch Cumulative Loss: 249.00681626585947
Time for 100 Batches: 0.40166184107462566
100 Batch Cumulative Loss: 255.57328095738833
Time for 100 Batches: 0.4026227076848348
100 Batch Cumulative Loss: 251.48379971596682
Time for 100 Batches: 0.40216803550720215
100 Batch Cumulative Loss: 253.17114378413126
Time for 100 Batches: 0.40652830600738527
100 Batch Cumulative Loss: 253.69205777696158
Time for 100 Batches: 0.4089435378710429
100 Batch Cumulative Loss: 252.22869721031685
Time for 100 Batches: 0.4012897769610087
100 Batch Cumulative Loss: 253.08426859488245
Time for 100 Batches: 0.39901230732599896
100 Batch Cumulative Loss: 246.18475915311836
Time for 100 Batches: 0.40369319915771484
100 Batch Cumulative Loss: 249.78271111898647
Time for 100 Batches: 0.39858413139979043
100 Batch Cumulative Loss: 251.53315360720384
Time for 100 Batches: 0.40395037333170575
100 Batch Cumulative Loss: 259.9279527875028
Time for 100 Batches: 0.40404472351074217
100 Batch Cumulative Loss: 250.9672450931428
Time for 100 Batches: 0.4043686548868815
100 Batch Cumulative Loss: 253.36584149355065
Time for 100 Batches: 0.40359105269114176
100 Batch Cumulative Loss: 253.3495716093434
Time for 100 Batches: 0.40671903689702354
100 Batch Cumulative Loss: 251.86215521564242
Time for 100 Batches: 0.40289413134256996
100 Batch Cumulative Loss: 253.41998188699012
Time for 100 Batches: 0.40690158208211263
100 Batch Cumulative Loss: 252.91186649418893
Time for 100 Batches: 0.4017930030822754
100 Batch Cumulative Loss: 251.0064835085883
Time for 100 Batches: 0.4047190268834432
100 Batch Cumulative Loss: 251.15902542656917
Time for 100 Batches: 0.40308026075363157
100 Batch Cumulative Loss: 248.10105905642686
Time for 100 Batches: 0.4038920919100443
100 Batch Cumulative Loss: 252.3198495742533
Time for 100 Batches: 0.40196692943573
100 Batch Cumulative Loss: 249.88825800993365
Time for 100 Batches: 0.4015790859858195
100 Batch Cumulative Loss: 254.2950065518771
Time for 100 Batches: 0.40884042183558145
100 Batch Cumulative Loss: 254.3828004369915
Time for 100 Batches: 0.40604798793792723
100 Batch Cumulative Loss: 249.3544641416018
Time for 100 Batches: 0.400704292456309
100 Batch Cumulative Loss: 249.9936842789919
Time for 100 Batches: 0.4049638072649638
100 Batch Cumulative Loss: 251.4045976282086
Time for 100 Batches: 0.40441006819407144
100 Batch Cumulative Loss: 255.4889769034285
Time for 100 Batches: 0.39817243814468384
100 Batch Cumulative Loss: 253.0584392417804
Time for 100 Batches: 0.397268009185791
100 Batch Cumulative Loss: 249.00754604428974
Time for 100 Batches: 0.404872453212738
100 Batch Cumulative Loss: 249.34174984746593
Time for 100 Batches: 0.4010409792264303
100 Batch Cumulative Loss: 246.9104185076198
Time for 100 Batches: 0.4049885908762614
100 Batch Cumulative Loss: 252.10969981311408
Time for 100 Batches: 0.40807556311289467
100 Batch Cumulative Loss: 250.2336777270363
Time for 100 Batches: 0.3946191946665446
100 Batch Cumulative Loss: 255.42529254611114
Time for 100 Batches: 0.4006107529004415
100 Batch Cumulative Loss: 253.09532710930674
Time for 100 Batches: 0.3992155432701111
100 Batch Cumulative Loss: 250.6020564184314
Time for 100 Batches: 0.3978632171948751
100 Batch Cumulative Loss: 253.4595188177722
Time for 100 Batches: 0.40166154702504475
100 Batch Cumulative Loss: 252.04400555917053
Time for 100 Batches: 0.4007519483566284
100 Batch Cumulative Loss: 248.22339382872568
Time for 100 Batches: 0.4060991326967875
100 Batch Cumulative Loss: 244.63333790826726
Time for 100 Batches: 0.40650118589401246
100 Batch Cumulative Loss: 254.8752050617012
Time for 100 Batches: 0.4004900773366292
100 Batch Cumulative Loss: 246.38151049253875
Time for 100 Batches: 0.4073325832684835
100 Batch Cumulative Loss: 250.35164538680954
Time for 100 Batches: 0.4064701318740845
100 Batch Cumulative Loss: 251.85794756883175
Time for 100 Batches: 0.40243186553319293
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 54)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YOR095C' 'YNL256W']
 ['YDR214W' 'YIL110W']
 ['YLR310C' 'YJR144W']
 ['YIL099W' 'YCR034W']
 ['YHR079C-A' 'YJR007W']]
Sorted Data: [['YJL010C' 'YLR022C' 1 6.5411425]
 ['YOR056C' 'YBR104W' 0 5.5050035]
 ['YPL012W' 'YDL191W' 0 5.136984]
 ['YGL099W' 'YLR022C' 1 5.1222444]
 ['YJL010C' 'YGL099W' 1 4.6215863]
 ['YDR385W' 'YBL027W' 0 3.7071636]
 ['YGL097W' 'YLR022C' 1 3.5921133]
 ['YGL099W' 'YDR267C' 1 3.1030927]
 ['YGL099W' 'YIL063C' 1 3.051757]
 ['YER026C' 'YDL201W' 0 2.8810036]
 ['YHL033C' 'YEL071W' 0 2.6725416]
 ['YHR019C' 'YKR024C' 0 1.8845012]
 ['YJL010C' 'YDR267C' 1 1.8280475]
 ['YMR079W' 'YDL191W' 0 1.8097041]
 ['YLR071C' 'YFL022C' 0 1.7670715]
 ['YOR095C' 'YNL256W' 0 1.5488987]
 ['YGL099W' 'YGL097W' 1 1.5271931]
 ['YDR346C' 'YMR309C' 0 1.4707952]
 ['YDR267C' 'YGL097W' 1 1.2411819]
 ['YOR095C' 'YFR051C' 0 0.83845514]
 ['YIL063C' 'YGL097W' 1 0.80560964]
 ['YJL010C' 'YIL063C' 1 0.5232622]
 ['YOR344C' 'YKR025W' 0 0.38267845]
 ['YFL062W' 'YLR355C' 0 0.21746951]
 ['YJL207C' 'YIL110W' 0 0.20977968]
 ['YJL010C' 'YGL097W' 1 0.11010355]
 ['YGR195W' 'YJL050W' 0 -0.2638188]
 ['YLR110C' 'YKL065C' 0 -0.4609819]
