Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR027W' 'YBL075C' 1 22.54577]
 ['YNL006W' 'YBR072W' 1 21.627132]
 ...
 ['YGL063W' 'YNR011C' 0 -5.555178]
 ['YGR144W' 'YMR319C' 0 -6.007967]
 ['YBR092C' 'YKL089W' 0 -6.0945435]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 54)
[['YBR274W' 'YNL161W']
 ['YGL021W' 'YDR523C']
 ['YIL042C' 'YLR113W']
 ['YJL128C' 'YER129W']
 ['YGL021W' 'YKL168C']]
[['YMR297W' 'YNL308C']
 ['YDR105C' 'YML028W']
 ['YGL113W' 'YNL231C']
 ['YER050C' 'YGL050W']
 ['YNL213C' 'YNL280C']]
Sorted Data: [['YPL183C' 'YIR017C' 0 14.825476]
 ['YLR131C' 'YKL103C' 0 14.19564]
 ['YOR054C' 'YER070W' 0 14.072548]
 ...
 ['YHR089C' 'YNL302C' 0 -3.7134993]
 ['YLR048W' 'YPR070W' 0 -4.1211996]
 ['YLL048C' 'YGL031C' 0 -4.623542]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 54)
[['YAL031C' 'YBR125C']
 ['YAL031C' 'YDL230W']
 ['YAL031C' 'YBR276C']
 ['YAL031C' 'YAL016W']
 ['YAL031C' 'YIR026C']]
[['YER090W' 'YCR098C']
 ['YNL318C' 'YMR152W']
 ['YIL095W' 'YDR328C']
 ['YDR174W' 'YMR322C']
 ['YIL098C' 'YPL096C-A']]
Sorted Data: [['YIL113W' 'YGR123C' 1 15.071994]
 ['YLR251W' 'YDL082W' 0 14.542874]
 ['YDL230W' 'YIR026C' 1 13.158309]
 ...
 ['YKL212W' 'YGR004W' 0 -7.477853]
 ['YPL090C' 'YHR069C' 0 -7.9311385]
 ['YGR162W' 'YOL007C' 0 -8.274641]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 54)
[['YGL225W' 'YGL167C']
 ['YDL055C' 'YNL029C']
 ['YDL055C' 'YNR059W']
 ['YKL201C' 'YBR015C']
 ['YDL095W' 'YJR143C']]
[['YJR063W' 'YMR117C']
 ['YOR159C' 'YGL084C']
 ['YDR473C' 'YGL236C']
 ['YKL154W' 'YGL158W']
 ['YHR089C' 'YKR064W']]
Sorted Data: [['YNR059W' 'YAL023C' 1 14.5623255]
 ['YJR143C' 'YAL023C' 1 12.37847]
 ['YKL201C' 'YAL023C' 1 11.913987]
 ...
 ['YMR105C' 'YNL129W' 0 -16.954906]
 ['YBR072W' 'YMR078C' 0 -18.356201]
 ['YIL118W' 'YIL155C' 0 -20.105396]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 54)
[['YLR305C' 'YNL012W']
 ['YGR177C' 'YMR272C']
 ['YPL206C' 'YGL144C']
 ['YBR026C' 'YBR029C']
 ['YGL205W' 'YJR110W']]
[['YDR234W' 'YBR275C']
 ['YDR443C' 'YNL073W']
 ['YAL043C' 'YDR105C']
 ['YKL067W' 'YDR261C-D']
 ['YML124C' 'YLR237W']]
Sorted Data: [['YNL202W' 'YJR073C' 1 24.519781]
 ['YOR297C' 'YBR072W' 0 21.013346]
 ['YGL171W' 'YBR072W' 0 19.706144]
 ...
 ['YGL163C' 'YNL182C' 0 -0.8930143]
 ['YGL107C' 'YER117W' 0 -1.0257887]
 ['YGR145W' 'YKL166C' 0 -1.1798898]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 54)
[['YKL064W' 'YAL053W']
 ['YKR105C' 'YBR207W']
 ['YEL062W' 'YBR207W']
 ['YOR251C' 'YEL017C-A']
 ['YNR060W' 'YKL064W']]
[['YOR098C' 'YKL192C']
 ['YNL328C' 'YCR004C']
 ['YDL045C' 'YNL133C']
 ['YCR105W' 'YJL108C']
 ['YJR112W' 'YPR047W']]
Sorted Data: [['YOR348C' 'YHR136C' 1 23.390226]
 ['YHR039C-B' 'YHR039C-A' 1 22.986921]
 ['YLR214W' 'YOR348C' 1 22.030983]
 ...
 ['YNL091W' 'YLR247C' 0 -4.9818535]
 ['YGR258C' 'YKL014C' 0 -5.187133]
 ['YLR223C' 'YDR436W' 0 -5.3108063]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 54)
[['YOL020W' 'YKL174C']
 ['YOL020W' 'YFL011W-A']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR508C']
 ['YOL020W' 'YDR046C']]
[['YBL054W' 'YDR224C']
 ['YER051W' 'YJL186W']
 ['YEL031W' 'YIL084C']
 ['YGR003W' 'YPR001W']
 ['YMR043W' 'YML049C']]
Sorted Data: [['YDR046C' 'YOR348C' 1 22.280111]
 ['YLL055W' 'YCL025C' 1 20.604462]
 ['YDR046C' 'YLL055W' 1 19.639973]
 ...
 ['YML013W' 'YDL061C' 0 -8.877452]
 ['YIL026C' 'YHR154W' 0 -9.320705]
 ['YMR171C' 'YGL123W' 0 -9.720733]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 54)
[['YPL147W' 'YIL013C']
 ['YPL147W' 'YBR041W']
 ['YPL147W' 'YAL026C']
 ['YPL147W' 'YDL046W']
 ['YPL147W' 'YOR237W']]
[['YER102W' 'YER153C']
 ['YPL115C' 'YFR007W']
 ['YMR192W' 'YGL200C']
 ['YDR228C' 'YHR120W']
 ['YIL019W' 'YHL044W']]
Sorted Data: [['YAR042W' 'YAR044W' 1 46.660965]
 ['YIL013C' 'YOR317W' 1 14.6698]
 ['YLR380W' 'YOR317W' 1 14.544164]
 ...
 ['YOR272W' 'YBR272C' 0 -6.5044727]
 ['YMR142C' 'YBR048W' 0 -6.655035]
 ['YHR021C' 'YJL189W' 0 -6.750538]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 54)
[['YDL128W' 'YDR492W']
 ['YOL002C' 'YLR023C']
 ['YGL006W' 'YKR050W']
 ['YDR205W' 'YEL065W']
 ['YDR515W' 'YEL027W']]
[['YOL109W' 'YNL123W']
 ['YBR282W' 'YHR106W']
 ['YDR056C' 'YPL221W']
 ['YPL093W' 'YOL108C']
 ['YMR270C' 'YJR084W']]
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 32.17945]
 ['YGR234W' 'YLR142W' 0 17.764338]
 ['YKL026C' 'YBL030C' 0 14.383962]
 ...
 ['YHR074W' 'YPL183C' 0 -3.2133598]
 ['YCL063W' 'YLR244C' 0 -3.2837243]
 ['YPL146C' 'YDR219C' 0 -4.425029]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 54)
[['YNL293W' 'YFL005W']
 ['YNL293W' 'YGL095C']
 ['YNL293W' 'YOR237W']
 ['YNL293W' 'YDR166C']
 ['YNL293W' 'YPR095C']]
[['YJR151C' 'YDR087C']
 ['YMR300C' 'YLR438C-A']
 ['YDR207C' 'YNL010W']
 ['YML061C' 'YHR025W']
 ['YNL175C' 'YHL006C']]
Sorted Data: [['YAR042W' 'YAR044W' 1 24.416878]
 ['YBR296C' 'YGR080W' 0 7.2596188]
 ['YCL043C' 'YGL243W' 0 7.1541443]
 ...
 ['YLR239C' 'YBR072W' 0 -9.992572]
 ['YBR072W' 'YGL112C' 0 -10.348044]
 ['YOR206W' 'YPR160W' 0 -10.415528]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 54)
[['YAL030W' 'YLR056W']
 ['YNL084C' 'YDR069C']
 ['YDR129C' 'YKL129C']
 ['YAR044W' 'YPR171W']
 ['YOR008C' 'YAR044W']]
[['YJL005W' 'YKL034W']
 ['YMR273C' 'YDL245C']
 ['YDL078C' 'YFL057C']
 ['YNL138W-A' 'YBL028C']
 ['YCL031C' 'YGR170W']]
Sorted Data: [['YDR059C' 'YLR056W' 1 14.210595]
 ['YBL047C' 'YLR056W' 1 13.399874]
 ['YBR214W' 'YCR028C' 1 12.673227]
 ...
 ['YPL183C' 'YLR145W' 0 -6.190371]
 ['YML076C' 'YMR239C' 0 -6.4844804]
 ['YJL148W' 'YBR158W' 0 -7.7351785]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 54)
[['YMR109W' 'YNL020C']
 ['YGR014W' 'YMR037C']
 ['YMR037C' 'YDR388W']
 ['YLR248W' 'YOR297C']
 ['YOR008C' 'YJL128C']]
[['YBL113C' 'YOR123C']
 ['YKR100C' 'YJL062W-A']
 ['YPL127C' 'YLR131C']
 ['YJL083W' 'YMR308C']
 ['YDL082W' 'YHR140W']]
Sorted Data: [['YGR014W' 'YFL014W' 1 20.310995]
 ['YPR026W' 'YLR435W' 0 18.561117]
 ['YPL126W' 'YMR110C' 0 17.767424]
 ...
 ['YGL016W' 'YHR085W' 0 -4.7212296]
 ['YGL016W' 'YDL112W' 0 -5.4920554]
 ['YCR035C' 'YLR154C' 0 -5.5741053]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 54)
[['YDL047W' 'YPL188W']
 ['YKL026C' 'YKL062W']
 ['YLR006C' 'YBR046C']
 ['YIR037W' 'YEL052W']
 ['YBR006W' 'YDR098C']]
[['YOR261C' 'YDR341C']
 ['YBR261C' 'YJL021C']
 ['YCR080W' 'YDL082W']
 ['YDL015C' 'YDR012W']
 ['YMR321C' 'YNL122C']]
Sorted Data: [['YGR088W' 'YNR074C' 1 20.993786]
 ['YMR250W' 'YPL091W' 1 19.250715]
 ['YDR256C' 'YBR046C' 1 19.051039]
 ...
 ['YAL019W' 'YDL245C' 0 -5.8619676]
 ['YDL084W' 'YPR175W' 0 -5.8707137]
 ['YNR011C' 'YMR131C' 0 -6.5215]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 54)
[['YGR029W' 'YNR017W']
 ['YJR118C' 'YNR035C']
 ['YMR302C' 'YLR059C']
 ['YOL026C' 'YNL026W']
 ['YOL026C' 'YDL029W']]
[['YHR122W' 'YDL229W']
 ['YGR188C' 'YMR128W']
 ['YLR078C' 'YKL138C']
 ['YOL005C' 'YIL011W']
 ['YKL100C' 'YJL087C']]
Sorted Data: [['YLR038C' 'YGR112W' 1 14.817746]
 ['YLL009C' 'YBR185C' 1 14.018602]
 ['YLL009C' 'YOR045W' 1 13.824088]
 ...
 ['YOR348C' 'YBR279W' 0 -6.01252]
 ['YIL019W' 'YNL110C' 0 -6.240151]
 ['YJR032W' 'YHR052W' 0 -6.6850786]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 54)
[['YDL047W' 'YNL243W']
 ['YFR024C' 'YKL007W']
 ['YJL021C' 'YPR154W']
 ['YKL052C' 'YDR188W']
 ['YPL155C' 'YCR029C-A']]
[['YPL183W-A' 'YOR358W']
 ['YOR243C' 'YGR217W']
 ['YER038C' 'YDR368W']
 ['YCL075W' 'YGL178W']
 ['YMR009W' 'YGR009C']]
Sorted Data: [['YAR027W' 'YPR144C' 0 14.616652]
 ['YGR268C' 'YNL110C' 1 14.29514]
 ['YMR301C' 'YER103W' 0 13.073297]
 ...
 ['YOR287C' 'YKL009W' 0 -6.7975187]
 ['YJR045C' 'YOR348C' 0 -7.634827]
 ['YBL030C' 'YLR325C' 0 -7.836145]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 54)
[['YMR026C' 'YPL112C']
 ['YMR026C' 'YOR363C']
 ['YMR026C' 'YOR326W']
 ['YMR026C' 'YBR168W']
 ['YMR026C' 'YDR479C']]
[['YFR024C' 'YDR110W']
 ['YDL051W' 'YDR292C']
 ['YDR512C' 'YDR448W']
 ['YNL076W' 'YDR167W']
 ['YOR384W' 'YDR101C']]
Sorted Data: [['YDR479C' 'YOR084W' 1 12.537389]
 ['YDR479C' 'YHR160C' 1 12.459854]
 ['YDR479C' 'YHR150W' 1 11.983926]
 ...
 ['YJL158C' 'YPR133C' 0 -13.7006235]
 ['YMR238W' 'YLR196W' 0 -14.062758]
 ['YPL207W' 'YBR031W' 0 -14.757743]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 54)
[['YLR386W' 'YAL002W']
 ['YDR495C' 'YIL138C']
 ['YGL212W' 'YDR495C']
 ['YNL223W' 'YLR396C']
 ['YBR080C' 'YIL138C']]
[['YPL116W' 'YOL129W']
 ['YPR008W' 'YAR009C']
 ['YMR032W' 'YNL041C']
 ['YMR169C' 'YOR228C']
 ['YDR406W' 'YBR089C-A']]
Sorted Data: [['YJL012C-A' 'YJL012C' 1 28.64862]
 ['YHR039C-B' 'YHR039C-A' 1 22.546968]
 ['YGR254W' 'YGL180W' 1 14.6713085]
 ...
 ['YCR057C' 'YNL263C' 0 -6.156077]
 ['YLR276C' 'YGL064C' 0 -6.2707715]
 ['YNL096C' 'YOL121C' 0 -6.511924]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 54)
[['YLR321C' 'YLR381W']
 ['YLR086W' 'YKL022C']
 ['YDR260C' 'YNL164C']
 ['YGR063C' 'YNL273W']
 ['YLR394W' 'YPR141C']]
[['YOR304C-A' 'YIL018W']
 ['YOR228C' 'YLR068W']
 ['YJR101W' 'YBR231C']
 ['YDR056C' 'YPR073C']
 ['YMR039C' 'YLR014C']]
Sorted Data: [['YCR035C' 'YPL269W' 0 11.420262]
 ['YGL061C' 'YMR078C' 1 11.28252]
 ['YHR014W' 'YGL240W' 1 10.49273]
 ...
 ['YDL078C' 'YAL054C' 0 -6.292146]
 ['YPL198W' 'YDL084W' 0 -6.3452682]
 ['YDL223C' 'YPR001W' 0 -7.0729623]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 54)
[['YHR111W' 'YJR147W']
 ['YDR251W' 'YLR353W']
 ['YDR251W' 'YNL098C']
 ['YNL138W' 'YBR066C']
 ['YIR019C' 'YKL149C']]
[['YBR030W' 'YNL149C']
 ['YOR247W' 'YML107C']
 ['YPR173C' 'YGR009C']
 ['YFL061W' 'YIL018W']
 ['YBR296C' 'YOL144W']]
Sorted Data: [['YLR313C' 'YLR312C-B' 1 19.440811]
 ['YLR432W' 'YOR049C' 0 15.202972]
 ['YLL055W' 'YML027W' 0 13.48407]
 ...
 ['YOR182C' 'YDL184C' 0 -4.0403314]
 ['YDR036C' 'YGL141W' 0 -4.1303973]
 ['YIL078W' 'YML056C' 0 -4.557422]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 54)
[['YML080W' 'YPR047W']
 ['YPL101W' 'YKL205W']
 ['YBR022W' 'YMR087W']
 ['YAL043C' 'YOL093W']
 ['YDR378C' 'YDR463W']]
[['YDR371W' 'YPL203W']
 ['YCL052C' 'YMR089C']
 ['YPL096W' 'YAL012W']
 ['YPL253C' 'YLR459W']
 ['YFL002W-B' 'YKL192C']]
Sorted Data: [['YLR316C' 'YDL051W' 1 15.73588]
 ['YKR056W' 'YML091C' 1 14.562496]
 ['YOR243C' 'YGL063W' 1 12.552965]
 ...
 ['YNL136W' 'YAL054C' 0 -11.520403]
 ['YOL084W' 'YOL158C' 0 -12.0595665]
 ['YGL223C' 'YDR380W' 0 -13.629135]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 54)
[['YNR032C-A' 'YFL018W-A']
 ['YIR009W' 'YDL006W']
 ['YNL138W-A' 'YKL095W']
 ['YMR059W' 'YDR235W']
 ['YGR222W' 'YDL084W']]
[['YDR259C' 'YMR257C']
 ['YML094W' 'YOR132W']
 ['YPR019W' 'YDR418W']
 ['YJR068W' 'YDR487C']
 ['YER159C' 'YBR091C']]
Sorted Data: [['YNL210W' 'YBR188C' 1 14.467604]
 ['YNL147W' 'YPR178W' 1 12.988006]
 ['YMR213W' 'YNL210W' 1 12.72642]
 ...
 ['YPR026W' 'YDR503C' 0 -6.9643974]
 ['YMR250W' 'YIL094C' 0 -8.24643]
 ['YBR230C' 'YLR100W' 0 -8.471923]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 54)
[['YNL318C' 'YNR072W']
 ['YNL318C' 'YJL219W']
 ['YNL318C' 'YEL069C']
 ['YNL318C' 'YDR536W']
 ['YNL318C' 'YPL189W']]
[['YBL064C' 'YKR034W']
 ['YDL134C-A' 'YGR118W']
 ['YBR090C-A' 'YPL144W']
 ['YML031W' 'YDR170C']
 ['YLL022C' 'YGR135W']]
Sorted Data: [['YDR342C' 'YDR343C' 1 35.547726]
 ['YJL208C' 'YLR327C' 0 24.571589]
 ['YEL069C' 'YJR158W' 1 18.945784]
 ...
 ['YLR175W' 'YLR401C' 0 -10.004086]
 ['YNL175C' 'YIL019W' 0 -10.318708]
 ['YER074W' 'YOR117W' 0 -10.50577]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 54)
[['YOR008C' 'YGR086C']
 ['YOR008C' 'YDL100C']
 ['YOR008C' 'YOR043W']
 ['YOR008C' 'YMR037C']
 ['YOR008C' 'YNL283C']]
[['YLL013C' 'YCL052C']
 ['YNL185C' 'YOR127W']
 ['YLR167W' 'YJL181W']
 ['YFL011W' 'YPL146C']
 ['YGR202C' 'YMR319C']]
Sorted Data: [['YCL051W' 'YFL014W' 1 14.830061]
 ['YOR043W' 'YFL014W' 1 14.174353]
 ['YNL283C' 'YFL014W' 1 12.587026]
 ...
 ['YJL214W' 'YJR041C' 0 -8.211209]
 ['YGR145W' 'YBR268W' 0 -8.574318]
 ['YAR007C' 'YOR369C' 0 -9.302378]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 54)
[['YDL209C' 'YDL033C']
 ['YMR016C' 'YIL145C']
 ['YMR023C' 'YDR240C']
 ['YCR063W' 'YNL095C']
 ['YNL191W' 'YGL050W']]
[['YMR117C' 'YPR174C']
 ['YJR009C' 'YGL231C']
 ['YBR038W' 'YKL129C']
 ['YOR384W' 'YBL030C']
 ['YDR107C' 'YOL071W']]
Sorted Data: [['YKR056W' 'YAR015W' 1 17.858402]
 ['YPL207W' 'YLR197W' 1 17.503937]
 ['YNR015W' 'YAR015W' 1 17.124954]
 ...
 ['YOR120W' 'YPR017C' 0 -12.647719]
 ['YOR271C' 'YOL082W' 0 -12.824999]
 ['YBR001C' 'YGL103W' 0 -13.235573]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 54)
[['YDR137W' 'YIL076W']
 ['YDR137W' 'YMR171C']
 ['YDR137W' 'YOR069W']
 ['YDR137W' 'YOR357C']
 ['YDR137W' 'YGL137W']]
[['YER087W' 'YDR292C']
 ['YNL290W' 'YOR232W']
 ['YKR061W' 'YIR039C']
 ['YOR327C' 'YFL045C']
 ['YLR060W' 'YDR341C']]
Sorted Data: [['YDL113C' 'YDR358W' 1 13.618099]
 ['YIL076W' 'YDR358W' 1 11.076151]
 ['YKR035W-A' 'YDR358W' 1 11.01328]
 ...
 ['YIL037C' 'YOR348C' 0 -16.799728]
 ['YPR026W' 'YLR196W' 0 -18.383923]
 ['YLR054C' 'YDR033W' 0 -18.409664]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 54)
[['YMR051C' 'YLR418C']
 ['YGL244W' 'YDR098C-A']
 ['YDR315C' 'YBL100W-B']
 ['YDR210C-D' 'YDR261W-B']
 ['YOR343C-A' 'YML045W']]
[['YDR438W' 'YAL011W']
 ['YBR031W' 'YGL136C']
 ['YOR215C' 'YLR228C']
 ['YOR380W' 'YDR379W']
 ['YNL138W' 'YHR047C']]
Sorted Data: [['YJR026W' 'YBR012W-A' 1 18.085142]
 ['YMR046C' 'YJR028W' 1 15.823558]
 ['YJR026W' 'YAR010C' 1 15.766473]
 ...
 ['YGL171W' 'YGL209W' 0 -23.72279]
 ['YPR138C' 'YPR001W' 0 -26.172935]
 ['YER074W' 'YOL105C' 0 -28.55492]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 54)
[['YPR047W' 'YDR041W']
 ['YDR175C' 'YBL080C']
 ['YNR037C' 'YNL073W']
 ['YDR115W' 'YGR084C']
 ['YDR116C' 'YKR006C']]
[['YAL016W' 'YPL106C']
 ['YFR008W' 'YAL059W']
 ['YLR438C-A' 'YPL169C']
 ['YBL030C' 'YIL064W']
 ['YML061C' 'YLR315W']]
Sorted Data: [['YOR158W' 'YMR193W' 1 25.107752]
 ['YKR085C' 'YMR193W' 1 22.229036]
 ['YOR158W' 'YER050C' 1 22.162539]
 ...
 ['YML128C' 'YDL051W' 0 -33.76548]
 ['YPL226W' 'YER150W' 0 -34.156105]
 ['YBR031W' 'YFL014W' 0 -37.248325]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 54)
[['YAL025C' 'YNL182C']
 ['YEL054C' 'YPR143W']
 ['YNL227C' 'YHR088W']
 ['YCR072C' 'YPL193W']
 ['YOR150W' 'YLR106C']]
[['YDR074W' 'YBR254C']
 ['YBL060W' 'YLR467W']
 ['YDR414C' 'YPL134C']
 ['YNL268W' 'YER100W']
 ['YKL090W' 'YGR032W']]
Sorted Data: [['YER126C' 'YNL110C' 1 24.02479]
 ['YLR276C' 'YML073C' 1 22.998613]
 ['YNL110C' 'YNL182C' 1 21.95622]
 ...
 ['YNR017W' 'YBL075C' 0 -47.721478]
 ['YBR091C' 'YIR039C' 0 -49.031033]
 ['YML128C' 'YJL208C' 0 -63.420406]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 54)
[['YAL026C' 'YLR068W']
 ['YKR057W' 'YHR169W']
 ['YPR132W' 'YGR103W']
 ['YBR247C' 'YER102W']
 ['YJL109C' 'YDR064W']]
[['YML058W-A' 'YGL064C']
 ['YJR135W-A' 'YHR073W']
 ['YLR188W' 'YMR295C']
 ['YDR090C' 'YKL109W']
 ['YMR131C' 'YOR101W']]
Sorted Data: [['YPR132W' 'YGR081C' 1 19.976652]
 ['YCL059C' 'YLR441C' 1 18.615181]
 ['YLR048W' 'YCL059C' 1 17.93698]
 ...
 ['YML085C' 'YIL007C' 0 -26.978786]
 ['YHL021C' 'YGR185C' 0 -27.522448]
 ['YBR214W' 'YGR084C' 0 -28.020403]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 54)
[['YGL119W' 'YML129C']
 ['YOR297C' 'YNL185C']
 ['YPR191W' 'YPL111W']
 ['YDR322W' 'YOL126C']
 ['YOR356W' 'YPR100W']]
[['YLR426W' 'YBR181C']
 ['YPL105C' 'YKL150W']
 ['YBR164C' 'YGL064C']
 ['YLR410W-A' 'YLR213C']
 ['YDR195W' 'YBL025W']]
Sorted Data: [['YOR065W' 'YMR145C' 1 24.024704]
 ['YMR145C' 'YGL191W' 1 21.177952]
 ['YJR048W' 'YFL036W' 1 19.879122]
 ...
 ['YKL033W' 'YER002W' 0 -9.304103]
 ['YDR072C' 'YKR058W' 0 -10.447552]
 ['YEL036C' 'YLR129W' 0 -11.285872]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 54)
[['YDR004W' 'YGR032W']
 ['YPL017C' 'YPL121C']
 ['YPR192W' 'YFL033C']
 ['YAL068C' 'YDR392W']
 ['YER106W' 'YKR031C']]
[['YDR093W' 'YJR147W']
 ['YDR251W' 'YDL144C']
 ['YNL328C' 'YPR188C']
 ['YHR193C' 'YPL123C']
 ['YPR149W' 'YPL134C']]
Sorted Data: [['YFL037W' 'YHR139C' 1 18.671644]
 ['YBR072W' 'YPL043W' 0 16.9107]
 ['YGL170C' 'YDR273W' 1 16.735765]
 ...
 ['YGR145W' 'YBR093C' 0 -3.5422924]
 ['YLR009W' 'YHR169W' 0 -3.8436115]
 ['YOR045W' 'YOR168W' 0 -3.849745]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 54)
[['YLR102C' 'YDR057W']
 ['YNL159C' 'YPL120W']
 ['YER100W' 'YBR173C']
 ['YOR157C' 'YKL010C']
 ['YJR102C' 'YML013W']]
[['YKL196C' 'YNR001C']
 ['YDR429C' 'YOL108C']
 ['YNR019W' 'YER190W']
 ['YNR043W' 'YNL297C']
 ['YDL060W' 'YNL080C']]
Sorted Data: [['YGR184C' 'YDR358W' 1 16.993633]
 ['YER143W' 'YLR208W' 1 16.395128]
 ['YBR173C' 'YIL007C' 1 15.732041]
 ...
 ['YNL301C' 'YPL043W' 0 -7.077194]
 ['YDR365C' 'YOL077C' 0 -7.1533995]
 ['YNL111C' 'YMR194W' 0 -8.693759]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 54)
[['YOR119C' 'YDR499W']
 ['YMR168C' 'YLR079W']
 ['YBR156C' 'YOR351C']
 ['YBR160W' 'YAL021C']
 ['YGL190C' 'YML074C']]
[['YGL189C' 'YJL072C']
 ['YNL181W' 'YCL064C']
 ['YBR243C' 'YDR218C']
 ['YLR008C' 'YKL080W']
 ['YKL058W' 'YGL237C']]
Sorted Data: [['YCL060C' 'YCL061C' 1 22.242594]
 ['YBR267W' 'YPR030W' 0 11.414567]
 ['YNL210W' 'YGR184C' 0 10.957724]
 ...
 ['YKL189W' 'YHR209W' 0 -3.691787]
 ['YBR187W' 'YJR145C' 0 -3.879917]
 ['YAL060W' 'YJL052W' 0 -4.016549]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/LossFunc_Redo/CE_NegativeNode_x_bu_113x200x54_lr0.01_batch50_Train_/
./Yeast Resources/Pairwise/Spell/LossFunc_Redo/CE_NegativeNode_x_bu_113x200x54_lr0.01_batch50_Test_/
100 Batch Cumulative Loss: 428.64993143081665
Time for 100 Batches: 0.040754338105519615
100 Batch Cumulative Loss: 380.00252119012157
Time for 100 Batches: 0.40287806193033854
100 Batch Cumulative Loss: 349.77651743665336
Time for 100 Batches: 0.4076236923535665
100 Batch Cumulative Loss: 338.11602927595374
Time for 100 Batches: 0.40104621251424155
100 Batch Cumulative Loss: 327.08692180350425
Time for 100 Batches: 0.3983514825503031
100 Batch Cumulative Loss: 323.6458737676591
Time for 100 Batches: 0.4057544271151225
100 Batch Cumulative Loss: 317.3177448891847
Time for 100 Batches: 0.4058893998463949
100 Batch Cumulative Loss: 313.55532710235565
Time for 100 Batches: 0.4039081851641337
100 Batch Cumulative Loss: 310.2712889861315
Time for 100 Batches: 0.4035683790842692
100 Batch Cumulative Loss: 306.3904909864814
Time for 100 Batches: 0.40169973373413087
100 Batch Cumulative Loss: 307.37616492368284
Time for 100 Batches: 0.40751107931137087
100 Batch Cumulative Loss: 300.31405746072534
Time for 100 Batches: 0.40425403118133546
100 Batch Cumulative Loss: 298.8676598394663
Time for 100 Batches: 0.406726868947347
100 Batch Cumulative Loss: 301.18680285878463
Time for 100 Batches: 0.3995520114898682
100 Batch Cumulative Loss: 296.6280636555701
Time for 100 Batches: 0.39580265680948895
100 Batch Cumulative Loss: 296.00203720398235
Time for 100 Batches: 0.40307857195536295
100 Batch Cumulative Loss: 297.9482036098092
Time for 100 Batches: 0.40258423884709676
100 Batch Cumulative Loss: 293.9073551779614
Time for 100 Batches: 0.4060811440149943
100 Batch Cumulative Loss: 291.64701638042936
Time for 100 Batches: 0.4025998592376709
100 Batch Cumulative Loss: 290.174934645705
Time for 100 Batches: 0.39815874099731446
100 Batch Cumulative Loss: 286.26227068657073
Time for 100 Batches: 0.3994176983833313
100 Batch Cumulative Loss: 291.0784010711126
Time for 100 Batches: 0.4035821636517843
100 Batch Cumulative Loss: 287.43364260312177
Time for 100 Batches: 0.4008943835894267
100 Batch Cumulative Loss: 288.9010914692283
Time for 100 Batches: 0.4010377526283264
100 Batch Cumulative Loss: 290.52796604178843
Time for 100 Batches: 0.4042454997698466
100 Batch Cumulative Loss: 283.5211926453746
Time for 100 Batches: 0.40165699323018395
100 Batch Cumulative Loss: 285.65704479943963
Time for 100 Batches: 0.3990707635879517
100 Batch Cumulative Loss: 284.3408165906929
Time for 100 Batches: 0.40655914942423504
100 Batch Cumulative Loss: 281.79635433753026
Time for 100 Batches: 0.4024356444676717
100 Batch Cumulative Loss: 287.5728950568661
Time for 100 Batches: 0.4040018081665039
100 Batch Cumulative Loss: 282.4659612302948
Time for 100 Batches: 0.4007509787877401
