Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR283C' 'YDL205C' 0 -2.041761]
 ['YKL108W' 'YCR028C' 0 -2.052145]
 ['YDR036C' 'YDL109C' 0 -2.06924]
 ['YLR096W' 'YJL148W' 0 -2.1082428]
 ['YFL041W' 'YIL039W' 0 -2.1335573]
 ['YLR371W' 'YPL085W' 0 -2.2162578]
 ['YBR237W' 'YGL106W' 0 -2.2579885]
 ['YPL194W' 'YDR014W' 0 -2.2673864]
 ['YIL090W' 'YNL101W' 0 -2.320613]
 ['YDR318W' 'YBL090W' 0 -2.3210506]
 ['YLR096W' 'YKL021C' 0 -2.3649812]
 ['YPL281C' 'YKL028W' 0 -2.3695464]
 ['YLR142W' 'YCR020C' 0 -2.3890553]
 ['YLR097C' 'YHR129C' 0 -2.4404745]
 ['YAL013W' 'YOR131C' 0 -2.4947906]
 ['YDR086C' 'YDR130C' 0 -2.5132003]
 ['YGR088W' 'YNL242W' 0 -2.5175385]
 ['YDR440W' 'YLR176C' 0 -2.5205173]
 ['YDR312W' 'YBR050C' 0 -2.577194]
 ['YPL022W' 'YHR011W' 0 -2.591425]
 ['YFL039C' 'YLR121C' 0 -2.5937054]
 ['YDR239C' 'YBL055C' 0 -2.6100054]
 ['YLR446W' 'YFR008W' 0 -2.6293662]
 ['YDR170W-A' 'YPL028W' 0 -2.6395]
 ['YLR364W' 'YLR403W' 0 -2.6567712]
 ['YHR171W' 'YPR096C' 0 -2.6911254]
 ['YER133W' 'YOL109W' 0 -2.6920624]
 ['YDL138W' 'YPL258C' 0 -2.703246]
 ['YGL040C' 'YPR021C' 0 -2.7199552]
 ['YER027C' 'YNL206C' 0 -2.7426953]
 ['YDR376W' 'YDR322W' 0 -2.7473211]
 ['YOL127W' 'YDL127W' 0 -2.760065]
 ['YOR192C-B' 'YOR381W' 0 -2.7765496]
 ['YDR316W-A' 'YGR223C' 0 -2.7769113]
 ['YHL047C' 'YCR004C' 0 -2.7773724]
 ['YJR110W' 'YER159C-A' 0 -2.8005433]
 ['YDR341C' 'YKL199C' 0 -2.8005433]
 ['YHR214W-G' 'YOR326W' 0 -2.8005433]
 ['YJL062W-A' 'YOR043W' 0 -2.8082762]
 ['YNL159C' 'YAL020C' 0 -2.8285093]
 ['YNR020C' 'YMR045C' 0 -2.8871765]
 ['YML094W' 'YIR023W' 0 -2.939115]
 ['YOR069W' 'YLR121C' 0 -2.9961815]
 ['YER070W' 'YIL155C' 0 -3.0016437]
 ['YBL106C' 'YPL074W' 0 -3.0871477]
 ['YML104C' 'YOL019W' 0 -3.10993]
 ['YDR299W' 'YDR501W' 0 -3.113577]
 ['YLR312C-B' 'YOL030W' 0 -3.1703272]
 ['YKL135C' 'YPL028W' 0 -3.193468]
 ['YMR297W' 'YDR283C' 0 -3.2008853]
 ['YOL065C' 'YMR312W' 0 -3.2365646]
 ['YBR164C' 'YPL204W' 0 -3.2716742]
 ['YHR081W' 'YKR050W' 0 -3.3330998]
 ['YAL013W' 'YGR062C' 0 -3.3587623]
 ['YAL010C' 'YBR156C' 0 -3.365749]
 ['YER140W' 'YJR033C' 0 -3.3738694]
 ['YFL041W' 'YCL057C-A' 0 -3.4061756]
 ['YFR041C' 'YOR066W' 0 -3.4132452]
 ['YDL166C' 'YBR159W' 0 -3.4439745]
 ['YGL136C' 'YBR214W' 0 -3.452939]
 ['YBR286W' 'YJL080C' 0 -3.4635587]
 ['YDR524C' 'YJL008C' 0 -3.4754395]
 ['YPR048W' 'YLL001W' 0 -3.4769392]
 ['YPL059W' 'YLR265C' 0 -3.51903]
 ['YBR205W' 'YIR006C' 0 -3.5333319]
 ['YPR036W' 'YCR092C' 0 -3.5647945]
 ['YIL004C' 'YOL140W' 0 -3.5683985]
 ['YMR257C' 'YER133W' 0 -3.5865984]
 ['YGR124W' 'YLR306W' 0 -3.660862]
 ['YMR080C' 'YFR037C' 0 -3.6977901]
 ['YKL178C' 'YBL093C' 0 -3.7004266]
 ['YKR014C' 'YLR419W' 0 -3.736998]
 ['YDR166C' 'YOL056W' 0 -3.861185]
 ['YER153C' 'YOL007C' 0 -3.8773699]
 ['YBL103C' 'YNL149C' 0 -3.880681]
 ['YJL102W' 'YPL048W' 1 -3.9779372]
 ['YOR373W' 'YJL148W' 0 -4.107115]
 ['YER114C' 'YNL128W' 0 -4.165582]
 ['YCR020C' 'YDR197W' 0 -4.1866784]
 ['YJL143W' 'YBL023C' 0 -4.2388244]
 ['YJR013W' 'YJL090C' 0 -4.4729543]
 ['YHR089C' 'YAL043C' 0 -4.4908543]
 ['YER111C' 'YPR016C' 0 -4.517432]
 ['YBR289W' 'YIL051C' 0 -4.8548017]
 ['YMR282C' 'YJR135C' 0 -4.862961]
 ['YBR198C' 'YJL106W' 0 -4.9586973]
 ['YGR162W' 'YJL062W' 0 -5.247905]
 ['YCL063W' 'YBL061C' 0 -5.293421]
 ['YKL109W' 'YER051W' 0 -5.3936267]
 ['YJL019W' 'YMR017W' 0 -5.60045]
 ['YDR022C' 'YDL101C' 0 -5.7565517]
 ['YBR001C' 'YPR178W' 0 -5.8207994]
 ['YOL007C' 'YHR011W' 0 -5.851058]
 ['YPR048W' 'YMR139W' 0 -6.100882]
 ['YJR097W' 'YJL102W' 1 -6.1016603]
 ['YOL067C' 'YDL017W' 0 -6.4572616]
 ['YDL006W' 'YPR168W' 0 -6.6486216]
 ['YPR048W' 'YPL017C' 0 -6.784545]
 ['YOL067C' 'YOR069W' 0 -6.931064]
 ['YEL059C-A' 'YNL325C' 0 -7.019275]
 ['YNL210W' 'YBR283C' 0 -7.206402]
 ['YLR221C' 'YLR381W' 0 -7.4302707]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 54)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YNL158W' 'YJR143C']
 ['YGR292W' 'YNL158W']
 ['YAR010C' 'YAR070W-A']
 ['YOR175C' 'YIL124W']
 ['YJR098C' 'YJR016C']]
Sorted Data: [['YDR341C' 'YHR011W' 1 7.014185]
 ['YOR167C' 'YBR185C' 0 6.813628]
 ['YPR047W' 'YPL160W' 1 6.085153]
 ['YDR341C' 'YPR047W' 1 5.997813]
 ['YIL078W' 'YHR011W' 1 5.835963]
 ['YPL160W' 'YHR011W' 1 5.507596]
 ['YDR341C' 'YPL160W' 1 5.2173595]
 ['YBR033W' 'YNL301C' 0 5.1588783]
 ['YDR341C' 'YIL078W' 1 5.158251]
 ['YIL078W' 'YPR047W' 1 4.4160233]
 ['YPR184W' 'YAL012W' 0 4.356164]
 ['YER131W' 'YOR347C' 0 3.978362]
 ['YIL078W' 'YPL160W' 1 3.707045]
 ['YIL078W' 'YPR081C' 1 3.3334417]
 ['YPR047W' 'YHR011W' 1 3.2037678]
 ['YER082C' 'YKL181W' 0 3.0241747]
 ['YDR341C' 'YPR081C' 1 2.8973038]
 ['YHR116W' 'YDL060W' 0 2.8940742]
 ['YJR013W' 'YOR096W' 0 1.2798657]
 ['YNL162W' 'YGR200C' 0 1.1373029]
 ['YOL120C' 'YDR197W' 0 0.84126323]
 ['YLR287C-A' 'YDR120C' 0 0.8348363]
 ['YIR012W' 'YML124C' 0 0.79728526]
 ['YML085C' 'YJR001W' 0 0.47384924]
 ['YGL211W' 'YPL172C' 0 0.42397684]
 ['YJR098C' 'YJR016C' 0 0.20557588]
 ['YNL293W' 'YPL019C' 0 0.03679782]
 ['YKL100C' 'YIR037W' 0 0.025588214]
 ['YER087C-A' 'YDR077W' 0 0.024230897]
 ['YDL033C' 'YLL038C' 0 -0.029782057]
 ['YOL092W' 'YOR290C' 0 -0.120735586]
 ['YER153C' 'YBR299W' 0 -0.20525867]
 ['YLR008C' 'YOR224C' 0 -0.21971112]
 ['YLL013C' 'YML043C' 0 -0.2549402]
 ['YDL080C' 'YPR096C' 0 -0.2846433]
 ['YHR025W' 'YBR245C' 0 -0.32021052]
 ['YPR047W' 'YPR081C' 1 -0.38971]
 ['YKL156W' 'YLR419W' 0 -0.51325196]
 ['YJR010C-A' 'YDR483W' 0 -0.5333404]
 ['YJL046W' 'YGR101W' 0 -0.55313116]
 ['YLR459W' 'YHR099W' 0 -0.6136858]
 ['YCL075W' 'YOR391C' 0 -0.61651164]
 ['YDR448W' 'YHR044C' 0 -0.66634077]
 ['YJR010C-A' 'YCR092C' 0 -0.7143003]
 ['YOL156W' 'YMR311C' 0 -0.74088764]
 ['YER148W' 'YLR158C' 0 -0.7572208]
 ['YPL172C' 'YLR139C' 0 -0.76866144]
 ['YIR036C' 'YDR239C' 0 -0.84267646]
 ['YFL004W' 'YJL190C' 0 -0.97724134]
 ['YOR167C' 'YDR320C-A' 0 -1.0057242]
 ['YGL191W' 'YDR523C' 0 -1.0537229]
 ['YMR221C' 'YER044C' 0 -1.0538216]
 ['YMR045C' 'YMR012W' 0 -1.1112562]
 ['YGL021W' 'YMR043W' 0 -1.1629148]
 ['YNL098C' 'YDL110C' 0 -1.1779041]
 ['YDR069C' 'YDL180W' 0 -1.1877117]
 ['YKR009C' 'YGR158C' 0 -1.2215405]
 ['YCL061C' 'YLR139C' 0 -1.279118]
 ['YJR010C-A' 'YNL119W' 0 -1.3167052]
 ['YJL101C' 'YDR298C' 0 -1.3681545]
 ['YDR170W-A' 'YDR420W' 0 -1.4405473]
 ['YDR356W' 'YKL181W' 0 -1.492888]
 ['YGR104C' 'YHR067W' 0 -1.4977555]
 ['YPL160W' 'YPR081C' 1 -1.5376604]
 ['YIR037W' 'YPL257W-A' 0 -1.572695]
 ['YAR010C' 'YAR070W-A' 0 -1.5827339]
 ['YHR214W-G' 'YJR134C' 0 -1.5827339]
 ['YDR390C' 'YBR142W' 0 -1.6014203]
 ['YBL017C' 'YOR389W' 0 -1.6053174]
 ['YDR261W-B' 'YDR368W' 0 -1.60691]
 ['YOL117W' 'YBR213W' 0 -1.6363413]
 ['YOL157C' 'YKL021C' 0 -1.6652956]
 ['YJL090C' 'YKR009C' 0 -1.702292]
 ['YER086W' 'YDL038C' 0 -1.7114197]
 ['YJL062W-A' 'YIL090W' 0 -1.7180613]
 ['YBR296C' 'YAR010C' 0 -1.7957008]
 ['YLR204W' 'YMR022W' 0 -1.8622551]
 ['YKL088W' 'YLR318W' 0 -1.9291341]
 ['YJR013W' 'YKL158W' 0 -1.9484291]
 ['YBR012W-A' 'YML063W' 0 -2.038927]
 ['YFL004W' 'YOL109W' 0 -2.071387]
 ['YMR314W' 'YMR184W' 0 -2.0769272]
 ['YHR039C-B' 'YOR337W' 0 -2.1230333]
 ['YDL080C' 'YPL092W' 0 -2.14212]
 ['YLR188W' 'YJL080C' 0 -2.145614]
 ['YDL127W' 'YLR265C' 0 -2.146673]
 ['YMR224C' 'YDL112W' 0 -2.1600003]
 ['YDL164C' 'YKR061W' 0 -2.1623623]
 ['YFL039C' 'YBR058C-A' 0 -2.1654882]
 ['YNL213C' 'YDR055W' 0 -2.231381]
 ['YOR047C' 'YMR100W' 0 -2.2359977]
 ['YOL092W' 'YKL010C' 0 -2.351419]
 ['YML077W' 'YLR327C' 0 -2.3548703]
 ['YBL106C' 'YGR086C' 0 -2.355638]
 ['YCR040W' 'YEL021W' 0 -2.356857]
 ['YFR008W' 'YEL002C' 0 -2.3744335]
 ['YBR082C' 'YER153C' 0 -2.4083447]
 ['YDR510W' 'YJL109C' 0 -2.4339237]
 ['YPR048W' 'YPL157W' 0 -2.4494114]
 ['YNL086W' 'YPR070W' 0 -2.4499812]
 ['YFR037C' 'YKL164C' 0 -2.48991]
 ['YDR238C' 'YDL067C' 0 -2.5783215]
 ['YJL073W' 'YNL189W' 0 -2.647557]
 ['YBL106C' 'YJR022W' 0 -2.6864893]
 ['YFL047W' 'YCR029C-A' 0 -2.705512]
 ['YDL129W' 'YGR188C' 0 -2.8428905]
 ['YMR036C' 'YDL141W' 0 -2.850654]
 ['YOR356W' 'YHL047C' 0 -2.8629706]
 ['YIR023W' 'YER106W' 0 -2.8889241]
 ['YDR056C' 'YLR327C' 0 -2.9366386]
 ['YCR098C' 'YER089C' 0 -2.9460588]
 ['YKL173W' 'YGR279C' 0 -3.0301883]
 ['YNL049C' 'YAL008W' 0 -3.0478697]
 ['YEL015W' 'YDR288W' 0 -3.0553646]
 ['YMR098C' 'YIL171W' 0 -3.0605328]
 ['YJL157C' 'YLL011W' 0 -3.0616655]
 ['YDR379W' 'YOR265W' 0 -3.0710742]
 ['YPR081C' 'YHR011W' 1 -3.0772634]
 ['YHL019C' 'YLR246W' 0 -3.1183372]
 ['YGL210W' 'YOR240W' 0 -3.181223]
 ['YMR036C' 'YAL021C' 0 -3.2674055]
 ['YIL070C' 'YOR381W' 0 -3.2910447]
 ['YJL046W' 'YOL133W' 0 -3.2962139]
 ['YHR076W' 'YMR152W' 0 -3.3416173]
 ['YBR286W' 'YBR058C' 0 -3.355409]
 ['YGR035C' 'YPR070W' 0 -3.4115763]
 ['YNL308C' 'YGR006W' 0 -3.5265114]
 ['YDR169C' 'YHR099W' 0 -3.5566475]
 ['YKL059C' 'YJL156C' 0 -3.5713382]
 ['YNL322C' 'YJL158C' 0 -3.6005886]
 ['YAL020C' 'YOR332W' 0 -3.7191827]
 ['YER088C' 'YJR068W' 0 -3.776756]
 ['YGR101W' 'YHR181W' 0 -3.8102639]
 ['YNL291C' 'YDR228C' 0 -4.0837836]
 ['YNL077W' 'YOL147C' 0 -4.0937233]
 ['YDR436W' 'YGR062C' 0 -4.1778626]
 ['YNL158W' 'YJR143C' 0 -4.182393]
 ['YMR282C' 'YMR306W' 0 -4.273497]
 ['YHL040C' 'YPR108W' 0 -4.33036]
 ['YMR314W' 'YLR286C' 0 -4.343051]
 ['YGL119W' 'YPL204W' 0 -4.3889856]
 ['YGR292W' 'YNL158W' 0 -4.4001017]
 ['YNL001W' 'YKR037C' 0 -4.429932]
 ['YBR041W' 'YIL113W' 0 -4.4325166]
 ['YOR175C' 'YGR002C' 0 -4.4337544]
 ['YAL053W' 'YOL123W' 0 -4.534426]
 ['YLR439W' 'YDR436W' 0 -4.5815353]
 ['YOL018C' 'YCR077C' 0 -4.6233926]
 ['YLR134W' 'YIL051C' 0 -4.7261257]
 ['YOL002C' 'YOR374W' 0 -4.9437294]
 ['YJL080C' 'YMR022W' 0 -5.0302353]
 ['YBR156C' 'YLR147C' 0 -5.180314]
 ['YOR175C' 'YIL124W' 0 -5.389484]
 ['YKL140W' 'YML070W' 0 -5.3909035]
 ['YLR097C' 'YDR342C' 0 -5.7408853]
 ['YGL178W' 'YCL066W' 0 -5.817472]
 ['YJL165C' 'YDR297W' 0 -6.0320106]
 ['YNR001C' 'YPR054W' 0 -6.556165]
 ['YDR121W' 'YPL214C' 0 -6.567058]
 ['YJL041W' 'YMR165C' 0 -6.6756315]
 ['YGL137W' 'YNR047W' 0 -7.0276637]
 ['YER148W' 'YIL112W' 0 -7.062707]
 ['YMR289W' 'YML070W' 0 -7.7198954]
 ['YBL075C' 'YNL091W' 0 -8.741653]
 ['YJR060W' 'YPL123C' 0 -9.121544]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 54)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YGL211W' 'YDL065C']
 ['YMR043W' 'YER184C']
 ['YNL227C' 'YFR008W']
 ['YIL109C' 'YER070W']
 ['YDL043C' 'YNL206C']]
Sorted Data: [['YBL075C' 'YJR045C' 1 8.989535]
 ['YCL059C' 'YLR327C' 0 8.763885]
 ['YGL120C' 'YPL123C' 0 8.41125]
 ...
 ['YNR011C' 'YJL090C' 0 -2.18993]
 ['YLL013C' 'YMR282C' 0 -2.2363124]
 ['YIL150C' 'YHR070W' 0 -2.3376217]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 54)
[['YMR139W' 'YJL090C']
 ['YOR233W' 'YPL153C']
 ['YJL164C' 'YDR523C']
 ['YJL165C' 'YDR247W']
 ['YJL164C' 'YKL116C']]
[['YNL301C' 'YDL144C']
 ['YHR116W' 'YPL111W']
 ['YGR088W' 'YDL065C']
 ['YDR033W' 'YML063W']
 ['YGL119W' 'YPL060W']]
Sorted Data: [['YKL199C' 'YKL198C' 1 9.955585]
 ['YNL159C' 'YML060W' 0 8.967546]
 ['YMR036C' 'YMR139W' 1 7.8541436]
 ...
 ['YML129C' 'YIL078W' 0 -1.4278123]
 ['YHR021C' 'YBR185C' 0 -1.8341544]
 ['YPL226W' 'YEL050C' 0 -1.9168696]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 54)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YNR027W' 'YAR018C']
 ['YDL129W' 'YKL143W']
 ['YER088C' 'YGR061C']
 ['YDR523C' 'YJL025W']
 ['YJL056C' 'YPR054W']]
Sorted Data: [['YGR088W' 'YDR420W' 0 3.3807693]
 ['YBR001C' 'YIR002C' 0 2.8459582]
 ['YJL033W' 'YIL155C' 0 2.788113]
 ...
 ['YDR012W' 'YBR050C' 0 -4.2268705]
 ['YGR191W' 'YLR207W' 0 -4.475545]
 ['YEL017C-A' 'YKR009C' 0 -4.6513367]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 54)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YJR155W' 'YOR242C']
 ['YAL013W' 'YDR420W']
 ['YNL292W' 'YOR224C']
 ['YOR181W' 'YGL229C']
 ['YNL207W' 'YPL096C-A']]
Sorted Data: [['YBR205W' 'YOR067C' 1 6.3184643]
 ['YLR048W' 'YDL185W' 0 5.8620296]
 ['YOR067C' 'YEL002C' 1 5.8109264]
 ...
 ['YGR088W' 'YNR070W' 0 -3.2375796]
 ['YLR327C' 'YLR306W' 0 -3.3782477]
 ['YBR267W' 'YBR092C' 0 -4.0962043]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 54)
[['YDR050C' 'YPL096C-A']
 ['YOL002C' 'YPL095C']
 ['YJR013W' 'YBR159W']
 ['YBR159W' 'YPL231W']
 ['YBR041W' 'YJL062W']]
[['YBR237W' 'YJL189W']
 ['YOR288C' 'YDL146W']
 ['YKL179C' 'YHR167W']
 ['YBR296C' 'YAL034W-A']
 ['YDR393W' 'YJL109C']]
Sorted Data: [['YMR006C' 'YPL206C' 1 10.222352]
 ['YLR459W' 'YER044C' 1 10.070498]
 ['YER044C' 'YGL084C' 1 9.674395]
 ...
 ['YJL033W' 'YJL148W' 0 -0.5594082]
 ['YBR267W' 'YJL125C' 0 -0.9444456]
 ['YOR096W' 'YGL123W' 0 -1.0586579]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 54)
[['YDR038C' 'YER053C']
 ['YJL198W' 'YHL016C']
 ['YDR270W' 'YCR028C']
 ['YCR098C' 'YFL041W']
 ['YDL120W' 'YFL041W']]
[['YDL051W' 'YEL058W']
 ['YLR147C' 'YJL109C']
 ['YFR041C' 'YNL015W']
 ['YKL089W' 'YLR441C']
 ['YNL049C' 'YPL103C']]
Sorted Data: [['YBR296C' 'YOR348C' 1 11.976853]
 ['YOR348C' 'YBR207W' 1 10.39382]
 ['YOR348C' 'YPL092W' 1 10.326068]
 ...
 ['YER110C' 'YHR081W' 0 -2.0055869]
 ['YGL120C' 'YDR120C' 0 -2.0147622]
 ['YDL082W' 'YNL096C' 0 -2.3340986]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 54)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YDR440W' 'YIR002C']
 ['YNL325C' 'YPL153C']
 ['YGR058W' 'YOR381W']
 ['YBR296C' 'YOL007C']
 ['YCR020C' 'YLR370C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 9.839995]
 ['YDR046C' 'YNL101W' 1 6.2192316]
 ['YMR088C' 'YDR046C' 1 5.591788]
 ...
 ['YNL325C' 'YPL153C' 0 -5.1737876]
 ['YLR015W' 'YBR273C' 0 -5.3445334]
 ['YDR329C' 'YJL008C' 0 -5.7453995]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 54)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YMR022W' 'YBR040W']
 ['YKR058W' 'YDR103W']
 ['YLR439W' 'YOR143C']
 ['YML018C' 'YFL036W']
 ['YNL291C' 'YPR186C']]
Sorted Data: [['YDL204W' 'YOR306C' 0 3.6194766]
 ['YBL030C' 'YOR306C' 0 3.145394]
 ['YER082C' 'YIL113W' 0 3.009929]
 ...
 ['YNL119W' 'YER110C' 0 -2.7115989]
 ['YMR235C' 'YML074C' 0 -2.7463508]
 ['YJL080C' 'YJL148W' 0 -2.91534]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 54)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YPL157W' 'YHR167W']
 ['YMR100W' 'YCR029C-A']
 ['YJL097W' 'YBL010C']
 ['YER068W' 'YKL042W']
 ['YMR281W' 'YOR182C']]
Sorted Data: [['YBR296C' 'YBL064C' 0 8.390486]
 ['YBR296C' 'YDL110C' 0 6.676747]
 ['YMR006C' 'YPL123C' 0 6.3286724]
 ...
 ['YBL054W' 'YMR290C' 0 -2.2586007]
 ['YOR116C' 'YDR101C' 0 -2.2888913]
 ['YGR158C' 'YPL153C' 0 -2.3429124]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 54)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YBR176W' 'YMR224C']
 ['YLR364W' 'YGR054W']
 ['YPL269W' 'YLR265C']
 ['YLR238W' 'YOR036W']
 ['YPR102C' 'YKR050W']]
Sorted Data: [['YHR067W' 'YOR120W' 0 3.646889]
 ['YDR388W' 'YOR057W' 0 3.3354683]
 ['YDR479C' 'YGR075C' 0 2.942704]
 ...
 ['YER091C' 'YKL198C' 0 -5.04701]
 ['YDR297W' 'YGR234W' 0 -5.4107656]
 ['YOR348C' 'YER126C' 0 -5.567964]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 54)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YOR278W' 'YJR134C']
 ['YDR134C' 'YJR155W']
 ['YER140W' 'YJL101C']
 ['YBR286W' 'YOR014W']
 ['YCR004C' 'YOL080C']]
Sorted Data: [['YNL330C' 'YBR286W' 0 6.239449]
 ['YDR388W' 'YBR214W' 1 6.1759953]
 ['YIR036C' 'YOR217W' 0 5.6876645]
 ...
 ['YLR343W' 'YPL149W' 0 -4.1971474]
 ['YER091C' 'YIL124W' 0 -4.42603]
 ['YML106W' 'YOR348C' 0 -4.656096]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 54)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YOR131C' 'YLL035W']
 ['YEL038W' 'YDL144C']
 ['YNL146W' 'YKL108W']
 ['YJL046W' 'YDR239C']
 ['YLR099C' 'YPL038W']]
Sorted Data: [['YPL101W' 'YPL123C' 0 9.197314]
 ['YHR206W' 'YOR120W' 1 7.98948]
 ['YOR120W' 'YKL143W' 1 7.361889]
 ...
 ['YPR102C' 'YDR197W' 0 -1.5375181]
 ['YDR341C' 'YLR204W' 0 -1.5647087]
 ['YLR439W' 'YER131W' 0 -1.7821573]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 54)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YAL023C' 'YER048W-A']
 ['YDL099W' 'YIL171W']
 ['YDR013W' 'YDR487C']
 ['YOL031C' 'YDL130W-A']
 ['YDL075W' 'YDR032C']]
Sorted Data: [['YGR088W' 'YJL101C' 1 9.131019]
 ['YNL061W' 'YLR327C' 0 8.810752]
 ['YIR012W' 'YIL136W' 0 7.8900156]
 ...
 ['YMR235C' 'YNL207W' 0 -2.2882957]
 ['YJR134C' 'YLL035W' 0 -2.400375]
 ['YHR167W' 'YBR164C' 0 -2.539527]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 54)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YDR481C' 'YBR245C']
 ['YLR106C' 'YER089C']
 ['YDL060W' 'YNL217W']
 ['YJR139C' 'YKR038C']
 ['YPR102C' 'YPL089C']]
Sorted Data: [['YJR121W' 'YDR298C' 0 12.041428]
 ['YPL271W' 'YMR256C' 0 11.273638]
 ['YLR304C' 'YML091C' 1 11.158557]
 ...
 ['YMR128W' 'YCR094W' 0 -1.9263649]
 ['YMR171C' 'YHR129C' 0 -1.965806]
 ['YNL206C' 'YER082C' 0 -2.0336385]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 54)
[['YDR388W' 'YLR045C']
 ['YLR370C' 'YDR388W']
 ['YDL143W' 'YOR127W']
 ['YDR388W' 'YOR127W']
 ['YIR006C' 'YIL126W']]
[['YIL084C' 'YHR167W']
 ['YOR182C' 'YNL244C']
 ['YPL195W' 'YDR101C']
 ['YDL108W' 'YOL092W']
 ['YGR063C' 'YOL080C']]
Sorted Data: [['YPR118W' 'YBR214W' 0 7.576131]
 ['YDR052C' 'YDR358W' 0 7.286415]
 ['YEL013W' 'YMR004W' 0 6.784123]
 ...
 ['YML054C' 'YDR044W' 0 -0.960148]
 ['YDR033W' 'YOR348C' 0 -1.2469085]
 ['YOR348C' 'YGL147C' 0 -3.6426463]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 54)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YGL119W' 'YJL046W']
 ['YOR179C' 'YEL059C-A']
 ['YIR037W' 'YNL098C']
 ['YHR172W' 'YPL096C-A']
 ['YLR343W' 'YIL115C']]
Sorted Data: [['YDR265W' 'YOL147C' 1 2.7168674]
 ['YGL213C' 'YML095C' 0 2.50593]
 ['YGR194C' 'YFR007W' 0 2.4755979]
 ...
 ['YLR172C' 'YER126C' 0 -7.794945]
 ['YHR089C' 'YOR374W' 0 -8.077864]
 ['YFR015C' 'YDR120C' 0 -8.313866]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 54)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YNR008W' 'YDR320C-A']
 ['YDR531W' 'YDR093W']
 ['YNL227C' 'YOR150W']
 ['YMR094W' 'YLR172C']
