Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5941011269887289
100 Batch Cumulative Loss: 8.505066351674031
Time for 100 Batches: 0.5883909503618876
100 Batch Cumulative Loss: 9.775037037325092
Time for 100 Batches: 0.5880974570910136
100 Batch Cumulative Loss: 9.99359458964318
Time for 100 Batches: 0.5874547282854716
100 Batch Cumulative Loss: 9.305194857064635
Time for 100 Batches: 0.5874653220176697
100 Batch Cumulative Loss: 10.156242182478309
Time for 100 Batches: 0.5902365605036418
100 Batch Cumulative Loss: 9.158110874705017
Time for 100 Batches: 0.5908581852912903
100 Batch Cumulative Loss: 8.23851735034259
Time for 100 Batches: 0.592322564125061
100 Batch Cumulative Loss: 9.907282452099025
Time for 100 Batches: 0.5963679671287536
100 Batch Cumulative Loss: 11.427741734310985
Time for 100 Batches: 0.592340358098348
100 Batch Cumulative Loss: 9.377429028972983
Time for 100 Batches: 0.5938699920972188
100 Batch Cumulative Loss: 8.756501781870611
Time for 100 Batches: 0.5901894728342693
100 Batch Cumulative Loss: 9.982389075914398
Time for 100 Batches: 0.591193954149882
100 Batch Cumulative Loss: 9.805776772554964
Time for 100 Batches: 0.5933996319770813
100 Batch Cumulative Loss: 10.102006297558546
Time for 100 Batches: 0.586442236105601
100 Batch Cumulative Loss: 9.648573212558404
Time for 100 Batches: 0.5893840829531352
100 Batch Cumulative Loss: 8.345956744858995
Time for 100 Batches: 0.5884199778238932
100 Batch Cumulative Loss: 12.155967749655247
Time for 100 Batches: 0.5895906448364258
100 Batch Cumulative Loss: 9.403177712694742
Time for 100 Batches: 0.5898109833399455
100 Batch Cumulative Loss: 10.59613871248439
Time for 100 Batches: 0.5896865010261536
100 Batch Cumulative Loss: 8.542963220970705
Time for 100 Batches: 0.5905273079872131
100 Batch Cumulative Loss: 10.656833519227803
Time for 100 Batches: 0.5896174033482869
100 Batch Cumulative Loss: 9.77445223351242
Time for 100 Batches: 0.5894442518552144
100 Batch Cumulative Loss: 10.472853870945983
Time for 100 Batches: 0.5833924134572347
100 Batch Cumulative Loss: 9.01766248093918
Time for 100 Batches: 0.5895408709843953
100 Batch Cumulative Loss: 10.21423322102055
Time for 100 Batches: 0.5877274354298909
100 Batch Cumulative Loss: 10.888594803400338
Time for 100 Batches: 0.5927444458007812
100 Batch Cumulative Loss: 9.412419133812364
Time for 100 Batches: 0.5933661858240763
100 Batch Cumulative Loss: 9.730161926709116
Time for 100 Batches: 0.5916706005732218
100 Batch Cumulative Loss: 10.44009400671348
Time for 100 Batches: 0.592520554860433
100 Batch Cumulative Loss: 10.569844290410401
Time for 100 Batches: 0.5936600049336751
100 Batch Cumulative Loss: 10.965193962212652
Time for 100 Batches: 0.5854738712310791
100 Batch Cumulative Loss: 9.309309725183994
Time for 100 Batches: 0.5934422651926676
100 Batch Cumulative Loss: 8.863737071515061
Time for 100 Batches: 0.5923225204149882
100 Batch Cumulative Loss: 9.885977077763528
Time for 100 Batches: 0.5956585804621378
100 Batch Cumulative Loss: 9.203798393718898
Time for 100 Batches: 0.5866561571756999
100 Batch Cumulative Loss: 10.562702826457098
Time for 100 Batches: 0.5884596506754557
100 Batch Cumulative Loss: 10.383808608632535
Time for 100 Batches: 0.5888196229934692
100 Batch Cumulative Loss: 9.842843749152962
Time for 100 Batches: 0.5949335734049479
100 Batch Cumulative Loss: 10.81653421651572
Time for 100 Batches: 0.5965237259864807
100 Batch Cumulative Loss: 9.306853182206396
Time for 100 Batches: 0.5968967994054158
100 Batch Cumulative Loss: 9.56952060572803
Time for 100 Batches: 0.589968228340149
100 Batch Cumulative Loss: 9.852937492076308
Time for 100 Batches: 0.5890280763308208
100 Batch Cumulative Loss: 10.692764557898045
Time for 100 Batches: 0.5932298421859741
100 Batch Cumulative Loss: 8.84311670716852
Time for 100 Batches: 0.5915761550267538
100 Batch Cumulative Loss: 9.353201736870687
Time for 100 Batches: 0.5879143714904785
100 Batch Cumulative Loss: 9.446073766797781
Time for 100 Batches: 0.5902392109235127
100 Batch Cumulative Loss: 10.446349920821376
Time for 100 Batches: 0.5853384455045064
100 Batch Cumulative Loss: 8.892443620134145
Time for 100 Batches: 0.5904704610506694
100 Batch Cumulative Loss: 9.97203668981092
Time for 100 Batches: 0.5945453564325969
100 Batch Cumulative Loss: 9.776654153014533
Time for 100 Batches: 0.5935950875282288
100 Batch Cumulative Loss: 9.588714437384624
Time for 100 Batches: 0.5828568379084269
100 Batch Cumulative Loss: 10.250737479655072
Time for 100 Batches: 0.5909464915593465
100 Batch Cumulative Loss: 9.027635032070975
Time for 100 Batches: 0.5876104791959127
100 Batch Cumulative Loss: 10.314207592862658
Time for 100 Batches: 0.5906756599744161
100 Batch Cumulative Loss: 9.723856498952955
Time for 100 Batches: 0.5864638686180115
100 Batch Cumulative Loss: 7.321021630050382
Time for 100 Batches: 0.591509481271108
100 Batch Cumulative Loss: 8.896224122261629
Time for 100 Batches: 0.5891577959060669
100 Batch Cumulative Loss: 8.229971939406823
Time for 100 Batches: 0.5896619200706482
100 Batch Cumulative Loss: 9.629355194512755
Time for 100 Batches: 0.593301248550415
100 Batch Cumulative Loss: 10.29375902726315
Time for 100 Batches: 0.5926142692565918
100 Batch Cumulative Loss: 9.687127384939231
Time for 100 Batches: 0.5887606620788575
100 Batch Cumulative Loss: 9.533084257796872
Time for 100 Batches: 0.591867450873057
100 Batch Cumulative Loss: 9.020361588176456
Time for 100 Batches: 0.5868389209111532
100 Batch Cumulative Loss: 9.824416360352188
Time for 100 Batches: 0.5918535947799682
100 Batch Cumulative Loss: 11.755545637803152
Time for 100 Batches: 0.5904184540112813
100 Batch Cumulative Loss: 10.781619598623365
Time for 100 Batches: 0.5916161815325419
100 Batch Cumulative Loss: 11.01426478358917
Time for 100 Batches: 0.5866186579068502
100 Batch Cumulative Loss: 10.899978694331367
Time for 100 Batches: 0.5976545453071594
100 Batch Cumulative Loss: 11.136189108947292
Time for 100 Batches: 0.5920620242754618
100 Batch Cumulative Loss: 9.350111269275658
Time for 100 Batches: 0.5940902551015218
100 Batch Cumulative Loss: 10.246243096829858
Time for 100 Batches: 0.5934682170550029
100 Batch Cumulative Loss: 11.345687854103744
Time for 100 Batches: 0.5959425568580627
100 Batch Cumulative Loss: 10.17281828681007
Time for 100 Batches: 0.5905101577440898
100 Batch Cumulative Loss: 9.589158868417144
Time for 100 Batches: 0.603183388710022
100 Batch Cumulative Loss: 10.01953667163616
Time for 100 Batches: 0.5899935921033224
100 Batch Cumulative Loss: 10.96525457315147
Time for 100 Batches: 0.5905096054077148
100 Batch Cumulative Loss: 9.851967582362704
Time for 100 Batches: 0.591595192750295
100 Batch Cumulative Loss: 9.578263450523082
Time for 100 Batches: 0.5894825537999471
100 Batch Cumulative Loss: 8.702974917017855
Time for 100 Batches: 0.6013710419336955
100 Batch Cumulative Loss: 9.31957500812132
Time for 100 Batches: 0.595616324742635
100 Batch Cumulative Loss: 11.004307460039854
Time for 100 Batches: 0.5907654921213786
100 Batch Cumulative Loss: 9.048728718422353
Time for 100 Batches: 0.5916682680447897
100 Batch Cumulative Loss: 9.883825719356537
Time for 100 Batches: 0.5906361778577168
100 Batch Cumulative Loss: 9.803959199110977
Time for 100 Batches: 0.5960452318191528
100 Batch Cumulative Loss: 10.18379505071789
Time for 100 Batches: 0.5934351642926534
100 Batch Cumulative Loss: 10.631667177192867
Time for 100 Batches: 0.5879155119260152
100 Batch Cumulative Loss: 8.615896386094391
Time for 100 Batches: 0.5918439785639446
100 Batch Cumulative Loss: 10.681891492567956
Time for 100 Batches: 0.5901729901631673
100 Batch Cumulative Loss: 9.772289513610303
Time for 100 Batches: 0.5939134995142619
100 Batch Cumulative Loss: 10.68333809118485
Time for 100 Batches: 0.5968577106793721
100 Batch Cumulative Loss: 8.096096425200813
Time for 100 Batches: 0.5875872453053792
100 Batch Cumulative Loss: 9.168286923551932
Time for 100 Batches: 0.5923147201538086
100 Batch Cumulative Loss: 9.241404922213405
Time for 100 Batches: 0.5952958067258199
100 Batch Cumulative Loss: 8.635307015676517
Time for 100 Batches: 0.5924428780873616
100 Batch Cumulative Loss: 9.131474225083366
Time for 100 Batches: 0.5888297955195109
100 Batch Cumulative Loss: 10.649421797133982
Time for 100 Batches: 0.5897165775299072
100 Batch Cumulative Loss: 9.08356562629342
Time for 100 Batches: 0.5874835133552552
100 Batch Cumulative Loss: 8.451721092918888
Time for 100 Batches: 0.5929092407226563
100 Batch Cumulative Loss: 8.630969096906483
Time for 100 Batches: 0.5913562059402466
100 Batch Cumulative Loss: 9.949806745629758
Time for 100 Batches: 0.592444654305776
100 Batch Cumulative Loss: 7.904672006436158
Time for 100 Batches: 0.5903791189193726
100 Batch Cumulative Loss: 9.581032105023041
Time for 100 Batches: 0.5878405491511027
100 Batch Cumulative Loss: 9.110771892825142
Time for 100 Batches: 0.5898285905520121
100 Batch Cumulative Loss: 9.38305860827677
Time for 100 Batches: 0.5909817298253377
100 Batch Cumulative Loss: 9.232117124600336
Time for 100 Batches: 0.5954986532529195
100 Batch Cumulative Loss: 10.97152930102311
Time for 100 Batches: 0.593300481637319
100 Batch Cumulative Loss: 10.771468392733368
Time for 100 Batches: 0.5974061965942383
100 Batch Cumulative Loss: 11.16087183682248
Time for 100 Batches: 0.597288187344869
100 Batch Cumulative Loss: 9.864362887106836
Time for 100 Batches: 0.5886512279510498
100 Batch Cumulative Loss: 9.329558926605387
Time for 100 Batches: 0.5897385636965434
100 Batch Cumulative Loss: 7.45320718374569
Time for 100 Batches: 0.5915447672208151
100 Batch Cumulative Loss: 9.976096378813963
Time for 100 Batches: 0.5896351257960002
100 Batch Cumulative Loss: 10.112804242642596
Time for 100 Batches: 0.5941702246665954
100 Batch Cumulative Loss: 9.599938465747982
Time for 100 Batches: 0.5911293665568034
100 Batch Cumulative Loss: 8.874692255165428
Time for 100 Batches: 0.5901114066441854
100 Batch Cumulative Loss: 9.804584683617577
Time for 100 Batches: 0.593799602985382
100 Batch Cumulative Loss: 10.36751435084443
Time for 100 Batches: 0.5848094662030537
100 Batch Cumulative Loss: 9.26587501494214
Time for 100 Batches: 0.5965327660242716
100 Batch Cumulative Loss: 9.823065821547061
Time for 100 Batches: 0.5863651990890503
100 Batch Cumulative Loss: 11.165669391863048
Time for 100 Batches: 0.5906805435816447
100 Batch Cumulative Loss: 9.271959905163385
Time for 100 Batches: 0.592643121878306
100 Batch Cumulative Loss: 9.477135634515435
Time for 100 Batches: 0.5929980079332987
100 Batch Cumulative Loss: 8.596946889534593
Time for 100 Batches: 0.587486469745636
100 Batch Cumulative Loss: 9.873617803445086
Time for 100 Batches: 0.5841259161631266
100 Batch Cumulative Loss: 8.279285503551364
Time for 100 Batches: 0.5900038758913676
100 Batch Cumulative Loss: 8.749384676804766
Time for 100 Batches: 0.5901191671689351
100 Batch Cumulative Loss: 8.919832701096311
Time for 100 Batches: 0.5876192569732666
100 Batch Cumulative Loss: 9.471290418412536
Time for 100 Batches: 0.5947692394256592
100 Batch Cumulative Loss: 9.870790034066886
Time for 100 Batches: 0.5913502931594848
100 Batch Cumulative Loss: 10.164599362644367
Time for 100 Batches: 0.5962201913197835
100 Batch Cumulative Loss: 10.868620377965271
Time for 100 Batches: 0.5963963786760966
100 Batch Cumulative Loss: 8.951694710296579
Time for 100 Batches: 0.5917402227719625
100 Batch Cumulative Loss: 10.298315843159799
Time for 100 Batches: 0.5926174799601237
100 Batch Cumulative Loss: 10.442000920884311
Time for 100 Batches: 0.6016693592071534
100 Batch Cumulative Loss: 10.519587872855482
Time for 100 Batches: 0.5900657256444295
100 Batch Cumulative Loss: 9.569371169200167
Time for 100 Batches: 0.59124170144399
100 Batch Cumulative Loss: 9.306076656590449
Time for 100 Batches: 0.5857967694600423
100 Batch Cumulative Loss: 9.622696148231626
Time for 100 Batches: 0.5945367892583211
100 Batch Cumulative Loss: 8.590023730881512
Time for 100 Batches: 0.5887517015139262
100 Batch Cumulative Loss: 10.04714335477911
Time for 100 Batches: 0.5888885935147603
100 Batch Cumulative Loss: 11.473780007800087
Time for 100 Batches: 0.5907250722249349
100 Batch Cumulative Loss: 9.505294409580529
Time for 100 Batches: 0.5939433375994364
100 Batch Cumulative Loss: 10.02649155817926
Time for 100 Batches: 0.591215443611145
100 Batch Cumulative Loss: 9.12266469374299
Time for 100 Batches: 0.5890795389811198
100 Batch Cumulative Loss: 8.755198849830776
Time for 100 Batches: 0.5968073725700378
100 Batch Cumulative Loss: 9.700076605658978
Time for 100 Batches: 0.5969981114069621
100 Batch Cumulative Loss: 10.054339530033758
Time for 100 Batches: 0.5888131499290467
100 Batch Cumulative Loss: 9.061112113093259
Time for 100 Batches: 0.592090352376302
100 Batch Cumulative Loss: 10.013907431042753
Time for 100 Batches: 0.5875643054644267
100 Batch Cumulative Loss: 10.347471631597728
Time for 100 Batches: 0.5946186145146688
100 Batch Cumulative Loss: 8.269971322733909
Time for 100 Batches: 0.5924309968948365
100 Batch Cumulative Loss: 10.659499190747738
Time for 100 Batches: 0.5886766950289408
100 Batch Cumulative Loss: 10.247623758157715
Time for 100 Batches: 0.5903166174888611
100 Batch Cumulative Loss: 10.267817689105868
Time for 100 Batches: 0.5955392797787984
100 Batch Cumulative Loss: 10.05809958849568
Time for 100 Batches: 0.5876543800036113
100 Batch Cumulative Loss: 8.22722907573916
Time for 100 Batches: 0.5912381370862325
100 Batch Cumulative Loss: 10.14917638222687
Time for 100 Batches: 0.5897900501887003
100 Batch Cumulative Loss: 8.179142576176673
Time for 100 Batches: 0.5927537163098653
100 Batch Cumulative Loss: 8.945637591648847
Time for 100 Batches: 0.5904653827349345
100 Batch Cumulative Loss: 8.488083397038281
Time for 100 Batches: 0.5908524394035339
100 Batch Cumulative Loss: 10.04097629536409
Time for 100 Batches: 0.5858846823374431
100 Batch Cumulative Loss: 9.334624486975372
Time for 100 Batches: 0.5926961501439413
100 Batch Cumulative Loss: 9.508036272833124
Time for 100 Batches: 0.5909336606661478
100 Batch Cumulative Loss: 8.570140154100955
Time for 100 Batches: 0.5912170648574829
100 Batch Cumulative Loss: 8.93259567511268
Time for 100 Batches: 0.591900642712911
100 Batch Cumulative Loss: 9.161682829726487
Time for 100 Batches: 0.5972387949625652
100 Batch Cumulative Loss: 9.952247144305147
Time for 100 Batches: 0.5909556190172831
100 Batch Cumulative Loss: 9.383700420614332
Time for 100 Batches: 0.5857226928075154
100 Batch Cumulative Loss: 9.416273207054473
Time for 100 Batches: 0.5887642105420431
100 Batch Cumulative Loss: 10.428718250477687
Time for 100 Batches: 0.5968090732892354
100 Batch Cumulative Loss: 9.16034758882597
Time for 100 Batches: 0.5918959538141887
100 Batch Cumulative Loss: 11.294844351708889
Time for 100 Batches: 0.5902669787406921
100 Batch Cumulative Loss: 10.177568249681826
Time for 100 Batches: 0.5898011763890584
100 Batch Cumulative Loss: 9.57244981918484
Time for 100 Batches: 0.5902650674184163
100 Batch Cumulative Loss: 9.809278545784764
Time for 100 Batches: 0.580539345741272
100 Batch Cumulative Loss: 8.3607977561187
Time for 100 Batches: 0.5922672430674235
100 Batch Cumulative Loss: 9.16888502817892
Time for 100 Batches: 0.5870688796043396
100 Batch Cumulative Loss: 10.73995832586661
Time for 100 Batches: 0.5955110987027487
100 Batch Cumulative Loss: 9.076793786720373
Time for 100 Batches: 0.5873034954071045
100 Batch Cumulative Loss: 9.492706247896422
Time for 100 Batches: 0.5875303586324055
100 Batch Cumulative Loss: 9.403957767659449
Time for 100 Batches: 0.588845145702362
100 Batch Cumulative Loss: 10.015570013900287
Time for 100 Batches: 0.591065275669098
100 Batch Cumulative Loss: 9.390195734333247
Time for 100 Batches: 0.5877121925354004
100 Batch Cumulative Loss: 9.324963189894333
Time for 100 Batches: 0.5885603904724122
100 Batch Cumulative Loss: 9.781782920726982
Time for 100 Batches: 0.5900817275047302
100 Batch Cumulative Loss: 8.857417913619429
Time for 100 Batches: 0.5960723320643108
100 Batch Cumulative Loss: 9.543471131590195
Time for 100 Batches: 0.5887637456258138
100 Batch Cumulative Loss: 8.551306755209225
Time for 100 Batches: 0.5899441520373027
100 Batch Cumulative Loss: 8.776007603853941
Time for 100 Batches: 0.5933957934379578
100 Batch Cumulative Loss: 10.298294950276613
Time for 100 Batches: 0.590409004688263
100 Batch Cumulative Loss: 8.43951742630452
Time for 100 Batches: 0.5858206510543823
100 Batch Cumulative Loss: 9.684584433911368
Time for 100 Batches: 0.5895815332730611
100 Batch Cumulative Loss: 9.28587382112164
Time for 100 Batches: 0.5879711627960205
100 Batch Cumulative Loss: 10.515890110633336
Time for 100 Batches: 0.5953492681185405
100 Batch Cumulative Loss: 8.824473998363828
Time for 100 Batches: 0.5913869659105937
100 Batch Cumulative Loss: 10.573452246375382
Time for 100 Batches: 0.5906405051549276
100 Batch Cumulative Loss: 9.963145965593867
Time for 100 Batches: 0.593665623664856
100 Batch Cumulative Loss: 8.778852339833975
