Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 10.59998451732099
Time for 100 Batches: 0.5924364487330119
100 Batch Cumulative Loss: 9.393415180849843
Time for 100 Batches: 0.5913733919461568
100 Batch Cumulative Loss: 10.894907442852855
Time for 100 Batches: 0.5907045682271321
100 Batch Cumulative Loss: 9.505342460877728
Time for 100 Batches: 0.5866332411766052
100 Batch Cumulative Loss: 10.08161078277044
Time for 100 Batches: 0.5888806780179342
100 Batch Cumulative Loss: 11.524933176115155
Time for 100 Batches: 0.5886298815409342
100 Batch Cumulative Loss: 8.964244202245027
Time for 100 Batches: 0.594911523660024
100 Batch Cumulative Loss: 9.077607625629753
Time for 100 Batches: 0.5899597406387329
100 Batch Cumulative Loss: 9.600226563445176
Time for 100 Batches: 0.5917764902114868
100 Batch Cumulative Loss: 11.841412157285959
Time for 100 Batches: 0.5873105565706889
100 Batch Cumulative Loss: 10.13210587442154
Time for 100 Batches: 0.5909372448921204
100 Batch Cumulative Loss: 9.812209003255703
Time for 100 Batches: 0.5890199184417725
100 Batch Cumulative Loss: 11.3090957654058
Time for 100 Batches: 0.5895332415898641
100 Batch Cumulative Loss: 8.527095113835458
Time for 100 Batches: 0.5931409557660421
100 Batch Cumulative Loss: 9.438657173901447
Time for 100 Batches: 0.5905921697616577
100 Batch Cumulative Loss: 7.878721346787643
Time for 100 Batches: 0.5931056261062622
100 Batch Cumulative Loss: 8.964365755789913
Time for 100 Batches: 0.5920936822891235
100 Batch Cumulative Loss: 10.694613388972357
Time for 100 Batches: 0.5921357472737631
100 Batch Cumulative Loss: 9.454500959604047
Time for 100 Batches: 0.5943439920743306
100 Batch Cumulative Loss: 8.550515604787506
Time for 100 Batches: 0.5906283259391785
100 Batch Cumulative Loss: 9.442195094539784
Time for 100 Batches: 0.5897341211636861
100 Batch Cumulative Loss: 9.65660111210309
Time for 100 Batches: 0.5936293085416158
100 Batch Cumulative Loss: 10.24611896641727
Time for 100 Batches: 0.5922949155171712
100 Batch Cumulative Loss: 9.67079615406692
Time for 100 Batches: 0.590204381942749
100 Batch Cumulative Loss: 9.467794189462438
Time for 100 Batches: 0.5907549738883973
100 Batch Cumulative Loss: 9.258814561646432
Time for 100 Batches: 0.5903414765993754
100 Batch Cumulative Loss: 9.206259650061838
Time for 100 Batches: 0.58867240746816
100 Batch Cumulative Loss: 7.90763964591315
Time for 100 Batches: 0.5846305251121521
100 Batch Cumulative Loss: 9.550806078244932
Time for 100 Batches: 0.591887338956197
100 Batch Cumulative Loss: 9.837217686028453
Time for 100 Batches: 0.5948802630106608
100 Batch Cumulative Loss: 9.21445664181465
Time for 100 Batches: 0.5882512887318929
100 Batch Cumulative Loss: 10.018578045070171
Time for 100 Batches: 0.5824342250823975
100 Batch Cumulative Loss: 10.21138499956578
Time for 100 Batches: 0.5883140683174133
100 Batch Cumulative Loss: 10.409060821402818
Time for 100 Batches: 0.5929413080215454
100 Batch Cumulative Loss: 11.089982306119055
Time for 100 Batches: 0.5865790605545044
100 Batch Cumulative Loss: 9.107637140376028
Time for 100 Batches: 0.5870158235232036
100 Batch Cumulative Loss: 7.78748116036877
Time for 100 Batches: 0.5884873469670614
100 Batch Cumulative Loss: 10.315214240195928
Time for 100 Batches: 0.5880955616633098
100 Batch Cumulative Loss: 9.507658632006496
Time for 100 Batches: 0.5884748538335164
100 Batch Cumulative Loss: 10.228926908224821
Time for 100 Batches: 0.5924641609191894
100 Batch Cumulative Loss: 8.631327416864224
Time for 100 Batches: 0.5835668524106343
100 Batch Cumulative Loss: 8.781043097609654
Time for 100 Batches: 0.5864011804262798
100 Batch Cumulative Loss: 10.131033773068339
Time for 100 Batches: 0.5853527824083964
100 Batch Cumulative Loss: 10.740485879563494
Time for 100 Batches: 0.5865136742591858
100 Batch Cumulative Loss: 8.74633720307611
Time for 100 Batches: 0.5855257550875346
100 Batch Cumulative Loss: 8.511620309902355
Time for 100 Batches: 0.5894508083661397
100 Batch Cumulative Loss: 9.207847787067294
Time for 100 Batches: 0.5942015528678894
100 Batch Cumulative Loss: 8.233402599253168
Time for 100 Batches: 0.584886368115743
100 Batch Cumulative Loss: 9.849876853637397
Time for 100 Batches: 0.5864929517110189
100 Batch Cumulative Loss: 9.711012550396845
Time for 100 Batches: 0.5896351536115011
100 Batch Cumulative Loss: 9.141398514446337
Time for 100 Batches: 0.5929527242978414
100 Batch Cumulative Loss: 10.580936883343384
Time for 100 Batches: 0.5880788127581279
100 Batch Cumulative Loss: 8.218578963190907
Time for 100 Batches: 0.5914737145105998
100 Batch Cumulative Loss: 9.840160491788993
Time for 100 Batches: 0.585506530602773
100 Batch Cumulative Loss: 9.674374854192138
Time for 100 Batches: 0.5851388096809387
100 Batch Cumulative Loss: 7.863617879105732
Time for 100 Batches: 0.5846670428911845
100 Batch Cumulative Loss: 9.320498088782188
Time for 100 Batches: 0.5917903939882915
100 Batch Cumulative Loss: 9.768870669446187
Time for 100 Batches: 0.5895258188247681
100 Batch Cumulative Loss: 9.35517072089715
Time for 100 Batches: 0.5852420767148335
100 Batch Cumulative Loss: 10.760991477756761
Time for 100 Batches: 0.5876457611719768
100 Batch Cumulative Loss: 10.826053605618654
Time for 100 Batches: 0.5842550953229269
100 Batch Cumulative Loss: 10.377587986236904
Time for 100 Batches: 0.590813155968984
100 Batch Cumulative Loss: 8.655258935992606
Time for 100 Batches: 0.5882475773493449
100 Batch Cumulative Loss: 9.490784626628738
Time for 100 Batches: 0.593420930703481
100 Batch Cumulative Loss: 9.34897977905348
Time for 100 Batches: 0.5849565029144287
100 Batch Cumulative Loss: 8.675980954867555
Time for 100 Batches: 0.5929520010948182
100 Batch Cumulative Loss: 11.137825033685658
Time for 100 Batches: 0.585256560643514
100 Batch Cumulative Loss: 10.356541017070413
Time for 100 Batches: 0.5898800333340962
100 Batch Cumulative Loss: 9.332628700187342
Time for 100 Batches: 0.5870082100232442
100 Batch Cumulative Loss: 8.220979334088042
Time for 100 Batches: 0.5923415939013164
100 Batch Cumulative Loss: 9.75977535545826
Time for 100 Batches: 0.5934917251269023
100 Batch Cumulative Loss: 9.808543910061417
Time for 100 Batches: 0.5885657787322998
100 Batch Cumulative Loss: 7.994649728301738
Time for 100 Batches: 0.5841886162757873
100 Batch Cumulative Loss: 9.67890190333128
Time for 100 Batches: 0.5862372001012166
100 Batch Cumulative Loss: 9.950356467161328
Time for 100 Batches: 0.5901633222897847
100 Batch Cumulative Loss: 8.926061935548205
Time for 100 Batches: 0.5875561793645223
100 Batch Cumulative Loss: 10.119111428619362
Time for 100 Batches: 0.587220553557078
100 Batch Cumulative Loss: 9.021200043847784
Time for 100 Batches: 0.5888440807660421
100 Batch Cumulative Loss: 7.514745222288184
Time for 100 Batches: 0.5883754213651021
100 Batch Cumulative Loss: 10.84196474775672
Time for 100 Batches: 0.5885307391484579
100 Batch Cumulative Loss: 8.036843155277893
Time for 100 Batches: 0.5869885961214701
100 Batch Cumulative Loss: 8.665713229565881
Time for 100 Batches: 0.5872745037078857
100 Batch Cumulative Loss: 8.978141414700076
Time for 100 Batches: 0.5835379362106323
100 Batch Cumulative Loss: 9.087539706844836
Time for 100 Batches: 0.5908370852470398
100 Batch Cumulative Loss: 9.597458946984261
Time for 100 Batches: 0.5847392439842224
100 Batch Cumulative Loss: 8.770844503422268
Time for 100 Batches: 0.5895423213640849
100 Batch Cumulative Loss: 12.098381618023716
Time for 100 Batches: 0.587718149026235
100 Batch Cumulative Loss: 11.645408451091498
Time for 100 Batches: 0.59110160668691
100 Batch Cumulative Loss: 7.755056271154899
Time for 100 Batches: 0.5890859365463257
100 Batch Cumulative Loss: 9.963197870354634
Time for 100 Batches: 0.5920397520065308
100 Batch Cumulative Loss: 11.309010487952037
Time for 100 Batches: 0.5920178612073262
100 Batch Cumulative Loss: 9.116798856093737
Time for 100 Batches: 0.5923695166905721
100 Batch Cumulative Loss: 9.227242749242578
Time for 100 Batches: 0.5888674179712932
100 Batch Cumulative Loss: 9.198371677019168
Time for 100 Batches: 0.58573872645696
100 Batch Cumulative Loss: 8.705594024213497
Time for 100 Batches: 0.5905680537223816
100 Batch Cumulative Loss: 9.308297055540606
Time for 100 Batches: 0.5873647252718608
100 Batch Cumulative Loss: 9.410918884095736
Time for 100 Batches: 0.5839353203773499
100 Batch Cumulative Loss: 8.768458211259713
Time for 100 Batches: 0.5912993868192037
100 Batch Cumulative Loss: 8.016785438288935
Time for 100 Batches: 0.5836037834485371
100 Batch Cumulative Loss: 8.922693252621684
Time for 100 Batches: 0.5898631970087688
100 Batch Cumulative Loss: 9.489317747124005
Time for 100 Batches: 0.5890742142995199
100 Batch Cumulative Loss: 9.003548251814209
Time for 100 Batches: 0.5891013542811075
100 Batch Cumulative Loss: 9.242792406934313
Time for 100 Batches: 0.5894527037938436
100 Batch Cumulative Loss: 8.49501362949377
Time for 100 Batches: 0.5868350346883138
100 Batch Cumulative Loss: 9.925111915450543
Time for 100 Batches: 0.5853755394617717
100 Batch Cumulative Loss: 9.26125302638684
Time for 100 Batches: 0.5918879946072896
100 Batch Cumulative Loss: 9.495808417588705
Time for 100 Batches: 0.5857857426007589
100 Batch Cumulative Loss: 9.458175109699368
Time for 100 Batches: 0.5928369045257569
100 Batch Cumulative Loss: 10.218678089091554
Time for 100 Batches: 0.5894585291544596
100 Batch Cumulative Loss: 7.888757893349975
Time for 100 Batches: 0.5868691205978394
100 Batch Cumulative Loss: 9.122498900163919
Time for 100 Batches: 0.5856565356254577
100 Batch Cumulative Loss: 8.561001283698715
Time for 100 Batches: 0.5880719741185506
100 Batch Cumulative Loss: 9.588309115730226
Time for 100 Batches: 0.5855647047360738
100 Batch Cumulative Loss: 9.361671532737091
Time for 100 Batches: 0.5878027160962422
100 Batch Cumulative Loss: 8.859475966310129
Time for 100 Batches: 0.5897895336151123
100 Batch Cumulative Loss: 9.470674178097397
Time for 100 Batches: 0.5872145930926005
100 Batch Cumulative Loss: 7.602934308233671
Time for 100 Batches: 0.5860237717628479
100 Batch Cumulative Loss: 9.158709621988237
Time for 100 Batches: 0.5900844216346741
100 Batch Cumulative Loss: 8.70875141932629
Time for 100 Batches: 0.5873921990394593
100 Batch Cumulative Loss: 9.345734333619475
Time for 100 Batches: 0.5919464349746704
100 Batch Cumulative Loss: 9.064711152492237
Time for 100 Batches: 0.5911762515703837
100 Batch Cumulative Loss: 8.900954505428672
Time for 100 Batches: 0.5899606506029765
100 Batch Cumulative Loss: 8.18968303456495
Time for 100 Batches: 0.5915252963701884
100 Batch Cumulative Loss: 9.987806940454902
Time for 100 Batches: 0.5932652672131856
100 Batch Cumulative Loss: 9.339901852326875
Time for 100 Batches: 0.5914347132047018
100 Batch Cumulative Loss: 10.686641777472687
Time for 100 Batches: 0.5909417112668355
100 Batch Cumulative Loss: 9.512437572357157
Time for 100 Batches: 0.5874028166135152
100 Batch Cumulative Loss: 8.49706759509354
Time for 100 Batches: 0.5923783739407857
100 Batch Cumulative Loss: 7.549102763761766
Time for 100 Batches: 0.5889273087183634
100 Batch Cumulative Loss: 9.953310710203368
Time for 100 Batches: 0.5877056161562602
100 Batch Cumulative Loss: 10.05213109345641
Time for 100 Batches: 0.592466123898824
100 Batch Cumulative Loss: 8.975051535806415
Time for 100 Batches: 0.5879739602406819
100 Batch Cumulative Loss: 9.837221228110138
Time for 100 Batches: 0.5903792579968771
100 Batch Cumulative Loss: 7.44821600522846
Time for 100 Batches: 0.5903907457987467
100 Batch Cumulative Loss: 8.853220535471337
Time for 100 Batches: 0.5832066138585409
100 Batch Cumulative Loss: 10.337269902229309
Time for 100 Batches: 0.5921928962071736
100 Batch Cumulative Loss: 9.431851339759305
Time for 100 Batches: 0.5943708777427673
100 Batch Cumulative Loss: 8.986498787649907
Time for 100 Batches: 0.5894785563151042
100 Batch Cumulative Loss: 8.496183874667622
Time for 100 Batches: 0.5921147743860881
100 Batch Cumulative Loss: 9.026373756758403
Time for 100 Batches: 0.5893587986628215
100 Batch Cumulative Loss: 8.39211299980525
Time for 100 Batches: 0.5920830766359965
100 Batch Cumulative Loss: 9.282455295746331
Time for 100 Batches: 0.5885832945505778
100 Batch Cumulative Loss: 9.87856454658322
Time for 100 Batches: 0.5868210713068645
100 Batch Cumulative Loss: 9.525260282563977
Time for 100 Batches: 0.587117600440979
100 Batch Cumulative Loss: 9.385307966847904
Time for 100 Batches: 0.5895108342170715
100 Batch Cumulative Loss: 7.879605860303855
Time for 100 Batches: 0.5869125088055929
100 Batch Cumulative Loss: 9.425058688597346
Time for 100 Batches: 0.5895417888959249
100 Batch Cumulative Loss: 9.428569734329358
Time for 100 Batches: 0.5890632311503092
100 Batch Cumulative Loss: 10.738582341233268
Time for 100 Batches: 0.5857756455739339
100 Batch Cumulative Loss: 9.453311438672245
Time for 100 Batches: 0.5872269868850708
100 Batch Cumulative Loss: 8.904793086237078
Time for 100 Batches: 0.5912002484003703
100 Batch Cumulative Loss: 9.351965876528993
Time for 100 Batches: 0.5897546609242758
100 Batch Cumulative Loss: 8.469863846316002
Time for 100 Batches: 0.58537704149882
100 Batch Cumulative Loss: 10.241700651589781
Time for 100 Batches: 0.5876273433367412
100 Batch Cumulative Loss: 7.435789547627792
Time for 100 Batches: 0.5834323485692342
100 Batch Cumulative Loss: 8.96981025736568
Time for 100 Batches: 0.5851246277491252
100 Batch Cumulative Loss: 8.951977382697805
Time for 100 Batches: 0.5892829775810242
100 Batch Cumulative Loss: 10.055986681662034
Time for 100 Batches: 0.5851032058397929
100 Batch Cumulative Loss: 9.28564037126489
Time for 100 Batches: 0.5910191059112548
100 Batch Cumulative Loss: 10.093001820147038
Time for 100 Batches: 0.5868148525555928
100 Batch Cumulative Loss: 8.443403814460908
Time for 100 Batches: 0.5855656623840332
100 Batch Cumulative Loss: 8.868280271365961
Time for 100 Batches: 0.585569167137146
100 Batch Cumulative Loss: 9.408392160206859
Time for 100 Batches: 0.5836050629615783
100 Batch Cumulative Loss: 8.388832497701515
Time for 100 Batches: 0.5877280632654825
100 Batch Cumulative Loss: 9.995455583499279
Time for 100 Batches: 0.5891129016876221
100 Batch Cumulative Loss: 8.473438371613156
Time for 100 Batches: 0.5924478848775228
100 Batch Cumulative Loss: 8.075610571031575
Time for 100 Batches: 0.5899523218472799
100 Batch Cumulative Loss: 8.494141984556336
Time for 100 Batches: 0.5876534501711528
100 Batch Cumulative Loss: 9.540463495679433
Time for 100 Batches: 0.5895045479138692
100 Batch Cumulative Loss: 10.564703365555033
Time for 100 Batches: 0.5873948097229004
100 Batch Cumulative Loss: 9.279806783830281
Time for 100 Batches: 0.5868993719418844
100 Batch Cumulative Loss: 9.29198450644617
Time for 100 Batches: 0.5885955254236858
100 Batch Cumulative Loss: 8.13582898187451
Time for 100 Batches: 0.5889291604359944
100 Batch Cumulative Loss: 8.48177323227219
Time for 100 Batches: 0.5893610795338948
100 Batch Cumulative Loss: 8.809283278998919
Time for 100 Batches: 0.5909034331639608
100 Batch Cumulative Loss: 10.281523395562544
Time for 100 Batches: 0.5896899779637654
100 Batch Cumulative Loss: 8.549758702632971
Time for 100 Batches: 0.5832875688870748
100 Batch Cumulative Loss: 9.778490416530985
Time for 100 Batches: 0.5829766074816386
100 Batch Cumulative Loss: 8.809875481631025
Time for 100 Batches: 0.5934952815373739
100 Batch Cumulative Loss: 10.41670024729683
Time for 100 Batches: 0.5909353295962015
100 Batch Cumulative Loss: 8.188790705637075
Time for 100 Batches: 0.5910077651341756
100 Batch Cumulative Loss: 9.574474325752817
Time for 100 Batches: 0.5847374161084493
100 Batch Cumulative Loss: 8.221850230707787
Time for 100 Batches: 0.5917856216430664
100 Batch Cumulative Loss: 8.40806920232717
Time for 100 Batches: 0.5854100584983826
100 Batch Cumulative Loss: 8.25520860904362
Time for 100 Batches: 0.5908635298411051
100 Batch Cumulative Loss: 8.451059929910116
Time for 100 Batches: 0.5892953236897787
100 Batch Cumulative Loss: 8.415727943560341
Time for 100 Batches: 0.5876382470130921
100 Batch Cumulative Loss: 9.22821429567557
Time for 100 Batches: 0.58536723057429
100 Batch Cumulative Loss: 7.68257384723438
Time for 100 Batches: 0.5873888770739237
100 Batch Cumulative Loss: 8.179022790980525
Time for 100 Batches: 0.5900822877883911
100 Batch Cumulative Loss: 7.741293474507984
Time for 100 Batches: 0.585803771018982
100 Batch Cumulative Loss: 9.26972175645642
Time for 100 Batches: 0.5860761642456055
100 Batch Cumulative Loss: 8.79624332289859
Time for 100 Batches: 0.5885462085405986
100 Batch Cumulative Loss: 8.47650096542202
Time for 100 Batches: 0.5868717988332113
100 Batch Cumulative Loss: 8.514226305065677
Time for 100 Batches: 0.589721433321635
100 Batch Cumulative Loss: 9.778043495025486
Time for 100 Batches: 0.5878832936286926
100 Batch Cumulative Loss: 11.00173273961991
Time for 100 Batches: 0.5918335715929667
100 Batch Cumulative Loss: 8.86082119983621
Time for 100 Batches: 0.5897717952728272
100 Batch Cumulative Loss: 8.951242871995191
