Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5918372631072998
100 Batch Cumulative Loss: 11.56109556183219
Time for 100 Batches: 0.5986157099405924
100 Batch Cumulative Loss: 12.640016328543425
Time for 100 Batches: 0.5926116665204366
100 Batch Cumulative Loss: 11.856199923437089
Time for 100 Batches: 0.5926225105921428
100 Batch Cumulative Loss: 12.097636353690177
Time for 100 Batches: 0.5930241107940674
100 Batch Cumulative Loss: 12.579879574943334
Time for 100 Batches: 0.5917675375938416
100 Batch Cumulative Loss: 12.782743256539106
Time for 100 Batches: 0.5889995416005452
100 Batch Cumulative Loss: 12.751397942192852
Time for 100 Batches: 0.5924532095591227
100 Batch Cumulative Loss: 11.282121788710356
Time for 100 Batches: 0.5907547990481059
100 Batch Cumulative Loss: 10.989422723185271
Time for 100 Batches: 0.5913750688234966
100 Batch Cumulative Loss: 11.944189683534205
Time for 100 Batches: 0.5861710548400879
100 Batch Cumulative Loss: 11.543856996577233
Time for 100 Batches: 0.5954397837320964
100 Batch Cumulative Loss: 10.676336727105081
Time for 100 Batches: 0.5923779567082723
100 Batch Cumulative Loss: 12.00554345548153
Time for 100 Batches: 0.5954244295756023
100 Batch Cumulative Loss: 10.735601847525686
Time for 100 Batches: 0.5926209012667338
100 Batch Cumulative Loss: 11.90355985192582
Time for 100 Batches: 0.5914394776026408
100 Batch Cumulative Loss: 11.384961911244318
Time for 100 Batches: 0.5894017418225607
100 Batch Cumulative Loss: 10.833289942704141
Time for 100 Batches: 0.5854073643684388
100 Batch Cumulative Loss: 11.778215302154422
Time for 100 Batches: 0.5949745535850525
100 Batch Cumulative Loss: 12.715253253467381
Time for 100 Batches: 0.5936691363652548
100 Batch Cumulative Loss: 11.832352297846228
Time for 100 Batches: 0.5927382588386536
100 Batch Cumulative Loss: 10.319724569562823
Time for 100 Batches: 0.5935858408610026
100 Batch Cumulative Loss: 10.548172695562243
Time for 100 Batches: 0.5904600222905477
100 Batch Cumulative Loss: 9.65376284206286
Time for 100 Batches: 0.5890420953432719
100 Batch Cumulative Loss: 10.095070922281593
Time for 100 Batches: 0.5893189112345377
100 Batch Cumulative Loss: 11.678139231167734
Time for 100 Batches: 0.5894172509511312
100 Batch Cumulative Loss: 11.676760562695563
Time for 100 Batches: 0.5881126324335734
100 Batch Cumulative Loss: 11.80799989006482
Time for 100 Batches: 0.5849416851997375
100 Batch Cumulative Loss: 10.155594300478697
Time for 100 Batches: 0.5878524661064148
100 Batch Cumulative Loss: 12.335298374528065
Time for 100 Batches: 0.5914843241373698
100 Batch Cumulative Loss: 11.175241723190993
Time for 100 Batches: 0.5912860671679179
100 Batch Cumulative Loss: 11.50610423879698
Time for 100 Batches: 0.5907805283864339
100 Batch Cumulative Loss: 10.968904136214405
Time for 100 Batches: 0.5818829298019409
100 Batch Cumulative Loss: 10.919886740390211
Time for 100 Batches: 0.5893252452214559
100 Batch Cumulative Loss: 11.81761619867757
Time for 100 Batches: 0.5895955920219421
100 Batch Cumulative Loss: 12.35211074957624
Time for 100 Batches: 0.5874329368273418
100 Batch Cumulative Loss: 12.121139672584832
Time for 100 Batches: 0.5866619984308878
100 Batch Cumulative Loss: 12.211049012839794
Time for 100 Batches: 0.5870739817619324
100 Batch Cumulative Loss: 12.170428442303091
Time for 100 Batches: 0.5876840432484944
100 Batch Cumulative Loss: 12.000792598817497
Time for 100 Batches: 0.5851550539334615
100 Batch Cumulative Loss: 10.489482500823215
Time for 100 Batches: 0.5829613089561463
100 Batch Cumulative Loss: 12.098644193261862
Time for 100 Batches: 0.5875476320584615
100 Batch Cumulative Loss: 12.952707397285849
Time for 100 Batches: 0.5889394879341125
100 Batch Cumulative Loss: 11.532097585964948
Time for 100 Batches: 0.5824939648310343
100 Batch Cumulative Loss: 11.873347949702293
Time for 100 Batches: 0.5824309786160787
100 Batch Cumulative Loss: 10.95766080264002
Time for 100 Batches: 0.587583049138387
100 Batch Cumulative Loss: 11.805288199568167
Time for 100 Batches: 0.5824500918388367
100 Batch Cumulative Loss: 11.996632096124813
Time for 100 Batches: 0.5847544630368551
100 Batch Cumulative Loss: 11.072775936685503
Time for 100 Batches: 0.5837318181991578
100 Batch Cumulative Loss: 10.972017096821219
Time for 100 Batches: 0.58396022717158
100 Batch Cumulative Loss: 10.45905870757997
Time for 100 Batches: 0.5875590244928995
100 Batch Cumulative Loss: 10.95383305568248
Time for 100 Batches: 0.5826420426368714
100 Batch Cumulative Loss: 10.969501965679228
Time for 100 Batches: 0.5850128253300985
100 Batch Cumulative Loss: 11.947082768660039
Time for 100 Batches: 0.5857400178909302
100 Batch Cumulative Loss: 12.451823157723993
Time for 100 Batches: 0.5817786693572998
100 Batch Cumulative Loss: 12.108159943018109
Time for 100 Batches: 0.5854365110397339
100 Batch Cumulative Loss: 10.861000636592507
Time for 100 Batches: 0.5839151859283447
100 Batch Cumulative Loss: 10.32144170976244
Time for 100 Batches: 0.5819390734036763
100 Batch Cumulative Loss: 12.942907854449004
Time for 100 Batches: 0.5896715998649598
100 Batch Cumulative Loss: 12.194124338682741
Time for 100 Batches: 0.5821178833643595
100 Batch Cumulative Loss: 11.30077794753015
Time for 100 Batches: 0.5874091704686483
100 Batch Cumulative Loss: 11.42349627846852
Time for 100 Batches: 0.5842071294784545
100 Batch Cumulative Loss: 12.29955518222414
Time for 100 Batches: 0.5836670358975729
100 Batch Cumulative Loss: 11.904668055707589
Time for 100 Batches: 0.581687593460083
100 Batch Cumulative Loss: 10.136314874747768
Time for 100 Batches: 0.5832235137621562
100 Batch Cumulative Loss: 11.302294220775366
Time for 100 Batches: 0.5858040928840638
100 Batch Cumulative Loss: 12.754436541814357
Time for 100 Batches: 0.585853385925293
100 Batch Cumulative Loss: 10.438865722157061
Time for 100 Batches: 0.5810421347618103
100 Batch Cumulative Loss: 10.92468594154343
Time for 100 Batches: 0.5892783403396606
100 Batch Cumulative Loss: 11.139257225440815
Time for 100 Batches: 0.5803296685218811
100 Batch Cumulative Loss: 12.349023835733533
Time for 100 Batches: 0.583768884340922
100 Batch Cumulative Loss: 11.577045215293765
Time for 100 Batches: 0.5853780825932821
100 Batch Cumulative Loss: 13.838777064345777
Time for 100 Batches: 0.5828070600827535
100 Batch Cumulative Loss: 11.852572055300698
Time for 100 Batches: 0.5817338069279988
100 Batch Cumulative Loss: 11.261515249498188
Time for 100 Batches: 0.5866308252016703
100 Batch Cumulative Loss: 10.846602971665561
Time for 100 Batches: 0.59127779006958
100 Batch Cumulative Loss: 11.227697767317295
Time for 100 Batches: 0.5914474089940389
100 Batch Cumulative Loss: 10.692739591468126
Time for 100 Batches: 0.5852234562238058
100 Batch Cumulative Loss: 11.569205361884087
Time for 100 Batches: 0.5859040538469951
100 Batch Cumulative Loss: 11.925551371532492
Time for 100 Batches: 0.5852419813474019
100 Batch Cumulative Loss: 12.567989971488714
Time for 100 Batches: 0.5840284347534179
100 Batch Cumulative Loss: 10.31874581379816
Time for 100 Batches: 0.5860711852709453
100 Batch Cumulative Loss: 11.648755379021168
Time for 100 Batches: 0.5809951742490133
100 Batch Cumulative Loss: 12.574531809426844
Time for 100 Batches: 0.5842106739679972
100 Batch Cumulative Loss: 13.751612909138203
Time for 100 Batches: 0.5875678221384685
100 Batch Cumulative Loss: 12.094214102253318
Time for 100 Batches: 0.5854360938072205
100 Batch Cumulative Loss: 11.80261230841279
Time for 100 Batches: 0.5827676773071289
100 Batch Cumulative Loss: 10.398581340909004
Time for 100 Batches: 0.5850712458292643
100 Batch Cumulative Loss: 10.130079542286694
Time for 100 Batches: 0.5855832060178121
100 Batch Cumulative Loss: 11.638180541805923
Time for 100 Batches: 0.5880003929138183
100 Batch Cumulative Loss: 9.114193112123758
Time for 100 Batches: 0.5869016567866008
100 Batch Cumulative Loss: 12.496153158601373
Time for 100 Batches: 0.5841610153516134
100 Batch Cumulative Loss: 11.59867723705247
Time for 100 Batches: 0.5849189599355061
100 Batch Cumulative Loss: 12.590213003568351
Time for 100 Batches: 0.5859120806058248
100 Batch Cumulative Loss: 8.804443443194032
Time for 100 Batches: 0.584338390827179
100 Batch Cumulative Loss: 12.950157510116696
Time for 100 Batches: 0.5866734504699707
100 Batch Cumulative Loss: 12.229813900776207
Time for 100 Batches: 0.5829681038856507
100 Batch Cumulative Loss: 11.304670862853527
Time for 100 Batches: 0.589388370513916
100 Batch Cumulative Loss: 12.481693954207003
Time for 100 Batches: 0.5854641040166219
100 Batch Cumulative Loss: 11.710165742319077
Time for 100 Batches: 0.5880315899848938
100 Batch Cumulative Loss: 10.101350675337017
Time for 100 Batches: 0.5826053063074748
100 Batch Cumulative Loss: 11.817888645920902
Time for 100 Batches: 0.584754494825999
100 Batch Cumulative Loss: 10.51403302513063
Time for 100 Batches: 0.5814687927563985
100 Batch Cumulative Loss: 11.725589708890766
Time for 100 Batches: 0.5840271234512329
100 Batch Cumulative Loss: 11.18318014126271
Time for 100 Batches: 0.5812798420588176
100 Batch Cumulative Loss: 11.330105426721275
Time for 100 Batches: 0.5911071936289469
100 Batch Cumulative Loss: 11.375786424148828
Time for 100 Batches: 0.5806553880373637
100 Batch Cumulative Loss: 10.330706328852102
Time for 100 Batches: 0.5852549592653911
100 Batch Cumulative Loss: 11.364077791571617
Time for 100 Batches: 0.5871346632639567
100 Batch Cumulative Loss: 12.610340952407569
Time for 100 Batches: 0.5864740093549092
100 Batch Cumulative Loss: 9.808981867972761
Time for 100 Batches: 0.5823116898536682
100 Batch Cumulative Loss: 10.82750834338367
Time for 100 Batches: 0.5853499054908753
100 Batch Cumulative Loss: 12.180820513051003
Time for 100 Batches: 0.5868755976359049
100 Batch Cumulative Loss: 12.75898573268205
Time for 100 Batches: 0.5840095043182373
100 Batch Cumulative Loss: 11.250974395312369
Time for 100 Batches: 0.586413832505544
100 Batch Cumulative Loss: 10.500553125981241
Time for 100 Batches: 0.5819688002268474
100 Batch Cumulative Loss: 11.461459142388776
Time for 100 Batches: 0.5819858233133952
100 Batch Cumulative Loss: 12.249779738718644
Time for 100 Batches: 0.5807965954144796
100 Batch Cumulative Loss: 9.255152669618838
Time for 100 Batches: 0.5850230534871419
100 Batch Cumulative Loss: 12.538276835344732
Time for 100 Batches: 0.5795953671137491
100 Batch Cumulative Loss: 11.40552243962884
Time for 100 Batches: 0.584636926651001
100 Batch Cumulative Loss: 10.274981224909425
Time for 100 Batches: 0.5893746296564738
100 Batch Cumulative Loss: 12.466364992782474
Time for 100 Batches: 0.5828482071558635
100 Batch Cumulative Loss: 10.217262693680823
Time for 100 Batches: 0.585484524567922
100 Batch Cumulative Loss: 11.057593820616603
Time for 100 Batches: 0.5832486311594646
100 Batch Cumulative Loss: 12.706057791598141
Time for 100 Batches: 0.5830132007598877
100 Batch Cumulative Loss: 12.057059333426878
Time for 100 Batches: 0.5793042580286661
100 Batch Cumulative Loss: 10.633248506113887
Time for 100 Batches: 0.5855367541313171
100 Batch Cumulative Loss: 11.162626143544912
Time for 100 Batches: 0.5843967517217
100 Batch Cumulative Loss: 10.246867819209001
Time for 100 Batches: 0.582829483350118
100 Batch Cumulative Loss: 11.286822847090662
Time for 100 Batches: 0.5838091135025024
100 Batch Cumulative Loss: 10.934007976204157
Time for 100 Batches: 0.5835707227389018
100 Batch Cumulative Loss: 11.7750114928931
Time for 100 Batches: 0.5824565370877584
100 Batch Cumulative Loss: 11.992418210953474
Time for 100 Batches: 0.591172460714976
100 Batch Cumulative Loss: 11.580997590906918
Time for 100 Batches: 0.5853046496709188
100 Batch Cumulative Loss: 9.590346228680573
Time for 100 Batches: 0.5806398113568624
100 Batch Cumulative Loss: 12.167750575579703
Time for 100 Batches: 0.5862947543462117
100 Batch Cumulative Loss: 11.51091976184398
Time for 100 Batches: 0.5833850622177124
100 Batch Cumulative Loss: 11.718949561472982
Time for 100 Batches: 0.5894280195236206
100 Batch Cumulative Loss: 14.341208371333778
Time for 100 Batches: 0.5852350314458211
100 Batch Cumulative Loss: 11.67118261847645
Time for 100 Batches: 0.5898271878560384
100 Batch Cumulative Loss: 11.637497346382588
Time for 100 Batches: 0.586066706975301
100 Batch Cumulative Loss: 9.324425384867936
Time for 100 Batches: 0.5774994452794393
100 Batch Cumulative Loss: 12.664330253377557
Time for 100 Batches: 0.5804524739583333
100 Batch Cumulative Loss: 11.621833090670407
Time for 100 Batches: 0.5901925444602967
100 Batch Cumulative Loss: 11.225093278102577
Time for 100 Batches: 0.5862971107165019
100 Batch Cumulative Loss: 11.645611330168322
Time for 100 Batches: 0.584511665503184
100 Batch Cumulative Loss: 10.353939466178417
Time for 100 Batches: 0.585733691851298
100 Batch Cumulative Loss: 11.661721356678754
Time for 100 Batches: 0.5901336391766866
100 Batch Cumulative Loss: 12.08228337802575
Time for 100 Batches: 0.5813110113143921
100 Batch Cumulative Loss: 12.611285060178488
Time for 100 Batches: 0.5841112414995829
100 Batch Cumulative Loss: 11.37965857470408
Time for 100 Batches: 0.5853727420171102
100 Batch Cumulative Loss: 11.651711179874837
Time for 100 Batches: 0.5887681444485983
100 Batch Cumulative Loss: 11.111388633027673
Time for 100 Batches: 0.5798902074495952
100 Batch Cumulative Loss: 11.91848316974938
Time for 100 Batches: 0.5867922504742941
100 Batch Cumulative Loss: 11.59445620002225
Time for 100 Batches: 0.5828962524731954
100 Batch Cumulative Loss: 12.11899094749242
Time for 100 Batches: 0.5875421643257142
100 Batch Cumulative Loss: 11.228003584314138
Time for 100 Batches: 0.5830209612846374
100 Batch Cumulative Loss: 11.7211285806261
Time for 100 Batches: 0.5875879844029744
100 Batch Cumulative Loss: 10.681279983837157
Time for 100 Batches: 0.5835275848706564
100 Batch Cumulative Loss: 10.418932761996984
Time for 100 Batches: 0.5853249192237854
100 Batch Cumulative Loss: 11.637510935310274
Time for 100 Batches: 0.5860704898834228
100 Batch Cumulative Loss: 10.918583823600784
Time for 100 Batches: 0.5817625125249227
100 Batch Cumulative Loss: 11.084549712017179
Time for 100 Batches: 0.585297962029775
100 Batch Cumulative Loss: 10.99317555129528
Time for 100 Batches: 0.5867791732152303
100 Batch Cumulative Loss: 11.981137748807669
Time for 100 Batches: 0.5873995184898376
100 Batch Cumulative Loss: 10.997183684259653
Time for 100 Batches: 0.5881632844607035
100 Batch Cumulative Loss: 11.460839972365648
Time for 100 Batches: 0.5871144811312358
100 Batch Cumulative Loss: 12.805214930791408
Time for 100 Batches: 0.5863394459088643
100 Batch Cumulative Loss: 10.955572445411235
Time for 100 Batches: 0.5867048819859823
100 Batch Cumulative Loss: 10.634620542638004
Time for 100 Batches: 0.5839673558870951
100 Batch Cumulative Loss: 11.022868394851685
Time for 100 Batches: 0.5839027643203736
100 Batch Cumulative Loss: 12.149729615077376
Time for 100 Batches: 0.5888511498769124
100 Batch Cumulative Loss: 11.892624040599912
Time for 100 Batches: 0.5883247176806132
100 Batch Cumulative Loss: 11.179787024855614
Time for 100 Batches: 0.5826788743336996
100 Batch Cumulative Loss: 12.123200778849423
Time for 100 Batches: 0.5856769760449727
100 Batch Cumulative Loss: 11.40768867218867
Time for 100 Batches: 0.5849835475285848
100 Batch Cumulative Loss: 11.035229118540883
Time for 100 Batches: 0.5874537785847982
100 Batch Cumulative Loss: 12.181309718638659
Time for 100 Batches: 0.5850013534228007
100 Batch Cumulative Loss: 11.933447376824915
Time for 100 Batches: 0.5880295356114705
100 Batch Cumulative Loss: 10.72914366144687
Time for 100 Batches: 0.5811794678370158
100 Batch Cumulative Loss: 11.902807785198092
Time for 100 Batches: 0.5878189285596211
100 Batch Cumulative Loss: 12.642099988181144
Time for 100 Batches: 0.5809512178103129
100 Batch Cumulative Loss: 11.391527229454368
Time for 100 Batches: 0.5912258267402649
100 Batch Cumulative Loss: 12.825679422356188
Time for 100 Batches: 0.5850803891817729
100 Batch Cumulative Loss: 11.783775741234422
Time for 100 Batches: 0.5910187443097432
100 Batch Cumulative Loss: 12.002048874273896
Time for 100 Batches: 0.5850577513376872
100 Batch Cumulative Loss: 10.763962497003376
Time for 100 Batches: 0.5908324678738912
100 Batch Cumulative Loss: 11.556022834964097
Time for 100 Batches: 0.5933710694313049
100 Batch Cumulative Loss: 11.057450384367257
Time for 100 Batches: 0.5998939752578736
100 Batch Cumulative Loss: 11.540255583589897
Time for 100 Batches: 0.5825194120407104
100 Batch Cumulative Loss: 10.651444473303854
Time for 100 Batches: 0.5839817682902019
100 Batch Cumulative Loss: 12.941899692639709
Time for 100 Batches: 0.5863797823588054
100 Batch Cumulative Loss: 12.089937708806247
Time for 100 Batches: 0.5853269100189209
100 Batch Cumulative Loss: 11.448266129940748
Time for 100 Batches: 0.581604007879893
100 Batch Cumulative Loss: 12.583423474105075
Time for 100 Batches: 0.5801120082537333
100 Batch Cumulative Loss: 11.417136358330026
Time for 100 Batches: 0.5802154660224914
100 Batch Cumulative Loss: 11.534781591966748
Time for 100 Batches: 0.584950590133667
100 Batch Cumulative Loss: 11.988661625422537
Time for 100 Batches: 0.5815416812896729
100 Batch Cumulative Loss: 10.750594850862399
Time for 100 Batches: 0.5803951978683471
100 Batch Cumulative Loss: 11.971004999708384
Time for 100 Batches: 0.588008451461792
100 Batch Cumulative Loss: 12.312731413170695
Time for 100 Batches: 0.5804409782091776
100 Batch Cumulative Loss: 12.086134823970497
Time for 100 Batches: 0.5857013662656149
100 Batch Cumulative Loss: 10.786318901926279
Time for 100 Batches: 0.5901747147242228
100 Batch Cumulative Loss: 12.354782273527235
Time for 100 Batches: 0.5868972619374593
100 Batch Cumulative Loss: 10.864690173999406
Time for 100 Batches: 0.5837350209554036
100 Batch Cumulative Loss: 11.234095697291195
Time for 100 Batches: 0.5777199069658915
100 Batch Cumulative Loss: 11.340554535854608
Time for 100 Batches: 0.584537390867869
100 Batch Cumulative Loss: 11.357387472875416
Time for 100 Batches: 0.5858241160710652
100 Batch Cumulative Loss: 12.336504540871829
Time for 100 Batches: 0.5765535394350688
100 Batch Cumulative Loss: 11.607725511770695
Time for 100 Batches: 0.5870581706364949
100 Batch Cumulative Loss: 9.815070000011474
Time for 100 Batches: 0.5804529746373495
100 Batch Cumulative Loss: 11.28661320451647
Time for 100 Batches: 0.5825029373168945
100 Batch Cumulative Loss: 10.898970223031938
Time for 100 Batches: 0.5862867951393127
100 Batch Cumulative Loss: 11.166741454508156
Time for 100 Batches: 0.5840531468391419
100 Batch Cumulative Loss: 10.446329868398607
Time for 100 Batches: 0.5860986510912577
100 Batch Cumulative Loss: 10.853182447142899
Time for 100 Batches: 0.5854713598887126
100 Batch Cumulative Loss: 11.735525065101683
Time for 100 Batches: 0.5786960244178772
100 Batch Cumulative Loss: 9.789658515714109
Time for 100 Batches: 0.5836967666943867
100 Batch Cumulative Loss: 11.90861262800172
Time for 100 Batches: 0.5826407154401143
100 Batch Cumulative Loss: 12.218760206364095
Time for 100 Batches: 0.5803211132685343
100 Batch Cumulative Loss: 10.900750392116606
Time for 100 Batches: 0.5841519157091777
100 Batch Cumulative Loss: 11.351152546703815
Time for 100 Batches: 0.5857956171035766
100 Batch Cumulative Loss: 10.762315083295107
Time for 100 Batches: 0.5866455833117167
100 Batch Cumulative Loss: 11.50910894293338
Time for 100 Batches: 0.5818050702412924
100 Batch Cumulative Loss: 13.090295211412013
Time for 100 Batches: 0.586031723022461
100 Batch Cumulative Loss: 12.213727777823806
Time for 100 Batches: 0.5827239195505778
100 Batch Cumulative Loss: 11.453405045205727
Time for 100 Batches: 0.5830305298169454
100 Batch Cumulative Loss: 11.39277245348785
Time for 100 Batches: 0.5891831398010254
100 Batch Cumulative Loss: 9.214750516228378
Time for 100 Batches: 0.5829332749048869
100 Batch Cumulative Loss: 11.354735126253217
Time for 100 Batches: 0.5798957546552023
100 Batch Cumulative Loss: 10.860455999150872
Time for 100 Batches: 0.5830824534098308
100 Batch Cumulative Loss: 11.278550758957863
Time for 100 Batches: 0.5852222919464112
100 Batch Cumulative Loss: 12.164831546135247
Time for 100 Batches: 0.5858074466387431
100 Batch Cumulative Loss: 10.029347198083997
Time for 100 Batches: 0.580417275428772
100 Batch Cumulative Loss: 10.464337105862796
Time for 100 Batches: 0.5820699175198872
100 Batch Cumulative Loss: 10.968661718070507
Time for 100 Batches: 0.5793291568756104
100 Batch Cumulative Loss: 10.845389920752496
Time for 100 Batches: 0.5825037201245625
100 Batch Cumulative Loss: 10.406272830441594
Time for 100 Batches: 0.5891178886095683
100 Batch Cumulative Loss: 11.48528255103156
Time for 100 Batches: 0.5813723524411519
100 Batch Cumulative Loss: 10.076296885497868
Time for 100 Batches: 0.5846631288528442
100 Batch Cumulative Loss: 10.34060329454951
Time for 100 Batches: 0.5832400997479756
100 Batch Cumulative Loss: 12.275659635663033
Time for 100 Batches: 0.5857773105303447
100 Batch Cumulative Loss: 11.11181253194809
Time for 100 Batches: 0.5845352570215862
100 Batch Cumulative Loss: 10.354689933359623
Time for 100 Batches: 0.5827757199605306
100 Batch Cumulative Loss: 12.162045827135444
Time for 100 Batches: 0.5836885571479797
100 Batch Cumulative Loss: 9.581001127604395
Time for 100 Batches: 0.5855342785517375
100 Batch Cumulative Loss: 11.434099326841533
Time for 100 Batches: 0.585258948802948
100 Batch Cumulative Loss: 12.196115766651928
Time for 100 Batches: 0.5823093771934509
100 Batch Cumulative Loss: 12.897025707177818
Time for 100 Batches: 0.5852932175000508
100 Batch Cumulative Loss: 11.639531790278852
Time for 100 Batches: 0.5869035323460897
100 Batch Cumulative Loss: 11.73227964900434
Time for 100 Batches: 0.5860983928044637
100 Batch Cumulative Loss: 12.444753242656589
Time for 100 Batches: 0.5856446782747905
100 Batch Cumulative Loss: 11.596782050095499
Time for 100 Batches: 0.5827969511349996
100 Batch Cumulative Loss: 11.321789499372244
Time for 100 Batches: 0.5852781017621358
100 Batch Cumulative Loss: 11.329778236802667
Time for 100 Batches: 0.5881163557370503
100 Batch Cumulative Loss: 11.592305599479005
Time for 100 Batches: 0.5875531117121379
100 Batch Cumulative Loss: 11.105189450550824
Time for 100 Batches: 0.5867707252502441
100 Batch Cumulative Loss: 11.89254998951219
Time for 100 Batches: 0.5792736291885376
100 Batch Cumulative Loss: 10.317650480661541
Time for 100 Batches: 0.5828360795974732
100 Batch Cumulative Loss: 10.734341474249959
Time for 100 Batches: 0.5772404432296753
100 Batch Cumulative Loss: 10.508358445949852
Time for 100 Batches: 0.5862363696098327
100 Batch Cumulative Loss: 11.139689517673105
Time for 100 Batches: 0.5895889004071554
100 Batch Cumulative Loss: 10.742903843522072
Time for 100 Batches: 0.5817066152890523
100 Batch Cumulative Loss: 11.036549899727106
Time for 100 Batches: 0.5859538118044535
100 Batch Cumulative Loss: 11.050217647571117
Time for 100 Batches: 0.5857042471567789
100 Batch Cumulative Loss: 11.35249029006809
Time for 100 Batches: 0.5843276739120483
100 Batch Cumulative Loss: 11.438030507648364
Time for 100 Batches: 0.5837629675865174
100 Batch Cumulative Loss: 12.654751795344055
Time for 100 Batches: 0.5850014686584473
100 Batch Cumulative Loss: 10.463786865584552
Time for 100 Batches: 0.5835748275121053
100 Batch Cumulative Loss: 11.188798378454521
Time for 100 Batches: 0.5833389600118001
100 Batch Cumulative Loss: 11.28374807536602
Time for 100 Batches: 0.58617182970047
100 Batch Cumulative Loss: 9.570857849903405
Time for 100 Batches: 0.5785520474116007
100 Batch Cumulative Loss: 10.489772103261203
Time for 100 Batches: 0.5846586227416992
100 Batch Cumulative Loss: 10.508792300825007
Time for 100 Batches: 0.5806603550910949
100 Batch Cumulative Loss: 11.325828104279935
Time for 100 Batches: 0.5823229829470317
100 Batch Cumulative Loss: 11.002825526054949
Time for 100 Batches: 0.5829517841339111
100 Batch Cumulative Loss: 11.467603678815067
Time for 100 Batches: 0.5881431341171265
100 Batch Cumulative Loss: 11.383907152339816
Time for 100 Batches: 0.5848085403442382
100 Batch Cumulative Loss: 10.100506116636097
Time for 100 Batches: 0.5839972734451294
100 Batch Cumulative Loss: 10.508739123120904
Time for 100 Batches: 0.5857813199361165
100 Batch Cumulative Loss: 9.957875825930387
Time for 100 Batches: 0.5846827586491903
100 Batch Cumulative Loss: 11.990012727677822
Time for 100 Batches: 0.5852242787679036
100 Batch Cumulative Loss: 11.01366602955386
Time for 100 Batches: 0.5846626122792562
100 Batch Cumulative Loss: 11.017196350265294
Time for 100 Batches: 0.5882801095644633
100 Batch Cumulative Loss: 12.005614193622023
Time for 100 Batches: 0.5849390467007954
100 Batch Cumulative Loss: 10.262502957135439
Time for 100 Batches: 0.5864434321721395
100 Batch Cumulative Loss: 10.46795992134139
Time for 100 Batches: 0.5881574591000874
100 Batch Cumulative Loss: 10.493962767533958
Time for 100 Batches: 0.5854717652002971
100 Batch Cumulative Loss: 12.571858665440232
Time for 100 Batches: 0.5756801684697469
100 Batch Cumulative Loss: 11.571756398305297
Time for 100 Batches: 0.5883909066518148
100 Batch Cumulative Loss: 11.975664589554071
Time for 100 Batches: 0.5780461470286051
100 Batch Cumulative Loss: 10.678089969791472
Time for 100 Batches: 0.5843668023745219
100 Batch Cumulative Loss: 10.746616350486875
Time for 100 Batches: 0.5821922898292542
100 Batch Cumulative Loss: 10.519669954665005
Time for 100 Batches: 0.587644346555074
100 Batch Cumulative Loss: 9.04837504553143
Time for 100 Batches: 0.5844964265823365
100 Batch Cumulative Loss: 11.437654707580805
Time for 100 Batches: 0.5841185172398885
100 Batch Cumulative Loss: 11.611605510814115
Time for 100 Batches: 0.5861594200134277
100 Batch Cumulative Loss: 10.244038132485002
Time for 100 Batches: 0.5835180123647054
100 Batch Cumulative Loss: 10.872738109785132
Time for 100 Batches: 0.5845142722129821
100 Batch Cumulative Loss: 10.373905262676999
Time for 100 Batches: 0.5827959656715394
100 Batch Cumulative Loss: 10.68101296632085
Time for 100 Batches: 0.5845609982808431
100 Batch Cumulative Loss: 9.013411171967164
Time for 100 Batches: 0.5816142360369364
100 Batch Cumulative Loss: 9.885547989979386
Time for 100 Batches: 0.5863006273905437
100 Batch Cumulative Loss: 10.528195543214679
Time for 100 Batches: 0.5887061913808187
100 Batch Cumulative Loss: 12.565278726629913
Time for 100 Batches: 0.582362155119578
100 Batch Cumulative Loss: 10.973966334015131
Time for 100 Batches: 0.587328044573466
100 Batch Cumulative Loss: 10.319622896495275
Time for 100 Batches: 0.5826253374417623
100 Batch Cumulative Loss: 9.730883423238993
Time for 100 Batches: 0.5930828968683879
100 Batch Cumulative Loss: 9.955819490132853
Time for 100 Batches: 0.5820732593536377
100 Batch Cumulative Loss: 9.043475629296154
Time for 100 Batches: 0.5852799574534099
100 Batch Cumulative Loss: 11.610213542357087
Time for 100 Batches: 0.5806392312049866
100 Batch Cumulative Loss: 11.509817069396377
Time for 100 Batches: 0.5861879229545593
100 Batch Cumulative Loss: 11.536063174717128
Time for 100 Batches: 0.5808686256408692
100 Batch Cumulative Loss: 11.768970722332597
Time for 100 Batches: 0.5861421823501587
100 Batch Cumulative Loss: 10.523692931048572
Time for 100 Batches: 0.5843892971674601
100 Batch Cumulative Loss: 10.045097861904651
Time for 100 Batches: 0.5862970074017843
100 Batch Cumulative Loss: 11.859984990209341
Time for 100 Batches: 0.5882470528284709
100 Batch Cumulative Loss: 10.084536910057068
Time for 100 Batches: 0.5875195980072021
100 Batch Cumulative Loss: 10.104137782473117
Time for 100 Batches: 0.5851426720619202
100 Batch Cumulative Loss: 10.24813226936385
Time for 100 Batches: 0.5815642913182576
100 Batch Cumulative Loss: 9.397385049145669
Time for 100 Batches: 0.5885895331700642
100 Batch Cumulative Loss: 10.610522207804024
Time for 100 Batches: 0.589716633160909
100 Batch Cumulative Loss: 9.128375464235432
Time for 100 Batches: 0.5840520580609639
100 Batch Cumulative Loss: 12.14091227343306
Time for 100 Batches: 0.5862437764803569
