Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 13.790420747362077
Time for 100 Batches: 0.5939463098843892
100 Batch Cumulative Loss: 12.314594129566103
Time for 100 Batches: 0.5892415960629781
100 Batch Cumulative Loss: 13.7898364122957
Time for 100 Batches: 0.5858272314071655
100 Batch Cumulative Loss: 11.67138403840363
Time for 100 Batches: 0.5865050236384074
100 Batch Cumulative Loss: 12.188232351094484
Time for 100 Batches: 0.5821172714233398
100 Batch Cumulative Loss: 13.04637245927006
Time for 100 Batches: 0.5823413372039795
100 Batch Cumulative Loss: 14.174686582759023
Time for 100 Batches: 0.5920651912689209
100 Batch Cumulative Loss: 13.71143170259893
Time for 100 Batches: 0.5906922658284505
100 Batch Cumulative Loss: 12.585308915935457
Time for 100 Batches: 0.5881975372632344
100 Batch Cumulative Loss: 13.259832011535764
Time for 100 Batches: 0.5860605796178182
100 Batch Cumulative Loss: 11.870245373807847
Time for 100 Batches: 0.589575453599294
100 Batch Cumulative Loss: 12.004755632951856
Time for 100 Batches: 0.5860696911811829
100 Batch Cumulative Loss: 11.868994871154428
Time for 100 Batches: 0.5874916235605876
100 Batch Cumulative Loss: 13.923715067096055
Time for 100 Batches: 0.5862014373143514
100 Batch Cumulative Loss: 14.755061584059149
Time for 100 Batches: 0.5907303174336751
100 Batch Cumulative Loss: 11.047874963842332
Time for 100 Batches: 0.5882256309191386
100 Batch Cumulative Loss: 11.538622841238976
Time for 100 Batches: 0.5840806285540263
100 Batch Cumulative Loss: 13.610287556424737
Time for 100 Batches: 0.5896920959154764
100 Batch Cumulative Loss: 13.450225045904517
Time for 100 Batches: 0.5857314387957255
100 Batch Cumulative Loss: 11.625589355826378
Time for 100 Batches: 0.5904112418492635
100 Batch Cumulative Loss: 12.755635689012706
Time for 100 Batches: 0.5968124747276307
100 Batch Cumulative Loss: 13.952892608940601
Time for 100 Batches: 0.5878113110860189
100 Batch Cumulative Loss: 12.033312934450805
Time for 100 Batches: 0.5826479474703471
100 Batch Cumulative Loss: 15.090964430943131
Time for 100 Batches: 0.5886171539624532
100 Batch Cumulative Loss: 11.552005058154464
Time for 100 Batches: 0.5898325721422831
100 Batch Cumulative Loss: 11.947549785487354
Time for 100 Batches: 0.5874182462692261
100 Batch Cumulative Loss: 14.242171078920364
Time for 100 Batches: 0.5896360238393148
100 Batch Cumulative Loss: 11.42086856206879
Time for 100 Batches: 0.5848121921221415
100 Batch Cumulative Loss: 13.280026216059923
Time for 100 Batches: 0.5867869814236959
100 Batch Cumulative Loss: 12.005331847583875
Time for 100 Batches: 0.5870255510012309
100 Batch Cumulative Loss: 13.115840679733083
Time for 100 Batches: 0.5884162068367005
100 Batch Cumulative Loss: 13.683622946962714
Time for 100 Batches: 0.5883026202519734
100 Batch Cumulative Loss: 11.410688760690391
Time for 100 Batches: 0.5881725589434306
100 Batch Cumulative Loss: 12.90745785459876
Time for 100 Batches: 0.5880001743634542
100 Batch Cumulative Loss: 12.984333893749863
Time for 100 Batches: 0.5823329091072083
100 Batch Cumulative Loss: 11.796983305364847
Time for 100 Batches: 0.5920446077982585
100 Batch Cumulative Loss: 11.673526667058468
Time for 100 Batches: 0.5908673524856567
100 Batch Cumulative Loss: 13.060171008110046
Time for 100 Batches: 0.5977587540944417
100 Batch Cumulative Loss: 13.296672482974827
Time for 100 Batches: 0.5858167012532552
100 Batch Cumulative Loss: 14.635335858911276
Time for 100 Batches: 0.5835916439692179
100 Batch Cumulative Loss: 11.96449675038457
Time for 100 Batches: 0.5845014810562134
100 Batch Cumulative Loss: 10.934989078901708
Time for 100 Batches: 0.5926175673802694
100 Batch Cumulative Loss: 11.961036335676908
Time for 100 Batches: 0.5896294196446736
100 Batch Cumulative Loss: 11.741488204803318
Time for 100 Batches: 0.5931902408599854
100 Batch Cumulative Loss: 10.64289481844753
Time for 100 Batches: 0.5909153739611308
100 Batch Cumulative Loss: 11.48561165947467
Time for 100 Batches: 0.5899194916089375
100 Batch Cumulative Loss: 12.461531607899815
Time for 100 Batches: 0.5894474625587464
100 Batch Cumulative Loss: 13.65358435548842
Time for 100 Batches: 0.5907388250033061
100 Batch Cumulative Loss: 13.119741914793849
Time for 100 Batches: 0.5902893622716268
100 Batch Cumulative Loss: 12.433661471121013
Time for 100 Batches: 0.5842141151428223
100 Batch Cumulative Loss: 13.065767720341682
Time for 100 Batches: 0.5875617861747742
100 Batch Cumulative Loss: 14.962082483805716
Time for 100 Batches: 0.5869510094324748
100 Batch Cumulative Loss: 12.121024046093225
Time for 100 Batches: 0.5942568302154541
100 Batch Cumulative Loss: 12.014025411568582
Time for 100 Batches: 0.5875300923983257
100 Batch Cumulative Loss: 13.3363446877338
Time for 100 Batches: 0.5885645349820455
100 Batch Cumulative Loss: 12.416777237318456
Time for 100 Batches: 0.5948909640312194
100 Batch Cumulative Loss: 12.01178808324039
Time for 100 Batches: 0.5908345937728882
100 Batch Cumulative Loss: 12.04038610868156
Time for 100 Batches: 0.5879865090052286
100 Batch Cumulative Loss: 12.7714011836797
Time for 100 Batches: 0.5888042330741883
100 Batch Cumulative Loss: 12.889737607561983
Time for 100 Batches: 0.5882984598477682
100 Batch Cumulative Loss: 14.357355489395559
Time for 100 Batches: 0.5905776818593343
100 Batch Cumulative Loss: 12.311862036585808
Time for 100 Batches: 0.5893179178237915
100 Batch Cumulative Loss: 13.968469925224781
Time for 100 Batches: 0.591352927684784
100 Batch Cumulative Loss: 14.787784304469824
Time for 100 Batches: 0.586553164323171
100 Batch Cumulative Loss: 13.492168860509992
Time for 100 Batches: 0.5888932744661967
100 Batch Cumulative Loss: 11.863044279627502
Time for 100 Batches: 0.5880046566327413
100 Batch Cumulative Loss: 12.102478951215744
Time for 100 Batches: 0.591149365901947
100 Batch Cumulative Loss: 14.77581575885415
Time for 100 Batches: 0.5859036644299825
100 Batch Cumulative Loss: 13.662678342312574
Time for 100 Batches: 0.5862201770146688
100 Batch Cumulative Loss: 14.502918874844909
Time for 100 Batches: 0.5891778945922852
100 Batch Cumulative Loss: 12.798477402888238
Time for 100 Batches: 0.5904053807258606
100 Batch Cumulative Loss: 12.814373570494354
Time for 100 Batches: 0.5893896301587422
100 Batch Cumulative Loss: 12.241669536568224
Time for 100 Batches: 0.5947283903757731
100 Batch Cumulative Loss: 13.073611120693386
Time for 100 Batches: 0.5918634215990702
100 Batch Cumulative Loss: 14.306274405680597
Time for 100 Batches: 0.5890921751658121
100 Batch Cumulative Loss: 12.057087984401733
Time for 100 Batches: 0.5906998117764791
100 Batch Cumulative Loss: 12.555450776591897
Time for 100 Batches: 0.5894726554552714
100 Batch Cumulative Loss: 11.836667835712433
Time for 100 Batches: 0.5888098239898681
100 Batch Cumulative Loss: 12.65634147124365
Time for 100 Batches: 0.58558083375295
100 Batch Cumulative Loss: 12.5623566089198
Time for 100 Batches: 0.5924819827079773
100 Batch Cumulative Loss: 10.96886545792222
Time for 100 Batches: 0.5876819968223572
100 Batch Cumulative Loss: 13.18309167586267
Time for 100 Batches: 0.5894704182942708
100 Batch Cumulative Loss: 12.374383899383247
Time for 100 Batches: 0.5901754975318909
100 Batch Cumulative Loss: 12.52045461256057
Time for 100 Batches: 0.5886086901028951
100 Batch Cumulative Loss: 12.531268255785108
Time for 100 Batches: 0.5845933516820272
100 Batch Cumulative Loss: 12.849749214481562
Time for 100 Batches: 0.5877343654632569
100 Batch Cumulative Loss: 12.104469139594585
Time for 100 Batches: 0.5902293841044108
100 Batch Cumulative Loss: 13.732780510559678
Time for 100 Batches: 0.5850551207860311
100 Batch Cumulative Loss: 12.714319970458746
Time for 100 Batches: 0.5919069051742554
100 Batch Cumulative Loss: 13.03216661233455
Time for 100 Batches: 0.5886476953824361
100 Batch Cumulative Loss: 12.729782511480153
Time for 100 Batches: 0.5858185887336731
100 Batch Cumulative Loss: 13.416165923699737
Time for 100 Batches: 0.588983166217804
100 Batch Cumulative Loss: 12.467196445912123
Time for 100 Batches: 0.584741763273875
100 Batch Cumulative Loss: 11.831276403274387
Time for 100 Batches: 0.589704179763794
100 Batch Cumulative Loss: 10.238035507500172
Time for 100 Batches: 0.583336369196574
100 Batch Cumulative Loss: 12.44426550110802
Time for 100 Batches: 0.5850399255752563
100 Batch Cumulative Loss: 11.791896094102412
Time for 100 Batches: 0.5920540571212769
100 Batch Cumulative Loss: 11.806345533579588
Time for 100 Batches: 0.5885269204775493
100 Batch Cumulative Loss: 11.128959049936384
Time for 100 Batches: 0.5859007636706034
100 Batch Cumulative Loss: 14.49369659461081
Time for 100 Batches: 0.5870831330617269
100 Batch Cumulative Loss: 12.641275532077998
Time for 100 Batches: 0.5901606361071269
100 Batch Cumulative Loss: 11.866447737440467
Time for 100 Batches: 0.5892905592918396
100 Batch Cumulative Loss: 13.337066235020757
Time for 100 Batches: 0.5871614694595337
100 Batch Cumulative Loss: 12.568263101391494
Time for 100 Batches: 0.5912411133448283
100 Batch Cumulative Loss: 11.141556651331484
Time for 100 Batches: 0.5847558895746867
100 Batch Cumulative Loss: 11.097226552665234
Time for 100 Batches: 0.5820723533630371
100 Batch Cumulative Loss: 14.61632034368813
Time for 100 Batches: 0.5903380274772644
100 Batch Cumulative Loss: 12.906207117252052
Time for 100 Batches: 0.5834069808324178
100 Batch Cumulative Loss: 10.941714177839458
Time for 100 Batches: 0.5868771394093831
100 Batch Cumulative Loss: 11.43233160302043
Time for 100 Batches: 0.5874346693356832
100 Batch Cumulative Loss: 12.170521810185164
Time for 100 Batches: 0.586473802725474
100 Batch Cumulative Loss: 13.418494024779648
Time for 100 Batches: 0.5858215490976969
100 Batch Cumulative Loss: 13.512646184302866
Time for 100 Batches: 0.5885613918304443
100 Batch Cumulative Loss: 10.340073433704674
Time for 100 Batches: 0.5873563249905904
100 Batch Cumulative Loss: 13.719207055866718
Time for 100 Batches: 0.5874969998995463
100 Batch Cumulative Loss: 11.876557497307658
Time for 100 Batches: 0.5861104210217793
100 Batch Cumulative Loss: 11.564485058188438
Time for 100 Batches: 0.5876155455907186
100 Batch Cumulative Loss: 13.480532275512815
Time for 100 Batches: 0.5876778125762939
100 Batch Cumulative Loss: 11.373903756961226
Time for 100 Batches: 0.5879008173942566
100 Batch Cumulative Loss: 12.125143279321492
Time for 100 Batches: 0.5904103358586629
100 Batch Cumulative Loss: 13.966754732187837
Time for 100 Batches: 0.5831895311673482
100 Batch Cumulative Loss: 12.967918612062931
Time for 100 Batches: 0.5839304566383362
100 Batch Cumulative Loss: 13.11078832205385
Time for 100 Batches: 0.5875885526339213
100 Batch Cumulative Loss: 12.063722255639732
Time for 100 Batches: 0.5873740593592326
100 Batch Cumulative Loss: 13.204952491214499
Time for 100 Batches: 0.5856906374295553
100 Batch Cumulative Loss: 13.002984089776874
Time for 100 Batches: 0.5902973453203837
100 Batch Cumulative Loss: 14.128921926952899
Time for 100 Batches: 0.5865468978881836
100 Batch Cumulative Loss: 13.640334347262979
Time for 100 Batches: 0.5828449606895447
100 Batch Cumulative Loss: 12.599750822409987
Time for 100 Batches: 0.5887701551119486
100 Batch Cumulative Loss: 14.955591706559062
Time for 100 Batches: 0.5842930595080058
100 Batch Cumulative Loss: 10.898112207651138
Time for 100 Batches: 0.5877117872238159
100 Batch Cumulative Loss: 12.639794824644923
Time for 100 Batches: 0.5889431317647298
100 Batch Cumulative Loss: 10.598482997622341
Time for 100 Batches: 0.5858830491701762
100 Batch Cumulative Loss: 12.386843158863485
Time for 100 Batches: 0.5861363132794698
100 Batch Cumulative Loss: 12.200818995013833
Time for 100 Batches: 0.5907990256945292
100 Batch Cumulative Loss: 12.034385637380183
Time for 100 Batches: 0.5891583998998006
100 Batch Cumulative Loss: 12.221439030021429
Time for 100 Batches: 0.588204566637675
100 Batch Cumulative Loss: 11.665887657552958
Time for 100 Batches: 0.587341578801473
100 Batch Cumulative Loss: 11.33076143078506
Time for 100 Batches: 0.5853530685106914
100 Batch Cumulative Loss: 12.745468305423856
Time for 100 Batches: 0.5970599532127381
100 Batch Cumulative Loss: 13.443697360344231
Time for 100 Batches: 0.5875102202097575
100 Batch Cumulative Loss: 13.116519950330257
Time for 100 Batches: 0.5956954598426819
100 Batch Cumulative Loss: 11.693321804981679
Time for 100 Batches: 0.5926780899365743
100 Batch Cumulative Loss: 10.902706512250006
Time for 100 Batches: 0.5913755178451539
100 Batch Cumulative Loss: 12.487174766138196
Time for 100 Batches: 0.5862488905588786
100 Batch Cumulative Loss: 12.550434097647667
Time for 100 Batches: 0.5891059835751852
100 Batch Cumulative Loss: 14.592421501874924
Time for 100 Batches: 0.5832194487253824
100 Batch Cumulative Loss: 12.224465431645513
Time for 100 Batches: 0.5954406221707662
100 Batch Cumulative Loss: 13.789693894796073
Time for 100 Batches: 0.5865112582842509
100 Batch Cumulative Loss: 11.75887727132067
Time for 100 Batches: 0.590800146261851
100 Batch Cumulative Loss: 12.884577740449458
Time for 100 Batches: 0.5895739356676738
100 Batch Cumulative Loss: 12.23226296249777
Time for 100 Batches: 0.5896271149317424
100 Batch Cumulative Loss: 11.883653135970235
Time for 100 Batches: 0.5893385569254558
100 Batch Cumulative Loss: 12.913116324692965
Time for 100 Batches: 0.5880946079889934
100 Batch Cumulative Loss: 13.531604967080057
Time for 100 Batches: 0.5922581195831299
100 Batch Cumulative Loss: 12.150962419807911
Time for 100 Batches: 0.5884845693906148
100 Batch Cumulative Loss: 12.837507496587932
Time for 100 Batches: 0.586516245206197
100 Batch Cumulative Loss: 12.211499461904168
Time for 100 Batches: 0.5846483508745829
100 Batch Cumulative Loss: 11.842870280146599
Time for 100 Batches: 0.5904534697532654
100 Batch Cumulative Loss: 12.667958272621036
Time for 100 Batches: 0.5869203170140584
100 Batch Cumulative Loss: 13.64180800365284
Time for 100 Batches: 0.586132808526357
100 Batch Cumulative Loss: 13.11987502546981
Time for 100 Batches: 0.587581475575765
100 Batch Cumulative Loss: 11.931534778792411
Time for 100 Batches: 0.5887625455856323
100 Batch Cumulative Loss: 14.001676857704297
Time for 100 Batches: 0.589745577176412
100 Batch Cumulative Loss: 13.578549704514444
Time for 100 Batches: 0.5911538362503052
100 Batch Cumulative Loss: 12.857499765232205
Time for 100 Batches: 0.5899491945902506
100 Batch Cumulative Loss: 13.784369168803096
Time for 100 Batches: 0.5891848206520081
100 Batch Cumulative Loss: 11.228456418961287
Time for 100 Batches: 0.5870226979255676
100 Batch Cumulative Loss: 11.780431552790105
Time for 100 Batches: 0.5901090304056803
100 Batch Cumulative Loss: 12.67732086032629
Time for 100 Batches: 0.5885522484779357
100 Batch Cumulative Loss: 12.595045355614275
Time for 100 Batches: 0.5898264567057292
100 Batch Cumulative Loss: 13.051777172833681
Time for 100 Batches: 0.5959250450134277
100 Batch Cumulative Loss: 13.280942506156862
Time for 100 Batches: 0.6082422812779744
100 Batch Cumulative Loss: 13.79194029700011
Time for 100 Batches: 0.6171571016311646
100 Batch Cumulative Loss: 12.26464881375432
Time for 100 Batches: 0.5958723664283753
100 Batch Cumulative Loss: 12.664009415078908
Time for 100 Batches: 0.5960929950078329
100 Batch Cumulative Loss: 13.44942817883566
Time for 100 Batches: 0.5929439226786296
100 Batch Cumulative Loss: 12.276871812297031
Time for 100 Batches: 0.5975244641304016
100 Batch Cumulative Loss: 12.29027080629021
Time for 100 Batches: 0.5926517208417257
100 Batch Cumulative Loss: 14.821174262091517
Time for 100 Batches: 0.5928452213605245
100 Batch Cumulative Loss: 11.176073158159852
Time for 100 Batches: 0.5914182623227437
100 Batch Cumulative Loss: 13.286046577617526
Time for 100 Batches: 0.5982229868570964
100 Batch Cumulative Loss: 10.814475955441594
Time for 100 Batches: 0.5943399906158447
100 Batch Cumulative Loss: 12.20226227864623
Time for 100 Batches: 0.5975569486618042
100 Batch Cumulative Loss: 12.086524534970522
Time for 100 Batches: 0.5997242252031962
100 Batch Cumulative Loss: 10.639802630525082
Time for 100 Batches: 0.5925613840421041
100 Batch Cumulative Loss: 12.291903944686055
Time for 100 Batches: 0.5972963094711303
100 Batch Cumulative Loss: 12.129000888206065
Time for 100 Batches: 0.5973287145296733
100 Batch Cumulative Loss: 14.020335528068244
Time for 100 Batches: 0.5946791609128316
100 Batch Cumulative Loss: 10.681298831477761
Time for 100 Batches: 0.6008219083150228
100 Batch Cumulative Loss: 12.893223591148853
Time for 100 Batches: 0.5941227674484253
100 Batch Cumulative Loss: 13.543633488938212
Time for 100 Batches: 0.591977854569753
100 Batch Cumulative Loss: 13.837314302101731
Time for 100 Batches: 0.5947180946667989
100 Batch Cumulative Loss: 11.019433297216892
Time for 100 Batches: 0.5952158610026042
100 Batch Cumulative Loss: 12.404344209469855
Time for 100 Batches: 0.593942419687907
100 Batch Cumulative Loss: 11.120100094005466
Time for 100 Batches: 0.5926503618558248
