Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5817693074544271
100 Batch Cumulative Loss: 14.100729778409004
Time for 100 Batches: 0.5809971372286479
100 Batch Cumulative Loss: 14.261509927455336
Time for 100 Batches: 0.581874430179596
100 Batch Cumulative Loss: 13.799046335741878
Time for 100 Batches: 0.5839904467264811
100 Batch Cumulative Loss: 12.21174052869901
Time for 100 Batches: 0.5848200917243958
100 Batch Cumulative Loss: 13.871781406924129
Time for 100 Batches: 0.5840793530146281
100 Batch Cumulative Loss: 13.69195141736418
Time for 100 Batches: 0.5871665875116984
100 Batch Cumulative Loss: 12.970267710275948
Time for 100 Batches: 0.5844441453615824
100 Batch Cumulative Loss: 11.975853220559657
Time for 100 Batches: 0.5858463605244955
100 Batch Cumulative Loss: 13.976889529731125
Time for 100 Batches: 0.5811296621958415
100 Batch Cumulative Loss: 15.110231654718518
Time for 100 Batches: 0.5866593758265177
100 Batch Cumulative Loss: 11.88565855845809
Time for 100 Batches: 0.5853559454282125
100 Batch Cumulative Loss: 13.232701119035482
Time for 100 Batches: 0.5800337076187134
100 Batch Cumulative Loss: 12.131237907335162
Time for 100 Batches: 0.5828892350196838
100 Batch Cumulative Loss: 14.102736953645945
Time for 100 Batches: 0.583358629544576
100 Batch Cumulative Loss: 12.32616243744269
Time for 100 Batches: 0.5815691073735555
100 Batch Cumulative Loss: 14.218575618695468
Time for 100 Batches: 0.5865288654963176
100 Batch Cumulative Loss: 13.842888170853257
Time for 100 Batches: 0.5875004569689433
100 Batch Cumulative Loss: 12.216656395234168
Time for 100 Batches: 0.5858065366744996
100 Batch Cumulative Loss: 11.7803222425282
Time for 100 Batches: 0.5822590629259745
100 Batch Cumulative Loss: 10.966219939291477
Time for 100 Batches: 0.5833414554595947
100 Batch Cumulative Loss: 13.167369773611426
Time for 100 Batches: 0.5871397932370503
100 Batch Cumulative Loss: 13.00176854338497
Time for 100 Batches: 0.5853875041007995
100 Batch Cumulative Loss: 12.138950063381344
Time for 100 Batches: 0.5867026964823405
100 Batch Cumulative Loss: 12.75283814035356
Time for 100 Batches: 0.5879475076993307
100 Batch Cumulative Loss: 11.643978904001415
Time for 100 Batches: 0.5848604480425517
100 Batch Cumulative Loss: 14.045275900512934
Time for 100 Batches: 0.5855326573053996
100 Batch Cumulative Loss: 13.96413889573887
Time for 100 Batches: 0.5879141887029012
100 Batch Cumulative Loss: 13.420892669353634
Time for 100 Batches: 0.5855725407600403
100 Batch Cumulative Loss: 12.682980030309409
Time for 100 Batches: 0.585886538028717
100 Batch Cumulative Loss: 11.601078236475587
Time for 100 Batches: 0.5869351426760355
100 Batch Cumulative Loss: 13.456379097886384
Time for 100 Batches: 0.5821191827456157
100 Batch Cumulative Loss: 12.9847761830315
Time for 100 Batches: 0.585768981774648
100 Batch Cumulative Loss: 13.006329461932182
Time for 100 Batches: 0.5822212894757589
100 Batch Cumulative Loss: 14.90295135602355
Time for 100 Batches: 0.5875980059305826
100 Batch Cumulative Loss: 11.83864145935513
Time for 100 Batches: 0.5885628581047058
100 Batch Cumulative Loss: 13.624942142516375
Time for 100 Batches: 0.5822370131810506
100 Batch Cumulative Loss: 14.460126492194831
Time for 100 Batches: 0.5829367876052857
100 Batch Cumulative Loss: 12.567068319767714
Time for 100 Batches: 0.586117935180664
100 Batch Cumulative Loss: 13.619075436145067
Time for 100 Batches: 0.5826164841651916
100 Batch Cumulative Loss: 13.299688479397446
Time for 100 Batches: 0.5830525875091552
100 Batch Cumulative Loss: 13.53103391546756
Time for 100 Batches: 0.5834980805714926
100 Batch Cumulative Loss: 13.406493401154876
Time for 100 Batches: 0.5835514267285665
100 Batch Cumulative Loss: 12.875393169932067
Time for 100 Batches: 0.5873498757680257
100 Batch Cumulative Loss: 13.159305901732296
Time for 100 Batches: 0.5831426660219828
100 Batch Cumulative Loss: 11.847467227838933
Time for 100 Batches: 0.5863631963729858
100 Batch Cumulative Loss: 11.57417868450284
Time for 100 Batches: 0.5868705789248149
100 Batch Cumulative Loss: 13.788610078860074
Time for 100 Batches: 0.5852590918540954
100 Batch Cumulative Loss: 13.338323254138231
Time for 100 Batches: 0.5888550003369649
100 Batch Cumulative Loss: 11.346329620108008
Time for 100 Batches: 0.5830799619356791
100 Batch Cumulative Loss: 13.690688880160451
Time for 100 Batches: 0.5866873701413472
100 Batch Cumulative Loss: 14.40897480212152
Time for 100 Batches: 0.5825000524520874
100 Batch Cumulative Loss: 11.67356907017529
Time for 100 Batches: 0.586377489566803
100 Batch Cumulative Loss: 13.8179743103683
Time for 100 Batches: 0.584365717569987
100 Batch Cumulative Loss: 12.034570265561342
Time for 100 Batches: 0.5822238922119141
100 Batch Cumulative Loss: 14.138122749514878
Time for 100 Batches: 0.5859311819076538
100 Batch Cumulative Loss: 13.130213735625148
Time for 100 Batches: 0.5857438802719116
100 Batch Cumulative Loss: 13.099095960147679
Time for 100 Batches: 0.5848501960436503
100 Batch Cumulative Loss: 12.215843578800559
Time for 100 Batches: 0.583137063185374
100 Batch Cumulative Loss: 14.400847947224975
Time for 100 Batches: 0.5822262525558471
100 Batch Cumulative Loss: 14.05661121243611
Time for 100 Batches: 0.5875963846842448
100 Batch Cumulative Loss: 14.204302778467536
Time for 100 Batches: 0.5875185449918111
100 Batch Cumulative Loss: 12.437719943001866
Time for 100 Batches: 0.5885295669237772
100 Batch Cumulative Loss: 12.864211421925575
Time for 100 Batches: 0.5873250444730123
100 Batch Cumulative Loss: 13.46970278955996
Time for 100 Batches: 0.5812891364097595
100 Batch Cumulative Loss: 14.00220098812133
Time for 100 Batches: 0.5823725700378418
100 Batch Cumulative Loss: 11.87714963639155
Time for 100 Batches: 0.5839546958605448
100 Batch Cumulative Loss: 12.486658489331603
Time for 100 Batches: 0.5808586915334065
100 Batch Cumulative Loss: 10.40640855114907
Time for 100 Batches: 0.5860608657201131
100 Batch Cumulative Loss: 14.906396196223795
Time for 100 Batches: 0.5867199738820393
100 Batch Cumulative Loss: 12.596754927188158
Time for 100 Batches: 0.5843677520751953
100 Batch Cumulative Loss: 14.23337410762906
Time for 100 Batches: 0.5827179630597432
100 Batch Cumulative Loss: 11.349336370825768
Time for 100 Batches: 0.5869662006696065
100 Batch Cumulative Loss: 15.416784325614572
Time for 100 Batches: 0.5883811632792155
100 Batch Cumulative Loss: 11.664912826381624
Time for 100 Batches: 0.5897128780682882
100 Batch Cumulative Loss: 13.482191694900393
Time for 100 Batches: 0.5884767214457194
100 Batch Cumulative Loss: 13.841912848874927
Time for 100 Batches: 0.583588469028473
100 Batch Cumulative Loss: 12.6365616787225
Time for 100 Batches: 0.5790578126907349
100 Batch Cumulative Loss: 13.340187608264387
Time for 100 Batches: 0.581888477007548
100 Batch Cumulative Loss: 15.285962637513876
Time for 100 Batches: 0.5893151124318441
100 Batch Cumulative Loss: 12.21336034545675
Time for 100 Batches: 0.5844366391499837
100 Batch Cumulative Loss: 12.092183465138078
Time for 100 Batches: 0.5814171433448792
100 Batch Cumulative Loss: 12.782304004766047
Time for 100 Batches: 0.5849224050839742
100 Batch Cumulative Loss: 13.621456759050488
Time for 100 Batches: 0.5841367721557618
100 Batch Cumulative Loss: 12.56675521004945
Time for 100 Batches: 0.5822630286216736
100 Batch Cumulative Loss: 14.455521995201707
Time for 100 Batches: 0.5913062532742818
100 Batch Cumulative Loss: 13.006940240971744
Time for 100 Batches: 0.5877724528312683
100 Batch Cumulative Loss: 14.351426519453526
Time for 100 Batches: 0.5868373910586039
100 Batch Cumulative Loss: 12.660211833193898
Time for 100 Batches: 0.5794338425000508
100 Batch Cumulative Loss: 14.226601267233491
Time for 100 Batches: 0.5904012004534404
100 Batch Cumulative Loss: 13.001665444113314
Time for 100 Batches: 0.5866871833801269
100 Batch Cumulative Loss: 12.719155973754823
Time for 100 Batches: 0.5820793151855469
100 Batch Cumulative Loss: 12.094075955916196
Time for 100 Batches: 0.5836277882258097
100 Batch Cumulative Loss: 12.642377411015332
Time for 100 Batches: 0.5815171758333842
100 Batch Cumulative Loss: 13.046386346686631
Time for 100 Batches: 0.5873900969823201
100 Batch Cumulative Loss: 12.0578384231776
Time for 100 Batches: 0.5850431243578593
100 Batch Cumulative Loss: 11.897183863446116
Time for 100 Batches: 0.5866703470547994
100 Batch Cumulative Loss: 12.380149679258466
Time for 100 Batches: 0.5860546827316284
100 Batch Cumulative Loss: 12.496020952239633
Time for 100 Batches: 0.5822230736414592
100 Batch Cumulative Loss: 12.500350331887603
Time for 100 Batches: 0.5878014326095581
100 Batch Cumulative Loss: 12.331831051036716
Time for 100 Batches: 0.5807739694913229
100 Batch Cumulative Loss: 12.300879595801234
Time for 100 Batches: 0.5820921659469604
100 Batch Cumulative Loss: 12.80401878990233
Time for 100 Batches: 0.5877833882967631
100 Batch Cumulative Loss: 13.076447254046798
Time for 100 Batches: 0.5913350820541382
100 Batch Cumulative Loss: 14.189066182821989
Time for 100 Batches: 0.5861151893933614
100 Batch Cumulative Loss: 14.860884677618742
Time for 100 Batches: 0.5864328543345133
100 Batch Cumulative Loss: 15.415041530970484
Time for 100 Batches: 0.5859388033548991
100 Batch Cumulative Loss: 14.7233932223171
Time for 100 Batches: 0.5853054324785868
100 Batch Cumulative Loss: 12.512404683977365
Time for 100 Batches: 0.5815182129542033
100 Batch Cumulative Loss: 12.290835784748197
Time for 100 Batches: 0.5808676679929098
100 Batch Cumulative Loss: 12.687925510108471
Time for 100 Batches: 0.5848329226175945
100 Batch Cumulative Loss: 14.852085705846548
Time for 100 Batches: 0.5864349365234375
100 Batch Cumulative Loss: 13.308545329608023
Time for 100 Batches: 0.585663115978241
100 Batch Cumulative Loss: 12.75795470410958
Time for 100 Batches: 0.5854456345240275
100 Batch Cumulative Loss: 12.41576554859057
Time for 100 Batches: 0.583495314915975
100 Batch Cumulative Loss: 13.622112089768052
Time for 100 Batches: 0.5816454370816548
100 Batch Cumulative Loss: 10.95027737878263
Time for 100 Batches: 0.5855459570884705
100 Batch Cumulative Loss: 13.692082293331623
Time for 100 Batches: 0.5803354382514954
100 Batch Cumulative Loss: 12.505136264488101
Time for 100 Batches: 0.5878764192263285
100 Batch Cumulative Loss: 11.666589141823351
Time for 100 Batches: 0.5873948772748311
100 Batch Cumulative Loss: 12.580531995743513
Time for 100 Batches: 0.5869022170702617
100 Batch Cumulative Loss: 12.772397560998797
Time for 100 Batches: 0.5828926126162212
100 Batch Cumulative Loss: 11.518865295685828
Time for 100 Batches: 0.5851458032925924
100 Batch Cumulative Loss: 13.045787343755364
Time for 100 Batches: 0.58354705174764
100 Batch Cumulative Loss: 11.856836078688502
Time for 100 Batches: 0.581889295578003
100 Batch Cumulative Loss: 12.516890200786293
Time for 100 Batches: 0.5806560397148133
100 Batch Cumulative Loss: 14.508784957230091
Time for 100 Batches: 0.5888346433639526
100 Batch Cumulative Loss: 12.580152091104537
Time for 100 Batches: 0.5851414521535238
100 Batch Cumulative Loss: 13.603931644931436
Time for 100 Batches: 0.5879193266232808
100 Batch Cumulative Loss: 11.589719019830227
Time for 100 Batches: 0.5830124378204345
100 Batch Cumulative Loss: 13.936582328751683
Time for 100 Batches: 0.5866294503211975
100 Batch Cumulative Loss: 14.416310667991638
Time for 100 Batches: 0.5873788118362426
100 Batch Cumulative Loss: 14.072637156583369
Time for 100 Batches: 0.5892901500066121
100 Batch Cumulative Loss: 14.530758019536734
Time for 100 Batches: 0.5868403395016988
100 Batch Cumulative Loss: 13.821918106172234
Time for 100 Batches: 0.5824155926704406
100 Batch Cumulative Loss: 12.179186813067645
Time for 100 Batches: 0.5849872907002767
100 Batch Cumulative Loss: 15.2566376067698
Time for 100 Batches: 0.5908691088358561
100 Batch Cumulative Loss: 13.809606463648379
Time for 100 Batches: 0.5830285271008809
100 Batch Cumulative Loss: 13.82835715636611
Time for 100 Batches: 0.5880419333775838
100 Batch Cumulative Loss: 11.851553255692124
Time for 100 Batches: 0.5872805039087932
100 Batch Cumulative Loss: 11.065796069800854
Time for 100 Batches: 0.582176939646403
100 Batch Cumulative Loss: 13.67594770109281
Time for 100 Batches: 0.5829925417900086
100 Batch Cumulative Loss: 13.075031289830804
Time for 100 Batches: 0.5829072594642639
100 Batch Cumulative Loss: 12.081769481301308
Time for 100 Batches: 0.5880251328150431
100 Batch Cumulative Loss: 12.798357080668211
Time for 100 Batches: 0.5859864155451456
100 Batch Cumulative Loss: 14.216815084218979
Time for 100 Batches: 0.5817734440167744
100 Batch Cumulative Loss: 12.45646782591939
Time for 100 Batches: 0.5832730094591777
100 Batch Cumulative Loss: 11.330711969174445
Time for 100 Batches: 0.5783997654914856
100 Batch Cumulative Loss: 13.305459464434534
Time for 100 Batches: 0.5872490127881368
100 Batch Cumulative Loss: 11.880808181129396
Time for 100 Batches: 0.5864106297492981
100 Batch Cumulative Loss: 12.50768329249695
Time for 100 Batches: 0.5851850509643555
100 Batch Cumulative Loss: 13.273055604659021
Time for 100 Batches: 0.5807269891103108
100 Batch Cumulative Loss: 10.792935363948345
Time for 100 Batches: 0.5803834239641825
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YPL257W-A' 'YCR092C' 0 -0.16421853]
 ['YIL084C' 'YNL054W-B' 0 -0.16422659]
 ['YKR014C' 'YER159C-A' 0 -0.16456455]
 ...
 ['YJL019W' 'YLR097C' 0 -3.4650521]
 ['YDL067C' 'YNR001C' 0 -3.5394585]
 ['YNL091W' 'YNR047W' 0 -4.0994973]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YOR039W' 'YOR322C' 0 4.7745576]
 ['YDR279W' 'YDR390C' 0 4.710807]
 ['YER114C' 'YDR436W' 0 4.7044535]
 ...
 ['YKL156W' 'YNL054W-B' 0 0.22761525]
 ['YDR033W' 'YDR316W-A' 0 0.22761196]
 ['YOR192C-B' 'YDR283C' 0 0.22759634]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL038C' 'YDL039C' 1 4.253785]
 ['YNL311C' 'YGL136C' 0 2.3651934]
 ['YNL119W' 'YDR380W' 0 2.271481]
 ...
 ['YLR074C' 'YNL151C' 0 -0.27731794]
 ['YDR312W' 'YMR128W' 0 -0.30140325]
 ['YMR217W' 'YJL125C' 0 -0.3189441]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YDR436W' 'YOL077C' 0 0.004753709]
 ['YML040W' 'YDR534C' 0 -0.027033467]
 ['YLR083C' 'YLR362W' 1 -0.04135889]
 ...
 ['YOR224C' 'YLR186W' 0 -2.9706874]
 ['YHR052W' 'YNL248C' 0 -3.142743]
 ['YGL046W' 'YGL045W' 1 -3.6167378]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YAR070W-A' 'YIR009W' 0 -0.23540166]
 ['YOR192C-B' 'YBR058C-A' 0 -0.23540166]
 ['YKR058W' 'YPL257W-A' 0 -0.23769194]
 ['YCL055W' 'YPL257W-A' 0 -0.27358222]
 ['YHR167W' 'YOR343W-A' 0 -0.31004837]
 ['YOR192C-A' 'YIR006C' 0 -0.37813324]
 ['YLR127C' 'YPL189C-A' 0 -0.67445165]
 ['YGL035C' 'YPL096C-A' 0 -0.8178787]
 ['YPL096C-A' 'YJR058C' 0 -0.9653034]
 ['YOR228C' 'YDR402C' 0 -1.4815902]
 ['YLR283W' 'YJR139C' 0 -1.5047791]
 ['YIL125W' 'YAR044W' 0 -1.5390474]
 ['YOR396W' 'YDR055W' 0 -1.6304593]
 ['YDR115W' 'YHR064C' 0 -1.6674078]
 ['YML037C' 'YKL028W' 0 -1.6788998]
 ['YOR356W' 'YDL099W' 0 -1.7252898]
 ['YNR011C' 'YML087C' 0 -1.8974662]
 ['YDR347W' 'YMR086W' 0 -1.9079087]
 ['YGR292W' 'YLR356W' 0 -1.956129]
 ['YKR105C' 'YCL031C' 0 -2.0987034]
 ['YOR067C' 'YML087C' 0 -2.1381536]
 ['YDR320C-A' 'YDR297W' 0 -2.1511369]
 ['YBL071W-A' 'YLR172C' 1 -2.1659567]
 ['YBL071W-A' 'YKL191W' 1 -2.212122]
 ['YGL009C' 'YOR347C' 0 -2.2296891]
 ['YOR116C' 'YBR297W' 0 -2.2520084]
 ['YML015C' 'YJL170C' 0 -2.2897193]
 ['YMR016C' 'YLR010C' 0 -2.2980757]
 ['YDR033W' 'YMR163C' 0 -2.3133063]
 ['YML043C' 'YNL015W' 0 -2.349203]
 ['YDR033W' 'YOR308C' 0 -2.3564181]
 ['YJR158W' 'YOR127W' 0 -2.3800826]
 ['YIL034C' 'YBR299W' 0 -2.433672]
 ['YMR128W' 'YLR306W' 0 -2.4356902]
 ['YOR182C' 'YEL002C' 0 -2.4419932]
 ['YER036C' 'YJL156C' 0 -2.4577963]
 ['YHR153C' 'YLR099C' 0 -2.4727416]
 ['YBL071W-A' 'YJR097W' 1 -2.496918]
 ['YER173W' 'YOR217W' 0 -2.4999142]
 ['YOL140W' 'YLR246W' 0 -2.513895]
 ['YCR081W' 'YHR184W' 0 -2.517469]
 ['YOR057W' 'YGR200C' 0 -2.5250583]
 ['YGR188C' 'YLR441C' 0 -2.528707]
 ['YDR536W' 'YMR165C' 0 -2.5289679]
 ['YHR092C' 'YOR070C' 0 -2.5389118]
 ['YER148W' 'YJL156C' 0 -2.5484455]
 ['YOL103W' 'YJL101C' 0 -2.57895]
 ['YEL015W' 'YDR101C' 0 -2.586506]
 ['YIL034C' 'YOR096W' 0 -2.5933313]
 ['YIL138C' 'YHR011W' 0 -2.604351]
 ['YHR031C' 'YML043C' 0 -2.606638]
 ['YBR237W' 'YML095C' 0 -2.6411924]
 ['YDR270W' 'YNR050C' 0 -2.6449704]
 ['YCL061C' 'YLR246W' 0 -2.6613677]
 ['YOR348C' 'YBR198C' 0 -2.670381]
 ['YDR270W' 'YBR156C' 0 -2.6794555]
 ['YOR288C' 'YHR013C' 0 -2.681945]
 ['YML027W' 'YBR156C' 0 -2.6838272]
 ['YLR396C' 'YGR101W' 0 -2.6918623]
 ['YKL183W' 'YPR184W' 0 -2.6918638]
 ['YBL103C' 'YBL088C' 0 -2.7005353]
 ['YML027W' 'YJR025C' 0 -2.7073102]
 ['YOR155C' 'YMR223W' 0 -2.7101693]
 ['YJL198W' 'YDR334W' 0 -2.7242808]
 ['YPR048W' 'YMR004W' 0 -2.7301378]
 ['YPL091W' 'YER110C' 0 -2.7558503]
 ['YBR001C' 'YDR299W' 0 -2.766526]
 ['YNL218W' 'YPL031C' 0 -2.7694314]
 ['YGL035C' 'YHR086W' 0 -2.7822936]
 ['YGL021W' 'YNL049C' 0 -2.7911756]
 ['YMR211W' 'YDR421W' 0 -2.7940807]
 ['YBL103C' 'YML060W' 0 -2.803845]
 ['YBL103C' 'YIL160C' 0 -2.8107543]
 ['YDR388W' 'YDR315C' 0 -2.8136194]
 ['YLR098C' 'YER112W' 0 -2.8151498]
 ['YBR087W' 'YGL253W' 0 -2.8217514]
 ['YFL036W' 'YJL136C' 0 -2.844409]
 ['YBL024W' 'YGL137W' 0 -2.8633502]
 ['YDR121W' 'YDR342C' 0 -2.875106]
 ['YHR046C' 'YLR096W' 0 -2.8758817]
 ['YGL003C' 'YPL143W' 0 -2.8768804]
 ['YFL029C' 'YMR037C' 0 -2.9151907]
 ['YOL065C' 'YJL156C' 0 -2.938395]
 ['YCL050C' 'YDR483W' 0 -2.9456394]
 ['YNR011C' 'YBL039C' 0 -2.9458375]
 ['YLR188W' 'YJR059W' 0 -2.9467976]
 ['YBR082C' 'YER096W' 0 -2.9494493]
 ['YDR341C' 'YGR262C' 0 -2.9749565]
 ['YPR031W' 'YLR306W' 0 -2.999693]
 ['YGL090W' 'YHR044C' 0 -3.0237966]
 ['YBR240C' 'YGR086C' 0 -3.027383]
 ['YMR100W' 'YLL011W' 0 -3.0654435]
 ['YOR265W' 'YGL084C' 0 -3.1021228]
 ['YHL016C' 'YOL056W' 0 -3.1022916]
 ['YER056C-A' 'YML085C' 0 -3.1155863]
 ['YIL027C' 'YGL137W' 0 -3.124967]
 ['YNL119W' 'YDR298C' 0 -3.1818628]
 ['YLR170C' 'YGL213C' 0 -3.1909895]
 ['YLR172C' 'YJR097W' 1 -3.2810519]
 ['YNL129W' 'YMR037C' 0 -3.346158]
 ['YLL001W' 'YOR374W' 0 -3.407395]
 ['YBL071W-A' 'YIL103W' 1 -3.4180732]
 ['YBL075C' 'YOR346W' 0 -3.4856791]
 ['YGR088W' 'YNL292W' 0 -3.5689428]
 ['YLR172C' 'YIL103W' 1 -3.6107526]
 ['YGR223C' 'YIR023W' 0 -3.752727]
 ['YKL191W' 'YJR097W' 1 -3.775242]
 ['YIL103W' 'YKL191W' 1 -3.84572]
 ['YIL103W' 'YJR097W' 1 -3.93008]
 ['YLR172C' 'YKL191W' 1 -4.274845]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YMR078C' 'YDL164C' 1 2.7183735]
 ['YMR078C' 'YBR060C' 1 2.5386362]
 ['YHR154W' 'YPR175W' 1 2.4901266]
 ...
 ['YDR036C' 'YDR297W' 0 -0.463938]
 ['YML116W' 'YIL160C' 0 -0.46973425]
 ['YDL007W' 'YDR342C' 0 -0.5806113]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YGL205W' 'YDR071C' 0 4.8128924]
 ['YMR078C' 'YDR030C' 1 4.353366]
 ['YBL054W' 'YOR036W' 0 4.229767]
 ...
 ['YDR388W' 'YIL136W' 0 0.0019118339]
 ['YER126C' 'YNL119W' 0 -0.120065786]
 ['YGR159C' 'YDL112W' 0 -0.42024207]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YBL078C' 'YMR128W' 0 2.7590191]
 ['YBR214W' 'YOR346W' 0 2.5941048]
 ['YMR127C' 'YPL123C' 0 2.567247]
 ...
 ['YLR276C' 'YGR200C' 0 -0.62754625]
 ['YMR128W' 'YKL143W' 0 -0.7174257]
 ['YMR128W' 'YNL308C' 0 -0.78514224]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YNR023W' 'YDR167W' 1 3.0575693]
 ['YDR167W' 'YMR091C' 1 3.033595]
 ['YLL009C' 'YDR529C' 0 2.9214635]
 ...
 ['YPL189C-A' 'YOR120W' 0 0.0140344715]
 ['YER087C-A' 'YDR253C' 0 0.004129093]
 ['YLR343W' 'YNR070W' 0 -0.04671853]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR312W' 'YHL036W' 0 0.91681325]
 ['YOR269W' 'YGL141W' 0 0.8736037]
 ['YPR178W' 'YML009C' 0 0.8708592]
 ...
 ['YMR235C' 'YAL003W' 0 -1.4966712]
 ['YOR063W' 'YDL112W' 0 -1.5139008]
 ['YCL059C' 'YGL147C' 0 -1.639833]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YHL009W-B' 'YOR315W' 0 -0.1748188]
 ['YER159C-A' 'YPR118W' 0 -0.17529218]
 ['YHR076W' 'YNL054W-B' 0 -0.1760126]
 ...
 ['YLR048W' 'YPL220W' 0 -4.74153]
 ['YER131W' 'YHR010W' 0 -5.120615]
 ['YLR304C' 'YML081C-A' 0 -6.0481544]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YDR398W' 'YMR093W' 1 2.8289757]
 ['YPR010C' 'YOR341W' 1 2.8087559]
 ['YOR340C' 'YGR128C' 1 2.7735317]
 ...
 ['YER126C' 'YPL123C' 0 -1.8022382]
 ['YER131W' 'YBR214W' 0 -1.8423002]
 ['YMR290C' 'YDR358W' 0 -1.8872213]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YNL061W' 'YOR310C' 1 10.125845]
 ['YGR145W' 'YOR004W' 1 9.581186]
 ['YLR175W' 'YGL171W' 1 9.405821]
 ...
 ['YMR139W' 'YJR097W' 0 -2.4984]
 ['YNR001C' 'YOL123W' 0 -2.562234]
 ['YOR036W' 'YMR292W' 0 -2.6425009]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YDR312W' 'YJR059W' 0 6.429042]
 ['YGL073W' 'YDR464W' 1 6.314515]
 ['YER148W' 'YML034W' 0 6.29576]
 ...
 ['YPR158C-D' 'YCL069W' 0 0.14505512]
 ['YOR057W' 'YDR034C-C' 0 0.14504051]
 ['YIL124W' 'YGR194C' 0 0.035658464]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOL077C' 'YKL024C' 0 0.17428641]
 ['YBR091C' 'YBR154C' 1 0.07800087]
 ['YBR091C' 'YPR187W' 1 0.06277417]
 ...
 ['YPR186C' 'YLL042C' 1 -1.8242056]
 ['YLR448W' 'YIL155C' 0 -1.8622316]
 ['YBR090C-A' 'YBR089C-A' 1 -2.7046018]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YOL125W' 'YDR166C' 0 4.2589693]
 ['YML112W' 'YGL174W' 1 4.1977935]
 ['YPR057W' 'YPL213W' 1 3.8333025]
 ...
 ['YGL253W' 'YNL119W' 0 -0.43916112]
 ['YJL158C' 'YCL031C' 0 -0.44100022]
 ['YPL143W' 'YCL031C' 0 -0.56171864]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YHR052W' 'YOL077C' 0 1.6432989]
 ['YNL207W' 'YER126C' 0 1.6063732]
 ['YBR142W' 'YOL080C' 0 1.599426]
 ...
 ['YOR047C' 'YMR056C' 0 -0.76436925]
 ['YOR036W' 'YDR086C' 0 -0.76579267]
 ['YDR242W' 'YGR234W' 0 -0.8836063]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR137C-B' 'YLR188W' 0 -0.13003549]
 ['YOR192C-A' 'YMR042W' 0 -0.13005918]
 ['YPR137C-B' 'YBR213W' 0 -0.13007815]
 ...
 ['YMR235C' 'YBL078C' 0 -2.8465726]
 ['YLR327C' 'YOL109W' 0 -3.1326509]
 ['YEL059C-A' 'YNL325C' 0 -3.2251964]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YOL077C' 'YDR034C-C' 0 -0.18842778]
 ['YDR210W-B' 'YDR118W' 0 -0.18844518]
 ['YFL036W' 'YGR027W-B' 0 -0.18853408]
 ...
 ['YML034W' 'YNL091W' 0 -4.470994]
 ['YOR150W' 'YPL038W' 0 -4.686489]
 ['YDR529C' 'YML081C-A' 0 -5.4412327]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YDL229W' 'YCL057C-A' 0 -0.14050078]
 ['YNR001C' 'YDR034C-C' 0 -0.14173444]
 ['YDR261W-B' 'YLR172C' 0 -0.14173603]
 ...
 ['YMR139W' 'YNR007C' 0 -3.105927]
 ['YOL100W' 'YNL185C' 0 -3.17032]
 ['YNL311C' 'YDR219C' 0 -3.1864529]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 7.303276]
 ['YNL007C' 'YPL240C' 1 3.9653459]
 ['YPL240C' 'YOR027W' 1 3.7943275]
 ...
 ['YDR013W' 'YIR009W' 0 -0.5732964]
 ['YLR266C' 'YLR459W' 0 -0.5860476]
 ['YFR005C' 'YGL155W' 0 -0.65926325]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YNL119W' 'YPL123C' 0 4.1914253]
 ['YGR088W' 'YOL056W' 0 4.034023]
