Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 7.227866124163484
Time for 100 Batches: 0.5856872042020161
100 Batch Cumulative Loss: 7.447752784210024
Time for 100 Batches: 0.5845693151156107
100 Batch Cumulative Loss: 5.960724375094287
Time for 100 Batches: 0.5904177904129029
100 Batch Cumulative Loss: 8.376151024363935
Time for 100 Batches: 0.5915672898292541
100 Batch Cumulative Loss: 8.53533803546452
Time for 100 Batches: 0.5871437470118205
100 Batch Cumulative Loss: 6.272539236859302
Time for 100 Batches: 0.5878927747408549
100 Batch Cumulative Loss: 7.508782149474428
Time for 100 Batches: 0.5860511024792989
100 Batch Cumulative Loss: 8.12331283162348
Time for 100 Batches: 0.5840686718622844
100 Batch Cumulative Loss: 7.026159893110162
Time for 100 Batches: 0.5871871431668599
100 Batch Cumulative Loss: 8.669395804521628
Time for 100 Batches: 0.58949769337972
100 Batch Cumulative Loss: 6.7568113832167
Time for 100 Batches: 0.589733628431956
100 Batch Cumulative Loss: 7.790546026531956
Time for 100 Batches: 0.5906288504600525
100 Batch Cumulative Loss: 7.714150442050595
Time for 100 Batches: 0.5846500317255656
100 Batch Cumulative Loss: 8.27039276346295
Time for 100 Batches: 0.5937314867973328
100 Batch Cumulative Loss: 8.366654297453351
Time for 100 Batches: 0.5930973251660665
100 Batch Cumulative Loss: 7.26283829996828
Time for 100 Batches: 0.5913149436314901
100 Batch Cumulative Loss: 7.679203233856242
Time for 100 Batches: 0.5898747444152832
100 Batch Cumulative Loss: 8.735424541169778
Time for 100 Batches: 0.5850292603174846
100 Batch Cumulative Loss: 8.098817483754829
Time for 100 Batches: 0.5871969978014628
100 Batch Cumulative Loss: 8.427335947693791
Time for 100 Batches: 0.5887211720148723
100 Batch Cumulative Loss: 7.324121043373452
Time for 100 Batches: 0.5870675086975098
100 Batch Cumulative Loss: 8.495373304360783
Time for 100 Batches: 0.5867467085520427
100 Batch Cumulative Loss: 8.376844071724918
Time for 100 Batches: 0.5827863494555156
100 Batch Cumulative Loss: 7.046450220455881
Time for 100 Batches: 0.5902602036794027
100 Batch Cumulative Loss: 8.47716070394381
Time for 100 Batches: 0.5913224697113038
100 Batch Cumulative Loss: 9.291759260246181
Time for 100 Batches: 0.5890396316846211
100 Batch Cumulative Loss: 6.572705399303231
Time for 100 Batches: 0.5919062495231628
100 Batch Cumulative Loss: 7.612471474509221
Time for 100 Batches: 0.5881540695826213
100 Batch Cumulative Loss: 8.24177850112028
Time for 100 Batches: 0.5869529485702515
100 Batch Cumulative Loss: 8.235349047172349
Time for 100 Batches: 0.5890882730484008
100 Batch Cumulative Loss: 7.721540281258058
Time for 100 Batches: 0.5909853021303813
100 Batch Cumulative Loss: 7.440775112139818
Time for 100 Batches: 0.5866474072138469
100 Batch Cumulative Loss: 7.6383517392860085
Time for 100 Batches: 0.5867005586624146
100 Batch Cumulative Loss: 8.31309055001475
Time for 100 Batches: 0.5922252257664998
100 Batch Cumulative Loss: 8.489197214032174
Time for 100 Batches: 0.589767591158549
100 Batch Cumulative Loss: 7.033091630428316
Time for 100 Batches: 0.5886946558952332
100 Batch Cumulative Loss: 8.478788312135293
Time for 100 Batches: 0.5878515998522441
100 Batch Cumulative Loss: 7.706952821984487
Time for 100 Batches: 0.5894282857577006
100 Batch Cumulative Loss: 7.017411538581655
Time for 100 Batches: 0.5908593734105428
100 Batch Cumulative Loss: 8.711046325075586
Time for 100 Batches: 0.5852390170097351
100 Batch Cumulative Loss: 8.079775470105233
Time for 100 Batches: 0.5911550362904866
100 Batch Cumulative Loss: 9.78000049595721
Time for 100 Batches: 0.5836573243141174
100 Batch Cumulative Loss: 7.934994725919751
Time for 100 Batches: 0.5883777221043904
100 Batch Cumulative Loss: 7.634192406767397
Time for 100 Batches: 0.5836761156717937
100 Batch Cumulative Loss: 7.939368876126537
Time for 100 Batches: 0.5873332301775614
100 Batch Cumulative Loss: 8.395045989687787
Time for 100 Batches: 0.5931165417035421
100 Batch Cumulative Loss: 12.204093374864897
Time for 100 Batches: 0.5892810622851054
100 Batch Cumulative Loss: 8.254508144396823
Time for 100 Batches: 0.5860600709915161
100 Batch Cumulative Loss: 9.37413409477449
Time for 100 Batches: 0.5878269235293071
100 Batch Cumulative Loss: 8.218040333900717
Time for 100 Batches: 0.5892760674158732
100 Batch Cumulative Loss: 6.547691370535176
Time for 100 Batches: 0.5831984281539917
100 Batch Cumulative Loss: 8.204961227078456
Time for 100 Batches: 0.5859172423680623
100 Batch Cumulative Loss: 7.45440492180569
Time for 100 Batches: 0.5902109821637471
100 Batch Cumulative Loss: 9.636121423100121
Time for 100 Batches: 0.5914228558540344
100 Batch Cumulative Loss: 8.483536444560741
Time for 100 Batches: 0.5909477353096009
100 Batch Cumulative Loss: 8.75078141601989
Time for 100 Batches: 0.5908992648124695
100 Batch Cumulative Loss: 8.003112556179985
Time for 100 Batches: 0.5844725608825684
100 Batch Cumulative Loss: 7.319521064957371
Time for 100 Batches: 0.5856415192286174
100 Batch Cumulative Loss: 6.424286195211607
Time for 100 Batches: 0.5825272003809611
100 Batch Cumulative Loss: 7.501691655255854
Time for 100 Batches: 0.5822111566861471
100 Batch Cumulative Loss: 7.066993483807892
Time for 100 Batches: 0.5873246192932129
100 Batch Cumulative Loss: 7.619369583168009
Time for 100 Batches: 0.5912337740262349
100 Batch Cumulative Loss: 8.735285829287022
Time for 100 Batches: 0.590096116065979
100 Batch Cumulative Loss: 6.956249009701423
Time for 100 Batches: 0.5837186694145202
100 Batch Cumulative Loss: 8.264978330829763
Time for 100 Batches: 0.5900159517923991
100 Batch Cumulative Loss: 8.355029412661679
Time for 100 Batches: 0.5875130732854207
100 Batch Cumulative Loss: 7.398493649925513
Time for 100 Batches: 0.588379689057668
100 Batch Cumulative Loss: 8.695953015369014
Time for 100 Batches: 0.5861800869305929
100 Batch Cumulative Loss: 6.913358966703527
Time for 100 Batches: 0.5874546607335408
100 Batch Cumulative Loss: 7.084163724037353
Time for 100 Batches: 0.5858521262804667
100 Batch Cumulative Loss: 6.857845532882493
Time for 100 Batches: 0.5902522722880046
100 Batch Cumulative Loss: 7.40483917054371
Time for 100 Batches: 0.588323998451233
100 Batch Cumulative Loss: 7.846655572457166
Time for 100 Batches: 0.5852197130521138
100 Batch Cumulative Loss: 8.345582272275351
Time for 100 Batches: 0.5880036195119221
100 Batch Cumulative Loss: 8.687824337132042
Time for 100 Batches: 0.5881104429562887
100 Batch Cumulative Loss: 8.141095147118904
Time for 100 Batches: 0.5893280069033305
100 Batch Cumulative Loss: 8.125647692359053
Time for 100 Batches: 0.5889299670855205
100 Batch Cumulative Loss: 7.8125089154345915
Time for 100 Batches: 0.5901923100153605
100 Batch Cumulative Loss: 7.140605171909556
Time for 100 Batches: 0.5903101642926534
100 Batch Cumulative Loss: 6.437890441535274
Time for 100 Batches: 0.5838521639506022
100 Batch Cumulative Loss: 8.20029108284507
Time for 100 Batches: 0.5914289196332295
100 Batch Cumulative Loss: 7.629183534561889
Time for 100 Batches: 0.5867860118548075
100 Batch Cumulative Loss: 7.390482833768488
Time for 100 Batches: 0.5901522556940715
100 Batch Cumulative Loss: 8.852664991747588
Time for 100 Batches: 0.5871169090270996
100 Batch Cumulative Loss: 7.739406712644268
Time for 100 Batches: 0.5882876594861348
100 Batch Cumulative Loss: 9.336390445227153
Time for 100 Batches: 0.5876473029454549
100 Batch Cumulative Loss: 6.672440168214962
Time for 100 Batches: 0.5954293926556905
100 Batch Cumulative Loss: 7.036139620700851
Time for 100 Batches: 0.5882042328516642
100 Batch Cumulative Loss: 6.695200308226049
Time for 100 Batches: 0.5868282914161682
100 Batch Cumulative Loss: 7.770611533662304
Time for 100 Batches: 0.5895098090171814
100 Batch Cumulative Loss: 7.564725015748991
Time for 100 Batches: 0.5918877998987834
100 Batch Cumulative Loss: 7.3175017682951875
Time for 100 Batches: 0.5853757580121358
100 Batch Cumulative Loss: 8.156484904327954
Time for 100 Batches: 0.5865688403447469
100 Batch Cumulative Loss: 8.527205403719563
Time for 100 Batches: 0.5903364141782125
100 Batch Cumulative Loss: 8.258356380363693
Time for 100 Batches: 0.5846432129542033
100 Batch Cumulative Loss: 7.815772770816693
Time for 100 Batches: 0.586008592446645
100 Batch Cumulative Loss: 8.066891361104354
Time for 100 Batches: 0.5875072916348775
100 Batch Cumulative Loss: 7.654333125567064
Time for 100 Batches: 0.5895097335179647
100 Batch Cumulative Loss: 7.7194629256555345
Time for 100 Batches: 0.5868451158205669
100 Batch Cumulative Loss: 7.783489952096716
Time for 100 Batches: 0.5872192780176798
100 Batch Cumulative Loss: 7.572542849346064
Time for 100 Batches: 0.5836179415384929
100 Batch Cumulative Loss: 7.785945267532952
Time for 100 Batches: 0.5853125969568889
100 Batch Cumulative Loss: 6.364204034965951
Time for 100 Batches: 0.5883666276931763
100 Batch Cumulative Loss: 7.269317620841321
Time for 100 Batches: 0.5857880632082622
100 Batch Cumulative Loss: 7.628529080771841
Time for 100 Batches: 0.5922410527865092
100 Batch Cumulative Loss: 9.621298701131309
Time for 100 Batches: 0.5853996555010478
100 Batch Cumulative Loss: 8.933797050878638
Time for 100 Batches: 0.58847629626592
100 Batch Cumulative Loss: 9.530493058264256
Time for 100 Batches: 0.592240556081136
100 Batch Cumulative Loss: 7.543605270999251
Time for 100 Batches: 0.5902449250221252
100 Batch Cumulative Loss: 7.55007829121314
Time for 100 Batches: 0.5887901584307352
100 Batch Cumulative Loss: 10.187624392245198
Time for 100 Batches: 0.5889618555704753
100 Batch Cumulative Loss: 8.471204947447404
Time for 100 Batches: 0.5908430099487305
100 Batch Cumulative Loss: 8.894443034660071
Time for 100 Batches: 0.585167674223582
100 Batch Cumulative Loss: 7.705918900493998
Time for 100 Batches: 0.5908446788787842
100 Batch Cumulative Loss: 7.617782801673457
Time for 100 Batches: 0.5906409700711568
100 Batch Cumulative Loss: 7.043400531081716
Time for 100 Batches: 0.5884493509928386
100 Batch Cumulative Loss: 8.760714506963268
Time for 100 Batches: 0.5872452219327291
100 Batch Cumulative Loss: 7.407708984846295
Time for 100 Batches: 0.5874786019325257
100 Batch Cumulative Loss: 8.202719209628413
Time for 100 Batches: 0.5836888949076334
100 Batch Cumulative Loss: 9.31803875885089
Time for 100 Batches: 0.5921755750974019
100 Batch Cumulative Loss: 7.154886932974932
Time for 100 Batches: 0.5921315868695577
100 Batch Cumulative Loss: 7.209696611214895
Time for 100 Batches: 0.5889014164606731
100 Batch Cumulative Loss: 7.963370465760818
Time for 100 Batches: 0.5894898533821106
100 Batch Cumulative Loss: 7.854621240490815
Time for 100 Batches: 0.591620667775472
100 Batch Cumulative Loss: 7.59301684620732
Time for 100 Batches: 0.5866319417953492
100 Batch Cumulative Loss: 8.001784980144294
Time for 100 Batches: 0.5893306930859884
100 Batch Cumulative Loss: 8.728216128394706
Time for 100 Batches: 0.5879777153333028
100 Batch Cumulative Loss: 6.83215303468387
Time for 100 Batches: 0.5914760112762452
100 Batch Cumulative Loss: 7.382839186495403
Time for 100 Batches: 0.5908067067464192
100 Batch Cumulative Loss: 7.469083387655701
Time for 100 Batches: 0.5881262977917989
100 Batch Cumulative Loss: 7.663947540251684
Time for 100 Batches: 0.5895393053690593
100 Batch Cumulative Loss: 8.314166976691922
Time for 100 Batches: 0.5950274467468262
100 Batch Cumulative Loss: 7.366984154476086
Time for 100 Batches: 0.5904441754023234
100 Batch Cumulative Loss: 7.095189351122826
Time for 100 Batches: 0.598583722114563
100 Batch Cumulative Loss: 8.208988915430382
Time for 100 Batches: 0.5877504547437032
100 Batch Cumulative Loss: 7.226710289600305
Time for 100 Batches: 0.5925219297409058
100 Batch Cumulative Loss: 8.26090672803548
Time for 100 Batches: 0.5878359198570251
100 Batch Cumulative Loss: 8.242282621948107
Time for 100 Batches: 0.5920164306958516
100 Batch Cumulative Loss: 8.469461414671969
Time for 100 Batches: 0.5900356054306031
100 Batch Cumulative Loss: 6.744029214431066
Time for 100 Batches: 0.5906002799669902
100 Batch Cumulative Loss: 8.193854940371239
Time for 100 Batches: 0.5856777946154277
100 Batch Cumulative Loss: 8.3041341019416
Time for 100 Batches: 0.5889394481976827
100 Batch Cumulative Loss: 7.287752796430141
Time for 100 Batches: 0.5926823616027832
100 Batch Cumulative Loss: 8.19183031306602
Time for 100 Batches: 0.5860628207524617
100 Batch Cumulative Loss: 7.156544004712487
Time for 100 Batches: 0.5878879268964131
100 Batch Cumulative Loss: 7.498435273999348
Time for 100 Batches: 0.5891588886578878
100 Batch Cumulative Loss: 6.484922494273633
Time for 100 Batches: 0.5844288428624471
100 Batch Cumulative Loss: 5.434289804776199
Time for 100 Batches: 0.5895596305529277
100 Batch Cumulative Loss: 6.327914640423842
Time for 100 Batches: 0.589827303091685
100 Batch Cumulative Loss: 7.223069508152548
Time for 100 Batches: 0.5887669086456299
100 Batch Cumulative Loss: 5.8228301576164085
Time for 100 Batches: 0.5922365625699361
100 Batch Cumulative Loss: 8.045272250950802
Time for 100 Batches: 0.5876367608706157
100 Batch Cumulative Loss: 7.791187700000592
Time for 100 Batches: 0.5880107243855794
100 Batch Cumulative Loss: 6.6279946434660815
Time for 100 Batches: 0.5885599096616109
100 Batch Cumulative Loss: 7.15734568197513
Time for 100 Batches: 0.5876068671544393
100 Batch Cumulative Loss: 7.749360712827183
Time for 100 Batches: 0.5911372343699137
100 Batch Cumulative Loss: 8.031037781431223
Time for 100 Batches: 0.5904112021128337
100 Batch Cumulative Loss: 8.350868246692698
Time for 100 Batches: 0.5947782794634501
100 Batch Cumulative Loss: 8.285749163642038
Time for 100 Batches: 0.5880976637204488
100 Batch Cumulative Loss: 7.953106812929036
Time for 100 Batches: 0.5877277215321859
100 Batch Cumulative Loss: 8.547757325286511
Time for 100 Batches: 0.5875538190205892
100 Batch Cumulative Loss: 15.044104333677751
Time for 100 Batches: 0.589551035563151
100 Batch Cumulative Loss: 7.598533987649716
Time for 100 Batches: 0.5857253829638164
100 Batch Cumulative Loss: 7.92444370258454
Time for 100 Batches: 0.5944363156954448
100 Batch Cumulative Loss: 7.454002841939655
Time for 100 Batches: 0.5916577180226644
100 Batch Cumulative Loss: 7.352628670528702
Time for 100 Batches: 0.5939030051231384
100 Batch Cumulative Loss: 6.963672172045335
Time for 100 Batches: 0.5910709977149964
100 Batch Cumulative Loss: 6.602411046391353
Time for 100 Batches: 0.5918810168902079
100 Batch Cumulative Loss: 7.365047152270563
Time for 100 Batches: 0.588822340965271
100 Batch Cumulative Loss: 7.530208788193704
Time for 100 Batches: 0.5917116602261862
100 Batch Cumulative Loss: 8.456786282968096
Time for 100 Batches: 0.5889335791269938
100 Batch Cumulative Loss: 9.320504731149413
Time for 100 Batches: 0.590067716439565
100 Batch Cumulative Loss: 8.4376927015619
Time for 100 Batches: 0.5931424458821615
100 Batch Cumulative Loss: 9.262846491765231
Time for 100 Batches: 0.5870240370432536
100 Batch Cumulative Loss: 7.010352965909988
Time for 100 Batches: 0.585695481300354
100 Batch Cumulative Loss: 7.21151037394884
Time for 100 Batches: 0.5842694958051046
100 Batch Cumulative Loss: 7.261379024363123
Time for 100 Batches: 0.5889548897743225
100 Batch Cumulative Loss: 7.46894659800455
Time for 100 Batches: 0.5883177518844604
100 Batch Cumulative Loss: 8.464463779918333
Time for 100 Batches: 0.591689920425415
100 Batch Cumulative Loss: 6.8837514394545
Time for 100 Batches: 0.5879531383514405
100 Batch Cumulative Loss: 9.079151752721373
Time for 100 Batches: 0.5860490481058757
100 Batch Cumulative Loss: 7.409805963252438
Time for 100 Batches: 0.5885308305422465
100 Batch Cumulative Loss: 7.921288721223391
Time for 100 Batches: 0.5866540352503459
100 Batch Cumulative Loss: 7.486871765431715
Time for 100 Batches: 0.5873762210210164
100 Batch Cumulative Loss: 6.705633900768589
Time for 100 Batches: 0.5858836809794108
100 Batch Cumulative Loss: 6.902438843357231
Time for 100 Batches: 0.5864515741666158
100 Batch Cumulative Loss: 7.4298428038164275
Time for 100 Batches: 0.5890846808751424
100 Batch Cumulative Loss: 9.468435991962906
Time for 100 Batches: 0.5888161261876425
100 Batch Cumulative Loss: 7.310766581812459
Time for 100 Batches: 0.5855452060699463
100 Batch Cumulative Loss: 7.022771007468691
Time for 100 Batches: 0.5869734247525533
100 Batch Cumulative Loss: 7.8907102161465446
Time for 100 Batches: 0.5904436270395915
100 Batch Cumulative Loss: 7.202657456393354
Time for 100 Batches: 0.5870687127113342
100 Batch Cumulative Loss: 7.607810047164094
Time for 100 Batches: 0.5871207356452942
100 Batch Cumulative Loss: 7.665815707179718
Time for 100 Batches: 0.5862005432446797
100 Batch Cumulative Loss: 8.609690821467666
Time for 100 Batches: 0.5868071595827739
100 Batch Cumulative Loss: 7.041478571569428
Time for 100 Batches: 0.5913992404937745
100 Batch Cumulative Loss: 7.9523994887836125
Time for 100 Batches: 0.5910540739695231
100 Batch Cumulative Loss: 7.1837636334239505
Time for 100 Batches: 0.5880302667617798
100 Batch Cumulative Loss: 8.127741841708485
Time for 100 Batches: 0.5852094451586406
100 Batch Cumulative Loss: 7.991157533979276
Time for 100 Batches: 0.587571938832601
100 Batch Cumulative Loss: 7.34711680647888
