Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 7.336372933550592
Time for 100 Batches: 0.611307684580485
100 Batch Cumulative Loss: 6.121857836318668
Time for 100 Batches: 0.6149921139081319
100 Batch Cumulative Loss: 6.802414371282794
Time for 100 Batches: 0.6115260640780131
100 Batch Cumulative Loss: 5.2003720360808074
Time for 100 Batches: 0.618293285369873
100 Batch Cumulative Loss: 5.890382240038889
Time for 100 Batches: 0.6174059629440307
100 Batch Cumulative Loss: 5.754569923903546
Time for 100 Batches: 0.6125983198483785
100 Batch Cumulative Loss: 5.83294305682648
Time for 100 Batches: 0.6146132628122966
100 Batch Cumulative Loss: 6.474128967849538
Time for 100 Batches: 0.6147825916608175
100 Batch Cumulative Loss: 5.5620691728254315
Time for 100 Batches: 0.6154011130332947
100 Batch Cumulative Loss: 6.78041129920166
Time for 100 Batches: 0.6177155097325643
100 Batch Cumulative Loss: 5.932555585022783
Time for 100 Batches: 0.6151174267133077
100 Batch Cumulative Loss: 5.810082365482231
Time for 100 Batches: 0.6131070454915365
100 Batch Cumulative Loss: 7.017324085303699
Time for 100 Batches: 0.6157746195793152
100 Batch Cumulative Loss: 5.794633715938744
Time for 100 Batches: 0.6179442087809245
100 Batch Cumulative Loss: 5.374219472578261
Time for 100 Batches: 0.6159900585810344
100 Batch Cumulative Loss: 6.722401890088804
Time for 100 Batches: 0.6170933524767558
100 Batch Cumulative Loss: 6.514514712038363
Time for 100 Batches: 0.6178588430086772
100 Batch Cumulative Loss: 5.191612269749385
Time for 100 Batches: 0.6161743481953939
100 Batch Cumulative Loss: 6.607606902485713
Time for 100 Batches: 0.6186647574106853
100 Batch Cumulative Loss: 7.949581120661605
Time for 100 Batches: 0.6161243120829264
100 Batch Cumulative Loss: 6.396885133886826
Time for 100 Batches: 0.617501958211263
100 Batch Cumulative Loss: 5.472495656489627
Time for 100 Batches: 0.6113546331723531
100 Batch Cumulative Loss: 5.7396281124601956
Time for 100 Batches: 0.6180834134419759
100 Batch Cumulative Loss: 7.264481302037893
Time for 100 Batches: 0.6186449408531189
100 Batch Cumulative Loss: 7.4255364839336835
Time for 100 Batches: 0.6168536861737569
100 Batch Cumulative Loss: 6.703645554578543
Time for 100 Batches: 0.6135133345921834
100 Batch Cumulative Loss: 5.8391464148589876
Time for 100 Batches: 0.6179674386978149
100 Batch Cumulative Loss: 6.327807329915231
Time for 100 Batches: 0.6188779910405476
100 Batch Cumulative Loss: 6.5663062496169005
Time for 100 Batches: 0.6151582956314087
100 Batch Cumulative Loss: 4.731239364993144
Time for 100 Batches: 0.618857455253601
100 Batch Cumulative Loss: 6.595071667805314
Time for 100 Batches: 0.617729659875234
100 Batch Cumulative Loss: 6.827659127302468
Time for 100 Batches: 0.6137571930885315
100 Batch Cumulative Loss: 6.072539552740636
Time for 100 Batches: 0.615007750193278
100 Batch Cumulative Loss: 5.780370452088391
Time for 100 Batches: 0.6203111092249552
100 Batch Cumulative Loss: 5.989347333670594
Time for 100 Batches: 0.6208962718645732
100 Batch Cumulative Loss: 6.543894952570554
Time for 100 Batches: 0.6176657676696777
100 Batch Cumulative Loss: 6.326630923193079
Time for 100 Batches: 0.6210603912671407
100 Batch Cumulative Loss: 7.167303335651923
Time for 100 Batches: 0.6207557479540508
100 Batch Cumulative Loss: 6.297811033204198
Time for 100 Batches: 0.6165533781051635
100 Batch Cumulative Loss: 7.284033684176393
Time for 100 Batches: 0.6185011386871337
100 Batch Cumulative Loss: 5.64410282971221
Time for 100 Batches: 0.6217390934626261
100 Batch Cumulative Loss: 6.220162894664099
Time for 100 Batches: 0.6173053860664368
100 Batch Cumulative Loss: 6.643269429390784
Time for 100 Batches: 0.6195909539858501
100 Batch Cumulative Loss: 6.274913578679843
Time for 100 Batches: 0.619622008005778
100 Batch Cumulative Loss: 6.5583563799154945
Time for 100 Batches: 0.6142669518788656
100 Batch Cumulative Loss: 6.443359142082045
Time for 100 Batches: 0.6117473204930624
100 Batch Cumulative Loss: 6.047980028088205
Time for 100 Batches: 0.6172751029332478
100 Batch Cumulative Loss: 6.740364746948217
Time for 100 Batches: 0.6143255909283956
100 Batch Cumulative Loss: 6.930592207994778
Time for 100 Batches: 0.6185752908388774
100 Batch Cumulative Loss: 6.446622258255957
Time for 100 Batches: 0.6097884774208069
100 Batch Cumulative Loss: 5.90734669964877
Time for 100 Batches: 0.6171265999476115
100 Batch Cumulative Loss: 5.875288515885131
Time for 100 Batches: 0.6165114760398864
100 Batch Cumulative Loss: 5.923265857971273
Time for 100 Batches: 0.6185059309005737
100 Batch Cumulative Loss: 6.892629493784625
Time for 100 Batches: 0.6188908775647481
100 Batch Cumulative Loss: 6.474723663515761
Time for 100 Batches: 0.6208531101544698
100 Batch Cumulative Loss: 6.207487443354694
Time for 100 Batches: 0.6196294864018758
100 Batch Cumulative Loss: 6.093569282093085
Time for 100 Batches: 0.6141709526379903
100 Batch Cumulative Loss: 6.424948621774092
Time for 100 Batches: 0.6208460648854573
100 Batch Cumulative Loss: 7.149127974020303
Time for 100 Batches: 0.6141131281852722
100 Batch Cumulative Loss: 6.124620683130161
Time for 100 Batches: 0.6165723284085591
100 Batch Cumulative Loss: 5.840578782856028
Time for 100 Batches: 0.6123551646868388
100 Batch Cumulative Loss: 6.089777009020963
Time for 100 Batches: 0.6143340110778809
100 Batch Cumulative Loss: 6.3947225792799145
Time for 100 Batches: 0.613965614636739
100 Batch Cumulative Loss: 5.86019946122542
Time for 100 Batches: 0.6179097771644593
100 Batch Cumulative Loss: 7.22734986920841
Time for 100 Batches: 0.617051879564921
100 Batch Cumulative Loss: 7.079236385747208
Time for 100 Batches: 0.6176255544026693
100 Batch Cumulative Loss: 6.611997525847983
Time for 100 Batches: 0.6209444363911947
100 Batch Cumulative Loss: 6.091890167583188
Time for 100 Batches: 0.6182204127311707
100 Batch Cumulative Loss: 5.5301431095685984
Time for 100 Batches: 0.6167129119237263
100 Batch Cumulative Loss: 7.103327660122886
Time for 100 Batches: 0.6236287951469421
100 Batch Cumulative Loss: 7.176004278444452
Time for 100 Batches: 0.6169361472129822
100 Batch Cumulative Loss: 5.647179884610523
Time for 100 Batches: 0.6172124822934468
100 Batch Cumulative Loss: 7.697979740216397
Time for 100 Batches: 0.6203002691268921
100 Batch Cumulative Loss: 6.728288158616124
Time for 100 Batches: 0.616222063700358
100 Batch Cumulative Loss: 6.880974404106382
Time for 100 Batches: 0.615906834602356
100 Batch Cumulative Loss: 6.6661071222042665
Time for 100 Batches: 0.6198484182357789
100 Batch Cumulative Loss: 6.779942879336886
Time for 100 Batches: 0.6220631202061971
100 Batch Cumulative Loss: 7.240233945825736
Time for 100 Batches: 0.6172457059224447
100 Batch Cumulative Loss: 5.9310431925041485
Time for 100 Batches: 0.6206574360529582
100 Batch Cumulative Loss: 5.688718821766088
Time for 100 Batches: 0.6206513047218323
100 Batch Cumulative Loss: 5.598113050342363
Time for 100 Batches: 0.6188203414281209
100 Batch Cumulative Loss: 6.874869652681809
Time for 100 Batches: 0.6137888550758361
100 Batch Cumulative Loss: 6.328344727480726
Time for 100 Batches: 0.6170066912968953
100 Batch Cumulative Loss: 6.1964839108995875
Time for 100 Batches: 0.6180065313975016
100 Batch Cumulative Loss: 7.161494107639555
Time for 100 Batches: 0.6167450666427612
100 Batch Cumulative Loss: 7.7569639751454815
Time for 100 Batches: 0.6170952836672465
100 Batch Cumulative Loss: 5.797530543357425
Time for 100 Batches: 0.6170879642168681
100 Batch Cumulative Loss: 6.955156960641034
Time for 100 Batches: 0.61421244541804
100 Batch Cumulative Loss: 5.529648991410795
Time for 100 Batches: 0.6135705153147379
100 Batch Cumulative Loss: 6.431104834278813
Time for 100 Batches: 0.6161396861076355
100 Batch Cumulative Loss: 5.9487931963813026
Time for 100 Batches: 0.6176726420720419
100 Batch Cumulative Loss: 6.5415560302681115
Time for 100 Batches: 0.6199847141901652
100 Batch Cumulative Loss: 5.544596246894798
Time for 100 Batches: 0.6202379067738851
100 Batch Cumulative Loss: 7.296497114439262
Time for 100 Batches: 0.6101894736289978
100 Batch Cumulative Loss: 7.306969978424604
Time for 100 Batches: 0.616070826848348
100 Batch Cumulative Loss: 5.922877080744911
Time for 100 Batches: 0.6210573395093282
100 Batch Cumulative Loss: 6.4586507870481
Time for 100 Batches: 0.6196887095769247
100 Batch Cumulative Loss: 6.16493289207574
Time for 100 Batches: 0.6169595281283061
100 Batch Cumulative Loss: 6.29089910062612
Time for 100 Batches: 0.6193365494410197
100 Batch Cumulative Loss: 6.111977275268146
Time for 100 Batches: 0.6154608488082886
100 Batch Cumulative Loss: 6.032831179595632
Time for 100 Batches: 0.614148755868276
100 Batch Cumulative Loss: 6.073882287706738
Time for 100 Batches: 0.6234119931856791
100 Batch Cumulative Loss: 4.977390558132811
Time for 100 Batches: 0.6161431312561035
100 Batch Cumulative Loss: 6.833930685308587
Time for 100 Batches: 0.6178695917129516
100 Batch Cumulative Loss: 6.383272471881355
Time for 100 Batches: 0.6180049180984497
100 Batch Cumulative Loss: 7.594094499349012
Time for 100 Batches: 0.6125366449356079
100 Batch Cumulative Loss: 5.995954714846448
Time for 100 Batches: 0.6147831400235494
100 Batch Cumulative Loss: 5.5025807520141825
Time for 100 Batches: 0.6179596940676372
100 Batch Cumulative Loss: 6.817465946820448
Time for 100 Batches: 0.6158643563588461
100 Batch Cumulative Loss: 6.040548360688263
Time for 100 Batches: 0.6137773752212524
100 Batch Cumulative Loss: 5.651799691928318
Time for 100 Batches: 0.617602531115214
100 Batch Cumulative Loss: 6.28879265579144
Time for 100 Batches: 0.6150940895080567
100 Batch Cumulative Loss: 6.260938343069938
Time for 100 Batches: 0.6130361755688986
100 Batch Cumulative Loss: 6.800940581691975
Time for 100 Batches: 0.6199285546938579
100 Batch Cumulative Loss: 6.771238452836769
Time for 100 Batches: 0.6142698248227437
100 Batch Cumulative Loss: 5.997769243300354
Time for 100 Batches: 0.609938132762909
100 Batch Cumulative Loss: 6.79013608970854
Time for 100 Batches: 0.6158346613248189
100 Batch Cumulative Loss: 6.891383277165005
Time for 100 Batches: 0.6171948989232381
100 Batch Cumulative Loss: 6.430346561890474
Time for 100 Batches: 0.6175407846768697
100 Batch Cumulative Loss: 6.288645585205813
Time for 100 Batches: 0.6185719251632691
100 Batch Cumulative Loss: 6.908083490037825
Time for 100 Batches: 0.6148702263832092
100 Batch Cumulative Loss: 6.288804038042144
Time for 100 Batches: 0.6168253103892009
100 Batch Cumulative Loss: 7.0990733584039845
Time for 100 Batches: 0.6183900594711303
100 Batch Cumulative Loss: 7.205228028760757
Time for 100 Batches: 0.6119699080785116
100 Batch Cumulative Loss: 6.812136905791704
Time for 100 Batches: 0.6143581708272298
100 Batch Cumulative Loss: 9.210684706660686
Time for 100 Batches: 0.6173006375630696
100 Batch Cumulative Loss: 7.064927832252579
Time for 100 Batches: 0.6105738004048665
100 Batch Cumulative Loss: 6.562184665559471
Time for 100 Batches: 0.6178329666455586
100 Batch Cumulative Loss: 6.853892625767912
Time for 100 Batches: 0.617844820022583
100 Batch Cumulative Loss: 7.26900743303122
Time for 100 Batches: 0.6155539234479268
100 Batch Cumulative Loss: 6.827582395926584
Time for 100 Batches: 0.6149929324785869
100 Batch Cumulative Loss: 5.495452428061981
Time for 100 Batches: 0.6161750594774882
100 Batch Cumulative Loss: 6.524927749472681
Time for 100 Batches: 0.6157745242118835
100 Batch Cumulative Loss: 5.150430671972572
Time for 100 Batches: 0.6176316539446512
100 Batch Cumulative Loss: 6.114107375964522
Time for 100 Batches: 0.6172891497612
100 Batch Cumulative Loss: 6.290035537350377
Time for 100 Batches: 0.6162055373191834
100 Batch Cumulative Loss: 6.810986741715169
Time for 100 Batches: 0.6146050333976746
100 Batch Cumulative Loss: 6.168432064954686
Time for 100 Batches: 0.6159011165301005
100 Batch Cumulative Loss: 7.222163650090806
Time for 100 Batches: 0.6189983248710632
100 Batch Cumulative Loss: 7.222965246030071
Time for 100 Batches: 0.6148521184921265
100 Batch Cumulative Loss: 6.151832866009499
Time for 100 Batches: 0.6173020998636881
100 Batch Cumulative Loss: 6.076982035214314
Time for 100 Batches: 0.6219805439313253
100 Batch Cumulative Loss: 5.713332650309894
Time for 100 Batches: 0.6163198868433635
100 Batch Cumulative Loss: 5.656936794825015
Time for 100 Batches: 0.6145946661631266
100 Batch Cumulative Loss: 5.630697035405319
Time for 100 Batches: 0.6194722334543864
100 Batch Cumulative Loss: 6.280392567412491
Time for 100 Batches: 0.6128543416659037
100 Batch Cumulative Loss: 6.144788000383414
Time for 100 Batches: 0.6172109325726827
100 Batch Cumulative Loss: 6.900718845194206
Time for 100 Batches: 0.6159203370412191
100 Batch Cumulative Loss: 6.36882864125073
Time for 100 Batches: 0.6132340709368388
100 Batch Cumulative Loss: 6.603562603006139
Time for 100 Batches: 0.6158801754315694
100 Batch Cumulative Loss: 6.855514719609346
Time for 100 Batches: 0.616462230682373
100 Batch Cumulative Loss: 6.413942826358834
Time for 100 Batches: 0.6117013096809387
100 Batch Cumulative Loss: 5.567941469838843
Time for 100 Batches: 0.6137967944145203
100 Batch Cumulative Loss: 5.163504148120751
Time for 100 Batches: 0.6154908180236817
100 Batch Cumulative Loss: 6.453173974761739
Time for 100 Batches: 0.6195877869923909
100 Batch Cumulative Loss: 7.062138675824826
Time for 100 Batches: 0.6127385656038921
100 Batch Cumulative Loss: 6.454051155393245
Time for 100 Batches: 0.6129119396209717
100 Batch Cumulative Loss: 5.943945665640058
Time for 100 Batches: 0.6159220655759176
100 Batch Cumulative Loss: 7.245536246387928
Time for 100 Batches: 0.6137788017590841
100 Batch Cumulative Loss: 6.478201198864554
Time for 100 Batches: 0.6185455640157064
100 Batch Cumulative Loss: 6.109336431371048
Time for 100 Batches: 0.6204685568809509
100 Batch Cumulative Loss: 5.563900433888648
Time for 100 Batches: 0.6199037472407023
100 Batch Cumulative Loss: 5.979667735111434
Time for 100 Batches: 0.6152610103289287
100 Batch Cumulative Loss: 5.87716788906846
Time for 100 Batches: 0.6108465154965719
100 Batch Cumulative Loss: 6.805342170788208
Time for 100 Batches: 0.6176277836163838
100 Batch Cumulative Loss: 5.347222459189652
Time for 100 Batches: 0.6128600438435873
100 Batch Cumulative Loss: 6.62772955649416
Time for 100 Batches: 0.6137767791748047
100 Batch Cumulative Loss: 6.716349306283519
Time for 100 Batches: 0.6158135135968527
100 Batch Cumulative Loss: 7.522746921051294
Time for 100 Batches: 0.6155992746353149
100 Batch Cumulative Loss: 7.327228133133929
Time for 100 Batches: 0.6205002307891846
100 Batch Cumulative Loss: 5.614318527543219
Time for 100 Batches: 0.6186816851298015
100 Batch Cumulative Loss: 5.378769189686864
Time for 100 Batches: 0.6176993052164713
100 Batch Cumulative Loss: 6.0233020366868
Time for 100 Batches: 0.6200743714968363
100 Batch Cumulative Loss: 5.953139289296814
Time for 100 Batches: 0.6099947810173034
100 Batch Cumulative Loss: 5.935408655350329
Time for 100 Batches: 0.6129682938257853
100 Batch Cumulative Loss: 6.32593093928881
Time for 100 Batches: 0.6194816867510478
100 Batch Cumulative Loss: 7.222929050913081
Time for 100 Batches: 0.6161817232767741
100 Batch Cumulative Loss: 6.841403609374538
Time for 100 Batches: 0.6126876314481099
100 Batch Cumulative Loss: 6.158547832994373
Time for 100 Batches: 0.6181095361709594
100 Batch Cumulative Loss: 6.994933221678366
Time for 100 Batches: 0.6157293915748596
100 Batch Cumulative Loss: 6.058228166526533
Time for 100 Batches: 0.6150040030479431
100 Batch Cumulative Loss: 6.044918653664354
Time for 100 Batches: 0.612527863184611
100 Batch Cumulative Loss: 6.727853670781769
Time for 100 Batches: 0.6192030986150105
100 Batch Cumulative Loss: 6.877961131953725
Time for 100 Batches: 0.619189190864563
100 Batch Cumulative Loss: 6.428547114650428
Time for 100 Batches: 0.6146173914273579
100 Batch Cumulative Loss: 5.5458695682900725
Time for 100 Batches: 0.6184796452522278
100 Batch Cumulative Loss: 5.32630288405926
Time for 100 Batches: 0.6101601680119833
100 Batch Cumulative Loss: 6.935251905495534
Time for 100 Batches: 0.6138197580973307
100 Batch Cumulative Loss: 5.547104459968523
Time for 100 Batches: 0.6123053232828776
100 Batch Cumulative Loss: 6.399163071419025
Time for 100 Batches: 0.6192402919133504
100 Batch Cumulative Loss: 5.888528920273529
Time for 100 Batches: 0.622192911307017
100 Batch Cumulative Loss: 6.149115678854287
Time for 100 Batches: 0.6186771710713704
100 Batch Cumulative Loss: 6.886196984272829
Time for 100 Batches: 0.6124363899230957
100 Batch Cumulative Loss: 5.547419813046872
Time for 100 Batches: 0.6121836423873901
100 Batch Cumulative Loss: 6.813354939629789
Time for 100 Batches: 0.6156295736630758
100 Batch Cumulative Loss: 5.020695990970125
Time for 100 Batches: 0.6131377736727397
100 Batch Cumulative Loss: 5.797271005114453
Time for 100 Batches: 0.6176330765088399
100 Batch Cumulative Loss: 6.477387616992928
Time for 100 Batches: 0.6144586165746053
100 Batch Cumulative Loss: 11.935980257736446
Time for 100 Batches: 0.6125767668088277
100 Batch Cumulative Loss: 7.2073134920647135
Time for 100 Batches: 0.6170179764429728
100 Batch Cumulative Loss: 6.433737124345498
Time for 100 Batches: 0.6168864011764527
100 Batch Cumulative Loss: 7.064090696074345
Time for 100 Batches: 0.6156416376431783
100 Batch Cumulative Loss: 9.626679037697613
Time for 100 Batches: 0.6145229617754618
100 Batch Cumulative Loss: 4.944223968079314
Time for 100 Batches: 0.6129298726717631
100 Batch Cumulative Loss: 6.080902698139653
Time for 100 Batches: 0.6138911445935568
100 Batch Cumulative Loss: 6.413007808669136
Time for 100 Batches: 0.6191655556360881
100 Batch Cumulative Loss: 6.176701217744267
Time for 100 Batches: 0.6131198684374491
100 Batch Cumulative Loss: 5.221178271913232
Time for 100 Batches: 0.6127992868423462
100 Batch Cumulative Loss: 6.032734022960085
Time for 100 Batches: 0.6118574738502502
100 Batch Cumulative Loss: 6.407218624313828
Time for 100 Batches: 0.6125777006149292
100 Batch Cumulative Loss: 6.822971921476892
Time for 100 Batches: 0.6162474274635314
100 Batch Cumulative Loss: 6.923147148932912
Time for 100 Batches: 0.6118489305178324
100 Batch Cumulative Loss: 6.7316665702273895
Time for 100 Batches: 0.6161772926648458
100 Batch Cumulative Loss: 7.898350803887297
Time for 100 Batches: 0.6135214924812317
100 Batch Cumulative Loss: 6.8724908416115795
Time for 100 Batches: 0.6131325006484986
100 Batch Cumulative Loss: 6.959498382522725
Time for 100 Batches: 0.6165290713310242
100 Batch Cumulative Loss: 6.037868708161568
Time for 100 Batches: 0.6169921159744263
100 Batch Cumulative Loss: 6.617771232620726
Time for 100 Batches: 0.6156444787979126
100 Batch Cumulative Loss: 5.7490138438479335
Time for 100 Batches: 0.6188724120457967
100 Batch Cumulative Loss: 5.189823309317944
Time for 100 Batches: 0.615329647064209
100 Batch Cumulative Loss: 5.518361393144005
Time for 100 Batches: 0.6187776684761047
100 Batch Cumulative Loss: 6.79453316249419
Time for 100 Batches: 0.6132521033287048
100 Batch Cumulative Loss: 6.283871640320285
Time for 100 Batches: 0.6220020572344462
100 Batch Cumulative Loss: 6.044634902864345
Time for 100 Batches: 0.6166853467623393
100 Batch Cumulative Loss: 6.119057077222351
Time for 100 Batches: 0.6145647366841634
100 Batch Cumulative Loss: 5.614157668242115
Time for 100 Batches: 0.6159562587738037
100 Batch Cumulative Loss: 5.073554560432967
Time for 100 Batches: 0.6149372736612956
100 Batch Cumulative Loss: 6.404749143221579
Time for 100 Batches: 0.6151430368423462
100 Batch Cumulative Loss: 6.339763621072052
Time for 100 Batches: 0.614950426419576
100 Batch Cumulative Loss: 5.783555243400542
Time for 100 Batches: 0.6144470572471619
100 Batch Cumulative Loss: 6.14077895200171
Time for 100 Batches: 0.6169905066490173
100 Batch Cumulative Loss: 5.14672989700739
Time for 100 Batches: 0.614669140179952
100 Batch Cumulative Loss: 5.088892456036774
Time for 100 Batches: 0.6190293629964193
100 Batch Cumulative Loss: 6.7436845024785725
Time for 100 Batches: 0.6182036598523458
100 Batch Cumulative Loss: 6.013369922497077
Time for 100 Batches: 0.6158142367998759
100 Batch Cumulative Loss: 6.211808290157933
Time for 100 Batches: 0.6189364115397136
100 Batch Cumulative Loss: 5.187881937192287
Time for 100 Batches: 0.6216181953748067
100 Batch Cumulative Loss: 4.472758246818557
Time for 100 Batches: 0.6139892180760701
100 Batch Cumulative Loss: 6.238749884534627
Time for 100 Batches: 0.6179077545801799
100 Batch Cumulative Loss: 7.062359405099414
Time for 100 Batches: 0.6202976306279501
100 Batch Cumulative Loss: 5.551087012211838
Time for 100 Batches: 0.6158753633499146
100 Batch Cumulative Loss: 5.938172179197863
Time for 100 Batches: 0.6130938529968262
100 Batch Cumulative Loss: 6.380249638372334
Time for 100 Batches: 0.6170147140820821
100 Batch Cumulative Loss: 5.198767503535237
Time for 100 Batches: 0.6132842302322388
100 Batch Cumulative Loss: 7.504882905370323
Time for 100 Batches: 0.6174401760101318
100 Batch Cumulative Loss: 6.628982892364547
Time for 100 Batches: 0.6166514158248901
100 Batch Cumulative Loss: 5.296481991346809
Time for 100 Batches: 0.620354958375295
100 Batch Cumulative Loss: 5.9012511333685325
Time for 100 Batches: 0.6219365159670512
100 Batch Cumulative Loss: 6.46868123637978
Time for 100 Batches: 0.6144243915875752
100 Batch Cumulative Loss: 5.518535847077146
Time for 100 Batches: 0.6183388908704122
100 Batch Cumulative Loss: 6.585659699732787
Time for 100 Batches: 0.6140167911847433
100 Batch Cumulative Loss: 6.546676804449817
Time for 100 Batches: 0.6101754506429037
100 Batch Cumulative Loss: 6.370981686945015
Time for 100 Batches: 0.6171631534894307
100 Batch Cumulative Loss: 8.359244936713367
Time for 100 Batches: 0.6132450222969055
100 Batch Cumulative Loss: 5.717447480154078
Time for 100 Batches: 0.6125641783078511
100 Batch Cumulative Loss: 5.794368304123054
Time for 100 Batches: 0.6100268801053365
100 Batch Cumulative Loss: 6.101541569631081
Time for 100 Batches: 0.6142029404640198
100 Batch Cumulative Loss: 6.723787244496634
Time for 100 Batches: 0.6160673062006633
100 Batch Cumulative Loss: 5.768703518609982
Time for 100 Batches: 0.6193130373954773
100 Batch Cumulative Loss: 6.321641703718342
Time for 100 Batches: 0.6161591053009033
100 Batch Cumulative Loss: 6.601335696585011
Time for 100 Batches: 0.6172238906224569
100 Batch Cumulative Loss: 6.415663964900887
Time for 100 Batches: 0.6197360316912334
100 Batch Cumulative Loss: 6.2805675429972325
Time for 100 Batches: 0.6215439240137736
100 Batch Cumulative Loss: 6.292131028891163
Time for 100 Batches: 0.6173055688540141
100 Batch Cumulative Loss: 5.981970882647147
Time for 100 Batches: 0.6183971842130025
100 Batch Cumulative Loss: 5.549037041739211
Time for 100 Batches: 0.6159741838773092
100 Batch Cumulative Loss: 6.901119515183382
Time for 100 Batches: 0.6163377285003662
100 Batch Cumulative Loss: 5.624213335424429
Time for 100 Batches: 0.6234303514162699
100 Batch Cumulative Loss: 5.751085962649995
Time for 100 Batches: 0.6152621706326803
100 Batch Cumulative Loss: 11.757660532217415
Time for 100 Batches: 0.6128069957097372
100 Batch Cumulative Loss: 7.031098107459911
Time for 100 Batches: 0.6183912038803101
100 Batch Cumulative Loss: 7.104938701639185
Time for 100 Batches: 0.6210628390312195
100 Batch Cumulative Loss: 6.679985052003758
Time for 100 Batches: 0.6177233497301737
100 Batch Cumulative Loss: 5.573638780893816
Time for 100 Batches: 0.6154685179392497
100 Batch Cumulative Loss: 6.56084962314344
Time for 100 Batches: 0.6183488806088765
100 Batch Cumulative Loss: 6.661439612158574
Time for 100 Batches: 0.615557336807251
100 Batch Cumulative Loss: 7.712196354819753
Time for 100 Batches: 0.6193019270896911
100 Batch Cumulative Loss: 5.090868011608109
Time for 100 Batches: 0.6183306018511454
100 Batch Cumulative Loss: 5.87778117824746
Time for 100 Batches: 0.6107662955919901
100 Batch Cumulative Loss: 6.406761232003191
Time for 100 Batches: 0.6145066181818645
100 Batch Cumulative Loss: 6.17578351526754
Time for 100 Batches: 0.6169809659322103
100 Batch Cumulative Loss: 6.148458008188754
Time for 100 Batches: 0.6185164491335551
100 Batch Cumulative Loss: 6.199794800311793
Time for 100 Batches: 0.6168027957280476
100 Batch Cumulative Loss: 6.559425313203974
Time for 100 Batches: 0.6196728666623433
100 Batch Cumulative Loss: 5.678791018355696
Time for 100 Batches: 0.6162393848101299
100 Batch Cumulative Loss: 7.05314819378691
Time for 100 Batches: 0.6150638699531555
100 Batch Cumulative Loss: 6.813873793878884
Time for 100 Batches: 0.617059834798177
100 Batch Cumulative Loss: 6.889492592810029
Time for 100 Batches: 0.6144983967145284
100 Batch Cumulative Loss: 6.249233367224406
Time for 100 Batches: 0.6135388771692912
100 Batch Cumulative Loss: 7.5069108533607505
Time for 100 Batches: 0.6144313891728719
100 Batch Cumulative Loss: 5.08257865998894
Time for 100 Batches: 0.6124934991200764
100 Batch Cumulative Loss: 9.044625187350903
Time for 100 Batches: 0.6151868780454
100 Batch Cumulative Loss: 6.833899710458354
Time for 100 Batches: 0.6189617077509563
100 Batch Cumulative Loss: 7.320563417015364
Time for 100 Batches: 0.6155212879180908
100 Batch Cumulative Loss: 7.019427288192674
Time for 100 Batches: 0.6158582846323649
100 Batch Cumulative Loss: 6.6167728225991596
Time for 100 Batches: 0.6147677699724833
100 Batch Cumulative Loss: 6.633267861161585
Time for 100 Batches: 0.6178857723871867
100 Batch Cumulative Loss: 6.71571800755919
Time for 100 Batches: 0.6147193670272827
100 Batch Cumulative Loss: 6.1535591173342254
Time for 100 Batches: 0.6121798316637675
100 Batch Cumulative Loss: 6.637303072551731
Time for 100 Batches: 0.6174508968989054
100 Batch Cumulative Loss: 5.838564465557283
Time for 100 Batches: 0.6173992196718852
100 Batch Cumulative Loss: 4.880920468408021
Time for 100 Batches: 0.6190956036249796
100 Batch Cumulative Loss: 6.1606978230702225
Time for 100 Batches: 0.612841518719991
100 Batch Cumulative Loss: 5.67900388975977
Time for 100 Batches: 0.613477365175883
100 Batch Cumulative Loss: 5.796663537857967
Time for 100 Batches: 0.6158632636070251
100 Batch Cumulative Loss: 5.998412302525594
Time for 100 Batches: 0.6201282103856405
100 Batch Cumulative Loss: 7.667767373823153
Time for 100 Batches: 0.6142957846323649
100 Batch Cumulative Loss: 6.9871525578637375
Time for 100 Batches: 0.6177985668182373
100 Batch Cumulative Loss: 6.311936382182466
Time for 100 Batches: 0.6198129773139953
100 Batch Cumulative Loss: 5.048862299845496
Time for 100 Batches: 0.6138941764831543
100 Batch Cumulative Loss: 5.779737072890384
Time for 100 Batches: 0.618047312895457
100 Batch Cumulative Loss: 7.129378744633868
Time for 100 Batches: 0.618244739373525
100 Batch Cumulative Loss: 6.032859669009667
Time for 100 Batches: 0.6155444542566936
100 Batch Cumulative Loss: 6.579488970025068
Time for 100 Batches: 0.6167549173037211
100 Batch Cumulative Loss: 6.820033559110016
Time for 100 Batches: 0.6164820194244385
100 Batch Cumulative Loss: 6.126090731033855
Time for 100 Batches: 0.6212297797203064
100 Batch Cumulative Loss: 5.046771867920711
Time for 100 Batches: 0.6159521023432414
100 Batch Cumulative Loss: 5.667654451823182
Time for 100 Batches: 0.6147162834803264
100 Batch Cumulative Loss: 6.855051550315693
Time for 100 Batches: 0.6191577076911926
100 Batch Cumulative Loss: 6.252304393492523
Time for 100 Batches: 0.6182180047035217
100 Batch Cumulative Loss: 7.919592742458917
Time for 100 Batches: 0.6157619953155518
100 Batch Cumulative Loss: 6.15928207419347
Time for 100 Batches: 0.6162136991818746
100 Batch Cumulative Loss: 7.215810831523413
Time for 100 Batches: 0.6195823033650716
100 Batch Cumulative Loss: 5.723846751164274
Time for 100 Batches: 0.6107507467269897
