Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 11.48709362372756
Time for 100 Batches: 0.592469318707784
100 Batch Cumulative Loss: 12.598876194562763
Time for 100 Batches: 0.5918593605359396
100 Batch Cumulative Loss: 12.615014962852001
Time for 100 Batches: 0.5927947481473287
100 Batch Cumulative Loss: 12.284145952900872
Time for 100 Batches: 0.5922490199406941
100 Batch Cumulative Loss: 13.015362979844213
Time for 100 Batches: 0.586333688100179
100 Batch Cumulative Loss: 13.574382590129972
Time for 100 Batches: 0.5906255165735881
100 Batch Cumulative Loss: 12.953756483271718
Time for 100 Batches: 0.5947428782780965
100 Batch Cumulative Loss: 10.847705341875553
Time for 100 Batches: 0.5892574628194173
100 Batch Cumulative Loss: 12.30431342869997
Time for 100 Batches: 0.5872826019922892
100 Batch Cumulative Loss: 11.94745786394924
Time for 100 Batches: 0.586387308438619
100 Batch Cumulative Loss: 13.756897853687406
Time for 100 Batches: 0.5921730955441793
100 Batch Cumulative Loss: 12.85235845297575
Time for 100 Batches: 0.5913092891375223
100 Batch Cumulative Loss: 13.522371118888259
Time for 100 Batches: 0.5901347080866496
100 Batch Cumulative Loss: 11.978080160915852
Time for 100 Batches: 0.5929556449254354
100 Batch Cumulative Loss: 13.087169425562024
Time for 100 Batches: 0.5947301308314006
100 Batch Cumulative Loss: 11.258631013333797
Time for 100 Batches: 0.5867927551269532
100 Batch Cumulative Loss: 12.214311445131898
Time for 100 Batches: 0.5947122176488241
100 Batch Cumulative Loss: 12.698098342865705
Time for 100 Batches: 0.5903742591540019
100 Batch Cumulative Loss: 13.197292322292924
Time for 100 Batches: 0.5902440508206686
100 Batch Cumulative Loss: 13.278114587068558
Time for 100 Batches: 0.5921891649564107
100 Batch Cumulative Loss: 14.05993487033993
Time for 100 Batches: 0.5910461227099101
100 Batch Cumulative Loss: 11.33076262101531
Time for 100 Batches: 0.5949368715286255
100 Batch Cumulative Loss: 13.229958768002689
Time for 100 Batches: 0.5930721481641134
100 Batch Cumulative Loss: 12.97541007399559
Time for 100 Batches: 0.5916770458221435
100 Batch Cumulative Loss: 13.574010233394802
Time for 100 Batches: 0.5908616979916891
100 Batch Cumulative Loss: 13.687160141766071
Time for 100 Batches: 0.5933183113733927
100 Batch Cumulative Loss: 12.636332145426422
Time for 100 Batches: 0.5871528744697571
100 Batch Cumulative Loss: 14.489230785518885
Time for 100 Batches: 0.5895182450612386
100 Batch Cumulative Loss: 13.68209629273042
Time for 100 Batches: 0.5903985063234966
100 Batch Cumulative Loss: 14.066885504871607
Time for 100 Batches: 0.5890861988067627
100 Batch Cumulative Loss: 14.406250780448318
Time for 100 Batches: 0.5919199029604594
100 Batch Cumulative Loss: 13.105866694822907
Time for 100 Batches: 0.5982544183731079
100 Batch Cumulative Loss: 12.121546411886811
Time for 100 Batches: 0.5925699671109518
100 Batch Cumulative Loss: 12.279321553185582
Time for 100 Batches: 0.5953130602836609
100 Batch Cumulative Loss: 12.522416329476982
Time for 100 Batches: 0.5952971458435059
100 Batch Cumulative Loss: 13.804282968398184
Time for 100 Batches: 0.5900490999221801
100 Batch Cumulative Loss: 12.155542915686965
Time for 100 Batches: 0.5926634152730306
100 Batch Cumulative Loss: 13.275260883383453
Time for 100 Batches: 0.592293910185496
100 Batch Cumulative Loss: 13.992256626486778
Time for 100 Batches: 0.5944475253423055
100 Batch Cumulative Loss: 12.00076762586832
Time for 100 Batches: 0.5933831930160522
100 Batch Cumulative Loss: 13.806017940863967
Time for 100 Batches: 0.5908093531926473
100 Batch Cumulative Loss: 15.222281579859555
Time for 100 Batches: 0.5926251729329427
100 Batch Cumulative Loss: 12.808294776827097
Time for 100 Batches: 0.595800228913625
100 Batch Cumulative Loss: 11.525198001880199
Time for 100 Batches: 0.592797331015269
100 Batch Cumulative Loss: 12.87031851708889
Time for 100 Batches: 0.59549933274587
100 Batch Cumulative Loss: 12.5423912871629
Time for 100 Batches: 0.5911752661069234
100 Batch Cumulative Loss: 12.662128271069378
Time for 100 Batches: 0.5939147591590881
100 Batch Cumulative Loss: 13.699983364436775
Time for 100 Batches: 0.590596083799998
100 Batch Cumulative Loss: 12.240865297615528
Time for 100 Batches: 0.5956699848175049
100 Batch Cumulative Loss: 12.652977176010609
Time for 100 Batches: 0.5937588413556417
100 Batch Cumulative Loss: 12.296565648168325
Time for 100 Batches: 0.5988078355789185
100 Batch Cumulative Loss: 13.13615803886205
Time for 100 Batches: 0.5949898878733317
100 Batch Cumulative Loss: 12.77672005072236
Time for 100 Batches: 0.5912503719329834
100 Batch Cumulative Loss: 11.988540032878518
Time for 100 Batches: 0.5932998021443685
100 Batch Cumulative Loss: 13.740112617611885
Time for 100 Batches: 0.5904236316680909
100 Batch Cumulative Loss: 13.006791401654482
Time for 100 Batches: 0.5905402223269145
100 Batch Cumulative Loss: 12.222286991775036
Time for 100 Batches: 0.597375500202179
100 Batch Cumulative Loss: 12.433539144694805
Time for 100 Batches: 0.5932266036669414
100 Batch Cumulative Loss: 14.072384225204587
Time for 100 Batches: 0.5936015248298645
100 Batch Cumulative Loss: 14.506297755986452
Time for 100 Batches: 0.5938072562217712
100 Batch Cumulative Loss: 13.150158610194921
Time for 100 Batches: 0.5875229358673095
100 Batch Cumulative Loss: 13.3906288780272
Time for 100 Batches: 0.5880564173062642
100 Batch Cumulative Loss: 13.872960723936558
Time for 100 Batches: 0.5841622034708659
100 Batch Cumulative Loss: 13.140712742693722
Time for 100 Batches: 0.5975905458132426
100 Batch Cumulative Loss: 12.178796814754605
Time for 100 Batches: 0.5912909666697185
100 Batch Cumulative Loss: 13.720356415957212
Time for 100 Batches: 0.5882717808087666
100 Batch Cumulative Loss: 12.052443071268499
Time for 100 Batches: 0.594037659962972
100 Batch Cumulative Loss: 12.52568889176473
Time for 100 Batches: 0.5883256753285726
100 Batch Cumulative Loss: 13.104990585707128
Time for 100 Batches: 0.5914768735567729
100 Batch Cumulative Loss: 12.538289921823889
Time for 100 Batches: 0.5895081718762716
100 Batch Cumulative Loss: 11.842880240641534
Time for 100 Batches: 0.5915127793947855
100 Batch Cumulative Loss: 12.774715576320887
Time for 100 Batches: 0.5949137846628825
100 Batch Cumulative Loss: 11.359736727550626
Time for 100 Batches: 0.5916924476623535
100 Batch Cumulative Loss: 12.555648183450103
Time for 100 Batches: 0.5900914827982585
100 Batch Cumulative Loss: 13.184586336836219
Time for 100 Batches: 0.5854243477185567
100 Batch Cumulative Loss: 12.713206881657243
Time for 100 Batches: 0.597071127096812
100 Batch Cumulative Loss: 13.766615050844848
Time for 100 Batches: 0.5872580647468567
100 Batch Cumulative Loss: 13.193180825561285
Time for 100 Batches: 0.5891292730967204
100 Batch Cumulative Loss: 13.02403456531465
Time for 100 Batches: 0.5886116226514181
100 Batch Cumulative Loss: 11.539103202521801
Time for 100 Batches: 0.5890011111895244
100 Batch Cumulative Loss: 10.592318134382367
Time for 100 Batches: 0.5918447176615397
100 Batch Cumulative Loss: 11.909061465412378
Time for 100 Batches: 0.5963049372037251
100 Batch Cumulative Loss: 11.774140667170286
Time for 100 Batches: 0.5934435923894247
100 Batch Cumulative Loss: 12.820805843919516
Time for 100 Batches: 0.5922766526540121
100 Batch Cumulative Loss: 11.809881901368499
Time for 100 Batches: 0.5910189509391784
100 Batch Cumulative Loss: 12.056263274513185
Time for 100 Batches: 0.5918948332468669
100 Batch Cumulative Loss: 14.422292333096266
Time for 100 Batches: 0.594857637087504
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YOR312C' 'YDR210W-A' 0 -0.15275738]
 ['YPL055C' 'YPL060C-A' 0 -0.15290986]
 ['YLR157C-B' 'YFL018C' 0 -0.15314429]
 ...
 ['YDL168W' 'YGR132C' 0 -3.8878932]
 ['YDR017C' 'YGL150C' 0 -3.9659703]
 ['YEL060C' 'YDR258C' 0 -4.3067927]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGR227W' 'YLR117C' 0 4.639548]
 ['YEL060C' 'YLR372W' 0 4.636344]
 ['YMR021C' 'YDR477W' 0 4.621836]
 ...
 ['YDR261C-C' 'YML038C' 0 0.20310229]
 ['YDR365W-B' 'YBR057C' 0 0.20307764]
 ['YLR336C' 'YEL026W' 0 -0.17726119]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YHR072W' 'YMR280C' 0 2.5296931]
 ['YDL165W' 'YJR090C' 1 2.4256957]
 ['YPL164C' 'YKR025W' 0 2.4129853]
 ...
 ['YPL211W' 'YDL191W' 0 -0.33546177]
 ['YER006W' 'YMR309C' 0 -0.34240893]
 ['YPL237W' 'YMR260C' 0 -0.47067934]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YLR222C' 'YCL027C-A' 0 -0.10380773]
 ['YGR287C' 'YDR210W-A' 0 -0.10523225]
 ['YDR261C-C' 'YPL046C' 0 -0.10525541]
 ...
 ['YPL081W' 'YML024W' 0 -3.149888]
 ['YHL033C' 'YPL081W' 0 -3.1858144]
 ['YER108C' 'YER109C' 1 -4.487756]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDR261C-C' 'YOR196C' 0 -0.23093626]
 ['YLR157C-B' 'YPL057C' 0 -0.24244112]
 ['YGR161C-C' 'YNL270C' 0 -0.27241766]
 ['YGR038C-B' 'YCR034W' 0 -0.493441]
 ['YPR183W' 'YAR066W' 0 -1.6511981]
 ['YGR198W' 'YPL108W' 0 -1.7436674]
 ['YKR045C' 'YLR453C' 0 -1.7927479]
 ['YNL275W' 'YDR307W' 0 -1.8460038]
 ['YOR284W' 'YHL018W' 0 -1.8967941]
 ['YIR007W' 'YKL148C' 0 -1.9209018]
 ['YLR336C' 'YJR129C' 0 -1.9834032]
 ['YNL275W' 'YPR022C' 0 -2.0126886]
 ['YLR408C' 'YJL020C' 0 -2.0324883]
 ['YOL077W-A' 'YER170W' 0 -2.0800424]
 ['YGL054C' 'YOL148C' 0 -2.2154236]
 ['YBL071W-A' 'YLR172C' 1 -2.2419267]
 ['YML038C' 'YPR201W' 0 -2.3160899]
 ['YLR393W' 'YHR062C' 0 -2.3203335]
 ['YNR012W' 'YPL187W' 0 -2.3300567]
 ['YNL116W' 'YJR144W' 0 -2.3406303]
 ['YKL191W' 'YBL071W-A' 1 -2.3544946]
 ['YPL118W' 'YFL034C-A' 0 -2.3695357]
 ['YNL071W' 'YLR453C' 0 -2.3771453]
 ['YPL053C' 'YBR083W' 0 -2.392621]
 ['YHR124W' 'YGR098C' 0 -2.3927908]
 ['YBR019C' 'YGL166W' 0 -2.3985035]
 ['YMR199W' 'YDL161W' 0 -2.404427]
 ['YLR332W' 'YDL194W' 0 -2.4221134]
 ['YOR255W' 'YLR095C' 0 -2.432486]
 ['YBL006C' 'YDR522C' 0 -2.453463]
 ['YGL033W' 'YJL036W' 0 -2.4645956]
 ['YDR394W' 'YGR206W' 0 -2.4656925]
 ['YOL008W' 'YIL162W' 0 -2.4714808]
 ['YPR101W' 'YCR048W' 0 -2.471497]
 ['YGL033W' 'YHR042W' 0 -2.4799485]
 ['YPL170W' 'YPR140W' 0 -2.5023139]
 ['YER069W' 'YBR229C' 0 -2.5036545]
 ['YLL039C' 'YCR024C-A' 0 -2.5196335]
 ['YGR108W' 'YEL009C' 0 -2.5288792]
 ['YLR027C' 'YOL148C' 0 -2.5494118]
 ['YOL039W' 'YNL087W' 0 -2.5606256]
 ['YGR148C' 'YBR110W' 0 -2.5617833]
 ['YGR090W' 'YAL047C' 0 -2.5695062]
 ['YJR067C' 'YOL001W' 0 -2.5923424]
 ['YGR023W' 'YOR188W' 0 -2.5984507]
 ['YLL028W' 'YMR231W' 0 -2.60304]
 ['YDR477W' 'YGR091W' 0 -2.615929]
 ['YDL044C' 'YDL122W' 0 -2.6224208]
 ['YBL071W-A' 'YJR097W' 1 -2.6410475]
 ['YFR046C' 'YOR017W' 0 -2.668658]
 ['YOL017W' 'YKL120W' 0 -2.6712754]
 ['YOL060C' 'YLL052C' 0 -2.6944284]
 ['YBL046W' 'YPL228W' 0 -2.7126331]
 ['YIL066C' 'YDR214W' 0 -2.7174864]
 ['YLR272C' 'YPL029W' 0 -2.7197113]
 ['YPR061C' 'YJL091C' 0 -2.7256618]
 ['YGL134W' 'YLL036C' 0 -2.7350683]
 ['YCL030C' 'YDL104C' 0 -2.7391129]
 ['YLR342W' 'YLR174W' 0 -2.7426295]
 ['YMR197C' 'YBR008C' 0 -2.7508287]
 ['YGL224C' 'YLL039C' 0 -2.759603]
 ['YOR197W' 'YGL153W' 0 -2.7835753]
 ['YOR196C' 'YDR258C' 0 -2.785398]
 ['YDL010W' 'YGR240C' 0 -2.7886672]
 ['YLR172C' 'YJR097W' 1 -2.7899451]
 ['YBL101C' 'YOR295W' 0 -2.790357]
 ['YER021W' 'YDR316W' 0 -2.8065965]
 ['YBR258C' 'YOR153W' 0 -2.812745]
 ['YHR183W' 'YOL049W' 0 -2.8162172]
 ['YIR033W' 'YLR398C' 0 -2.823637]
 ['YJL042W' 'YBR293W' 0 -2.828857]
 ['YLR320W' 'YJL076W' 0 -2.8670855]
 ['YML038C' 'YGR231C' 0 -2.870924]
 ['YDR043C' 'YDR293C' 0 -2.912498]
 ['YGL038C' 'YDR099W' 0 -2.9236758]
 ['YNR032W' 'YGR284C' 0 -2.9517393]
 ['YMR058W' 'YLL036C' 0 -2.9523826]
 ['YLR240W' 'YCR089W' 0 -2.955149]
 ['YIL066C' 'YGL121C' 0 -2.974339]
 ['YBR127C' 'YKL211C' 0 -2.987202]
 ['YCL011C' 'YDR302W' 0 -2.9911108]
 ['YDR104C' 'YOR056C' 0 -3.0002608]
 ['YNL312W' 'YDL147W' 0 -3.018921]
 ['YNL154C' 'YNL113W' 0 -3.0244813]
 ['YGR087C' 'YDL058W' 0 -3.0254214]
 ['YER172C' 'YIL097W' 0 -3.0433936]
 ['YKL191W' 'YJR097W' 1 -3.0474677]
 ['YAL055W' 'YER004W' 0 -3.059844]
 ['YPR023C' 'YDL049C' 0 -3.0650673]
 ['YHR216W' 'YJL115W' 0 -3.0733235]
 ['YGL099W' 'YER058W' 0 -3.0799694]
 ['YGL121C' 'YDL191W' 0 -3.0969906]
 ['YOR128C' 'YGR065C' 0 -3.1392562]
 ['YML029W' 'YBR068C' 0 -3.1582108]
 ['YBR106W' 'YGR280C' 0 -3.169742]
 ['YIL103W' 'YLR172C' 1 -3.2358828]
 ['YOL115W' 'YIR010W' 0 -3.2641468]
 ['YIL103W' 'YKL191W' 1 -3.3391008]
 ['YMR280C' 'YMR044W' 0 -3.378275]
 ['YAR050W' 'YOR205C' 0 -3.444332]
 ['YIL103W' 'YBL071W-A' 1 -3.462061]
 ['YOR256C' 'YPR065W' 0 -3.4716327]
 ['YER069W' 'YOL060C' 0 -3.484182]
 ['YAL061W' 'YDR255C' 0 -3.6688762]
 ['YBL066C' 'YIL017C' 0 -3.7291996]
 ['YIL103W' 'YJR097W' 1 -3.7613063]
 ['YER026C' 'YGL187C' 0 -3.8012981]
 ['YKL191W' 'YLR172C' 1 -4.0376916]
 ['YPL152W' 'YML121W' 0 -4.2393847]
 ['YDR202C' 'YLL042C' 0 -4.610202]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBL035C' 'YER070W' 1 2.709291]
 ['YGL201C' 'YBL023C' 1 2.5631118]
 ['YLR424W' 'YBL009W' 0 2.4988985]
 ...
 ['YMR011W' 'YBL002W' 0 -0.49036306]
 ['YDL132W' 'YCL040W' 0 -0.5311294]
 ['YDR147W' 'YER141W' 0 -0.64226115]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YIL017C' 'YPR112C' 0 4.7242985]
 ['YDR184C' 'YKL065C' 0 4.367479]
 ['YIL063C' 'YML062C' 0 4.2281113]
 ...
 ['YFL062W' 'YHR104W' 0 -0.2796552]
 ['YMR014W' 'YDL201W' 0 -0.30389127]
 ['YPR151C' 'YKL035W' 0 -0.47208005]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR336C' 'YEL060C' 0 3.1756992]
 ['YPL211W' 'YHR104W' 0 3.0932188]
 ['YER006W' 'YHR016C' 0 2.707889]
 ...
 ['YIL065C' 'YJL020C' 0 -0.27422303]
 ['YGR280C' 'YHR128W' 0 -0.3866299]
 ['YNL252C' 'YDR316W' 0 -0.39859235]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YKR008W' 'YDR334W' 1 2.7801514]
 ['YMR044W' 'YOL012C' 1 2.6885667]
 ['YMR091C' 'YPL011C' 1 2.6563044]
 ...
 ['YBR216C' 'YMR104C' 0 -0.12948528]
 ['YKL092C' 'YPL230W' 0 -0.14054081]
 ['YOR173W' 'YOR141C' 0 -0.16985762]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGR005C' 'YDR167W' 1 1.2588848]
 ['YGR005C' 'YPR025C' 1 1.1828165]
 ['YGR048W' 'YDL010W' 0 1.1818423]
 ...
 ['YDL181W' 'YDR162C' 0 -1.3835721]
 ['YJR105W' 'YDR085C' 0 -1.4057114]
 ['YOR234C' 'YDL239C' 0 -1.4245434]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL069C' 'YGR161C-C' 0 -0.18306181]
 ['YBR102C' 'YGR027W-A' 0 -0.18308532]
 ['YLR157C-B' 'YPL212C' 0 -0.18329233]
 ...
 ['YBL018C' 'YNL252C' 0 -4.6499805]
 ['YKR081C' 'YPL012W' 0 -4.794847]
 ['YDR225W' 'YBL003C' 0 -5.272399]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR271C-A' 'YIL110W' 0 1.5106535]
 ['YMR093W' 'YDR398W' 1 1.4640837]
 ['YPR187W' 'YOR340C' 1 1.439385]
 ...
 ['YGR028W' 'YBL004W' 0 -1.1071666]
 ['YNL072W' 'YKL035W' 0 -1.1238116]
 ['YOR361C' 'YHR104W' 0 -1.2763927]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGR128C' 'YKR081C' 1 10.181307]
 ['YML093W' 'YMR131C' 1 10.147423]
 ['YLR276C' 'YPL043W' 1 10.113085]
 ...
 ['YNL148C' 'YIR010W' 0 -1.8787367]
 ['YER039C' 'YBR070C' 0 -1.9980903]
 ['YBR280C' 'YDL042C' 0 -2.0508523]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBR089C-A' 'YIL143C' 1 6.445488]
 ['YMR037C' 'YKR008W' 1 6.163426]
 ['YMR037C' 'YMR039C' 1 6.161067]
 ...
 ['YNL047C' 'YDR210W-A' 0 0.15989491]
 ['YML131W' 'YDR210W-A' 0 0.15989326]
 ['YBL004W' 'YNL067W' 0 0.058765233]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR064C' 'YBR167C' 0 0.028159142]
 ['YGL130W' 'YKR022C' 0 -0.034641854]
 ['YHR019C' 'YER160C' 0 -0.06204864]
 ...
 ['YKL035W' 'YPR112C' 0 -1.8251874]
 ['YOR173W' 'YJL122W' 0 -1.8654938]
 ['YBR090C-A' 'YBR089C-A' 1 -3.6774497]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YJL140W' 'YNL147W' 1 3.7516274]
 ['YML112W' 'YJL006C' 1 3.691136]
 ['YBR258C' 'YNR023W' 0 3.6803176]
 ...
 ['YDR382W' 'YPL030W' 0 -0.17159316]
 ['YGL234W' 'YHR196W' 0 -0.20079875]
 ['YLR342W' 'YGL099W' 0 -0.21266766]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YGL099W' 'YJR002W' 0 2.038497]
 ['YML093W' 'YDL201W' 0 2.0326326]
 ['YGR280C' 'YHR128W' 0 1.9611421]
 ...
 ['YOR178C' 'YLR421C' 0 -1.028225]
 ['YMR266W' 'YDL079C' 0 -1.0306965]
 ['YLL052C' 'YBR110W' 0 -1.1059386]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDL126C' 'YGR161C-C' 0 -0.09837744]
 ['YDL005C' 'YGR161C-C' 0 -0.09837951]
 ['YDR261C-C' 'YMR164C' 0 -0.09840605]
 ...
 ['YJL203W' 'YDL165W' 0 -2.139408]
 ['YPR086W' 'YPR025C' 1 -2.1905262]
 ['YOR329C' 'YGR215W' 0 -2.2095447]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YML126C' 'YPR158W-A' 0 -0.20634842]
 ['YGR161C-C' 'YCL020W' 0 -0.20703231]
 ['YGR038C-A' 'YDR162C' 0 -0.20711157]
 ...
 ['YDL130W' 'YDR382W' 1 -4.461017]
 ['YJL050W' 'YML093W' 0 -4.488654]
 ['YGL048C' 'YLR421C' 0 -4.946021]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR158W-A' 'YLR399C' 0 -0.1360757]
 ['YPR158W-A' 'YLR378C' 0 -0.1361162]
 ['YOL115W' 'YGR161C-C' 0 -0.1361761]
 ...
 ['YMR202W' 'YIL099W' 0 -2.6042101]
 ['YBR280C' 'YBR244W' 0 -2.7028637]
 ['YDR184C' 'YFR004W' 0 -2.9930148]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 4.416062]
 ['YPL106C' 'YOR020C' 1 3.042571]
 ['YNL007C' 'YJL034W' 1 2.7611237]
 ...
 ['YOR284W' 'YDL042C' 0 -0.66960764]
 ['YKR060W' 'YNL124W' 0 -0.6722454]
 ['YNL299W' 'YPL030W' 0 -0.7821202]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YOR173W' 'YNL265C' 0 4.085128]
 ['YBR274W' 'YJL141C' 1 3.733189]
 ['YKL048C' 'YJL095W' 1 3.657041]
 ...
 ['YPL211W' 'YNR046W' 0 -0.39507997]
 ['YEL055C' 'YLR222C' 0 -0.42069823]
 ['YGR090W' 'YEL026W' 0 -0.5836901]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNR023W' 'YGR038C-B' 0 -0.13590887]
 ['YGR038C-A' 'YPL012W' 0 -0.13593973]
 ['YNL316C' 'YPR158W-A' 0 -0.13597357]
 ...
 ['YDL010W' 'YNL265C' 0 -3.3838637]
 ['YLR069C' 'YDL161W' 0 -3.4504595]
 ['YEL060C' 'YNL125C' 0 -3.4869606]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDL095W' 'YAL023C' 1 1.038961]
 ['YGL225W' 'YOR067C' 1 0.9371624]
 ['YAL023C' 'YER003C' 1 0.823251]
 ...
 ['YML130C' 'YBR039W' 0 -2.508823]
 ['YGR275W' 'YOR173W' 0 -2.5541015]
 ['YGR275W' 'YLR117C' 0 -3.0636787]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YDR294C' 'YOR010C' 0 5.9254646]
 ['YLR372W' 'YPR140W' 1 5.8738375]
 ['YLR340W' 'YGL121C' 0 5.867051]
 ...
 ['YNR012W' 'YOR295W' 0 -0.031852104]
 ['YMR288W' 'YML046W' 0 -0.08231382]
 ['YOR144C' 'YLR022C' 0 -0.13238958]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YCR083W' 'YML026C' 0 4.970498]
 ['YOL060C' 'YPL079W' 0 4.9061327]
 ['YMR241W' 'YGL006W' 1 4.757203]
 ...
 ['YGL201C' 'YHR050W' 0 -0.370803]
 ['YDL103C' 'YER170W' 0 -0.6303382]
 ['YMR278W' 'YIL017C' 0 -0.6638781]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR027C' 'YDR261C-C' 0 -0.14771092]
 ['YDR261C-C' 'YMR164C' 0 -0.14771323]
 ['YPL060C-A' 'YKL211C' 0 -0.14771388]
 ...
 ['YLR368W' 'YIL017C' 0 -3.3772902]
 ['YNL069C' 'YML026C' 0 -3.622014]
 ['YFL011W-A' 'YFL010W-A' 1 -5.511123]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YGR033C' 'YPL060C-A' 0 -0.14002466]
 ['YKR098C' 'YPR158W-A' 0 -0.14004296]
 ['YGR161C-C' 'YHL033C' 0 -0.14004433]
 ...
 ['YPL211W' 'YJL122W' 0 -4.1610823]
 ['YGL011C' 'YDL147W' 0 -4.2349005]
 ['YAR042W' 'YAR044W' 1 -11.0082]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YGR275W' 'YLR117C' 0 3.7545207]
 ['YKR067W' 'YBR154C' 0 3.0085976]
 ['YNL002C' 'YKL035W' 0 2.87702]
 ...
 ['YOL017W' 'YPL124W' 0 -0.38004655]
 ['YNL124W' 'YPR112C' 0 -0.39932925]
 ['YPL132W' 'YOR354C' 0 -0.47362825]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPR104C' 'YCR070W' 0 -0.014580827]
 ['YDL126C' 'YCL062W' 0 -0.026438069]
 ['YHL033C' 'YCR070W' 0 -0.028379753]
 ...
 ['YDL153C' 'YHR196W' 0 -2.225416]
 ['YDL153C' 'YGL029W' 0 -2.385312]
 ['YAR042W' 'YAR044W' 1 -6.934942]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 3.7223856]
 ['YBR214W' 'YGR086C' 1 2.36224]
 ['YDR129C' 'YDR388W' 1 1.8243418]
 ...
 ['YBR215W' 'YLR275W' 0 -0.68558705]
 ['YOL094C' 'YNL047C' 0 -0.6921153]
 ['YOR033C' 'YLR405W' 0 -0.81905806]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YMR175W' 'YPL240C' 1 1.3984638]
 ['YPL242C' 'YPL240C' 1 1.3280692]
 ['YPL239W' 'YBR132C' 1 1.2007236]
 ...
 ['YKL143W' 'YLR336C' 1 -0.8790226]
 ['YLR336C' 'YIL110W' 0 -0.946889]
 ['YHR062C' 'YOL041C' 0 -1.0446692]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YML007W' 'YBL064C' 1 2.2394705]
 ['YBL064C' 'YGR209C' 1 2.0479827]
 ['YML007W' 'YDR513W' 1 2.013769]
 ...
 ['YPL124W' 'YEL042W' 0 -0.84955215]
 ['YKR081C' 'YDL213C' 0 -0.86398524]
 ['YDR184C' 'YDL213C' 0 -0.93160975]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGL219C' 'YJR045C' 1 4.9799414]
 ['YDR150W' 'YLR304C' 1 4.737681]
 ['YDR529C' 'YNL131W' 1 4.7269344]
 ...
 ['YKR060W' 'YGR033C' 0 -0.5258554]
 ['YDR184C' 'YBL009W' 0 -0.5728071]
 ['YGL184C' 'YCR068W' 0 -0.5789356]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YGL121C' 'YNL087W' 0 4.390579]
 ['YCL040W' 'YGR128C' 0 4.2257366]
 ['YML014W' 'YIL097W' 0 4.038414]
 ...
 ['YIL091C' 'YGR271C-A' 0 0.111328766]
 ['YKR060W' 'YEL026W' 0 0.10501242]
 ['YER006W' 'YOR293W' 0 0.039423585]]
