Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 10.810176437720656
Time for 100 Batches: 0.5921294252077739
100 Batch Cumulative Loss: 9.913291149307042
Time for 100 Batches: 0.5949066758155823
100 Batch Cumulative Loss: 10.009558537974954
Time for 100 Batches: 0.5976564009984334
100 Batch Cumulative Loss: 10.685802762396634
Time for 100 Batches: 0.5882990996042887
100 Batch Cumulative Loss: 10.658233429305255
Time for 100 Batches: 0.586800213654836
100 Batch Cumulative Loss: 11.371412517037243
Time for 100 Batches: 0.5925938804944356
100 Batch Cumulative Loss: 11.344358454225585
Time for 100 Batches: 0.5899752418200175
100 Batch Cumulative Loss: 10.98868090333417
Time for 100 Batches: 0.5880857586860657
100 Batch Cumulative Loss: 11.466385857202113
Time for 100 Batches: 0.5814727266629537
100 Batch Cumulative Loss: 11.394814194878563
Time for 100 Batches: 0.585199244817098
100 Batch Cumulative Loss: 11.431079409318045
Time for 100 Batches: 0.5901998440424602
100 Batch Cumulative Loss: 11.237854819744825
Time for 100 Batches: 0.5864871581395467
100 Batch Cumulative Loss: 10.498332689981908
Time for 100 Batches: 0.5851901690165202
100 Batch Cumulative Loss: 11.75755743123591
Time for 100 Batches: 0.5940772851308187
100 Batch Cumulative Loss: 11.670924893580377
Time for 100 Batches: 0.5952875137329101
100 Batch Cumulative Loss: 11.045429481193423
Time for 100 Batches: 0.5896216909090678
100 Batch Cumulative Loss: 9.864744579419494
Time for 100 Batches: 0.5913111368815104
100 Batch Cumulative Loss: 9.709590781480074
Time for 100 Batches: 0.5939993580182393
100 Batch Cumulative Loss: 11.859703936846927
Time for 100 Batches: 0.5922594944636027
100 Batch Cumulative Loss: 12.775481248274446
Time for 100 Batches: 0.5912076195081075
100 Batch Cumulative Loss: 14.972677947953343
Time for 100 Batches: 0.5894919912020365
100 Batch Cumulative Loss: 11.010689875110984
Time for 100 Batches: 0.5918818394343058
100 Batch Cumulative Loss: 9.476214786991477
Time for 100 Batches: 0.5938874324162801
100 Batch Cumulative Loss: 12.35357861686498
Time for 100 Batches: 0.5889211535453797
100 Batch Cumulative Loss: 10.358935160562396
Time for 100 Batches: 0.5888747731844585
100 Batch Cumulative Loss: 11.292661102954298
Time for 100 Batches: 0.5909321665763855
100 Batch Cumulative Loss: 12.18313040677458
Time for 100 Batches: 0.5913730939229329
100 Batch Cumulative Loss: 11.988269347231835
Time for 100 Batches: 0.5915396650632222
100 Batch Cumulative Loss: 10.404832237400115
Time for 100 Batches: 0.5894161065419515
100 Batch Cumulative Loss: 10.797614082228392
Time for 100 Batches: 0.5943364262580871
100 Batch Cumulative Loss: 10.441456171683967
Time for 100 Batches: 0.5873155315717061
100 Batch Cumulative Loss: 12.99396608461393
Time for 100 Batches: 0.5899505813916525
100 Batch Cumulative Loss: 12.121235045604408
Time for 100 Batches: 0.5932584563891093
100 Batch Cumulative Loss: 12.247589605860412
Time for 100 Batches: 0.5933854937553406
100 Batch Cumulative Loss: 10.61231510201469
Time for 100 Batches: 0.5903235038121541
100 Batch Cumulative Loss: 11.379514538217336
Time for 100 Batches: 0.5848341306050618
100 Batch Cumulative Loss: 11.207321766298264
Time for 100 Batches: 0.5858789483706156
100 Batch Cumulative Loss: 10.594344706973061
Time for 100 Batches: 0.5879569053649902
100 Batch Cumulative Loss: 11.035114210098982
Time for 100 Batches: 0.5934422453244527
100 Batch Cumulative Loss: 11.171026857569814
Time for 100 Batches: 0.5928904930750529
100 Batch Cumulative Loss: 10.323533131740987
Time for 100 Batches: 0.5914293646812439
100 Batch Cumulative Loss: 10.771223934949376
Time for 100 Batches: 0.5929457306861877
100 Batch Cumulative Loss: 11.059315092861652
Time for 100 Batches: 0.5927242398262024
100 Batch Cumulative Loss: 11.562122551258653
Time for 100 Batches: 0.5952730218569438
100 Batch Cumulative Loss: 10.613676838576794
Time for 100 Batches: 0.5934537927309672
100 Batch Cumulative Loss: 11.039352091029286
Time for 100 Batches: 0.5903112371762593
100 Batch Cumulative Loss: 11.930920954793692
Time for 100 Batches: 0.5940226554870606
100 Batch Cumulative Loss: 11.791015220806003
Time for 100 Batches: 0.5925440748532613
100 Batch Cumulative Loss: 10.915354001801461
Time for 100 Batches: 0.5881872216860453
100 Batch Cumulative Loss: 11.66091676056385
Time for 100 Batches: 0.594146188100179
100 Batch Cumulative Loss: 9.966888524126261
Time for 100 Batches: 0.5925722440083822
100 Batch Cumulative Loss: 12.035100433975458
Time for 100 Batches: 0.5918012658754984
100 Batch Cumulative Loss: 10.93522034958005
Time for 100 Batches: 0.5994175593058269
100 Batch Cumulative Loss: 10.251170083880424
Time for 100 Batches: 0.5929888725280762
100 Batch Cumulative Loss: 11.145502362400293
Time for 100 Batches: 0.5878149191538493
100 Batch Cumulative Loss: 10.204462446738034
Time for 100 Batches: 0.5950413147608439
100 Batch Cumulative Loss: 11.182342635467649
Time for 100 Batches: 0.5922843933105468
100 Batch Cumulative Loss: 9.657410404179245
Time for 100 Batches: 0.5910641551017761
100 Batch Cumulative Loss: 12.441625976003706
Time for 100 Batches: 0.592517077922821
100 Batch Cumulative Loss: 11.77291014045477
Time for 100 Batches: 0.5967835227648417
100 Batch Cumulative Loss: 12.326805163174868
Time for 100 Batches: 0.5938555955886841
100 Batch Cumulative Loss: 11.410983792506158
Time for 100 Batches: 0.5942597111066182
100 Batch Cumulative Loss: 10.926844605710357
Time for 100 Batches: 0.5895236611366272
100 Batch Cumulative Loss: 10.862154468428344
Time for 100 Batches: 0.5939579447110493
100 Batch Cumulative Loss: 12.211756034288555
Time for 100 Batches: 0.5908859928448995
100 Batch Cumulative Loss: 12.36974182492122
Time for 100 Batches: 0.5903577049573262
100 Batch Cumulative Loss: 10.953512687468901
Time for 100 Batches: 0.585665496190389
100 Batch Cumulative Loss: 9.87093697115779
Time for 100 Batches: 0.5867505153020223
100 Batch Cumulative Loss: 12.166742750443518
Time for 100 Batches: 0.5872202793757121
100 Batch Cumulative Loss: 10.82790803257376
Time for 100 Batches: 0.5892233530680339
100 Batch Cumulative Loss: 11.260494947433472
Time for 100 Batches: 0.5891501386960347
100 Batch Cumulative Loss: 10.621771614067256
Time for 100 Batches: 0.5913191676139832
100 Batch Cumulative Loss: 11.473191494122148
Time for 100 Batches: 0.5889810721079508
100 Batch Cumulative Loss: 11.128942074486986
Time for 100 Batches: 0.5894121050834655
100 Batch Cumulative Loss: 12.047715606167912
Time for 100 Batches: 0.5913778662681579
100 Batch Cumulative Loss: 11.230229541892186
Time for 100 Batches: 0.5932190934816997
100 Batch Cumulative Loss: 10.785560004413128
Time for 100 Batches: 0.5873760422070821
100 Batch Cumulative Loss: 10.42833396885544
Time for 100 Batches: 0.589298681418101
100 Batch Cumulative Loss: 11.453457512892783
Time for 100 Batches: 0.5884211977322896
100 Batch Cumulative Loss: 9.8069126047194
Time for 100 Batches: 0.58736678759257
100 Batch Cumulative Loss: 12.34214172558859
Time for 100 Batches: 0.586141304175059
100 Batch Cumulative Loss: 11.567101233173162
Time for 100 Batches: 0.584251360098521
100 Batch Cumulative Loss: 11.749605381861329
Time for 100 Batches: 0.5868143161137899
100 Batch Cumulative Loss: 11.484589439816773
Time for 100 Batches: 0.5880873243014018
100 Batch Cumulative Loss: 9.994867303874344
Time for 100 Batches: 0.5897455215454102
100 Batch Cumulative Loss: 11.200843282509595
Time for 100 Batches: 0.5847186048825582
100 Batch Cumulative Loss: 10.931937886984088
Time for 100 Batches: 0.5931413888931274
100 Batch Cumulative Loss: 11.425591180101037
Time for 100 Batches: 0.5911224166552226
100 Batch Cumulative Loss: 11.549494698643684
Time for 100 Batches: 0.5879437287648519
100 Batch Cumulative Loss: 12.245340292342007
Time for 100 Batches: 0.5906342347462972
100 Batch Cumulative Loss: 9.200723510657554
Time for 100 Batches: 0.5890299518903096
100 Batch Cumulative Loss: 10.55625617923215
Time for 100 Batches: 0.5933089852333069
100 Batch Cumulative Loss: 12.172025696840137
Time for 100 Batches: 0.5974067012468974
100 Batch Cumulative Loss: 11.485121683217585
Time for 100 Batches: 0.5913221637407938
100 Batch Cumulative Loss: 10.78083992889151
Time for 100 Batches: 0.5914227763811747
100 Batch Cumulative Loss: 11.649457649793476
Time for 100 Batches: 0.5971549153327942
100 Batch Cumulative Loss: 11.783292703330517
Time for 100 Batches: 0.5880376021067302
100 Batch Cumulative Loss: 10.898948402609676
Time for 100 Batches: 0.5899859269460043
100 Batch Cumulative Loss: 8.899090939434245
Time for 100 Batches: 0.5906200528144836
100 Batch Cumulative Loss: 10.857234351104125
Time for 100 Batches: 0.5913345774014791
100 Batch Cumulative Loss: 9.61895449925214
Time for 100 Batches: 0.5883858601252238
100 Batch Cumulative Loss: 10.358015639940277
Time for 100 Batches: 0.5921280900637309
100 Batch Cumulative Loss: 10.170176461338997
Time for 100 Batches: 0.5904574672381083
100 Batch Cumulative Loss: 12.999026521109045
Time for 100 Batches: 0.5889413197835286
100 Batch Cumulative Loss: 10.251791626767954
Time for 100 Batches: 0.5935374140739441
100 Batch Cumulative Loss: 11.50763396685943
Time for 100 Batches: 0.5906367500623068
100 Batch Cumulative Loss: 11.991990820504725
Time for 100 Batches: 0.5907161712646485
100 Batch Cumulative Loss: 11.943366668419912
Time for 100 Batches: 0.589969805876414
100 Batch Cumulative Loss: 10.419212196022272
Time for 100 Batches: 0.5919418732325236
100 Batch Cumulative Loss: 11.775903164874762
Time for 100 Batches: 0.5848688602447509
100 Batch Cumulative Loss: 10.092440217733383
Time for 100 Batches: 0.5896653374036153
100 Batch Cumulative Loss: 12.515118514653295
Time for 100 Batches: 0.5924768368403117
100 Batch Cumulative Loss: 12.261995059903711
Time for 100 Batches: 0.5934153477350871
100 Batch Cumulative Loss: 10.698638782836497
Time for 100 Batches: 0.5896848241488138
100 Batch Cumulative Loss: 13.250908182933927
Time for 100 Batches: 0.5921521703402202
100 Batch Cumulative Loss: 9.311895567807369
Time for 100 Batches: 0.5923368612925212
100 Batch Cumulative Loss: 11.54927811678499
Time for 100 Batches: 0.5904353976249694
100 Batch Cumulative Loss: 11.086784139741212
Time for 100 Batches: 0.5870539466540019
100 Batch Cumulative Loss: 10.501159206964076
Time for 100 Batches: 0.5909110506375631
100 Batch Cumulative Loss: 12.14454045984894
Time for 100 Batches: 0.5873425086339314
100 Batch Cumulative Loss: 11.500570843927562
Time for 100 Batches: 0.5930415113766988
100 Batch Cumulative Loss: 12.540299331769347
Time for 100 Batches: 0.5944887121518453
100 Batch Cumulative Loss: 11.866902283392847
Time for 100 Batches: 0.5894928574562073
100 Batch Cumulative Loss: 10.861907952465117
Time for 100 Batches: 0.5921083688735962
100 Batch Cumulative Loss: 12.286589719355106
Time for 100 Batches: 0.5933771133422852
100 Batch Cumulative Loss: 12.185363481752574
Time for 100 Batches: 0.5919412851333619
100 Batch Cumulative Loss: 11.56076773814857
Time for 100 Batches: 0.5914661963780721
100 Batch Cumulative Loss: 10.933706929441541
Time for 100 Batches: 0.5969841162363688
100 Batch Cumulative Loss: 9.757149785757065
Time for 100 Batches: 0.5908678054809571
100 Batch Cumulative Loss: 11.618274520616978
Time for 100 Batches: 0.5895964900652567
100 Batch Cumulative Loss: 10.300483324564993
Time for 100 Batches: 0.5886828621228536
100 Batch Cumulative Loss: 12.441682996228337
Time for 100 Batches: 0.5912992874781291
100 Batch Cumulative Loss: 8.88906977372244
Time for 100 Batches: 0.5878963033358257
100 Batch Cumulative Loss: 11.648195556830615
Time for 100 Batches: 0.5872411966323853
100 Batch Cumulative Loss: 10.665502474177629
Time for 100 Batches: 0.5902859608332316
100 Batch Cumulative Loss: 12.717633057385683
Time for 100 Batches: 0.59361785252889
100 Batch Cumulative Loss: 10.262778324075043
Time for 100 Batches: 0.5930572271347045
100 Batch Cumulative Loss: 11.638014611555263
Time for 100 Batches: 0.5890274087587992
100 Batch Cumulative Loss: 10.903760277666152
Time for 100 Batches: 0.5907482624053955
100 Batch Cumulative Loss: 10.811209782026708
Time for 100 Batches: 0.5920096000035604
100 Batch Cumulative Loss: 9.876279972493649
Time for 100 Batches: 0.5889093200365703
100 Batch Cumulative Loss: 10.787025822792202
Time for 100 Batches: 0.5920255263646443
100 Batch Cumulative Loss: 10.46849878737703
Time for 100 Batches: 0.5908727924029032
100 Batch Cumulative Loss: 12.111175696365535
Time for 100 Batches: 0.5859140872955322
100 Batch Cumulative Loss: 11.300388458184898
Time for 100 Batches: 0.586282749970754
100 Batch Cumulative Loss: 9.843196443282068
Time for 100 Batches: 0.5913613041241964
100 Batch Cumulative Loss: 12.745336540974677
Time for 100 Batches: 0.5887173016866049
100 Batch Cumulative Loss: 10.03260952536948
Time for 100 Batches: 0.5896153767903646
100 Batch Cumulative Loss: 11.00607489538379
Time for 100 Batches: 0.5897809584935506
100 Batch Cumulative Loss: 11.250348277855664
Time for 100 Batches: 0.5899715542793273
100 Batch Cumulative Loss: 10.293327654711902
Time for 100 Batches: 0.5849856774012248
100 Batch Cumulative Loss: 11.704342537559569
Time for 100 Batches: 0.589287797609965
100 Batch Cumulative Loss: 10.768701801949646
Time for 100 Batches: 0.587283460299174
100 Batch Cumulative Loss: 9.86812935816124
Time for 100 Batches: 0.5844655871391297
100 Batch Cumulative Loss: 11.056357549503446
Time for 100 Batches: 0.5889811356862386
100 Batch Cumulative Loss: 11.047425922006369
Time for 100 Batches: 0.5944943586985271
100 Batch Cumulative Loss: 12.103343979571946
Time for 100 Batches: 0.5907846808433532
100 Batch Cumulative Loss: 11.10798407997936
Time for 100 Batches: 0.5879653414090474
100 Batch Cumulative Loss: 11.63725334731862
Time for 100 Batches: 0.5896859327952068
100 Batch Cumulative Loss: 10.95018221065402
Time for 100 Batches: 0.5895943125089009
100 Batch Cumulative Loss: 10.738382852636278
Time for 100 Batches: 0.586772358417511
100 Batch Cumulative Loss: 9.043705170974135
Time for 100 Batches: 0.5890386660893758
100 Batch Cumulative Loss: 10.538625350221992
Time for 100 Batches: 0.5940706729888916
100 Batch Cumulative Loss: 10.814032513415441
Time for 100 Batches: 0.5877781629562377
100 Batch Cumulative Loss: 11.873518695123494
Time for 100 Batches: 0.5921067198117574
100 Batch Cumulative Loss: 11.276643346995115
Time for 100 Batches: 0.5875731945037842
100 Batch Cumulative Loss: 10.252960849553347
Time for 100 Batches: 0.5926323811213176
100 Batch Cumulative Loss: 11.210651230067015
Time for 100 Batches: 0.5880407015482585
100 Batch Cumulative Loss: 11.157424439210445
Time for 100 Batches: 0.5914394656817118
100 Batch Cumulative Loss: 10.035101119428873
Time for 100 Batches: 0.5850717465082804
100 Batch Cumulative Loss: 9.774641494266689
Time for 100 Batches: 0.58849569161733
100 Batch Cumulative Loss: 10.416988898534328
Time for 100 Batches: 0.590019150575002
100 Batch Cumulative Loss: 10.634335997747257
Time for 100 Batches: 0.5861977020899455
100 Batch Cumulative Loss: 11.172383854165673
Time for 100 Batches: 0.5920004526774089
100 Batch Cumulative Loss: 10.989086120389402
Time for 100 Batches: 0.5851008375485738
100 Batch Cumulative Loss: 10.713242633268237
Time for 100 Batches: 0.5841122190157573
100 Batch Cumulative Loss: 11.315328483469784
Time for 100 Batches: 0.5922510186831157
100 Batch Cumulative Loss: 9.636503601912409
Time for 100 Batches: 0.5877106229464213
100 Batch Cumulative Loss: 10.148294103331864
Time for 100 Batches: 0.5889347672462464
100 Batch Cumulative Loss: 11.439323051832616
Time for 100 Batches: 0.5868912061055501
100 Batch Cumulative Loss: 11.369476988445967
Time for 100 Batches: 0.5904224554697672
100 Batch Cumulative Loss: 11.938014031387866
Time for 100 Batches: 0.588673992951711
100 Batch Cumulative Loss: 9.814162132330239
Time for 100 Batches: 0.5889962474505107
100 Batch Cumulative Loss: 10.878168996190652
Time for 100 Batches: 0.5912702004114787
100 Batch Cumulative Loss: 10.189621317666024
Time for 100 Batches: 0.5927500208218892
100 Batch Cumulative Loss: 9.987828927114606
Time for 100 Batches: 0.5885076403617859
100 Batch Cumulative Loss: 11.100659844465554
Time for 100 Batches: 0.5879099845886231
100 Batch Cumulative Loss: 10.565044278511778
Time for 100 Batches: 0.5908233563105265
100 Batch Cumulative Loss: 9.990299454890192
Time for 100 Batches: 0.5867327451705933
100 Batch Cumulative Loss: 11.584497001953423
Time for 100 Batches: 0.5901947816212972
100 Batch Cumulative Loss: 12.597759280353785
Time for 100 Batches: 0.5864813923835754
100 Batch Cumulative Loss: 10.854683331679553
Time for 100 Batches: 0.5906866272290547
100 Batch Cumulative Loss: 9.566974546061829
Time for 100 Batches: 0.5938901305198669
100 Batch Cumulative Loss: 11.717421414330602
Time for 100 Batches: 0.5930670181910197
100 Batch Cumulative Loss: 11.167632318101823
Time for 100 Batches: 0.5913506627082825
100 Batch Cumulative Loss: 9.49981227144599
Time for 100 Batches: 0.5954803744951884
100 Batch Cumulative Loss: 12.201304353773594
Time for 100 Batches: 0.5854011178016663
100 Batch Cumulative Loss: 10.373959518969059
Time for 100 Batches: 0.5897917826970418
100 Batch Cumulative Loss: 9.867143182083964
Time for 100 Batches: 0.5908874948819478
100 Batch Cumulative Loss: 10.865505522117019
Time for 100 Batches: 0.5864239652951558
100 Batch Cumulative Loss: 11.452689756406471
Time for 100 Batches: 0.5868927160898845
100 Batch Cumulative Loss: 12.021201473660767
Time for 100 Batches: 0.5862797975540162
100 Batch Cumulative Loss: 9.751212670467794
Time for 100 Batches: 0.5840025583902995
100 Batch Cumulative Loss: 12.009177463129163
Time for 100 Batches: 0.588373327255249
100 Batch Cumulative Loss: 10.751014020759612
Time for 100 Batches: 0.588621958096822
100 Batch Cumulative Loss: 11.984127915464342
Time for 100 Batches: 0.5928720990816753
100 Batch Cumulative Loss: 10.678493798244745
Time for 100 Batches: 0.5909270087877909
100 Batch Cumulative Loss: 10.451241283211857
Time for 100 Batches: 0.585885755221049
100 Batch Cumulative Loss: 10.17964247148484
Time for 100 Batches: 0.5901883641878763
100 Batch Cumulative Loss: 11.810701061040163
Time for 100 Batches: 0.5899150212605794
100 Batch Cumulative Loss: 11.21536095160991
Time for 100 Batches: 0.588908835252126
100 Batch Cumulative Loss: 10.250514215789735
Time for 100 Batches: 0.5882353901863098
100 Batch Cumulative Loss: 11.162164877168834
Time for 100 Batches: 0.588180144627889
100 Batch Cumulative Loss: 10.441391250118613
Time for 100 Batches: 0.583798348903656
100 Batch Cumulative Loss: 10.542770667001605
Time for 100 Batches: 0.5904077291488647
100 Batch Cumulative Loss: 12.26245243404992
Time for 100 Batches: 0.5935324350992839
100 Batch Cumulative Loss: 11.202868591062725
Time for 100 Batches: 0.6042632579803466
100 Batch Cumulative Loss: 11.006727132713422
Time for 100 Batches: 0.5883869568506876
100 Batch Cumulative Loss: 10.86653996212408
Time for 100 Batches: 0.5863038698832194
100 Batch Cumulative Loss: 11.187859871424735
Time for 100 Batches: 0.5880520304044088
100 Batch Cumulative Loss: 12.275098909623921
Time for 100 Batches: 0.5894737323125203
100 Batch Cumulative Loss: 11.920870890840888
Time for 100 Batches: 0.5899018526077271
100 Batch Cumulative Loss: 11.70040203910321
Time for 100 Batches: 0.5911513090133667
100 Batch Cumulative Loss: 11.922850726172328
Time for 100 Batches: 0.5943062345186869
100 Batch Cumulative Loss: 12.45831932965666
Time for 100 Batches: 0.5896467129389446
100 Batch Cumulative Loss: 12.304088395088911
Time for 100 Batches: 0.5889304637908935
100 Batch Cumulative Loss: 8.862317166756839
Time for 100 Batches: 0.5866615295410156
100 Batch Cumulative Loss: 12.833146223332733
Time for 100 Batches: 0.5836970766385396
100 Batch Cumulative Loss: 9.482560951262712
Time for 100 Batches: 0.5844083348910014
100 Batch Cumulative Loss: 11.419881623238325
Time for 100 Batches: 0.5947209636370341
100 Batch Cumulative Loss: 10.898152539273724
Time for 100 Batches: 0.590747344493866
100 Batch Cumulative Loss: 11.96643553674221
Time for 100 Batches: 0.5897531072298686
100 Batch Cumulative Loss: 12.538992382586002
Time for 100 Batches: 0.5916812578837077
100 Batch Cumulative Loss: 11.782688902691007
Time for 100 Batches: 0.5874506076176961
100 Batch Cumulative Loss: 12.20609916234389
Time for 100 Batches: 0.5864371856053671
100 Batch Cumulative Loss: 11.374127231538296
Time for 100 Batches: 0.5940230250358581
100 Batch Cumulative Loss: 11.727264106273651
Time for 100 Batches: 0.5900843977928162
100 Batch Cumulative Loss: 11.393637381494045
Time for 100 Batches: 0.5873496890068054
100 Batch Cumulative Loss: 11.143862925702706
Time for 100 Batches: 0.5885440945625305
100 Batch Cumulative Loss: 12.197485765442252
Time for 100 Batches: 0.5849321842193603
100 Batch Cumulative Loss: 10.760355334263295
Time for 100 Batches: 0.5888035972913106
100 Batch Cumulative Loss: 10.805127652361989
Time for 100 Batches: 0.588726794719696
100 Batch Cumulative Loss: 10.194341055117548
Time for 100 Batches: 0.5869166374206543
100 Batch Cumulative Loss: 12.726721042767167
Time for 100 Batches: 0.5889270027478536
100 Batch Cumulative Loss: 11.361574967391789
Time for 100 Batches: 0.5851490259170532
100 Batch Cumulative Loss: 10.722834383603185
Time for 100 Batches: 0.5944054404894511
100 Batch Cumulative Loss: 12.525610990822315
Time for 100 Batches: 0.5841570655504863
100 Batch Cumulative Loss: 10.750873422715813
Time for 100 Batches: 0.5937563379605612
100 Batch Cumulative Loss: 10.302985461428761
Time for 100 Batches: 0.58880189259847
100 Batch Cumulative Loss: 12.667705912142992
Time for 100 Batches: 0.5931551933288575
100 Batch Cumulative Loss: 11.69016398745589
Time for 100 Batches: 0.59194575548172
100 Batch Cumulative Loss: 11.46683342801407
Time for 100 Batches: 0.5912909150123596
100 Batch Cumulative Loss: 10.697970597073436
Time for 100 Batches: 0.5919814467430115
100 Batch Cumulative Loss: 11.913370471447706
Time for 100 Batches: 0.5869771361351013
100 Batch Cumulative Loss: 11.609864697791636
Time for 100 Batches: 0.5906785925229391
100 Batch Cumulative Loss: 11.972197224386036
Time for 100 Batches: 0.587379523118337
100 Batch Cumulative Loss: 11.171547687146813
Time for 100 Batches: 0.591468079884847
100 Batch Cumulative Loss: 11.81455314066261
Time for 100 Batches: 0.5858374953269958
100 Batch Cumulative Loss: 11.774114874191582
Time for 100 Batches: 0.5894894560178121
100 Batch Cumulative Loss: 12.292135986499488
Time for 100 Batches: 0.5896112521489462
100 Batch Cumulative Loss: 9.481336208991706
Time for 100 Batches: 0.5912705739339192
100 Batch Cumulative Loss: 11.149125210475177
Time for 100 Batches: 0.5881314913431803
100 Batch Cumulative Loss: 11.477516246028244
Time for 100 Batches: 0.5887086470921834
100 Batch Cumulative Loss: 10.769056694582105
Time for 100 Batches: 0.5901445945103964
100 Batch Cumulative Loss: 11.245022387243807
Time for 100 Batches: 0.5885383248329162
100 Batch Cumulative Loss: 10.475276440382004
Time for 100 Batches: 0.5897118091583252
100 Batch Cumulative Loss: 10.610511467093602
Time for 100 Batches: 0.5869307676951091
100 Batch Cumulative Loss: 10.048998087178916
Time for 100 Batches: 0.5921961585680644
100 Batch Cumulative Loss: 9.925168440677226
Time for 100 Batches: 0.5938028017679851
100 Batch Cumulative Loss: 9.471221092157066
Time for 100 Batches: 0.5890213529268901
100 Batch Cumulative Loss: 12.230492169968784
Time for 100 Batches: 0.5921671748161316
100 Batch Cumulative Loss: 11.798723048297688
Time for 100 Batches: 0.5952658255894979
100 Batch Cumulative Loss: 10.372233388014138
Time for 100 Batches: 0.5919361313184103
100 Batch Cumulative Loss: 11.499624845106155
Time for 100 Batches: 0.5908181190490722
100 Batch Cumulative Loss: 11.935179618361872
Time for 100 Batches: 0.5935105800628662
100 Batch Cumulative Loss: 10.57963990420103
Time for 100 Batches: 0.5895843505859375
100 Batch Cumulative Loss: 10.485199291724712
Time for 100 Batches: 0.5863321940104167
100 Batch Cumulative Loss: 9.875284591689706
Time for 100 Batches: 0.5887434681256613
100 Batch Cumulative Loss: 9.313734491821378
Time for 100 Batches: 0.5874069531758627
100 Batch Cumulative Loss: 11.214004340115935
Time for 100 Batches: 0.5895936846733093
100 Batch Cumulative Loss: 11.224328240379691
Time for 100 Batches: 0.5906111836433411
100 Batch Cumulative Loss: 10.689465012401342
Time for 100 Batches: 0.5942181189854939
100 Batch Cumulative Loss: 9.10051288176328
Time for 100 Batches: 0.5869735876719157
100 Batch Cumulative Loss: 10.857266307575628
Time for 100 Batches: 0.5862766822179158
100 Batch Cumulative Loss: 9.014106023591012
Time for 100 Batches: 0.5845075130462647
100 Batch Cumulative Loss: 11.18424774846062
Time for 100 Batches: 0.5912832895914714
100 Batch Cumulative Loss: 9.768879759765696
Time for 100 Batches: 0.5934722264607747
100 Batch Cumulative Loss: 9.38771622441709
Time for 100 Batches: 0.5821857611338298
100 Batch Cumulative Loss: 8.982494663447142
Time for 100 Batches: 0.5924670259157817
100 Batch Cumulative Loss: 9.656042132992297
Time for 100 Batches: 0.5909836967786153
100 Batch Cumulative Loss: 9.752380727790296
Time for 100 Batches: 0.5909735361735026
100 Batch Cumulative Loss: 10.907044966705143
Time for 100 Batches: 0.5820042570432027
100 Batch Cumulative Loss: 10.357441739179194
Time for 100 Batches: 0.5863121390342713
100 Batch Cumulative Loss: 11.242287637665868
Time for 100 Batches: 0.5909202853838603
100 Batch Cumulative Loss: 11.438667900394648
Time for 100 Batches: 0.5864974816640218
100 Batch Cumulative Loss: 11.087447011610493
Time for 100 Batches: 0.591356114546458
100 Batch Cumulative Loss: 10.05258302250877
Time for 100 Batches: 0.5864724119504293
100 Batch Cumulative Loss: 10.660790072754025
Time for 100 Batches: 0.5942420164744059
100 Batch Cumulative Loss: 11.14898191113025
Time for 100 Batches: 0.5911147117614746
100 Batch Cumulative Loss: 10.836791337118484
Time for 100 Batches: 0.5844592968622844
100 Batch Cumulative Loss: 11.040561072411947
Time for 100 Batches: 0.5917406042416891
100 Batch Cumulative Loss: 11.05242787883617
Time for 100 Batches: 0.5908541123072306
100 Batch Cumulative Loss: 11.032616854412481
Time for 100 Batches: 0.5867983301480612
100 Batch Cumulative Loss: 11.708746453747153
Time for 100 Batches: 0.5862487713495891
100 Batch Cumulative Loss: 10.325526413042098
Time for 100 Batches: 0.5891395688056946
100 Batch Cumulative Loss: 11.520036958158016
Time for 100 Batches: 0.5877855777740478
100 Batch Cumulative Loss: 10.693137521971948
Time for 100 Batches: 0.5871860822041829
100 Batch Cumulative Loss: 10.55727650783956
Time for 100 Batches: 0.5848628958066304
100 Batch Cumulative Loss: 9.876992417383008
Time for 100 Batches: 0.5888609369595845
100 Batch Cumulative Loss: 10.459400985389948
Time for 100 Batches: 0.5919691483179729
100 Batch Cumulative Loss: 10.989888959564269
Time for 100 Batches: 0.5872122605641683
100 Batch Cumulative Loss: 10.443149603437632
Time for 100 Batches: 0.5837595144907634
100 Batch Cumulative Loss: 11.522148150601424
Time for 100 Batches: 0.5913569847742717
100 Batch Cumulative Loss: 9.921402213163674
Time for 100 Batches: 0.5875618537267049
100 Batch Cumulative Loss: 11.212278729304671
Time for 100 Batches: 0.5850545406341553
100 Batch Cumulative Loss: 10.427474905969575
Time for 100 Batches: 0.587982177734375
100 Batch Cumulative Loss: 11.040227415971458
Time for 100 Batches: 0.5887241760889689
100 Batch Cumulative Loss: 10.634725370444357
Time for 100 Batches: 0.5912882963816325
100 Batch Cumulative Loss: 10.049678734038025
Time for 100 Batches: 0.5894205530484518
100 Batch Cumulative Loss: 9.766391109675169
Time for 100 Batches: 0.5899943749109904
100 Batch Cumulative Loss: 10.44624572712928
Time for 100 Batches: 0.5872976144154867
100 Batch Cumulative Loss: 11.391807644627988
Time for 100 Batches: 0.5952865600585937
100 Batch Cumulative Loss: 9.508928861934692
Time for 100 Batches: 0.5881725629170735
100 Batch Cumulative Loss: 12.688916652929038
Time for 100 Batches: 0.590973436832428
100 Batch Cumulative Loss: 11.479118306422606
