Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5891861001650492
100 Batch Cumulative Loss: 9.925303244497627
Time for 100 Batches: 0.5822361389795939
100 Batch Cumulative Loss: 9.4149618325755
Time for 100 Batches: 0.5853846510251363
100 Batch Cumulative Loss: 10.5426326879533
Time for 100 Batches: 0.5876160184542338
100 Batch Cumulative Loss: 11.67475273576565
Time for 100 Batches: 0.5874655326207479
100 Batch Cumulative Loss: 8.441669545369223
Time for 100 Batches: 0.5862286885579427
100 Batch Cumulative Loss: 8.395615011453629
Time for 100 Batches: 0.5846021334330241
100 Batch Cumulative Loss: 8.393003962584771
Time for 100 Batches: 0.5866886377334595
100 Batch Cumulative Loss: 11.389779562246986
Time for 100 Batches: 0.58458518187205
100 Batch Cumulative Loss: 10.172300667269155
Time for 100 Batches: 0.5836474299430847
100 Batch Cumulative Loss: 10.839491211576387
Time for 100 Batches: 0.5869048595428467
100 Batch Cumulative Loss: 10.193684252837556
Time for 100 Batches: 0.5812756697336833
100 Batch Cumulative Loss: 9.490592938149348
Time for 100 Batches: 0.5814793388048808
100 Batch Cumulative Loss: 9.495186498737894
Time for 100 Batches: 0.5836200912793478
100 Batch Cumulative Loss: 8.389581923256628
Time for 100 Batches: 0.5855136752128601
100 Batch Cumulative Loss: 9.331650265026838
Time for 100 Batches: 0.5873122612635294
100 Batch Cumulative Loss: 10.177911392063834
Time for 100 Batches: 0.5878776629765828
100 Batch Cumulative Loss: 8.341568389674649
Time for 100 Batches: 0.5867948849995931
100 Batch Cumulative Loss: 9.824390795081854
Time for 100 Batches: 0.5841482957204183
100 Batch Cumulative Loss: 10.74330665403977
Time for 100 Batches: 0.5868993322054545
100 Batch Cumulative Loss: 9.32647276786156
Time for 100 Batches: 0.5864710847536723
100 Batch Cumulative Loss: 9.583090274361894
Time for 100 Batches: 0.5869600852330525
100 Batch Cumulative Loss: 9.055988842097577
Time for 100 Batches: 0.5863770127296448
100 Batch Cumulative Loss: 10.294245317578316
Time for 100 Batches: 0.5832229375839233
100 Batch Cumulative Loss: 10.46135807337123
Time for 100 Batches: 0.587729815642039
100 Batch Cumulative Loss: 9.976907971082255
Time for 100 Batches: 0.5864213546117146
100 Batch Cumulative Loss: 9.515254381112754
Time for 100 Batches: 0.5925745924313863
100 Batch Cumulative Loss: 9.121385642443784
Time for 100 Batches: 0.5881270249684651
100 Batch Cumulative Loss: 8.78080985811539
Time for 100 Batches: 0.58880641857783
100 Batch Cumulative Loss: 9.491941638872959
Time for 100 Batches: 0.5862909197807312
100 Batch Cumulative Loss: 10.344430593308061
Time for 100 Batches: 0.5894545952479044
100 Batch Cumulative Loss: 9.31463232007809
Time for 100 Batches: 0.5858531395594279
100 Batch Cumulative Loss: 8.789871720829979
Time for 100 Batches: 0.588637908299764
100 Batch Cumulative Loss: 11.231751922983676
Time for 100 Batches: 0.5864678978919983
100 Batch Cumulative Loss: 10.240934118395671
Time for 100 Batches: 0.5851854721705119
100 Batch Cumulative Loss: 10.422290875110775
Time for 100 Batches: 0.5845367431640625
100 Batch Cumulative Loss: 8.404978732345626
Time for 100 Batches: 0.5876517136891682
100 Batch Cumulative Loss: 10.304980635643005
Time for 100 Batches: 0.5911160190900167
100 Batch Cumulative Loss: 9.326098347315565
Time for 100 Batches: 0.5903010805447896
100 Batch Cumulative Loss: 10.214002866996452
Time for 100 Batches: 0.5858132600784302
100 Batch Cumulative Loss: 9.01633102420601
Time for 100 Batches: 0.5855175574620565
100 Batch Cumulative Loss: 9.276992392260581
Time for 100 Batches: 0.5897201180458069
100 Batch Cumulative Loss: 8.552666340518044
Time for 100 Batches: 0.5833485682805379
100 Batch Cumulative Loss: 10.13691219361499
Time for 100 Batches: 0.5849197109540304
100 Batch Cumulative Loss: 10.385329243727028
Time for 100 Batches: 0.5801012714703878
100 Batch Cumulative Loss: 10.583684978075325
Time for 100 Batches: 0.5850793202718099
100 Batch Cumulative Loss: 9.256126228516223
Time for 100 Batches: 0.5903780897458394
100 Batch Cumulative Loss: 9.89224967667542
Time for 100 Batches: 0.5834151903788248
100 Batch Cumulative Loss: 9.615222840569913
Time for 100 Batches: 0.5925915320714314
100 Batch Cumulative Loss: 10.017735546454787
Time for 100 Batches: 0.5865949948628744
100 Batch Cumulative Loss: 9.475279048085213
Time for 100 Batches: 0.5882676164309184
100 Batch Cumulative Loss: 9.779969473951496
Time for 100 Batches: 0.5856124281883239
100 Batch Cumulative Loss: 8.78232470783405
Time for 100 Batches: 0.586729367574056
100 Batch Cumulative Loss: 9.357040028087795
Time for 100 Batches: 0.5851308107376099
100 Batch Cumulative Loss: 8.840487531619146
Time for 100 Batches: 0.5830970128377279
100 Batch Cumulative Loss: 8.051907601417042
Time for 100 Batches: 0.582074503103892
100 Batch Cumulative Loss: 9.014387069852091
Time for 100 Batches: 0.584298865000407
100 Batch Cumulative Loss: 9.277616332052276
Time for 100 Batches: 0.5929088632265727
100 Batch Cumulative Loss: 10.911943352781236
Time for 100 Batches: 0.5845628341039022
100 Batch Cumulative Loss: 10.378537667449564
Time for 100 Batches: 0.582835054397583
100 Batch Cumulative Loss: 9.597238171030767
Time for 100 Batches: 0.5812263488769531
100 Batch Cumulative Loss: 11.67665844084695
Time for 100 Batches: 0.5902021845181783
100 Batch Cumulative Loss: 10.234715811908245
Time for 100 Batches: 0.5827614784240722
100 Batch Cumulative Loss: 10.408351092715748
Time for 100 Batches: 0.5830287178357442
100 Batch Cumulative Loss: 9.634129387093708
Time for 100 Batches: 0.5855652570724488
100 Batch Cumulative Loss: 9.93044571694918
Time for 100 Batches: 0.5897837241490682
100 Batch Cumulative Loss: 9.850393679953413
Time for 100 Batches: 0.5857162714004517
100 Batch Cumulative Loss: 9.351907273638062
Time for 100 Batches: 0.5862296024958292
100 Batch Cumulative Loss: 8.40763310994953
Time for 100 Batches: 0.5844919085502625
100 Batch Cumulative Loss: 9.260600039502606
Time for 100 Batches: 0.5826422015825907
100 Batch Cumulative Loss: 10.1113649783656
Time for 100 Batches: 0.5879884958267212
100 Batch Cumulative Loss: 11.013618249213323
Time for 100 Batches: 0.5839533130327861
100 Batch Cumulative Loss: 9.208905063802376
Time for 100 Batches: 0.5876085877418518
100 Batch Cumulative Loss: 9.804953915765509
Time for 100 Batches: 0.5857365489006042
100 Batch Cumulative Loss: 10.250304556451738
Time for 100 Batches: 0.5858397364616394
100 Batch Cumulative Loss: 9.98164889914915
Time for 100 Batches: 0.5875041842460632
100 Batch Cumulative Loss: 8.868630750337616
Time for 100 Batches: 0.5851985573768616
100 Batch Cumulative Loss: 9.902924764668569
Time for 100 Batches: 0.5911051750183105
100 Batch Cumulative Loss: 9.953085043351166
Time for 100 Batches: 0.5878233313560486
100 Batch Cumulative Loss: 8.684286866919138
Time for 100 Batches: 0.5861727197964987
100 Batch Cumulative Loss: 8.137301865615882
Time for 100 Batches: 0.5852723240852356
100 Batch Cumulative Loss: 9.176635941315908
Time for 100 Batches: 0.5771491527557373
100 Batch Cumulative Loss: 9.459812498113024
Time for 100 Batches: 0.5838301579157511
100 Batch Cumulative Loss: 9.225501519977115
Time for 100 Batches: 0.5837674419085185
100 Batch Cumulative Loss: 10.46282330993563
Time for 100 Batches: 0.5824081142743428
100 Batch Cumulative Loss: 10.366680614999495
Time for 100 Batches: 0.5861840963363647
100 Batch Cumulative Loss: 8.81758463010192
Time for 100 Batches: 0.5859035968780517
100 Batch Cumulative Loss: 9.347510810242966
Time for 100 Batches: 0.5813858509063721
100 Batch Cumulative Loss: 10.16791506181471
Time for 100 Batches: 0.580243198076884
100 Batch Cumulative Loss: 7.81087235850282
Time for 100 Batches: 0.5827722032864888
100 Batch Cumulative Loss: 7.463771440787241
Time for 100 Batches: 0.5817298849423727
100 Batch Cumulative Loss: 9.035358825349249
Time for 100 Batches: 0.5875067114830017
100 Batch Cumulative Loss: 10.124535758281127
Time for 100 Batches: 0.5828983545303345
100 Batch Cumulative Loss: 7.676597043988295
Time for 100 Batches: 0.5811296383539836
100 Batch Cumulative Loss: 10.118827166268602
Time for 100 Batches: 0.5880756537119548
100 Batch Cumulative Loss: 9.255014583352022
Time for 100 Batches: 0.5808891892433167
100 Batch Cumulative Loss: 8.40761742927134
Time for 100 Batches: 0.5815416574478149
100 Batch Cumulative Loss: 9.198666618089192
Time for 100 Batches: 0.5822143952051798
100 Batch Cumulative Loss: 10.089149634120986
Time for 100 Batches: 0.5823706348737081
100 Batch Cumulative Loss: 10.616336229257286
Time for 100 Batches: 0.585042130947113
100 Batch Cumulative Loss: 9.732165985740721
Time for 100 Batches: 0.5845407048861185
100 Batch Cumulative Loss: 9.104708188795485
Time for 100 Batches: 0.5857420285542806
100 Batch Cumulative Loss: 8.03554890723899
Time for 100 Batches: 0.5847279985745748
100 Batch Cumulative Loss: 10.224266499863006
Time for 100 Batches: 0.5798110763231913
100 Batch Cumulative Loss: 10.094934129389003
Time for 100 Batches: 0.5812841892242432
100 Batch Cumulative Loss: 9.4944367808057
Time for 100 Batches: 0.5841445326805115
100 Batch Cumulative Loss: 10.337568151036976
Time for 100 Batches: 0.5805013060569764
100 Batch Cumulative Loss: 10.78906054329127
Time for 100 Batches: 0.581914750734965
100 Batch Cumulative Loss: 9.327844938263297
Time for 100 Batches: 0.589112389087677
100 Batch Cumulative Loss: 9.049120878917165
Time for 100 Batches: 0.5817071000734965
100 Batch Cumulative Loss: 10.469920384231955
Time for 100 Batches: 0.5783852020899455
100 Batch Cumulative Loss: 8.443793805141468
Time for 100 Batches: 0.5833446145057678
100 Batch Cumulative Loss: 8.715612579486333
Time for 100 Batches: 0.5817780375480652
100 Batch Cumulative Loss: 9.253581804747228
Time for 100 Batches: 0.5819060285886128
100 Batch Cumulative Loss: 8.68285438825842
Time for 100 Batches: 0.5832360943158468
100 Batch Cumulative Loss: 9.621158853289671
Time for 100 Batches: 0.5840868671735128
100 Batch Cumulative Loss: 9.234674517065287
Time for 100 Batches: 0.587677804629008
100 Batch Cumulative Loss: 9.570889227092266
Time for 100 Batches: 0.5806795001029968
100 Batch Cumulative Loss: 9.78109793132171
Time for 100 Batches: 0.5808459321657816
100 Batch Cumulative Loss: 9.548514026449993
Time for 100 Batches: 0.5840309540430705
100 Batch Cumulative Loss: 10.266579114831984
Time for 100 Batches: 0.5851246833801269
100 Batch Cumulative Loss: 9.672915901639499
Time for 100 Batches: 0.5855873465538025
100 Batch Cumulative Loss: 10.198266875173431
Time for 100 Batches: 0.5887674848238628
100 Batch Cumulative Loss: 9.786542680114508
Time for 100 Batches: 0.5835476001103719
100 Batch Cumulative Loss: 9.0531528868014
Time for 100 Batches: 0.5836102286974589
100 Batch Cumulative Loss: 10.853938276646659
Time for 100 Batches: 0.5855794310569763
100 Batch Cumulative Loss: 9.341844407841563
Time for 100 Batches: 0.5889545202255249
100 Batch Cumulative Loss: 8.253999034059234
Time for 100 Batches: 0.5841506282488506
100 Batch Cumulative Loss: 9.496611406095326
Time for 100 Batches: 0.5846181670824687
100 Batch Cumulative Loss: 9.748405484831892
Time for 100 Batches: 0.5884259661038717
100 Batch Cumulative Loss: 9.26192031451501
Time for 100 Batches: 0.5853360215822856
100 Batch Cumulative Loss: 8.485006233211607
Time for 100 Batches: 0.5812203923861186
100 Batch Cumulative Loss: 9.694866076446488
Time for 100 Batches: 0.584723158677419
100 Batch Cumulative Loss: 9.646899175830185
Time for 100 Batches: 0.583438531557719
100 Batch Cumulative Loss: 10.077824946376495
Time for 100 Batches: 0.5880915323893229
100 Batch Cumulative Loss: 8.5383072020486
Time for 100 Batches: 0.5886028488477071
100 Batch Cumulative Loss: 11.82248609745875
Time for 100 Batches: 0.5878965814908346
100 Batch Cumulative Loss: 10.171361535321921
Time for 100 Batches: 0.5904751181602478
100 Batch Cumulative Loss: 9.751871968619525
Time for 100 Batches: 0.583565350373586
100 Batch Cumulative Loss: 7.946027154801413
Time for 100 Batches: 0.5856755971908569
100 Batch Cumulative Loss: 9.790348743554205
Time for 100 Batches: 0.5850691437721253
100 Batch Cumulative Loss: 8.904723714338616
Time for 100 Batches: 0.5863394776980082
100 Batch Cumulative Loss: 9.748421836120542
Time for 100 Batches: 0.5802388350168864
100 Batch Cumulative Loss: 8.322589417017298
Time for 100 Batches: 0.5799405852953593
100 Batch Cumulative Loss: 9.095314401201904
Time for 100 Batches: 0.582052739461263
100 Batch Cumulative Loss: 8.80582263902761
Time for 100 Batches: 0.5848900039990743
100 Batch Cumulative Loss: 8.167622323613614
Time for 100 Batches: 0.5819845040639241
100 Batch Cumulative Loss: 10.704176179133356
Time for 100 Batches: 0.5866021553675334
100 Batch Cumulative Loss: 11.112071255454794
Time for 100 Batches: 0.5861782670021057
100 Batch Cumulative Loss: 10.885286390170222
Time for 100 Batches: 0.5863872210184733
100 Batch Cumulative Loss: 8.149232771247625
Time for 100 Batches: 0.5815508683522542
100 Batch Cumulative Loss: 8.475570695241913
Time for 100 Batches: 0.5855876008669535
100 Batch Cumulative Loss: 10.98521717172116
Time for 100 Batches: 0.5897228837013244
100 Batch Cumulative Loss: 10.29488033632515
Time for 100 Batches: 0.5847380479176839
100 Batch Cumulative Loss: 9.705394831253216
Time for 100 Batches: 0.582728918393453
100 Batch Cumulative Loss: 9.464962192461826
Time for 100 Batches: 0.5890759309132894
100 Batch Cumulative Loss: 8.719905625039246
Time for 100 Batches: 0.5808333436648051
100 Batch Cumulative Loss: 9.530974622291978
Time for 100 Batches: 0.5852655529975891
100 Batch Cumulative Loss: 9.610659949481487
Time for 100 Batches: 0.5840260942776998
100 Batch Cumulative Loss: 9.147344418452121
Time for 100 Batches: 0.5869791666666667
100 Batch Cumulative Loss: 9.79875779338181
Time for 100 Batches: 0.5812916795412699
100 Batch Cumulative Loss: 8.563862620852888
Time for 100 Batches: 0.582842763264974
100 Batch Cumulative Loss: 8.50471933465451
Time for 100 Batches: 0.5909637967745464
100 Batch Cumulative Loss: 8.091760615992825
Time for 100 Batches: 0.5822173436482747
100 Batch Cumulative Loss: 9.387896228814498
Time for 100 Batches: 0.5874233921368917
100 Batch Cumulative Loss: 8.752069190959446
Time for 100 Batches: 0.5824480811754863
100 Batch Cumulative Loss: 8.285754040582106
Time for 100 Batches: 0.5896459579467773
100 Batch Cumulative Loss: 7.631844321265817
Time for 100 Batches: 0.5790988643964131
100 Batch Cumulative Loss: 8.72639289102517
Time for 100 Batches: 0.5797775745391845
100 Batch Cumulative Loss: 11.880232222611085
Time for 100 Batches: 0.5828771273295085
100 Batch Cumulative Loss: 10.82245710294228
Time for 100 Batches: 0.587020993232727
100 Batch Cumulative Loss: 8.71379753347719
Time for 100 Batches: 0.5822699308395386
100 Batch Cumulative Loss: 9.085902841063216
Time for 100 Batches: 0.5913532614707947
100 Batch Cumulative Loss: 8.46276535722427
Time for 100 Batches: 0.5846047202746073
100 Batch Cumulative Loss: 10.948051422601566
Time for 100 Batches: 0.5854199051856994
100 Batch Cumulative Loss: 8.770532697439194
Time for 100 Batches: 0.5826168139775594
100 Batch Cumulative Loss: 10.890789645258337
Time for 100 Batches: 0.5846588214238485
100 Batch Cumulative Loss: 10.376440165040549
Time for 100 Batches: 0.5832550684611003
100 Batch Cumulative Loss: 8.656999323982745
Time for 100 Batches: 0.5812210162480672
100 Batch Cumulative Loss: 9.10700673586689
Time for 100 Batches: 0.5860558907190959
100 Batch Cumulative Loss: 9.825684486073442
Time for 100 Batches: 0.5835497856140137
100 Batch Cumulative Loss: 8.302792734641116
Time for 100 Batches: 0.5812921643257141
100 Batch Cumulative Loss: 8.905548288021237
Time for 100 Batches: 0.5855977018674214
100 Batch Cumulative Loss: 10.053778389003128
Time for 100 Batches: 0.5844558040301006
100 Batch Cumulative Loss: 10.471860190853477
Time for 100 Batches: 0.5861414829889934
100 Batch Cumulative Loss: 9.517648857552558
Time for 100 Batches: 0.5819151163101196
100 Batch Cumulative Loss: 8.905979853938334
Time for 100 Batches: 0.5797583222389221
100 Batch Cumulative Loss: 9.678240732639097
Time for 100 Batches: 0.5854336301485698
100 Batch Cumulative Loss: 8.794249875470996
Time for 100 Batches: 0.5840081175168356
100 Batch Cumulative Loss: 8.899435070110485
Time for 100 Batches: 0.5840817014376323
100 Batch Cumulative Loss: 9.58286434225738
Time for 100 Batches: 0.5874666174252828
100 Batch Cumulative Loss: 9.583850978291593
Time for 100 Batches: 0.5840886354446411
100 Batch Cumulative Loss: 9.735506846831413
Time for 100 Batches: 0.5871239066123962
100 Batch Cumulative Loss: 8.976562486728653
Time for 100 Batches: 0.583314839998881
100 Batch Cumulative Loss: 9.130214501637965
Time for 100 Batches: 0.5841355204582215
100 Batch Cumulative Loss: 10.276677498128265
Time for 100 Batches: 0.585873814423879
100 Batch Cumulative Loss: 10.047256948426366
Time for 100 Batches: 0.5849085728327433
100 Batch Cumulative Loss: 8.303534104024948
Time for 100 Batches: 0.5876984635988871
100 Batch Cumulative Loss: 8.029324079980142
Time for 100 Batches: 0.5922138452529907
100 Batch Cumulative Loss: 9.940534559893422
