Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 12.805266324430704
Time for 100 Batches: 0.5874475677808125
100 Batch Cumulative Loss: 13.094433078542352
Time for 100 Batches: 0.5818655331929524
100 Batch Cumulative Loss: 12.384985857643187
Time for 100 Batches: 0.5867873628934225
100 Batch Cumulative Loss: 11.701845461968333
Time for 100 Batches: 0.5894833048184712
100 Batch Cumulative Loss: 12.63193018361926
Time for 100 Batches: 0.5870957374572754
100 Batch Cumulative Loss: 13.326406484469771
Time for 100 Batches: 0.5844468315442403
100 Batch Cumulative Loss: 12.896581249311566
Time for 100 Batches: 0.5837775071461996
100 Batch Cumulative Loss: 12.020575215108693
Time for 100 Batches: 0.5846395413080852
100 Batch Cumulative Loss: 13.823914775624871
Time for 100 Batches: 0.5804075479507447
100 Batch Cumulative Loss: 14.78609455935657
Time for 100 Batches: 0.5832939068476359
100 Batch Cumulative Loss: 12.341589563060552
Time for 100 Batches: 0.5828508257865905
100 Batch Cumulative Loss: 13.066458268091083
Time for 100 Batches: 0.5901823321978251
100 Batch Cumulative Loss: 14.681401276960969
Time for 100 Batches: 0.5829949220021565
100 Batch Cumulative Loss: 14.643243894912302
Time for 100 Batches: 0.5850882252057393
100 Batch Cumulative Loss: 13.498934431001544
Time for 100 Batches: 0.5864566882451375
100 Batch Cumulative Loss: 12.023005243390799
Time for 100 Batches: 0.5800986607869466
100 Batch Cumulative Loss: 13.665034972131252
Time for 100 Batches: 0.5826772928237915
100 Batch Cumulative Loss: 13.806740295141935
Time for 100 Batches: 0.5843303163846334
100 Batch Cumulative Loss: 14.745686063542962
Time for 100 Batches: 0.5815184275309245
100 Batch Cumulative Loss: 12.355625404510647
Time for 100 Batches: 0.583377496401469
100 Batch Cumulative Loss: 14.484234999865294
Time for 100 Batches: 0.5830312371253967
100 Batch Cumulative Loss: 13.659752387553453
Time for 100 Batches: 0.5879125515619914
100 Batch Cumulative Loss: 15.014008970931172
Time for 100 Batches: 0.5888620932896932
100 Batch Cumulative Loss: 13.357686788775027
Time for 100 Batches: 0.5868325233459473
100 Batch Cumulative Loss: 11.116565180942416
Time for 100 Batches: 0.587947678565979
100 Batch Cumulative Loss: 13.229664169251919
Time for 100 Batches: 0.5853941321372986
100 Batch Cumulative Loss: 12.972397664096206
Time for 100 Batches: 0.5860388875007629
100 Batch Cumulative Loss: 13.705833392217755
Time for 100 Batches: 0.5898621598879497
100 Batch Cumulative Loss: 13.119590064510703
Time for 100 Batches: 0.5842241684595744
100 Batch Cumulative Loss: 11.970455467700958
Time for 100 Batches: 0.5890347679456075
100 Batch Cumulative Loss: 15.0013448279351
Time for 100 Batches: 0.5875527818997701
100 Batch Cumulative Loss: 10.702715480700135
Time for 100 Batches: 0.589569886525472
100 Batch Cumulative Loss: 13.477704687044024
Time for 100 Batches: 0.5835687160491944
100 Batch Cumulative Loss: 13.222565233707428
Time for 100 Batches: 0.5891202171643575
100 Batch Cumulative Loss: 11.890567616559565
Time for 100 Batches: 0.5863973180452983
100 Batch Cumulative Loss: 13.214750653132796
Time for 100 Batches: 0.5886072794596354
100 Batch Cumulative Loss: 11.401550553739071
Time for 100 Batches: 0.5817651708920797
100 Batch Cumulative Loss: 15.547165904194117
Time for 100 Batches: 0.586021625995636
100 Batch Cumulative Loss: 12.204871404916048
Time for 100 Batches: 0.5799119114875794
100 Batch Cumulative Loss: 12.287898840382695
Time for 100 Batches: 0.5861984411875407
100 Batch Cumulative Loss: 15.015405671671033
Time for 100 Batches: 0.5871717611948649
100 Batch Cumulative Loss: 13.691563126631081
Time for 100 Batches: 0.5873981674512228
100 Batch Cumulative Loss: 12.031438197940588
Time for 100 Batches: 0.5839511394500733
100 Batch Cumulative Loss: 14.28390596061945
Time for 100 Batches: 0.5841051936149597
100 Batch Cumulative Loss: 13.17725927196443
Time for 100 Batches: 0.5890755931536357
100 Batch Cumulative Loss: 13.790767889469862
Time for 100 Batches: 0.5840888579686483
100 Batch Cumulative Loss: 13.622826972976327
Time for 100 Batches: 0.5891159017880757
100 Batch Cumulative Loss: 11.525481203570962
Time for 100 Batches: 0.5834577242533366
100 Batch Cumulative Loss: 14.680150337517262
Time for 100 Batches: 0.58715265194575
100 Batch Cumulative Loss: 12.39892290206626
Time for 100 Batches: 0.5865100701649983
100 Batch Cumulative Loss: 14.552595894783735
Time for 100 Batches: 0.582378876209259
100 Batch Cumulative Loss: 11.240683001000434
Time for 100 Batches: 0.5859558900197347
100 Batch Cumulative Loss: 15.109259493183345
Time for 100 Batches: 0.5817418893178304
100 Batch Cumulative Loss: 13.488114105537534
Time for 100 Batches: 0.5830012480417888
100 Batch Cumulative Loss: 16.190437756478786
Time for 100 Batches: 0.587665327390035
100 Batch Cumulative Loss: 13.95281925238669
Time for 100 Batches: 0.5884419401486715
100 Batch Cumulative Loss: 11.411360858008265
Time for 100 Batches: 0.58612562417984
100 Batch Cumulative Loss: 12.98812691308558
Time for 100 Batches: 0.5830636421839396
100 Batch Cumulative Loss: 14.015011545270681
Time for 100 Batches: 0.5822364846865337
100 Batch Cumulative Loss: 13.092838747426867
Time for 100 Batches: 0.5810638229052226
100 Batch Cumulative Loss: 13.020440143533051
Time for 100 Batches: 0.585668949286143
100 Batch Cumulative Loss: 14.231741514056921
Time for 100 Batches: 0.5859681963920593
100 Batch Cumulative Loss: 13.507475567166694
Time for 100 Batches: 0.5814000368118286
100 Batch Cumulative Loss: 10.536102048587054
Time for 100 Batches: 0.5869275013605754
100 Batch Cumulative Loss: 11.884840462356806
Time for 100 Batches: 0.5881653269131978
100 Batch Cumulative Loss: 13.361181897111237
Time for 100 Batches: 0.5868068337440491
100 Batch Cumulative Loss: 13.182925313711166
Time for 100 Batches: 0.5861120263735453
100 Batch Cumulative Loss: 12.004323652014136
Time for 100 Batches: 0.5894357760747274
100 Batch Cumulative Loss: 12.442993585020304
Time for 100 Batches: 0.586503823598226
100 Batch Cumulative Loss: 11.495014693588018
Time for 100 Batches: 0.5867047945658366
100 Batch Cumulative Loss: 12.961126208305359
Time for 100 Batches: 0.5858955939610799
100 Batch Cumulative Loss: 12.944928593933582
Time for 100 Batches: 0.5844055930773417
100 Batch Cumulative Loss: 11.883307926356792
Time for 100 Batches: 0.5862944046656291
100 Batch Cumulative Loss: 13.474847542122006
Time for 100 Batches: 0.5870858391125997
100 Batch Cumulative Loss: 12.076956167817116
Time for 100 Batches: 0.584753175576528
100 Batch Cumulative Loss: 10.804003625176847
Time for 100 Batches: 0.5777836124102275
100 Batch Cumulative Loss: 12.392818463034928
Time for 100 Batches: 0.5850472648938497
100 Batch Cumulative Loss: 12.592506194952875
Time for 100 Batches: 0.5859685023625691
100 Batch Cumulative Loss: 12.013314221054316
Time for 100 Batches: 0.5822325388590495
100 Batch Cumulative Loss: 12.58958338573575
Time for 100 Batches: 0.5843608657519023
100 Batch Cumulative Loss: 10.921039583161473
Time for 100 Batches: 0.5886959950129191
100 Batch Cumulative Loss: 12.482435818063095
Time for 100 Batches: 0.5841307401657104
100 Batch Cumulative Loss: 16.492990776896477
Time for 100 Batches: 0.5836425662040711
100 Batch Cumulative Loss: 13.997316962573677
Time for 100 Batches: 0.5901806871096293
100 Batch Cumulative Loss: 14.505367281497456
Time for 100 Batches: 0.5872828046480815
100 Batch Cumulative Loss: 11.833286714740098
Time for 100 Batches: 0.5892773469289144
100 Batch Cumulative Loss: 13.23624512180686
Time for 100 Batches: 0.5884273529052735
100 Batch Cumulative Loss: 13.014732768759131
Time for 100 Batches: 0.5893525958061219
100 Batch Cumulative Loss: 12.017511366866529
Time for 100 Batches: 0.5861467798550923
100 Batch Cumulative Loss: 12.654667432419956
Time for 100 Batches: 0.583686363697052
100 Batch Cumulative Loss: 12.628583194687963
Time for 100 Batches: 0.5840722918510437
100 Batch Cumulative Loss: 12.470923162996769
Time for 100 Batches: 0.5925900181134541
100 Batch Cumulative Loss: 14.625834073871374
Time for 100 Batches: 0.5858099341392518
100 Batch Cumulative Loss: 13.357348456047475
Time for 100 Batches: 0.588849131266276
100 Batch Cumulative Loss: 13.754182184115052
Time for 100 Batches: 0.5837811430295309
100 Batch Cumulative Loss: 11.945720313116908
Time for 100 Batches: 0.5835448582967122
100 Batch Cumulative Loss: 12.782653283327818
Time for 100 Batches: 0.5875423550605774
100 Batch Cumulative Loss: 12.11504328623414
Time for 100 Batches: 0.5842028021812439
100 Batch Cumulative Loss: 12.882510953582823
Time for 100 Batches: 0.5841161688168843
100 Batch Cumulative Loss: 12.186459565535188
Time for 100 Batches: 0.5855979005495707
100 Batch Cumulative Loss: 10.879352217540145
Time for 100 Batches: 0.5915019114812216
100 Batch Cumulative Loss: 14.514618752058595
Time for 100 Batches: 0.5875915288925171
100 Batch Cumulative Loss: 12.77954740356654
Time for 100 Batches: 0.5806870341300965
100 Batch Cumulative Loss: 12.9231265662238
Time for 100 Batches: 0.5842858672142028
100 Batch Cumulative Loss: 14.718289745040238
Time for 100 Batches: 0.5884038805961609
100 Batch Cumulative Loss: 13.213192099239677
Time for 100 Batches: 0.5888560930887858
100 Batch Cumulative Loss: 11.677544809877872
Time for 100 Batches: 0.5903282125790914
100 Batch Cumulative Loss: 15.435262063518167
Time for 100 Batches: 0.5886033654212952
100 Batch Cumulative Loss: 12.801976939663291
Time for 100 Batches: 0.5888340473175049
100 Batch Cumulative Loss: 13.72534679993987
Time for 100 Batches: 0.5858120997746785
100 Batch Cumulative Loss: 14.23349835164845
Time for 100 Batches: 0.5859170079231262
100 Batch Cumulative Loss: 14.432422185316682
Time for 100 Batches: 0.5851946632067363
100 Batch Cumulative Loss: 12.843051414936781
Time for 100 Batches: 0.589250365893046
100 Batch Cumulative Loss: 12.70080921985209
Time for 100 Batches: 0.5868928035100301
100 Batch Cumulative Loss: 12.36264714691788
Time for 100 Batches: 0.5829692363739014
100 Batch Cumulative Loss: 14.183411346748471
Time for 100 Batches: 0.5853000958760579
100 Batch Cumulative Loss: 12.162559745833278
Time for 100 Batches: 0.5890084465344747
100 Batch Cumulative Loss: 13.361209629103541
Time for 100 Batches: 0.5852646032969157
100 Batch Cumulative Loss: 13.820468724705279
Time for 100 Batches: 0.586781366666158
100 Batch Cumulative Loss: 11.893208106979728
Time for 100 Batches: 0.5914500037829081
100 Batch Cumulative Loss: 13.113036812283099
Time for 100 Batches: 0.5885793487230937
100 Batch Cumulative Loss: 14.590935219079256
Time for 100 Batches: 0.5899145603179932
100 Batch Cumulative Loss: 12.346951414830983
Time for 100 Batches: 0.5859113375345866
100 Batch Cumulative Loss: 13.387653686106205
Time for 100 Batches: 0.5856815218925476
100 Batch Cumulative Loss: 13.534612022340298
Time for 100 Batches: 0.5920383969942729
100 Batch Cumulative Loss: 12.086100410670042
Time for 100 Batches: 0.5958883762359619
100 Batch Cumulative Loss: 14.239564933814108
Time for 100 Batches: 0.584943946202596
100 Batch Cumulative Loss: 13.664755329489708
Time for 100 Batches: 0.5845676779747009
100 Batch Cumulative Loss: 13.885338502004743
Time for 100 Batches: 0.5874415953954061
100 Batch Cumulative Loss: 13.886876905336976
Time for 100 Batches: 0.5849694569905599
100 Batch Cumulative Loss: 12.73327415715903
Time for 100 Batches: 0.5849633495012919
100 Batch Cumulative Loss: 12.041171351447701
Time for 100 Batches: 0.5857485453287761
100 Batch Cumulative Loss: 15.236580254510045
Time for 100 Batches: 0.5866625348726908
100 Batch Cumulative Loss: 12.405807254835963
Time for 100 Batches: 0.5830384651819865
100 Batch Cumulative Loss: 15.098278744146228
Time for 100 Batches: 0.5885706742604574
100 Batch Cumulative Loss: 12.954513994976878
Time for 100 Batches: 0.5917826930681864
100 Batch Cumulative Loss: 13.328029122203588
Time for 100 Batches: 0.586005449295044
100 Batch Cumulative Loss: 13.67893336340785
Time for 100 Batches: 0.5916027466456095
100 Batch Cumulative Loss: 13.42884828709066
Time for 100 Batches: 0.5844527125358582
100 Batch Cumulative Loss: 14.372257680632174
Time for 100 Batches: 0.583306900660197
100 Batch Cumulative Loss: 12.560776624362916
Time for 100 Batches: 0.5883201122283935
100 Batch Cumulative Loss: 15.139919493347406
Time for 100 Batches: 0.5887602170308431
100 Batch Cumulative Loss: 13.734510540030897
Time for 100 Batches: 0.5894756952921549
100 Batch Cumulative Loss: 12.766018206253648
Time for 100 Batches: 0.5898780663808186
100 Batch Cumulative Loss: 13.084482334554195
Time for 100 Batches: 0.5877115607261658
100 Batch Cumulative Loss: 13.449267933145165
Time for 100 Batches: 0.5864678144454956
100 Batch Cumulative Loss: 14.26770303864032
Time for 100 Batches: 0.5878060181935628
100 Batch Cumulative Loss: 14.413008078932762
Time for 100 Batches: 0.5879459381103516
100 Batch Cumulative Loss: 11.955554774031043
Time for 100 Batches: 0.58514856894811
100 Batch Cumulative Loss: 13.37421265617013
Time for 100 Batches: 0.5836635192235311
100 Batch Cumulative Loss: 11.894423400983214
Time for 100 Batches: 0.5874255617459615
100 Batch Cumulative Loss: 16.13733458146453
Time for 100 Batches: 0.5893060406049092
100 Batch Cumulative Loss: 13.879229909740388
Time for 100 Batches: 0.5858714421590169
100 Batch Cumulative Loss: 13.070456044748425
Time for 100 Batches: 0.586191721757253
100 Batch Cumulative Loss: 11.615026463754475
Time for 100 Batches: 0.5885301351547241
100 Batch Cumulative Loss: 12.908296340843663
Time for 100 Batches: 0.584419584274292
100 Batch Cumulative Loss: 12.231900258455426
Time for 100 Batches: 0.5846114754676819
100 Batch Cumulative Loss: 13.627461314201355
Time for 100 Batches: 0.5863941669464111
100 Batch Cumulative Loss: 14.852601404301822
Time for 100 Batches: 0.5834083477656047
100 Batch Cumulative Loss: 11.354235336184502
Time for 100 Batches: 0.5878162900606791
100 Batch Cumulative Loss: 13.681379921734333
Time for 100 Batches: 0.5860277732213338
100 Batch Cumulative Loss: 12.554652742110193
Time for 100 Batches: 0.5872252464294434
100 Batch Cumulative Loss: 12.66949025541544
Time for 100 Batches: 0.5886431852976481
100 Batch Cumulative Loss: 11.091336316429079
Time for 100 Batches: 0.5860074917475383
100 Batch Cumulative Loss: 14.302584744989872
Time for 100 Batches: 0.5899664123853048
100 Batch Cumulative Loss: 12.68156147073023
Time for 100 Batches: 0.5848187923431396
100 Batch Cumulative Loss: 12.520979249849916
Time for 100 Batches: 0.5835585157076518
100 Batch Cumulative Loss: 12.493456095457077
Time for 100 Batches: 0.5861272533734639
100 Batch Cumulative Loss: 13.262888180091977
Time for 100 Batches: 0.5852011919021607
100 Batch Cumulative Loss: 12.426318107172847
Time for 100 Batches: 0.5825118621190389
100 Batch Cumulative Loss: 15.525464585516602
Time for 100 Batches: 0.5829699754714965
100 Batch Cumulative Loss: 13.100879019126296
Time for 100 Batches: 0.5926531195640564
100 Batch Cumulative Loss: 12.924206955358386
Time for 100 Batches: 0.5866109410921733
100 Batch Cumulative Loss: 14.415161138400435
Time for 100 Batches: 0.5922620375951131
100 Batch Cumulative Loss: 14.353432571515441
Time for 100 Batches: 0.5836946249008179
100 Batch Cumulative Loss: 13.035352332517505
Time for 100 Batches: 0.5867239753405253
100 Batch Cumulative Loss: 13.804005583748221
Time for 100 Batches: 0.5891092777252197
100 Batch Cumulative Loss: 13.137055511586368
Time for 100 Batches: 0.5840195178985595
100 Batch Cumulative Loss: 12.433544777333736
Time for 100 Batches: 0.5907194932301839
100 Batch Cumulative Loss: 10.94638180732727
Time for 100 Batches: 0.5847075581550598
100 Batch Cumulative Loss: 13.063181556295604
Time for 100 Batches: 0.5820500771204631
100 Batch Cumulative Loss: 12.206287393346429
Time for 100 Batches: 0.5855243802070618
100 Batch Cumulative Loss: 11.49365326948464
Time for 100 Batches: 0.59073832432429
100 Batch Cumulative Loss: 13.163534952327609
Time for 100 Batches: 0.5821613311767578
100 Batch Cumulative Loss: 13.368992010131478
Time for 100 Batches: 0.5810953100522359
100 Batch Cumulative Loss: 15.458570973947644
Time for 100 Batches: 0.5876763661702474
100 Batch Cumulative Loss: 13.011220110580325
Time for 100 Batches: 0.5838327368100484
100 Batch Cumulative Loss: 12.413200584705919
Time for 100 Batches: 0.5847588102022807
100 Batch Cumulative Loss: 12.589517472777516
Time for 100 Batches: 0.5850538690884908
100 Batch Cumulative Loss: 12.234174007549882
Time for 100 Batches: 0.5874082883199055
100 Batch Cumulative Loss: 12.398646946065128
Time for 100 Batches: 0.5924044211705526
100 Batch Cumulative Loss: 14.232725336682051
Time for 100 Batches: 0.5864335457483928
100 Batch Cumulative Loss: 12.803002183325589
Time for 100 Batches: 0.5861748337745667
100 Batch Cumulative Loss: 14.054945029318333
Time for 100 Batches: 0.5852240443229675
100 Batch Cumulative Loss: 12.907891718670726
Time for 100 Batches: 0.5837792078653972
100 Batch Cumulative Loss: 12.48514445219189
Time for 100 Batches: 0.5882780989011128
100 Batch Cumulative Loss: 12.458763626404107
Time for 100 Batches: 0.5891983826955159
100 Batch Cumulative Loss: 14.306905202567577
Time for 100 Batches: 0.5858583648999532
100 Batch Cumulative Loss: 13.241914669051766
Time for 100 Batches: 0.5867314179738362
100 Batch Cumulative Loss: 14.115251364186406
Time for 100 Batches: 0.5833794196446737
100 Batch Cumulative Loss: 13.103446998633444
Time for 100 Batches: 0.5839393258094787
100 Batch Cumulative Loss: 11.781665205955505
Time for 100 Batches: 0.5903659582138061
100 Batch Cumulative Loss: 13.41438880120404
Time for 100 Batches: 0.5819098353385925
100 Batch Cumulative Loss: 11.717698061838746
Time for 100 Batches: 0.5901196082433064
100 Batch Cumulative Loss: 13.054267226718366
Time for 100 Batches: 0.5856820861498515
100 Batch Cumulative Loss: 14.616721286904067
Time for 100 Batches: 0.5879819234212239
100 Batch Cumulative Loss: 12.901860444340855
Time for 100 Batches: 0.5882799585660299
100 Batch Cumulative Loss: 12.822101325728
Time for 100 Batches: 0.5897267540295918
100 Batch Cumulative Loss: 13.2427041484043
Time for 100 Batches: 0.5873110493024191
100 Batch Cumulative Loss: 13.41625058092177
Time for 100 Batches: 0.5872330745061238
100 Batch Cumulative Loss: 13.701242856681347
Time for 100 Batches: 0.5834887981414795
100 Batch Cumulative Loss: 12.227997271344066
Time for 100 Batches: 0.5849715073903402
100 Batch Cumulative Loss: 13.547743191942573
Time for 100 Batches: 0.5814277291297912
100 Batch Cumulative Loss: 12.217500599101186
Time for 100 Batches: 0.5827099442481994
100 Batch Cumulative Loss: 11.373717188835144
Time for 100 Batches: 0.5849998792012533
100 Batch Cumulative Loss: 12.547507409006357
Time for 100 Batches: 0.5881159861882528
100 Batch Cumulative Loss: 13.034040287137032
Time for 100 Batches: 0.5801406780878703
100 Batch Cumulative Loss: 13.35600882768631
Time for 100 Batches: 0.5869892040888468
100 Batch Cumulative Loss: 13.912113038823009
Time for 100 Batches: 0.585509717464447
100 Batch Cumulative Loss: 13.178295242600143
Time for 100 Batches: 0.5865793784459432
100 Batch Cumulative Loss: 14.053725289180875
Time for 100 Batches: 0.5885199745496114
100 Batch Cumulative Loss: 12.198689243756235
Time for 100 Batches: 0.5887126008669535
100 Batch Cumulative Loss: 13.978195363655686
Time for 100 Batches: 0.5873482465744019
100 Batch Cumulative Loss: 16.93496149033308
Time for 100 Batches: 0.585981822013855
100 Batch Cumulative Loss: 14.439723221817985
Time for 100 Batches: 0.5874482790629069
100 Batch Cumulative Loss: 13.043028969317675
Time for 100 Batches: 0.5876020550727844
100 Batch Cumulative Loss: 12.54544797539711
Time for 100 Batches: 0.588349445660909
100 Batch Cumulative Loss: 14.775421944446862
Time for 100 Batches: 0.5860611160596212
100 Batch Cumulative Loss: 12.75490146316588
Time for 100 Batches: 0.584488312403361
100 Batch Cumulative Loss: 11.831437185406685
Time for 100 Batches: 0.5828115065892537
100 Batch Cumulative Loss: 12.440557316876948
Time for 100 Batches: 0.5902603427569072
100 Batch Cumulative Loss: 12.223237517289817
Time for 100 Batches: 0.5805829485257467
100 Batch Cumulative Loss: 11.201047070324421
Time for 100 Batches: 0.584464693069458
100 Batch Cumulative Loss: 12.081592470407486
Time for 100 Batches: 0.5904746572176616
100 Batch Cumulative Loss: 12.728576657362282
Time for 100 Batches: 0.5888655622800191
100 Batch Cumulative Loss: 13.22084593679756
Time for 100 Batches: 0.5885343432426453
100 Batch Cumulative Loss: 12.706380221992731
Time for 100 Batches: 0.5900766968727111
100 Batch Cumulative Loss: 11.681115755811334
Time for 100 Batches: 0.5865633964538575
100 Batch Cumulative Loss: 12.761017305776477
Time for 100 Batches: 0.5814639250437419
100 Batch Cumulative Loss: 14.379454816691577
Time for 100 Batches: 0.5901147325833639
100 Batch Cumulative Loss: 12.313241504598409
Time for 100 Batches: 0.5868698358535767
100 Batch Cumulative Loss: 12.491197201423347
Time for 100 Batches: 0.5904444098472595
100 Batch Cumulative Loss: 12.459393008612096
Time for 100 Batches: 0.5868932008743286
100 Batch Cumulative Loss: 11.457817317452282
Time for 100 Batches: 0.5850154240926106
100 Batch Cumulative Loss: 14.483295570593327
Time for 100 Batches: 0.5864128788312276
100 Batch Cumulative Loss: 13.563019750639796
Time for 100 Batches: 0.5863170623779297
100 Batch Cumulative Loss: 13.421235665213317
Time for 100 Batches: 0.5839043736457825
100 Batch Cumulative Loss: 14.322000651620328
Time for 100 Batches: 0.582786500453949
100 Batch Cumulative Loss: 14.281279891729355
Time for 100 Batches: 0.5853878657023112
100 Batch Cumulative Loss: 11.389136783313006
Time for 100 Batches: 0.5882090886433919
100 Batch Cumulative Loss: 12.782534122467041
Time for 100 Batches: 0.5858725070953369
100 Batch Cumulative Loss: 12.185647867619991
Time for 100 Batches: 0.5870874365170796
100 Batch Cumulative Loss: 11.993921522982419
Time for 100 Batches: 0.5842467188835144
100 Batch Cumulative Loss: 12.079551082104445
Time for 100 Batches: 0.5864511569341023
100 Batch Cumulative Loss: 13.694412511773407
Time for 100 Batches: 0.584537672996521
100 Batch Cumulative Loss: 13.625846667215228
Time for 100 Batches: 0.588973585764567
100 Batch Cumulative Loss: 13.26635799370706
Time for 100 Batches: 0.5942718187967936
100 Batch Cumulative Loss: 12.61864394089207
Time for 100 Batches: 0.5850816249847413
100 Batch Cumulative Loss: 12.337744297459722
Time for 100 Batches: 0.5838634729385376
100 Batch Cumulative Loss: 13.37756316177547
Time for 100 Batches: 0.5846714615821839
100 Batch Cumulative Loss: 13.16452459152788
Time for 100 Batches: 0.5885494391123454
100 Batch Cumulative Loss: 13.372783101163805
Time for 100 Batches: 0.5861565629641216
100 Batch Cumulative Loss: 14.041616258211434
Time for 100 Batches: 0.590381368001302
100 Batch Cumulative Loss: 13.23993906006217
Time for 100 Batches: 0.5875025312105815
100 Batch Cumulative Loss: 12.739309068769217
Time for 100 Batches: 0.5871726552645365
100 Batch Cumulative Loss: 13.166759660467505
Time for 100 Batches: 0.5895355701446533
100 Batch Cumulative Loss: 13.094817137345672
Time for 100 Batches: 0.5879916350046793
100 Batch Cumulative Loss: 10.738298404030502
Time for 100 Batches: 0.5902033448219299
100 Batch Cumulative Loss: 14.530015546828508
Time for 100 Batches: 0.5851849397023519
100 Batch Cumulative Loss: 13.029618644155562
Time for 100 Batches: 0.5813122232755025
100 Batch Cumulative Loss: 11.979213755577803
Time for 100 Batches: 0.5873724977175395
100 Batch Cumulative Loss: 11.955110596492887
Time for 100 Batches: 0.5904425382614136
100 Batch Cumulative Loss: 12.583547238260508
Time for 100 Batches: 0.586966355641683
100 Batch Cumulative Loss: 14.243044866248965
Time for 100 Batches: 0.5900043288866679
100 Batch Cumulative Loss: 13.834314307197928
Time for 100 Batches: 0.5842974344889323
100 Batch Cumulative Loss: 15.15614890307188
Time for 100 Batches: 0.5820706248283386
100 Batch Cumulative Loss: 12.281716335564852
Time for 100 Batches: 0.5826377828915914
100 Batch Cumulative Loss: 15.269704616162926
Time for 100 Batches: 0.5871211330095927
100 Batch Cumulative Loss: 13.731442254036665
Time for 100 Batches: 0.5928775548934937
100 Batch Cumulative Loss: 13.585331339854747
Time for 100 Batches: 0.5879440546035767
100 Batch Cumulative Loss: 12.415225031785667
Time for 100 Batches: 0.5858140746752422
100 Batch Cumulative Loss: 12.098619439639151
Time for 100 Batches: 0.5847453792889913
100 Batch Cumulative Loss: 12.542090015485883
Time for 100 Batches: 0.5822386105855306
100 Batch Cumulative Loss: 12.901401875074953
Time for 100 Batches: 0.5830437103907268
100 Batch Cumulative Loss: 13.282658958807588
Time for 100 Batches: 0.5806092381477356
100 Batch Cumulative Loss: 13.509073405526578
Time for 100 Batches: 0.582840359210968
100 Batch Cumulative Loss: 12.749928716570139
Time for 100 Batches: 0.5858751932779948
100 Batch Cumulative Loss: 11.365674587897956
Time for 100 Batches: 0.5812370181083679
100 Batch Cumulative Loss: 13.029536161571741
Time for 100 Batches: 0.5878260374069214
100 Batch Cumulative Loss: 13.987700544297695
Time for 100 Batches: 0.5856497844060262
100 Batch Cumulative Loss: 12.4031086191535
Time for 100 Batches: 0.5890676856040955
100 Batch Cumulative Loss: 12.341583045199513
Time for 100 Batches: 0.5855982184410096
100 Batch Cumulative Loss: 12.332407604902983
Time for 100 Batches: 0.5867362737655639
100 Batch Cumulative Loss: 11.023786960169673
Time for 100 Batches: 0.5886143247286478
100 Batch Cumulative Loss: 11.65669766254723
Time for 100 Batches: 0.5867496371269226
100 Batch Cumulative Loss: 13.684257724322379
Time for 100 Batches: 0.5890699227650961
100 Batch Cumulative Loss: 13.300241146236658
Time for 100 Batches: 0.5848526438077291
100 Batch Cumulative Loss: 15.318177889101207
Time for 100 Batches: 0.5891527891159057
100 Batch Cumulative Loss: 12.393877934664488
Time for 100 Batches: 0.586247980594635
100 Batch Cumulative Loss: 11.623767030192539
Time for 100 Batches: 0.5878347476323446
100 Batch Cumulative Loss: 12.077679529320449
Time for 100 Batches: 0.5816186626752218
100 Batch Cumulative Loss: 12.927207365632057
Time for 100 Batches: 0.5841620961825053
100 Batch Cumulative Loss: 13.234895898029208
Time for 100 Batches: 0.5878058234850566
100 Batch Cumulative Loss: 13.536058911122382
Time for 100 Batches: 0.5845693190892537
100 Batch Cumulative Loss: 13.273884049616754
Time for 100 Batches: 0.5857552448908488
100 Batch Cumulative Loss: 12.757258389145136
Time for 100 Batches: 0.5864752372105916
100 Batch Cumulative Loss: 12.003649424761534
Time for 100 Batches: 0.5827936331431071
100 Batch Cumulative Loss: 12.880721676163375
Time for 100 Batches: 0.5902172327041626
100 Batch Cumulative Loss: 12.83235346339643
Time for 100 Batches: 0.5884706497192382
100 Batch Cumulative Loss: 13.995395071804523
Time for 100 Batches: 0.5831410050392151
100 Batch Cumulative Loss: 13.893285906873643
Time for 100 Batches: 0.5860903143882752
100 Batch Cumulative Loss: 11.79997151531279
Time for 100 Batches: 0.5869284629821777
100 Batch Cumulative Loss: 12.933901868760586
Time for 100 Batches: 0.5859444737434387
100 Batch Cumulative Loss: 13.47948756814003
Time for 100 Batches: 0.5806949098904928
100 Batch Cumulative Loss: 13.704471059143543
Time for 100 Batches: 0.5802944262822469
100 Batch Cumulative Loss: 11.509809585288167
Time for 100 Batches: 0.5876883824666341
100 Batch Cumulative Loss: 13.671886603347957
Time for 100 Batches: 0.5809237043062846
100 Batch Cumulative Loss: 13.056785754859447
Time for 100 Batches: 0.5873923222223918
100 Batch Cumulative Loss: 13.845399159938097
Time for 100 Batches: 0.5859582304954529
100 Batch Cumulative Loss: 12.432390194386244
Time for 100 Batches: 0.5910433848698934
100 Batch Cumulative Loss: 13.096048334613442
Time for 100 Batches: 0.588282310962677
100 Batch Cumulative Loss: 12.249247839208692
Time for 100 Batches: 0.5906841993331909
100 Batch Cumulative Loss: 13.306721329689026
Time for 100 Batches: 0.5876526316006978
100 Batch Cumulative Loss: 11.607915348839015
Time for 100 Batches: 0.5830514589945476
100 Batch Cumulative Loss: 13.087659381330013
