Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR165W,-1,-/-,-448.5589916706085,-17754.156819224358,106,0.11333333333333333,0.16037735849056603,0.03762376237623762
YKL196C,-1,-/-,-448.6207027435303,-17573.593484044075,106,0.11258278145695365,0.16037735849056603,0.03790664780763791
YNL121C,1,+/+,-448.9711923599243,-19020.19795048237,105,0.11842105263157894,0.16981132075471697,0.03790664780763791
YBL037W,0,0/-,-449.1872386932373,-30560.2548289299,106,0.11842105263157894,0.16981132075471697,0.03790664780763791
YER026C,-1,-/-,-449.4947519302368,-18669.70349097252,106,0.11764705882352941,0.16981132075471697,0.03818953323903819
YNL131W,-1,-/+,-449.6432933807373,-18123.714809298515,106,0.11688311688311688,0.16981132075471697,0.03847241867043847
YMR098C,0,0/+,-449.7296175956726,-31205.22225534916,106,0.11688311688311688,0.16981132075471697,0.03847241867043847
YJL167W,-1,-/-,-449.79921865463257,-19187.340647101402,106,0.11612903225806452,0.16981132075471697,0.03875530410183876
YIL022W,-1,-/+,-449.80247592926025,-18814.15372633934,106,0.11538461538461539,0.16981132075471697,0.03903818953323904
YMR089C,-1,-/-,-449.92495608329773,-18514.369627952576,106,0.11464968152866242,0.16981132075471697,0.039321074964639324
YJR144W,1,+/+,-450.1272600889206,-19482.63127064705,105,0.12025316455696203,0.1792452830188679,0.039321074964639324
YLR304C,1,+/+,-450.8999755382538,-18846.643510460854,105,0.12578616352201258,0.18867924528301888,0.039321074964639324
YIL070C,-1,-/-,-451.0941045284271,-19439.610928416252,106,0.125,0.18867924528301888,0.039603960396039604
YJR019C,-1,-/-,-451.3571457862854,-19024.5210596323,106,0.12422360248447205,0.18867924528301888,0.039886845827439885
YFR033C,-1,-/-,-451.4519217014313,-18830.8840020895,106,0.12345679012345678,0.18867924528301888,0.04016973125884017
YPL234C,-1,-/-,-451.5857813358307,-17336.76287841797,106,0.12269938650306748,0.18867924528301888,0.04045261669024045
YBR035C,-1,-/-,-451.8271279335022,-18276.006325244904,106,0.12195121951219512,0.18867924528301888,0.04073550212164074
YHR076W,0,0/-,-452.1091003417969,-31106.466848134995,106,0.12195121951219512,0.18867924528301888,0.04073550212164074
YCR046C,0,0/-,-452.2528849840164,-31543.970050930977,106,0.12195121951219512,0.18867924528301888,0.04073550212164074
YOL122C,-1,-/-,-452.3326449394226,-19186.554799199104,106,0.12121212121212122,0.18867924528301888,0.04101838755304102
YFL038C,-1,-/-,-452.3744885921478,-17670.600486516953,106,0.12048192771084337,0.18867924528301888,0.0413012729844413
YNL180C,0,0/-,-452.5083861351013,-29603.292495012283,106,0.12048192771084337,0.18867924528301888,0.0413012729844413
YGL226C-A,-1,-/-,-452.5472800731659,-17162.324041604996,106,0.11976047904191617,0.18867924528301888,0.041584158415841586
YHR198C,0,0/0,-452.5958442687988,-31800.822607159615,106,0.11976047904191617,0.18867924528301888,0.041584158415841586
YHR091C,-1,-/-,-452.8187737464905,-19478.172663211823,106,0.11904761904761904,0.18867924528301888,0.04186704384724187
YJL096W,0,0/-,-453.0289068222046,-30611.90616130829,106,0.11904761904761904,0.18867924528301888,0.04186704384724187
YDR175C,-1,-/-,-453.05614256858826,-18347.824917435646,106,0.11834319526627218,0.18867924528301888,0.04214992927864215
YLR390W,0,0/-,-453.0792553424835,-31297.940970778465,106,0.11834319526627218,0.18867924528301888,0.04214992927864215
YKL057C,-1,-/-,-453.10369634628296,-17923.622779607773,106,0.11764705882352941,0.18867924528301888,0.042432814710042434
YER133W,-1,-/-,-453.12335991859436,-18001.846802711487,106,0.11695906432748537,0.18867924528301888,0.042715700141442714
YER094C,-1,-/-,-453.16037917137146,-18674.27718782425,106,0.11627906976744186,0.18867924528301888,0.042998585572843
YDR148C,-1,-/-,-453.5055137872696,-18923.282811760902,106,0.11560693641618497,0.18867924528301888,0.04328147100424328
YDR100W,0,0/0,-453.5222315788269,-30874.944483041763,106,0.11560693641618497,0.18867924528301888,0.04328147100424328
YML129C,-1,-/+,-453.6411041021347,-19523.22812104225,106,0.11494252873563218,0.18867924528301888,0.04356435643564356
YNL071W,-1,-/-,-453.6687572002411,-18069.440918684006,106,0.11428571428571428,0.18867924528301888,0.04384724186704385
YHR059W,-1,-/-,-453.9504517316818,-19159.894912958145,106,0.11363636363636363,0.18867924528301888,0.04413012729844413
YJR048W,0,0/-,-454.27144396305084,-32094.51884305477,106,0.11363636363636363,0.18867924528301888,0.04413012729844413
YKL067W,0,0/-,-454.396333694458,-31859.4161516428,106,0.11363636363636363,0.18867924528301888,0.04413012729844413
YPR128C,-1,-/-,-454.56467461586,-18650.635128378868,106,0.11299435028248588,0.18867924528301888,0.044413012729844416
YLR309C,-1,-/-,-454.66603553295135,-18546.914489984512,106,0.11235955056179775,0.18867924528301888,0.044695898161244696
YOL012C,-1,-/-,-454.7607135772705,-18417.924594402313,106,0.11173184357541899,0.18867924528301888,0.044978783592644976
YGR029W,-1,-/+,-454.8766973018646,-18710.776483774185,106,0.1111111111111111,0.18867924528301888,0.04526166902404526
YOR065W,0,0/-,-455.246674656868,-32325.22071558237,106,0.1111111111111111,0.18867924528301888,0.04526166902404526
YLR268W,-1,-/-,-455.29694843292236,-18206.479489684105,106,0.11049723756906077,0.18867924528301888,0.04554455445544554
YNL015W,-1,-/-,-455.4838869571686,-18567.308591604233,106,0.10989010989010989,0.18867924528301888,0.04582743988684583
YIL157C,0,0/+,-455.776309967041,-31549.062482118607,106,0.10989010989010989,0.18867924528301888,0.04582743988684583
YBR120C,0,0/+,-455.80361104011536,-32031.634273171425,106,0.10989010989010989,0.18867924528301888,0.04582743988684583
YGR044C,-1,-/-,-455.8688735961914,-17757.17428934574,106,0.1092896174863388,0.18867924528301888,0.04611032531824611
YPL172C,0,0/0,-455.96741700172424,-31488.28432416916,106,0.1092896174863388,0.18867924528301888,0.04611032531824611
YHR005C-A,1,+/+,-455.97885632514954,-17960.1962184906,105,0.11413043478260869,0.19811320754716982,0.04611032531824611
YJR139C,-1,-/0,-456.1127393245697,-17274.321410417557,106,0.11351351351351352,0.19811320754716982,0.04639321074964639
YGR084C,0,0/-,-456.49155497550964,-31644.065651893616,106,0.11351351351351352,0.19811320754716982,0.04639321074964639
YKL148C,-1,-/-,-456.53805780410767,-19226.124781131744,106,0.11290322580645161,0.19811320754716982,0.04667609618104668
YIL065C,1,+/+,-456.544983625412,-18700.78373348713,105,0.11764705882352941,0.20754716981132076,0.04667609618104668
YLR239C,0,0/-,-456.6505880355835,-32308.123428106308,106,0.11764705882352941,0.20754716981132076,0.04667609618104668
YPR100W,-1,-/+,-456.703932762146,-18366.195373892784,106,0.11702127659574468,0.20754716981132076,0.04695898161244696
YDL120W,-1,-/-,-456.7244291305542,-19016.796768784523,106,0.1164021164021164,0.20754716981132076,0.047241867043847245
YBR110W,-1,-/-,-456.8156397342682,-17788.112966418266,106,0.11578947368421053,0.20754716981132076,0.047524752475247525
YDL008W,-1,-/-,-457.11857175827026,-18654.597182035446,106,0.11518324607329843,0.20754716981132076,0.047807637906647805
YDR036C,-1,-/-,-457.30427277088165,-18758.154237270355,106,0.11458333333333333,0.20754716981132076,0.04809052333804809
YOL027C,1,+/+,-457.3377904891968,-18849.51009464264,105,0.11917098445595854,0.2169811320754717,0.04809052333804809
YBR251W,0,0/-,-457.37042450904846,-31367.107784867287,106,0.11917098445595854,0.2169811320754717,0.04809052333804809
YJL143W,-1,-/+,-457.5785553455353,-18356.184814929962,106,0.11855670103092783,0.2169811320754717,0.04837340876944837
YPR176C,-1,-/-,-457.60513830184937,-18115.111901521683,106,0.11794871794871795,0.2169811320754717,0.04865629420084865
YPL099C,0,0/+,-457.64992809295654,-30809.55307352543,106,0.11794871794871795,0.2169811320754717,0.04865629420084865
YDL078C,-1,-/-,-457.6709942817688,-18583.66642165184,106,0.11734693877551021,0.2169811320754717,0.04893917963224894
YML091C,1,+/+,-457.9487694501877,-19777.16676092148,105,0.1218274111675127,0.22641509433962265,0.04893917963224894
YMR002W,0,0/+,-457.9497493505478,-32244.62240087986,106,0.1218274111675127,0.22641509433962265,0.04893917963224894
YBR177C,-1,-/-,-458.03453183174133,-18408.955638051033,106,0.12121212121212122,0.22641509433962265,0.04922206506364922
YMR186W,-1,-/-,-458.07997608184814,-17790.893947720528,106,0.12060301507537688,0.22641509433962265,0.04950495049504951
YGR135W,-1,-/-,-458.4462468624115,-18290.96577358246,106,0.12,0.22641509433962265,0.04978783592644979
YMR225C,-1,-/-,-458.4596680402756,-19264.57517838478,106,0.11940298507462686,0.22641509433962265,0.05007072135785007
YOL038W,-1,-/-,-458.5255272388458,-18747.238822221756,106,0.1188118811881188,0.22641509433962265,0.050353606789250355
YGR086C,-1,-/-,-458.56734466552734,-18346.002270698547,106,0.11822660098522167,0.22641509433962265,0.050636492220650635
YBR222C,0,0/-,-458.6535222530365,-30616.031237721443,106,0.11822660098522167,0.22641509433962265,0.050636492220650635
YJL001W,-1,-/-,-458.6654736995697,-18745.000928401947,106,0.11764705882352941,0.22641509433962265,0.05091937765205092
YPR023C,-1,-/-,-458.8026350736618,-19495.282224953175,106,0.11707317073170732,0.22641509433962265,0.0512022630834512
YIL050W,0,0/-,-458.8582720756531,-32432.831127405167,106,0.11707317073170732,0.22641509433962265,0.0512022630834512
YKR085C,1,+/-,-459.27626943588257,-19845.722913384438,105,0.12135922330097088,0.2358490566037736,0.0512022630834512
YGL080W,0,0/-,-459.4487066268921,-31359.790663719177,106,0.12135922330097088,0.2358490566037736,0.0512022630834512
YDL202W,0,0/-,-459.58873546123505,-31137.83966577053,106,0.12135922330097088,0.2358490566037736,0.0512022630834512
YNL052W,0,0/-,-459.899307012558,-32641.612467348576,106,0.12135922330097088,0.2358490566037736,0.0512022630834512
YER080W,0,0/0,-460.05357098579407,-30902.403933763504,106,0.12135922330097088,0.2358490566037736,0.0512022630834512
YNL185C,0,0/-,-460.25611639022827,-31927.94879114628,106,0.12135922330097088,0.2358490566037736,0.0512022630834512
YOR179C,-1,-/-,-460.55950903892517,-19494.523628473282,106,0.12077294685990338,0.2358490566037736,0.05148514851485148
YKL087C,0,0/0,-460.6820306777954,-31575.535974740982,106,0.12077294685990338,0.2358490566037736,0.05148514851485148
YPL154C,-1,-/-,-460.75237679481506,-18529.661006569862,106,0.1201923076923077,0.2358490566037736,0.05176803394625177
YBL030C,-1,-/-,-460.7569487094879,-18971.109684467316,106,0.11961722488038277,0.2358490566037736,0.05205091937765205
YDL147W,-1,-/-,-460.90120100975037,-18846.425604343414,106,0.11904761904761904,0.2358490566037736,0.05233380480905234
YML001W,-1,-/-,-460.9979257583618,-17975.303554296494,106,0.11848341232227488,0.2358490566037736,0.05261669024045262
YGR244C,-1,-/-,-461.02665090560913,-19285.96950650215,106,0.1179245283018868,0.2358490566037736,0.0528995756718529
YKL141W,-1,-/+,-461.21502661705017,-19121.26267874241,106,0.11737089201877934,0.2358490566037736,0.053182461103253184
YMR282C,0,0/-,-461.2265019416809,-31500.884478092194,106,0.11737089201877934,0.2358490566037736,0.053182461103253184
YCR002C,-1,-/-,-461.23789715766907,-18661.631389260292,106,0.11682242990654206,0.2358490566037736,0.053465346534653464
YLR077W,0,0/+,-461.28495955467224,-31113.33642101288,106,0.11682242990654206,0.2358490566037736,0.053465346534653464
YBR118W,-1,-/-,-461.3927254676819,-17183.29807949066,106,0.11627906976744186,0.2358490566037736,0.05374823196605375
YNL135C,-1,-/-,-461.42905855178833,-18104.0755712986,106,0.11574074074074074,0.2358490566037736,0.05403111739745403
YER154W,1,+/+,-461.4511618614197,-18153.36567211151,105,0.11981566820276497,0.24528301886792453,0.05403111739745403
YPL028W,-1,-/-,-461.5005750656128,-19129.077569007874,106,0.11926605504587157,0.24528301886792453,0.05431400282885431
YGL011C,-1,-/-,-461.5894455909729,-19034.210990786552,106,0.1187214611872146,0.24528301886792453,0.0545968882602546
YNL079C,1,+/+,-461.61647844314575,-18620.52617955208,105,0.12272727272727273,0.25471698113207547,0.0545968882602546
YNL104C,0,0/0,-461.7280521392822,-29930.269309043884,106,0.12272727272727273,0.25471698113207547,0.0545968882602546
YDL046W,-1,-/-,-461.95589876174927,-19224.31346285343,106,0.12217194570135746,0.25471698113207547,0.05487977369165488
YIL041W,0,0/-,-462.1041135787964,-30857.234304904938,106,0.12217194570135746,0.25471698113207547,0.05487977369165488
YML101C,0,0/0,-462.17559838294983,-30068.722979307175,106,0.12217194570135746,0.25471698113207547,0.05487977369165488
YLR370C,1,+/-,-462.1800775527954,-19012.508077144623,105,0.12612612612612611,0.2641509433962264,0.05487977369165488
YJL104W,-1,-/+,-462.2316743135452,-19513.3989508152,106,0.12556053811659193,0.2641509433962264,0.055162659123055166
YDR032C,0,0/0,-462.5485095977783,-30898.24188518524,106,0.12556053811659193,0.2641509433962264,0.055162659123055166
YAL030W,-1,-/-,-462.56516909599304,-18408.936106920242,106,0.125,0.2641509433962264,0.055445544554455446
YBR037C,-1,-/+,-462.6891258955002,-19126.853085637093,106,0.12444444444444444,0.2641509433962264,0.055728429985855726
YPR182W,-1,-/-,-462.7845159769058,-19199.725850462914,106,0.12389380530973451,0.2641509433962264,0.056011315417256013
YDR084C,0,0/0,-462.8152480125427,-30658.171512126923,106,0.12389380530973451,0.2641509433962264,0.056011315417256013
YPL091W,-1,-/-,-462.8361566066742,-18141.513030529022,106,0.12334801762114538,0.2641509433962264,0.056294200848656294
YDR468C,0,0/-,-462.9060025215149,-31242.0013794899,106,0.12334801762114538,0.2641509433962264,0.056294200848656294
YBR151W,0,0/0,-462.9271948337555,-31285.038894176483,106,0.12334801762114538,0.2641509433962264,0.056294200848656294
YOL096C,0,0/0,-463.1440029144287,-31605.746846437454,106,0.12334801762114538,0.2641509433962264,0.056294200848656294
YGL173C,-1,-/-,-463.27399611473083,-18656.65677833557,106,0.12280701754385964,0.2641509433962264,0.056577086280056574
YER048C,0,0/-,-463.3871877193451,-31724.72599339485,106,0.12280701754385964,0.2641509433962264,0.056577086280056574
YDR511W,-1,-/+,-463.6670398712158,-19031.423887610435,106,0.1222707423580786,0.2641509433962264,0.05685997171145686
YDR177W,-1,-/-,-463.6845750808716,-18242.481351971626,106,0.12173913043478261,0.2641509433962264,0.05714285714285714
YAL016W,-1,-/-,-463.8562378883362,-18581.604172825813,106,0.12121212121212122,0.2641509433962264,0.05742574257425743
YBR024W,-1,-/+,-463.89885234832764,-19195.85518372059,106,0.1206896551724138,0.2641509433962264,0.05770862800565771
YBR168W,-1,-/-,-463.9475734233856,-18294.944513201714,106,0.12017167381974249,0.2641509433962264,0.05799151343705799
YDR318W,-1,-/-,-464.19285821914673,-17415.846551179886,106,0.11965811965811966,0.2641509433962264,0.058274398868458276
YDL125C,0,0/-,-464.2312216758728,-30553.836102485657,106,0.11965811965811966,0.2641509433962264,0.058274398868458276
YNR028W,0,0/-,-464.318886756897,-32133.681405186653,106,0.11965811965811966,0.2641509433962264,0.058274398868458276
YGR165W,-1,-/-,-464.53618347644806,-19738.24724125862,106,0.11914893617021277,0.2641509433962264,0.058557284299858556
YGL087C,-1,-/-,-464.57673597335815,-18332.720389842987,106,0.11864406779661017,0.2641509433962264,0.05884016973125884
YDL200C,-1,-/-,-464.5922293663025,-17853.68983399868,106,0.11814345991561181,0.2641509433962264,0.05912305516265912
YNL084C,-1,-/-,-464.67968928813934,-18713.218089699745,106,0.11764705882352941,0.2641509433962264,0.0594059405940594
YDR405W,0,0/-,-464.7302620410919,-31272.15198659897,106,0.11764705882352941,0.2641509433962264,0.0594059405940594
YMR293C,-1,-/-,-465.0685888528824,-18907.74691402912,106,0.11715481171548117,0.2641509433962264,0.05968882602545969
YGR167W,-1,-/-,-465.0748372077942,-18842.181519031525,106,0.11666666666666667,0.2641509433962264,0.05997171145685997
YLR100W,-1,-/-,-465.10688185691833,-18367.0643941164,106,0.11618257261410789,0.2641509433962264,0.06025459688826026
YFL037W,-1,-/-,-465.12440037727356,-18680.81161057949,106,0.11570247933884298,0.2641509433962264,0.06053748231966054
YBL102W,-1,-/-,-465.16916680336,-18509.903358221054,106,0.11522633744855967,0.2641509433962264,0.06082036775106082
YDR155C,0,0/-,-465.2524390220642,-29655.26051902771,106,0.11522633744855967,0.2641509433962264,0.06082036775106082
YBR052C,0,0/0,-465.2724940776825,-31788.191905260086,106,0.11522633744855967,0.2641509433962264,0.06082036775106082
YDR016C,-1,-/-,-465.39817905426025,-17730.191093802452,106,0.11475409836065574,0.2641509433962264,0.061103253182461105
YIL062C,1,+/+,-465.41129434108734,-18843.975850224495,105,0.11836734693877551,0.27358490566037735,0.061103253182461105
YNL241C,-1,-/-,-465.5003378391266,-18196.519181251526,106,0.11788617886178862,0.27358490566037735,0.061386138613861385
YBR109C,-1,-/-,-465.5927176475525,-18703.398462295532,106,0.11740890688259109,0.27358490566037735,0.06166902404526167
YLR353W,-1,-/-,-465.80318880081177,-19000.236335158348,106,0.11693548387096774,0.27358490566037735,0.06195190947666195
YER141W,0,0/0,-465.95754289627075,-31712.49940431118,106,0.11693548387096774,0.27358490566037735,0.06195190947666195
YMR025W,-1,-/-,-466.23047709465027,-18901.92487502098,106,0.11646586345381527,0.27358490566037735,0.06223479490806223
YGR183C,-1,-/+,-466.50690507888794,-19366.034061551094,106,0.116,0.27358490566037735,0.06251768033946252
YPL015C,-1,-/-,-466.60216784477234,-17621.82925069332,106,0.11553784860557768,0.27358490566037735,0.0628005657708628
YBR179C,1,+/+,-466.6884093284607,-18821.828173160553,105,0.11904761904761904,0.2830188679245283,0.0628005657708628
YPR052C,-1,-/-,-466.6992529630661,-18521.729563355446,106,0.11857707509881422,0.2830188679245283,0.06308345120226308
YFR042W,0,0/-,-466.7847845554352,-30542.27254676819,106,0.11857707509881422,0.2830188679245283,0.06308345120226308
YML048W,-1,-/-,-466.8144040107727,-18829.921051979065,106,0.11811023622047244,0.2830188679245283,0.06336633663366337
