Batch,Training Loss
381900,39.36208003759384
382000,38.271900944411755
382100,37.28492631018162
382200,37.700772777199745
382300,36.437808729708195
382400,37.56865334510803
382500,36.67233619093895
382600,36.824937865138054
382700,37.081302873790264
382800,35.66866024583578
382900,40.73816968500614
383000,39.04028131067753
383100,34.56155110895634
383200,37.08042399585247
383300,36.168163150548935
383400,37.758585177361965
383500,35.815973438322544
383600,38.84002573788166
383700,37.23326947540045
383800,37.59052633494139
383900,38.82199873030186
384000,35.47259359061718
384100,41.342089250683784
384200,38.365234553813934
384300,37.473212108016014
384400,36.56687293201685
384500,37.822611421346664
384600,40.76650087535381
384700,42.42808477580547
384800,38.599199794232845
384900,36.59859582781792
385000,49.26360450685024
385100,42.10336284339428
385200,38.359814181923866
385300,36.781152099370956
385400,38.58601573109627
385500,35.96332813799381
385600,34.65355560183525
385700,43.27863263338804
385800,42.83071865141392
385900,41.1271733045578
386000,36.56071697175503
386100,41.66675214469433
386200,36.91719491779804
386300,39.651326298713684
386400,36.8608041331172
386500,35.730251006782055
386600,35.234698973596096
386700,37.20124389231205
386800,37.568346068263054
386900,38.974444672465324
387000,39.318342350423336
387100,37.86410693824291
387200,40.71238765865564
387300,38.55710597336292
387400,39.51929275691509
387500,36.88636067509651
387600,34.84105718135834
387700,38.272875003516674
387800,39.19447258859873
387900,34.74280032515526
388000,39.81812456995249
388100,41.20850516855717
388200,39.900110334157944
388300,38.22161941230297
388400,36.12098756432533
388500,37.50009962916374
388600,36.51867891848087
388700,38.7053325176239
388800,37.046685978770256
388900,38.024062529206276
389000,37.599574618041515
389100,40.10630080103874
389200,35.391077637672424
389300,41.38751343637705
389400,36.897324442863464
389500,36.8425579816103
389600,37.745962634682655
389700,38.1233686953783
389800,36.91747559607029
389900,40.243505880236626
390000,36.64742659777403
390100,35.61830727010965
390200,52.498280093073845
390300,63.19064471125603
390400,40.55474057793617
390500,38.723832465708256
390600,35.398899137973785
390700,39.51919013261795
390800,79.26620417833328
390900,44.24654798209667
391000,40.07086177915335
391100,76.12595629692078
391200,45.68271113559604
391300,43.28233988583088
391400,41.85579313337803
391500,39.59953396767378
391600,39.680380217731
391700,39.240752786397934
391800,38.61709646880627
391900,36.44467794895172
392000,38.52902541309595
392100,38.53088018298149
392200,48.85130462050438
392300,48.29670483618975
392400,89.98766987770796
392500,42.410435393452644
392600,40.32414235174656
392700,37.69733013212681
392800,40.599464282393456
392900,38.989798322319984
393000,38.43525540083647
393100,37.658085368573666
393200,39.32556828856468
393300,37.650540083646774
393400,39.56033995747566
393500,37.64903812855482
393600,41.362968400120735
393700,35.92530435323715
393800,36.388542130589485
393900,35.92704442888498
394000,39.78774203360081
394100,37.42133790999651
394200,51.40304924547672
394300,41.93821778893471
394400,43.678357899188995
394500,40.689092107117176
394600,40.182802729308605
394700,38.85854382440448
394800,38.75854405388236
394900,38.03796409070492
395000,42.26103215664625
395100,43.29076445102692
395200,37.616563856601715
395300,38.947598062455654
395400,36.6454051733017
395500,36.98045963048935
395600,38.848364256322384
395700,37.672027088701725
395800,38.79895879328251
395900,39.14882777631283
396000,37.687132224440575
396100,35.98795057088137
396200,38.075687274336815
396300,38.20709715038538
396400,37.576559752225876
396500,40.05178149044514
396600,40.45706881582737
396700,42.60564674437046
396800,38.134474247694016
396900,39.05666805803776
397000,38.03128832578659
397100,38.91175922751427
397200,38.50672608613968
397300,51.268812388181686
397400,49.77347406744957
397500,45.058634363114834
397600,41.98188208043575
397700,41.648536428809166
397800,36.46887015551329
397900,40.812023624777794
398000,40.68528801947832
398100,36.579484820365906
398200,37.300361439585686
398300,36.601425498723984
398400,39.98137824237347
398500,38.99887964129448
398600,35.652940168976784
398700,40.57270821928978
398800,40.036277532577515
398900,40.607415698468685
399000,50.06103813648224
399100,41.229157984256744
399200,36.49927907437086
399300,38.067024141550064
399400,37.055708296597004
399500,35.53983089327812
399600,38.53515799343586
399700,38.96578247100115
399800,37.448632188141346
399900,35.85872786492109
400000,36.72002299129963
400100,37.48122429847717
400200,38.176659151911736
400300,39.58018388599157
400400,38.521507278084755
400500,40.337089002132416
400600,40.73074445873499
400700,40.76195649802685
400800,39.40374581515789
400900,41.865947514772415
401000,37.51566921919584
401100,36.708805203437805
401200,36.314870558679104
401300,43.6967786103487
401400,50.80073344707489
401500,36.7239720672369
401600,36.890668876469135
401700,38.8126031383872
401800,43.023678958415985
401900,38.94543423503637
402000,37.72408201545477
402100,37.870563358068466
402200,36.98439145088196
402300,41.07721848785877
402400,38.77245104312897
402500,38.047365583479404
402600,37.45762838423252
402700,39.651670545339584
402800,38.47376614063978
402900,37.865898825228214
403000,38.64095205068588
403100,36.03435090184212
403200,37.40329632908106
403300,34.81384269148111
403400,48.42254921793938
403500,42.84459346532822
403600,37.635469637811184
403700,37.410500414669514
403800,38.03976492583752
403900,61.25379674881697
404000,41.37108460813761
404100,39.35490493476391
404200,40.73082969337702
404300,40.02289652079344
404400,63.173262134194374
404500,56.97450743615627
404600,42.20404776185751
404700,39.85729042440653
404800,37.606076799333096
404900,37.37835769355297
405000,69.98281970620155
405100,43.59208606183529
405200,41.108177840709686
405300,37.86877018213272
405400,37.91250318288803
405500,37.048935420811176
405600,37.64818666130304
405700,38.573235765099525
405800,40.67943485453725
405900,39.739304415881634
406000,39.87084207683802
406100,37.642304211854935
406200,39.48834926635027
406300,41.52748515456915
406400,69.56414246559143
406500,42.4362516105175
406600,39.90305441617966
406700,37.583065658807755
406800,39.805142402648926
406900,41.813751220703125
407000,38.13389674946666
407100,38.48746422305703
407200,46.668227046728134
407300,36.9968945607543
407400,40.192953422665596
407500,38.81915879994631
407600,36.364248022437096
407700,36.69793578982353
407800,52.08116888254881
407900,39.65530478209257
408000,39.46010935306549
408100,36.39231073856354
408200,43.90990965440869
408300,52.693257972598076
408400,37.755990259349346
408500,78.8724938929081
408600,44.33490774035454
408700,39.53330756723881
408800,38.315222553908825
408900,39.57815757393837
409000,37.13782738894224
409100,32.97482514381409
409200,35.245628386735916
409300,39.88892087340355
409400,35.80090958625078
409500,36.598818741738796
409600,36.015217147767544
409700,37.78065970540047
409800,41.709273636341095
409900,38.82688423246145
410000,38.94564265012741
410100,41.9402829259634
410200,38.671157985925674
410300,38.98085634410381
410400,39.48982206732035
410500,38.95823905616999
410600,34.60776536166668
410700,74.10244216024876
410800,43.49688772857189
410900,53.517097130417824
411000,43.07542511075735
411100,40.19824244081974
411200,36.5822838768363
411300,37.71662360429764
411400,40.06896896660328
411500,36.495960116386414
411600,39.5980059504509
411700,39.379148453474045
411800,35.895975448191166
411900,38.473003566265106
412000,38.443024441599846
412100,39.96648333221674
412200,35.37894029915333
412300,37.6026746109128
412400,35.84558539837599
412500,38.42952737957239
412600,36.99466599524021
412700,38.93878357112408
412800,39.06050435453653
412900,37.724756091833115
413000,35.375800017267466
413100,35.13802129589021
413200,36.46030566841364
413300,37.640276826918125
413400,39.856299340724945
413500,37.03898110985756
413600,37.43174573034048
413700,37.39142519235611
413800,35.430473662912846
413900,38.19968280941248
414000,36.2620834261179
414100,42.58700177073479
414200,38.60557958483696
414300,35.562271535396576
414400,34.6526490226388
414500,40.069127440452576
414600,39.09034137427807
414700,38.029600456357
414800,53.69049048423767
414900,47.745177179574966
415000,41.40389829874039
415100,39.14759209007025
415200,38.38593125343323
415300,40.50815936923027
415400,38.261704698204994
415500,36.19025378674269
415600,34.72760258987546
415700,39.65010689198971
415800,34.463141426444054
415900,44.0033797994256
416000,37.10807490348816
416100,36.32041572779417
416200,37.71283237636089
416300,40.14163417369127
416400,39.25176002830267
416500,36.01354597508907
416600,37.42033948749304
416700,39.135025039315224
416800,37.342214830219746
416900,44.6924222484231
417000,38.71821055561304
417100,37.45766944438219
417200,37.414981700479984
417300,42.24837416410446
417400,50.42127179354429
417500,40.20605135709047
417600,36.46795313805342
417700,37.75554881244898
417800,38.42828080058098
417900,38.08989731967449
418000,42.52914932370186
418100,40.22151116281748
418200,41.61941198259592
418300,37.17507593333721
418400,38.96830254793167
418500,36.80739934742451
418600,38.32520762830973
418700,37.29856726527214
418800,36.75854282826185
418900,36.51940371096134
419000,37.88530548661947
419100,37.09820205718279
419200,38.377637811005116
419300,43.5854265242815
419400,39.94567494094372
419500,46.69222576916218
419600,44.44983945786953
419700,40.63307063281536
419800,38.488103590905666
419900,37.016094498336315
420000,38.51172678172588
420100,38.32466372847557
420200,46.284049056470394
420300,38.17011871933937
420400,40.166020192205906
420500,39.57551035657525
420600,39.32117787003517
420700,37.27855195105076
420800,37.111068561673164
420900,36.103748835623264
421000,35.59235846251249
421100,37.12867556512356
421200,37.932633236050606
421300,38.988008603453636
421400,57.64579053223133
421500,50.95457684248686
421600,41.95949448645115
421700,40.740539602935314
421800,41.39383478462696
421900,40.02808474749327
422000,37.16261048614979
422100,39.797378212213516
422200,38.72617922723293
422300,39.87350696325302
422400,38.7384275496006
422500,67.21681424975395
422600,44.895422235131264
422700,52.83879706263542
422800,41.68937153369188
422900,43.9162157997489
423000,38.77452142164111
423100,36.652191027998924
423200,37.23578828573227
423300,40.43477886915207
423400,36.55747286975384
423500,62.62150140851736
423600,63.21365535259247
423700,39.914126582443714
423800,39.66042247414589
423900,38.66979666799307
424000,35.67068890854716
424100,37.65997076779604
424200,38.3911926522851
424300,38.226086653769016
424400,39.16782905161381
424500,36.319796338677406
424600,38.43797408789396
424700,34.03385452926159
424800,37.37901437282562
424900,38.66032839566469
425000,38.088372711092234
425100,41.638263523578644
425200,36.344634763896465
425300,40.34138672053814
425400,37.00148248672485
425500,35.31778571754694
425600,38.20068337768316
425700,37.27909668534994
425800,39.381618067622185
425900,35.11575459688902
426000,35.237155586481094
426100,35.93893890455365
426200,36.75546835362911
426300,36.439442694187164
426400,38.367865055799484
426500,36.99544934928417
426600,37.324892818927765
426700,36.70131108164787
426800,41.87059770524502
426900,36.58633802831173
427000,38.138518296182156
427100,36.88689906895161
427200,44.92777708917856
427300,41.60583455115557
427400,38.01674775034189
427500,37.60616706311703
427600,34.998424001038074
427700,38.29922975599766
427800,37.65997435897589
427900,38.47264436632395
428000,34.21253909915686
428100,38.896206464618444
428200,36.11650440841913
428300,43.25231021642685
428400,37.858236499130726
428500,38.7935281470418
428600,37.918136700987816
428700,37.35514583438635
428800,36.67131142318249
428900,36.378278359770775
429000,36.45035119354725
429100,37.30567013472319
429200,39.03855808079243
429300,36.19974544644356
429400,38.81800374388695
429500,38.68690487742424
429600,36.448608070611954
429700,36.13959372229874
429800,36.04355759546161
429900,37.99897217750549
430000,36.88317373394966
430100,38.181296676397324
430200,39.38871939852834
430300,35.898640625178814
430400,37.92587353289127
430500,36.58725147694349
430600,37.51022479310632
430700,40.20847788453102
430800,38.14646779000759
430900,38.210117407143116
431000,35.76335933804512
431100,37.65763846039772
431200,36.99178145825863
431300,41.26555572450161
431400,42.437979340553284
431500,41.61794623732567
431600,51.367389157414436
431700,47.293891325592995
431800,37.797524243593216
431900,37.57927554100752
432000,41.151269003748894
432100,37.712887704372406
432200,36.93581337481737
432300,38.19160768389702
432400,35.73427772521973
432500,36.72531696408987
432600,64.78595618903637
432700,46.23377948999405
432800,39.86107660830021
432900,37.29062061011791
433000,39.451523043215275
433100,43.626458428800106
433200,37.75523453950882
433300,38.52570800483227
433400,40.3392319008708
433500,40.05488842725754
433600,37.83664171397686
433700,37.9345603659749
433800,41.11507285386324
433900,45.61107376217842
434000,39.73429913818836
434100,37.800351195037365
434200,41.02041482180357
434300,43.7520050778985
434400,39.32617922872305
434500,42.359215781092644
434600,38.00208146870136
434700,39.190162375569344
434800,36.542467556893826
434900,35.623934373259544
435000,36.6132855117321
435100,35.6954889819026
435200,34.67502851039171
435300,36.51441052556038
435400,39.49010477215052
435500,40.406493961811066
435600,37.15973335504532
435700,39.31272974610329
435800,37.60381881147623
435900,40.3535061404109
436000,44.54599453508854
436100,46.12680780142546
436200,41.93728819489479
436300,38.67004595696926
436400,37.93960526585579
436500,39.408195838332176
436600,37.72206662595272
436700,38.39363367855549
436800,34.166166950017214
436900,33.3254497051239
437000,36.989467084407806
437100,39.44459979981184
437200,43.70406288653612
437300,46.82488106191158
437400,37.42631348967552
437500,43.879110768437386
437600,36.55611975491047
437700,36.772477470338345
437800,39.37560498714447
437900,36.58948554098606
438000,38.23174728453159
438100,41.231156915426254
438200,52.15170791745186
438300,41.06471812725067
438400,39.34049801528454
438500,39.78133684396744
438600,34.558967679739
438700,42.06861264258623
438800,37.56281851232052
438900,35.904357105493546
439000,36.18003901094198
439100,36.929006181657314
439200,38.63620352745056
439300,37.123624853789806
439400,38.104759596288204
439500,37.13540789857507
439600,35.750865660607815
439700,36.53518280386925
439800,37.88771905004978
439900,37.77596992254257
440000,36.20185675472021
440100,38.15007148683071
440200,36.51851160824299
440300,35.420121014118195
440400,34.81470030546188
440500,36.12228839844465
440600,37.168378718197346
440700,34.22021622955799
440800,38.46970649063587
440900,34.61794674396515
441000,37.690507024526596
441100,38.07673942297697
441200,37.02434844523668
441300,38.95285240933299
441400,36.12725454568863
441500,38.15320525690913
441600,45.7184656560421
441700,37.66796953976154
441800,38.53052284568548
441900,37.33055540919304
442000,36.365808472037315
442100,40.56855631619692
442200,65.11502328515053
442300,42.871704041957855
442400,40.36627474427223
442500,36.577345848083496
442600,36.59940429776907
442700,37.65096028149128
442800,36.6729489415884
442900,39.313164949417114
443000,37.870708391070366
443100,36.32109449803829
443200,35.06951706111431
443300,36.84053950756788
443400,34.00293006002903
443500,37.31838919222355
443600,36.353896893560886
443700,41.69554381072521
443800,36.93112996965647
443900,38.569071151316166
444000,37.896038480103016
444100,38.17027348279953
444200,37.03014388680458
444300,38.70818084478378
444400,38.3223065957427
444500,40.881957314908504
444600,42.153856322169304
444700,38.786392882466316
444800,38.10687857866287
444900,35.78298933058977
445000,49.11161155253649
445100,37.52909196168184
445200,37.85714144259691
445300,40.01951261609793
445400,38.8521328791976
445500,60.69852612167597
445600,49.374563574790955
445700,39.966949582099915
445800,36.3124096095562
445900,36.712957970798016
446000,36.54706646502018
446100,38.84441888332367
446200,38.25898319482803
446300,37.233027428388596
446400,37.84754494577646
446500,53.757689498364925
446600,39.884737744927406
446700,36.13826488703489
446800,34.82900731265545
446900,39.43185904622078
447000,38.01474504172802
447100,36.51017943024635
447200,35.58887118846178
447300,37.52789971232414
447400,37.170625522732735
447500,37.69094017893076
447600,41.29331582784653
447700,37.34834851324558
447800,38.754460245370865
447900,38.061098128557205
448000,35.91156806796789
448100,50.11716916412115
448200,37.902334950864315
448300,39.3250000923872
448400,38.398370414972305
448500,37.85932346433401
448600,40.53904954344034
448700,35.58851860463619
448800,36.58672370761633
448900,35.80024282634258
449000,33.45308453589678
449100,34.67519471794367
449200,38.34701681882143
449300,37.134332194924355
449400,39.22954634577036
449500,38.620469123125076
449600,39.76777997240424
449700,38.44060901552439
449800,37.665944159030914
449900,40.022310987114906
450000,37.974387906491756
450100,49.39759363979101
450200,38.62171224504709
450300,39.37569208443165
450400,34.9320018440485
450500,39.560142286121845
450600,37.16014079749584
450700,35.16906814277172
450800,38.93513572216034
450900,36.47945974767208
451000,34.80934668891132
451100,37.20227429270744
451200,35.4342550188303
451300,37.09513562917709
451400,40.758162058889866
451500,38.30081528425217
451600,35.39660117030144
451700,36.52252738177776
451800,38.910415165126324
451900,47.89543988928199
452000,38.53775196522474
452100,41.45041363686323
452200,43.228106901049614
452300,38.03295512497425
452400,34.59888445213437
452500,37.23691140860319
452600,38.620390355587006
452700,36.58096460253
452800,34.48360515385866
452900,38.322197034955025
453000,38.53137347102165
453100,36.16024820506573
453200,36.2630220875144
453300,37.10472673177719
453400,41.39348854124546
453500,37.17452981323004
453600,36.31113523617387
453700,36.59836934506893
453800,40.41565588489175
453900,37.72359424084425
454000,38.2681572586298
454100,41.606446504592896
454200,37.45247948169708
454300,36.33334365487099
454400,38.58751691877842
454500,37.62825129926205
454600,36.51650024205446
454700,42.62135452777147
454800,36.34767580777407
454900,34.67414890229702
455000,34.68174406886101
455100,44.507345862686634
455200,57.41545118391514
455300,43.2645800113678
455400,38.025908559560776
455500,37.43181671947241
455600,38.576351299881935
455700,39.55504767596722
455800,36.35829142853618
455900,37.98143373429775
456000,41.31540237367153
456100,39.91814026236534
456200,37.38755443692207
456300,39.13571209460497
456400,38.57437816262245
456500,36.944965325295925
456600,38.33407282829285
456700,36.346292056143284
456800,38.88771127164364
456900,65.50946418941021
457000,42.2761277705431
457100,45.36735551804304
457200,36.68888557329774
457300,37.245645225048065
457400,37.4669895991683
457500,35.11614468693733
457600,40.52421057224274
457700,36.904227778315544
457800,60.69156973063946
457900,50.40920412540436
458000,38.112925827503204
458100,36.10204756259918
458200,37.91315561532974
458300,55.09677651524544
458400,41.925727903842926
458500,38.913372322916985
458600,39.61550198495388
458700,37.89239102602005
458800,36.91122703254223
458900,36.660435274243355
459000,38.64631412923336
459100,36.74240303039551
459200,35.95121577382088
459300,54.29726381599903
459400,38.91000971198082
459500,41.401968732476234
459600,37.27862987667322
459700,40.59549543261528
459800,37.09400421753526
459900,36.687293039634824
460000,34.57766968384385
460100,37.61675560474396
460200,39.295997217297554
460300,34.980554543435574
460400,39.83127602189779
460500,39.077852837741375
460600,38.92022009938955
460700,37.14599684625864
460800,38.16922163963318
460900,39.725859463214874
461000,39.691406808793545
461100,38.412704676389694
461200,34.718950524926186
461300,35.6214359998703
461400,40.89614737033844
461500,37.7143192589283
461600,37.16266392171383
461700,39.039225071668625
461800,36.15978246182203
461900,36.36155889928341
462000,34.49797248840332
462100,36.56828262656927
462200,36.46885687112808
462300,37.14833000302315
462400,36.65634464472532
462500,34.8257766738534
462600,35.11153157427907
462700,36.69872926175594
462800,41.34747526049614
462900,38.10758160799742
463000,57.25272764265537
463100,37.447836607694626
463200,42.41419926285744
463300,47.64516357332468
463400,39.81660307571292
463500,35.643086798489094
463600,39.25347976386547
463700,36.12923628091812
463800,42.16272649914026
463900,42.250652849674225
464000,88.07082294672728
464100,42.40311253070831
464200,38.91632627695799
464300,38.52962826564908
464400,38.41040138155222
464500,39.497092835605145
464600,36.584486939013004
464700,37.50028644502163
464800,37.56503255665302
464900,37.10968738049269
465000,34.94496065378189
465100,36.01947535574436
465200,38.22228664904833
465300,37.263290122151375
465400,34.007509015500546
465500,37.309548169374466
465600,69.28602618724108
465700,39.92642833292484
465800,38.78371888399124
465900,37.820671521127224
466000,35.07540903240442
466100,34.92972183227539
466200,41.3161298930645
466300,38.45221272110939
466400,38.8522153198719
466500,38.47905044257641
466600,44.6952131614089
466700,41.638854660093784
466800,39.77257318049669
466900,71.47345772385597
467000,44.49454826116562
467100,45.25981397181749
467200,38.5257364064455
467300,51.99144683033228
467400,38.726469695568085
467500,37.66070417314768
467600,40.05130348354578
467700,40.39412422478199
467800,37.660197015851736
467900,42.48130847513676
468000,43.04267944395542
468100,48.505802899599075
468200,38.911838091909885
468300,71.24753915518522
468400,47.560157150030136
468500,41.04743875563145
468600,36.93220940232277
468700,38.20821009576321
468800,39.834171399474144
468900,38.79363150894642
469000,46.15411204099655
469100,39.04151325672865
469200,49.80868398398161
469300,43.34226889908314
469400,38.619649052619934
469500,37.357376500964165
469600,38.213535875082016
469700,45.30963319540024
469800,41.59584926068783
469900,38.153926469385624
470000,36.748798951506615
470100,36.98885678872466
470200,37.68820622563362
470300,36.52011864632368
470400,36.367674481123686
470500,38.041965052485466
470600,38.71062985807657
470700,38.23313669860363
470800,36.966983780264854
470900,36.39635515213013
471000,37.33205409348011
471100,39.149236142635345
471200,36.60956698656082
471300,38.41000345349312
471400,37.264120765030384
471500,38.027920454740524
471600,42.2224265486002
471700,38.23264230042696
471800,37.616917453706264
471900,38.087456569075584
472000,36.843494817614555
472100,38.06441328674555
472200,37.22543230652809
472300,35.515865847468376
472400,37.05694253742695
472500,39.3069933950901
472600,37.65710210800171
472700,39.74502993375063
472800,35.05063910037279
472900,37.01543726027012
473000,39.437346421182156
473100,37.52277982234955
473200,43.277172796428204
473300,51.868885949254036
473400,53.93165312707424
473500,43.591579243540764
473600,35.409788712859154
473700,37.160141952335835
473800,44.91717169433832
473900,38.43387284874916
474000,36.73485064506531
474100,39.23322978615761
474200,38.021624498069286
474300,40.902447521686554
474400,40.01575157046318
474500,37.06091611087322
474600,64.27581340074539
474700,47.424532160162926
474800,38.36220947653055
474900,36.75407084822655
475000,39.844431921839714
475100,39.71647571027279
475200,38.94603930413723
475300,36.08850862830877
475400,34.78914386406541
475500,35.84841504693031
475600,40.33169041574001
475700,37.4354100972414
475800,37.36792443692684
475900,35.82152159884572
476000,37.137854896485806
476100,39.39359276741743
476200,35.5791552439332
476300,35.28632642328739
476400,36.8215092793107
476500,38.43630884587765
476600,37.13206996023655
476700,38.678389459848404
476800,38.334157682955265
476900,37.60420160368085
477000,46.57174916565418
477100,40.99436196684837
477200,38.9304133951664
477300,36.368695475161076
477400,36.98719649016857
477500,38.9078476279974
477600,35.91235659271479
477700,37.185250140726566
477800,37.26567478477955
477900,37.97462709248066
478000,39.114200070500374
478100,39.175938710570335
478200,37.52360525727272
478300,37.21207955479622
478400,35.351738054305315
478500,34.648082837462425
478600,35.25710378214717
478700,38.45021678507328
478800,37.354110941290855
478900,38.98881255090237
479000,35.93444513529539
479100,37.52484181523323
479200,36.79385446757078
479300,39.94067280739546
479400,36.44443769752979
479500,39.07255017757416
479600,37.4535756111145
479700,38.90685147047043
479800,38.844262041151524
479900,39.71541003137827
480000,35.14949482679367
480100,38.91101649403572
480200,38.422268748283386
480300,33.98460265994072
480400,47.62742228060961
480500,57.552046820521355
480600,45.02181930094957
480700,37.62039928138256
480800,50.27409043908119
480900,38.642346784472466
481000,39.79654076695442
481100,38.44371331483126
481200,38.41544796526432
481300,34.284461602568626
481400,37.84757073968649
481500,38.309066861867905
481600,37.54913802444935
481700,35.54276993870735
481800,36.50032877922058
481900,35.98692182637751
482000,39.341116070747375
482100,38.44866133481264
482200,38.25271365791559
482300,37.81148435920477
482400,39.50602579116821
482500,39.65069670975208
482600,37.70705743134022
482700,37.305637046694756
482800,36.30600818991661
482900,37.36217328906059
483000,36.01114919781685
483100,37.180818289518356
483200,53.09131333231926
483300,36.405620500445366
483400,42.62517312169075
483500,35.01120489835739
483600,34.851187847554684
483700,36.1205628067255
483800,37.559694327414036
483900,36.729919888079166
484000,73.87459735572338
484100,54.78962780535221
484200,38.88689699023962
484300,42.10813054442406
484400,39.62276052683592
484500,39.911503948271275
484600,38.275365456938744
484700,37.80135326087475
484800,39.3610265403986
484900,39.38090720772743
485000,39.67163532972336
485100,40.2078158557415
485200,40.76861299574375
485300,38.23043271899223
485400,38.48093755543232
485500,36.84371241182089
485600,34.3320719525218
485700,41.19948998466134
485800,38.16051544249058
485900,38.775263991206884
486000,37.59996469318867
486100,36.18527579307556
486200,38.96538418903947
486300,39.06291910260916
486400,36.27840220183134
486500,35.750021904706955
486600,37.84413933753967
486700,38.22846209257841
486800,45.65575620532036
486900,36.994158670306206
487000,40.08676524460316
487100,37.02702324092388
487200,39.15789916366339
487300,39.35635516047478
487400,35.200173266232014
487500,36.320121452212334
487600,38.05347219109535
487700,38.27804983407259
487800,33.797301545739174
487900,37.93956094235182
488000,40.49265927821398
488100,67.07569696754217
488200,50.781527653336525
488300,39.01925805211067
488400,40.76159383356571
488500,37.35256630927324
488600,36.87183040380478
488700,38.208156526088715
488800,40.19964738190174
488900,36.70903645455837
489000,37.87494492530823
489100,37.79232630878687
489200,41.495187662541866
489300,38.69188416749239
489400,39.00263153761625
489500,38.654372207820415
489600,39.820060320198536
489700,39.578185342252254
489800,39.049320101737976
489900,38.74691390246153
490000,47.784127563238144
490100,43.59808526933193
490200,38.869409799575806
490300,47.26596345752478
490400,40.602077193558216
490500,41.40081215649843
490600,38.140189461410046
490700,38.68052217364311
490800,36.32957045733929
490900,37.46426224708557
491000,41.03758513182402
491100,47.392118491232395
491200,40.39334712922573
491300,39.12486982345581
491400,39.21151391789317
491500,35.71147286519408
491600,35.40078281611204
491700,38.113964565098286
491800,38.33999226987362
491900,34.822303488850594
492000,35.18871258944273
492100,39.401264414191246
492200,38.785797998309135
492300,37.691731967031956
492400,37.68468005955219
492500,36.90537355840206
492600,40.20891819149256
492700,36.99366556107998
492800,38.417874597013
492900,37.94437372684479
493000,34.46942608803511
493100,35.935221917927265
493200,36.515280827879906
493300,34.61286091059446
493400,38.34549944847822
493500,37.86017867922783
493600,38.58078993856907
493700,39.69117794930935
493800,37.19885194301605
493900,36.35159859806299
494000,36.33935706317425
494100,37.374738939106464
494200,36.26602816581726
494300,36.032271824777126
494400,34.907323852181435
494500,38.96555335819721
494600,36.66210225969553
494700,37.71899685263634
494800,36.46388164162636
494900,38.34185468032956
495000,39.14376522600651
495100,39.792789965867996
495200,37.62349494546652
495300,37.08294852823019
495400,34.91156290471554
495500,35.479215905070305
495600,35.40963404625654
495700,44.37783027626574
495800,44.46888370066881
495900,38.26086135208607
496000,37.370137088000774
496100,36.27143012359738
496200,40.12503769621253
496300,37.40802498906851
496400,40.237215757369995
496500,36.74672370404005
496600,36.41542164981365
496700,38.8976089656353
496800,37.40330325067043
496900,35.250571578741074
497000,38.4887955263257
497100,34.538795966655016
497200,34.86344338953495
497300,35.50260244309902
497400,37.14405660703778
497500,35.99712685495615
497600,36.86553804576397
497700,39.39120686799288
497800,39.45112573355436
497900,39.59052527695894
498000,38.53370815515518
498100,39.64494114369154
498200,39.705405339598656
498300,37.06855593621731
498400,36.89858300983906
498500,34.58644212037325
498600,37.65548826754093
498700,36.877439364790916
498800,37.16388528048992
498900,40.48301941156387
499000,35.95029205083847
499100,36.136025324463844
499200,38.33102008700371
499300,39.378520265221596
499400,36.096978060901165
499500,42.97454243153334
499600,39.70260773599148
499700,38.51254805922508
499800,37.629815489053726
499900,37.82150015980005
