Batch,Training Loss
381700,36.1433679535985
381800,40.23191288113594
381900,38.20072142779827
382000,38.949993804097176
382100,38.79997234046459
382200,40.13267603516579
382300,39.255063220858574
382400,46.738175101578236
382500,43.170785278081894
382600,38.31408303231001
382700,38.822423331439495
382800,40.12208904325962
382900,37.0480375289917
383000,38.91209325194359
383100,35.23765317350626
383200,40.24922466278076
383300,37.8352424800396
383400,37.36259835213423
383500,39.04203253239393
383600,37.12560832500458
383700,49.049564495682716
383800,41.88392321020365
383900,40.405552856624126
384000,40.21570921689272
384100,39.94927595183253
384200,36.288672000169754
384300,39.01682789623737
384400,40.87193401157856
384500,41.89220056682825
384600,37.05733162909746
384700,37.0786372423172
384800,35.95070964097977
384900,39.8542165607214
385000,40.6475263684988
385100,41.846496641635895
385200,37.59758034348488
385300,39.9150280803442
385400,44.03517770022154
385500,41.36740927398205
385600,38.73513601720333
385700,35.102470211684704
385800,37.93548747897148
385900,40.4221201390028
386000,39.62321957945824
386100,39.01374877989292
386200,40.572890028357506
386300,40.91283892095089
386400,40.00972777605057
386500,39.16855435073376
386600,39.36911801993847
386700,38.23315592110157
386800,38.51518876105547
386900,38.1987497061491
387000,38.89814765751362
387100,39.503014639019966
387200,38.151026487350464
387300,40.42820452153683
387400,40.571497566998005
387500,39.288481041789055
387600,38.22415681183338
387700,37.10305102914572
387800,37.676329016685486
387900,41.24166828766465
388000,39.480673387646675
388100,41.378323175013065
388200,37.79134838283062
388300,39.202879287302494
388400,40.026423662900925
388500,38.689023926854134
388600,43.568725764751434
388700,39.751098066568375
388800,40.416676223278046
388900,38.719213753938675
389000,37.92771699279547
389100,38.043321561068296
389200,38.09558169543743
389300,38.454895466566086
389400,42.19362944364548
389500,42.301120795309544
389600,38.373747274279594
389700,39.12577958405018
389800,39.39020922780037
389900,39.43793619424105
390000,37.178490072488785
390100,36.654169619083405
390200,42.2137336730957
390300,37.76650720834732
390400,53.69324749708176
390500,43.42211030423641
390600,46.98552279174328
390700,43.735263139009476
390800,44.63375127315521
390900,40.22332201898098
391000,38.17808146774769
391100,35.62686304748058
391200,36.57307838648558
391300,36.29022191464901
391400,38.56032434105873
391500,41.3494069352746
391600,39.55708949267864
391700,40.46351557970047
391800,57.10810898244381
391900,40.18610815703869
392000,43.798117101192474
392100,42.506576821208
392200,39.80680391937494
392300,36.71153138577938
392400,40.51135118305683
392500,39.50758874416351
392600,38.16650974750519
392700,43.598373696208
392800,39.15939376503229
392900,36.6772753149271
393000,44.2156390696764
393100,38.99027708917856
393200,39.647541120648384
393300,38.11018372327089
393400,40.184635512530804
393500,42.76537315547466
393600,41.32949112355709
393700,42.808928325772285
393800,37.30605590343475
393900,37.872754357755184
394000,40.182981718331575
394100,37.47070413827896
394200,39.40159459412098
394300,37.53168140351772
394400,40.05525541305542
394500,40.329403176903725
394600,39.71507750451565
394700,38.321231223642826
394800,36.299471125006676
394900,40.354787923395634
395000,43.57623192667961
395100,41.443995013833046
395200,39.56940741464496
395300,38.78049560636282
395400,37.35976246744394
395500,40.704598627984524
395600,40.045514293015
395700,41.45273665338755
395800,37.83320765197277
395900,40.20630642771721
396000,40.47436185181141
396100,36.932345896959305
396200,42.360614873468876
396300,45.906329065561295
396400,39.71089594066143
396500,39.07564388215542
396600,39.42518777400255
396700,39.85005038231611
396800,37.883599646389484
396900,37.87320917844772
397000,39.72707965224981
397100,39.42889804393053
397200,36.03658816963434
397300,34.137188747525215
397400,38.06283341348171
397500,44.93214349448681
397600,43.31791563332081
397700,36.910475499928
397800,44.55562290549278
397900,43.52792774885893
398000,37.80189369618893
398100,36.28319864720106
398200,45.68484831601381
398300,38.90351313352585
398400,40.52140209078789
398500,38.8749407492578
398600,39.208840645849705
398700,36.294915571808815
398800,37.772911101579666
398900,39.17114755511284
399000,37.029249988496304
399100,39.15931738913059
399200,43.538119837641716
399300,35.57742914557457
399400,38.55615106225014
399500,36.60732575505972
399600,38.910459354519844
399700,35.778694070875645
399800,35.6172396838665
399900,39.12183220684528
400000,52.79804019629955
400100,44.21759232878685
400200,42.09321676194668
400300,38.723982483148575
400400,38.47499880194664
400500,42.351594895124435
400600,39.947206892073154
400700,43.09674699604511
400800,36.92004252970219
400900,36.14893460273743
401000,36.25130009651184
401100,38.91000992804766
401200,46.427929162979126
401300,41.40224026143551
401400,48.62288139760494
401500,42.75636315345764
401600,39.074978709220886
401700,37.762879371643066
401800,37.9622438699007
401900,37.87633294612169
402000,37.57873131334782
402100,42.48592358082533
402200,36.8753971979022
402300,38.1951741874218
402400,34.82619146257639
402500,34.64305618405342
402600,38.61691989004612
402700,42.37979378923774
402800,37.45878306031227
402900,38.36062553524971
403000,45.76944091916084
403100,41.357182420790195
403200,41.137299209833145
403300,37.333166256546974
403400,34.76402085646987
403500,37.74401102215052
403600,40.77544328570366
403700,33.648261457681656
403800,40.072585098445415
403900,40.31716636568308
404000,40.18734769523144
404100,40.13670513033867
404200,39.788710959255695
404300,39.51144132018089
404400,38.39118733257055
404500,36.313798271119595
404600,36.104631535708904
404700,37.755933791399
404800,36.27850805968046
404900,37.79262240231037
405000,37.9523069486022
405100,53.107950538396835
405200,41.86438448727131
405300,37.715864807367325
405400,39.37320452928543
405500,37.93526017665863
405600,40.52572312951088
405700,40.78792256116867
405800,48.1688317656517
405900,43.337253108620644
406000,45.75329855084419
406100,41.021460473537445
406200,41.431130558252335
406300,39.49443893134594
406400,37.908682122826576
406500,37.73850075900555
406600,39.33540164679289
406700,37.82434891164303
406800,38.25552345812321
406900,39.85348154604435
407000,37.63143689930439
407100,39.617864817380905
407200,35.56342193111777
407300,38.365171536803246
407400,40.08322239667177
407500,38.57881286740303
407600,36.64975518733263
407700,38.605835258960724
407800,38.52456758916378
407900,40.15187820792198
408000,37.233299642801285
408100,34.246826499700546
408200,37.57868567109108
408300,36.445779509842396
408400,41.42774039506912
408500,38.26162841171026
408600,40.12337980419397
408700,37.29027159512043
408800,40.91178350150585
408900,38.733378037810326
409000,35.935447469353676
409100,37.99376781284809
409200,38.37705025076866
409300,34.37610336020589
409400,38.27908484637737
409500,35.0325930044055
409600,40.86720448732376
409700,48.18117228150368
409800,39.68061827868223
409900,42.465663589537144
410000,43.46816046535969
410100,48.6188709884882
410200,40.05177229642868
410300,38.45008282363415
410400,37.572105191648006
410500,38.400292091071606
410600,39.82905864715576
410700,40.310469798743725
410800,51.559356585145
410900,40.74080739915371
411000,39.67012798786163
411100,38.97803497314453
411200,37.103831235319376
411300,38.97499296814203
411400,39.378312811255455
411500,37.361620888113976
411600,46.90519843995571
411700,41.413431622087955
411800,36.45778548717499
411900,37.0831498503685
412000,35.9849768280983
412100,41.79315374791622
412200,38.41857832670212
412300,38.440564930438995
412400,39.84363439679146
412500,39.46277083456516
412600,35.6451266631484
412700,38.97902414947748
412800,38.26042300462723
412900,38.697713136672974
413000,37.87433111667633
413100,39.94728300720453
413200,37.51654764264822
413300,37.399318747222424
413400,39.154439233243465
413500,37.45658551156521
413600,41.433541521430016
413700,39.32549039274454
413800,35.144988261163235
413900,52.44289508461952
414000,54.697976894676685
414100,61.633977085351944
414200,40.58803001046181
414300,41.17091602832079
414400,39.73563251644373
414500,42.84965520352125
414600,39.39127317070961
414700,38.8956965059042
414800,38.85261531174183
414900,37.42003974318504
415000,35.93190912902355
415100,40.49861939251423
415200,37.3531414270401
415300,38.83282329142094
415400,37.36208747327328
415500,39.29237303882837
415600,39.71187565475702
415700,37.85788790136576
415800,36.841644145548344
415900,36.77154637873173
416000,37.354910619556904
416100,37.48706362396479
416200,37.01608242094517
416300,41.519403874874115
416400,41.94297257065773
416500,36.241615414619446
416600,38.234940864145756
416700,36.50678054988384
416800,37.563679315149784
416900,37.39358601719141
417000,37.548238538205624
417100,38.422172635793686
417200,39.92330079525709
417300,37.71407689154148
417400,39.37788239866495
417500,38.31106851994991
417600,39.3784217312932
417700,39.00229770690203
417800,38.62555702030659
417900,38.14931305497885
418000,38.86370670795441
418100,37.90639519691467
418200,37.128777995705605
418300,38.580785155296326
418400,38.30089585483074
418500,38.54152715206146
418600,34.71486982703209
418700,36.76647500693798
418800,37.070769280195236
418900,35.861171536147594
419000,39.34677776694298
419100,39.76924601197243
419200,37.74368581920862
419300,36.56361998617649
419400,35.46245037019253
419500,37.94509510695934
419600,39.028286688029766
419700,37.21815629303455
419800,37.29541626572609
419900,40.523799404501915
420000,41.476150810718536
420100,37.61446709930897
420200,35.22988449782133
420300,37.47877410054207
420400,40.77800825983286
420500,36.51666411757469
420600,36.53043084591627
420700,39.003694608807564
420800,37.71375101804733
420900,41.06805758178234
421000,37.337100863456726
421100,38.264146223664284
421200,43.151425771415234
421300,39.28285189718008
421400,37.57360949367285
421500,38.15370564907789
421600,47.856213584542274
421700,40.76545559614897
421800,41.03228887915611
421900,38.09827411174774
422000,49.63269883394241
422100,41.51982893049717
422200,38.9613039791584
422300,46.929924339056015
422400,41.16618259251118
422500,41.01878419518471
422600,41.665380381047726
422700,40.274793080985546
422800,40.687300495803356
422900,37.40061865746975
423000,37.860101751983166
423100,38.62049458920956
423200,36.65310698002577
423300,38.90639045834541
423400,38.368051424622536
423500,38.022009156644344
423600,37.20711639523506
423700,40.485931411385536
423800,34.33150877058506
423900,36.35863198339939
424000,36.287355199456215
424100,39.869556702673435
424200,39.34353397786617
424300,36.30228194594383
424400,38.11402739956975
424500,37.28144519031048
424600,37.15440524369478
424700,35.707906767725945
424800,38.15586895495653
424900,35.6383108869195
425000,34.45801694691181
425100,35.66930017620325
425200,39.96561726182699
425300,35.40969503670931
425400,38.51971061527729
425500,38.148274801671505
425600,41.18913076072931
425700,41.28756658732891
425800,39.30686262995005
425900,35.32498846203089
426000,39.25234794616699
426100,49.34650533646345
426200,40.25166191160679
426300,40.18293657898903
426400,40.297400429844856
426500,43.17011559009552
426600,37.8497356697917
426700,37.788490265607834
426800,41.68200524151325
426900,35.56198801845312
427000,43.52900892496109
427100,37.50419030338526
427200,37.85154668986797
427300,36.126566894352436
427400,39.15423610061407
427500,37.153474010527134
427600,36.233280919492245
427700,40.69561015069485
427800,36.25212339311838
427900,37.023532405495644
428000,35.98864509165287
428100,37.0173572152853
428200,34.634689547121525
428300,36.97479660063982
428400,37.463291227817535
428500,36.89010811597109
428600,35.83751465380192
428700,38.21462611109018
428800,37.47053670883179
428900,36.59138011187315
429000,39.748034715652466
429100,38.61016967892647
429200,35.76884514093399
429300,38.237419210374355
429400,36.339018762111664
429500,39.51989434659481
429600,35.61267364025116
429700,35.7138766720891
429800,37.39109147340059
429900,37.263196013867855
430000,35.35378535091877
430100,39.01255425065756
430200,37.94709116220474
430300,37.499161675572395
430400,35.82347519695759
430500,43.620033249258995
430600,40.23394116386771
430700,41.843742325901985
430800,48.501826241612434
430900,38.57252471148968
431000,37.828902289271355
431100,37.00808943808079
431200,56.05899803340435
431300,41.50586012005806
431400,34.95347319543362
431500,46.90468903630972
431600,44.52021810412407
431700,51.40773221105337
431800,39.486183404922485
431900,42.079776883125305
432000,37.9682497382164
432100,35.509898252785206
432200,39.846822023391724
432300,58.10774206370115
432400,41.320792973041534
432500,39.235247015953064
432600,39.27714778482914
432700,47.880858428776264
432800,39.11429889500141
432900,41.26854790747166
433000,38.37085943669081
433100,49.5649436712265
433200,41.966583631932735
433300,36.77190790325403
433400,36.59805744886398
433500,39.932210981845856
433600,38.35567852854729
433700,52.037196435034275
433800,40.87677201628685
433900,38.800624907016754
434000,39.39089226722717
434100,36.94992507249117
434200,36.58102920651436
434300,36.45345461368561
434400,38.15867131948471
434500,36.2973128259182
434600,34.72164275497198
434700,37.27777697145939
434800,38.582660526037216
434900,36.4358953461051
435000,35.420422814786434
435100,36.02005331963301
435200,48.45822097361088
435300,38.715370178222656
435400,39.190081626176834
435500,37.82829414308071
435600,39.03199526667595
435700,35.964084811508656
435800,35.945969484746456
435900,38.920026540756226
436000,37.010828390717506
436100,38.70721799135208
436200,39.96401610970497
436300,38.242281548678875
436400,36.74930487573147
436500,36.453150905668736
436600,35.39142672717571
436700,40.37988959252834
436800,42.07376929372549
436900,38.20662018656731
437000,40.516108229756355
437100,37.52536279708147
437200,37.44100268185139
437300,40.16788421571255
437400,34.636257380247116
437500,35.00151515007019
437600,35.559075601398945
437700,35.78623403608799
437800,38.63902735710144
437900,38.131849721074104
438000,44.113268584012985
438100,41.16481600701809
438200,40.399178862571716
438300,35.30327420681715
438400,37.921152114868164
438500,35.9489431232214
438600,38.697433076798916
438700,35.65843915194273
438800,37.963278755545616
438900,38.50153528153896
439000,37.845711536705494
439100,35.909926012158394
439200,36.498072408139706
439300,36.8264389783144
439400,37.63964881002903
439500,35.20666053891182
439600,35.9633535258472
439700,36.121933445334435
439800,38.35858052968979
439900,35.14141045510769
440000,37.32431184500456
440100,37.523215256631374
440200,34.03177751600742
440300,37.76148525625467
440400,36.85292626917362
440500,40.2802554294467
440600,38.99059720337391
440700,37.650718964636326
440800,35.345235262066126
440900,50.9120714366436
441000,40.021195366978645
441100,37.20927972346544
441200,50.346981570124626
441300,41.53039516508579
441400,38.01122185587883
441500,36.59082029014826
441600,38.23238334432244
441700,42.05284525454044
441800,36.92013216018677
441900,37.21479383111
442000,36.73671978712082
442100,47.81599713116884
442200,41.87811000645161
442300,37.463428519666195
442400,51.46275360882282
442500,37.27713639289141
442600,38.284049674868584
442700,38.68996721506119
442800,40.57568073272705
442900,38.32120256125927
443000,36.55547582358122
443100,38.82354091107845
443200,37.346755258738995
443300,40.6233978420496
443400,51.86514954268932
443500,41.89533378183842
443600,42.32301138341427
443700,37.03727266192436
443800,36.367058642208576
443900,35.527185291051865
444000,36.20975738018751
444100,37.5296915024519
444200,38.42416872829199
444300,37.74511767178774
444400,49.846675366163254
444500,40.756995141506195
444600,42.66852207481861
444700,43.02217948436737
444800,37.4102429151535
444900,38.39412894845009
445000,39.97584135085344
445100,37.45462333410978
445200,40.403077483177185
445300,38.77201338112354
445400,37.01683832705021
445500,38.765157110989094
445600,37.33616882562637
445700,40.50702138245106
445800,36.70815731585026
445900,37.92590690404177
446000,46.40810224413872
446100,39.225371308624744
446200,39.535360500216484
446300,37.17807611078024
446400,38.51927153766155
446500,37.00588860362768
446600,44.548906952142715
446700,38.64236809313297
446800,35.41839301586151
446900,38.02744674682617
447000,37.333869725465775
447100,39.70190454274416
447200,33.09933719038963
447300,42.51930917799473
447400,41.82629242539406
447500,38.93411237746477
447600,36.42766820639372
447700,38.4718247205019
447800,52.45199290290475
447900,44.69675421714783
448000,38.4479289278388
448100,37.7387617751956
448200,38.09150269627571
448300,37.83760494738817
448400,36.10450870543718
448500,36.301378294825554
448600,51.71000685542822
448700,42.26604989171028
448800,37.12569038569927
448900,35.1342331841588
449000,36.79709069430828
449100,56.08532935380936
449200,38.64312078803778
449300,39.87849536538124
449400,36.87040390074253
449500,36.84608372300863
449600,38.06093065440655
449700,34.42892576009035
449800,38.63893401622772
449900,38.293804347515106
450000,35.123813696205616
450100,37.501347318291664
450200,33.22637960314751
450300,36.42537048459053
450400,37.138116270303726
450500,35.99724605679512
450600,37.23769737780094
450700,35.74304351210594
450800,36.6196231469512
450900,37.58825532346964
451000,37.444769885391
451100,38.135094836354256
451200,40.01776250079274
451300,39.215661488473415
451400,33.29933488368988
451500,36.17039903253317
451600,37.506711691617966
451700,40.56269572675228
451800,37.87399181723595
451900,35.13622923195362
452000,34.83847460895777
452100,35.99537654221058
452200,34.52259135246277
452300,33.58280169963837
452400,33.56529236584902
452500,33.40090869367123
452600,35.55483830720186
452700,36.056165993213654
452800,37.96170400828123
452900,37.68102154880762
453000,36.03518786281347
453100,36.72818340361118
453200,36.88847175240517
453300,34.67938371002674
453400,37.787667229771614
453500,35.85796497017145
453600,34.78799070417881
453700,36.936962351202965
453800,36.6827485114336
453900,34.027979753911495
454000,39.81157322227955
454100,37.73363699018955
454200,40.84101375937462
454300,60.644254714250565
454400,42.64743559807539
454500,40.50276733934879
454600,37.255147382617
454700,37.53915970027447
454800,35.340969145298004
454900,38.35172149538994
455000,36.2090003117919
455100,38.06618596613407
455200,37.146134585142136
455300,47.08083260804415
455400,44.588175386190414
455500,40.15165901184082
455600,38.020951971411705
455700,38.22702171653509
455800,37.73453573137522
455900,38.42998328432441
456000,34.76600931584835
456100,37.47366412729025
456200,37.577095314860344
456300,38.99318151175976
456400,35.63162110745907
456500,37.07984647154808
456600,47.793041571974754
456700,43.96089895814657
456800,37.74664217233658
456900,38.43536514788866
457000,41.280324421823025
457100,55.29562659561634
457200,40.21275343000889
457300,44.34817607700825
457400,40.110008865594864
457500,32.880792021751404
457600,39.652095079422
457700,36.30231896042824
457800,35.633529245853424
457900,44.306361213326454
458000,44.022703900933266
458100,37.354685224592686
458200,39.91361320018768
458300,35.866116091609
458400,37.50336878746748
458500,48.05058889836073
458600,41.39696957170963
458700,40.14280341565609
458800,35.281993977725506
458900,36.47471408545971
459000,41.98486378788948
459100,38.34175765514374
459200,38.085231237113476
459300,37.9150422886014
459400,35.99858159199357
459500,35.24292716383934
459600,36.916548028588295
459700,34.524488531053066
459800,36.80350138247013
459900,34.93040892481804
460000,35.576946929097176
460100,37.73708649724722
460200,39.43347101658583
460300,36.37680022418499
460400,36.34547045081854
460500,34.56318989396095
460600,36.593743309378624
460700,40.61875007301569
460800,36.77940274775028
460900,35.49081029742956
461000,48.817550644278526
461100,44.96594777703285
461200,35.013727478682995
461300,37.93612764030695
461400,49.872071996331215
461500,41.78468943014741
461600,38.811677411198616
461700,37.441635712981224
461800,38.63995398581028
461900,35.87511537224054
462000,34.79150566458702
462100,36.94951984286308
462200,37.10764601826668
462300,35.74664320796728
462400,38.17050759494305
462500,36.12820505350828
462600,37.30345557630062
462700,39.83847492933273
462800,36.94754099100828
462900,35.728841826319695
463000,36.36833479255438
463100,36.631689339876175
463200,36.674627624452114
463300,34.72702743858099
463400,35.44423124194145
463500,37.53375552594662
463600,40.43239740282297
463700,38.94824970513582
463800,36.84190297871828
463900,36.37509264796972
464000,35.89588249474764
464100,36.794563837349415
464200,39.11714778840542
464300,36.859733894467354
464400,36.69204108417034
464500,37.7801758646965
464600,35.013177148997784
464700,35.45511241257191
464800,53.376001983881
464900,37.051402784883976
465000,44.05551104992628
465100,40.721328034996986
465200,40.28727674484253
465300,38.49122533202171
465400,36.43192803859711
465500,34.57184946537018
465600,38.476674132049084
465700,37.24987045675516
465800,39.191972970962524
465900,38.04000970721245
466000,36.78922915458679
466100,43.14880031347275
466200,37.76845674961805
466300,36.709871500730515
466400,35.867315985262394
466500,37.9429529979825
466600,37.960072442889214
466700,37.44533417373896
466800,75.0615445971489
466900,43.07017758488655
467000,40.11736473441124
467100,37.99906323850155
467200,38.87850262969732
467300,37.464442782104015
467400,36.70600149035454
467500,38.311520256102085
467600,37.63116993010044
467700,37.184382393956184
467800,37.080348178744316
467900,35.12993057817221
468000,37.580617643892765
468100,36.47222013026476
468200,39.387904070317745
468300,38.79403921216726
468400,33.907946437597275
468500,35.366368502378464
468600,35.2483152076602
468700,35.63655708730221
468800,37.35168021917343
468900,36.128825552761555
469000,33.86510708928108
469100,35.03419541567564
469200,40.18213693797588
469300,36.2382410466671
469400,37.63250106573105
469500,35.48050773143768
469600,38.07791402935982
469700,47.99851466715336
469800,39.230497255921364
469900,36.06492257118225
470000,34.22146487981081
470100,32.79416963458061
470200,36.22816105931997
470300,34.570969089865685
470400,35.9663415774703
470500,34.99115890264511
470600,37.9670584872365
470700,38.76566743850708
470800,38.880437292158604
470900,37.48508236557245
471000,37.37346562743187
471100,36.86456644535065
471200,36.534965090453625
471300,35.649752870202065
471400,35.88983717560768
471500,38.86198975890875
471600,39.0546799749136
471700,34.86320869997144
471800,35.73033694922924
471900,34.829518638551235
472000,33.99266329407692
472100,37.44702769070864
472200,38.62995406240225
472300,37.31930002570152
472400,35.69245417416096
472500,37.28120830655098
472600,36.14012534543872
472700,35.5374523922801
472800,39.76079145073891
472900,36.43513657897711
473000,38.997521072626114
473100,33.12065760791302
473200,35.409338533878326
473300,36.59610588103533
473400,37.73340433090925
473500,36.17250321805477
473600,36.389241732656956
473700,37.626152858138084
473800,40.60031044483185
473900,35.55161751806736
474000,39.60246053338051
474100,36.37722112238407
474200,44.162672251462936
474300,37.04357007145882
474400,36.285710498690605
474500,33.79349289089441
474600,46.824354611337185
474700,40.149470932781696
474800,39.58245651423931
474900,43.031810879707336
475000,39.19097866117954
475100,42.56977526843548
475200,36.14169605076313
475300,38.69889244437218
475400,50.385520309209824
475500,38.832260720431805
475600,38.17155486345291
475700,36.811514131724834
475800,37.30670676380396
475900,35.619894467294216
476000,34.09819030761719
476100,36.089536018669605
476200,36.524399630725384
476300,37.231458231806755
476400,35.35077114403248
476500,35.116185553371906
476600,34.913992285728455
476700,37.95833472162485
476800,38.736188814044
476900,39.68931854516268
477000,34.899418633431196
477100,34.01949467509985
477200,40.57644484192133
477300,40.074772000312805
477400,45.42815176397562
477500,43.943855941295624
477600,39.20992414653301
477700,38.274160742759705
477800,35.70491862297058
477900,38.795754447579384
478000,36.48634389042854
478100,55.666711907833815
478200,38.0125757008791
478300,36.18208637088537
478400,36.44381231069565
478500,36.422292336821556
478600,35.98164873570204
478700,38.92743008583784
478800,37.30246655642986
478900,35.304722517728806
479000,39.62184885144234
479100,36.47033469378948
479200,39.47862799465656
479300,39.20938874781132
479400,38.49720735102892
479500,34.52249824255705
479600,40.294636487960815
479700,51.3165747076273
479800,40.314727447927
479900,38.48459650576115
480000,39.23110470175743
480100,40.89820433408022
480200,35.04152591526508
480300,35.21785735338926
480400,37.30427184700966
480500,39.43944862484932
480600,35.373400546610355
480700,36.355576530098915
480800,36.36158911138773
480900,34.532128140330315
481000,37.98111858218908
481100,39.693335101008415
481200,40.19397933036089
481300,36.26519313454628
481400,37.70013313740492
481500,35.26330175995827
481600,33.21296335756779
481700,50.343221209943295
481800,38.71288887411356
481900,44.10451765358448
482000,53.32676950097084
482100,39.690338894724846
482200,38.64112240076065
482300,39.32435941696167
482400,37.802617862820625
482500,36.77097590267658
482600,36.76921245455742
482700,37.34596589952707
482800,45.031916946172714
482900,37.46082520484924
483000,39.27648624777794
483100,35.56907148659229
483200,35.05905146896839
483300,38.31609582901001
483400,36.207317009568214
483500,38.24013689160347
483600,39.11860826611519
483700,36.6087421476841
483800,36.25128843635321
483900,34.2510953694582
484000,37.43334725499153
484100,37.02485157549381
484200,48.56339894980192
484300,38.949865967035294
484400,34.06294992566109
484500,36.62790770828724
484600,37.04593317210674
484700,39.76790601015091
484800,37.53087893873453
484900,41.38900353014469
485000,36.03564005345106
485100,37.0160688534379
485200,39.053220331668854
485300,35.038329400122166
485400,37.65330493450165
485500,34.57041420787573
485600,33.94509330019355
485700,34.016627572476864
485800,38.095444083213806
485900,35.72968336194754
486000,38.072231482714415
486100,35.9101032987237
486200,41.58799700438976
486300,36.44804309308529
486400,35.28778599947691
486500,38.222014747560024
486600,36.59975305199623
486700,46.0446567684412
486800,38.48845599591732
486900,34.84119788557291
487000,35.71403442323208
487100,42.108627550303936
487200,37.44435169547796
487300,36.37259531021118
487400,35.72813403606415
487500,37.64626730978489
487600,36.66048576682806
487700,42.026966378092766
487800,49.5663258805871
487900,37.00802558660507
488000,37.79183553159237
488100,37.745020017027855
488200,38.81549210846424
488300,37.102688401937485
488400,34.70815213024616
488500,39.241591326892376
488600,34.29952525347471
488700,35.90793848782778
488800,35.32318414002657
488900,36.14046876877546
489000,36.63374949991703
489100,35.31312818080187
489200,37.731423392891884
489300,33.88098279386759
489400,36.684523820877075
489500,32.21309482306242
489600,36.35307288914919
489700,35.97580539435148
489800,37.51269453763962
489900,38.73258075863123
490000,35.46006191521883
490100,33.92630682140589
490200,36.04507043212652
490300,40.58382722735405
490400,41.401169538497925
490500,39.28696056455374
490600,36.68304845690727
490700,36.99064165353775
490800,40.13687402009964
490900,36.129929065704346
491000,40.755228996276855
491100,32.37395463138819
491200,33.614515118300915
491300,35.443025305867195
491400,37.29583738744259
491500,37.61428455263376
491600,36.636485014110804
491700,37.364690754562616
491800,39.16680581867695
491900,36.04315649718046
492000,34.862585455179214
492100,35.055608950555325
492200,38.44674728810787
492300,34.49577844887972
492400,34.65085542201996
492500,34.104890525341034
492600,34.53986357152462
492700,34.50845129787922
492800,36.07820338755846
492900,36.81794086843729
493000,34.74807794392109
493100,37.5104139521718
493200,36.921676367521286
493300,37.33096618950367
493400,36.28165966272354
493500,36.19844710826874
493600,37.448065370321274
493700,34.918294072151184
493800,32.703727908432484
493900,36.5949500054121
494000,34.19768340140581
494100,33.65119467675686
494200,32.532993987202644
494300,35.62230269797146
494400,36.777129270136356
494500,36.46366570144892
494600,34.417722672224045
494700,34.59510277956724
494800,35.636617451906204
494900,36.539775520563126
495000,35.822616800665855
495100,35.081286519765854
495200,44.08017124980688
495300,39.72014379501343
495400,36.55325575917959
495500,37.84382379055023
495600,37.06140597909689
495700,34.953785084187984
495800,37.754384368658066
495900,36.996260307729244
496000,35.90602704882622
496100,37.16384860128164
496200,34.04202851653099
496300,38.09176132082939
496400,42.077535420656204
496500,35.88357883691788
496600,36.17198580503464
496700,35.56964473426342
496800,35.20035430788994
496900,35.69477849453688
497000,36.36284950375557
497100,33.31776962429285
497200,34.40291797928512
497300,34.59646451473236
497400,35.19418678060174
497500,33.92773154377937
497600,33.62072546035051
497700,37.44661306589842
497800,36.854836985468864
497900,35.86223500967026
498000,36.38925459980965
498100,33.193205676972866
498200,36.850520960986614
498300,34.6671277359128
498400,35.78302751481533
498500,34.23828189074993
498600,40.698001220822334
498700,38.262546330690384
498800,37.73953776061535
498900,34.071530655026436
499000,39.466818779706955
499100,42.60658648610115
499200,37.38534866273403
499300,36.00316497683525
499400,34.30654555559158
499500,35.818473279476166
499600,34.120451636612415
499700,34.59478610754013
499800,36.359623588621616
499900,36.151929937303066
