Batch,Training Loss
381800,36.541911989450455
381900,36.66794343292713
382000,40.32563325762749
382100,40.78720939159393
382200,44.62737934291363
382300,38.12845171242952
382400,39.92029195278883
382500,37.81503362953663
382600,50.919456362724304
382700,41.5315183326602
382800,39.659100383520126
382900,46.124256640672684
383000,41.024687089025974
383100,42.60335586965084
383200,38.126058369874954
383300,37.83552687615156
383400,40.113988280296326
383500,39.79697647690773
383600,38.27760714292526
383700,40.01041866093874
383800,36.900918036699295
383900,39.06116338074207
384000,40.15573525428772
384100,39.473524391651154
384200,40.18350291252136
384300,43.67398153245449
384400,37.54234128445387
384500,42.78180196881294
384600,40.17229142040014
384700,40.51773524284363
384800,39.260303005576134
384900,44.765951201319695
385000,41.82808327674866
385100,39.835262671113014
385200,38.91757334768772
385300,37.50101648271084
385400,36.50418519973755
385500,37.294540632516146
385600,37.61711762845516
385700,41.263116270303726
385800,40.309436693787575
385900,38.8734325915575
386000,39.81307025253773
386100,37.71770986169577
386200,39.07511980831623
386300,39.89090500026941
386400,37.33503784239292
386500,39.374791257083416
386600,40.41989865526557
386700,42.27285058796406
386800,40.155770659446716
386900,41.55751325935125
387000,40.88445270061493
387100,39.487305492162704
387200,41.649400502443314
387300,39.728107780218124
387400,39.85315132141113
387500,38.886125072836876
387600,37.286395117640495
387700,36.24797683209181
387800,40.19923584908247
387900,40.74015539884567
388000,37.52321408689022
388100,37.20931067317724
388200,40.09138984978199
388300,38.1168295443058
388400,41.82790578901768
388500,40.45229630172253
388600,37.252526096999645
388700,37.4269375577569
388800,43.344338804483414
388900,40.29521278291941
389000,40.49554644525051
389100,41.022016778588295
389200,41.324597120285034
389300,40.52184744179249
389400,38.977982610464096
389500,41.30713487416506
389600,40.816657327115536
389700,38.021070063114166
389800,36.121211752295494
389900,39.11465083807707
390000,39.35022313892841
390100,40.99264568090439
390200,40.54372376203537
390300,40.32863824814558
390400,41.454967588186264
390500,39.040326341986656
390600,40.64895971119404
390700,38.03495943173766
390800,40.98386374115944
390900,39.48397871106863
391000,38.271971859037876
391100,40.6538233011961
391200,41.40870847553015
391300,39.72393587231636
391400,37.77642776072025
391500,37.98987232148647
391600,39.92639044672251
391700,45.92521470785141
391800,40.876824513077736
391900,37.28254424035549
392000,38.69825957715511
392100,44.455003038048744
392200,40.18274275958538
392300,37.94115462899208
392400,39.08389363437891
392500,41.112654849886894
392600,37.860620975494385
392700,39.78071806579828
392800,37.10799339413643
392900,39.194169104099274
393000,41.02709790319204
393100,41.262348145246506
393200,39.56701675802469
393300,38.84852809458971
393400,39.99810216575861
393500,41.14330694824457
393600,40.419760033488274
393700,37.1209421902895
393800,37.147573575377464
393900,40.975410759449005
394000,38.83856011927128
394100,39.24279302358627
394200,38.13191241025925
394300,40.17026126384735
394400,41.26107154786587
394500,40.390854239463806
394600,43.00652016699314
394700,40.33234370499849
394800,38.59857851266861
394900,39.80667358636856
395000,40.91276094317436
395100,37.04878133535385
395200,39.3336461186409
395300,39.166365668177605
395400,36.802883785218
395500,36.835627757012844
395600,38.44820414483547
395700,40.12889647483826
395800,36.90914563834667
395900,37.89562760293484
396000,38.7637475207448
396100,38.320186614990234
396200,43.468789935112
396300,47.07799832522869
396400,44.19003543257713
396500,38.91149075329304
396600,40.910244435071945
396700,37.03252317011356
396800,38.4486940652132
396900,39.11591336131096
397000,39.34562388062477
397100,39.78963477909565
397200,37.149585634469986
397300,44.54469557106495
397400,49.053674295544624
397500,38.63233657181263
397600,38.276475593447685
397700,39.72532705962658
397800,39.47093053162098
397900,42.76512502878904
398000,37.641061529517174
398100,37.664210952818394
398200,41.130513183772564
398300,38.698257356882095
398400,42.12012030929327
398500,40.73627486079931
398600,43.242331594228745
398700,38.35761038959026
398800,41.52235262095928
398900,39.878523983061314
399000,39.879164181649685
399100,39.9950939938426
399200,40.27147468179464
399300,39.78597521036863
399400,38.487365044653416
399500,38.52379506081343
399600,37.70241240411997
399700,36.92529530823231
399800,38.197153978049755
399900,41.405623346567154
400000,39.752263605594635
400100,39.77369283139706
400200,39.04595911502838
400300,35.25585627928376
400400,41.214912228286266
400500,39.61726365238428
400600,38.65788805484772
400700,40.94833057373762
400800,37.931595645844936
400900,39.74836228787899
401000,44.06338470429182
401100,39.76673159003258
401200,37.93611266463995
401300,43.78173427283764
401400,55.67776510119438
401500,39.8243994936347
401600,46.7438815459609
401700,43.30322229862213
401800,39.30161799490452
401900,38.05642769485712
402000,40.06264427304268
402100,37.98524282872677
402200,40.752555057406425
402300,37.03897113353014
402400,39.79502660036087
402500,42.426635935902596
402600,39.97000342607498
402700,42.258995436131954
402800,40.85857501626015
402900,41.031920962035656
403000,39.75662596523762
403100,41.76614537090063
403200,38.49765910208225
403300,39.42249993979931
403400,39.50171177089214
403500,42.54680497944355
403600,39.509756699204445
403700,38.208003267645836
403800,38.55242592096329
403900,38.44422774761915
404000,41.88654689490795
404100,39.10340431332588
404200,39.005231231451035
404300,38.85743620246649
404400,37.07868816703558
404500,37.107098802924156
404600,37.09992825984955
404700,40.697544515132904
404800,41.525140680372715
404900,43.93806219100952
405000,39.43821594119072
405100,41.04564318805933
405200,40.298575550317764
405300,49.53136795014143
405400,39.30352284014225
405500,39.68774189800024
405600,41.38304032757878
405700,39.24168027937412
405800,37.355569653213024
405900,38.13115207850933
406000,39.09937459230423
406100,38.05594177544117
406200,39.384494096040726
406300,42.88101226091385
406400,39.194566413760185
406500,40.71685408055782
406600,42.42248635739088
406700,38.507171630859375
406800,37.787908382713795
406900,38.61857718974352
407000,40.225565910339355
407100,37.305434972047806
407200,38.88982707262039
407300,38.141262739896774
407400,39.950804859399796
407500,41.05309170484543
407600,36.44026891887188
407700,35.50970862060785
407800,39.61925406754017
407900,38.36761433631182
408000,48.45024810731411
408100,40.91654606163502
408200,39.33529558777809
408300,41.865897569805384
408400,36.86675076186657
408500,37.807685509324074
408600,37.154222413897514
408700,37.488818883895874
408800,36.457092709839344
408900,36.185834392905235
409000,43.36330661922693
409100,39.909801319241524
409200,42.70107728987932
409300,39.78734723478556
409400,40.73410056531429
409500,41.24145036935806
409600,37.25422313809395
409700,43.17344258725643
409800,37.62243067473173
409900,42.41624531149864
410000,37.9974354878068
410100,40.24548299610615
410200,38.42076155543327
410300,36.99597918987274
410400,42.11080442368984
410500,36.545765578746796
410600,39.20375153422356
410700,39.856993816792965
410800,40.45435547828674
410900,40.46094140410423
411000,37.99431877583265
411100,41.82803035527468
411200,39.213860465213656
411300,39.65460529923439
411400,37.262452598661184
411500,52.59356367588043
411600,47.7217903137207
411700,39.44174736738205
411800,38.453304536640644
411900,38.8032508417964
412000,41.937294617295265
412100,37.95880305767059
412200,40.134342923760414
412300,40.34954588115215
412400,37.803648084402084
412500,36.25649789720774
412600,38.617173194885254
412700,39.15848571062088
412800,44.945505276322365
412900,38.42090203613043
413000,35.78758167475462
413100,36.74945920705795
413200,38.18730381131172
413300,49.545580968260765
413400,43.81000906229019
413500,40.48473607003689
413600,41.43364366889
413700,37.38701714575291
413800,39.276244670152664
413900,40.01883226633072
414000,40.07990215718746
414100,39.39708852767944
414200,38.6194056943059
414300,40.065829649567604
414400,44.05493900179863
414500,41.902672573924065
414600,44.87336628884077
414700,42.04123544692993
414800,43.07954313606024
414900,41.10095392167568
415000,40.36773359775543
415100,38.1271271109581
415200,36.93774934113026
415300,38.088364489376545
415400,43.24465066194534
415500,38.82841617614031
415600,41.31228228658438
415700,35.312731713056564
415800,38.68553042411804
415900,36.668408170342445
416000,41.41700877249241
416100,36.07306957244873
416200,40.46378789842129
416300,41.2615564763546
416400,34.875838696956635
416500,37.39784037321806
416600,37.51822278648615
416700,37.13659410178661
416800,38.17411406338215
416900,35.296705804765224
417000,40.144199937582016
417100,37.87042251229286
417200,38.21418924629688
417300,47.22271303460002
417400,44.02034129947424
417500,40.65962028503418
417600,38.53725637495518
417700,39.070558063685894
417800,37.53993943333626
417900,38.80548154562712
418000,37.63538944721222
418100,38.72455370426178
418200,39.60481350123882
418300,38.92720539867878
418400,43.695699475705624
418500,39.71942749619484
418600,39.8718388825655
418700,40.65844643115997
418800,41.15454140305519
418900,38.14779259264469
419000,39.85896274447441
419100,38.52729623019695
419200,38.94670628756285
419300,39.07046404480934
419400,41.4358284175396
419500,41.43496008217335
419600,39.337073013186455
419700,38.19866510480642
419800,38.136253982782364
419900,41.78750245273113
420000,38.22393751889467
420100,39.18738113343716
420200,38.09986758977175
420300,35.632162280380726
420400,37.77551571279764
420500,41.369545452296734
420600,39.980470068752766
420700,39.261659279465675
420800,45.56054025888443
420900,40.119091883301735
421000,43.359914660453796
421100,37.21755413711071
421200,38.005238369107246
421300,39.52004782855511
421400,40.14949370920658
421500,37.63028887659311
421600,41.44264283776283
421700,40.474103674292564
421800,44.15031096339226
421900,39.65775525569916
422000,38.21555441617966
422100,37.92947280779481
422200,38.426275953650475
422300,40.06868752837181
422400,39.07096587866545
422500,41.1631899997592
422600,38.70773522555828
422700,40.06693096458912
422800,40.34276096522808
422900,43.03118897974491
423000,41.99923610687256
423100,38.06641022115946
423200,41.17454582452774
423300,38.41909222304821
423400,38.168233551084995
423500,38.643538884818554
423600,38.037882037460804
423700,37.44215212762356
423800,39.43122676759958
423900,38.35112306475639
424000,38.692982614040375
424100,36.60903340578079
424200,37.98575583100319
424300,34.972681641578674
424400,35.945732325315475
424500,36.67443324625492
424600,40.2624918371439
424700,42.07642376422882
424800,38.143230848014355
424900,41.037551905959845
425000,36.48795986175537
425100,38.63754944503307
425200,39.477623358368874
425300,39.24442145228386
425400,37.889175325632095
425500,38.97253509610891
425600,36.69170543551445
425700,38.50552982836962
425800,40.4223438128829
425900,40.846710339188576
426000,40.42324847728014
426100,38.47423253953457
426200,39.953644424676895
426300,36.79788064211607
426400,40.9656728208065
426500,43.604378908872604
426600,51.11990688741207
426700,40.82602981477976
426800,38.199049048125744
426900,36.09643918275833
427000,39.46048694103956
427100,40.84365809708834
427200,39.96439117193222
427300,36.484948374331
427400,39.51016813516617
427500,42.4288881868124
427600,41.43114244937897
427700,38.38256698846817
427800,46.89185180515051
427900,40.296310521662235
428000,38.78615401685238
428100,49.984823346138
428200,40.94640450179577
428300,42.36527459323406
428400,49.87368733435869
428500,47.875289246439934
428600,49.05987770855427
428700,39.76870868355036
428800,36.23313996195793
428900,36.49622128903866
429000,38.537930957973
429100,42.56288472563028
429200,38.925104796886444
429300,35.89287734776735
429400,42.1085369810462
429500,39.74010667204857
429600,42.536115258932114
429700,38.22455460578203
429800,40.10641456395388
429900,40.70903626829386
430000,42.152772322297096
430100,44.744074162095785
430200,39.38760254532099
430300,38.74584459513426
430400,40.730449974536896
430500,38.17768521606922
430600,46.197538524866104
430700,41.47995951771736
430800,44.17001511156559
430900,37.08747957646847
431000,39.29368455708027
431100,37.54740263521671
431200,40.5245091766119
431300,44.36585145443678
431400,42.64690946042538
431500,41.051250621676445
431600,47.56813272833824
431700,39.09211900830269
431800,38.659468583762646
431900,36.61345298588276
432000,37.20149952918291
432100,40.41670735925436
432200,38.78653526306152
432300,38.06343310326338
432400,36.91438449919224
432500,36.855882719159126
432600,38.1050326153636
432700,38.85752762109041
432800,37.59312250465155
432900,36.428039126098156
433000,36.706658475100994
433100,40.37947554141283
433200,37.94666678458452
433300,38.666383765637875
433400,37.65840029716492
433500,41.65227986872196
433600,42.80230884999037
433700,42.01936845481396
433800,41.62580905854702
433900,37.214174181222916
434000,37.20528090745211
434100,39.73253384232521
434200,38.6877326965332
434300,39.301132902503014
434400,38.01536735147238
434500,37.41866663843393
434600,40.337719194591045
434700,38.15833252668381
434800,44.85896010696888
434900,40.343030638992786
435000,37.423762172460556
435100,38.41222207248211
435200,39.75270684808493
435300,40.555075228214264
435400,38.84863893687725
435500,40.64254701510072
435600,41.41247112303972
435700,39.037626925855875
435800,40.78324310109019
435900,39.19167263060808
436000,39.14412325248122
436100,38.499729447066784
436200,46.464684560894966
436300,47.04699493944645
436400,38.750673331320286
436500,39.5621771812439
436600,39.745092421770096
436700,41.275390170514584
436800,38.65075071156025
436900,38.81508165597916
437000,38.87870216369629
437100,38.648767061531544
437200,37.15680154412985
437300,40.332411006093025
437400,35.85923425108194
437500,36.754037871956825
437600,38.35463505983353
437700,45.95738343894482
437800,42.34167371690273
437900,49.25386792421341
438000,44.96126393228769
438100,48.29058435559273
438200,40.77626043558121
438300,37.59812515228987
438400,39.362143971025944
438500,39.42490193247795
438600,37.41889847815037
438700,37.04554583132267
438800,41.750187799334526
438900,40.513030260801315
439000,39.844901129603386
439100,37.504104658961296
439200,38.004935801029205
439300,39.00442020595074
439400,40.85384853184223
439500,41.30562622100115
439600,42.64559520035982
439700,37.507665045559406
439800,37.74460516870022
439900,35.495146691799164
440000,36.40273518115282
440100,38.007403552532196
440200,38.76623813807964
440300,43.500381998717785
440400,39.22558681666851
440500,37.84491067379713
440600,36.83022782206535
440700,37.319797337055206
440800,40.59404698014259
440900,37.48200958222151
441000,36.36889263242483
441100,40.478936575353146
441200,42.406468242406845
441300,41.98242263495922
441400,44.473424807190895
441500,43.243805289268494
441600,39.26658168435097
441700,39.65329297631979
441800,39.9069704413414
441900,38.162499248981476
442000,44.0488096177578
442100,42.428805626928806
442200,36.845332592725754
442300,38.39461815357208
442400,39.588124319911
442500,36.61048696935177
442600,37.59777883440256
442700,46.08096367865801
442800,43.46093034744263
442900,39.714790150523186
443000,38.47945246100426
443100,38.16599380224943
443200,39.91125626862049
443300,39.2249598428607
443400,41.480001509189606
443500,39.54193127900362
443600,35.921870946884155
443700,41.05980181694031
443800,36.065342113375664
443900,40.14380547404289
444000,36.71053749322891
444100,40.62856559455395
444200,41.559570886194706
444300,38.31592997163534
444400,40.534890946000814
444500,38.364371098577976
444600,39.59031395614147
444700,37.56147400289774
444800,42.38328032195568
444900,40.155959606170654
445000,42.65596381947398
445100,39.14684754610062
445200,43.11696374416351
445300,40.94080576300621
445400,39.916922613978386
445500,37.38129550218582
445600,37.58255569264293
445700,36.32986260205507
445800,39.205152586102486
445900,41.376291178166866
446000,40.03032035380602
446100,39.003788501024246
446200,36.89905504882336
446300,42.401837065815926
446400,38.16200255602598
446500,37.755777798593044
446600,41.951803259551525
446700,39.17676914483309
446800,39.048264756798744
446900,39.203626960515976
447000,38.4064310118556
447100,40.29498141258955
447200,39.925401132553816
447300,38.204997047781944
447400,35.81580454856157
447500,38.76382153481245
447600,42.84171171486378
447700,40.27373117208481
447800,38.6690529435873
447900,39.02239756286144
448000,36.90448131412268
448100,38.09723301976919
448200,37.4690028578043
448300,37.74686969816685
448400,37.85870521515608
448500,40.65548449009657
448600,40.3558611497283
448700,39.514303006231785
448800,47.00025035440922
448900,40.230403169989586
449000,40.47189290821552
449100,38.696022771298885
449200,38.276214465498924
449300,38.20129971206188
449400,39.37951862812042
449500,40.90204421430826
449600,36.43281091749668
449700,40.197245083749294
449800,34.70788266509771
449900,40.4160755649209
450000,37.45751032233238
450100,38.43089650571346
450200,43.13830851018429
450300,41.39150445908308
450400,39.72082132101059
450500,37.98860431462526
450600,40.09389761276543
450700,38.235327020287514
450800,38.90875642001629
450900,40.4474290907383
451000,47.29256317764521
451100,43.852565959095955
451200,42.11292563378811
451300,40.4548367485404
451400,38.98215189576149
451500,40.682324312627316
451600,39.403504841029644
451700,38.26093705743551
451800,37.35301188379526
451900,37.22918100655079
452000,38.66156542301178
452100,39.5913578607142
452200,40.527692422270775
452300,38.91094723343849
452400,39.36318201571703
452500,40.19660767912865
452600,41.31500814110041
452700,39.00880966335535
452800,39.96364839375019
452900,39.57182290405035
453000,38.70053308457136
453100,37.74755588173866
453200,40.15289086103439
453300,36.54968989640474
453400,37.76176642626524
453500,39.76439233869314
453600,41.61363860219717
453700,39.135879918932915
453800,36.444408029317856
453900,38.89916190505028
454000,38.54179647564888
454100,39.739335626363754
454200,37.75540258735418
454300,37.713316693902016
454400,44.49964205920696
454500,38.75232253968716
454600,38.73563465476036
454700,38.57005879282951
454800,41.48443956673145
454900,49.97773550450802
455000,47.23879224061966
455100,42.52387437224388
455200,36.01327355206013
455300,37.50181933492422
455400,45.65030463039875
455500,39.5455903634429
455600,38.97865754365921
455700,40.636323019862175
455800,40.010991021990776
455900,40.80761933326721
456000,40.2549457103014
456100,40.30627126991749
456200,41.57257878780365
456300,39.38293133676052
456400,41.44506822526455
456500,42.11009958386421
456600,41.884107291698456
456700,39.475149378180504
456800,38.73994742333889
456900,40.90155979990959
457000,37.82569143921137
457100,39.46178229898214
457200,42.04086369276047
457300,39.59602799266577
457400,38.12038481980562
457500,37.01989910751581
457600,40.70805515348911
457700,44.52590770274401
457800,42.85433525592089
457900,37.524113304913044
458000,44.8808434382081
458100,39.25223036110401
458200,36.06620591133833
458300,40.03411856293678
458400,46.32138071209192
458500,41.49630422145128
458600,36.000066719949245
458700,35.64489185810089
458800,39.113247476518154
458900,39.613455057144165
459000,39.322125397622585
459100,41.75140307843685
459200,37.09475662559271
459300,38.21844020485878
459400,35.396382354199886
459500,41.522320345044136
459600,38.812685146927834
459700,38.009017176926136
459800,41.16743902117014
459900,43.40599982440472
460000,35.589969128370285
460100,38.994564689695835
460200,40.2894576638937
460300,38.7955806851387
460400,37.88753733038902
460500,38.37977408990264
460600,41.203832156956196
460700,46.25648119300604
460800,36.891512364149094
460900,37.357630640268326
461000,39.72815673798323
461100,38.7522923797369
461200,38.81317990273237
461300,39.361050345003605
461400,39.190455451607704
461500,38.94066698849201
461600,38.578771121799946
461700,41.107885122299194
461800,39.6441505253315
461900,36.76040826737881
462000,39.78159199655056
462100,38.694822289049625
462200,38.642319075763226
462300,39.039980836212635
462400,36.44576874189079
462500,41.27688504382968
462600,38.25434526801109
462700,39.7579612582922
462800,37.8169538192451
462900,39.2899070456624
463000,42.32787923514843
463100,41.44061344116926
463200,40.20603810995817
463300,44.41374188661575
463400,42.49728900194168
463500,44.307125464081764
463600,36.89625986665487
463700,37.69431487470865
463800,39.31782201677561
463900,38.77351549267769
464000,37.03708033263683
464100,38.04707193374634
464200,38.05622421950102
464300,37.03135069832206
464400,38.10205724090338
464500,39.53707066178322
464600,39.43324902653694
464700,44.05019744485617
464800,43.607579451054335
464900,40.734942112118006
465000,37.49737571179867
465100,38.366853445768356
465200,36.1487175822258
465300,39.162415876984596
465400,39.58722725510597
465500,38.35372930020094
465600,40.052753403782845
465700,40.264136135578156
465800,41.40686850249767
465900,36.55206497013569
466000,38.36041386425495
466100,35.82243800163269
466200,36.30239450186491
466300,36.75799350440502
466400,39.87651662528515
466500,40.45965738594532
466600,46.527217485010624
466700,41.309657245874405
466800,38.24564063549042
466900,37.81435201317072
467000,37.084173895418644
467100,35.135715425014496
467200,39.19858676195145
467300,40.795798905193806
467400,38.80839483439922
467500,40.38541920483112
467600,34.94031300395727
467700,35.33632542937994
467800,38.11679707467556
467900,38.7112440392375
468000,42.59512639045715
468100,37.276648845523596
468200,38.105375699698925
468300,38.258974120020866
468400,34.51598817110062
468500,38.98747883737087
468600,42.65630991756916
468700,45.05688375234604
468800,38.20469406992197
468900,37.118218407034874
469000,39.1986915692687
469100,41.84691505134106
469200,42.0046723484993
469300,38.563373401761055
469400,39.84370094537735
469500,42.319248989224434
469600,39.59187042713165
469700,37.32045041769743
469800,41.221061035990715
469900,40.17042751610279
470000,36.175222255289555
470100,39.122275456786156
470200,34.847134068608284
470300,36.7622230425477
470400,38.560858339071274
470500,42.83655171096325
470600,41.270782113075256
470700,40.67868621647358
470800,40.13572693616152
470900,39.17398516833782
471000,37.00419906526804
471100,39.979107558727264
471200,36.54066789150238
471300,40.461552292108536
471400,41.82854661345482
471500,40.3655801191926
471600,39.06718983501196
471700,37.61813974380493
471800,39.11587614193559
471900,36.8836879208684
472000,37.71404234319925
472100,41.185752891004086
472200,39.55421595275402
472300,38.97615151852369
472400,40.2910520657897
472500,43.50082194805145
472600,48.71623516082764
472700,38.2865089699626
472800,42.28314766287804
472900,38.88645179569721
473000,40.5942629724741
473100,50.52175222337246
473200,38.65736010670662
473300,39.81214454770088
473400,40.272002927958965
473500,38.504636108875275
473600,38.396607741713524
473700,40.17674323916435
473800,36.726237036287785
473900,41.662160247564316
474000,38.69517435133457
474100,40.15102170407772
474200,37.25738701969385
474300,40.20351555943489
474400,35.98453609645367
474500,40.323660887777805
474600,39.02291040122509
474700,46.31760763376951
474800,39.984380677342415
474900,38.03601234406233
475000,40.969986379146576
475100,38.79696415364742
475200,37.481758154928684
475300,37.599555261433125
475400,38.17174004018307
475500,36.3205963075161
475600,40.90072800964117
475700,39.265338122844696
475800,40.93589450418949
475900,43.3197076022625
476000,41.75275091826916
476100,36.61090125888586
476200,38.905323304235935
476300,38.91175927221775
476400,42.297109082341194
476500,37.677350625395775
476600,36.08928415738046
476700,45.135432213544846
476800,42.87621693313122
476900,42.15265437960625
477000,39.39288081973791
477100,37.28542333841324
477200,40.324288703501225
477300,45.48879638314247
477400,44.58581508696079
477500,37.425861686468124
477600,38.54588897526264
477700,39.48061787337065
477800,39.647684648633
477900,36.675424598157406
478000,48.42476253211498
478100,42.098399348556995
478200,35.984243892133236
478300,36.29799145460129
478400,36.45980425179005
478500,46.25404715538025
478600,39.30010227113962
478700,43.1283673197031
478800,40.365917414426804
478900,40.84197209775448
479000,39.236777916550636
479100,39.25542290508747
479200,33.844479247927666
479300,39.10799313336611
479400,46.889470756053925
479500,55.609890051186085
479600,43.03897036612034
479700,44.147556357085705
479800,43.79149681329727
479900,39.374745875597
480000,38.9474583119154
480100,38.51561593264341
480200,41.07785941660404
480300,39.317089915275574
480400,38.22923905402422
480500,33.127138175070286
480600,39.45594944059849
480700,36.6010477244854
480800,39.92860083281994
480900,38.866978988051414
481000,38.32792019844055
481100,38.977219715714455
481200,37.517417691648006
481300,41.99577671289444
481400,44.55871270596981
481500,39.23081844300032
481600,37.526848420500755
481700,40.83225876092911
481800,40.95527968555689
481900,41.50993500649929
482000,38.82429492846131
482100,40.59814673662186
482200,40.13926687836647
482300,40.63489419221878
482400,39.95463997870684
482500,37.75044521689415
482600,39.24410432577133
482700,38.61602342873812
482800,39.53978045284748
482900,36.490567818284035
483000,35.46135937422514
483100,35.651655957102776
483200,46.537295274436474
483300,37.12267452850938
483400,36.974943310022354
483500,45.04551526904106
483600,37.144834503531456
483700,41.68533876538277
483800,41.272918820381165
483900,52.32173548638821
484000,42.516305938363075
484100,40.895203068852425
484200,40.791304372251034
484300,39.186721444129944
484400,38.630512960255146
484500,37.69476729258895
484600,40.074457094073296
484700,38.442513562738895
484800,42.19770713895559
484900,37.57464970648289
485000,39.082659274339676
485100,37.60177929699421
485200,37.818237602710724
485300,40.75443875789642
485400,37.06808991730213
485500,34.90655464679003
485600,36.908474177122116
485700,38.49513802677393
485800,39.09172461181879
485900,37.52371387928724
486000,35.0841591283679
486100,41.876165971159935
486200,40.07647304236889
486300,36.965845718979836
486400,36.600337997078896
486500,36.58236816525459
486600,35.32360662519932
486700,38.821760669350624
486800,38.18300221860409
486900,41.634305976331234
487000,41.390375807881355
487100,44.72485437989235
487200,41.52347292006016
487300,37.96643903851509
487400,39.98404309153557
487500,36.497472673654556
487600,39.453339248895645
487700,40.35972660779953
487800,40.45052094757557
487900,36.831306368112564
488000,48.40474244207144
488100,40.69086266309023
488200,45.74119836837053
488300,39.30637304484844
488400,36.197288542985916
488500,38.65644855052233
488600,38.404651924967766
488700,36.706520825624466
488800,37.47892999649048
488900,38.67879404872656
489000,36.00572368502617
489100,35.565947249531746
489200,38.85249471664429
489300,40.76180959492922
489400,37.64092080295086
489500,36.67319231107831
489600,36.95706073194742
489700,37.263571090996265
489800,39.535916075110435
489900,39.302738040685654
490000,37.55006232857704
490100,36.266221560537815
490200,36.87358830869198
490300,40.69273605942726
490400,38.94835453480482
490500,40.707211039960384
490600,37.79080259799957
490700,38.84404272586107
490800,37.95441377162933
490900,38.068746350705624
491000,38.141908176243305
491100,35.3964304625988
491200,37.11485441401601
491300,40.0653161406517
491400,38.21059473603964
491500,38.976059243083
491600,41.750394590198994
491700,39.291018694639206
491800,37.87995023280382
491900,36.672144159674644
492000,38.01219892501831
492100,36.06114628538489
492200,39.08097368106246
492300,39.90359561890364
492400,37.185828283429146
492500,39.20860190689564
492600,36.364090487360954
492700,34.31296117603779
492800,38.38233458995819
492900,37.377605237066746
493000,38.26043399423361
493100,46.450107879936695
493200,41.872267223894596
493300,37.97363858669996
493400,38.54644995927811
493500,36.23612958192825
493600,41.43385706841946
493700,36.51185907423496
493800,40.16744236648083
493900,38.49701052159071
494000,38.69523383677006
494100,35.92316807806492
494200,36.15518245100975
494300,39.24863888323307
494400,42.91598305106163
494500,37.23729641735554
494600,37.29363989084959
494700,41.03862765431404
494800,41.26730787754059
494900,35.735319420695305
495000,39.580815732479095
495100,38.31496545672417
495200,36.51047623157501
495300,42.62412856519222
495400,40.140466794371605
495500,36.31799095869064
495600,38.57199500501156
495700,41.44448925554752
495800,41.2837280780077
495900,36.43081256747246
496000,44.58648046851158
496100,39.822280779480934
496200,38.304024904966354
496300,37.75357688963413
496400,39.13600555062294
496500,44.490705385804176
496600,44.63533668220043
496700,38.9289565384388
496800,38.87114559113979
496900,39.95574116706848
497000,35.58638794720173
497100,39.14405415952206
497200,38.13206636160612
497300,36.12861628830433
497400,41.187281899154186
497500,40.56334313750267
497600,38.70660059154034
497700,40.0286667868495
497800,40.96578612923622
497900,37.39937062561512
498000,40.32836778461933
498100,41.207683220505714
498200,36.90279661491513
498300,38.76526556164026
498400,42.72270531952381
498500,39.79538108408451
498600,37.67001857608557
498700,44.98379435390234
498800,39.66512914001942
498900,37.66311714053154
499000,38.933553367853165
499100,38.196639969944954
499200,40.39079996198416
499300,40.11113515496254
499400,39.40972517803311
499500,36.37181934714317
499600,37.065600998699665
499700,39.97750234603882
499800,37.10361059010029
499900,34.889660611748695
