Batch,Training Loss
382100,62.4303457736969
382200,59.01562783867121
382300,57.97487619519234
382400,58.33021330833435
382500,54.39907164871693
382600,55.24690365791321
382700,65.39605936408043
382800,58.596980541944504
382900,66.61221997439861
383000,57.38386745750904
383100,60.17297397553921
383200,60.938968509435654
383300,58.5583036839962
383400,57.35657374560833
383500,53.42843881249428
383600,61.38004368543625
383700,56.91449949145317
383800,71.41683758795261
383900,63.82770102471113
384000,58.44900543242693
384100,57.20975827798247
384200,54.78029987215996
384300,52.58386007323861
384400,61.222610488533974
384500,58.0333159789443
384600,55.471148021519184
384700,59.029530227184296
384800,53.899611443281174
384900,52.531182423233986
385000,57.248245857656
385100,57.87410220503807
385200,74.70982447266579
385300,59.38829133659601
385400,59.534576907753944
385500,55.625187799334526
385600,53.82795266807079
385700,56.07207811623812
385800,64.82672882080078
385900,67.32684737443924
386000,64.30297768115997
386100,61.67524123378098
386200,66.37675039470196
386300,65.25466433167458
386400,58.084864377975464
386500,54.88142254948616
386600,55.16577588021755
386700,56.854775086045265
386800,54.04427092894912
386900,52.85853320360184
387000,60.38630169630051
387100,58.05452372133732
387200,57.97687815874815
387300,57.89451050758362
387400,59.082165859639645
387500,67.95180879533291
387600,69.23671844601631
387700,64.71478556096554
387800,57.049850195646286
387900,57.48856434226036
388000,79.45076003670692
388100,65.00545100867748
388200,53.42033226788044
388300,100.17406889796257
388400,69.67554225027561
388500,67.88959264755249
388600,57.03544345125556
388700,61.45652474462986
388800,58.38628087937832
388900,55.143316991627216
389000,98.48890618234873
389100,61.9880425632
389200,61.17834696918726
389300,57.539842024445534
389400,56.70352282375097
389500,57.103509195148945
389600,59.01351663470268
389700,57.12322282791138
389800,59.043855249881744
389900,58.81236478686333
390000,59.26315441727638
390100,55.77008543908596
390200,58.684354454278946
390300,55.52957175672054
390400,77.33804228901863
390500,59.75694923102856
390600,59.27179096639156
390700,66.54436540603638
390800,60.6208116710186
390900,59.797658391296864
391000,113.84335684776306
391100,73.27703341841698
391200,58.382216200232506
391300,60.8078423589468
391400,57.29448150098324
391500,61.14840541034937
391600,58.03834818303585
391700,57.70049422979355
391800,65.96669042110443
391900,56.79878418892622
392000,61.17576490342617
392100,63.34704749286175
392200,61.948277831077576
392300,60.772560723125935
392400,72.90300771594048
392500,66.7438211813569
392600,56.38341198861599
392700,56.074556700885296
392800,60.56859242171049
392900,55.38770242035389
393000,59.586157120764256
393100,66.64773170650005
393200,62.14502753317356
393300,56.55218268185854
393400,60.55663336440921
393500,60.00222225487232
393600,59.40340864658356
393700,58.90823548287153
393800,57.6886023581028
393900,57.915822841227055
394000,61.736626982688904
394100,105.22545276582241
394200,63.06271617114544
394300,57.67324713617563
394400,57.56225799024105
394500,59.25478421151638
394600,60.088627487421036
394700,54.91558939218521
394800,57.450120732188225
394900,64.00885490328074
395000,57.247413136065006
395100,56.833988539874554
395200,61.37142625451088
395300,66.83960001170635
395400,62.28965938836336
395500,57.36779861152172
395600,63.41503083705902
395700,59.451713778078556
395800,62.32533183693886
395900,65.79109282791615
396000,73.91706807911396
396100,59.58291655778885
396200,57.33286175876856
396300,55.14213789999485
396400,52.861328072845936
396500,62.53872847557068
396600,56.64622539281845
396700,58.75954170525074
396800,53.76205635815859
396900,55.954866372048855
397000,53.75319546461105
397100,75.93508419394493
397200,67.84533725678921
397300,56.748810313642025
397400,55.09208957850933
397500,59.64072196930647
397600,55.94710290431976
397700,70.01733959466219
397800,101.6194559559226
397900,61.32044593989849
398000,63.61467957496643
398100,59.382932022213936
398200,58.23640427738428
398300,60.693497598171234
398400,58.388205498456955
398500,57.802730329334736
398600,53.71794406324625
398700,74.08250246942043
398800,61.271529629826546
398900,63.13810743391514
399000,58.831219270825386
399100,57.0641285777092
399200,54.703572914004326
399300,60.09574840962887
399400,55.38897345215082
399500,56.226769775152206
399600,60.80625554919243
399700,54.49190901219845
399800,58.24400459229946
399900,62.16965889185667
400000,50.26505317538977
400100,53.15763585269451
400200,55.47621129453182
400300,55.562154188752174
400400,57.92315945029259
400500,64.85728180408478
400600,50.16295289993286
400700,54.82460783421993
400800,64.89148378558457
400900,59.066713988780975
401000,55.59242269396782
401100,55.60845147818327
401200,56.38979883491993
401300,55.590125530958176
401400,58.96101000905037
401500,64.62675388157368
401600,62.63795684278011
401700,57.6907115355134
401800,56.4028155207634
401900,59.4255246669054
402000,51.83379448950291
402100,98.50102089345455
402200,71.68024162948132
402300,59.20255649089813
402400,54.69968129694462
402500,58.95677353441715
402600,52.419753938913345
402700,57.87044335156679
402800,62.200904339551926
402900,50.36312773823738
403000,58.86365243792534
403100,61.138054609298706
403200,56.57151906937361
403300,61.352898091077805
403400,57.054711997509
403500,60.5612665861845
403600,53.35007904469967
403700,56.25101061165333
403800,59.05711577832699
403900,71.07599176466465
404000,66.1783835887909
404100,63.39654890447855
404200,64.7813257202506
404300,87.50124025344849
404400,56.04923379048705
404500,52.361652947962284
404600,57.08031972497702
404700,62.12935973703861
404800,75.77379874140024
404900,58.447531908750534
405000,53.15304884314537
405100,54.80426660180092
405200,58.257570683956146
405300,64.90548087656498
405400,60.5423928797245
405500,59.534151911735535
405600,60.912007331848145
405700,70.6402585208416
405800,56.800584226846695
405900,59.54113041236997
406000,56.654542967677116
406100,55.596220303326845
406200,56.863759547472
406300,62.06639427691698
406400,59.77802002429962
406500,57.75660499930382
406600,56.30928058922291
406700,55.28545777499676
406800,54.8225504308939
406900,54.603852190077305
407000,63.914489440619946
407100,56.31403420865536
407200,61.49554667621851
407300,92.24961254000664
407400,62.74927820265293
407500,53.44221826642752
407600,55.36738331615925
407700,62.26434716582298
407800,67.66217447072268
407900,59.00359766930342
408000,58.50724072754383
408100,65.9359851628542
408200,55.407955318689346
408300,56.17488508671522
408400,55.417816154658794
408500,64.90891038626432
408600,61.37635092437267
408700,98.38534660637379
408800,66.82163770496845
408900,57.42377559840679
409000,64.00950057804585
409100,60.3718733638525
409200,58.45673352479935
409300,52.80634048487991
409400,57.22920022159815
409500,54.70459820330143
409600,55.951474383473396
409700,87.1575487703085
409800,61.93440403789282
409900,60.8231485337019
410000,67.52722798287868
410100,59.168062314391136
410200,58.67658354900777
410300,89.11396358907223
410400,61.35224185138941
410500,57.575243413448334
410600,60.04727439582348
410700,55.72143790125847
410800,53.03414465487003
410900,59.02194210886955
411000,54.53199168294668
411100,54.62780840322375
411200,51.497386910021305
411300,57.959872115403414
411400,55.920702278614044
411500,59.05555108189583
411600,58.46380761265755
411700,59.42459014058113
411800,57.88995772600174
411900,55.78041669726372
412000,58.89955031871796
412100,56.28170758485794
412200,55.77900733798742
412300,74.37074987590313
412400,61.554019406437874
412500,58.376594454050064
412600,100.74009639024734
412700,63.21832452714443
412800,63.79362706840038
412900,57.787739999592304
413000,76.41972997784615
413100,72.95550592243671
413200,63.95249034464359
413300,53.880479991436005
413400,59.84699735045433
413500,58.66760052740574
413600,55.812349908053875
413700,92.38807036727667
413800,53.668621595948935
413900,58.554171837866306
414000,57.71650679409504
414100,55.62328678369522
414200,52.12089492380619
414300,53.23267778009176
414400,61.78465925529599
414500,58.974707908928394
414600,58.43908071517944
414700,67.08628188073635
414800,60.64042806252837
414900,58.026627004146576
415000,85.30930636078119
415100,61.33401617407799
415200,58.461252227425575
415300,57.73315263539553
415400,66.61507662385702
415500,63.138198018074036
415600,58.48092795908451
415700,59.600976034998894
415800,62.96077099442482
415900,57.23054751753807
416000,73.10586979985237
416100,64.56522476673126
416200,66.99713012576103
416300,57.19341300427914
416400,57.70572832971811
416500,62.96728153526783
416600,58.01670898497105
416700,64.57241059094667
416800,51.96130243688822
416900,55.18263430893421
417000,60.27800051867962
417100,57.15811666846275
417200,58.2968674749136
417300,54.25117741525173
417400,57.70218148827553
417500,55.60543121397495
417600,58.06197655200958
417700,54.80822491645813
417800,57.11883891746402
417900,56.38247160613537
418000,76.76464854180813
418100,54.27865396440029
418200,57.602707266807556
418300,63.23625010997057
418400,61.16341594606638
418500,60.14516344666481
418600,57.4350166618824
418700,74.96118780970573
418800,62.97610306739807
418900,58.19146221131086
419000,53.94380144774914
419100,55.13626416027546
419200,59.49672160297632
419300,52.06041479855776
419400,56.730502888560295
419500,60.10678415000439
419600,60.948202311992645
419700,58.53015233576298
419800,64.39999198913574
419900,54.66567473113537
420000,57.62984649837017
420100,56.280422784388065
420200,62.10910240188241
420300,59.190063528716564
420400,55.53943169862032
420500,57.03931512311101
420600,58.88699322193861
420700,56.058458246290684
420800,68.02671577036381
420900,62.83808144927025
421000,50.77098794281483
421100,58.18491381406784
421200,55.34256252646446
421300,55.09293491393328
421400,57.18244880437851
421500,59.86341866105795
421600,63.659261137247086
421700,50.57783817499876
421800,67.07082485407591
421900,56.517814323306084
422000,60.267719343304634
422100,55.40208810381591
422200,68.60062628984451
422300,54.11773297190666
422400,58.24229531735182
422500,52.82186008989811
422600,52.12706172466278
422700,58.8283766657114
422800,62.00499424338341
422900,54.98538275063038
423000,58.62693953514099
423100,53.41117016226053
423200,54.582714568823576
423300,55.58874422311783
423400,62.79783982038498
423500,55.505987383425236
423600,54.58609166741371
423700,54.07035753875971
423800,58.537383042275906
423900,65.9756858497858
424000,55.87227502465248
424100,59.71931777894497
424200,54.92052988708019
424300,52.965543108060956
424400,89.19834450632334
424500,94.13248074054718
424600,60.47020597755909
424700,70.16359087824821
424800,84.88370431959629
424900,60.47379560768604
425000,58.913179859519005
425100,55.92068279534578
425200,59.82661159336567
425300,54.3117121309042
425400,60.45715917646885
425500,63.18688561022282
425600,56.21314447000623
425700,53.41645899415016
425800,59.426868706941605
425900,58.20353947579861
426000,56.307926669716835
426100,57.409732431173325
426200,74.68419581651688
426300,58.41292914748192
426400,57.073584884405136
426500,59.66848288476467
426600,57.0682829990983
426700,56.06103701144457
426800,63.42537862062454
426900,65.64683143794537
427000,56.20305136218667
427100,57.98094727844
427200,56.146430000662804
427300,56.755178831517696
427400,57.815918788313866
427500,53.75065362453461
427600,54.18623334914446
427700,58.56720296293497
427800,56.541223488748074
427900,73.36784955859184
428000,52.6382737159729
428100,57.22964508831501
428200,56.338352650403976
428300,52.547526620328426
428400,54.969464391469955
428500,54.758223846554756
428600,61.023910000920296
428700,56.203975185751915
428800,59.75522378832102
428900,55.43555521219969
429000,67.10854226723313
429100,59.41432459652424
429200,56.30105635523796
429300,66.34461410343647
429400,59.04604087024927
429500,54.17606991529465
429600,56.01131682097912
429700,61.06981851160526
429800,59.62907437980175
429900,60.00782136619091
430000,56.36489453911781
430100,55.483360052108765
430200,92.72148259729147
430300,64.7122438699007
430400,70.05566085875034
430500,56.71502435207367
430600,55.63450284302235
430700,55.63919371366501
430800,57.63363815099001
430900,55.29091779887676
431000,51.728972628712654
431100,55.38392725586891
431200,57.0543497800827
431300,53.57454553246498
431400,56.282809533178806
431500,52.85971491783857
431600,54.84147575497627
431700,60.18212244659662
431800,58.695546343922615
431900,55.60212756693363
432000,66.72065652906895
432100,56.739045187830925
432200,59.78232214599848
432300,56.501063354313374
432400,53.215238362550735
432500,55.16543751209974
432600,56.78263743594289
432700,55.57955092191696
432800,49.471766233444214
432900,60.94300934672356
433000,60.036116905510426
433100,53.06626144051552
433200,56.38867777585983
433300,57.71656063199043
433400,50.806505382061005
433500,54.21200370043516
433600,59.645056784152985
433700,58.62776942551136
433800,55.826341427862644
433900,56.52767238020897
434000,57.054401375353336
434100,55.03450684249401
434200,54.14870947599411
434300,54.2545530050993
434400,53.270273484289646
434500,55.272965520620346
434600,54.88575321435928
434700,56.00326193124056
434800,58.02652556449175
434900,62.280001536011696
435000,55.089656103402376
435100,56.95305722951889
435200,56.71160291880369
435300,52.554205536842346
435400,56.493440851569176
435500,52.580145470798016
435600,97.0947067886591
435700,72.64167967438698
435800,63.0873611792922
435900,58.24786946922541
436000,55.23102905601263
436100,57.249639578163624
436200,62.415360044687986
436300,53.97456385940313
436400,53.573434576392174
436500,52.565442100167274
436600,53.76462906599045
436700,53.14223048090935
436800,54.346427872776985
436900,53.91719503700733
437000,57.070841282606125
437100,55.110180623829365
437200,52.357030887156725
437300,51.26793071627617
437400,49.26408702135086
437500,54.867204278707504
437600,57.907200902700424
437700,50.99705885723233
437800,53.86832428723574
437900,53.044322442263365
438000,61.81124873459339
438100,60.10424304008484
438200,56.34752447158098
438300,53.38267061859369
438400,53.217964701354504
438500,56.103272311389446
438600,53.70958724617958
438700,64.50576284527779
438800,108.31942391768098
438900,87.23455208539963
439000,55.18140509724617
439100,59.31443002820015
439200,58.272349521517754
439300,65.04458908736706
439400,58.03777703642845
439500,61.70555052161217
439600,56.033553291112185
439700,58.3750921189785
439800,56.02150559425354
439900,76.76734119653702
440000,61.87180596590042
440100,61.211787946522236
440200,58.94157949090004
440300,52.99162942916155
440400,64.97143086791039
440500,56.786013811826706
440600,53.79591317474842
440700,57.17932843416929
440800,65.42814087867737
440900,68.72566471248865
441000,108.13035434484482
441100,73.76266449689865
441200,61.9072322845459
441300,58.30618138611317
441400,60.63580156862736
441500,55.905492041260004
441600,60.986973613500595
441700,61.23088528215885
441800,59.85229717940092
441900,56.16302724927664
442000,55.64396049082279
442100,55.867559626698494
442200,63.18438471853733
442300,52.16105730831623
442400,72.79089780151844
442500,132.77073460817337
442600,60.28670348227024
442700,114.13593073189259
442800,84.17689524590969
442900,64.35112360864878
443000,57.1179632730782
443100,59.2959905192256
443200,56.68388541042805
443300,55.111776538193226
443400,55.162069857120514
443500,57.94501447677612
443600,56.57356245815754
443700,62.49633811414242
443800,54.14262109622359
443900,61.20746496319771
444000,57.18397459387779
444100,59.071922834962606
444200,79.4530820697546
444300,64.69847314804792
444400,55.85245758295059
444500,55.0024097263813
444600,56.16150649636984
444700,62.589459389448166
444800,77.60491813719273
444900,57.89252108335495
445000,58.0045852586627
445100,57.66196167469025
445200,124.80390686169267
445300,63.51934337615967
445400,59.653388395905495
445500,60.67531117796898
445600,126.26515373587608
445700,64.28791484236717
445800,82.8739752471447
445900,57.74718903005123
446000,62.585279911756516
446100,58.60719849541783
446200,88.17249871790409
446300,55.91796684265137
446400,52.74479033052921
446500,64.80241111665964
446600,58.73825488239527
446700,56.279979072511196
446800,55.790256917476654
446900,58.23396147787571
447000,58.853959031403065
447100,58.878707244992256
447200,121.345533054322
447300,73.26262101531029
447400,59.17692707479
447500,53.14525258913636
447600,49.618113070726395
447700,59.716368198394775
447800,52.18770698457956
447900,66.63575253263116
448000,58.24373656511307
448100,53.88524466753006
448200,56.68010211735964
448300,60.78862529247999
448400,60.649210035800934
448500,56.892330817878246
448600,57.62758342921734
448700,55.34387482702732
448800,54.92643738165498
448900,57.664512515068054
449000,62.60498298704624
449100,52.98143994808197
449200,64.56048177182674
449300,56.335688695311546
449400,66.2139508202672
449500,57.75999963656068
449600,56.29343016445637
449700,57.36493277549744
449800,57.467197477817535
449900,48.94089641422033
450000,56.205992326140404
450100,52.171928748488426
450200,49.21374558657408
450300,64.20636938512325
450400,55.23430673032999
450500,56.54695448279381
450600,53.64728917181492
450700,57.18549703061581
450800,50.75324705243111
450900,57.88436716794968
451000,59.61209710687399
451100,58.30548108369112
451200,51.569335237145424
451300,61.476063296198845
451400,55.25408745929599
451500,61.47217055410147
451600,57.77009733021259
451700,55.89209555462003
451800,54.78524013608694
451900,52.43834801018238
452000,62.52629767358303
452100,62.13017821311951
452200,55.25489980727434
452300,54.603436790406704
452400,59.637962743639946
452500,57.34374140575528
452600,59.13455291464925
452700,61.22410872578621
452800,70.42673251032829
452900,64.78183969855309
453000,54.37473173439503
453100,60.03323656320572
453200,59.2167638912797
453300,58.62354648113251
453400,53.82658200338483
453500,52.74427516013384
453600,57.30425035953522
453700,57.30500191450119
453800,57.83505689352751
453900,56.765849847346544
454000,60.89425840973854
454100,53.932076431810856
454200,56.6424151211977
454300,68.25545539706945
454400,58.99761525541544
454500,59.06940321624279
454600,58.69022677838802
454700,57.35289703309536
454800,60.04493349790573
454900,59.01036765053868
455000,63.61565583944321
455100,56.98045228421688
455200,54.16868779063225
455300,51.266090109944344
455400,54.33946339786053
455500,72.29286834597588
455600,61.5035824328661
455700,60.04334808886051
455800,56.13308010995388
455900,60.10056822001934
456000,57.99674417823553
456100,63.66736789792776
456200,63.49764335155487
456300,54.44412077963352
456400,58.36562830209732
456500,63.515679448843
456600,55.39577452838421
456700,51.84777681529522
456800,58.70860271900892
456900,58.07235759496689
457000,60.97820604592562
457100,63.06277270615101
457200,56.381831124424934
457300,55.34346887469292
457400,59.26612251996994
457500,77.336715310812
457600,62.61763406544924
457700,55.7484025657177
457800,63.53466273844242
457900,55.21325843036175
458000,66.57138426601887
458100,54.82232277095318
458200,57.103583469986916
458300,59.785896956920624
458400,54.976674154400826
458500,53.556471578776836
458600,55.52760588377714
458700,52.82978569716215
458800,52.41698684543371
458900,56.610028833150864
459000,78.99153991043568
459100,61.7732909694314
459200,55.26279489696026
459300,57.46050535142422
459400,68.26913471519947
459500,57.28916046023369
459600,60.369698882102966
459700,56.108045153319836
459800,62.36242268234491
459900,56.03493247181177
460000,64.31091922521591
460100,58.446438275277615
460200,55.572490341961384
460300,61.24930827319622
460400,57.560068279504776
460500,53.77168448269367
460600,53.843638613820076
460700,56.12770377099514
460800,54.571372121572495
460900,83.48221629858017
461000,69.52543188631535
461100,58.876155227422714
461200,137.7508346736431
461300,63.69519452750683
461400,121.94067093729973
461500,75.68102687597275
461600,64.36453066766262
461700,56.98456282913685
461800,60.14669392630458
461900,63.54709678143263
462000,55.90657162293792
462100,58.14528274536133
462200,56.158428713679314
462300,62.93295332789421
462400,51.54621562361717
462500,59.00238072872162
462600,56.08855073899031
462700,63.04995480179787
462800,57.73313830792904
462900,53.09025224298239
463000,57.781038008630276
463100,58.514904230833054
463200,82.85966292023659
463300,55.756401509046555
463400,54.1438941732049
463500,58.05325087159872
463600,56.75338155031204
463700,53.88065577298403
463800,53.451519545167685
463900,52.99889159202576
464000,59.444236382842064
464100,57.8605415225029
464200,56.43164764344692
464300,53.69797935336828
464400,50.54565656930208
464500,57.17427425831556
464600,105.4334206879139
464700,70.34311559796333
464800,57.558445796370506
464900,58.81348969042301
465000,57.805220395326614
465100,53.67135255038738
465200,56.619403690099716
465300,55.99411728233099
465400,56.242635913193226
465500,61.16994218528271
465600,61.06033989042044
465700,69.76294261962175
465800,76.43864082545042
465900,130.827474296093
466000,64.07150550186634
466100,59.311176374554634
466200,57.4977203309536
466300,56.14543889462948
466400,56.45223440229893
466500,54.828773342072964
466600,92.82453106343746
466700,65.81136594712734
466800,68.18877790868282
466900,52.80350932478905
467000,71.72346088290215
467100,62.49689190834761
467200,53.15757051855326
467300,51.687650576233864
467400,61.35404945909977
467500,60.448755994439125
467600,59.066944018006325
467700,55.27001875638962
467800,61.33446464687586
467900,58.40593537688255
468000,56.268775165081024
468100,52.457420498132706
468200,58.334491193294525
468300,54.32237055897713
468400,57.295423932373524
468500,58.92141604423523
468600,59.03191886842251
468700,69.79332009702921
468800,57.71675008535385
468900,88.10526620596647
469000,62.017805337905884
469100,62.55338837206364
469200,70.62144875526428
469300,62.20715869963169
469400,60.10871911048889
469500,57.8978096395731
469600,58.9403086528182
469700,62.373056665062904
469800,56.887932509183884
469900,56.919728457927704
470000,63.343468859791756
470100,53.86107276380062
470200,57.905184522271156
470300,70.24023692309856
470400,55.89171997830272
470500,57.39154094457626
470600,53.31923842057586
470700,60.09994385391474
470800,54.84380543977022
470900,57.21193973720074
471000,62.50011092424393
471100,82.0434442460537
471200,58.75148794054985
471300,53.72905212640762
471400,53.50949415564537
471500,53.55999141186476
471600,55.40515248477459
471700,57.86898662149906
471800,57.778635665774345
471900,61.889717638492584
472000,65.57801059260964
472100,64.76103170216084
472200,81.65215840935707
472300,58.587388165295124
472400,70.68049655854702
472500,56.46178271621466
472600,60.968981720507145
472700,57.685206934809685
472800,56.92838014662266
472900,63.58564540743828
473000,69.79921348392963
473100,56.58948715031147
473200,65.1911659091711
473300,57.39509625732899
473400,60.878175511956215
473500,58.96356172859669
473600,58.29079711064696
473700,51.97879133373499
473800,55.99717941135168
473900,53.58587799221277
474000,64.8558533936739
474100,59.45624776184559
474200,64.38299414515495
474300,53.68101388588548
474400,54.44091060757637
474500,56.369208723306656
474600,54.826605036854744
474700,56.92144837230444
474800,58.74272729456425
474900,53.61717504262924
475000,54.23281694948673
475100,57.36556039005518
475200,60.26077523827553
475300,91.8318703174591
475400,65.78967566043139
475500,59.12682382762432
475600,140.65311636030674
475700,70.42100540548563
475800,54.63161600381136
475900,57.11075000464916
476000,55.417475789785385
476100,54.65997015684843
476200,57.39051918685436
476300,80.5077972188592
476400,55.30114157497883
476500,57.6166815161705
476600,57.31086301803589
476700,56.828695096075535
476800,61.861762814223766
476900,60.12813049554825
477000,89.77378845214844
477100,60.112416468560696
477200,57.12600137293339
477300,57.331481486558914
477400,53.635542795062065
477500,57.04948282986879
477600,59.93925096094608
477700,56.02646414190531
477800,53.86001920700073
477900,104.4253930002451
478000,64.51907341182232
478100,58.12507525831461
478200,60.261443078517914
478300,63.89337760210037
478400,59.706056758761406
478500,57.142471343278885
478600,64.33485960960388
478700,52.934668123722076
478800,54.56251008063555
478900,61.952820263803005
479000,53.85307180136442
479100,56.62799730151892
479200,55.27390007674694
479300,52.54642664268613
479400,52.31487839668989
479500,64.2477749735117
479600,61.55133356899023
479700,71.46905632317066
479800,57.16236700117588
479900,55.25020797550678
480000,63.83702436834574
480100,63.947775699198246
480200,61.75139067322016
480300,68.9151991456747
480400,58.87580582499504
480500,56.4195504039526
480600,57.95980517566204
480700,57.078849136829376
480800,56.35929024219513
480900,52.31589629501104
481000,59.64505296945572
481100,57.13349476456642
481200,57.163499899208546
481300,68.25310891866684
481400,54.114418268203735
481500,58.27500557154417
481600,59.58743245899677
481700,52.41384668648243
481800,55.219360023736954
481900,52.85901118069887
482000,56.92513310909271
482100,60.08636172860861
482200,54.98910450190306
482300,56.304460659623146
482400,57.87883396446705
482500,61.215108424425125
482600,53.6046602204442
482700,57.31405673921108
482800,55.26774965971708
482900,52.3831403311342
483000,51.89117808640003
483100,57.200959637761116
483200,53.702690437436104
483300,62.41029419749975
483400,64.36671759188175
483500,71.30300971120596
483600,120.37957121431828
483700,62.93933363258839
483800,58.93974982202053
483900,58.77545781433582
484000,57.437569968402386
484100,55.95681866258383
484200,58.632067039608955
484300,65.31188417226076
484400,60.7048921585083
484500,54.02240175753832
484600,60.37822239100933
484700,58.40562047064304
484800,53.86398697644472
484900,51.18628626316786
485000,52.42993117123842
485100,61.54712887853384
485200,64.48567093908787
485300,54.86012255400419
485400,58.57726676017046
485500,58.716991893947124
485600,57.77604556083679
485700,57.3724917024374
485800,53.91062295436859
485900,58.360624976456165
486000,58.00673687458038
486100,55.926254123449326
486200,56.49011322110891
486300,55.94701151549816
486400,58.38778734207153
486500,59.68242524564266
486600,60.70618945360184
486700,52.03503131866455
486800,55.37097288668156
486900,52.13645099103451
487000,53.052943885326385
487100,54.9121543392539
487200,54.77773974835873
487300,65.18238367140293
487400,62.88372041285038
487500,59.21650503575802
487600,61.899053417146206
487700,59.050797291100025
487800,58.80071833729744
487900,55.487911105155945
488000,60.14545227587223
488100,57.19470199942589
488200,53.73138190805912
488300,65.9361733943224
488400,85.09725779294968
488500,86.13492858409882
488600,67.41201089322567
488700,57.783321633934975
488800,57.78802688792348
488900,53.98058530688286
489000,57.4004762545228
489100,71.44321662187576
489200,53.69034090079367
489300,62.89212327077985
489400,59.086834758520126
489500,57.9039191454649
489600,92.69087044894695
489700,90.93354772031307
489800,67.48678393661976
489900,65.66885469853878
490000,62.87703134119511
490100,59.84660663083196
490200,55.532696433365345
490300,55.44171214103699
490400,57.17208656296134
490500,62.921018570661545
490600,57.66486036777496
490700,58.2286406904459
490800,55.31037883833051
490900,54.69510206580162
491000,57.89640745520592
491100,55.452230617403984
491200,48.85834181308746
491300,57.699221052229404
491400,53.535098776221275
491500,52.49254836887121
491600,55.10135731101036
491700,55.2026926279068
491800,59.458003398030996
491900,56.808879524469376
492000,60.28119832277298
492100,61.36920873075724
492200,79.32515931874514
492300,55.452051013708115
492400,57.10758373141289
492500,53.614436477422714
492600,66.7088847309351
492700,73.61433772742748
492800,64.16076125204563
492900,59.51609601825476
493000,56.85099074244499
493100,58.1289419233799
493200,68.6273872628808
493300,54.29124692082405
493400,57.89510636031628
493500,66.86387997493148
493600,70.09228506684303
493700,57.82380025833845
493800,60.4654287006706
493900,117.25808799266815
494000,70.34635603427887
494100,69.6041262447834
494200,57.97210010886192
494300,58.271841429173946
494400,57.94591519981623
494500,55.37784186005592
494600,58.59419555962086
494700,54.309209913015366
494800,52.75242738425732
494900,52.13531408831477
495000,57.251081466674805
495100,61.20837290585041
495200,93.83632010221481
495300,65.25563152134418
495400,59.88510036468506
495500,57.31348127871752
495600,58.98707568645477
495700,55.1786003112793
495800,55.45685324072838
495900,60.95879951119423
496000,60.25122870504856
496100,60.471495136618614
496200,52.87212721258402
496300,53.688635624945164
496400,56.19373644888401
496500,66.70172564685345
496600,64.97673362493515
496700,58.24667767435312
496800,56.296082586050034
496900,57.51139519363642
497000,59.79297863319516
497100,57.37645233422518
497200,56.49317063391209
497300,52.62147003412247
497400,49.10870733112097
497500,54.50183590501547
497600,53.72561404854059
497700,52.50484114140272
497800,73.18841185420752
497900,56.069234281778336
498000,54.414896070957184
498100,53.3943142965436
498200,65.87548346817493
498300,66.55107668787241
498400,60.79022143781185
498500,55.94241261482239
498600,61.15684199333191
498700,56.90550971031189
498800,58.34136928245425
498900,54.63538356870413
499000,54.16670114547014
499100,53.69168836995959
499200,65.66902787983418
499300,54.3561370074749
499400,54.20817731320858
499500,54.40339798480272
499600,53.5938825905323
499700,53.84589171782136
499800,62.03787204623222
499900,60.97086191922426
