Batch,Training Loss
379700,218.9175542294979
379800,230.26594403386116
379900,210.70825695991516
380000,217.96333426237106
380100,203.61418916285038
380200,201.8801023364067
380300,216.21285876631737
380400,185.1444180496037
380500,199.49699941277504
380600,215.49701364338398
380700,229.53879204392433
380800,202.61215637624264
380900,213.29553087055683
381000,211.33065021038055
381100,210.64641201496124
381200,181.80361413955688
381300,182.7500440776348
381400,191.599309399724
381500,190.39301493763924
381600,190.76621347665787
381700,208.28348843753338
381800,208.61448819935322
381900,192.9448815435171
382000,191.52764795720577
382100,221.45569694787264
382200,219.63673803210258
382300,226.58494034409523
382400,223.499212667346
382500,201.73519122600555
382600,193.33207380771637
382700,196.7110948562622
382800,200.80317737162113
382900,211.93621650338173
383000,191.55021899938583
383100,196.00107392668724
383200,208.19611781835556
383300,192.84846427291632
383400,181.6497529502958
383500,190.66019010543823
383600,188.3364429846406
383700,200.19996854662895
383800,208.27619063854218
383900,195.56476959586143
384000,174.6826985925436
384100,188.35150231420994
384200,210.445009265095
384300,213.28821301460266
384400,173.43903936445713
384500,161.07637935876846
384600,172.40773531794548
384700,190.33768984675407
384800,209.6653743982315
384900,214.49300968647003
385000,187.5115930736065
385100,201.82044426351786
385200,184.27514357864857
385300,207.6551425755024
385400,201.66522493958473
385500,198.64853030443192
385600,210.88702276349068
385700,201.70319862663746
385800,187.56592393666506
385900,203.60797545313835
386000,190.1938025355339
386100,208.91358315944672
386200,184.3317401111126
386300,171.73809878900647
386400,197.27503701357637
386500,192.00016736984253
386600,182.93204259127378
386700,190.99882574379444
386800,235.32573127746582
386900,235.18071442842484
387000,199.7966901063919
387100,203.70762139558792
387200,217.26315182447433
387300,182.6628931760788
387400,198.5426444709301
387500,178.12025040388107
387600,189.25264406204224
387700,180.93033792078495
387800,209.1621911674738
387900,211.61347022652626
388000,214.71004486083984
388100,198.35605181753635
388200,195.6174077987671
388300,193.61619973182678
388400,212.34262338280678
388500,194.9294212758541
388600,175.73752142861485
388700,212.86137154698372
388800,186.29363602399826
388900,198.4034961462021
389000,199.853847309947
389100,212.33900970220566
389200,182.40299880504608
389300,181.24486428499222
389400,194.74677094817162
389500,182.92278465628624
389600,191.99441194534302
389700,179.77203176915646
389800,202.5393811315298
389900,191.74965071678162
390000,200.54797500371933
390100,203.18140463531017
390200,199.16504642367363
390300,188.44440710544586
390400,197.42782053351402
390500,188.8487890958786
390600,210.2632600814104
390700,263.12770426273346
390800,201.54893764853477
390900,209.4153671860695
391000,212.28097715973854
391100,180.71226584911346
391200,195.9953842163086
391300,253.0038647353649
391400,197.34790712594986
391500,209.0880805104971
391600,186.6501877680421
391700,175.69784443080425
391800,197.41335278749466
391900,204.3512168377638
392000,227.68648433685303
392100,195.47982782125473
392200,210.88698880374432
392300,232.62449865043163
392400,199.58689281344414
392500,215.08743327856064
392600,227.3229579925537
392700,207.88272804021835
392800,206.42359973490238
392900,211.36314123868942
393000,194.93203654885292
393100,198.8630215227604
393200,199.15503668040037
393300,181.7982598990202
393400,224.4602700918913
393500,218.44569936394691
393600,192.65096080303192
393700,210.47187143564224
393800,218.78817465901375
393900,186.89071188867092
394000,196.1355623602867
394100,191.01807772368193
394200,203.36828142404556
394300,188.91779083013535
394400,181.84457141160965
394500,176.60008358210325
394600,276.026034489274
394700,199.19448499381542
394800,186.9177340567112
394900,205.46847934275866
395000,219.87721624970436
395100,179.11177222430706
395200,219.38256980478764
395300,227.36067798361182
395400,209.2864934206009
395500,275.77902284264565
395600,213.81268697977066
395700,198.88771110773087
395800,183.69262072443962
395900,220.74069038033485
396000,198.56259289383888
396100,197.39380705356598
396200,187.00581805408
396300,195.749974578619
396400,195.32498940452933
396500,210.60175281763077
396600,258.49253380298615
396700,205.75682300329208
396800,205.7234090566635
396900,238.90885415673256
397000,268.32472798228264
397100,200.45555672049522
397200,204.35400184988976
397300,206.46005253493786
397400,200.01086847484112
397500,199.94888493418694
397600,210.35207414627075
397700,213.02503699064255
397800,200.41061668097973
397900,181.25923040881753
398000,189.39706987142563
398100,187.90616792440414
398200,176.68336987495422
398300,192.85651043057442
398400,183.0122331082821
398500,209.1909919977188
398600,213.80942049622536
398700,177.81296456605196
398800,211.349991440773
398900,202.1278063505888
399000,203.17989644408226
399100,202.2934209406376
399200,201.89138551056385
399300,187.2530811857432
399400,179.0768671631813
399500,207.17036417126656
399600,201.415640771389
399700,203.12830024957657
399800,173.4126866608858
399900,187.54442736506462
400000,219.3710063546896
400100,198.30307099223137
400200,252.23408329486847
400300,200.97782073915005
400400,188.2078509181738
400500,197.372779160738
400600,192.49230051413178
400700,202.60299894213676
400800,260.8495764732361
400900,300.0626589357853
401000,250.47612765431404
401100,195.49039743840694
401200,181.69620962440968
401300,213.57662910223007
401400,188.36293049901724
401500,184.06890907883644
401600,192.85269317030907
401700,185.7588391751051
401800,218.90050014853477
401900,264.6345064342022
402000,209.26382172107697
402100,194.13533919677138
402200,195.0209104269743
402300,206.5960063189268
402400,196.02817913889885
402500,213.36818405985832
402600,187.51093050837517
402700,197.93187755346298
402800,177.86037075519562
402900,204.4804629087448
403000,199.213485121727
403100,228.05921307206154
403200,193.21302631497383
403300,201.1109421402216
403400,190.58199670910835
403500,233.3162185549736
403600,208.69736993312836
403700,201.36599019169807
403800,182.93620112538338
403900,198.31578741967678
404000,203.73101145029068
404100,203.3731347322464
404200,195.40827810764313
404300,203.14728750288486
404400,192.17567560076714
404500,193.58780524134636
404600,200.58446046710014
404700,201.3794387327507
404800,183.0773177742958
404900,190.26942619681358
405000,222.20308488607407
405100,204.88320299983025
405200,196.4665564224124
405300,215.7334981560707
405400,190.35726916790009
405500,188.48091199994087
405600,202.35117979347706
405700,182.11964556574821
405800,196.88073009252548
405900,182.61149267107248
406000,241.62450395524502
406100,212.33152505755424
406200,182.96063312888145
406300,197.38789656758308
406400,202.14622461795807
406500,223.44693088531494
406600,238.0204555094242
406700,219.48425960540771
406800,198.24404346942902
406900,193.5313199236989
407000,192.0445986688137
407100,190.08501154184341
407200,259.26462656259537
407300,194.06274473667145
407400,201.9840002655983
407500,208.04806515574455
407600,210.05447933077812
407700,205.82351841032505
407800,196.78763155639172
407900,209.2973634004593
408000,188.58223558962345
408100,198.3490914143622
408200,188.03050307929516
408300,168.26866793632507
408400,193.7321202456951
408500,207.76185351610184
408600,197.52258448302746
408700,182.72599697113037
408800,196.01375398039818
408900,204.9931714311242
409000,203.69453037530184
409100,190.20494817197323
409200,202.77063727378845
409300,182.4989915639162
409400,178.85195207595825
409500,201.17277079820633
409600,191.3453531563282
409700,197.08973340690136
409800,193.09970638155937
409900,200.45858988165855
410000,194.1998828947544
410100,213.1254005432129
410200,192.16355061531067
410300,237.71773631870747
410400,190.19417065382004
410500,202.7031602873467
410600,176.21690091490746
410700,222.5894391387701
410800,217.13263928890228
410900,193.8979810476303
411000,225.99820712208748
411100,197.85466322302818
411200,264.6689023375511
411300,183.27735106647015
411400,213.73888583481312
411500,200.33132022619247
411600,181.60029473900795
411700,194.35485699772835
411800,217.32644146680832
411900,199.68979141116142
412000,196.94857689738274
412100,191.72615887224674
412200,188.2065027654171
412300,198.84242505207658
412400,195.39760586619377
412500,184.0605953335762
412600,189.10208809375763
412700,247.54215240478516
412800,201.8524857610464
412900,205.45506104826927
413000,209.2797820866108
413100,191.9038229137659
413200,207.44977255538106
413300,184.04622645676136
413400,179.8687457665801
413500,206.95457929372787
413600,221.75624150782824
413700,198.633835375309
413800,266.02391493320465
413900,204.00353273749352
414000,199.56723971664906
414100,206.47363725904142
414200,195.3713522851467
414300,192.61349076032639
414400,188.43006828427315
414500,205.1221730709076
414600,200.01276753749698
414700,194.7302159667015
414800,225.04565328359604
414900,187.2166606783867
415000,215.81403988599777
415100,208.0360851585865
415200,252.3387635052204
415300,256.05705016851425
415400,216.9246279001236
415500,203.28376558423042
415600,190.72590523958206
415700,204.57106629014015
415800,212.19116860628128
415900,181.229543030262
416000,236.94198620319366
416100,206.1133744865656
416200,197.6056742221117
416300,177.23160028457642
416400,199.72425918281078
416500,185.03380052745342
416600,214.94690454751253
416700,197.40369087457657
416800,176.11263623833656
416900,202.79390612244606
417000,187.67927257716656
417100,183.1597325578332
417200,233.67075353860855
417300,206.9401673823595
417400,199.2597652450204
417500,218.66363960504532
417600,188.9532080590725
417700,211.02746507525444
417800,194.7986805550754
417900,192.87096717953682
418000,200.49767899513245
418100,186.63925053179264
418200,197.5254456102848
418300,180.7813035696745
418400,195.79216581583023
418500,180.23384124040604
418600,203.2220366448164
418700,199.86626528203487
418800,185.4003894329071
418900,236.18241932988167
419000,200.8249498233199
419100,185.30483436584473
419200,206.09961543855025
419300,194.49313542246819
419400,168.1924151033163
419500,189.74971215426922
419600,200.6237139031291
419700,265.80285876989365
419800,168.19055360928178
419900,209.26646905392408
420000,196.07736244052649
420100,180.41443848609924
420200,190.61342585086823
420300,225.50260105729103
420400,197.10603530704975
420500,194.51681131124496
420600,184.9452022910118
420700,195.703210324049
420800,192.03416287899017
420900,196.95650216937065
421000,291.50035056471825
421100,203.0856410562992
421200,199.55623304843903
421300,233.54039815068245
421400,200.5251471400261
421500,188.21425059437752
421600,204.07326616346836
421700,226.87501148879528
421800,208.79759201407433
421900,202.3984251320362
422000,206.95492428541183
422100,206.4322867244482
422200,188.4797073379159
422300,216.74973790347576
422400,200.5896206498146
422500,193.2927205786109
422600,205.337704539299
422700,197.16361084580421
422800,195.6945437937975
422900,216.2178284227848
423000,198.41109542548656
423100,191.5449275970459
423200,207.42798793315887
423300,185.93997275829315
423400,194.63625374436378
423500,180.4742044210434
423600,222.57711467146873
423700,229.66928553581238
423800,211.44153324514627
423900,198.25556260347366
424000,209.10201336443424
424100,200.81919863820076
424200,196.70980589091778
424300,200.19679960608482
424400,212.80721153318882
424500,212.16860833019018
424600,192.7390528023243
424700,204.5620459318161
424800,206.63668024539948
424900,246.22278318414465
425000,228.56737023591995
425100,203.30354276299477
425200,189.42095178365707
425300,205.68819665908813
425400,194.66037726402283
425500,205.91712486743927
425600,202.18278288841248
425700,193.10975250601768
425800,193.00789228081703
425900,184.501884624362
426000,220.13430726528168
426100,202.6903500854969
426200,201.0126243084669
426300,170.88319905102253
426400,183.683662712574
426500,168.2969446927309
426600,188.3466521203518
426700,193.00736445188522
426800,198.77315673232079
426900,221.70470693707466
427000,184.53642070293427
427100,174.76838871836662
427200,184.5605197250843
427300,186.02601328492165
427400,193.7561358809471
427500,196.75342774391174
427600,199.51560163497925
427700,298.20165953040123
427800,193.88310350477695
427900,198.18437777459621
428000,186.49260103702545
428100,179.76849934458733
428200,180.52699473500252
428300,162.15726175904274
428400,194.74588483572006
428500,187.07627822458744
428600,184.72556402906775
428700,216.62776735424995
428800,199.26297280192375
428900,167.8532636463642
429000,210.85302925109863
429100,189.94328163564205
429200,174.08646501600742
429300,210.37254032492638
429400,205.09863609075546
429500,245.7375049814582
429600,233.9001793563366
429700,215.39004585146904
429800,192.64930030703545
429900,190.14516723155975
430000,194.12733355164528
430100,206.51773510873318
430200,191.8607918024063
430300,219.24432159215212
430400,257.7581975162029
430500,192.83165257424116
430600,200.30773612856865
430700,206.56909102201462
430800,240.4860913604498
430900,216.215521261096
431000,207.9203691482544
431100,188.0246640443802
431200,214.02974028885365
431300,179.8868593722582
431400,236.79323187470436
431500,202.80792744457722
431600,181.029969394207
431700,197.5961618423462
431800,270.18407310545444
431900,196.69676065444946
432000,200.82953387498856
432100,181.07573348283768
432200,261.11770513653755
432300,188.12375427037477
432400,174.34272873401642
432500,172.9000807404518
432600,189.2148202508688
432700,180.12063272297382
432800,186.90946459770203
432900,203.0448728054762
433000,215.4596246778965
433100,200.55963894724846
433200,187.76489625871181
433300,201.32614988088608
433400,184.5549369752407
433500,176.1773737668991
433600,179.3441462367773
433700,169.6669588983059
433800,182.85723580420017
433900,170.88486529886723
434000,183.3885141313076
434100,220.28114333748817
434200,202.02016806602478
434300,196.08343043923378
434400,205.52468293905258
434500,182.7418954707682
434600,161.64892548322678
434700,195.09850805997849
434800,200.58960050344467
434900,199.0876930654049
435000,221.49304614961147
435100,211.94936207681894
435200,184.86402142047882
435300,213.3384675681591
435400,189.51766893267632
435500,203.75547862052917
435600,182.95684088766575
435700,181.17501340061426
435800,205.064767152071
435900,189.38520243763924
436000,195.5823167413473
436100,179.16641375422478
436200,199.54174596071243
436300,197.12092102319002
436400,248.9203782081604
436500,199.87692961096764
436600,195.32593901455402
436700,223.0946355983615
436800,196.62744268774986
436900,217.26405496895313
437000,208.53624308109283
437100,208.90098145604134
437200,180.22302016615868
437300,186.01631654798985
437400,190.29267539083958
437500,264.77078926563263
437600,191.6787870079279
437700,206.7441941201687
437800,211.85041692852974
437900,182.34441363811493
438000,186.08321332931519
438100,200.66883477568626
438200,189.68785105645657
438300,180.12119391560555
438400,209.18623021245003
438500,190.73362866044044
438600,171.80383251607418
438700,199.1528838723898
438800,183.77991089224815
438900,204.48924012482166
439000,210.68919640779495
439100,187.60155713558197
439200,218.7095319032669
439300,194.23597818613052
439400,201.9294662475586
439500,194.0324010848999
439600,186.7597617059946
439700,179.0857815593481
439800,173.17994485795498
439900,187.36937293037772
440000,189.49805276095867
440100,185.08000554144382
440200,182.5108038187027
440300,259.2128701508045
440400,259.66936664283276
440500,200.34382525086403
440600,180.99785965681076
440700,215.77251052856445
440800,174.70668151974678
440900,178.67801792919636
441000,178.78730748593807
441100,203.54631619155407
441200,182.6134703308344
441300,213.01965063810349
441400,195.63853952288628
441500,211.0085855871439
441600,275.4832616709173
441700,190.15448313951492
441800,199.8257324397564
441900,228.6268153488636
442000,197.77852827310562
442100,185.12404510378838
442200,200.15431606769562
442300,194.75876039266586
442400,177.27048189938068
442500,251.9167259633541
442600,201.20883148908615
442700,192.4059771001339
442800,189.19978372752666
442900,189.46199107170105
443000,290.7986074537039
443100,209.7084431052208
443200,189.36376667767763
443300,181.62433843314648
443400,189.672140955925
443500,187.3684797734022
443600,203.22874236106873
443700,178.17863011360168
443800,241.64801082387567
443900,199.41533088684082
444000,205.3131697177887
444100,225.8727806508541
444200,184.3069447875023
444300,176.41872245073318
444400,186.46339258551598
444500,216.4536521434784
444600,190.56334334611893
444700,175.86928714811802
444800,195.3521662056446
444900,175.69960737228394
445000,194.36268158257008
445100,186.655776174739
445200,201.48232546448708
445300,181.9240888170898
445400,181.7076099542901
445500,188.44463574886322
445600,205.83066560328007
445700,169.2764780819416
445800,204.28322058916092
445900,204.48687648773193
446000,200.0417439043522
446100,176.92334277927876
446200,175.41276288032532
446300,185.38728614151478
446400,192.61280700564384
446500,179.35668150801212
