Batch,Training Loss
382200,52.56441727280617
382300,54.57639213651419
382400,51.956085458397865
382500,53.933084420859814
382600,56.94823857396841
382700,58.44790801405907
382800,62.433490596711636
382900,58.87229906767607
383000,64.17686329782009
383100,63.869302824139595
383200,79.78977397084236
383300,62.227733746171
383400,66.11895295977592
383500,60.60901257395744
383600,57.584272395819426
383700,52.75870081037283
383800,61.27310810983181
383900,69.49539621174335
384000,67.16054870188236
384100,58.32460857927799
384200,55.82261710241437
384300,55.740587055683136
384400,67.54922240972519
384500,64.66933134198189
384600,66.23332633078098
384700,61.6264281719923
384800,55.961420975625515
384900,57.36557753384113
385000,62.05617642402649
385100,60.83000956475735
385200,58.703197471797466
385300,68.69854861497879
385400,61.11750243604183
385500,75.55036505311728
385600,60.70368254184723
385700,64.11488937586546
385800,57.10182823240757
385900,58.4548791795969
386000,53.16144835948944
386100,59.30072810128331
386200,59.84828158468008
386300,59.16768868267536
386400,58.39986164867878
386500,60.8102777376771
386600,61.21734417974949
386700,62.09395905211568
386800,55.04097218066454
386900,60.52834739163518
387000,53.50725469738245
387100,56.35681188106537
387200,55.74769651889801
387300,55.359345361590385
387400,55.15067012608051
387500,61.183113634586334
387600,55.64810410141945
387700,60.52779293060303
387800,52.181342631578445
387900,66.36563627421856
388000,66.18644943833351
388100,62.08755974471569
388200,61.58478482812643
388300,57.01156568527222
388400,62.730162635445595
388500,54.581136256456375
388600,62.21357023715973
388700,62.697047635912895
388800,67.69612772762775
388900,55.89738483726978
389000,52.03761983662844
389100,59.89497009664774
389200,58.1976265758276
389300,59.56608784198761
389400,59.109556794166565
389500,56.470908276736736
389600,55.15319874882698
389700,56.59333981573582
389800,54.18029537796974
389900,57.30108182132244
390000,56.250551864504814
390100,56.73145468533039
390200,58.8090708963573
390300,59.68673271685839
390400,55.08444878831506
390500,61.36938647925854
390600,63.34775352478027
390700,61.27900595963001
390800,61.474683970212936
390900,55.4145008251071
391000,61.42071433365345
391100,60.07574242353439
391200,57.62770365178585
391300,55.770817175507545
391400,58.7102789953351
391500,55.73136816173792
391600,56.313614413142204
391700,64.85501281917095
391800,60.74403536319733
391900,57.040678441524506
392000,58.86927826702595
392100,62.0234926789999
392200,65.54670175909996
392300,59.365840807557106
392400,65.02443428337574
392500,58.58860868960619
392600,54.906479083001614
392700,58.03929641097784
392800,57.20743576437235
392900,60.18003014475107
393000,57.67273983359337
393100,61.91117237508297
393200,49.665901042521
393300,54.57763086259365
393400,61.34756428003311
393500,56.17974171042442
393600,54.46318405866623
393700,62.32241033017635
393800,73.32213792204857
393900,70.30212700366974
394000,68.57450968027115
394100,55.68941089510918
394200,56.524231880903244
394300,52.281748466193676
394400,55.7097679823637
394500,57.242729000747204
394600,54.39230316877365
394700,55.72684662416577
394800,52.96672974526882
394900,57.57721787691116
395000,53.762696385383606
395100,61.54192703962326
395200,65.87387581169605
395300,53.407468028366566
395400,57.824223801493645
395500,59.49776244908571
395600,62.05992574989796
395700,64.20275999605656
395800,67.7226450778544
395900,62.94641423225403
396000,60.578070133924484
396100,65.4332269653678
396200,62.3392965644598
396300,53.27308709919453
396400,65.30917400866747
396500,59.451938554644585
396600,63.59324808418751
396700,62.5194700807333
396800,58.90592968463898
396900,60.36877019703388
397000,58.25264448672533
397100,61.81022673845291
397200,59.08827464282513
397300,62.96958948671818
397400,57.597259774804115
397500,66.48226937651634
397600,64.9199598133564
397700,58.64452148973942
397800,54.86534548550844
397900,58.75410754233599
398000,55.403565876185894
398100,57.40239128470421
398200,57.135086469352245
398300,55.57545605301857
398400,58.17911934107542
398500,52.94872473180294
398600,58.93019878864288
398700,55.90161283686757
398800,55.18246564269066
398900,54.638729616999626
399000,53.80826706439257
399100,62.72956117242575
399200,67.84483408927917
399300,58.708771608769894
399400,61.5828982591629
399500,60.991195634007454
399600,60.74780298769474
399700,59.658733278512955
399800,53.9151668548584
399900,60.510780066251755
400000,54.82816471159458
400100,55.98125895857811
400200,57.482020407915115
400300,64.10927875339985
400400,58.75162680260837
400500,57.99381044507027
400600,60.058324724435806
400700,60.19203232228756
400800,56.618245266377926
400900,57.005179069936275
401000,54.266311816871166
401100,59.94619021564722
401200,57.82609136402607
401300,56.14673586189747
401400,57.63635393977165
401500,68.18159229308367
401600,57.94221314787865
401700,61.245255917310715
401800,63.253630235791206
401900,57.518531396985054
402000,58.47949641942978
402100,63.15105552971363
402200,61.07481828518212
402300,61.35917218774557
402400,62.42904456704855
402500,57.43388420343399
402600,55.33915037661791
402700,53.16462217271328
402800,60.17823435366154
402900,58.91621730849147
403000,55.54834298789501
403100,55.6882406771183
403200,54.60502888262272
403300,58.00941076874733
403400,58.83916385099292
403500,63.246736750006676
403600,57.606966748833656
403700,58.532807767391205
403800,56.30249623209238
403900,62.69031830877066
404000,58.88387732207775
404100,51.95778814703226
404200,55.671813651919365
404300,56.962676741182804
404400,63.00956346094608
404500,63.56218811124563
404600,55.53510922193527
404700,53.79669764637947
404800,57.257611244916916
404900,56.73209646344185
405000,58.756196811795235
405100,54.49167709052563
405200,57.057158067822456
405300,70.83496059849858
405400,58.32307454943657
405500,59.44881831109524
405600,61.98819498717785
405700,55.59717633575201
405800,58.67742531001568
405900,52.31268450245261
406000,53.42115978896618
406100,55.06180538982153
406200,54.8560736477375
406300,62.37715148553252
406400,57.82024282217026
406500,58.10533965379
406600,59.05518518388271
406700,57.410314813256264
406800,62.82196144759655
406900,57.539440613240004
407000,64.49565966427326
407100,58.3690672069788
407200,59.544074296951294
407300,60.63563449680805
407400,57.18206521123648
407500,56.36024606972933
407600,57.248547084629536
407700,57.67626717686653
407800,65.44965797662735
407900,56.75469917431474
408000,57.85249137878418
408100,59.58638836443424
408200,51.99916338920593
408300,52.56059280782938
408400,60.027118146419525
408500,58.583013862371445
408600,57.81681567430496
408700,63.54095320403576
408800,56.30530544370413
408900,51.81887732446194
409000,57.23335811495781
409100,57.968667700886726
409200,67.00729858130217
409300,60.59443660080433
409400,57.406667463481426
409500,56.239451333880424
409600,58.98923450708389
409700,55.83008222281933
409800,61.44185049831867
409900,53.23914220929146
410000,58.20855253189802
410100,57.77629069983959
410200,62.01884004473686
410300,55.94337910413742
410400,56.9586813300848
410500,58.23695847392082
410600,55.580797269940376
410700,56.74212774634361
410800,61.084717854857445
410900,61.304321363568306
411000,61.59421345591545
411100,63.02403109520674
411200,60.63425488397479
411300,51.35968615859747
411400,59.30917404592037
411500,63.22247792780399
411600,57.57438887003809
411700,58.95715810358524
411800,55.04807506501675
411900,63.464961141347885
412000,58.194634050130844
412100,54.320369236171246
412200,57.34114973247051
412300,59.41308890283108
412400,58.084336541593075
412500,58.55825684964657
412600,53.161566480994225
412700,54.24012754112482
412800,54.547366201877594
412900,52.451860420405865
413000,59.201623030006886
413100,59.543189115822315
413200,57.55447084456682
413300,59.21912080794573
413400,53.83855389803648
413500,60.751925598829985
413600,64.80179240554571
413700,54.274336971342564
413800,62.787867814302444
413900,61.27523751556873
414000,56.35834097862244
414100,59.30579724535346
414200,52.208418004214764
414300,54.810683622956276
414400,52.802101992070675
414500,55.008617609739304
414600,55.691456720232964
414700,63.13704154640436
414800,69.81454439461231
414900,56.63959325104952
415000,60.092292331159115
415100,62.18919104337692
415200,55.3684096634388
415300,58.53697619587183
415400,56.909385308623314
415500,56.86521206051111
415600,58.562816604971886
415700,60.960445895791054
415800,59.64658269286156
415900,59.191472962498665
416000,56.30137289315462
416100,63.39437687397003
416200,58.122004829347134
416300,58.97426459938288
416400,57.12551939487457
416500,61.19690518081188
416600,59.966114208102226
416700,60.13439430296421
416800,59.868554294109344
416900,60.48613315820694
417000,58.01920672506094
417100,59.53298170864582
417200,60.964647114276886
417300,62.40062765777111
417400,88.21528528630733
417500,59.64233688265085
417600,51.85232298076153
417700,53.46038676798344
417800,52.427958965301514
417900,55.39842231571674
418000,53.749183878302574
418100,52.13133053481579
418200,57.26697874069214
418300,57.94153767824173
418400,62.35128203034401
418500,54.22687688469887
418600,60.735017850995064
418700,56.54313560575247
418800,57.606193110346794
418900,62.50170010328293
419000,59.577675729990005
419100,64.28516988642514
419200,66.83451522886753
419300,58.240315183997154
419400,60.281096048653126
419500,74.50495879352093
419600,58.47624470293522
419700,58.770473673939705
419800,57.738861694931984
419900,58.25959312170744
420000,62.33588583767414
420100,51.239749416708946
420200,56.6150906085968
420300,57.613489136099815
420400,54.48362576216459
420500,59.20276500284672
420600,55.20827101916075
420700,52.652035899460316
420800,57.87494142353535
420900,55.826951541006565
421000,58.39612612128258
421100,58.18367602676153
421200,62.51349091529846
421300,68.65330722928047
421400,59.146734431385994
421500,60.04384871572256
421600,58.3943006247282
421700,81.36964524537325
421800,57.02516743540764
421900,58.52971078455448
422000,56.922209836542606
422100,57.08286318182945
422200,67.39125896990299
422300,59.62246121093631
422400,51.302480295300484
422500,57.15714316815138
422600,65.93081891536713
422700,56.56074067950249
422800,56.3671078234911
422900,56.90126010030508
423000,59.773562759160995
423100,54.92640835046768
423200,54.20457145571709
423300,55.56229782104492
423400,53.097286477684975
423500,58.29924260079861
423600,52.162063769996166
423700,62.47957944869995
423800,59.14789368212223
423900,55.584135979413986
424000,60.52972459048033
424100,55.9123600423336
424200,58.58031798899174
424300,51.827618300914764
424400,59.841836646199226
424500,57.112658731639385
424600,61.639878924936056
424700,58.41813413798809
424800,61.68121771514416
424900,62.56704754009843
425000,58.33028972148895
425100,54.09429235383868
425200,54.30039995908737
425300,55.087799958884716
425400,53.82244673371315
425500,56.84063322842121
425600,57.57924021780491
425700,56.852682799100876
425800,55.9488566275686
425900,52.89296340942383
426000,56.72223035991192
426100,61.617934465408325
426200,52.86429753899574
426300,56.50857613235712
426400,51.84350045025349
426500,54.59862535446882
426600,57.71326695382595
426700,54.04789753258228
426800,53.302830159664154
426900,57.4441382586956
427000,57.31878021359444
427100,55.4057125300169
427200,54.903827864676714
427300,60.54370319843292
427400,57.028403252363205
427500,60.939128682017326
427600,52.30121390521526
427700,53.971008226275444
427800,51.79496397823095
427900,55.10021595656872
428000,81.81800392270088
428100,57.33849921822548
428200,60.464871406555176
428300,59.37740135192871
428400,56.7099606692791
428500,58.430138148367405
428600,67.6201020181179
428700,56.822223126888275
428800,69.53895704448223
428900,62.69268598407507
429000,61.675345838069916
429100,57.186372593045235
429200,71.34240740537643
429300,53.8090887516737
429400,54.02780927717686
429500,52.78640304505825
429600,53.15110904723406
429700,56.97712416946888
429800,57.58430998027325
429900,61.62964944541454
430000,56.3743772059679
430100,60.8295393884182
430200,56.218801483511925
430300,58.5201895609498
430400,58.96355590224266
430500,60.15520644187927
430600,61.25984036549926
430700,57.068422704935074
430800,57.95602908730507
430900,62.461720652878284
431000,60.4076509475708
431100,55.488002236932516
431200,54.13586816191673
431300,52.32406595349312
431400,54.342729672789574
431500,63.32854153215885
431600,64.46492487937212
431700,77.69439152628183
431800,53.85712842643261
431900,58.06592766195536
432000,65.31007285416126
432100,60.85184173285961
432200,53.26094942167401
432300,57.517703250050545
432400,56.64148752391338
432500,53.439629435539246
432600,64.28700996935368
432700,59.8912937566638
432800,60.836098335683346
432900,56.62395463883877
433000,62.05912331491709
433100,53.440817192196846
433200,57.199838645756245
433300,56.44301323592663
433400,59.62517464160919
433500,51.4670193195343
433600,55.01930046081543
433700,53.04020072519779
433800,57.099840983748436
433900,54.70260263979435
434000,51.17770507931709
434100,56.79929959028959
434200,63.50050300359726
434300,55.50328888744116
434400,59.86283305287361
434500,57.76711007207632
434600,53.030851021409035
434700,55.505065232515335
434800,58.71900803595781
434900,56.63109791278839
435000,56.481530241668224
435100,61.55556374788284
435200,59.902313604950905
435300,60.91691540926695
435400,61.9044985473156
435500,60.114829532802105
435600,61.72574131935835
435700,53.56802698969841
435800,55.37817992269993
435900,54.652947917580605
436000,53.62559460103512
436100,54.87967360764742
436200,57.91935110092163
436300,58.759298242628574
436400,73.48677116632462
436500,63.03298558294773
436600,58.55547194182873
436700,66.25154170393944
436800,66.45919218659401
436900,86.21763218939304
437000,89.65998303890228
437100,63.51011888682842
437200,57.66932328045368
437300,56.209882110357285
437400,58.152620777487755
437500,59.900270730257034
437600,56.2143746688962
437700,61.24760177731514
437800,93.87639498710632
437900,57.57637873291969
438000,60.5368921905756
438100,71.94247960299253
438200,55.553087674081326
438300,58.60846836864948
438400,56.57584834098816
438500,53.3887811973691
438600,51.22226670756936
438700,62.23447758331895
438800,58.53930540755391
438900,55.881717786192894
439000,55.764963403344154
439100,66.06039274856448
439200,59.41807667911053
439300,61.62531867623329
439400,62.5534183382988
439500,56.24097780883312
439600,66.10906048119068
439700,55.6917784512043
439800,54.66085968911648
439900,58.07387611269951
440000,59.29611738026142
440100,60.19819374382496
440200,56.41004106402397
440300,53.13618940114975
440400,68.40197341144085
440500,62.934341698884964
440600,58.916238475590944
440700,58.70867954194546
440800,56.49691496044397
440900,58.07103031873703
441000,56.445973724126816
441100,54.459547221660614
441200,57.123424634337425
441300,61.966484654694796
441400,58.78012113273144
441500,62.69266119599342
441600,53.31726509332657
441700,51.00151763856411
441800,69.59039221704006
441900,64.2682596296072
442000,59.18002197146416
442100,60.88875292241573
442200,67.64871610701084
442300,56.598831832408905
442400,55.16440370678902
442500,52.88973046839237
442600,54.03907165303826
442700,58.62051811814308
442800,57.12358037382364
442900,56.69189170002937
443000,59.37690877914429
443100,61.02537080645561
443200,74.90737991780043
443300,58.34264547377825
443400,59.5689694583416
443500,56.48877599090338
443600,60.946535632014275
443700,59.40529008209705
443800,59.700796857476234
443900,60.882806837558746
444000,64.8079039901495
444100,63.82970413565636
444200,55.805250726640224
444300,61.323056384921074
444400,50.71765863895416
444500,57.6336605399847
444600,53.837471172213554
444700,58.72202209383249
444800,60.0079455152154
444900,54.69539995491505
445000,57.15363880991936
445100,56.82996263355017
445200,56.289256282150745
445300,55.61182223260403
445400,55.25665059685707
445500,59.06948281079531
445600,54.64982043206692
445700,72.7222099751234
445800,58.837041050195694
445900,55.58073887974024
446000,56.18891152739525
446100,55.721175126731396
446200,55.691427156329155
446300,57.34571090340614
446400,60.23503666371107
446500,58.56394584476948
446600,56.67071567475796
446700,56.639284551143646
446800,56.96789592504501
446900,52.37920984625816
447000,65.29478303343058
447100,60.845558017492294
447200,54.45796385407448
447300,57.3633531332016
447400,60.08475770056248
447500,51.306176260113716
447600,55.611659698188305
447700,56.7961136624217
447800,54.79732581973076
447900,69.58746644854546
448000,61.48669990897179
448100,63.60339168459177
448200,59.176242265850306
448300,60.86278973519802
448400,81.61643628776073
448500,65.45296835899353
448600,66.98886384814978
448700,59.68868229165673
448800,60.260155506432056
448900,56.69209625571966
449000,60.368013724684715
449100,58.95546745508909
449200,61.22170226275921
449300,61.48513749986887
449400,58.52938609570265
449500,53.12755960226059
449600,55.23561570048332
449700,53.092936515808105
449800,61.27719847857952
449900,65.80805712938309
450000,60.830915346741676
450100,55.62896765768528
450200,61.00374737381935
450300,53.82477606087923
450400,57.34531030058861
450500,55.49547932296991
450600,63.10461865365505
450700,56.37835433706641
450800,53.814752001315355
450900,52.71599164605141
451000,59.067517668008804
451100,56.31660848855972
451200,56.975195817649364
451300,55.933310858905315
451400,55.37662264704704
451500,56.682810850441456
451600,56.99858766049147
451700,56.06097620725632
451800,51.65781379491091
451900,58.478718876838684
452000,60.128681283444166
452100,57.242595463991165
452200,60.79768841713667
452300,60.723734959959984
452400,59.79709208011627
452500,60.424312859773636
452600,61.5522825717926
452700,62.43496357649565
452800,69.2368006259203
452900,58.20689061284065
453000,57.12605842202902
453100,61.2793233692646
453200,59.48867782950401
453300,48.427741192281246
453400,58.00806611776352
453500,54.28565379977226
453600,52.59871685504913
453700,57.39361374080181
453800,61.368955194950104
453900,55.40240287780762
454000,56.52913235127926
454100,58.00698058307171
454200,57.81880837678909
454300,58.93503758311272
454400,52.49908973276615
454500,59.20260936021805
454600,56.39579962939024
454700,55.23641236871481
454800,52.03394366055727
454900,65.37450255453587
455000,73.03069023787975
455100,66.15012246370316
455200,61.97497858852148
455300,54.14338846504688
455400,52.42713565379381
455500,61.93643821775913
455600,62.06839543581009
455700,54.37703901529312
455800,57.361141353845596
455900,59.45787839218974
456000,55.69124273955822
456100,58.161211639642715
456200,51.43140305578709
456300,53.46098133921623
456400,54.97214888781309
456500,55.88828608393669
456600,53.50429429113865
456700,58.057503908872604
456800,57.535508535802364
456900,52.50121395289898
457000,52.050797171890736
457100,55.36228013038635
457200,56.09043022990227
457300,59.20110847055912
457400,55.694090746343136
457500,57.569156758487225
457600,57.72522959113121
457700,58.31567983329296
457800,51.72608131170273
457900,71.03101854026318
458000,55.9130946919322
458100,55.30923555791378
458200,57.3449424803257
458300,53.379776768386364
458400,53.72191308811307
458500,47.62266395241022
458600,57.83832401037216
458700,56.63515328615904
458800,55.02584579586983
458900,51.20242691785097
459000,54.897603675723076
459100,59.54429254680872
459200,58.5114975348115
459300,72.60730339586735
459400,61.37920843064785
459500,54.19103130698204
459600,60.16152272373438
459700,54.9378751590848
459800,53.067579820752144
459900,61.39787448942661
460000,57.07453091442585
460100,54.46029779314995
460200,57.5721747353673
460300,62.179787054657936
460400,57.77564561367035
460500,58.663203090429306
460600,56.44849140942097
460700,58.91854079067707
460800,55.64063076674938
460900,58.63702866435051
461000,53.758492939174175
461100,57.49208344519138
461200,56.45101097226143
461300,57.382898315787315
461400,54.01596066355705
461500,52.08897978998721
461600,51.26195685565472
461700,54.63287963345647
461800,56.08476758003235
461900,55.3938193321228
462000,52.18295742943883
462100,62.14027477800846
462200,56.61449705064297
462300,55.65734486281872
462400,63.6517229527235
462500,56.96563033759594
462600,58.01959441229701
462700,60.41233487427235
462800,53.1325868293643
462900,59.060586117208004
463000,62.49163802713156
463100,54.7551211938262
463200,56.57891672849655
463300,61.83631834387779
463400,63.00324772298336
463500,57.52149787172675
463600,57.2564991414547
463700,55.96075105667114
463800,53.28868794441223
463900,59.67423015087843
464000,58.30383152514696
464100,62.59801127016544
464200,59.00339749455452
464300,51.997843496501446
464400,50.77796532213688
464500,55.54961260408163
464600,60.35918217152357
464700,60.08923066407442
464800,60.75870022177696
464900,52.7600062340498
465000,61.93214675784111
465100,57.29400157928467
465200,63.94072023034096
465300,55.69828310608864
465400,59.41962472349405
465500,57.90628020465374
465600,54.77113784849644
465700,57.03579640388489
465800,53.52877392247319
465900,53.69948383793235
466000,53.49484435468912
466100,58.68260547146201
466200,55.509626269340515
466300,55.502715185284615
466400,61.93099083006382
466500,53.44311759620905
466600,56.702567879110575
466700,65.94634941220284
466800,52.48279243707657
466900,51.49954926222563
467000,49.41730307787657
467100,65.1044234931469
467200,58.15551035106182
467300,54.78486156463623
467400,61.8927006572485
467500,57.21579787135124
467600,53.094674468040466
467700,53.713322065770626
467800,54.5614403039217
467900,55.05812340974808
468000,53.459030259400606
468100,62.6621859818697
468200,64.00490719079971
468300,59.347690623253584
468400,56.384088113904
468500,64.56316301226616
468600,61.17168162763119
468700,64.44233557581902
468800,51.86110555380583
468900,58.460844710469246
469000,54.04112312197685
469100,55.802143067121506
469200,54.93659381568432
469300,60.26629572361708
469400,66.85959247220308
469500,58.558368772268295
469600,57.92110025882721
469700,56.656832955777645
469800,57.89782240986824
469900,59.56311519443989
470000,58.22771845757961
470100,60.70908033847809
470200,53.09427569806576
470300,54.02127654105425
470400,53.61933762580156
470500,49.689590848982334
470600,55.52785204350948
470700,60.63873130083084
470800,55.694634437561035
470900,65.59241688251495
471000,74.2749506086111
471100,64.49010476469994
471200,57.21728253364563
471300,64.66421090066433
471400,58.013333201408386
471500,64.03612573444843
471600,59.494986083358526
471700,60.36703237891197
471800,52.71564754843712
471900,49.75665880739689
472000,54.22579124569893
472100,56.483934581279755
472200,60.45280369371176
472300,61.213551081717014
472400,54.03051745146513
472500,55.26450814306736
472600,59.25086833536625
472700,60.210340425372124
472800,58.1612156778574
472900,59.04004095494747
473000,53.31617307662964
473100,60.134308978915215
473200,58.27754803746939
473300,51.715515181422234
473400,52.679036535322666
473500,50.7435037009418
473600,55.40544854104519
473700,58.19002241641283
473800,54.02309466153383
473900,55.33397725969553
474000,59.46419367194176
474100,78.97640094161034
474200,62.30656357854605
474300,68.65622171759605
474400,83.57715947926044
474500,55.26675068587065
474600,59.468081310391426
474700,57.03017808496952
474800,74.66274756193161
474900,67.1209377348423
475000,59.259505182504654
475100,58.20046457275748
475200,56.13379657268524
475300,55.47145324200392
475400,55.00563991069794
475500,57.318832240998745
475600,54.75573343038559
475700,61.4884964376688
475800,56.37994573265314
475900,55.762878216803074
476000,55.46254554390907
476100,60.4740604609251
476200,53.67547304928303
476300,55.986937306821346
476400,54.60378350317478
476500,57.24024183303118
476600,58.860861010849476
476700,54.72373242676258
476800,56.38648009300232
476900,54.63714297115803
477000,55.78390132635832
477100,57.67711202800274
477200,54.089136339724064
477300,49.69504860043526
477400,56.129236340522766
477500,56.091949071735144
477600,67.06004171073437
477700,62.742427080869675
477800,54.32217765599489
477900,57.34200921654701
478000,53.24638153612614
478100,63.63419537991285
478200,58.42582066357136
478300,56.80342571437359
478400,54.96902996301651
478500,54.714672312140465
478600,56.24037866294384
478700,55.23965189792216
478800,51.7263448536396
478900,52.012338142842054
479000,54.8144922927022
479100,57.8733744174242
479200,54.01513286679983
479300,57.82003311812878
479400,60.42745439708233
479500,57.450479961931705
479600,54.18679513782263
479700,54.52572487294674
479800,52.88106705993414
479900,52.70267649739981
480000,55.035364985466
480100,85.63529866933823
480200,60.535073690116405
480300,60.48997884988785
480400,57.16308704018593
480500,54.61451977491379
480600,54.52171911299229
480700,57.64235486090183
480800,51.118408031761646
480900,56.83593036979437
481000,52.16251318901777
481100,54.95071618258953
481200,51.879969753324986
481300,53.639979772269726
481400,56.0847886800766
481500,51.19255144894123
481600,57.70483420044184
481700,59.42902593314648
481800,59.24779832363129
481900,57.341625064611435
482000,53.29100129008293
482100,61.95518181473017
482200,58.035740591585636
482300,55.431267231702805
482400,66.38192485272884
482500,60.50978919863701
482600,57.59146127104759
482700,55.940168887376785
482800,61.984838865697384
482900,64.52650135755539
483000,54.994986310601234
483100,58.97582357376814
483200,57.67308717221022
483300,53.99080443382263
483400,57.78226029872894
483500,55.4841498658061
483600,55.88487157970667
483700,57.28744015097618
483800,63.71710874885321
483900,55.23591696470976
484000,59.19280606508255
484100,63.3916631937027
484200,70.01153861731291
484300,58.773808877915144
484400,52.48744934424758
484500,53.85163212195039
484600,56.16492170840502
484700,54.93110705912113
484800,58.91649640351534
484900,54.35261709988117
485000,55.37469860166311
485100,55.24334425479174
485200,51.927790977060795
485300,58.148480243980885
485400,53.343521520495415
485500,58.38059011846781
485600,59.216502130031586
485700,56.473984621465206
485800,54.45514928176999
485900,50.79696387052536
486000,55.68972788751125
486100,56.65877141058445
486200,57.98832966387272
486300,55.5679057687521
486400,53.99784283712506
486500,55.95568849891424
486600,71.26076968759298
486700,71.19313578307629
486800,63.82311426103115
486900,55.91699090600014
487000,55.49309252202511
487100,60.956786066293716
487200,64.55048717558384
487300,58.72713705152273
487400,57.532792028039694
487500,59.04398890584707
487600,57.096053421497345
487700,52.30007103830576
487800,62.223780766129494
487900,55.85412339493632
488000,55.04040518030524
488100,56.47776239365339
488200,56.16969043016434
488300,56.873123683035374
488400,53.06641621142626
488500,55.490848891437054
488600,64.53839008510113
488700,62.74243760854006
488800,53.5124217197299
488900,55.440933771431446
489000,53.954497806727886
489100,58.9913038238883
489200,54.85392523556948
489300,56.09341323375702
489400,57.260810524225235
489500,56.95263592898846
489600,54.24065715074539
489700,56.65396035462618
489800,53.760884791612625
489900,65.52580585330725
490000,52.81002665311098
490100,55.98235175013542
490200,54.29925248026848
490300,58.152649611234665
490400,59.03251149505377
490500,55.757720313966274
490600,57.707811161875725
490700,60.6447978913784
490800,53.47906018793583
490900,57.092106498777866
491000,54.98202836513519
491100,57.81202307343483
491200,59.66863030940294
491300,57.1279084533453
491400,53.89775022864342
491500,53.52099668234587
491600,53.8183551132679
491700,55.89116321504116
491800,55.02755971997976
491900,72.02956134825945
492000,57.352619141340256
492100,67.27091585099697
492200,57.58178909122944
492300,55.78286198526621
492400,57.65552370250225
492500,55.391852244734764
492600,55.89827939867973
492700,55.915118396282196
492800,52.3648379817605
492900,53.57488223910332
493000,56.57495091855526
493100,57.766789853572845
493200,54.99541461467743
493300,68.78212884813547
493400,58.09973195940256
493500,60.5542750954628
493600,58.411681674420834
493700,59.95972738415003
493800,54.14467941224575
493900,55.685890421271324
494000,63.26346118748188
494100,64.54631100594997
494200,56.675353199243546
494300,55.1073672324419
494400,52.38799734413624
494500,52.69273219257593
494600,55.2763896882534
494700,54.45257994532585
494800,57.80659852921963
494900,57.33368111401796
495000,52.516107730567455
495100,58.91952672600746
495200,58.07028950750828
495300,59.36039807647467
495400,53.614102847874165
495500,53.08785282075405
495600,53.88399122282863
495700,56.34776471182704
495800,54.00039592385292
495900,54.450839918106794
496000,56.78990573436022
496100,62.60191874951124
496200,57.63480403274298
496300,58.5689627379179
496400,56.2789082378149
496500,58.6129377707839
496600,52.47201997041702
496700,52.52511903643608
496800,54.47075414657593
496900,56.2523206025362
497000,61.45650418102741
497100,54.156418696045876
497200,58.07506315410137
497300,57.7785594984889
497400,52.96589299291372
497500,57.97973896563053
497600,55.10351251065731
497700,53.40078313648701
497800,54.87761265784502
497900,53.125123128294945
498000,56.80151844024658
498100,55.01649108529091
498200,61.06914032250643
498300,61.149079978466034
498400,54.10992545261979
498500,51.99161087349057
498600,71.60495665669441
498700,60.784242391586304
498800,59.75347603857517
498900,59.479529939591885
499000,58.76601202785969
499100,54.865413546562195
499200,53.67028261348605
499300,56.521753415465355
499400,58.764101788401604
499500,56.11922372877598
499600,52.4495941773057
499700,52.90367633104324
499800,57.47264266759157
499900,52.774839356541634
