Batch,Training Loss
381900,104.87129358947277
382000,110.39305222034454
382100,92.75738753378391
382200,91.31814276054502
382300,104.64580684900284
382400,103.48636588454247
382500,101.10345812141895
382600,108.283805757761
382700,94.38947206735611
382800,96.64149801433086
382900,110.06448452174664
383000,105.00469787418842
383100,103.22490561008453
383200,98.67351324856281
383300,109.00835916399956
383400,97.77327281981707
383500,107.20847225189209
383600,101.3665105914697
383700,98.57451663911343
383800,102.96943905949593
383900,99.89183875918388
384000,117.42929443717003
384100,109.36468136310577
384200,107.7266438677907
384300,109.33234521746635
384400,105.4399859085679
384500,103.34586909040809
384600,98.29979737102985
384700,97.23761183023453
384800,105.74630028009415
384900,105.71883933618665
385000,95.87676820158958
385100,98.31565368175507
385200,104.4177490323782
385300,105.7081354111433
385400,105.35814502835274
385500,104.05064995586872
385600,94.58992782235146
385700,99.88123849779367
385800,102.7797070890665
385900,97.23943576216698
386000,102.04987993836403
386100,105.17915199697018
386200,101.46254169940948
386300,96.72335705161095
386400,94.5675685107708
386500,106.11106523871422
386600,101.95131650567055
386700,102.88977865874767
386800,102.02452370524406
386900,108.4626185297966
387000,107.54181522130966
387100,93.12774519622326
387200,101.06594003736973
387300,101.01860216259956
387400,103.01289656758308
387500,100.36699115484953
387600,95.90949793159962
387700,93.32316859439015
387800,100.74001233279705
387900,91.03355474770069
388000,100.05068227648735
388100,107.1179686114192
388200,95.23957547545433
388300,96.53546684980392
388400,101.70685732364655
388500,93.29025538265705
388600,107.14552268385887
388700,102.88067641854286
388800,101.90913186967373
388900,83.91811446845531
389000,113.84860119223595
389100,100.7486533075571
389200,105.22882175445557
389300,97.3072205632925
389400,116.52105404436588
389500,120.94300466030836
389600,112.71928933262825
389700,105.38212492316961
389800,104.6586335748434
389900,102.54786121845245
390000,103.73116891086102
390100,109.95322814583778
390200,95.69759295135736
390300,105.29681181907654
390400,112.73842762410641
390500,90.65915067493916
390600,101.83177050948143
390700,100.66751366853714
390800,99.7581937527284
390900,92.46023689955473
391000,101.64009146392345
391100,103.18547919392586
391200,93.62489369511604
391300,96.71272994577885
391400,97.43777313828468
391500,91.56351651251316
391600,102.88284866511822
391700,97.83999156951904
391800,97.20584027469158
391900,101.91489923000336
392000,91.42329306900501
392100,107.192687317729
392200,101.8119236677885
392300,106.36836835741997
392400,109.5349005907774
392500,108.83584423363209
392600,94.62385839223862
392700,105.84557005763054
392800,105.8602243065834
392900,110.03874585032463
393000,101.53460152447224
393100,92.31746518611908
393200,102.10404494777322
393300,94.86796317994595
393400,103.38234686851501
393500,100.39037819206715
393600,100.73923151195049
393700,88.70359919965267
393800,100.04931163787842
393900,100.25761996209621
394000,98.65807056427002
394100,100.37499867379665
394200,99.26543325930834
394300,104.28533431142569
394400,92.17102755606174
394500,97.15376994013786
394600,107.20879051089287
394700,91.43527954816818
394800,103.38049629330635
394900,112.52730728685856
395000,95.90129843354225
395100,94.62580166757107
395200,99.547870606184
395300,123.64293000102043
395400,107.84202997386456
395500,103.12133663892746
395600,105.29481077194214
395700,103.78147558867931
395800,99.64518205821514
395900,103.21925927698612
396000,86.58963803946972
396100,95.52200256288052
396200,96.4402915649116
396300,110.14090222120285
396400,97.68526607751846
396500,98.96370430290699
396600,96.54491353780031
396700,103.39006972312927
396800,110.85547206923366
396900,109.69145146012306
397000,103.22949173301458
397100,101.54013621807098
397200,101.30701650679111
397300,113.92790303379297
397400,102.43545651435852
397500,129.6418254673481
397600,94.65344940125942
397700,97.53592706471682
397800,106.9385349266231
397900,108.32353037595749
398000,100.7619463801384
398100,92.7313507348299
398200,101.04609279334545
398300,100.4202049151063
398400,96.1066644191742
398500,84.16531026363373
398600,86.70779671519995
398700,112.96315884590149
398800,94.2341437600553
398900,91.95363095402718
399000,98.12388028204441
399100,97.4134895503521
399200,91.73261944204569
399300,107.32657347619534
399400,99.93414403498173
399500,104.72553735971451
399600,101.1604468524456
399700,100.20589834824204
399800,109.28409239649773
399900,90.7555670067668
400000,94.76455114781857
400100,94.5548475086689
400200,102.14886961132288
400300,111.74500350654125
400400,104.89662164449692
400500,109.56294158101082
400600,106.00080256909132
400700,96.09604531526566
400800,91.56038255989552
400900,101.16485205292702
401000,94.17683006823063
401100,91.54408933222294
401200,107.29040994495153
401300,100.25684657692909
401400,108.01668095588684
401500,98.06499820202589
401600,101.98269183933735
401700,103.65027526021004
401800,94.61874197423458
401900,97.07322227954865
402000,96.07172349840403
402100,101.26138488948345
402200,112.70943524315953
402300,95.54544769972563
402400,95.22382302582264
402500,101.32468156516552
402600,104.80408179759979
402700,135.71538278087974
402800,105.37514281272888
402900,103.27320286631584
403000,95.78709380328655
403100,103.99605249613523
403200,95.15542212128639
403300,108.75132817029953
403400,105.93831276893616
403500,96.23916989564896
403600,104.804822281003
403700,92.86915789544582
403800,111.26339572668076
403900,97.24028415977955
404000,112.73880870640278
404100,101.39554365724325
404200,124.71276122331619
404300,94.823008030653
404400,110.08679166436195
404500,96.90325004979968
404600,98.21245609223843
404700,97.19614291191101
404800,96.73180548846722
404900,101.49870030581951
405000,92.37645609676838
405100,104.87254069000483
405200,108.20812378823757
405300,97.44003929197788
405400,101.70681293308735
405500,105.01942033320665
405600,103.51006850600243
405700,95.92414352297783
405800,108.01890814304352
405900,105.14441341906786
406000,109.00730101764202
406100,111.17428097128868
406200,106.42011754214764
406300,97.48764699697495
406400,115.2717648819089
406500,101.21813501417637
406600,102.17026993632317
406700,108.54995909333229
406800,91.35971154272556
406900,98.98276104032993
407000,114.3881435841322
407100,96.93013799190521
407200,99.21578052639961
407300,103.49034023284912
407400,105.66618213057518
407500,115.53032696247101
407600,98.72131294757128
407700,110.52997078001499
407800,92.77290460467339
407900,93.87505981326103
408000,109.73365919291973
408100,98.63122746348381
408200,103.85983601212502
408300,103.87828001752496
408400,101.36259719729424
408500,108.3637902289629
408600,94.32848854362965
408700,103.1351465433836
408800,95.65193411707878
408900,138.3730134665966
409000,112.12223847210407
409100,99.36255522072315
409200,100.50988300144672
409300,101.51280841231346
409400,104.20470833778381
409500,100.48281383514404
409600,153.12927064299583
409700,104.86159101128578
409800,99.16532512009144
409900,94.4131687283516
410000,94.12984973192215
410100,104.91920936107635
410200,94.97528019547462
410300,105.51992371678352
410400,92.60050538182259
410500,110.03699943423271
410600,96.96424448490143
410700,94.21820444986224
410800,109.66778646409512
410900,96.57253105938435
411000,100.43025375902653
411100,100.92227996140718
411200,95.95146451890469
411300,108.9552435092628
411400,94.67913693189621
411500,95.05687339603901
411600,102.38743968307972
411700,90.67793617397547
411800,99.34526818990707
411900,97.13169302791357
412000,104.92564681172371
412100,122.77667764946818
412200,121.2415756881237
412300,103.1295825690031
412400,104.69537797570229
412500,109.39896811544895
412600,104.48323746025562
412700,113.17482218146324
412800,107.61020228266716
412900,96.96499007940292
413000,114.6658478975296
413100,98.77331749349833
413200,92.66874527931213
413300,100.79739379882812
413400,94.66583298146725
413500,104.4957846403122
413600,105.92967665195465
413700,106.65190650522709
413800,109.90548782795668
413900,96.02457568794489
414000,107.01789528131485
414100,87.09946410357952
414200,102.4578615128994
414300,97.01218371838331
414400,99.29145169258118
414500,105.9338616579771
414600,100.23246331512928
414700,93.81759055703878
414800,102.38760214298964
414900,105.47320455312729
415000,97.41949993371964
415100,85.6758186519146
415200,110.35676887631416
415300,145.62564538419247
415400,117.46243615448475
415500,91.07486862689257
415600,94.55228997766972
415700,94.82119167968631
415800,98.82919299602509
415900,94.79829929792322
416000,102.91222801804543
416100,95.71764200925827
416200,100.31623302400112
416300,105.14056545868516
416400,103.11126421019435
416500,97.2208539173007
416600,112.78803566098213
416700,101.07422541081905
416800,103.70937213301659
416900,95.44400826096535
417000,104.42025562003255
417100,95.34607072174549
417200,100.46398861706257
417300,106.01117949187756
417400,96.30840218067169
417500,90.00752863287926
417600,105.12600871175528
417700,100.7670097053051
417800,99.26139464974403
417900,89.39180266857147
418000,98.91663421690464
418100,97.76838832348585
418200,102.53385456651449
418300,97.71819938719273
418400,106.34652554988861
418500,94.76394668221474
418600,108.1146323159337
418700,108.26362924277782
418800,93.7482718527317
418900,88.20674550533295
419000,96.20513812452555
419100,90.95926111936569
419200,105.64641061425209
419300,104.47315721213818
419400,96.62144556641579
419500,87.07471422106028
419600,102.99189889431
419700,90.17335207015276
419800,96.34593689441681
419900,110.05994683504105
420000,120.53988306224346
420100,100.14669440686703
420200,103.2583377212286
420300,93.70225855708122
420400,93.77601753175259
420500,113.39913219213486
420600,123.96536512672901
420700,93.6544186398387
420800,101.03694972395897
420900,98.81341654062271
421000,99.39571987092495
421100,102.15982607007027
421200,97.70375152677298
421300,88.42156033217907
421400,105.05848783999681
421500,96.99443639814854
421600,116.39705196022987
421700,94.46837241947651
421800,99.30134411156178
421900,101.76406368613243
422000,100.91658622026443
422100,113.944021217525
422200,99.05636818706989
422300,107.13420145958662
422400,89.80795878171921
422500,104.8028973788023
422600,85.53053561225533
422700,98.17255774140358
422800,104.18317139148712
422900,106.70086725056171
423000,128.22310376167297
423100,96.92198976874352
423200,104.75424379110336
423300,87.7709971666336
423400,102.16815662384033
423500,98.96786860376596
423600,108.23048959672451
423700,101.40497972071171
423800,93.57623119652271
423900,117.94007770717144
424000,107.63919930160046
424100,94.3869917690754
424200,92.71362533047795
424300,86.35084466636181
424400,93.69140078127384
424500,104.0969967097044
424600,100.7738047838211
424700,122.28836654126644
424800,95.10302644595504
424900,95.88934545218945
425000,100.50154197216034
425100,96.37275762856007
425200,95.9871100410819
425300,106.65284159779549
425400,92.07022106647491
425500,94.80671672523022
425600,105.24892339110374
425700,102.02193339914083
425800,100.46194466948509
425900,112.09493713080883
426000,90.58721744269133
426100,105.88069915771484
426200,99.55730557441711
426300,108.31699103116989
426400,121.9948715865612
426500,103.92566147446632
426600,102.33816482126713
426700,121.83962652087212
426800,109.15168139338493
426900,108.41518194973469
427000,99.22019883990288
427100,100.16669998317957
427200,97.54250222444534
427300,96.32219901680946
427400,94.96522589027882
427500,95.63030936568975
427600,91.17941630259156
427700,93.49127874523401
427800,99.60685667395592
427900,111.3604716360569
428000,93.46372598409653
428100,107.11302050203085
428200,112.82903531193733
428300,130.0441800057888
428400,100.25585396587849
428500,108.99201768636703
428600,105.8615573644638
428700,90.03648695349693
428800,86.18973293155432
428900,92.30753917992115
429000,94.7066878080368
429100,104.04209458827972
429200,94.87752610445023
429300,97.93282278627157
429400,98.51387865841389
429500,94.76117023825645
429600,150.94277833402157
429700,112.27531509101391
429800,108.7183163613081
429900,106.45251125097275
430000,105.07566407322884
430100,90.94636202603579
430200,119.17801916599274
430300,108.69810846447945
430400,91.17657215893269
430500,92.82507027685642
430600,96.60335984826088
430700,100.88910008221865
430800,96.24484546482563
430900,114.49270943552256
431000,114.04609045386314
431100,99.28574484586716
431200,115.4783366471529
431300,106.71756049990654
431400,100.1284966468811
431500,105.6513689160347
431600,102.25183561444283
431700,93.95209480822086
431800,101.88583570718765
431900,92.56385976076126
432000,105.45151111483574
432100,101.64165821671486
432200,103.19352592527866
432300,111.18622963875532
432400,96.08860878646374
432500,105.20821011066437
432600,110.27408285439014
432700,105.09813185036182
432800,114.90490159392357
432900,113.56011687964201
433000,89.76884683966637
433100,100.23272885382175
433200,95.12757736444473
433300,93.22400660812855
433400,102.26232835650444
433500,98.2605727314949
433600,95.99358478188515
433700,102.51984263211489
433800,99.35956698656082
433900,112.31946565210819
434000,101.16999549418688
434100,99.17361660301685
434200,96.22682132385671
434300,106.90603563189507
434400,95.19152477383614
434500,100.96548882871866
434600,91.19020065665245
434700,98.47416641563177
434800,110.22661037743092
434900,100.1188006401062
435000,108.94029580056667
435100,95.62858071178198
435200,104.92961073666811
435300,98.01216826587915
435400,103.13301411271095
435500,90.95955249667168
435600,103.58305040001869
435700,98.6869576126337
435800,102.02264691889286
435900,95.16471490263939
436000,91.30387623608112
436100,96.37086712568998
436200,96.54560077190399
436300,107.62281784415245
436400,100.90228629857302
436500,103.66100123524666
436600,87.70706745237112
436700,94.36318055912852
436800,87.18737482279539
436900,101.0321856662631
437000,90.14219155907631
437100,121.5079669766128
437200,102.04605959355831
437300,101.10824381560087
437400,98.98022632300854
437500,93.4941326379776
437600,87.37641432881355
437700,105.45487850531936
437800,101.43205523490906
437900,102.52852910757065
438000,122.08204600214958
438100,100.22648097574711
438200,98.27222336828709
438300,101.0670458637178
438400,97.26707863807678
438500,98.44690046459436
438600,98.37637320905924
438700,99.54442295432091
438800,86.43729091435671
438900,100.468476369977
439000,100.78442044556141
439100,103.93333055078983
439200,103.55379678308964
439300,106.49898967146873
439400,107.07246033847332
439500,100.14344879984856
439600,107.13850829005241
439700,96.07177072763443
439800,99.852045327425
439900,94.79546447098255
440000,106.79537120461464
440100,86.89032337535173
440200,110.24229946732521
440300,96.19646758586168
440400,121.53877821564674
440500,111.19420345127583
440600,90.98428210616112
440700,100.5449355840683
440800,95.81375433504581
440900,122.09932108223438
441000,140.37295270711184
441100,94.15761148184538
441200,159.71986731886864
441300,103.6334949657321
441400,101.1976691186428
441500,110.99626889824867
441600,105.94389623403549
441700,95.44686730206013
441800,101.03369544446468
441900,91.12083278596401
442000,93.76249949634075
442100,100.84715643525124
442200,98.50768154859543
442300,102.05308829247952
442400,94.9238399118185
442500,102.44201631098986
442600,107.22497233748436
442700,97.26977384090424
442800,90.67373037338257
442900,97.23857456445694
443000,93.48734849691391
443100,92.76784935593605
443200,96.48016533255577
443300,99.97380076348782
443400,105.01859906315804
443500,94.48206624388695
443600,94.03192809969187
443700,93.1847814321518
443800,127.54075446724892
443900,100.3318174034357
444000,101.72409227862954
444100,112.95814433693886
444200,94.41934348642826
444300,101.81615850329399
444400,95.1747073829174
444500,113.00449854135513
444600,99.59572742879391
444700,97.53499712049961
444800,99.15492330491543
444900,97.03407178074121
445000,101.88008058071136
445100,132.37126629054546
445200,96.71088965982199
445300,93.87558477371931
445400,94.98684000968933
445500,90.0394582003355
445600,94.37519556283951
445700,86.24928855895996
445800,95.74996066093445
445900,106.86087581515312
446000,103.44915233552456
446100,90.30863896012306
446200,101.08393819630146
446300,96.54277388006449
446400,105.68734504655004
446500,101.94916973263025
446600,87.6005624383688
446700,92.01336957514286
446800,86.94899670779705
446900,99.17323835194111
447000,90.89245580881834
447100,87.4343613833189
447200,92.27622599899769
447300,105.31679544597864
447400,106.21868692338467
447500,99.65182533115149
447600,96.06835183501244
447700,101.19227632880211
447800,95.93791723996401
447900,101.56732134148479
448000,96.10155088454485
448100,89.46602945029736
448200,94.57618670165539
448300,99.9016130566597
448400,110.61156269907951
448500,104.34459839761257
448600,91.31336399912834
448700,104.39052837342024
448800,97.71591551601887
448900,98.02141806483269
449000,101.10077713429928
449100,101.92100091278553
449200,94.86654131114483
449300,104.79753682017326
449400,95.46911123394966
449500,101.8707525730133
449600,101.59213290736079
449700,98.12321116775274
449800,87.44648351892829
449900,95.5067788362503
450000,103.61543358117342
450100,93.64317943155766
450200,99.87892412394285
450300,102.61445440351963
450400,97.0957419872284
450500,100.29330168664455
450600,99.65138947963715
450700,90.51665370166302
450800,102.5659199245274
450900,97.72958247363567
451000,99.43666703999043
451100,96.83516965806484
451200,104.22245986759663
451300,91.74211306869984
451400,94.91463455557823
451500,97.23362674564123
451600,95.8083440605551
451700,89.56687135994434
451800,100.03419604897499
451900,110.01287417113781
452000,92.68426943570375
452100,98.34303709864616
452200,94.19967891275883
452300,97.3600306212902
452400,105.73682019114494
452500,110.64859047532082
452600,97.84291644394398
452700,99.19740571081638
452800,98.33553992211819
452900,102.5818219780922
453000,101.74261823296547
453100,102.493875939399
453200,92.97363741695881
453300,99.7961576282978
453400,98.88043677806854
453500,93.05138164572418
453600,106.54482740163803
453700,107.36191990971565
453800,85.215356990695
453900,91.5234595388174
454000,111.7255372107029
454100,99.70545092225075
454200,100.52749839425087
454300,100.09481340646744
454400,102.87745080888271
454500,97.64924297481775
454600,99.90247189998627
454700,100.71667309105396
454800,94.22109669446945
454900,96.89582438766956
455000,94.16100184619427
455100,104.69361448287964
455200,103.65750085562468
455300,104.42651978135109
455400,95.95936688780785
455500,95.79057523608208
455600,93.37023787200451
455700,97.28443618118763
455800,88.98373762518167
455900,95.42248025536537
456000,109.08475244790316
456100,98.45231693610549
456200,121.1274240091443
456300,107.34261600673199
456400,87.86278511583805
456500,99.05197717994452
456600,100.18118275702
456700,97.12280296161771
456800,83.91705021262169
456900,111.68604210019112
457000,94.61721520125866
457100,98.07900422811508
457200,90.58376780152321
457300,96.64009442925453
457400,97.32180655747652
457500,111.15297250449657
457600,103.44813188910484
457700,106.75459981709719
457800,99.66467006504536
457900,98.21430507302284
458000,99.7541201710701
458100,99.11439803242683
458200,95.02181718870997
458300,95.39263428747654
458400,96.05327665805817
458500,105.04708510637283
458600,124.11957220733166
458700,97.09913730621338
458800,100.82507352530956
458900,94.58336914330721
459000,99.62032685428858
459100,117.63693888485432
459200,104.01509761810303
459300,114.57219998538494
459400,99.20045284181833
459500,98.16342800110579
459600,101.93412494659424
459700,105.70504572987556
459800,102.12414500117302
459900,91.76090461714193
460000,100.36870899051428
460100,96.2575221657753
460200,98.6246545240283
460300,94.60010246932507
460400,99.79522716999054
460500,96.82500319182873
460600,87.45110346376896
460700,94.88222489133477
460800,99.9502389356494
460900,91.39605230093002
461000,94.52464893460274
461100,91.93430605530739
461200,104.82251071184874
461300,94.29712418839335
461400,96.95439387857914
461500,97.95967450365424
461600,110.19117849320173
461700,147.37751284241676
461800,107.84783485531807
461900,91.04941108822823
462000,100.18168917298317
462100,113.1573182195425
462200,96.90000072866678
462300,104.91852512210608
462400,105.2113319337368
462500,100.43959234654903
462600,94.05466069281101
462700,92.07008724659681
462800,93.7936384677887
462900,109.27478531002998
463000,96.10489698499441
463100,116.10650568455458
463200,101.77499879151583
463300,101.23150715231895
463400,89.61201746761799
463500,100.35380962491035
463600,126.57956595346332
463700,99.36249642074108
463800,88.96954967081547
463900,93.96960306167603
464000,104.6202471703291
464100,100.11517114937305
464200,87.71960391104221
464300,134.8193302899599
464400,102.74228377640247
464500,99.45579674839973
464600,91.55444668233395
464700,95.84157775342464
464800,97.49618630111217
464900,91.80615067481995
465000,95.38012758642435
465100,105.33248587697744
465200,121.19187401235104
465300,107.96169002354145
465400,88.83735932409763
465500,91.73980502039194
465600,91.48503713309765
465700,104.48716044425964
465800,95.92268411815166
465900,103.77122724056244
466000,115.1473380625248
466100,99.27265606075525
466200,105.67922911047935
466300,99.71130338311195
466400,104.13050183653831
466500,96.50501303002238
466600,99.76767780259252
466700,99.68404221534729
466800,100.36422364413738
466900,96.67480310797691
467000,90.35622587054968
467100,96.30819477140903
467200,98.47637804225087
467300,98.56350816041231
467400,90.55306553095579
467500,96.2863350957632
467600,100.21631689369678
467700,96.35513535141945
467800,98.08465531468391
467900,96.48194877803326
468000,100.1744025722146
468100,91.97244147956371
468200,108.05883938074112
468300,98.38205680251122
468400,97.57297246530652
468500,123.55219654738903
468600,105.29304861277342
468700,102.37896019592881
468800,96.30634666234255
468900,122.0707200691104
469000,112.56435039639473
469100,101.50636184215546
469200,89.17181260883808
469300,90.1610669195652
469400,96.97215962409973
469500,101.78713631629944
469600,96.44501769542694
469700,109.27265870571136
469800,104.79946195334196
469900,92.58969587832689
470000,123.98493979871273
470100,109.74591317772865
470200,107.9806904643774
470300,94.16369399800897
470400,98.64312885701656
470500,90.2239219546318
470600,101.99656176567078
470700,96.22313679754734
470800,86.18127174675465
470900,89.66406263411045
471000,100.00301964581013
471100,95.58373580127954
471200,90.35955998301506
471300,98.47975626587868
471400,88.78987097740173
471500,91.88871102035046
471600,89.49803261458874
471700,90.20945931971073
471800,93.94959230720997
471900,98.33990573883057
472000,92.13164595514536
472100,122.44447292387486
472200,104.43913021683693
472300,96.82115853019059
472400,96.76138882339
472500,104.95400151610374
472600,91.88001155853271
472700,94.16251721978188
472800,98.72472667694092
472900,94.78846535086632
473000,103.09740142151713
473100,119.05201064050198
473200,99.70725414901972
473300,101.13236224651337
473400,104.9349177479744
473500,98.23088776320219
473600,99.40704162418842
473700,93.72191135585308
473800,100.14382009208202
473900,95.86234073340893
474000,95.41484797745943
474100,106.08551813662052
474200,91.26104900240898
474300,88.88095332682133
474400,96.44739127159119
474500,105.27058187127113
474600,101.0495443791151
474700,99.7333620339632
474800,102.85333974659443
474900,104.77816888689995
475000,99.7996701002121
475100,93.94866608083248
475200,92.48846483230591
475300,100.2656503841281
475400,94.12644412368536
475500,93.0583293735981
475600,96.14981281757355
475700,103.24828269332647
475800,108.6280135512352
475900,86.26675470173359
476000,95.02821505814791
476100,101.58223456889391
476200,99.36362500488758
476300,100.03908502310514
476400,93.46308028697968
476500,91.53470443189144
476600,87.01442083716393
476700,87.94448796659708
476800,94.43528738617897
476900,121.49928450584412
477000,102.99695584177971
477100,92.21031904220581
477200,95.82001282274723
477300,85.50885184109211
477400,107.30240948498249
477500,99.15648511052132
477600,98.01124632358551
477700,117.1325932443142
477800,104.71229767799377
477900,97.95185923576355
478000,89.46111313998699
478100,90.46815929561853
478200,103.73001696169376
478300,101.9157939851284
478400,97.50270314514637
478500,93.72030168771744
478600,108.62068282067776
478700,100.92607867717743
478800,98.28581191599369
478900,97.01613180339336
479000,96.15535055100918
479100,104.33279104530811
479200,102.83057986199856
479300,99.28829583525658
479400,102.58015025407076
479500,94.8097514770925
479600,99.12401250004768
479700,99.58399966359138
479800,100.50402171909809
479900,106.22660634666681
480000,99.55791941285133
480100,100.35127033293247
480200,103.98915539681911
480300,94.8676173388958
480400,103.41015197336674
480500,89.67902246117592
480600,98.58273062109947
480700,94.6523275077343
480800,106.05876232683659
480900,90.9748106636107
481000,96.88028459250927
481100,89.90386103093624
481200,89.59416492283344
481300,97.6574864462018
481400,90.52132479287684
481500,103.71178811788559
481600,105.01608130335808
481700,93.50409295782447
481800,93.72694131731987
481900,91.4267995133996
482000,94.34884768724442
482100,92.36530031263828
482200,86.22391585819423
482300,99.46177592873573
482400,97.10212649824098
482500,93.28226329386234
482600,92.28054587543011
482700,90.93980523943901
482800,94.0592396222055
482900,121.13179242610931
483000,92.1288581341505
483100,90.4117551445961
483200,83.04481613636017
483300,95.96611133217812
483400,96.3872174131684
483500,106.82765537500381
483600,98.4861244559288
483700,97.59431482851505
483800,92.48496566712856
483900,171.42572702467442
484000,106.24426894634962
484100,96.92070562765002
484200,92.0375638473779
484300,96.22948046028614
484400,93.46165806055069
484500,100.2131366878748
484600,93.4023489356041
484700,92.3692662641406
484800,106.6185786575079
484900,95.7934647500515
485000,91.0043994486332
485100,94.42036156356335
485200,93.12043257802725
485300,101.83461907505989
485400,117.31999096274376
485500,98.548126116395
485600,103.94650702178478
485700,100.0340381115675
485800,103.52141827344894
485900,100.71405458450317
486000,98.37167830020189
486100,99.44340705871582
486200,97.07184758782387
486300,163.17848254740238
486400,103.55703650414944
486500,102.6146221011877
486600,104.7603549323976
486700,92.16309653222561
486800,94.86860190331936
486900,107.65163844823837
487000,98.70587119460106
487100,94.41650503128767
487200,127.26121723651886
487300,107.06103198230267
487400,102.00284222513437
487500,92.27468544617295
487600,102.9852244257927
487700,95.32225996255875
487800,95.02368794381618
487900,86.98029015958309
488000,81.16981914639473
488100,92.18447405099869
488200,94.19686850905418
488300,94.46126036345959
488400,113.6406819820404
488500,91.8857482522726
488600,85.83711572736502
488700,97.00291046127677
488800,99.67824447154999
488900,92.900874376297
489000,108.00484668463469
489100,104.55141007900238
489200,97.58614549040794
489300,84.38162100315094
489400,103.62019285559654
489500,90.9086670204997
489600,99.65802426636219
489700,96.48576912283897
489800,102.87700513005257
489900,91.13616636395454
490000,84.95280297100544
490100,89.04267324507236
490200,107.00214032828808
490300,132.7227384597063
490400,132.71258829534054
490500,104.85353913903236
490600,96.7907115072012
490700,92.03391079604626
490800,118.64826475083828
490900,98.34784585982561
491000,94.63744226843119
491100,85.91504841297865
491200,96.73049429059029
491300,99.72820746153593
491400,96.86823251843452
491500,112.80292792618275
491600,106.63702827692032
491700,103.25609635561705
491800,96.09972682595253
491900,103.91093783080578
492000,97.52465187758207
492100,105.48201002180576
492200,98.4507502913475
492300,91.80162635445595
492400,92.4432470202446
492500,89.91036484390497
492600,93.9993711411953
492700,99.15236543118954
492800,91.80614982545376
492900,111.23507171869278
493000,97.27079821377993
493100,97.19581592082977
493200,97.6814326569438
493300,100.03957217931747
493400,95.74718581140041
493500,99.39540475606918
493600,114.8595340847969
493700,108.0274696201086
493800,95.29259343445301
493900,96.0376354008913
494000,100.76432074606419
494100,90.09565787017345
494200,107.66325563192368
494300,94.80964969098568
494400,98.32619355991483
494500,100.80963808298111
494600,107.06214217841625
494700,94.18898874521255
494800,98.64775512367487
494900,98.44441638886929
495000,94.16829599440098
495100,90.00881318747997
495200,90.01835568249226
495300,103.24566996097565
495400,96.54383924603462
495500,87.46583220176399
495600,95.1730809956789
495700,123.81940457224846
495800,110.25324462354183
495900,97.71538984775543
496000,90.89781503379345
496100,109.9817268550396
496200,95.12389715015888
496300,107.19387125968933
496400,90.28051023930311
496500,92.06972953677177
496600,100.39828890562057
496700,129.00944790244102
496800,130.65963146090508
496900,89.07120135426521
497000,99.03036363609135
497100,100.8730277121067
497200,115.83618329465389
497300,93.03819166123867
497400,100.09984086453915
497500,88.83606711030006
497600,100.33246706426144
497700,95.25093990564346
497800,112.41620343923569
497900,98.45446354150772
498000,88.77108260244131
498100,103.53474798798561
498200,99.1047877073288
498300,96.55628848075867
498400,95.97961783409119
498500,91.31018138304353
498600,93.16296155750751
498700,97.1301899254322
498800,98.12732119858265
498900,95.99505338072777
499000,138.30708122253418
499100,106.23905941843987
499200,96.40611686557531
499300,93.12898156046867
499400,91.75054582953453
499500,92.9671019166708
499600,106.92500640451908
499700,99.08896321058273
499800,104.91263770312071
499900,102.46642681956291
