Batch,Training Loss
382000,61.17779517918825
382100,49.690776735544205
382200,57.01774074137211
382300,97.59269751608372
382400,89.98406060039997
382500,57.57375641167164
382600,57.781021773815155
382700,62.38757185637951
382800,59.33948212116957
382900,72.73151336610317
383000,57.1290969401598
383100,60.37937073409557
383200,55.51267759501934
383300,59.503772396594286
383400,52.60178769379854
383500,61.69041232764721
383600,54.28837837278843
383700,56.17540089786053
383800,57.45494398474693
383900,59.622373193502426
384000,57.10807527601719
384100,60.808315470814705
384200,57.90317331254482
384300,53.036357551813126
384400,52.36883586645126
384500,60.34566678851843
384600,55.79528588056564
384700,58.19692598283291
384800,53.222152061760426
384900,55.68245452642441
385000,55.7725323587656
385100,111.31066563725471
385200,66.94292889162898
385300,59.81949120759964
385400,63.34722779691219
385500,56.645913146436214
385600,60.26817951351404
385700,58.2892767265439
385800,66.55221012234688
385900,54.25293581187725
386000,58.157868564128876
386100,60.284974075853825
386200,61.40855813026428
386300,56.62961687147617
386400,57.62016385793686
386500,59.11904162168503
386600,57.12416481971741
386700,59.405579298734665
386800,55.79653526097536
386900,66.33984287083149
387000,54.94333886355162
387100,60.326211757957935
387200,56.91103093326092
387300,56.38420416414738
387400,90.2876576334238
387500,60.524097844958305
387600,57.19736881554127
387700,53.457111552357674
387800,56.6619303971529
387900,51.08055867254734
388000,56.70153369754553
388100,51.970418602228165
388200,55.2339094132185
388300,52.9606287330389
388400,56.895977541804314
388500,51.838133312761784
388600,55.062570571899414
388700,55.73703212291002
388800,55.858003333210945
388900,50.26090646535158
389000,52.878665113821626
389100,58.210906222462654
389200,52.43601109087467
389300,55.85167634487152
389400,54.779312551021576
389500,54.74871590733528
389600,51.9454947412014
389700,55.93197998404503
389800,60.54322013258934
389900,115.74367448687553
390000,129.9111047387123
390100,66.54590379446745
390200,57.88244008272886
390300,60.34352630376816
390400,61.79210875183344
390500,58.89746870473027
390600,59.21598655730486
390700,58.65877329558134
390800,59.01723621785641
390900,61.68260180205107
391000,54.658354826271534
391100,56.08939607441425
391200,57.8469964414835
391300,57.15250940620899
391400,58.613414987921715
391500,53.80013184249401
391600,79.15718220174313
391700,63.06546327471733
391800,54.44002702087164
391900,55.66299086809158
392000,56.861652091145515
392100,55.90908397734165
392200,54.90261898189783
392300,57.12499436736107
392400,59.34255774319172
392500,55.00755716115236
392600,53.92902564257383
392700,55.21517141163349
392800,56.72214514762163
392900,55.206125907599926
393000,56.05322276055813
393100,55.21208092570305
393200,60.10894976556301
393300,57.40415820479393
393400,66.57933267951012
393500,56.8723798468709
393600,55.53134348243475
393700,58.50566864013672
393800,54.85007505118847
393900,54.75790935754776
394000,57.554720394313335
394100,51.454587027430534
394200,57.517677038908005
394300,54.65337282791734
394400,58.535516664385796
394500,52.34324508160353
394600,53.875397846102715
394700,68.98896206915379
394800,59.656856298446655
394900,64.49900733679533
395000,54.60426516830921
395100,51.83617600798607
395200,55.34128138422966
395300,57.38314945995808
395400,57.76782564818859
395500,53.45395480841398
395600,53.26057901233435
395700,86.00261436402798
395800,62.75139199197292
395900,61.70259101688862
396000,61.46740850806236
396100,62.035786993801594
396200,50.51674439013004
396300,54.27107687294483
396400,52.041640155017376
396500,56.92876471579075
396600,55.23096803203225
396700,52.46485053002834
396800,54.89245681464672
396900,58.53877419233322
397000,61.46167183667421
397100,56.44344064593315
397200,58.61310878396034
397300,59.27958661317825
397400,57.172243639826775
397500,54.70430003106594
397600,126.56284239888191
397700,70.17858839035034
397800,54.644659250974655
397900,62.42967512458563
398000,57.6836059615016
398100,54.91720946133137
398200,80.15405510365963
398300,60.86987402290106
398400,55.03195610642433
398500,64.02315133810043
398600,56.322902858257294
398700,53.92556840926409
398800,59.84567449986935
398900,62.183229491114616
399000,58.161294870078564
399100,58.99851932376623
399200,67.97157202661037
399300,70.41000413149595
399400,98.29517376422882
399500,60.51891911029816
399600,62.6485765427351
399700,55.91464050114155
399800,59.739586524665356
399900,58.64885129034519
400000,59.56557893753052
400100,52.202068977057934
400200,106.00252556800842
400300,61.42286916822195
400400,53.32912176847458
400500,58.47567957639694
400600,56.45595493912697
400700,53.181084871292114
400800,52.92796312272549
400900,54.59888136386871
401000,54.66272193193436
401100,68.90528246760368
401200,58.10979671776295
401300,55.76134575903416
401400,56.879788890480995
401500,53.557453744113445
401600,59.78912854194641
401700,52.411325700581074
401800,80.79887908697128
401900,61.351420156657696
402000,56.84933766722679
402100,52.412051271647215
402200,50.563809148967266
402300,58.0063307210803
402400,61.740152440965176
402500,52.80511599779129
402600,50.24293901771307
402700,57.447884917259216
402800,59.47445610165596
402900,58.38017126917839
403000,77.04223643988371
403100,59.11804769933224
403200,105.27520515024662
403300,61.45726516842842
403400,50.361655831336975
403500,54.24618986994028
403600,59.42505560815334
403700,83.30740992724895
403800,62.56514748930931
403900,59.404770627617836
404000,57.59646253287792
404100,55.252355337142944
404200,53.05916969105601
404300,79.28051035106182
404400,60.67657368630171
404500,57.92789599299431
404600,54.798864759504795
404700,52.859763875603676
404800,52.92903722077608
404900,53.82615211233497
405000,53.97623387724161
405100,57.54387165606022
405200,53.79167810827494
405300,58.897396087646484
405400,61.27707266062498
405500,57.636541560292244
405600,60.17807624489069
405700,60.07521812617779
405800,85.95424564182758
405900,75.97840559482574
406000,74.3661747276783
406100,66.8534655123949
406200,58.08821789175272
406300,70.46691861748695
406400,58.77113702893257
406500,55.7835687994957
406600,52.28159310668707
406700,54.243399269878864
406800,57.593676045536995
406900,56.288520991802216
407000,60.91272519528866
407100,52.08483117073774
407200,55.22842311114073
407300,68.51079379022121
407400,61.95793568342924
407500,54.54178103804588
407600,52.96925985813141
407700,52.99510828405619
407800,53.676553815603256
407900,68.16212789714336
408000,63.10194534063339
408100,56.186271496117115
408200,50.65954254567623
408300,54.22128677368164
408400,53.87937746942043
408500,53.62546392530203
408600,58.80322280526161
408700,54.602328673005104
408800,56.70858681946993
408900,57.26734499633312
409000,59.093449890613556
409100,58.95857147872448
409200,54.50277662277222
409300,56.888182155787945
409400,50.92058843374252
409500,49.073769971728325
409600,54.93678887933493
409700,51.39317727088928
409800,51.33288870751858
409900,57.01414033770561
410000,52.27930440753698
410100,53.78632338345051
410200,104.28395733237267
410300,86.1135424375534
410400,68.57490958273411
410500,53.54739238321781
410600,58.92287713289261
410700,59.26197809726
410800,55.93709337711334
410900,52.49313949793577
411000,55.88513956964016
411100,54.74980482459068
411200,59.74823348969221
411300,122.58858309686184
411400,68.46855320036411
411500,65.83335700631142
411600,76.06688418239355
411700,60.2102013155818
411800,58.446110129356384
411900,55.93762478232384
412000,53.91986218094826
412100,60.07596792280674
412200,60.81909757852554
412300,51.93429168313742
412400,54.7503265440464
412500,72.31596268713474
412600,56.607057347893715
412700,58.78469035029411
412800,58.08759242296219
412900,52.62326197326183
413000,53.41544388234615
413100,52.70258826762438
413200,58.0291158631444
413300,55.89829885959625
413400,73.11718329042196
413500,55.69480597227812
413600,58.530353307724
413700,54.75163118541241
413800,52.990786366164684
413900,54.617358803749084
414000,60.39719930291176
414100,55.1848421394825
414200,57.48389595746994
414300,55.210853695869446
414400,53.65841951966286
414500,51.621185809373856
414600,51.93949177861214
414700,58.433052100241184
414800,55.44522877782583
414900,56.05229111015797
415000,56.63753458857536
415100,55.5466465651989
415200,63.51177924871445
415300,52.74418243765831
415400,52.39860274642706
415500,54.62260314822197
415600,55.81190553307533
415700,52.76097992807627
415800,53.100885685533285
415900,51.35075286030769
416000,53.23873095959425
416100,51.46107307821512
416200,60.88556873053312
416300,55.763705268502235
416400,54.689126409590244
416500,57.029123693704605
416600,55.1585443392396
416700,69.53477842360735
416800,56.89707566052675
416900,56.129032008349895
417000,54.119633331894875
417100,54.14237400889397
417200,52.38271060585976
417300,61.37956619262695
417400,50.47178301215172
417500,56.24753551930189
417600,56.940180554986
417700,58.30086487531662
417800,56.06513535231352
417900,58.441184282302856
418000,92.07880723848939
418100,81.897435054183
418200,57.18038569390774
418300,53.739760525524616
418400,58.50432361662388
418500,55.34981453418732
418600,73.16839841008186
418700,59.15144535899162
418800,59.42032139748335
418900,56.4854928702116
419000,56.06123931705952
419100,63.883850291371346
419200,124.04606372863054
419300,65.34805017709732
419400,66.0441704839468
419500,57.776655435562134
419600,58.40324840694666
419700,54.551748380064964
419800,123.06242909282446
419900,71.89536835253239
420000,60.416387885808945
420100,57.260496348142624
420200,60.072438314557076
420300,58.4870181530714
420400,52.73613686859608
420500,53.77702586352825
420600,56.99169033393264
420700,53.32784429192543
420800,54.4240572527051
420900,53.89416955411434
421000,56.216648146510124
421100,57.35078415647149
421200,56.82781756669283
421300,61.39045175909996
421400,51.53239822387695
421500,48.92748085409403
421600,88.97362247109413
421700,74.40213796496391
421800,62.22505860030651
421900,56.401180028915405
422000,55.27643463015556
422100,55.64460662007332
422200,58.05247704684734
422300,54.528856068849564
422400,88.92393319308758
422500,61.3744877576828
422600,59.97699032723904
422700,58.503970593214035
422800,58.25632698088884
422900,58.016616992652416
423000,60.19825325906277
423100,55.177790842950344
423200,57.498109579086304
423300,53.07242136448622
423400,59.17164995521307
423500,56.299894116818905
423600,58.76398231089115
423700,60.28112677484751
423800,53.690881073474884
423900,53.91387652605772
424000,51.88533489406109
424100,51.666256099939346
424200,54.091230258345604
424300,51.761732280254364
424400,66.07709853351116
424500,55.13092061877251
424600,56.556437358260155
424700,53.41025223582983
424800,51.51889119297266
424900,53.911780163645744
425000,52.659198343753815
425100,54.20278932899237
425200,55.67652902007103
425300,85.42010408639908
425400,63.448685087263584
425500,57.668478175997734
425600,54.911972638219595
425700,56.51686047017574
425800,55.11098060756922
425900,55.000282648950815
426000,51.76875873655081
426100,56.63195778802037
426200,50.51288078725338
426300,88.99257451295853
426400,94.42212265729904
426500,54.17222914099693
426600,50.56347519159317
426700,55.44191439449787
426800,56.44971837848425
426900,53.01665674895048
427000,56.521872114390135
427100,56.2228664457798
427200,54.32501259446144
427300,59.67581357061863
427400,56.38282949477434
427500,54.058524295687675
427600,57.183775559067726
427700,54.53057260066271
427800,52.273455277085304
427900,56.35161142796278
428000,57.61797488480806
428100,53.82266080379486
428200,56.28210782259703
428300,54.02816295623779
428400,84.23386889696121
428500,57.68213348090649
428600,56.77618362009525
428700,57.0720716714859
428800,52.537214905023575
428900,58.02445783466101
429000,55.859167754650116
429100,55.82234548032284
429200,57.28382955491543
429300,62.37023724615574
429400,49.87919661030173
429500,51.05810482800007
429600,53.64899064600468
429700,51.8293082267046
429800,56.7947588711977
429900,59.37752455472946
430000,57.96490712463856
430100,50.93861051648855
430200,55.222130838781595
430300,52.493021324276924
430400,60.96552512049675
430500,63.01061050593853
430600,58.472407579422
430700,62.8083613216877
430800,63.55035799369216
430900,55.98572687059641
431000,57.618248999118805
431100,57.79121373035014
431200,54.485598266124725
431300,56.883229695260525
431400,57.43275322020054
431500,54.57927694171667
431600,57.88673549890518
431700,54.27532996237278
431800,56.525496408343315
431900,56.71579523384571
432000,59.11737968027592
432100,50.72180739045143
432200,53.07364249974489
432300,66.87729012221098
432400,64.69808766245842
432500,54.036466006189585
432600,56.696650579571724
432700,51.21139720082283
432800,52.72525030374527
432900,51.95029403269291
433000,50.035570837557316
433100,58.20888876914978
433200,54.352043867111206
433300,54.58514731377363
433400,84.9751705378294
433500,82.25156365334988
433600,60.91974166035652
433700,58.51451650261879
433800,56.944420248270035
433900,55.46589878201485
434000,61.21361102163792
434100,52.77616408467293
434200,52.2467857003212
434300,57.842051923274994
434400,54.14600895345211
434500,51.6610944122076
434600,59.72156399488449
434700,56.8919602483511
434800,55.43588515371084
434900,52.35907409340143
435000,50.293801069259644
435100,53.87926656752825
435200,55.04174823034555
435300,55.95341254025698
435400,55.514012314379215
435500,54.55882154405117
435600,56.52326047420502
435700,63.596076756715775
435800,56.499282732605934
435900,57.455813109874725
436000,53.35542330145836
436100,58.13873018324375
436200,78.99736598879099
436300,54.49534809589386
436400,52.869591280817986
436500,50.06262317299843
436600,52.64354130253196
436700,57.97880358994007
436800,53.67770545184612
436900,51.67919484525919
437000,58.72275756299496
437100,61.10030993819237
437200,52.365380480885506
437300,47.307068794965744
437400,77.47569471597672
437500,63.27552402019501
437600,54.55049905180931
437700,76.09269647300243
437800,55.705551728606224
437900,51.81549808382988
438000,59.26393720507622
438100,54.41740907728672
438200,54.94417806714773
438300,51.65068080276251
438400,55.9167066514492
438500,57.51219513267279
438600,54.420536421239376
438700,51.64155900478363
438800,57.255080714821815
438900,56.319677613675594
439000,56.09382472932339
439100,53.14077841490507
439200,53.47779720276594
439300,54.48747155070305
439400,56.378747545182705
439500,50.42262591421604
439600,53.49223379045725
439700,64.67258422076702
439800,58.450601167976856
439900,50.9238543510437
440000,56.13179990649223
440100,54.025692477822304
440200,58.54274854063988
440300,54.373307190835476
440400,78.57300880551338
440500,59.620270140469074
440600,53.981678672134876
440700,61.13137924671173
440800,55.383135452866554
440900,51.51979459822178
441000,49.20960671454668
441100,59.33402892947197
441200,51.81592804193497
441300,58.53009182214737
441400,54.02771355956793
441500,56.03385968506336
441600,51.69783341884613
441700,51.85789078474045
441800,58.2012724801898
441900,57.31076633930206
442000,55.7542759552598
442100,53.19572651386261
442200,48.394502356648445
442300,53.2238345593214
442400,57.16005666553974
442500,60.494910165667534
442600,58.171458691358566
442700,54.37164367735386
442800,55.295762687921524
442900,59.81672898679972
443000,50.393049240112305
443100,59.46635326743126
443200,56.470865085721016
443300,92.48373879492283
443400,59.86220095306635
443500,125.06158743053675
443600,76.31472343206406
443700,57.88563661277294
443800,70.76436754316092
443900,57.88617396354675
444000,58.887257881462574
444100,81.8713836595416
444200,59.89124984294176
444300,54.09417995065451
444400,54.42638486623764
444500,60.39967592060566
444600,56.352545619010925
444700,55.110764771699905
444800,58.33502994477749
444900,56.96500439941883
445000,59.80991915613413
445100,67.40878284722567
445200,60.8527976423502
445300,53.572471514344215
445400,52.36453320086002
445500,57.140667118132114
445600,50.403000727295876
445700,56.85333202034235
445800,53.29172991216183
445900,54.12916598469019
446000,53.97149784117937
446100,55.36614949256182
446200,49.3660928606987
446300,60.40574464201927
446400,61.02070100605488
446500,55.183224603533745
446600,54.674623131752014
446700,57.8344819098711
446800,50.609320089221
446900,55.165996581315994
447000,52.92443522065878
447100,52.9368813931942
447200,60.053467467427254
447300,56.997031800448895
447400,50.91789507865906
447500,55.1029127985239
447600,55.89779707044363
447700,59.20564641803503
447800,54.44338658824563
447900,57.8556329831481
448000,51.73831341415644
448100,53.617539308965206
448200,54.03737235069275
448300,57.14738669991493
448400,61.314804911613464
448500,59.433711014688015
448600,56.911573991179466
448700,52.77370762825012
448800,52.89476666599512
448900,62.680119924247265
449000,52.364781436510384
449100,55.02213989198208
449200,52.88075605407357
449300,61.31423458456993
449400,59.40668844431639
449500,56.006266102194786
449600,52.3675676882267
449700,51.267599031329155
449800,56.3349661976099
449900,55.99530913680792
450000,56.22428773343563
450100,54.18229012936354
450200,52.451190650463104
450300,53.42656817287207
450400,55.46075415611267
450500,54.021597519516945
450600,54.48286283016205
450700,51.090362794697285
450800,56.58068397641182
450900,55.08922831714153
451000,49.97765678167343
451100,48.49248143285513
451200,53.797091603279114
451300,57.16671419143677
451400,57.40366677194834
451500,57.51380531489849
451600,55.7698814868927
451700,54.027378246188164
451800,56.67899402976036
451900,56.759973019361496
452000,57.82782021164894
452100,61.00615334510803
452200,55.52769597619772
452300,52.95982600748539
452400,53.36652660369873
452500,54.02358677983284
452600,54.85121709108353
452700,55.33421425521374
452800,54.69786015152931
452900,60.69548275321722
453000,54.726530477404594
453100,52.95089638978243
453200,59.65774309635162
453300,53.196907848119736
453400,54.747972428798676
453500,53.270542576909065
453600,57.657834228128195
453700,59.18558417260647
453800,58.22441227734089
453900,46.51412172242999
454000,49.508354341611266
454100,48.99577946960926
454200,53.64378982782364
454300,70.68298757821321
454400,57.93777608126402
454500,50.605743274092674
454600,57.86067087948322
454700,47.24660761654377
454800,52.139810398221016
454900,63.636094227433205
455000,53.05974655598402
455100,55.26979295909405
455200,53.667934268713
455300,70.62962937355042
455400,57.80426410585642
455500,48.62590558081865
455600,52.92573939263821
455700,52.663613729178905
455800,55.72720190137625
455900,56.59826732799411
456000,55.920358292758465
456100,55.19777753949165
456200,52.894560381770134
456300,57.50332983583212
456400,71.34635163843632
456500,65.23740239441395
456600,65.42368268966675
456700,65.19642479717731
456800,56.681894578039646
456900,51.07067871838808
457000,50.27142994105816
457100,52.80382972210646
457200,54.75941030681133
457300,56.535007163882256
457400,55.7188239172101
457500,52.281665705144405
457600,52.83944068104029
457700,58.87770064920187
457800,72.88548915833235
457900,66.2528228610754
458000,56.02824189513922
458100,53.557916417717934
458200,52.19317662715912
458300,55.12990679591894
458400,84.28533655405045
458500,83.85538360476494
458600,72.36252646148205
458700,62.93537239730358
458800,55.40700853988528
458900,52.246969759464264
459000,53.96515239775181
459100,50.86953388154507
459200,56.447117403149605
459300,54.05581638216972
459400,52.013658098876476
459500,51.37294076383114
459600,56.60452817380428
459700,76.92731209099293
459800,61.80148188769817
459900,53.78814174234867
460000,56.28733451291919
460100,60.85008992254734
460200,51.93827211856842
460300,53.630607947707176
460400,58.98384130001068
460500,54.39952600002289
460600,54.35544599592686
460700,54.57846227660775
460800,55.59452026337385
460900,55.423887357115746
461000,56.185565039515495
461100,56.14499721676111
461200,58.55393274128437
461300,53.57707362994552
461400,52.866788528859615
461500,50.33556930348277
461600,52.65067198872566
461700,55.912958992645144
461800,54.72688903659582
461900,51.13445420563221
462000,53.025061544030905
462100,56.449176251888275
462200,52.66792406141758
462300,49.505716256797314
462400,48.44840443134308
462500,51.54178377985954
462600,52.54457953572273
462700,59.389570370316505
462800,57.04668128490448
462900,56.46649969369173
463000,54.14775983989239
463100,57.97601030766964
463200,57.070235431194305
463300,54.08074560016394
463400,54.45379104465246
463500,58.9180311486125
463600,52.82897499203682
463700,63.12231262028217
463800,56.166473254561424
463900,50.134510681033134
464000,54.86046974360943
464100,49.95441325381398
464200,74.63605074584484
464300,56.60345593839884
464400,58.46567519009113
464500,53.25433889776468
464600,55.52456493675709
464700,50.09845085442066
464800,48.90995506197214
464900,53.337670147418976
465000,53.5518656373024
465100,69.16337975114584
465200,65.76136034727097
465300,55.11731657385826
465400,56.49619743227959
465500,57.13243758678436
465600,54.55550500750542
465700,109.71178918331861
465800,54.267131969332695
465900,57.58878123015165
466000,76.67582180351019
466100,57.380080953240395
466200,106.05161793529987
466300,71.06541705131531
466400,61.67208081483841
466500,54.829222321510315
466600,62.60950908064842
466700,56.83312852680683
466800,54.223350405693054
466900,56.57287932187319
467000,59.764184422791004
467100,59.79665741324425
467200,72.18645411729813
467300,58.7853227108717
467400,53.675129279494286
467500,54.98102208226919
467600,53.10265430808067
467700,52.092452719807625
467800,53.81108796596527
467900,57.76718262583017
468000,57.15821751952171
468100,48.07513411343098
468200,50.84239932894707
468300,58.74883456528187
468400,53.11988327652216
468500,52.29834223538637
468600,51.80430914461613
468700,54.78330570459366
468800,51.966001350432634
468900,53.501729771494865
469000,62.777232468128204
469100,57.35525042191148
469200,53.615038484334946
469300,115.89244428277016
469400,62.00348009169102
469500,60.748337149620056
469600,55.422454714775085
469700,59.04789999127388
469800,82.6204281821847
469900,65.31512223929167
470000,52.727906696498394
470100,52.15181079506874
470200,51.91228726506233
470300,56.986592531204224
470400,53.583322793245316
470500,50.54307699948549
470600,64.05376233160496
470700,56.084885992109776
470800,55.63483880460262
470900,54.215406611561775
471000,57.8236625790596
471100,58.322842724621296
471200,55.70862406492233
471300,54.69789958000183
471400,76.62651021033525
471500,66.68876569718122
471600,57.33702488988638
471700,58.97037234902382
471800,50.14198202639818
471900,56.2627769857645
472000,52.84171987324953
472100,55.52815601229668
472200,53.73093155026436
472300,76.65411707013845
472400,58.144762456417084
472500,55.64651335403323
472600,48.097202241420746
472700,52.687194749712944
472800,64.5549288392067
472900,54.55353969335556
473000,55.07438260316849
473100,53.42072485387325
473200,57.23089262098074
473300,53.926242016255856
473400,52.25497379153967
473500,56.930025428533554
473600,54.36772019043565
473700,55.26567384600639
473800,52.582122944295406
473900,54.663237012922764
474000,54.10203380137682
474100,59.88383174687624
474200,62.63654536008835
474300,57.846117064356804
474400,50.54311766475439
474500,45.506745271384716
474600,51.08128072321415
474700,51.52270698547363
474800,53.74756681919098
474900,56.01745565235615
475000,59.550909504294395
475100,59.82938149012625
475200,52.739527106285095
475300,54.66299628838897
475400,49.9450754635036
475500,52.60935230739415
475600,76.86036122590303
475700,54.57787350192666
475800,56.62501421570778
475900,53.53819538652897
476000,53.121146731078625
476100,78.13170963525772
476200,53.84233705699444
476300,53.1226649582386
476400,61.444763503968716
476500,53.835909463465214
476600,56.64272604882717
476700,54.35646780580282
476800,53.57502484321594
476900,57.09055757522583
477000,54.31721989810467
477100,51.64668748527765
477200,60.13851014524698
477300,81.24523787200451
477400,56.83283503353596
477500,56.23920347541571
477600,53.184446424245834
477700,73.1471349298954
477800,58.22965332865715
477900,94.0648235976696
478000,59.64248609542847
478100,56.9903601706028
478200,58.6926072537899
478300,54.50815588235855
478400,57.373267255723476
478500,53.480890050530434
478600,50.91902534663677
478700,53.98173487186432
478800,55.59541878849268
478900,54.75104432553053
479000,51.171520257368684
479100,48.67110926657915
479200,49.19126357883215
479300,52.966168351471424
479400,54.761950850486755
479500,58.47347238659859
479600,53.82255280017853
479700,52.80759380757809
479800,52.51314754784107
479900,54.076307356357574
480000,51.450414668768644
480100,53.31481183320284
480200,58.519719541072845
480300,58.62801891565323
480400,50.84682643786073
480500,52.64204576611519
480600,50.83090536296368
480700,55.107509188354015
480800,55.07502932101488
480900,54.95923089981079
481000,54.15560868382454
481100,55.28553272783756
481200,54.567188031971455
481300,60.282057613134384
481400,55.57659165561199
481500,57.127049051225185
481600,54.62386064231396
481700,54.919482089579105
481800,50.75934597104788
481900,53.92678017914295
482000,54.57341308705509
482100,57.098008677363396
482200,52.84023132920265
482300,53.504490330815315
482400,55.15245333313942
482500,61.26728582009673
482600,54.89631009101868
482700,51.39811574667692
482800,58.178851537406445
482900,52.95664280653
483000,52.16850117594004
483100,56.79379956424236
483200,52.58706675469875
483300,54.33962470293045
483400,53.82292020320892
483500,51.43820060789585
483600,52.38135972619057
483700,53.72117680311203
483800,58.984192818403244
483900,58.36676465719938
484000,69.00011798366904
484100,57.4158950522542
484200,71.68741405755281
484300,71.29469007253647
484400,55.32613492757082
484500,54.06779555976391
484600,57.833087798208
484700,54.287690326571465
484800,57.22169986367226
484900,61.21062200516462
485000,55.90202849730849
485100,50.07662360370159
485200,57.609247490763664
485300,57.2918097153306
485400,47.45925138145685
485500,52.88908117264509
485600,52.833693973720074
485700,53.04342844337225
485800,57.4389775916934
485900,54.94358886778355
486000,51.15945181250572
486100,56.542951963841915
486200,55.37190980836749
486300,50.89583380520344
486400,50.37130142748356
486500,57.8147269487381
486600,53.18839459121227
486700,49.620891720056534
486800,51.16160740703344
486900,51.42033813893795
487000,48.17778743803501
487100,50.696454495191574
487200,64.2168791666627
487300,55.50641240924597
487400,74.0397428125143
487500,59.38811583817005
487600,51.937223486602306
487700,56.43431843817234
487800,56.146962746977806
487900,76.24338211119175
488000,61.17262798547745
488100,57.50986409187317
488200,50.68216347694397
488300,50.54306519031525
488400,54.24756170809269
488500,48.06249143183231
488600,55.660387225449085
488700,52.74772968888283
488800,58.03598973155022
488900,56.7365387827158
489000,52.7128821760416
489100,52.765710547566414
489200,70.8533693253994
489300,51.17603801190853
489400,55.41907475888729
489500,60.16466347128153
489600,53.19993009418249
489700,51.04057592898607
489800,54.49279376864433
489900,55.34019070863724
490000,63.3271341919899
490100,55.23786959797144
490200,53.593095287680626
490300,53.090779319405556
490400,57.10778475552797
490500,52.345109544694424
490600,53.69346483796835
490700,53.677699729800224
490800,52.90062902122736
490900,53.29901783168316
491000,50.491692528128624
491100,75.58754408359528
491200,48.97123008966446
491300,58.75876642763615
491400,50.47953451424837
491500,60.13492897152901
491600,52.907590478658676
491700,51.25667207688093
491800,57.36466923356056
491900,49.06136118620634
492000,54.95769511163235
492100,52.9154309630394
492200,47.8682337962091
492300,54.492212146520615
492400,48.79384848475456
492500,52.99472492933273
492600,105.09630545973778
492700,69.97865618765354
492800,59.50631493330002
492900,59.34162352979183
493000,50.35287497192621
493100,55.01047832146287
493200,56.4205412119627
493300,56.36374382674694
493400,58.69062539190054
493500,55.170265128836036
493600,50.757743030786514
493700,52.56949092447758
493800,58.616167694330215
493900,55.104770198464394
494000,64.60174541175365
494100,54.79342860728502
494200,51.144396014511585
494300,57.658108465373516
494400,54.50679589807987
494500,54.44646234810352
494600,56.465484261512756
494700,57.86968369781971
494800,51.88466916978359
494900,52.28685589507222
495000,54.6519670188427
495100,59.66075524687767
495200,54.891437381505966
495300,55.84955734759569
495400,51.151259049773216
495500,66.25072094425559
495600,62.10378090292215
495700,56.93209867179394
495800,48.714530028402805
495900,52.302582673728466
496000,55.294392954558134
496100,72.33424424380064
496200,58.48238151520491
496300,55.8973678201437
496400,56.818155169487
496500,52.869121953845024
496600,54.49189728498459
496700,57.43103554844856
496800,57.75804568827152
496900,50.870836801826954
497000,52.158758617937565
497100,56.75687050819397
497200,50.0363100618124
497300,55.66344644129276
497400,56.39629985392094
497500,53.099571868777275
497600,51.0323720946908
497700,50.37013044208288
497800,94.83737758547068
497900,59.61233147978783
498000,55.50814493000507
498100,54.80713367462158
498200,52.858916874974966
498300,53.31967794895172
498400,55.133580926805735
498500,53.26226272433996
498600,49.43670828640461
498700,52.115197882056236
498800,56.84393198788166
498900,75.1918884664774
499000,56.12191067636013
499100,57.14372909069061
499200,49.50236402451992
499300,55.8711859062314
499400,51.91282634437084
499500,47.154590755701065
499600,56.677835166454315
499700,65.01377433538437
499800,56.97290523350239
499900,55.73080421984196
