Batch,Training Loss
382200,57.22354234009981
382300,56.376231364905834
382400,57.166607066988945
382500,60.02121549844742
382600,57.70177111029625
382700,60.97783646080643
382800,55.72684720158577
382900,63.17852737009525
383000,59.208919271826744
383100,60.82285984605551
383200,69.90079745650291
383300,63.5717266574502
383400,58.847211733460426
383500,65.65090312063694
383600,66.37907859683037
383700,64.20079253613949
383800,58.00154089182615
383900,58.394076347351074
384000,60.09625091403723
384100,60.204436019062996
384200,58.87097789347172
384300,58.06764768064022
384400,56.20737339556217
384500,55.111299112439156
384600,65.97802358865738
384700,60.76572509109974
384800,57.12045484036207
384900,61.4784604460001
385000,71.74238827824593
385100,57.58835047483444
385200,58.066783495247364
385300,60.634937934577465
385400,60.49157302081585
385500,58.27464697510004
385600,58.16311877965927
385700,66.29684519767761
385800,57.96636947989464
385900,66.18981565535069
386000,59.71639186143875
386100,63.49327212572098
386200,61.050653114914894
386300,55.54820266366005
386400,72.79780553281307
386500,64.08351685106754
386600,61.09904669970274
386700,58.03791609406471
386800,63.28083084523678
386900,56.11710658669472
387000,60.76308587938547
387100,56.59272263199091
387200,71.65071550011635
387300,63.942657709121704
387400,77.08512000739574
387500,64.4914128035307
387600,58.77278605103493
387700,54.790906220674515
387800,58.796707302331924
387900,59.410936146974564
388000,61.94926157593727
388100,56.92749972641468
388200,62.459685392677784
388300,62.00257459282875
388400,61.10636554658413
388500,54.15434159338474
388600,61.51558765769005
388700,89.43402138352394
388800,73.75574547052383
388900,66.27285212278366
389000,57.92631083726883
389100,57.506544321775436
389200,63.32371362298727
389300,59.97176966071129
389400,76.33708666265011
389500,59.323063373565674
389600,64.78928682208061
389700,58.63165432214737
389800,67.2941148802638
389900,63.964402344077826
390000,64.99711386859417
390100,61.44195217639208
390200,58.666640758514404
390300,88.72391138970852
390400,65.50784803926945
390500,66.85291738808155
390600,61.061569184064865
390700,59.179395489394665
390800,63.67421083152294
390900,58.7330411747098
391000,59.394422598183155
391100,60.5645402520895
391200,61.633727476000786
391300,53.22590099275112
391400,58.437649972736835
391500,58.30596777796745
391600,55.86256715655327
391700,57.300665728747845
391800,60.44120121002197
391900,57.47989970445633
392000,68.84014230966568
392100,63.529953330755234
392200,65.6928022056818
392300,55.93060274422169
392400,56.39393602311611
392500,71.6638552993536
392600,65.6535594239831
392700,60.451727755367756
392800,56.95863397419453
392900,61.46257422864437
393000,64.92413176596165
393100,56.78480005264282
393200,55.57222129404545
393300,57.93421281129122
393400,60.31761837005615
393500,62.06835849583149
393600,58.984358586370945
393700,63.020602606236935
393800,56.99814896285534
393900,61.04164665937424
394000,57.26655000448227
394100,59.983014822006226
394200,59.1333759278059
394300,61.57555238157511
394400,64.45524796843529
394500,62.24635078012943
394600,63.857631862163544
394700,62.42550778388977
394800,58.59872182458639
394900,62.01007290184498
395000,63.09661717712879
395100,58.350533202290535
395200,61.567699790000916
395300,64.50663685798645
395400,61.87801967561245
395500,58.039531856775284
395600,57.82893751561642
395700,56.987859293818474
395800,60.02993492037058
395900,63.423223435878754
396000,64.10375812649727
396100,63.66109108552337
396200,61.020444221794605
396300,58.31764817237854
396400,61.81144963204861
396500,61.86657194793224
396600,63.8071042150259
396700,60.5401673913002
396800,56.65579254180193
396900,63.63516466319561
397000,57.78064885735512
397100,58.39210559427738
397200,59.32476486265659
397300,59.93691694736481
397400,55.8366784453392
397500,75.27504827082157
397600,62.328224778175354
397700,60.290699779987335
397800,74.05593909323215
397900,65.25064088404179
398000,60.91736228764057
398100,59.71722027659416
398200,58.40927052497864
398300,55.80069978535175
398400,59.92890866100788
398500,58.49207692220807
398600,64.39145295321941
398700,57.93476510792971
398800,55.466254606842995
398900,62.030932918190956
399000,55.86089986562729
399100,61.961834102869034
399200,59.470873072743416
399300,53.17933129519224
399400,60.92889404296875
399500,59.44876116514206
399600,54.335849061608315
399700,60.85676974803209
399800,50.95059794932604
399900,60.331378653645515
400000,60.71024179458618
400100,58.68439910560846
400200,61.15859594941139
400300,56.10488370060921
400400,55.54877142608166
400500,58.5816320925951
400600,57.17461648583412
400700,83.00593012571335
400800,62.00795415043831
400900,56.00301942974329
401000,60.18456071615219
401100,60.341269329190254
401200,64.65731303393841
401300,53.26564572006464
401400,57.88875186443329
401500,61.90357393026352
401600,60.75094003230333
401700,62.6704957485199
401800,63.750455260276794
401900,63.80754216015339
402000,60.44176173210144
402100,52.287541940808296
402200,59.832379683852196
402300,64.93187829852104
402400,61.974060386419296
402500,58.40801964700222
402600,72.81678356230259
402700,63.167941845953465
402800,61.67509242892265
402900,56.35841278731823
403000,64.01436603814363
403100,63.25711286067963
403200,76.10290916264057
403300,65.24505524337292
403400,58.76561185717583
403500,59.66037201881409
403600,54.758645460009575
403700,64.91062695533037
403800,63.68992079794407
403900,57.96888820827007
404000,58.64977613091469
404100,57.87617012113333
404200,58.30489917099476
404300,59.65073272585869
404400,70.1526353508234
404500,53.906805243343115
404600,55.60083494335413
404700,59.34189921617508
404800,66.01881228387356
404900,58.372496739029884
405000,61.702322229743004
405100,60.98395939171314
405200,56.00492889434099
405300,56.00179025530815
405400,54.682142324745655
405500,60.294789135456085
405600,65.9613545536995
405700,57.69861273467541
405800,58.458065778017044
405900,57.56260512024164
406000,62.517290621995926
406100,59.44585160911083
406200,57.80226234346628
406300,57.80167194828391
406400,59.986605294048786
406500,62.22655035555363
406600,55.42837817966938
406700,60.311817824840546
406800,59.48881756514311
406900,60.102110117673874
407000,68.28226302564144
407100,64.37135961651802
407200,55.65539721399546
407300,57.36105286329985
407400,56.929491356015205
407500,61.85443799197674
407600,56.272642590105534
407700,70.55556618794799
407800,62.53253811597824
407900,59.03505126386881
408000,58.4711517393589
408100,56.77529123425484
408200,55.70402255654335
408300,54.19180478900671
408400,62.99976947903633
408500,59.71332248300314
408600,61.20788110047579
408700,65.00907731056213
408800,56.83751314878464
408900,61.48903411626816
409000,59.93630699813366
409100,63.25617270171642
409200,60.95673491805792
409300,55.9067747592926
409400,57.14518517255783
409500,62.55084803700447
409600,60.27927166223526
409700,58.10862785577774
409800,57.63981595635414
409900,56.38509190827608
410000,62.80571185052395
410100,57.00415267795324
410200,57.66790044307709
410300,62.82429261505604
410400,64.1566566079855
410500,62.00721824169159
410600,55.72642379626632
410700,51.08453589677811
410800,59.83065649867058
410900,56.22101341560483
411000,67.30901420116425
411100,79.61572115123272
411200,65.73299562931061
411300,68.40970895439386
411400,62.37642878293991
411500,58.827139005064964
411600,56.43361925333738
411700,60.89922412484884
411800,61.11943285167217
411900,60.58140067011118
412000,55.59168226271868
412100,72.63750587403774
412200,83.64845159649849
412300,71.96932937949896
412400,90.1082395017147
412500,67.79379266500473
412600,58.6732510663569
412700,66.67195329070091
412800,64.181924931705
412900,56.79328902810812
413000,53.93589083850384
413100,61.97040322422981
413200,63.91495308279991
413300,62.47790379077196
413400,57.76076263189316
413500,58.109655030071735
413600,57.14778110384941
413700,63.324205972254276
413800,62.05268154293299
413900,57.27813467383385
414000,59.30007441341877
414100,60.494959488511086
414200,54.41697324812412
414300,56.70826046168804
414400,56.66708604991436
414500,58.16327644884586
414600,56.33347103744745
414700,66.78768976777792
414800,65.8666273355484
414900,60.087564930319786
415000,62.9139701128006
415100,54.51724764704704
415200,58.53932003676891
415300,57.69502096623182
415400,55.020212318748236
415500,57.687690518796444
415600,59.809441201388836
415700,57.978638499975204
415800,60.15356844291091
415900,62.39350610971451
416000,56.50489656627178
416100,62.92407640069723
416200,58.969683438539505
416300,54.50708060711622
416400,64.85882021486759
416500,57.372696220874786
416600,49.409252628684044
416700,56.061781004071236
416800,81.46243107318878
416900,62.07418820261955
417000,54.859701439738274
417100,66.26879316568375
417200,63.37259641289711
417300,62.55234095081687
417400,76.01011702418327
417500,54.18816410750151
417600,64.15145236253738
417700,66.56595873832703
417800,64.90437632799149
417900,66.56841696798801
418000,86.95780730247498
418100,60.077960684895515
418200,59.61434642225504
418300,61.18993492424488
418400,63.14190472662449
418500,67.73975569009781
418600,58.789934650063515
418700,65.13034357130527
418800,61.36260165274143
418900,55.767599791288376
419000,58.544974252581596
419100,60.54937909543514
419200,56.71749288588762
419300,60.546595960855484
419400,55.28731927275658
419500,59.69817194715142
419600,61.747703567147255
419700,57.35984345525503
419800,58.768728867173195
419900,64.10318503528833
420000,62.584952518343925
420100,80.17712368071079
420200,62.366091057658195
420300,56.60303933918476
420400,61.03688392788172
420500,59.828211054205894
420600,62.30107465386391
420700,59.4582783728838
420800,58.6623003333807
420900,61.24398051202297
421000,60.8387301415205
421100,64.746192663908
421200,53.231902949512005
421300,74.36327768862247
421400,56.693774327635765
421500,63.33751977980137
421600,56.97821567207575
421700,65.24382676929235
421800,61.27617993950844
421900,61.70743641257286
422000,63.51628535985947
422100,59.56957822293043
422200,61.85083022713661
422300,56.88255271315575
422400,68.83193451166153
422500,56.217290721833706
422600,76.68812289834023
422700,63.51722924411297
422800,58.68501251935959
422900,55.21990764141083
423000,60.232739716768265
423100,55.130278401076794
423200,53.640894286334515
423300,59.64206322282553
423400,54.31341007351875
423500,58.34317349642515
423600,53.33225421607494
423700,58.263007909059525
423800,57.73555043339729
423900,56.28232105076313
424000,60.67389142513275
424100,61.26262702047825
424200,55.784349359571934
424300,54.804090559482574
424400,59.458818942308426
424500,57.296645522117615
424600,81.40831537544727
424700,64.53873199597001
424800,73.76726059615612
424900,64.57338942587376
425000,56.9323715865612
425100,61.22334170341492
425200,57.39900300651789
425300,77.43727745115757
425400,62.83341380953789
425500,61.28452878445387
425600,57.452598959207535
425700,56.34734743088484
425800,56.765900656580925
425900,62.44768524169922
426000,73.2772780507803
426100,60.24586196243763
426200,59.48837749660015
426300,59.98048895597458
426400,53.604087978601456
426500,58.366527408361435
426600,62.57593098282814
426700,69.898915220052
426800,61.27737736701965
426900,60.753466337919235
427000,56.937548741698265
427100,57.09697324037552
427200,73.23611214011908
427300,64.31802220642567
427400,60.24303116649389
427500,63.96918606758118
427600,63.95808382332325
427700,58.64186438173056
427800,68.06929788738489
427900,79.97159507870674
428000,76.19676998257637
428100,66.14366936683655
428200,58.91096796840429
428300,60.76742312312126
428400,60.70420703291893
428500,61.02810096740723
428600,60.427102111279964
428700,60.72244147956371
428800,60.47474765777588
428900,58.39870651811361
429000,59.715405225753784
429100,60.42105866968632
429200,57.21413612365723
429300,58.56037496775389
429400,58.71238309890032
429500,55.8112151324749
429600,56.517050072550774
429700,56.63478012382984
429800,58.57639692723751
429900,59.55136492848396
430000,65.4082171395421
430100,55.10568664222956
430200,61.13820309937
430300,59.910312451422215
430400,72.3225927054882
430500,67.51363290846348
430600,60.45151985436678
430700,57.71256265044212
430800,59.19753563404083
430900,55.164734698832035
431000,57.1992436721921
431100,69.64922459423542
431200,59.36847855895758
431300,76.89960695803165
431400,62.334590554237366
431500,54.31151428818703
431600,53.86233812570572
431700,59.64902397245169
431800,57.172730937600136
431900,55.59523130953312
432000,57.702439069747925
432100,55.861651100218296
432200,59.501648381352425
432300,58.85285947471857
432400,64.47385160624981
432500,55.15731995552778
432600,57.528803654015064
432700,60.522981844842434
432800,59.63941515982151
432900,57.394585929811
433000,58.853145241737366
433100,61.49574613571167
433200,58.12578023970127
433300,56.95049260556698
433400,57.18079748004675
433500,55.503109127283096
433600,66.58866819739342
433700,60.23700849711895
433800,60.562852043658495
433900,58.03837360441685
434000,60.74310863018036
434100,60.094136625528336
434200,73.19087886810303
434300,68.70705781131983
434400,64.14769035577774
434500,65.13590598106384
434600,54.14636567234993
434700,55.212899670004845
434800,56.016335383057594
434900,61.0064691901207
435000,58.22115734219551
435100,60.67486899346113
435200,58.3082597181201
435300,56.41774582862854
435400,57.50102825462818
435500,58.9698199480772
435600,52.73487091064453
435700,58.573082096874714
435800,71.70129023492336
435900,62.53210732340813
436000,59.16010443866253
436100,54.25471027940512
436200,60.00213810801506
436300,56.3503317758441
436400,62.61844827234745
436500,59.94115495681763
436600,58.61468603461981
436700,59.081475250422955
436800,58.594786003232
436900,59.35039432346821
437000,61.08621011674404
437100,63.5462247133255
437200,54.27647411823273
437300,64.2439422532916
437400,56.04469583928585
437500,58.86488549411297
437600,65.486168384552
437700,60.70392003655434
437800,74.65164329111576
437900,62.70168486237526
438000,61.9685522466898
438100,65.38642856478691
438200,62.479241982102394
438300,61.328684866428375
438400,59.732020765542984
438500,59.62922754138708
438600,61.00747114419937
438700,62.577706068754196
438800,59.96132259070873
438900,61.46910682320595
439000,67.61719903349876
439100,58.57755449414253
439200,61.898377791047096
439300,59.63495644927025
439400,56.3821389824152
439500,57.47418703138828
439600,52.76540144532919
439700,54.346805438399315
439800,61.65028067678213
439900,61.0561114102602
440000,54.223673425614834
440100,63.59939627349377
440200,62.85182189196348
440300,57.43956841528416
440400,63.44190040230751
440500,56.580535382032394
440600,57.108748972415924
440700,65.98580259084702
440800,58.729810655117035
440900,58.69366689026356
441000,57.33155536651611
441100,55.97255094349384
441200,58.94423381239176
441300,67.89999474585056
441400,55.0352893024683
441500,66.89776229858398
441600,54.99985854327679
441700,61.911044642329216
441800,54.71148660778999
441900,58.60171461105347
442000,55.604299269616604
442100,57.958084374666214
442200,62.28980854153633
442300,55.82763256132603
442400,61.36026967316866
442500,55.61391533911228
442600,61.913352236151695
442700,58.62957964837551
442800,54.69930621236563
442900,60.22200821340084
443000,53.54743331670761
443100,55.745304234325886
443200,56.67939690500498
443300,56.83783282339573
443400,59.47033715248108
443500,61.92444521188736
443600,61.32407505810261
443700,59.97379245609045
443800,53.606263756752014
443900,56.749982729554176
444000,57.42337357997894
444100,54.108501479029655
444200,55.438713394105434
444300,59.75100463628769
444400,60.34304651618004
444500,56.47871495783329
444600,60.48647812753916
444700,57.90719270706177
444800,62.03960047662258
444900,56.09906394779682
445000,56.43396729230881
445100,60.93163621425629
445200,55.81097637023777
445300,53.156989976763725
445400,59.40346314013004
445500,51.96815004199743
445600,59.7848000228405
445700,56.96260344982147
445800,56.78298386186361
445900,55.402063235640526
446000,60.54078571498394
446100,55.52663140743971
446200,60.32943420857191
446300,75.43366888165474
446400,61.990571700036526
446500,59.43741898238659
446600,59.361160449683666
446700,58.58652125298977
446800,54.69451919943094
446900,55.38420569896698
447000,75.59903132915497
447100,62.80601204931736
447200,57.61425093561411
447300,55.63962097465992
447400,58.0837415009737
447500,59.487786039710045
447600,67.36692363768816
447700,55.13350139558315
447800,59.08210702240467
447900,61.52915498614311
448000,58.55126489698887
448100,58.78113369643688
448200,50.97985563054681
448300,59.12420845031738
448400,58.30827598273754
448500,58.64490254223347
448600,61.76308576762676
448700,59.36406134068966
448800,55.030518509447575
448900,97.78866121172905
449000,66.14145983755589
449100,60.947739630937576
449200,58.77147227525711
449300,63.31106752157211
449400,59.24226176459342
449500,58.857147954404354
449600,65.15295021235943
449700,60.429447904229164
449800,56.17729935050011
449900,53.19101097434759
450000,53.79103031754494
450100,62.017236307263374
450200,60.16335393488407
450300,62.11629891395569
450400,60.326215758919716
450500,65.42594861984253
450600,58.992149136960506
450700,59.21534875035286
450800,55.195315927267075
450900,58.01935848593712
451000,64.59770359098911
451100,59.59686151146889
451200,59.022280506789684
451300,62.242142498493195
451400,55.60825298726559
451500,62.93073911964893
451600,79.92905068397522
451700,64.73555782437325
451800,62.058812633156776
451900,65.3901142925024
452000,57.98015704751015
452100,54.923907943069935
452200,61.55811896920204
452300,61.11313983052969
452400,59.56169182062149
452500,56.466861233115196
452600,63.099064849317074
452700,56.21437914669514
452800,57.47387067973614
452900,55.52157989889383
453000,51.70567826926708
453100,55.84631625562906
453200,62.58446887135506
453300,57.938003212213516
453400,57.81846658140421
453500,56.5024291574955
453600,67.28190323710442
453700,69.32409025728703
453800,55.45132579281926
453900,63.65106697380543
454000,55.59483105689287
454100,59.16902753710747
454200,95.1246378570795
454300,58.56375325471163
454400,65.66504453122616
454500,63.46197356283665
454600,57.770460441708565
454700,54.97219476103783
454800,59.70840734243393
454900,62.48872046172619
455000,64.58265639841557
455100,64.63828328251839
455200,66.10116817057133
455300,59.75263483822346
455400,69.20917977392673
455500,66.57065091282129
455600,53.38181583583355
455700,64.25538477301598
455800,54.30847007781267
455900,61.31224599480629
456000,58.96833846718073
456100,56.898241467773914
456200,54.92624828964472
456300,58.651442125439644
456400,60.54891875386238
456500,75.39611234515905
456600,82.78323079645634
456700,65.17759501934052
456800,56.59147962927818
456900,58.59242635220289
457000,57.82427869737148
457100,56.29789735376835
457200,57.33109077811241
457300,55.00153489410877
457400,54.56899532675743
457500,54.075841799378395
457600,59.51160942018032
457700,54.02704903483391
457800,65.77248723804951
457900,65.11131274700165
458000,59.04706619679928
458100,54.352475859224796
458200,57.29874977469444
458300,59.64860725402832
458400,59.50548504292965
458500,57.80959779024124
458600,64.60657730698586
458700,77.86359582096338
458800,60.99938389658928
458900,69.36118320375681
459000,55.239850923419
459100,57.02032808214426
459200,64.14228486269712
459300,60.46874263882637
459400,57.73263996094465
459500,55.990039806813
459600,61.76086117327213
459700,54.657457530498505
459800,56.38064982742071
459900,78.04795700311661
460000,56.764889881014824
460100,60.74656340479851
460200,58.84573630988598
460300,55.590453058481216
460400,59.27362188696861
460500,63.86133734881878
460600,55.204889968037605
460700,57.57790394872427
460800,59.75710292160511
460900,61.219467520713806
461000,53.8822076022625
461100,62.065647549927235
461200,59.25318306684494
461300,55.31244371831417
461400,55.51869258284569
461500,60.63439276814461
461600,56.74656679481268
461700,77.41331806778908
461800,63.77008853852749
461900,60.106152564287186
462000,59.093060821294785
462100,55.8006871342659
462200,59.51471903920174
462300,56.301162242889404
462400,69.26481395959854
462500,55.87299017608166
462600,55.25194641947746
462700,55.27670009434223
462800,56.01110289245844
462900,56.28413378447294
463000,57.12490630149841
463100,57.1933786123991
463200,56.16058725863695
463300,64.75295013189316
463400,56.820501901209354
463500,60.54753550887108
463600,55.617358170449734
463700,59.60426753014326
463800,53.04291298985481
463900,54.25532327592373
464000,49.762712582945824
464100,54.36727696657181
464200,53.4286855943501
464300,56.36638554185629
464400,57.66582885943353
464500,56.38948318362236
464600,62.179741345345974
464700,57.87074129283428
464800,55.06619091331959
464900,55.09091007709503
465000,51.42097084224224
465100,54.86139654368162
465200,58.34294053912163
465300,55.828119955956936
465400,58.79151003062725
465500,53.0167225971818
465600,61.852007523179054
465700,64.48273272812366
465800,57.32314885407686
465900,57.82937440276146
466000,59.7886780872941
466100,59.81685823202133
466200,58.40501547604799
466300,56.69654402136803
466400,55.690615117549896
466500,58.16237536072731
466600,68.27432683110237
466700,69.87380483746529
466800,60.146244153380394
466900,60.246893621981144
467000,59.06856123358011
467100,58.43155440688133
467200,59.52655975520611
467300,55.840967424213886
467400,54.5477402061224
467500,57.074109226465225
467600,54.56404981017113
467700,61.22382164001465
467800,55.212941505014896
467900,55.828010983765125
468000,62.049393348395824
468100,55.74516522884369
468200,60.83967773616314
468300,55.183010675013065
468400,54.99629209190607
468500,57.29505841434002
468600,54.6866852119565
468700,58.08540668338537
468800,55.71036569029093
468900,69.84542918205261
469000,61.57356387376785
469100,55.764462649822235
469200,57.74712020903826
469300,57.96489033102989
469400,60.82124565541744
469500,58.94127131253481
469600,58.90803563594818
469700,58.73005047440529
469800,60.25315697491169
469900,58.89335899055004
470000,59.615009784698486
470100,52.7008300460875
470200,57.797310411930084
470300,57.43722216039896
470400,56.65362238883972
470500,61.45378863811493
470600,62.51680617034435
470700,60.953356720507145
470800,57.02233183383942
470900,51.34370215237141
471000,56.03814409300685
471100,53.95908837020397
471200,54.70226602256298
471300,54.41511024534702
471400,57.183047227561474
471500,54.94682867079973
471600,65.747230052948
471700,59.00493386387825
471800,56.746191784739494
471900,61.70555303990841
472000,53.31077443435788
472100,58.61959062516689
472200,60.57451055943966
472300,55.8343026265502
472400,60.11621627956629
472500,72.36585400998592
472600,76.72044013440609
472700,64.20879781246185
472800,61.433815121650696
472900,56.1982459127903
473000,60.77928528189659
473100,56.76263001561165
473200,67.77131040394306
473300,57.962665155529976
473400,57.83325533941388
473500,61.47968351095915
473600,59.99002944678068
473700,60.52092735469341
473800,58.49350905418396
473900,60.66967624425888
474000,54.88802922517061
474100,54.5842699855566
474200,58.16029991209507
474300,59.55160903930664
474400,59.37792395427823
474500,55.062227576971054
474600,61.47334250062704
474700,61.12517173588276
474800,60.97791260108352
474900,57.71324987709522
475000,53.65073334425688
475100,56.32846399396658
475200,55.801174618303776
475300,55.98982559144497
475400,50.492951177060604
475500,64.92542424798012
475600,66.11242546141148
475700,67.10704530775547
475800,53.847489550709724
475900,55.49161573499441
476000,55.52324093878269
476100,56.055492386221886
476200,52.55714792013168
476300,60.78444899432361
476400,54.49657462537289
476500,61.17203813791275
476600,57.167461313307285
476700,58.45502391457558
476800,53.94998878240585
476900,57.02523988485336
477000,53.87222193926573
477100,54.19575670361519
477200,57.886745020747185
477300,57.77471838891506
477400,55.70751492679119
477500,52.841030925512314
477600,52.6534309387207
477700,56.332968324422836
477800,58.217016234993935
477900,52.54479344189167
478000,51.8488752245903
478100,55.537763103842735
478200,68.13428194075823
478300,58.45815381407738
478400,62.17100387811661
478500,57.110815569758415
478600,54.82731544971466
478700,58.7430340051651
478800,51.58102573081851
478900,59.678888976573944
479000,59.85526295378804
479100,53.04564605653286
479200,70.25219236314297
479300,55.7727197855711
479400,57.828680239617825
479500,59.98740775883198
479600,54.605303794145584
479700,56.36734050512314
479800,56.2297917753458
479900,68.3905241638422
480000,62.02631055563688
480100,60.80604946613312
480200,56.17175319418311
480300,56.34955556690693
480400,53.4262618124485
480500,53.431573800742626
480600,55.17224777676165
480700,76.14268266037107
480800,60.38042876124382
480900,70.71107401698828
481000,56.492073610424995
481100,57.67532970011234
481200,53.10252898186445
481300,63.773838981986046
481400,57.174338452517986
481500,51.26036561280489
481600,57.565499760210514
481700,57.24190632998943
481800,56.747644413262606
481900,53.944038428366184
482000,64.6014133989811
482100,69.95260871201754
482200,64.92626324295998
482300,58.981869108974934
482400,54.57655733823776
482500,56.605374068021774
482600,55.24932573735714
482700,58.38592183589935
482800,54.07872958481312
482900,59.720678478479385
483000,55.29015852510929
483100,58.475283183157444
483200,60.945085970684886
483300,53.00224956870079
483400,56.10164223611355
483500,58.72135566174984
483600,56.081966549158096
483700,54.37279862910509
483800,56.805054664611816
483900,58.73614966869354
484000,73.01624788343906
484100,66.98262798786163
484200,62.463407188653946
484300,59.396507903933525
484400,61.46156856417656
484500,60.3289351016283
484600,54.109601713716984
484700,54.199578903615475
484800,57.380698546767235
484900,58.071013286709785
485000,87.62507392466068
485100,63.91250818967819
485200,62.70864377170801
485300,55.13826158642769
485400,58.15366853773594
485500,61.461738869547844
485600,73.60297544300556
485700,61.78577470779419
485800,59.035656455904245
485900,61.94832872599363
486000,55.00718446075916
486100,54.02894142270088
486200,54.927319791167974
486300,58.89093767851591
486400,58.89851512014866
486500,54.679869778454304
486600,53.6148781850934
486700,55.77175181359053
486800,71.68257434666157
486900,66.95422038435936
487000,56.906438916921616
487100,51.58073512464762
487200,58.62808434665203
487300,61.127187222242355
487400,52.529449582099915
487500,52.5982643160969
487600,55.480663787573576
487700,52.64062191545963
487800,57.12857020646334
487900,51.62474450469017
488000,52.526552237570286
488100,61.23509092628956
488200,59.3572665117681
488300,55.924246206879616
488400,74.32480140030384
488500,64.3665183186531
488600,62.59520383924246
488700,56.353642500936985
488800,59.01212328672409
488900,57.55958477407694
489000,55.366522796452045
489100,56.074603747576475
489200,49.980866730213165
489300,56.112126260995865
489400,61.50592051446438
489500,62.96966431289911
489600,58.20338509231806
489700,55.84638101607561
489800,59.55412895604968
489900,57.56954628974199
490000,60.98102480173111
490100,55.86382081359625
490200,56.40259878337383
490300,58.39896020293236
490400,52.541626535356045
490500,59.24988314509392
490600,50.87258033454418
490700,59.282989121973515
490800,61.057178907096386
490900,60.15987415611744
491000,57.16393190249801
491100,65.36581078916788
491200,62.23866631090641
491300,61.660595029592514
491400,58.801749497652054
491500,53.01080632209778
491600,65.27027739584446
491700,55.15648214891553
491800,62.49600050225854
491900,55.745188534259796
492000,55.89235429465771
492100,55.20298983156681
492200,54.56385640799999
492300,58.51661750674248
492400,55.91823084652424
492500,64.30465326458216
492600,69.35496714711189
492700,57.24548678100109
492800,55.37479390576482
492900,55.17826586216688
493000,58.395569294691086
493100,59.23618357628584
493200,57.27313916385174
493300,54.150651536881924
493400,55.61219031363726
493500,54.83379781246185
493600,56.51113253086805
493700,68.89041358232498
493800,62.49980726838112
493900,62.64337635040283
494000,63.783749014139175
494100,59.31424482911825
494200,69.40552527457476
494300,58.775070421397686
494400,52.99822090566158
494500,82.91919675469398
494600,66.3908352702856
494700,64.63092868030071
494800,56.17144735716283
494900,52.61977667361498
495000,60.807612657547
495100,51.801401011645794
495200,57.060983311384916
495300,58.46391801536083
495400,58.41447268426418
495500,55.814906895160675
495600,71.51960797607899
495700,63.76873182505369
495800,55.76427444815636
495900,69.66697479784489
496000,54.881673596799374
496100,59.19460141658783
496200,56.791666463017464
496300,56.063767705112696
496400,57.495725981891155
496500,57.819274589419365
496600,68.13483855873346
496700,61.01530224829912
496800,61.69535405933857
496900,54.580857276916504
497000,56.900809064507484
497100,59.02864511311054
497200,58.76539643108845
497300,52.51881619542837
497400,55.27930270880461
497500,58.55654852092266
497600,56.21339704096317
497700,53.807840548455715
497800,69.85070244967937
497900,64.52775049209595
498000,57.00293715298176
498100,55.99838976562023
498200,54.0094046741724
498300,60.409907579422
498400,57.78641679883003
498500,51.95082864165306
498600,54.7916523963213
498700,57.83754599094391
498800,56.786660365760326
498900,54.76931067556143
499000,54.812048360705376
499100,56.55906389653683
499200,55.75958459824324
499300,52.1871042996645
499400,58.00588837265968
499500,56.39954584091902
499600,65.7025905996561
499700,70.47857311367989
499800,57.187573950737715
499900,56.45860542356968
