Batch,Training Loss
381800,42.741384491324425
381900,38.441446617245674
382000,60.92797935009003
382100,65.19607745110989
382200,45.12853464484215
382300,40.06387236714363
382400,39.71837297081947
382500,37.95314879715443
382600,41.0631285905838
382700,42.58519038558006
382800,41.13573583215475
382900,37.918809339404106
383000,40.844150364398956
383100,36.26297461986542
383200,50.56145655363798
383300,40.66434705257416
383400,41.48465271294117
383500,38.90702287852764
383600,39.62395238876343
383700,39.72167559713125
383800,40.530462473630905
383900,38.254123754799366
384000,38.60412186384201
384100,45.06508609652519
384200,41.38214135169983
384300,58.598989486694336
384400,43.445203080773354
384500,41.22813141345978
384600,41.73186428099871
384700,40.77402291819453
384800,38.83435360342264
384900,40.062098167836666
385000,38.4270903468132
385100,39.30007463693619
385200,38.218394346535206
385300,39.39448446035385
385400,38.90102343261242
385500,39.56727650761604
385600,40.26808153092861
385700,42.20079843699932
385800,60.026677802205086
385900,54.12831434607506
386000,58.498220920562744
386100,41.586928367614746
386200,39.660085164010525
386300,38.636078990995884
386400,39.627501770853996
386500,38.68400250375271
386600,37.2519838064909
386700,43.292737409472466
386800,61.362598329782486
386900,44.73007345199585
387000,40.36730346828699
387100,44.773009434342384
387200,39.32623748481274
387300,39.00042022764683
387400,38.74638544768095
387500,41.962166763842106
387600,39.63545431941748
387700,41.534511886537075
387800,41.678577929735184
387900,38.79430088400841
388000,63.73981195688248
388100,67.35113999247551
388200,41.41880978643894
388300,40.35188086330891
388400,38.65078815072775
388500,39.87101896107197
388600,38.06503590941429
388700,41.85174196958542
388800,39.81450605392456
388900,40.427078649401665
389000,36.55595950782299
389100,39.437225982546806
389200,40.80524901300669
389300,38.80175693333149
389400,41.07702989131212
389500,40.84471274912357
389600,38.258139722049236
389700,41.12557616829872
389800,36.885693430900574
389900,38.425579115748405
390000,36.62365359067917
390100,40.53773535788059
390200,39.0864734351635
390300,37.66912587732077
390400,37.3494613841176
390500,44.38357934355736
390600,40.00625458359718
390700,38.80759597569704
390800,42.08384511619806
390900,40.8510153144598
391000,39.25117962807417
391100,44.91111394762993
391200,45.497930742800236
391300,41.587665133178234
391400,40.059423826634884
391500,43.156098045408726
391600,37.80999633669853
391700,43.32106105983257
391800,38.410199262201786
391900,39.270918510854244
392000,37.86477471143007
392100,36.907199665904045
392200,37.156681187450886
392300,37.29482102394104
392400,46.86235545575619
392500,39.65852089971304
392600,39.29408757388592
392700,40.6487235724926
392800,41.52615067362785
392900,42.27524773776531
393000,41.93189665675163
393100,40.47118194401264
393200,38.143980480730534
393300,37.83174042403698
393400,40.582599356770515
393500,40.571185909211636
393600,53.087540969252586
393700,46.591914638876915
393800,41.54911633580923
393900,41.09302997589111
394000,39.49326606094837
394100,42.72008840739727
394200,41.950528010725975
394300,38.44474458694458
394400,38.818579476326704
394500,40.29344188421965
394600,39.99299369752407
394700,40.67792806774378
394800,45.91307361423969
394900,36.15873974561691
395000,40.46077924966812
395100,38.930468164384365
395200,40.60809516906738
395300,39.03999029844999
395400,39.58405864238739
395500,39.33191415667534
395600,39.31904985755682
395700,40.10851380228996
395800,41.90007001161575
395900,38.02432718873024
396000,41.41012652218342
396100,38.13075415045023
396200,38.04553213715553
396300,36.67350076138973
396400,43.58831486105919
396500,38.85556298494339
396600,39.739748790860176
396700,45.906973630189896
396800,39.77552666515112
396900,37.48306682705879
397000,38.51929299533367
397100,36.70419745147228
397200,41.17109573632479
397300,41.443762600421906
397400,40.039807841181755
397500,40.28760862350464
397600,38.42148507386446
397700,35.76100554317236
397800,39.39059413224459
397900,40.14818112552166
398000,37.63104724138975
398100,37.340295393019915
398200,37.717235282063484
398300,39.68187767267227
398400,39.502045817673206
398500,44.92019868642092
398600,40.61760213971138
398700,34.57903078198433
398800,40.9744391515851
398900,41.62708034366369
399000,41.772688411176205
399100,37.86512089520693
399200,39.02468677610159
399300,37.500862210989
399400,41.03709679096937
399500,40.019658878445625
399600,43.2142029106617
399700,43.31497886776924
399800,42.435756757855415
399900,40.34364016354084
400000,35.2236230969429
400100,39.63452970981598
400200,39.71371626853943
400300,36.31181873381138
400400,41.163116201758385
400500,38.631812892854214
400600,47.83637511730194
400700,41.9973159879446
400800,41.072959296405315
400900,46.65210988372564
401000,38.92898976802826
401100,39.71159468591213
401200,36.52672265470028
401300,39.47218579053879
401400,37.863215662539005
401500,38.74810215830803
401600,40.540200904011726
401700,49.22204974293709
401800,42.906522803008556
401900,38.619865491986275
402000,37.856906458735466
402100,40.44189812988043
402200,42.09811072051525
402300,40.34965866804123
402400,41.61723344027996
402500,37.834079064428806
402600,35.915920697152615
402700,37.89015156030655
402800,40.37601597979665
402900,37.10553344339132
403000,38.31022837013006
403100,40.83121278882027
403200,39.7975035533309
403300,38.58723057806492
403400,54.560662887990475
403500,37.35239127278328
403600,40.84680896252394
403700,50.086475402116776
403800,42.4999830275774
403900,40.68264822661877
404000,54.1525446921587
404100,43.33497269451618
404200,41.146340407431126
404300,41.657438054680824
404400,38.76756478101015
404500,46.20858792960644
404600,42.03846724331379
404700,35.699144303798676
404800,39.92236490547657
404900,38.734664298594
405000,36.195011869072914
405100,37.54307521879673
405200,38.97732046991587
405300,37.45639444887638
405400,36.49583259224892
405500,40.78797549009323
405600,38.8232694119215
405700,35.07526260614395
405800,35.98449021577835
405900,40.217859871685505
406000,42.63469545543194
406100,39.40539710968733
406200,47.35409699380398
406300,55.12646555900574
406400,55.21341188251972
406500,43.62932446599007
406600,40.489674270153046
406700,42.736242070794106
406800,39.34118387103081
406900,40.305642038583755
407000,39.47285518795252
407100,45.321707516908646
407200,44.08075153827667
407300,38.59983268380165
407400,38.32521018385887
407500,37.23656341433525
407600,46.67145835608244
407700,42.07908283174038
407800,37.86098164319992
407900,38.365369506180286
408000,40.10698755085468
408100,38.28318054974079
408200,38.44739828258753
408300,38.855198591947556
408400,41.157191798090935
408500,42.1668940782547
408600,38.180431589484215
408700,39.89342802762985
408800,43.43753322213888
408900,41.637147806584835
409000,39.23749205470085
409100,37.95394995063543
409200,37.597297951579094
409300,40.34391792118549
409400,37.213413052260876
409500,38.2923484146595
409600,40.57645206153393
409700,37.4287256449461
409800,39.34279193729162
409900,35.82478566467762
410000,39.57819154858589
410100,35.2878398373723
410200,38.15444182604551
410300,38.114574417471886
410400,36.45561820268631
410500,37.029177501797676
410600,39.5485660508275
410700,37.97299014776945
410800,41.1193213686347
410900,40.70952121913433
411000,56.48392613232136
411100,49.88518430292606
411200,77.89731026440859
411300,52.978556364774704
411400,41.82786527276039
411500,39.24824948608875
411600,38.83889055252075
411700,42.00781591236591
411800,38.539925552904606
411900,41.41148719936609
412000,49.01579023897648
412100,40.15413752198219
412200,39.721413388848305
412300,41.13237902522087
412400,41.75936847925186
412500,52.23774025589228
412600,41.016061417758465
412700,38.85730331391096
412800,38.74501998722553
412900,39.08712799847126
413000,40.32643009722233
413100,37.782164216041565
413200,38.887370735406876
413300,37.65792806446552
413400,38.550178207457066
413500,38.73264238238335
413600,37.576436810195446
413700,38.63019025325775
413800,37.51275660842657
413900,49.27951894700527
414000,42.5334397405386
414100,39.02294061332941
414200,38.74242839962244
414300,40.0547666400671
414400,39.831518188118935
414500,38.33925901353359
414600,42.627024441957474
414700,39.132605880498886
414800,35.82909802347422
414900,41.52714568376541
415000,40.0412862598896
415100,39.44333455711603
415200,38.92637721449137
415300,38.059732457622886
415400,39.424855932593346
415500,37.902445405721664
415600,36.88685251772404
415700,38.209413312375546
415800,38.816758930683136
415900,38.824958845973015
416000,39.81667023897171
416100,38.260077960789204
416200,40.315391696989536
416300,40.01051449775696
416400,44.37196731567383
416500,38.67590130865574
416600,40.911479104310274
416700,49.170750968158245
416800,39.18280553817749
416900,40.490140937268734
417000,74.39162704348564
417100,43.77141496539116
417200,39.88693208992481
417300,38.836616441607475
417400,45.03771320730448
417500,42.42754893004894
417600,36.707200177013874
417700,43.71224734932184
417800,40.048795603215694
417900,37.99755558371544
418000,41.63287930935621
418100,47.34344029426575
418200,39.125339053571224
418300,39.987949416041374
418400,40.142485931515694
418500,67.54280661791563
418600,51.84163077175617
418700,42.45258556306362
418800,38.889335945248604
418900,41.45243292301893
419000,39.28522315621376
419100,40.7153587564826
419200,43.93909032642841
419300,42.197677597403526
419400,35.931657284498215
419500,39.353780284523964
419600,38.76622150838375
419700,39.35236309468746
419800,43.90148904919624
419900,39.09367850422859
420000,39.844678089022636
420100,36.0189493894577
420200,37.86205755919218
420300,39.996777940541506
420400,44.9288881868124
420500,40.575959876179695
420600,41.63360323756933
420700,38.64807007461786
420800,55.07005740702152
420900,38.63105946779251
421000,41.00837333500385
421100,40.01366259902716
421200,38.65974144637585
421300,39.42456194758415
421400,40.052053563296795
421500,53.8281194716692
421600,39.228420071303844
421700,40.87735144793987
421800,38.77836632728577
421900,36.150592252612114
422000,38.17656957358122
422100,58.82456297427416
422200,40.97163487225771
422300,40.3762433975935
422400,60.13733296096325
422500,40.353308603167534
422600,56.3378444686532
422700,45.57271657139063
422800,42.45392248034477
422900,40.40611582994461
423000,39.86323583126068
423100,43.09461064636707
423200,38.64477688074112
423300,41.81703396141529
423400,41.234048277139664
423500,39.73476288467646
423600,37.00717727094889
423700,37.51763132214546
423800,39.85226319730282
423900,76.27028961479664
424000,52.029629215598106
424100,43.31098257750273
424200,40.40940226614475
424300,37.12771135568619
424400,42.41507589071989
424500,40.545108422636986
424600,36.96160710602999
424700,39.45294323563576
424800,39.01709870249033
424900,38.87431778013706
425000,38.429020285606384
425100,37.9494466483593
425200,35.26994428038597
425300,41.64659743756056
425400,37.76595398783684
425500,36.9872140660882
425600,40.88752171397209
425700,44.52818715572357
425800,41.241113781929016
425900,39.920080572366714
426000,72.59719668328762
426100,39.16321448981762
426200,38.720369055867195
426300,39.496169447898865
426400,48.548298075795174
426500,40.403937950730324
426600,38.13019107282162
426700,56.064492866396904
426800,43.10707105696201
426900,53.043237537145615
427000,41.098872154951096
427100,38.77854633331299
427200,38.72166983038187
427300,45.724506221711636
427400,43.20616182312369
427500,39.143485099077225
427600,40.79729874432087
427700,38.38036582991481
427800,35.44722759723663
427900,38.693087086081505
428000,38.88395748287439
428100,40.137664034962654
428200,36.42111895233393
428300,40.04009212553501
428400,38.20922713726759
428500,38.90901754796505
428600,48.54401534050703
428700,49.36739957332611
428800,41.25485922396183
428900,38.52406729757786
429000,41.653152123093605
429100,35.9002361446619
429200,38.238302297890186
429300,37.94642707705498
429400,39.946097411215305
429500,34.852261148393154
429600,39.76336944848299
429700,40.49017892032862
429800,36.95114890486002
429900,39.86002529412508
430000,36.52344263345003
430100,39.846874948590994
430200,43.54558354616165
430300,50.19889833033085
430400,47.742987997829914
430500,64.47748778760433
430600,42.17667522281408
430700,64.32926832139492
430800,53.35159747302532
430900,40.625712394714355
431000,59.158494748175144
431100,41.303117260336876
431200,37.76284849643707
431300,37.889050744473934
431400,48.975582867860794
431500,38.93970704078674
431600,39.94061394780874
431700,37.136675015091896
431800,39.041917987167835
431900,39.65956276655197
432000,38.202986884862185
432100,38.60413182526827
432200,39.86592464148998
432300,39.21643318235874
432400,38.60477647557855
432500,37.02135790884495
432600,37.15585258603096
432700,37.65945792943239
432800,45.332555800676346
432900,40.28204393386841
433000,37.358081325888634
433100,39.6530654579401
433200,37.29688687622547
433300,37.83061037957668
433400,37.56699109822512
433500,44.02553213387728
433600,40.810551792383194
433700,38.7351344153285
433800,39.20275128632784
433900,36.89266875386238
434000,36.95606632530689
434100,43.99556282162666
434200,63.71761750429869
434300,43.1301029920578
434400,39.920040637254715
434500,38.139346711337566
434600,39.88212501257658
434700,38.027156844735146
434800,37.82513329386711
434900,36.61649049073458
435000,38.040420308709145
435100,34.399433329701424
435200,37.11658474802971
435300,38.389114663004875
435400,39.481140464544296
435500,38.45516924932599
435600,41.51662077009678
435700,38.918600261211395
435800,40.311929263174534
435900,43.26895593106747
436000,40.49150913953781
436100,39.50723937898874
436200,37.459271281957626
436300,36.69118659198284
436400,39.831848591566086
436500,38.33606066554785
436600,40.71135315299034
436700,47.02830105274916
436800,40.834609776735306
436900,42.89858686178923
437000,41.98210534453392
437100,41.53936053067446
437200,39.816178150475025
437300,40.02748468518257
437400,37.655086167156696
437500,39.64328496158123
437600,42.057008780539036
437700,53.73099356144667
437800,41.24124736338854
437900,38.30731862783432
438000,48.77458630502224
438100,39.271541349589825
438200,36.83515640348196
438300,40.00693653523922
438400,37.15668788552284
438500,40.699479445815086
438600,36.15755486488342
438700,37.6240904815495
438800,39.616957768797874
438900,38.15693125128746
439000,38.0261332988739
439100,35.310505755245686
439200,42.17316348850727
439300,42.229813292622566
439400,36.69945263117552
439500,45.16667677462101
439600,43.22955471277237
439700,39.39355654269457
439800,38.16539154201746
439900,36.12228962779045
440000,38.75192229449749
440100,65.23535141348839
440200,51.25735732167959
440300,39.25256909430027
440400,41.53779357671738
440500,41.22408628463745
440600,48.824641928076744
440700,43.0168401747942
440800,43.29121553897858
440900,38.34752184152603
441000,38.13872526586056
441100,35.962790817022324
441200,37.70004702359438
441300,40.45900101959705
441400,38.83224356174469
441500,39.78120283782482
441600,52.53442768007517
441700,43.19391031563282
441800,39.82459869980812
441900,36.33871865272522
442000,39.45162159204483
442100,39.15099146217108
442200,37.6939347833395
442300,41.733799174427986
442400,40.8118612319231
442500,36.519537299871445
442600,37.14067982137203
442700,37.005889900028706
442800,36.83187521994114
442900,41.303646102547646
443000,39.55508875101805
443100,37.849397763609886
443200,43.35183245688677
443300,43.393549636006355
443400,38.10871405899525
443500,40.11956736445427
443600,39.4263970926404
443700,37.87181253731251
443800,41.3093678727746
443900,34.56462912261486
444000,37.71592206135392
444100,37.41379401087761
444200,37.74098899960518
444300,43.19043819606304
444400,41.357922308146954
444500,42.68292474746704
444600,38.2687200345099
444700,39.015177607536316
444800,39.33527489006519
444900,36.3365732729435
445000,36.43066227436066
445100,40.284677885472775
445200,40.68546588718891
445300,37.193752855062485
445400,41.975800681859255
445500,40.19654141366482
445600,39.016529597342014
445700,37.39801786839962
445800,36.68321121484041
445900,36.9062702357769
446000,38.27121379971504
446100,38.50675085186958
446200,40.04230938851833
446300,38.70966636762023
446400,36.798624247312546
446500,37.55235818773508
446600,37.95524810999632
446700,38.64202346652746
446800,37.822404123842716
446900,37.55348289012909
447000,38.97246401011944
447100,37.86725478619337
447200,41.27459658682346
447300,40.27055683732033
447400,40.047044061124325
447500,37.736319076269865
447600,37.139805145561695
447700,51.55812659859657
447800,39.54435643553734
447900,69.19098667800426
448000,40.684009432792664
448100,39.67641045153141
448200,46.41561575233936
448300,53.38912621885538
448400,42.44820687919855
448500,41.2720243036747
448600,38.37086295336485
448700,38.25806499272585
448800,37.72696469724178
448900,74.12754249572754
449000,43.394143491983414
449100,39.95668412744999
449200,38.60525845736265
449300,40.347537234425545
449400,39.03799847513437
449500,39.89853283762932
449600,49.866390876471996
449700,39.74971114844084
449800,39.55238149315119
449900,39.14824727922678
450000,37.341579385101795
450100,49.028731644153595
450200,42.335935801267624
450300,37.87419691681862
450400,41.835194520652294
450500,39.80077267438173
450600,39.49828138947487
450700,38.56685774028301
450800,39.99397772550583
450900,37.59835956990719
451000,36.11681432276964
451100,40.06368377059698
451200,37.54053470492363
451300,52.50638448446989
451400,41.660640724003315
451500,38.028779812157154
451600,37.1025705114007
451700,38.19257342815399
451800,38.69723875075579
451900,40.715030036866665
452000,37.7435295432806
452100,39.73812943696976
452200,36.67623820155859
452300,49.022911712527275
452400,41.77663013339043
452500,39.27703094482422
452600,38.67358484864235
452700,38.41221594810486
452800,36.863616585731506
452900,39.91311053931713
453000,37.79168216884136
453100,36.27142535150051
453200,41.50772539526224
453300,39.49056273698807
453400,41.104228645563126
453500,38.695996679365635
453600,40.1038419008255
453700,38.62749865651131
453800,41.509700268507004
453900,39.19956064224243
454000,47.11941570043564
454100,73.23524989187717
454200,46.56677010655403
454300,38.44260351359844
454400,40.404662147164345
454500,37.343606889247894
454600,42.72978679090738
454700,39.095081865787506
454800,37.714642614126205
454900,41.36449947953224
455000,40.98913834989071
455100,40.47053527832031
455200,39.830984100699425
455300,36.1910320147872
455400,38.5431354790926
455500,38.32345995306969
455600,36.900559805333614
455700,37.58208528161049
455800,42.82904838770628
455900,39.58479744940996
456000,39.158996880054474
456100,36.87189808487892
456200,36.57794398069382
456300,37.31973099708557
456400,38.130303613841534
456500,37.67519573122263
456600,36.910251926630735
456700,35.86958273500204
456800,37.82656551152468
456900,37.82694659382105
457000,37.35346204042435
457100,36.52262653410435
457200,35.93309759348631
457300,38.89248379319906
457400,47.19794358313084
457500,43.20388422906399
457600,38.451686680316925
457700,38.69344371557236
457800,37.53715618699789
457900,38.4280199855566
458000,37.699193991720676
458100,39.31921173632145
458200,66.17516031861305
458300,42.625475004315376
458400,38.26861007511616
458500,39.123319789767265
458600,38.27678324282169
458700,37.188393626362085
458800,39.946027390658855
458900,40.24977795779705
459000,41.26729241758585
459100,38.978253431618214
459200,37.295002683997154
459300,52.62440896034241
459400,40.848403096199036
459500,41.2133496850729
459600,39.41697910055518
459700,40.53763407841325
459800,49.18863572925329
459900,36.81364067643881
460000,36.60472150146961
460100,39.264919713139534
460200,39.08688757568598
460300,37.40712255984545
460400,40.7628458365798
460500,36.75952535867691
460600,34.011130936443806
460700,48.33973228186369
460800,41.764477506279945
460900,40.04169328510761
461000,47.730078756809235
461100,44.0728752464056
461200,40.88134232908487
461300,50.10281630605459
461400,46.538516864180565
461500,56.87406459450722
461600,41.036890018731356
461700,36.260568268597126
461800,41.060586139559746
461900,40.01556646823883
462000,37.17283783107996
462100,55.51773723959923
462200,44.17117975652218
462300,37.569738768041134
462400,38.05333212018013
462500,42.548092648386955
462600,39.90235709398985
462700,39.722411677241325
462800,37.890470027923584
462900,56.89370582252741
463000,43.508327692747116
463100,40.162178196012974
463200,39.18155535310507
463300,40.279374308884144
463400,36.09220118820667
463500,40.31795412302017
463600,38.82580838352442
463700,37.60826513171196
463800,43.2388519346714
463900,37.70015838742256
464000,37.198748022317886
464100,37.715131528675556
464200,38.2849143743515
464300,35.747615568339825
464400,37.8395873606205
464500,37.59396427869797
464600,39.20502671599388
464700,38.35743910074234
464800,40.41902802884579
464900,38.57410088926554
465000,48.69555312395096
465100,38.65470743179321
465200,38.33352214843035
465300,39.74486707895994
465400,39.29392911493778
465500,39.18626733124256
465600,35.97191529721022
465700,40.40864438563585
465800,39.5799079015851
465900,38.790552303195
466000,38.76506569236517
466100,40.36083350330591
466200,40.906398840248585
466300,39.04311131685972
466400,36.494238413870335
466500,39.38523533195257
466600,40.81949734687805
466700,39.16351208090782
466800,39.87545842677355
466900,40.16816174983978
467000,37.434813022613525
467100,39.88952408730984
467200,37.35163578391075
467300,40.316813334822655
467400,39.12631308287382
467500,44.85298240184784
467600,41.075605005025864
467700,39.36690829694271
467800,38.204883456230164
467900,39.41159735620022
468000,39.761967815458775
468100,41.57690154016018
468200,38.55668392777443
468300,40.813194304704666
468400,36.16578194499016
468500,38.18795154988766
468600,47.80115417391062
468700,36.99286874383688
468800,38.66542702913284
468900,36.44524246454239
469000,36.609097708016634
469100,38.82919532060623
469200,38.660870753228664
469300,39.02606292441487
469400,38.37176572531462
469500,35.76414404064417
469600,47.225530952215195
469700,34.303770054131746
469800,36.977906093001366
469900,40.80555708706379
470000,38.11692971736193
470100,39.228618167340755
470200,36.16951110959053
470300,39.282578468322754
470400,45.410904958844185
470500,39.494780004024506
470600,37.60728231817484
470700,63.05294770002365
470800,43.64252223074436
470900,38.27979585528374
471000,38.089741468429565
471100,40.396011143922806
471200,35.46365321427584
471300,39.14362181723118
471400,40.25807251781225
471500,40.672956831753254
471600,38.214101165533066
471700,40.49383696913719
471800,38.099320858716965
471900,39.16717739403248
472000,37.27139972150326
472100,39.135981798172
472200,35.51163782924414
472300,37.53363847360015
472400,37.81532523036003
472500,38.53677074611187
472600,36.125636741518974
472700,36.539603643119335
472800,38.766277484595776
472900,70.42867679148912
473000,41.255003832280636
473100,42.748932383954525
473200,38.89257986098528
473300,36.060481391847134
473400,40.07071625441313
473500,38.67104108631611
473600,36.06089076399803
473700,51.40466783940792
473800,42.778512462973595
473900,38.67331625521183
474000,36.873003512620926
474100,37.57320120930672
474200,43.98960269987583
474300,38.16134474426508
474400,38.57442274317145
474500,37.385305397212505
474600,40.9761456027627
474700,41.442527301609516
474800,43.30113469064236
474900,39.2149917781353
475000,40.465616419911385
475100,37.53965770453215
475200,35.5011383369565
475300,39.36101662367582
475400,36.0060923025012
475500,35.82422737777233
475600,41.81929358094931
475700,38.72586590051651
475800,41.21776419132948
475900,40.82278175652027
476000,40.64856047183275
476100,39.34156811237335
476200,41.327109448611736
476300,37.87329073250294
476400,38.90993249416351
476500,35.78687056154013
476600,37.9618878364563
476700,37.23572173342109
476800,37.71522198617458
476900,37.89999830722809
477000,38.86936177313328
477100,37.956603445112705
477200,39.12408699095249
477300,37.98226398974657
477400,39.02794575691223
477500,39.189754627645016
477600,38.913612715899944
477700,40.374947644770145
477800,52.14213951304555
477900,48.8344352543354
478000,41.45162444189191
478100,49.87821388244629
478200,45.93038046360016
478300,42.41710026562214
478400,40.9410310536623
478500,38.679483868181705
478600,36.72443663328886
478700,40.03036890551448
478800,37.372720934450626
478900,37.260480493307114
479000,45.024374127388
479100,39.72028908878565
479200,40.224824480712414
479300,39.39547924697399
479400,49.64914307743311
479500,42.35662379860878
479600,39.76870445907116
479700,39.58767358586192
479800,37.07175698131323
479900,37.1718952357769
480000,38.32018095254898
480100,41.29545695334673
480200,38.87853583693504
480300,38.30275058746338
480400,50.20440664887428
480500,39.47458939999342
480600,38.53382299095392
480700,39.44566883146763
480800,39.22576604038477
480900,38.40681768208742
481000,37.594055235385895
481100,36.99377600103617
481200,40.40030421316624
481300,38.58353064954281
481400,44.71153165400028
481500,38.19532664120197
481600,54.89533544331789
481700,64.13411992788315
481800,52.80777387320995
481900,39.176237501204014
482000,43.47066144645214
482100,49.958481296896935
482200,39.7944655790925
482300,39.14328548312187
482400,38.92169255018234
482500,41.82700564712286
482600,36.96823246777058
482700,36.83665230870247
482800,40.62215522676706
482900,69.31588366627693
483000,44.87140426039696
483100,38.91966185718775
483200,37.99093435704708
483300,51.8758719265461
483400,39.21146209537983
483500,41.78228580951691
483600,38.290722988545895
483700,37.57404302060604
483800,39.59235896170139
483900,37.777686677873135
484000,34.534047208726406
484100,38.191256143152714
484200,40.07893569767475
484300,39.69628621637821
484400,38.2207752764225
484500,39.07577291876078
484600,39.12822852283716
484700,45.97957108914852
484800,38.101785987615585
484900,35.838388219475746
485000,41.98158246278763
485100,36.33346298336983
485200,38.918654188513756
485300,38.103964269161224
485400,37.831434942781925
485500,38.95592977106571
485600,41.94188979268074
485700,42.805434212088585
485800,41.59487497061491
485900,39.6794510781765
486000,37.4299339056015
486100,36.31144777685404
486200,37.985329672694206
486300,37.16842399537563
486400,34.6379487067461
486500,35.975571006536484
486600,39.3388980999589
486700,41.01466674357653
486800,37.94239666312933
486900,37.30932507663965
487000,35.477283738553524
487100,35.372664123773575
487200,40.440427988767624
487300,39.368586361408234
487400,39.958006747066975
487500,37.46740084886551
487600,38.30283831059933
487700,38.45336554944515
487800,36.41664507985115
487900,46.5282963514328
488000,39.63590122759342
488100,40.41373363882303
488200,36.53997153788805
488300,37.984100967645645
488400,43.30427625775337
488500,39.416950687766075
488600,39.32195138186216
488700,38.88262724690139
488800,38.16944722831249
488900,37.2742550522089
489000,37.95505337417126
489100,39.26029262691736
489200,47.26633980870247
489300,35.48440720885992
489400,37.03872536867857
489500,35.879280403256416
489600,35.39920551329851
489700,37.9416127204895
489800,36.85025613196194
489900,47.841239646077156
490000,43.19506535306573
490100,36.417193815112114
490200,39.200773291289806
490300,41.26578177511692
490400,37.61353635042906
490500,37.55366101861
490600,36.82363087683916
490700,37.6625792235136
490800,36.77185685932636
490900,37.507035069167614
491000,37.37696150690317
491100,35.94487454369664
491200,47.59344320744276
491300,40.949663028120995
491400,38.855143666267395
491500,39.549213230609894
491600,38.583662539720535
491700,39.7089157551527
491800,39.327176839113235
491900,35.45276156812906
492000,36.15420303493738
492100,39.74444833397865
492200,36.83929564058781
492300,38.36177496612072
492400,40.88769629597664
492500,42.89177832007408
492600,35.3844069391489
492700,35.757788486778736
492800,33.08337863534689
492900,35.640227399766445
493000,36.51598320901394
493100,37.67167156934738
493200,37.144748479127884
493300,40.46767810732126
493400,38.07324602454901
493500,43.655567675828934
493600,37.48621840029955
493700,51.56380069255829
493800,40.15226408094168
493900,41.040126375854015
494000,40.279675118625164
494100,39.11549339070916
494200,36.14819065481424
494300,36.002172604203224
494400,42.171349704265594
494500,38.983764700591564
494600,34.02392753213644
494700,37.849108316004276
494800,38.96119125187397
494900,40.31981294602156
495000,35.392525404691696
495100,38.56024959683418
495200,42.838947623968124
495300,42.61005884408951
495400,41.81290653347969
495500,38.547843888401985
495600,37.28495115041733
495700,42.90969564020634
495800,37.729929611086845
495900,35.30118518322706
496000,38.65792892873287
496100,38.29282847046852
496200,39.21928046643734
496300,35.357600439339876
496400,41.09335966408253
496500,37.204090759158134
496600,45.11682407557964
496700,41.912131145596504
496800,42.32869962602854
496900,40.354838989675045
497000,38.190302446484566
497100,47.649990513920784
497200,45.078637041151524
497300,42.525961212813854
497400,48.73045664280653
497500,41.58729909360409
497600,50.3598845154047
497700,48.67723046243191
497800,38.47839695960283
497900,42.65566772222519
498000,40.13197189569473
498100,38.93712981790304
498200,38.07395105808973
498300,39.06934543699026
498400,38.40263805538416
498500,38.877944357693195
498600,39.505180813372135
498700,39.12528346478939
498800,43.31118417531252
498900,36.56616332009435
499000,37.19114478677511
499100,38.32305519282818
499200,65.10694541037083
499300,49.544406808912754
499400,40.41442995518446
499500,39.42943836003542
499600,41.935228019952774
499700,38.69370034337044
499800,39.21603198349476
499900,44.465680085122585
