Batch,Training Loss
381600,98.9254394620657
381700,103.62092958390713
381800,102.33401250839233
381900,99.26870564371347
382000,96.32878837734461
382100,100.95627403259277
382200,100.56981775164604
382300,101.42633415013552
382400,104.636321246624
382500,102.12915390729904
382600,95.88888946175575
382700,99.2392879575491
382800,101.88534860312939
382900,105.85035863518715
383000,95.46214017271996
383100,108.03532856702805
383200,103.13760547339916
383300,121.74264714121819
383400,105.98727015405893
383500,111.7777965515852
383600,91.28081664443016
383700,99.35946574807167
383800,100.94480240345001
383900,100.30276614427567
384000,97.9905896037817
384100,99.96353752911091
384200,100.86421348154545
384300,118.26141158863902
384400,97.3359446823597
384500,92.0900832042098
384600,120.88777447119355
384700,111.03864394128323
384800,106.12801264226437
384900,138.41563016176224
385000,103.44521376490593
385100,108.4164007306099
385200,98.62445382773876
385300,99.71873368322849
385400,114.01472175121307
385500,98.92126813530922
385600,94.52061988413334
385700,123.96389174461365
385800,166.94336259365082
385900,117.05212131142616
386000,119.0568707883358
386100,106.55843859910965
386200,102.16398660838604
386300,102.00062496960163
386400,108.16782853007317
386500,111.8307467252016
386600,129.99376237392426
386700,115.96547111868858
386800,111.39825850725174
386900,95.0538838878274
387000,104.63785567879677
387100,90.75473795831203
387200,96.54644145071507
387300,108.78173559904099
387400,96.49303539097309
387500,107.57134464383125
387600,105.48459066450596
387700,107.39446330070496
387800,98.29706844687462
387900,106.4207216501236
388000,103.47517471015453
388100,103.04621829092503
388200,99.38486351072788
388300,106.41399851441383
388400,98.20275816321373
388500,120.50048610568047
388600,115.5103520154953
388700,92.69126527011395
388800,108.181233137846
388900,106.11518623679876
389000,101.57933408766985
389100,101.02461360394955
389200,105.94473932683468
389300,104.08298797905445
389400,101.77205472439528
389500,90.77329221367836
389600,104.48752745240927
389700,93.9012290686369
389800,111.75203785300255
389900,109.8534773439169
390000,101.30416886508465
390100,108.35528199374676
390200,106.3784668147564
390300,120.41540542244911
390400,97.24731321632862
390500,114.65511977672577
390600,107.33097742497921
390700,126.9095546901226
390800,104.25168912112713
390900,104.60844956338406
391000,96.76383981108665
391100,106.72527778148651
391200,142.6766660809517
391300,112.16140855848789
391400,98.79093089699745
391500,94.1679449826479
391600,102.44402275979519
391700,95.84598761796951
391800,101.84354193508625
391900,109.45760971307755
392000,105.19425505399704
392100,101.12024995684624
392200,96.28824298083782
392300,105.31330062448978
392400,102.94939370453358
392500,99.40467961132526
392600,99.3069328609854
392700,91.9252130202949
392800,98.27637053281069
392900,99.78172811865807
393000,91.87863229215145
393100,108.20302280783653
393200,99.35765014588833
393300,102.75033410638571
393400,101.79100653529167
393500,111.34811797738075
393600,95.06117520108819
393700,101.77468626201153
393800,97.28533911705017
393900,111.21750424429774
394000,99.83901262283325
394100,112.07061982154846
394200,114.78158169984818
394300,109.64735327288508
394400,103.51619639992714
394500,104.14162492752075
394600,99.34911054372787
394700,115.39328494668007
394800,102.47886009514332
394900,111.19490449130535
395000,120.62643241882324
395100,105.74625416100025
395200,111.04195122420788
395300,98.18806380033493
395400,109.99707961082458
395500,108.55731700360775
395600,92.23217914998531
395700,103.52867230772972
395800,99.24173533916473
395900,106.53809270262718
396000,96.39032727107406
396100,93.66053985059261
396200,92.69001153856516
396300,110.15089866518974
396400,99.82076804339886
396500,107.3226925432682
396600,114.04793728888035
396700,105.49917072057724
396800,104.9277506172657
396900,103.51188978552818
397000,98.25046649575233
397100,109.4632103741169
397200,105.74556639790535
397300,101.89068002998829
397400,101.1707277148962
397500,109.29727295786142
397600,102.14267429709435
397700,108.15392725169659
397800,107.23079946637154
397900,102.12884092330933
398000,98.8194461017847
398100,101.67534686625004
398200,95.65743608772755
398300,96.34202840924263
398400,96.16241488605738
398500,104.36488457024097
398600,96.28969642519951
398700,112.2251772582531
398800,96.36501944065094
398900,105.42041064798832
399000,101.16521333158016
399100,100.6268544793129
399200,96.33617010712624
399300,112.3921278566122
399400,104.23199401795864
399500,98.37731377780437
399600,87.42939287424088
399700,102.48820340633392
399800,101.21908410638571
399900,107.60392040014267
400000,98.85704253613949
400100,97.70146991312504
400200,106.90149664878845
400300,90.92417503893375
400400,114.95674073696136
400500,112.82498836517334
400600,103.82042570412159
400700,103.62917219847441
400800,97.0920233130455
400900,101.19306357204914
401000,105.69457871466875
401100,100.42344844341278
401200,94.11982068419456
401300,113.45589378476143
401400,100.71518033742905
401500,108.39426647732034
401600,96.85960438102484
401700,113.95189517736435
401800,98.21822975575924
401900,107.85243037343025
402000,101.80732822045684
402100,101.06464111059904
402200,100.31478030979633
402300,107.41249991953373
402400,107.90317165851593
402500,123.12714176252484
402600,102.55819045007229
402700,108.98468239605427
402800,95.36422074586153
402900,96.1409866809845
403000,98.44370679557323
403100,102.67417038977146
403200,94.32083913683891
403300,122.9857591688633
403400,112.31660710275173
403500,102.1455494761467
403600,109.2358208745718
403700,104.51512871682644
403800,102.64538406580687
403900,136.43786584585905
404000,110.3952897042036
404100,102.52004304528236
404200,104.11576098203659
404300,109.49966621398926
404400,104.55369713902473
404500,97.19274665415287
404600,93.60017400234938
404700,93.97125393152237
404800,106.60029117763042
404900,98.79400512576103
405000,109.50662190467119
405100,94.72368416190147
405200,93.32450953125954
405300,99.03935956954956
405400,115.44611476361752
405500,104.24717384576797
405600,101.58730256557465
405700,104.02168162167072
405800,96.85175335407257
405900,95.8744158744812
406000,107.12410645186901
406100,102.2459719106555
406200,91.87198409438133
406300,98.38068639487028
406400,107.71290695667267
406500,96.5257537662983
406600,101.85231313109398
406700,101.59956534206867
406800,99.71323600411415
406900,112.15013246238232
407000,104.1583735793829
407100,121.3299331665039
407200,101.45073319971561
407300,108.81209839135408
407400,107.12844524532557
407500,104.4807098954916
407600,109.07036052644253
407700,100.66577750444412
407800,109.16912886500359
407900,109.70270776748657
408000,103.0548684746027
408100,105.73398786783218
408200,97.00223313272
408300,118.78937150537968
408400,132.1458798646927
408500,110.33386971056461
408600,102.89107918739319
408700,108.40266931056976
408800,95.09729358553886
408900,97.61277960240841
409000,94.82020660489798
409100,128.8615364730358
409200,101.84256049990654
409300,136.6460541114211
409400,111.1243609637022
409500,97.7325376868248
409600,100.26503175497055
409700,102.48473027348518
409800,97.27577596157789
409900,97.02753330022097
410000,99.06853218376637
410100,103.35217121243477
410200,101.40225522220135
410300,144.45080623030663
410400,113.22275072336197
410500,133.43394467234612
410600,123.80393442511559
410700,104.68023365736008
410800,96.16596531122923
410900,101.18878673017025
411000,102.99323326349258
411100,101.10439936816692
411200,103.737394541502
411300,112.88517299294472
411400,106.96814731508493
411500,98.0572185665369
411600,104.85764809697866
411700,101.92731176316738
411800,102.57958924770355
411900,92.26266093552113
412000,104.01913160085678
412100,109.79259099066257
412200,105.52106811106205
412300,107.05007097125053
412400,105.31400047242641
412500,99.90745334327221
412600,112.91229674220085
412700,101.92790527641773
412800,91.25149375200272
412900,104.77075164020061
413000,108.34047037363052
413100,96.1001518368721
413200,104.56865274906158
413300,94.22335198894143
413400,96.11369255185127
413500,102.29702462255955
413600,112.01319823414087
413700,105.8277817517519
413800,92.46495737880468
413900,105.13176265358925
414000,99.73799934796989
414100,104.61997626721859
414200,113.61895320564508
414300,122.13488683104515
414400,113.9367257207632
414500,100.86369574069977
414600,106.35523093491793
414700,95.1593237221241
414800,99.79343570768833
414900,106.55466210842133
415000,107.49725273996592
415100,103.01561766862869
415200,102.07717049121857
415300,93.68557730317116
415400,102.0670514702797
415500,99.70948952436447
415600,97.11143077909946
415700,104.76004573702812
415800,98.38513165712357
415900,104.66076275706291
416000,102.63172288239002
416100,119.11380518972874
416200,93.09549521654844
416300,126.38069897890091
416400,110.40758362412453
416500,91.69200851023197
416600,125.1269675642252
416700,116.13677297532558
416800,110.88419768959284
416900,101.03152845799923
417000,95.17843982577324
417100,95.88266716897488
417200,105.77475498616695
417300,111.91172036528587
417400,103.8436958566308
417500,103.79413306713104
417600,96.68941467814147
417700,105.29181994497776
417800,86.32962962985039
417900,102.23434354364872
418000,106.81603106856346
418100,108.82912041991949
418200,106.18772105872631
418300,103.44009435921907
418400,110.26016475260258
418500,107.77936930954456
418600,111.11261437833309
418700,95.29990802705288
418800,95.5259108543396
418900,118.24752444028854
419000,105.457814514637
419100,102.80372132360935
419200,99.31891145557165
419300,99.06789968162775
419400,91.14272696711123
419500,108.86454892158508
419600,109.68884476274252
419700,107.88262256979942
419800,111.40693561732769
419900,110.67950929701328
420000,105.53687930107117
420100,98.82320062816143
420200,117.52833589911461
420300,105.79877215623856
420400,97.52006098628044
420500,103.30048203468323
420600,110.63191397488117
420700,124.34115713834763
420800,111.03703764081001
420900,103.12267765402794
421000,107.02537761628628
421100,98.35543805360794
421200,97.16789224743843
421300,103.45892733335495
421400,103.7252309024334
421500,103.11684764176607
421600,107.42103463411331
421700,108.57614102959633
421800,113.67279142141342
421900,101.39659187197685
422000,113.54381662607193
422100,101.39935037493706
422200,119.82847219705582
422300,101.99375420808792
422400,101.10900355130434
422500,104.97393940389156
422600,99.90147584676743
422700,114.88103798776865
422800,91.32192778587341
422900,97.30027435719967
423000,106.40023458003998
423100,111.54423953592777
423200,98.1997636705637
423300,122.5710352063179
423400,101.2770415134728
423500,94.98472368717194
423600,93.34973289817572
423700,97.63442175835371
423800,94.7845066934824
423900,102.14699555933475
424000,90.21954908967018
424100,99.71321062743664
424200,102.49825916439295
424300,102.94380055367947
424400,130.96609814465046
424500,132.7752609848976
424600,105.29134429991245
424700,101.1359236240387
424800,107.03397181630135
424900,111.45209836959839
425000,99.78775253891945
425100,94.0319452881813
425200,118.97390983998775
425300,113.42534540593624
425400,101.15489774942398
425500,112.26505890488625
425600,113.44604694098234
425700,107.37500716000795
425800,101.3372416421771
425900,98.18815767765045
426000,115.21324428915977
426100,109.85691922903061
426200,100.33438570052385
426300,102.23089054226875
426400,96.6030241549015
426500,104.98763108253479
426600,94.89231491088867
426700,93.4845802783966
426800,119.38918871898204
426900,101.2239324375987
427000,95.8085849583149
427100,100.739431604743
427200,100.61812807619572
427300,93.44094070792198
427400,112.66456219553947
427500,116.465696439147
427600,107.27110366523266
427700,101.83763280510902
427800,100.09131443500519
427900,102.2180392742157
428000,109.18593842163682
428100,113.66107552684844
428200,99.1732093244791
428300,98.12021075189114
428400,101.06543723493814
428500,95.00954158604145
428600,98.33045834302902
428700,101.95224736630917
428800,99.62495099008083
428900,92.13127434253693
429000,100.70440365374088
429100,102.34036283940077
429200,94.15652874112129
429300,92.57208788394928
429400,130.83321776986122
429500,119.2136045396328
429600,101.35859575867653
429700,98.06655491888523
429800,103.1951174736023
429900,100.07263128459454
430000,108.46192643046379
430100,105.96423973143101
430200,103.16146866977215
430300,86.07382494211197
430400,103.15506264567375
430500,95.54851320385933
430600,103.3370938450098
430700,100.26207593083382
430800,118.1794813349843
430900,100.41148370504379
431000,131.67336627840996
431100,122.95278696715832
431200,105.42158484458923
431300,107.06487883627415
431400,102.7745385915041
431500,109.02580749988556
431600,104.65354944765568
431700,90.8544334769249
431800,92.95774651318789
431900,95.10227270424366
432000,99.89371228218079
432100,96.77093233168125
432200,91.66130371391773
432300,99.59939836338162
432400,105.46629741042852
432500,110.05232620239258
432600,131.3546549603343
432700,108.21816770732403
432800,110.24231207370758
432900,94.75327496230602
433000,99.60602052509785
433100,99.29125359654427
433200,101.16922504454851
433300,92.51698026061058
433400,95.90854129195213
433500,99.19357931613922
433600,98.7821251899004
433700,93.92508501559496
433800,101.47251853346825
433900,114.30862018465996
434000,111.78639568388462
434100,104.54287774860859
434200,100.24489723145962
434300,116.43121698498726
434400,112.62733706831932
434500,100.58804765343666
434600,95.62396171689034
434700,102.61173458397388
434800,118.1498462408781
434900,111.10267563909292
435000,99.7138205319643
435100,100.34932535886765
435200,97.5466239862144
435300,103.84581500291824
435400,101.80162873864174
435500,99.01182973384857
435600,99.53425101935863
435700,100.0077464133501
435800,115.25884859263897
435900,97.65058244019747
436000,107.05281525105238
436100,101.52050584554672
436200,104.7004716694355
436300,100.56218487024307
436400,109.1229494959116
436500,93.98593258857727
436600,95.38314501941204
436700,106.96817155182362
436800,91.33554467558861
436900,95.9677100777626
437000,115.07359009236097
437100,97.47922600060701
437200,97.45103442668915
437300,100.40580460429192
437400,110.27596379816532
437500,120.23768509924412
437600,107.76305070519447
437700,98.64631125330925
437800,90.20122005790472
437900,113.55249487608671
438000,119.10647508502007
438100,111.09071169793606
438200,92.42160224914551
438300,106.77346822619438
438400,95.38592737913132
438500,98.48404578864574
438600,98.20308615267277
438700,107.14657843112946
438800,92.78162770718336
438900,100.50663655810058
439000,92.42673709988594
439100,108.20581386983395
439200,121.22020560503006
439300,118.71655499190092
439400,102.76823954284191
439500,101.14917322993279
439600,99.19428107142448
439700,109.55335929989815
439800,104.20097187161446
439900,106.883215919137
440000,96.54801046848297
440100,97.35383448004723
440200,102.77336599677801
440300,101.23440510779619
440400,103.6418029293418
440500,96.46515542268753
440600,93.46822594106197
440700,97.98434743657708
440800,95.51275201141834
440900,101.81953240931034
441000,101.51463228464127
441100,104.01132198423147
441200,98.84662348031998
441300,95.5556563809514
441400,107.76178021728992
441500,104.72418642044067
441600,105.88290350139141
441700,101.1780480965972
441800,100.52510789036751
441900,101.59878131747246
442000,92.14387367665768
442100,100.116265848279
442200,103.4091869443655
442300,97.9398695975542
442400,102.86717541515827
442500,92.55312542617321
442600,94.46854020655155
442700,103.19896686077118
442800,102.955545514822
442900,95.66859191656113
443000,113.48362900316715
443100,101.00113622844219
443200,100.80726125836372
443300,93.37033403664827
443400,99.05849860608578
443500,100.42992809414864
443600,93.54295526444912
443700,92.06411774456501
443800,98.86534436047077
443900,93.02958040684462
444000,95.22758869826794
444100,108.58366948366165
444200,100.32991467416286
444300,101.02200397849083
444400,113.89064664393663
444500,97.75706695020199
444600,101.09721519052982
444700,100.50825396180153
444800,97.67243392765522
444900,95.91373129189014
445000,97.20261943340302
445100,94.05783703923225
445200,102.24275357276201
445300,92.72452937066555
445400,93.74220844358206
445500,99.27123822271824
445600,103.43374958634377
445700,106.4195716381073
445800,100.15424579381943
445900,99.93471967801452
446000,99.41862533986568
446100,116.70849961042404
446200,112.634899482131
446300,102.70513348281384
446400,101.37237258255482
446500,110.09798882901669
446600,105.70172575116158
446700,97.1916819140315
446800,105.71107585728168
446900,110.05986298620701
447000,96.5063332170248
447100,90.31248416006565
447200,130.15638233721256
447300,101.04335081577301
447400,104.90237386524677
447500,95.1784885302186
447600,100.46094071865082
447700,111.04787537455559
447800,157.93992844223976
447900,124.43559037148952
448000,108.7297970727086
448100,89.31794149801135
448200,107.68983942270279
448300,94.61522541940212
448400,107.73610982298851
448500,104.41908073425293
448600,92.53653018921614
448700,100.54221993684769
448800,100.97846476733685
448900,88.61163794994354
449000,99.5787262916565
449100,94.80843718349934
449200,101.56286199390888
449300,146.93386547267437
449400,106.31635724008083
449500,96.28687113523483
449600,97.69524739682674
449700,101.8769683688879
449800,104.17908346280456
449900,105.27798728644848
450000,96.15271531790495
450100,105.10928270965815
450200,99.97858405858278
450300,90.95101180672646
450400,106.70419892668724
450500,114.76831844449043
450600,89.9742323346436
450700,97.8530638217926
450800,93.04182162880898
450900,93.80821564793587
451000,101.57290171086788
451100,107.25804498791695
451200,122.25242644548416
451300,100.12081107497215
451400,97.29065795242786
451500,100.2406442463398
451600,94.03661309927702
451700,119.81070434302092
451800,106.95550280809402
451900,108.37912657856941
452000,116.20819664001465
452100,94.91603277623653
452200,93.64386693574488
452300,103.09452592395246
452400,106.16980920732021
452500,143.67917405068874
452600,95.18000312894583
452700,102.59339840710163
452800,93.03575781732798
452900,99.24584107100964
453000,85.74313609302044
453100,96.35133063048124
453200,94.15798151493073
453300,97.77182722091675
453400,100.73976680636406
453500,91.24601425230503
453600,101.07923874258995
453700,99.14964017271996
453800,95.92700689285994
453900,144.2092787027359
454000,102.55584203451872
454100,90.87348473072052
454200,89.23531386256218
454300,104.5615173727274
454400,105.31115452200174
454500,100.52942264080048
454600,104.88609379529953
454700,97.19266650080681
454800,94.83193889260292
454900,98.09962207823992
455000,82.17321997880936
455100,111.71847932040691
455200,113.33137859404087
455300,98.50859010964632
455400,90.32847080752254
455500,98.69943168759346
455600,99.47967825829983
455700,92.08105525374413
455800,98.48887729644775
455900,100.37152840197086
456000,95.32995930314064
456100,96.81956697255373
456200,157.27766110002995
456300,102.1080008149147
456400,105.20230759680271
456500,103.49302738904953
456600,99.48999951779842
456700,95.63517951965332
456800,96.61428564786911
456900,106.04037643969059
457000,95.00093185901642
457100,100.773770570755
457200,107.62007683515549
457300,102.63994888961315
457400,91.86143012344837
457500,101.73564183712006
457600,102.62917343527079
457700,93.89789314568043
457800,89.69534324109554
457900,89.68166400492191
458000,90.70783631503582
458100,98.00476620346308
458200,89.51953302323818
458300,105.19662800431252
458400,106.54479409381747
458500,163.5022550523281
458600,100.56321389973164
458700,104.83510652184486
458800,92.25795422494411
458900,107.70936845242977
459000,105.03778672218323
459100,97.60857579112053
459200,100.80283117294312
459300,99.83009591698647
459400,93.74747543781996
459500,100.94498647749424
459600,105.49160958826542
459700,93.53583778440952
459800,95.30637385696173
459900,98.79223498702049
460000,90.87350448966026
460100,101.52240464091301
460200,88.34158436954021
460300,103.85246265120804
460400,93.61289650201797
460500,90.52134895324707
460600,96.81656116247177
460700,89.9742064923048
460800,93.433160841465
460900,92.71956135332584
461000,95.60262508690357
461100,92.44488200545311
461200,94.64766661822796
461300,92.38925917446613
461400,95.86802866309881
461500,96.6031802892685
461600,98.4477867782116
461700,108.82438960671425
461800,104.17752032727003
461900,96.285247027874
462000,106.34863817691803
462100,104.44652304053307
462200,96.4983774125576
462300,105.98699888959527
462400,99.97681240737438
462500,116.58195799589157
462600,98.84953927993774
462700,124.02035766839981
462800,120.95383931696415
462900,114.54807877540588
463000,92.99571570754051
463100,92.0867829322815
463200,96.57252059876919
463300,95.91027370095253
463400,100.18389738351107
463500,98.6014595925808
463600,89.6948122754693
463700,100.66050474345684
463800,97.261713527143
463900,96.4165675342083
464000,99.1479928791523
464100,98.5487609654665
464200,83.41524128615856
464300,87.27777265012264
464400,98.7751893773675
464500,104.35111346840858
464600,104.26234393566847
464700,99.72271202877164
464800,87.61433840543032
464900,111.07713729143143
465000,100.56411031633615
465100,90.75106289982796
465200,96.926255479455
465300,96.52623347938061
465400,95.22497218847275
465500,95.4451429694891
465600,101.36552807688713
465700,100.06570081412792
465800,94.29802648723125
465900,95.25434727966785
466000,102.08474786579609
466100,114.1381878554821
466200,127.24129250645638
466300,101.11243587732315
466400,103.19034703075886
466500,101.60572581738234
466600,129.85331797599792
466700,110.67531295120716
466800,99.47558999061584
466900,94.19170369952917
467000,103.56688506901264
467100,101.31836055219173
467200,101.8896901756525
467300,104.72508536279202
467400,103.21221859753132
467500,101.33812701702118
467600,96.25194668769836
467700,101.71495966613293
467800,102.68836612999439
467900,100.84703430533409
468000,98.97999320924282
468100,118.52499555051327
468200,116.85767805576324
468300,98.98964723944664
468400,134.12227618694305
468500,111.0598273575306
468600,111.16300904750824
468700,99.09111730754375
468800,92.18154979497194
468900,97.40498511493206
469000,98.80929137766361
469100,89.15886995196342
469200,94.27099421620369
469300,96.914904743433
469400,99.9497752636671
469500,103.53176135569811
469600,92.37878862023354
469700,91.5411543995142
469800,108.12206840515137
469900,97.430045299232
470000,94.84950730204582
470100,98.2438297457993
470200,100.64501245319843
470300,91.2808612473309
470400,96.86405501514673
470500,104.60891099274158
470600,95.21477621793747
470700,94.3670684248209
470800,103.66567079722881
470900,125.72009383141994
471000,111.70715722441673
471100,108.72136268019676
471200,104.77292028069496
471300,105.91611413657665
471400,99.17437863349915
471500,112.66857075691223
471600,92.41942644119263
471700,102.0735781416297
471800,97.41933904588223
471900,95.04679188132286
472000,97.45919421315193
472100,93.72718328237534
472200,169.299358189106
472300,122.72753992676735
472400,105.62959514558315
472500,91.49782324582338
472600,94.42626985907555
472700,93.59117004275322
472800,98.90426380187273
472900,136.93780353665352
473000,123.5391179472208
473100,109.61020027846098
473200,95.50269185006618
473300,117.46362790465355
473400,103.51790383458138
473500,98.68270641565323
473600,109.00596317648888
473700,105.19059798121452
473800,109.10507972538471
473900,94.05318054556847
474000,89.6806455552578
474100,98.20472510159016
474200,102.96103224158287
474300,129.04895815253258
474400,103.60095703601837
474500,93.97033056616783
474600,102.31708671152592
474700,110.91694411635399
474800,108.79500962793827
474900,129.634866848588
475000,122.75501590967178
475100,107.46552601456642
475200,93.18133242428303
475300,96.59378740936518
475400,100.07158160209656
475500,88.73818282783031
475600,95.67373028025031
475700,100.58559514582157
475800,97.93673549219966
475900,94.95245623588562
476000,96.7769924402237
476100,88.94617780297995
476200,93.86752949655056
476300,101.82818841934204
476400,118.99949838221073
476500,99.94612913578749
476600,120.29608587920666
476700,135.46588304638863
476800,105.8909874856472
476900,106.96976056694984
477000,95.92451899498701
477100,97.08589923381805
477200,91.09434449672699
477300,94.68971991166472
477400,134.6708071678877
477500,102.07419683039188
477600,97.8471410870552
477700,86.03236930072308
477800,92.41085162758827
477900,109.50058509409428
478000,99.05588144250214
478100,124.64458620548248
478200,109.50408080220222
478300,100.43924369663
478400,102.56002502143383
478500,96.32038782536983
478600,107.41844476759434
478700,92.73446734249592
478800,101.07108107209206
478900,99.47575629130006
479000,131.9705679267645
479100,108.38185009360313
479200,114.23432633280754
479300,92.86398580670357
479400,101.59521260857582
479500,93.14386728405952
479600,94.39911533147097
479700,96.40590607374907
479800,108.74033246934414
479900,102.35636934638023
480000,98.57985919713974
480100,129.7753528356552
480200,103.95033809542656
480300,94.0472434014082
480400,99.99117418378592
480500,96.63495269417763
480600,137.17524529993534
480700,103.77938941121101
480800,99.05247682332993
480900,101.09015107899904
481000,93.88265642523766
481100,95.22857724130154
481200,89.20307475328445
481300,99.98925647139549
481400,91.22479066252708
481500,88.55501911044121
481600,98.4957235455513
481700,103.54590055346489
481800,91.3180648908019
481900,104.06909030675888
482000,90.71850657463074
482100,102.06166842579842
482200,87.77863766252995
482300,94.74667219817638
482400,95.31052276492119
482500,90.77373158186674
482600,95.54804952442646
482700,99.07972693443298
482800,98.72771464288235
482900,89.35192748904228
483000,100.77239428460598
483100,94.06334087252617
483200,98.6851834654808
483300,100.56647408008575
483400,92.65726864337921
483500,97.83230656385422
483600,102.81112086772919
483700,95.55226430296898
483800,95.37474018335342
483900,96.22882891446352
484000,91.48562905192375
484100,100.97580072283745
484200,111.41235920786858
484300,86.79375213384628
484400,91.75634971261024
484500,103.1050311177969
484600,92.92665666341782
484700,87.8675296716392
484800,91.903892531991
484900,95.92751284688711
485000,90.74250610172749
485100,88.208072245121
485200,97.29944000393152
485300,102.60972551628947
485400,123.06287543475628
485500,104.52740333974361
485600,95.29833602905273
485700,90.22419598698616
485800,92.08004536479712
485900,97.64391880482435
486000,98.08807480707765
486100,83.6955384016037
486200,96.84068509936333
486300,90.72367662191391
486400,104.88473273813725
486500,93.68009470403194
486600,126.12944436073303
486700,115.11820942163467
486800,125.55631065368652
486900,110.95570620894432
487000,100.36543735861778
487100,100.68454955518246
487200,94.67930169403553
487300,93.15641568601131
487400,98.18718491494656
487500,91.48263789713383
487600,87.19191844016314
487700,97.94334967434406
487800,98.86574664711952
487900,97.96164170652628
488000,96.99060279130936
488100,110.48897416889668
488200,108.51657535135746
488300,94.81352552771568
488400,98.5264301598072
488500,92.55128982663155
488600,110.35395769774914
488700,98.5430816411972
488800,88.03528025746346
488900,96.47018903493881
489000,101.72860091924667
489100,91.66370414197445
489200,83.17362377792597
489300,99.54126587510109
489400,96.56462073326111
489500,93.42437421530485
489600,105.38428807258606
489700,100.89601617306471
489800,94.00085718929768
489900,96.45759606361389
490000,104.21211943775415
490100,94.43518595397472
490200,119.28484316170216
490300,98.45921789109707
490400,97.21166542172432
490500,95.71562297642231
490600,97.15509007871151
490700,108.56721378862858
490800,104.14955320954323
490900,101.65225069224834
491000,108.8083658516407
491100,94.55874435603619
491200,112.00440308451653
491300,101.1321786493063
491400,99.49058227241039
491500,101.24036432802677
491600,98.37731267511845
491700,100.8665276914835
491800,92.8143405392766
491900,88.58666192740202
492000,107.71641996502876
492100,108.60868774354458
492200,85.449015237391
492300,96.86823311448097
492400,96.81791041046381
492500,107.92087948322296
492600,89.49528166651726
492700,91.76031276583672
492800,95.68690999038517
492900,98.90284904837608
493000,95.37058064714074
493100,100.17001188546419
493200,104.73155018687248
493300,105.48752729594707
493400,106.28978161513805
493500,94.14652970433235
493600,94.09420439600945
493700,105.99173758924007
493800,108.82591503858566
493900,94.4441037401557
494000,89.60792230069637
494100,95.16569973528385
494200,89.73491205275059
494300,93.14626431465149
494400,97.78542876243591
494500,99.31413267552853
494600,101.72339768707752
494700,123.39900280535221
494800,106.1947924643755
494900,99.13777592778206
495000,100.07480210065842
495100,94.51495316624641
495200,80.83047804236412
495300,109.17213239520788
495400,99.91710812598467
495500,101.74946437776089
495600,95.66995721310377
495700,104.10513166338205
495800,90.38661471009254
495900,98.44091674685478
496000,99.79442176967859
496100,101.33975470811129
496200,95.53810572624207
496300,102.29166758060455
496400,119.54914815723896
496500,98.473533436656
496600,100.32941913604736
496700,95.66165336966515
496800,93.62525579333305
496900,103.18160107731819
497000,99.8197499960661
497100,99.62943655997515
497200,96.30364415049553
497300,102.07370669394732
497400,89.33454950153828
497500,98.76243789494038
497600,92.2410852983594
497700,93.17063982784748
497800,98.20582449436188
497900,99.39059935510159
498000,96.48918505012989
498100,98.92750804126263
498200,100.68874663114548
498300,93.49853898957372
498400,104.72237680852413
498500,98.9011811465025
498600,97.19848281145096
498700,98.61683657765388
498800,99.45560784637928
498900,100.27117373794317
499000,93.29263325035572
499100,96.3789240270853
499200,93.73312932252884
499300,90.50077265501022
499400,89.83805045485497
499500,105.60055889189243
499600,97.29752966761589
499700,97.79320710897446
499800,91.68618479371071
499900,103.31617048382759
