Batch,Training Loss
381700,125.31623537838459
381800,105.36387218534946
381900,94.39759577810764
382000,106.58135987818241
382100,92.10895349085331
382200,94.40275636315346
382300,99.54688037186861
382400,91.59933333843946
382500,95.1233985722065
382600,94.25527212023735
382700,89.15551832318306
382800,94.8848098218441
382900,93.00485950708389
383000,99.93313199281693
383100,104.70589491724968
383200,98.75422975420952
383300,111.45808391273022
383400,93.51270071417093
383500,103.90563274547458
383600,117.30676911771297
383700,120.78457529842854
383800,96.2454244196415
383900,103.4670986533165
384000,94.34557643532753
384100,98.69938234239817
384200,102.75183567404747
384300,104.61891074478626
384400,98.3293274641037
384500,98.01726159453392
384600,117.42977602779865
384700,103.41310149431229
384800,101.1306452602148
384900,98.28037382662296
385000,95.92375694215298
385100,136.56635722517967
385200,102.98335549235344
385300,99.52949391305447
385400,95.08955292403698
385500,90.47579181194305
385600,89.74132786691189
385700,109.4795714020729
385800,101.55157397687435
385900,103.6010373532772
386000,90.9360673725605
386100,92.34771001338959
386200,97.59178286790848
386300,97.26949371397495
386400,98.54510556161404
386500,94.75235173851252
386600,111.05524368584156
386700,92.17434704303741
386800,155.6570738479495
386900,157.77306121587753
387000,98.81758370995522
387100,105.28003609925508
387200,104.14608708769083
387300,115.6503994166851
387400,102.13233000040054
387500,91.24274049699306
387600,123.59626772999763
387700,197.94663220643997
387800,114.15511856973171
387900,99.22155301272869
388000,99.17029079794884
388100,93.05911614000797
388200,99.94321084022522
388300,99.03759279847145
388400,99.0600354373455
388500,104.66506344079971
388600,98.65984600782394
388700,97.6099176518619
388800,98.46397402882576
388900,98.65967452526093
389000,95.34016155451536
389100,97.44126191735268
389200,87.24660359323025
389300,91.32981196045876
389400,102.238576233387
389500,97.94073122739792
389600,95.68587715923786
389700,108.61330007016659
389800,96.79118244349957
389900,93.92351403832436
390000,96.90130764245987
390100,90.51543809473515
390200,101.41750705242157
390300,103.35183194279671
390400,96.8308733124286
390500,108.72426065802574
390600,142.03760407865047
390700,177.27579900622368
390800,126.29689517617226
390900,110.381318051368
391000,192.3513109833002
391100,161.68763586878777
391200,103.25917492806911
391300,98.66292828321457
391400,107.0060643106699
391500,90.24219597876072
391600,99.18521413952112
391700,98.68515832722187
391800,131.75829577445984
391900,100.16115900874138
392000,106.64629402756691
392100,99.8874758630991
392200,88.72701412439346
392300,91.90108209848404
392400,85.46532335877419
392500,105.15942896902561
392600,93.32508283108473
392700,94.29363588988781
392800,87.34753419458866
392900,99.15574243664742
393000,99.81057986617088
393100,98.11764235794544
393200,93.10440637171268
393300,94.90840595960617
393400,114.93970918655396
393500,108.5722959190607
393600,98.14929446578026
393700,107.77709358930588
393800,101.75862002372742
393900,94.71864792704582
394000,98.17371495068073
394100,94.76618070155382
394200,102.27479542791843
394300,89.66898222267628
394400,141.47112169861794
394500,107.23713210970163
394600,93.51906889677048
394700,138.00638256780803
394800,101.74090678989887
394900,100.75734556093812
395000,104.33631121367216
395100,95.00410258769989
395200,92.4355198442936
395300,87.29834653437138
395400,102.2427142560482
395500,92.21493852138519
395600,90.82763680815697
395700,88.39962767064571
395800,135.55518825352192
395900,98.82856843620539
396000,98.9467543065548
396100,100.0712039321661
396200,101.74831332266331
396300,89.37917287647724
396400,108.45672351121902
396500,98.63076131045818
396600,89.97640085220337
396700,103.27078920602798
396800,175.0408296585083
396900,104.15936622023582
397000,124.60387013852596
397100,85.5211281850934
397200,105.8429549112916
397300,104.6282249391079
397400,103.35929247736931
397500,95.51350260525942
397600,95.89931400120258
397700,90.7692331597209
397800,94.74492989480495
397900,90.4173449575901
398000,96.7196384742856
398100,90.1245199739933
398200,99.58753830194473
398300,93.86806256324053
398400,132.62368169426918
398500,93.30357106029987
398600,103.07842467725277
398700,98.79643014073372
398800,99.04018909111619
398900,97.54885826166719
399000,98.63436446338892
399100,81.82705738395452
399200,103.6832811832428
399300,87.54090075194836
399400,98.3442624732852
399500,89.64787834137678
399600,93.33735597133636
399700,92.71154142916203
399800,98.87705789506435
399900,98.97480918467045
400000,128.50271528959274
400100,99.12160024046898
400200,93.14443574845791
400300,95.70765273272991
400400,102.77223514020443
400500,108.41914284974337
400600,98.03713816404343
400700,96.97135335206985
400800,94.68633332848549
400900,89.41640962101519
401000,98.31963776051998
401100,128.76652801036835
401200,118.45188987255096
401300,174.17108649015427
401400,113.9446258097887
401500,98.1192837357521
401600,108.45374768972397
401700,99.09439092874527
401800,99.00237683951855
401900,127.2088079303503
402000,104.81464265286922
402100,105.32673577219248
402200,118.31909745931625
402300,93.82191514968872
402400,110.3340725749731
402500,98.37815217673779
402600,92.17007897049189
402700,92.4703721627593
402800,84.6674200668931
402900,102.43637407571077
403000,95.71131679415703
403100,168.9797229319811
403200,113.4604726433754
403300,103.73119163326919
403400,97.4179394133389
403500,168.40418952703476
403600,106.2775202691555
403700,97.9585278481245
403800,97.31343098729849
403900,184.26774559170008
404000,156.3961843252182
404100,112.18967235088348
404200,101.82883909344673
404300,99.25910510122776
404400,98.6604402512312
404500,100.51089188829064
404600,95.44148937612772
404700,137.32000802457333
404800,104.00645816512406
404900,92.01004128158092
405000,124.09690736234188
405100,106.24288231134415
405200,100.42710577696562
405300,101.95336377620697
405400,101.871194049716
405500,101.92705938220024
405600,88.55601240694523
405700,89.64535672962666
405800,92.63801815733314
405900,92.04164433479309
406000,84.91146646719426
406100,91.29278696328402
406200,100.87288324534893
406300,99.9517364948988
406400,92.66950383782387
406500,88.3818459622562
406600,95.0515393614769
406700,90.02298878133297
406800,102.34946661442518
406900,97.81257921084762
407000,90.65275862812996
407100,97.09347454831004
407200,195.00487732887268
407300,107.50953493267298
407400,101.66610154509544
407500,100.86508768051863
407600,90.7023153603077
407700,93.36387798190117
407800,101.04639831185341
407900,97.83311554789543
408000,95.71968992054462
408100,95.84811395406723
408200,96.23301893472672
408300,91.22639264166355
408400,103.13441516458988
408500,106.82885721325874
408600,114.10281698778272
408700,144.43344669044018
408800,97.48094061017036
408900,128.676540017128
409000,96.4113913923502
409100,97.40119670331478
409200,102.35827571153641
409300,88.47698782384396
409400,90.72677607089281
409500,95.02540350332856
409600,97.64174765348434
409700,92.46535429358482
409800,101.70407588779926
409900,92.8280004709959
410000,102.43241454660892
410100,83.97423246502876
410200,96.59175503253937
410300,88.28046962618828
410400,91.96020223200321
410500,95.50639662146568
410600,96.4272825717926
410700,86.39416405558586
410800,87.8994575291872
410900,94.57342799007893
411000,87.78275771439075
411100,82.05048748850822
411200,82.21936532109976
411300,97.1265679076314
411400,127.38254868984222
411500,114.23620194196701
411600,98.49529784917831
411700,175.54355868697166
411800,151.80938313901424
411900,115.38741353154182
412000,97.94450704753399
412100,111.4885991960764
412200,103.33917310833931
412300,97.13263131305575
412400,98.17830727994442
412500,97.56486147642136
412600,106.3707144856453
412700,199.51910258829594
412800,118.93089637160301
412900,100.63298974186182
413000,89.82712170854211
413100,86.75491033867002
413200,121.78328466415405
413300,94.91492343042046
413400,96.74367675930262
413500,95.80629596114159
413600,92.75250655412674
413700,189.73386761546135
413800,113.1280109807849
413900,97.51757998764515
414000,98.24581430852413
414100,109.52999822795391
414200,100.37932424992323
414300,105.82264134287834
414400,98.42802661657333
414500,96.39106731116772
414600,86.63961437344551
414700,102.46912744641304
414800,100.02854576706886
414900,95.86137841641903
415000,82.32124951481819
415100,98.39928333461285
415200,97.56464269012213
415300,97.85869996249676
415400,96.77811701595783
415500,100.31700247526169
415600,97.51518436893821
415700,90.26315734535456
415800,98.5870503038168
415900,99.55755439400673
416000,92.61448276042938
416100,90.62946670874953
416200,102.90967679768801
416300,87.76028200238943
416400,95.90285177528858
416500,100.80401794612408
416600,93.87848491966724
416700,94.48657077550888
416800,100.82556656002998
416900,88.6923710629344
417000,99.96839237213135
417100,92.76874904334545
417200,100.37056329846382
417300,91.83318166434765
417400,80.98065210878849
417500,90.17442639917135
417600,95.67739462852478
417700,95.21484877448529
417800,87.76567064225674
417900,97.91686625778675
418000,99.4419836550951
418100,91.23952622711658
418200,98.49868430197239
418300,129.398317694664
418400,96.2377743087709
418500,96.54222125560045
418600,96.42631670832634
418700,172.215114235878
418800,90.77124124765396
418900,91.76530809700489
419000,87.12931910157204
419100,102.42939465492964
419200,100.05401739478111
419300,92.96617138385773
419400,99.16323399543762
419500,94.60057312250137
419600,89.73054555989802
419700,88.90076339244843
419800,123.03697482869029
419900,106.3377310782671
420000,98.49128404259682
420100,95.0160582959652
420200,100.63602663576603
420300,99.33889918029308
420400,89.1694470345974
420500,102.07052389532328
420600,94.39235979318619
420700,96.99307063221931
420800,81.5383887887001
420900,101.21412249747664
421000,96.1682805866003
421100,91.36061780154705
421200,94.67108908295631
421300,89.22350865835324
421400,92.95085018873215
421500,96.28610391914845
421600,96.02720299363136
421700,97.23050220310688
421800,96.80501638352871
421900,92.82087716087699
422000,96.88031312823296
422100,102.61070726811886
422200,113.42165434360504
422300,92.11558292806149
422400,99.5461132824421
422500,93.85875469446182
422600,105.16123129427433
422700,96.8810962215066
422800,89.70184948295355
422900,103.25111390650272
423000,94.46268500387669
423100,96.43488320335746
423200,92.41073906421661
423300,105.51603031158447
423400,91.73313009738922
423500,91.19465070962906
423600,91.8357334882021
423700,100.7196090221405
423800,92.7406413257122
423900,86.5839060023427
424000,85.59447690844536
424100,91.4211047962308
424200,91.7867331057787
424300,88.12273076176643
424400,95.9394523948431
424500,108.21763773262501
424600,86.99057451635599
424700,96.37850773334503
424800,101.51436857879162
424900,95.54441955685616
425000,91.66836266219616
425100,99.52338854968548
425200,89.67628464102745
425300,90.36760501563549
425400,98.62833869457245
425500,106.32185035198927
425600,94.77188865840435
425700,89.06340304017067
425800,94.4394268989563
425900,113.99058047682047
426000,97.3973700851202
426100,96.83244262635708
426200,119.95280069764704
426300,99.55111041665077
426400,125.75246236473322
426500,160.92089155316353
426600,98.80377267301083
426700,105.48720696568489
426800,99.12218157947063
426900,100.56348649412394
427000,92.29752299934626
427100,95.49023859202862
427200,101.15173733234406
427300,99.44539296627045
427400,92.30938658118248
427500,100.43921892344952
427600,90.39197126030922
427700,92.3727352693677
427800,90.63460350036621
427900,132.6583862155676
428000,194.41783571243286
428100,118.39694180339575
428200,102.67410093545914
428300,88.9308722242713
428400,91.20742185413837
428500,94.4060975536704
428600,104.46307705715299
428700,98.94312036782503
428800,93.53854727745056
428900,96.25794828310609
429000,98.03251545131207
429100,135.73369981348515
429200,123.21141758561134
429300,117.6793759688735
429400,86.39817637205124
429500,100.8101012557745
429600,95.9432979375124
429700,99.5088219512254
429800,95.82933457195759
429900,96.5750485509634
430000,125.75680755078793
430100,104.21070936322212
430200,119.39982968568802
430300,96.48956696689129
430400,88.42804711684585
430500,89.12761600315571
430600,91.3627961575985
430700,92.1691472530365
430800,83.57835374772549
430900,96.0314803943038
431000,90.99695597589016
431100,91.71991686150432
431200,96.0338515304029
431300,94.14411914348602
431400,81.95830199867487
431500,125.39029933512211
431600,177.84308537840843
431700,99.65606051683426
431800,92.51828825473785
431900,88.34430312365294
432000,99.64382740855217
432100,86.59942576289177
432200,97.50663429498672
432300,94.46018220484257
432400,98.4569473862648
432500,89.48210249096155
432600,93.8484567552805
432700,127.74110734462738
432800,95.43654212355614
432900,104.88162723183632
433000,103.03062614798546
433100,91.71803078055382
433200,98.28673058748245
433300,77.62427312135696
433400,87.74170161038637
433500,89.48567241430283
433600,100.83836260437965
433700,108.5332558825612
433800,89.86870642006397
433900,85.420549467206
434000,94.61971039324999
434100,97.22078510373831
434200,85.74029541760683
434300,119.63833530247211
434400,101.55685153603554
434500,96.52021884918213
434600,100.12248376756907
434700,97.11439850740135
434800,92.28292091190815
434900,89.68671964108944
435000,86.6284711509943
435100,171.9087695479393
435200,112.92379927635193
435300,104.4163191318512
435400,99.74207085371017
435500,96.58043129742146
435600,96.0720113068819
435700,99.7986466139555
435800,96.57839451730251
435900,144.10762730240822
436000,107.68275202065706
436100,89.44417136907578
436200,98.50899486243725
436300,87.99258399009705
436400,100.47911074757576
436500,168.74822338670492
436600,136.3093718662858
436700,104.97419176995754
436800,98.09826923161745
436900,96.95387050509453
437000,98.2933421432972
437100,92.2587760835886
437200,90.72351033240557
437300,94.19159775599837
437400,90.4043954461813
437500,78.62988182157278
437600,92.29314948618412
437700,87.60435984283686
437800,86.87281161546707
437900,84.57293748110533
438000,98.7419151365757
438100,92.74060568213463
438200,100.72535315901041
438300,102.80918337404728
438400,93.64412603527308
438500,96.76821707934141
438600,107.94099520146847
438700,87.82561298459768
438800,88.25697484612465
438900,84.31644950062037
439000,95.00009798258543
439100,110.5769093632698
439200,108.80004414916039
439300,102.50353345274925
439400,100.94152314960957
439500,89.25871708989143
439600,89.19779232889414
439700,94.9193314909935
439800,99.33570732176304
439900,92.52020125463605
440000,104.40917789936066
440100,97.20143648982048
440200,100.36825520917773
440300,90.0449510961771
440400,95.35787039995193
440500,196.69697810709476
440600,107.84572792053223
440700,92.81248377263546
440800,104.12418799102306
440900,104.23332189023495
441000,89.03053158521652
441100,85.28625717759132
441200,236.3394294977188
441300,112.10475553572178
441400,90.97600297629833
441500,126.63334245979786
441600,122.13420176506042
441700,98.86769193410873
441800,100.62961569428444
441900,96.40335595607758
442000,92.69241864234209
442100,101.7140590697527
442200,107.36995741724968
442300,103.86613234877586
442400,96.06023573875427
442500,90.20766306295991
442600,91.61306948959827
442700,97.52490160614252
442800,88.62981049716473
442900,89.04224982857704
443000,92.1441085934639
443100,85.58724096789956
443200,96.15625767037272
443300,86.65824364125729
443400,97.51226909458637
443500,89.06925547122955
443600,101.44648586213589
443700,95.53317341208458
443800,93.66376968845725
443900,94.41384434700012
444000,87.20771007239819
444100,92.70220409333706
444200,92.87129594385624
444300,91.86868943274021
444400,110.29747484624386
444500,89.58750677295029
444600,92.95805223844945
444700,103.82861763238907
444800,95.21819339692593
444900,87.48980203270912
445000,104.3957862406969
445100,90.67864695191383
445200,121.70951616764069
445300,101.07817804813385
445400,98.9116851836443
445500,88.51400338113308
445600,98.36061042547226
445700,94.49728766083717
445800,91.99167250841856
445900,100.86089746654034
446000,102.11499321460724
446100,99.08479318022728
446200,76.87283833324909
446300,84.3661045730114
446400,109.52108846604824
446500,93.25347842276096
446600,100.06203298270702
446700,92.72496846318245
446800,86.71744257211685
446900,96.6266283839941
447000,88.92026446387172
447100,93.47651073336601
447200,97.81841172277927
447300,79.3762374445796
447400,99.7319997549057
447500,89.82226571813226
447600,97.25809668004513
447700,96.97778200358152
447800,84.9282343685627
447900,90.75697644427419
448000,95.12463648617268
448100,110.97990008443594
448200,93.72399562597275
448300,92.68980473652482
448400,92.17492055892944
448500,97.42241939157248
448600,88.98781847953796
448700,91.24880512058735
448800,89.22224763780832
448900,92.863404892385
449000,91.83330865204334
449100,97.01381941884756
449200,99.16519691050053
449300,105.7694778367877
449400,87.6299394145608
449500,89.13863205909729
449600,97.63032074272633
449700,86.79124501347542
449800,89.41540693864226
449900,89.17950999736786
450000,83.36383583396673
450100,88.7202651053667
450200,153.4689558595419
450300,118.10782713443041
450400,94.39633113145828
450500,86.9867448778823
450600,95.26876690983772
450700,93.76690377295017
450800,94.24674427323043
450900,83.64008183777332
451000,105.0927133411169
451100,92.51524110138416
451200,101.85668201744556
451300,90.60835482925177
451400,93.86581362038851
451500,105.32564881443977
451600,143.62482844293118
451700,101.21790906786919
451800,103.44005739688873
451900,93.35429692268372
452000,95.26474159955978
452100,97.39122568815947
452200,100.84083423018456
452300,87.98340240120888
452400,164.18842293322086
452500,114.5514775365591
452600,99.15977281332016
452700,94.87002097815275
452800,100.12054970860481
452900,102.85337676107883
453000,96.05126290023327
453100,175.07370030134916
453200,106.38073435425758
453300,99.33631373941898
453400,89.95255111157894
453500,134.15135619044304
453600,149.29680563509464
453700,90.2839428037405
453800,90.45916965603828
453900,211.00102844834328
454000,113.60796509683132
454100,110.2106639444828
454200,105.89034144580364
454300,92.64167536050081
454400,104.49709677696228
454500,93.81223098188639
454600,97.23865202069283
454700,100.08409491926432
454800,101.95975284278393
454900,96.35544474422932
455000,104.06445026397705
455100,89.38464584201574
455200,85.89299307763577
455300,88.15827561914921
455400,89.37579996883869
455500,85.7930823341012
455600,89.85367335379124
455700,107.58935311436653
455800,103.34905422478914
455900,136.06439121067524
456000,96.34913276135921
456100,84.33134289085865
456200,94.4578043371439
456300,97.54701855778694
456400,133.7095848619938
456500,189.15390664339066
456600,98.37291400134563
456700,100.36365197598934
456800,87.73709233105183
456900,213.72770476341248
457000,118.52895477414131
457100,93.32788902893662
457200,106.812899582088
457300,98.36221297085285
457400,98.74264033138752
457500,85.44389735162258
457600,94.70203621685505
457700,90.83958278596401
457800,135.62759502232075
457900,93.22010624408722
458000,86.07441210746765
458100,89.1661552041769
458200,91.87235055863857
458300,89.51244235038757
458400,80.71986825764179
458500,102.6642684340477
458600,82.55812364816666
458700,82.51769676804543
458800,85.41032806783915
458900,94.43925680220127
459000,92.41593539714813
459100,93.71050377935171
459200,97.36430290341377
459300,102.24250523746014
459400,109.35892672091722
459500,95.29586255550385
459600,83.68288418650627
459700,83.77797791361809
459800,176.62095206975937
459900,104.46007037162781
460000,105.04660865664482
460100,108.29969024658203
460200,94.75219471752644
460300,98.4043245036155
460400,95.60390155017376
460500,89.94994077086449
460600,94.31366709247231
460700,95.53078909218311
460800,94.7600774616003
460900,89.2277505248785
461000,113.11233386397362
461100,107.48572726547718
461200,96.92724893987179
461300,99.57881455123425
461400,86.52631645649672
461500,99.48382836580276
461600,85.27872397750616
461700,91.28413465619087
461800,95.29098496586084
461900,93.43899296224117
462000,85.46659003943205
462100,83.43396750092506
462200,139.16941706836224
462300,121.10764981806278
462400,105.73823377490044
462500,103.33549419045448
462600,101.39968001842499
462700,98.46467027068138
462800,101.01261228322983
462900,99.4140044003725
463000,85.8309666365385
463100,115.61956445872784
463200,96.65845740586519
463300,97.0959561765194
463400,93.48323899507523
463500,88.95828671753407
463600,102.38909611105919
463700,91.01661784946918
463800,89.47882169485092
463900,120.35742492973804
464000,104.39447209984064
464100,91.76503197103739
464200,100.49644176661968
464300,95.11314076185226
464400,85.6103507950902
464500,102.05060398578644
464600,104.60326995700598
464700,93.61734189093113
464800,93.1989797949791
464900,139.55758646130562
465000,86.75723515450954
465100,196.79993733763695
465200,106.56473614275455
465300,98.5076584983617
465400,99.65241461247206
465500,89.13417439907789
465600,92.68018552660942
465700,182.70797714591026
465800,131.62260955572128
465900,100.0988844037056
466000,95.95615285634995
466100,91.13158072531223
466200,91.69419237971306
466300,95.20962196215987
466400,95.98204351961613
466500,89.37641629204154
466600,93.0944766998291
466700,122.33210001885891
466800,100.44334681332111
466900,114.41788060963154
467000,102.60425987839699
467100,97.18407239764929
467200,125.13306549936533
467300,109.49232029914856
467400,105.79305751621723
467500,101.61907690763474
467600,106.65575278550386
467700,93.27253499627113
467800,93.00347948074341
467900,96.32658472657204
468000,86.81338961422443
468100,97.24633067846298
468200,124.83891536295414
468300,93.55266849696636
468400,92.15012672543526
468500,96.49875368177891
468600,98.22916457056999
468700,87.07512852549553
468800,92.85919813811779
468900,89.46612506359816
469000,84.50040680915117
469100,91.84757795929909
469200,87.73932132124901
469300,91.73544570803642
469400,96.60083036124706
469500,94.34542101621628
469600,93.38724507391453
469700,83.44317312538624
469800,90.66458901762962
469900,93.0948610752821
470000,94.10003960132599
470100,88.76632864773273
470200,94.24846659600735
470300,96.60968106985092
470400,96.13099424540997
470500,92.10880986601114
470600,90.57559604942799
470700,82.55996717885137
470800,99.79783580452204
470900,121.95859426259995
471000,96.77558387815952
471100,122.94440062344074
471200,97.54572366178036
471300,91.63864738494158
471400,117.58404591679573
471500,103.41533440351486
471600,105.19406009465456
471700,92.94105152785778
471800,90.36323268711567
471900,91.50474597513676
472000,93.76953820884228
472100,96.57262939959764
472200,91.76364756375551
472300,155.94638668373227
472400,130.87278780341148
472500,100.1267482638359
472600,89.94377367198467
472700,93.73169313371181
472800,92.33705835044384
472900,88.52861630916595
473000,90.37098391354084
