Batch,Training Loss
379900,201.1430565714836
380000,195.10151575505733
380100,212.27142868936062
380200,184.0943896472454
380300,175.3147438801825
380400,197.95779383182526
380500,184.59175731614232
380600,191.7489343881607
380700,188.88277685269713
380800,184.41767752170563
380900,164.29301731288433
381000,188.235977768898
381100,192.56295993179083
381200,174.55659374594688
381300,176.21249310672283
381400,208.62435123324394
381500,228.86862471327186
381600,374.5733371824026
381700,197.2587225139141
381800,227.0395634174347
381900,294.28362026810646
382000,207.39770138263702
382100,214.98256389796734
382200,188.70981070399284
382300,195.72498446702957
382400,191.36548054218292
382500,256.516057908535
382600,225.56810182332993
382700,197.69479149580002
382800,207.2136455476284
382900,194.44914111495018
383000,195.33857452869415
383100,176.09801399707794
383200,247.2358820438385
383300,391.3465675711632
383400,205.84606145322323
383500,174.790121614933
383600,182.28318965435028
383700,179.1106868609786
383800,173.9788023531437
383900,170.97397570312023
384000,174.56817483901978
384100,196.1026836708188
384200,178.40424732863903
384300,188.27721358835697
384400,193.39514338970184
384500,193.20527701079845
384600,189.49657879024744
384700,197.52438741922379
384800,197.04805526137352
384900,192.0184192508459
385000,212.4438278079033
385100,168.34675115346909
385200,180.3479645550251
385300,180.59389959275723
385400,195.50790856778622
385500,175.47492191195488
385600,197.12120811641216
385700,194.62842869758606
385800,191.09426519274712
385900,229.22134241461754
386000,193.2916940152645
386100,181.16478806734085
386200,191.57971572875977
386300,173.15876218676567
386400,201.68624533712864
386500,217.056826248765
386600,190.95260098576546
386700,198.02477898448706
386800,188.80537101626396
386900,210.26948760822415
387000,180.1473578363657
387100,189.30964130163193
387200,192.1599959731102
387300,192.3630112707615
387400,188.24532547593117
387500,198.09059324860573
387600,184.94779460132122
387700,174.06675726175308
387800,184.57766127586365
387900,198.09869360923767
388000,184.08356603980064
388100,191.88788444548845
388200,264.9280828535557
388300,318.8571976721287
388400,208.64812607690692
388500,205.93261834979057
388600,181.86860106885433
388700,192.883097499609
388800,175.92402934283018
388900,194.5576850026846
389000,195.1566700041294
389100,187.1864809691906
389200,186.82604604959488
389300,214.51666495203972
389400,167.84118255972862
389500,203.54484552145004
389600,174.95274204015732
389700,175.52735095843673
389800,367.24549919366837
389900,208.53348350524902
390000,215.8925563097
390100,188.7570836097002
390200,193.08919021487236
390300,192.40489564090967
390400,233.06792375445366
390500,204.98572972416878
390600,187.0737970173359
390700,201.54204678535461
390800,196.83442935347557
390900,179.12202225625515
391000,185.91453036665916
391100,177.8469386100769
391200,197.51689743995667
391300,174.5984320193529
391400,186.75859487056732
391500,196.0345582962036
391600,171.50421449542046
391700,180.80876117944717
391800,191.02408884465694
391900,198.99089573323727
392000,153.4583893418312
392100,201.5116258263588
392200,182.82957504689693
392300,190.2207846045494
392400,203.40704530477524
392500,178.70583227276802
392600,193.5802226960659
392700,167.5362544953823
392800,207.55219743587077
392900,199.04475980997086
393000,220.34984204173088
393100,163.7630647867918
393200,189.42769540846348
393300,208.05884057283401
393400,186.7636523246765
393500,181.27364441752434
393600,209.28221714496613
393700,180.3335804194212
393800,215.71155972778797
393900,185.9221882224083
394000,212.93136009573936
394100,197.8248525634408
394200,169.1624145358801
394300,208.4413004219532
394400,235.25036552548409
394500,188.02195009589195
394600,176.1083805859089
394700,198.7385894432664
394800,224.16566998511553
394900,184.06491392850876
395000,181.9514698088169
395100,247.66051584482193
395200,160.65750558674335
395300,179.94056007266045
395400,189.80139051377773
395500,190.4500668346882
395600,215.28586541116238
395700,196.5584465712309
395800,180.10157147422433
395900,236.1226411163807
396000,195.16214215755463
396100,198.53479175269604
396200,234.87443485856056
396300,191.54422196745872
396400,188.55994722247124
396500,183.8299201130867
396600,166.49187403917313
396700,188.21248821541667
396800,233.19610211253166
396900,274.9015128016472
397000,175.31084340810776
397100,213.2035096436739
397200,286.2803683876991
397300,204.940528601408
397400,269.3901093304157
397500,182.37263268232346
397600,190.50394171476364
397700,196.71044996380806
397800,174.7767576277256
397900,192.09415750205517
398000,234.71559277176857
398100,200.6107527166605
398200,173.377171844244
398300,177.2917897105217
398400,185.46466068923473
398500,171.98496460542083
398600,187.6474670022726
398700,407.5291458964348
398800,208.81206765770912
398900,190.8619191199541
399000,173.10020098090172
399100,261.8397042900324
399200,174.8142924234271
399300,191.34734984487295
399400,188.48345571756363
399500,179.9608878493309
399600,198.30361696332693
399700,201.78986126184464
399800,218.6580342054367
399900,194.4533171057701
400000,205.99213993549347
400100,234.25637927651405
400200,211.47242560982704
400300,172.95970770716667
400400,230.5055056810379
400500,196.74127404391766
400600,188.01618868112564
400700,193.2072339206934
400800,189.88247692584991
400900,180.03766065835953
401000,177.05381681025028
401100,197.64474734663963
401200,206.74910129606724
401300,195.66244369745255
401400,198.8228713274002
401500,180.85647454112768
401600,178.45769840478897
401700,197.6264897286892
401800,191.07774557173252
401900,205.88407745957375
402000,207.73244485259056
402100,182.94563676416874
402200,325.0907377079129
402300,218.37694184482098
402400,196.0974203646183
402500,186.14101423323154
402600,194.86126156151295
402700,170.9688094034791
402800,167.9193601347506
402900,195.51591703295708
403000,181.98958598077297
403100,184.59258836507797
403200,169.52682825922966
403300,168.09410867094994
403400,203.0861864387989
403500,167.29429617524147
403600,166.960360808298
403700,179.8103450089693
403800,163.51707848906517
403900,219.1405327320099
404000,228.17030665278435
404100,184.36551056802273
404200,175.05239391326904
404300,171.2536414861679
404400,200.74757206439972
404500,187.49183103442192
404600,183.74968875944614
404700,181.48975213617086
404800,169.9099722057581
404900,184.55448228120804
405000,181.7441707253456
405100,188.21714939177036
405200,196.74730071425438
405300,162.35120913386345
405400,172.2853543534875
405500,181.2834092080593
405600,182.45336219668388
405700,188.555760294199
405800,184.23360043764114
405900,186.0642700791359
406000,187.82784685492516
406100,175.2312095463276
406200,183.14519434981048
406300,179.3656889796257
406400,183.81214437365324
406500,186.01852817833424
406600,177.47719275951385
406700,186.32434576749802
406800,204.26221285760403
406900,189.4243969861418
407000,204.08728051185608
407100,168.6518034338951
407200,200.12738278508186
407300,177.5394127368927
407400,186.00260031223297
407500,193.0569283515215
407600,252.3829096481204
407700,236.739876806736
407800,189.1037359237671
407900,212.49648807942867
408000,198.56954154372215
408100,234.95927292108536
408200,182.45392656326294
408300,186.82056613266468
408400,193.38715702295303
408500,196.3625094294548
408600,202.95867437124252
408700,222.06073331832886
408800,191.75638899207115
408900,194.94775415211916
409000,196.81182369217277
409100,185.01510474830866
409200,182.42975142225623
409300,181.48772290349007
409400,194.4791546240449
409500,177.77919897437096
409600,177.16125087440014
409700,174.32154904305935
409800,190.527020432055
409900,182.8020959198475
410000,199.04829074442387
410100,184.5647158920765
410200,176.60336539149284
410300,184.31539765000343
410400,186.75167605280876
410500,178.41805082559586
410600,180.07530215382576
410700,179.1781896352768
410800,184.3015899658203
410900,168.41482466459274
411000,179.25499221682549
411100,190.444504275918
411200,189.41643269360065
411300,187.2328944504261
411400,183.51306883245707
411500,193.03323367238045
411600,173.21593987941742
411700,190.8489936888218
411800,179.27869355678558
411900,188.06492951512337
412000,210.88203239440918
412100,180.99556469917297
412200,179.35625478625298
412300,188.76077100634575
412400,168.31908431649208
412500,295.041965007782
412600,268.39412911236286
412700,206.2936019897461
412800,213.60977943241596
412900,298.7446404695511
413000,198.50090223550797
413100,203.2337593883276
413200,196.7345584332943
413300,168.97698785364628
413400,218.0517209470272
413500,171.87781086564064
413600,188.312659740448
413700,172.4455332607031
413800,189.46540188789368
413900,190.86296343803406
414000,170.89624160528183
414100,175.04118631780148
414200,174.2413011416793
414300,169.3234305381775
414400,182.28387010097504
414500,184.59051023423672
414600,182.0773157775402
414700,182.0593186020851
414800,185.53087711334229
414900,176.24231588840485
415000,177.68902638554573
415100,167.33995327353477
415200,180.05955290794373
415300,187.74959188699722
415400,179.67244464159012
415500,177.07912623882294
415600,167.09287881851196
415700,186.2069294154644
415800,169.98251368105412
415900,178.8620197623968
416000,238.64577296376228
416100,191.8080544322729
416200,191.2775307148695
416300,190.8644666224718
416400,192.00061309337616
416500,190.18799793720245
416600,170.26562413573265
416700,168.02363151311874
416800,197.3028033822775
416900,209.07478162646294
417000,214.56366801261902
417100,325.23991268873215
417200,188.2814894914627
417300,192.77385053038597
417400,196.1416191160679
417500,195.34954473376274
417600,182.22301697731018
417700,185.7870461344719
417800,180.95872375369072
417900,182.1417791172862
418000,214.76779425144196
418100,189.6052947640419
418200,171.03611594438553
418300,168.68915376067162
418400,254.89050886034966
418500,203.97385090589523
418600,198.49534778296947
418700,182.8311650454998
418800,184.25626558065414
418900,170.13066232204437
419000,233.75582122802734
419100,221.32611617445946
419200,197.6074727922678
419300,169.15675770491362
419400,161.53904646635056
419500,188.72999504208565
419600,190.7393744289875
419700,174.07331400876865
419800,199.500704318285
419900,167.4093078970909
420000,187.2361328676343
420100,175.7759055197239
420200,200.76093565672636
420300,180.1226697564125
420400,185.99880646914244
420500,168.86558251082897
420600,155.66859252750874
420700,190.77673308551311
420800,187.05512008070946
420900,198.31624564528465
421000,177.48120826482773
421100,162.08215762674809
421200,172.22202961146832
421300,181.38644255697727
421400,180.70944853127003
421500,193.84613166749477
421600,266.1618859767914
421700,175.45046392083168
421800,190.58155031502247
421900,207.03126657009125
422000,172.51048569381237
422100,188.0329120233655
422200,187.99769061803818
422300,180.0417790710926
422400,175.2906677722931
422500,169.8147427737713
422600,185.82740807533264
422700,186.08217726647854
422800,163.94279119372368
422900,189.11758242547512
423000,174.4556667804718
423100,177.83319401741028
423200,168.93986862897873
423300,181.5392043888569
423400,184.27046079933643
423500,234.76383423805237
423600,195.65658281743526
423700,182.64241608977318
423800,160.12756936252117
423900,182.269545417279
424000,185.91215825080872
424100,182.39918145537376
424200,181.37114092707634
424300,191.53088188171387
424400,207.45724487304688
424500,179.28055679798126
424600,172.8506014943123
424700,165.7155214101076
424800,179.98870354890823
424900,198.88729858398438
425000,185.5678362995386
425100,193.28579998016357
425200,170.89497262239456
425300,173.1445746421814
425400,180.65986551344395
425500,198.55756351351738
425600,193.79332695901394
425700,194.44923877716064
425800,211.2278033196926
425900,179.91523233056068
426000,176.99380250275135
426100,171.09771560132504
426200,182.5926246792078
426300,249.3980292081833
426400,193.3608103096485
426500,261.8104976415634
426600,189.99505987763405
426700,171.24083674140275
426800,187.52557489275932
426900,183.3483172506094
427000,207.59900683164597
427100,177.73610831797123
427200,226.29981249570847
427300,166.33211569488049
427400,187.685088083148
427500,242.60692897439003
427600,187.8336177021265
427700,180.79366900026798
427800,238.37990795075893
427900,222.519054338336
428000,300.52964398264885
428100,196.0477395504713
428200,197.9791501313448
428300,187.5922472178936
428400,216.15862235426903
428500,188.70760068297386
428600,191.00969046354294
428700,171.05936387181282
428800,175.86074270308018
428900,178.46226558089256
429000,205.4742556810379
429100,166.60460193827748
429200,187.188570022583
429300,204.15597373619676
429400,150.88001996278763
429500,191.02209069486707
429600,191.170767724514
429700,168.12687368132174
429800,190.25102159380913
429900,185.6575919687748
430000,196.1865797713399
430100,187.05686116218567
430200,310.94374564290047
430300,197.7116150856018
430400,207.75649496912956
430500,168.06948137283325
430600,246.5509631037712
430700,185.39167919754982
430800,169.3851035386324
430900,184.83777552843094
431000,205.3480449616909
431100,193.44066122174263
431200,163.20106590166688
431300,178.4055934548378
431400,194.40220123529434
431500,245.72625882178545
431600,233.0152587890625
431700,174.65450277924538
431800,294.6446146816015
431900,273.76217019557953
432000,212.43943783640862
432100,189.230678871274
432200,195.84245312213898
432300,274.0016526579857
432400,222.77615904808044
432500,189.86771946400404
432600,191.2008305490017
432700,200.59469377994537
432800,181.85984053462744
432900,180.58819239586592
433000,165.6103443801403
433100,209.27489131689072
433200,284.03754721581936
433300,189.39027481124504
433400,188.94007501006126
433500,197.5748175587505
433600,229.1106185913086
433700,180.91161850094795
433800,179.41761541366577
433900,171.16444066166878
434000,201.72654056549072
434100,181.57288306765258
434200,163.11597453057766
434300,170.84539571404457
434400,173.77275613695383
434500,175.61356201767921
434600,316.91196843981743
434700,199.30892235040665
434800,195.9194213449955
434900,188.04922525584698
435000,181.38761983811855
435100,179.47738733887672
435200,167.30810999125242
435300,187.0085317492485
435400,181.86661513149738
435500,182.61127585172653
435600,203.32547771930695
435700,185.24855229258537
435800,186.2629359960556
435900,176.07318106293678
436000,177.6682554334402
436100,171.21001654863358
436200,184.0201160609722
436300,193.061233446002
436400,191.16557844728231
436500,192.72702851891518
436600,168.83201276510954
436700,180.61049546301365
436800,185.3165306765586
436900,238.82954135537148
437000,288.071596249938
437100,194.31480564922094
437200,170.10598741471767
437300,193.73749169707298
437400,184.22905452549458
437500,177.47154495865107
437600,176.8093619942665
437700,194.78062507510185
437800,204.23072749376297
437900,166.08388161612675
438000,173.0607025027275
438100,174.71703290194273
438200,222.0958929657936
438300,229.35032868385315
438400,166.30788800120354
438500,186.68356108665466
438600,182.74541091918945
438700,165.1360366344452
438800,189.00724065303802
438900,203.92574843764305
439000,355.82477328181267
439100,229.53693717718124
439200,194.43263182789087
439300,176.7422759309411
439400,182.7948199212551
439500,203.44673603773117
439600,171.4629514068365
439700,171.68646204471588
439800,193.06874836981297
439900,193.99764882400632
440000,167.02587217092514
440100,192.1948930323124
440200,175.74717035889626
440300,350.32887053489685
440400,260.37316340766847
440500,417.76802659779787
440600,222.27280402183533
440700,203.5821833461523
440800,186.69273881614208
440900,174.47934556007385
441000,185.89108735322952
441100,189.29678374528885
441200,189.12980107218027
441300,182.2154489159584
441400,413.07018542289734
441500,224.24154829978943
441600,173.79561430215836
441700,181.00180493295193
441800,178.5325870513916
441900,186.8578354716301
442000,286.2347888946533
442100,258.31576773524284
442200,227.46086567640305
442300,195.6048884987831
442400,187.91720869392157
442500,236.40345254540443
442600,169.17626390233636
442700,175.81152272224426
442800,178.17126819491386
442900,181.13519351184368
443000,186.6203489601612
443100,199.26559588313103
443200,189.3410513997078
443300,164.96803703904152
443400,176.80188262462616
443500,170.95344930887222
443600,165.3102356940508
443700,167.95163424313068
443800,177.4639117717743
443900,180.6736252605915
444000,193.64609134197235
444100,289.7016883045435
444200,184.50010487437248
444300,291.35426583886147
444400,191.9264696240425
444500,188.66473841667175
444600,176.0221228003502
444700,176.59372287988663
444800,180.9849787503481
444900,246.92656508088112
445000,197.9457447230816
445100,173.30596989393234
445200,188.30116027593613
445300,196.16471277177334
445400,172.19812721014023
445500,171.491106569767
445600,236.7256277501583
445700,201.1408801972866
445800,166.3378381729126
445900,632.7146208882332
446000,203.48475821316242
446100,174.24320805072784
446200,188.51940974593163
446300,193.52772944234312
446400,183.1930777579546
446500,183.66327926516533
446600,189.56904186308384
446700,168.81200279295444
446800,187.4090091586113
446900,178.80308513343334
447000,185.55802169442177
447100,142.46861889958382
447200,182.79256631806493
447300,168.11229296028614
447400,186.9184481650591
447500,185.88019767403603
447600,199.954381108284
447700,207.12626640498638
447800,198.87985762953758
447900,179.52184081077576
448000,204.47204250097275
448100,183.17508926987648
448200,185.27846744656563
448300,177.3497160077095
448400,196.05817756429315
448500,175.3318078070879
448600,165.36912290006876
448700,176.8729349374771
448800,187.93599870800972
448900,191.8952504992485
449000,170.89710301160812
449100,262.6354710161686
449200,207.4676700681448
449300,203.44869500398636
449400,183.46253702044487
449500,173.4857380092144
449600,195.32272028923035
449700,189.36530409753323
449800,195.32443982362747
449900,183.94715172052383
450000,196.98138244450092
450100,188.57677236758173
450200,159.44790831953287
450300,179.70853324234486
450400,175.6505388021469
450500,179.76844675838947
450600,179.16439329087734
450700,181.04851388931274
450800,187.89127562195063
450900,158.00130100548267
451000,174.15692356228828
451100,177.53528597950935
451200,181.818947955966
451300,177.0189251601696
451400,168.65380278229713
451500,185.55702590942383
451600,277.36415684223175
451700,209.25134673714638
451800,176.2832916378975
451900,159.28480651974678
452000,171.5911231637001
452100,198.42478075623512
452200,188.48224584758282
452300,221.7309477031231
452400,210.24131867289543
452500,174.17270651459694
452600,167.89772726595402
452700,240.41302800178528
452800,291.40027591586113
452900,186.9249705374241
453000,185.81541261076927
453100,183.2108805179596
453200,184.93541407585144
453300,186.9068745970726
453400,173.59636089205742
453500,164.13799268007278
453600,185.4274029582739
453700,185.68001088500023
453800,167.0176776945591
453900,186.1841424703598
454000,163.73436033725739
454100,187.34707760810852
454200,178.31399181485176
454300,186.01247769594193
454400,173.9685214459896
454500,164.17428590357304
454600,188.89736101031303
454700,331.72704750299454
454800,208.68943889439106
454900,214.54919770359993
455000,198.8628869652748
455100,179.57551765441895
455200,165.82888382673264
455300,176.39393335580826
455400,182.5132954120636
455500,193.23118183016777
455600,183.33122830092907
455700,179.42572502046824
455800,258.729122877121
455900,194.19612407684326
456000,185.0477876663208
456100,196.84771109372377
456200,198.44428479671478
456300,203.56943342089653
456400,187.91520987451077
456500,196.00076362490654
456600,183.4171398282051
456700,179.53183467686176
456800,224.83519311249256
456900,184.6737615466118
457000,182.74911698698997
457100,189.90877577662468
457200,187.44753831624985
457300,172.13326635956764
457400,175.92414337396622
457500,194.47651965916157
457600,176.64743050932884
457700,177.4065102636814
457800,179.17650062218308
457900,178.2032169997692
458000,157.0060320198536
458100,166.71297270804644
458200,168.58249853551388
458300,181.46966096758842
458400,177.52512799203396
458500,187.44149881601334
458600,169.87595856189728
458700,168.18419838417321
458800,188.98829245567322
458900,178.8355922549963
459000,337.5551543235779
459100,227.9011813402176
459200,180.54050678014755
459300,183.04017930850387
459400,182.9758570343256
459500,173.79276448488235
459600,179.5300221145153
459700,197.05204133689404
459800,186.29626466333866
459900,186.9452477991581
460000,159.73447547852993
460100,183.81289125978947
460200,183.89738181233406
460300,155.6006369292736
460400,166.27212695777416
460500,173.4915534555912
460600,168.5450035892427
460700,177.65770644694567
460800,180.2241771966219
460900,171.95527448132634
461000,192.56556603312492
461100,221.654854118824
461200,322.5487575754523
461300,216.41938146948814
461400,191.4555183649063
461500,185.94654892852122
461600,192.3854330778122
461700,167.94814696907997
461800,185.23148375749588
461900,171.10667891800404
462000,174.5273708626628
462100,184.11822156608105
462200,172.46564854681492
462300,169.53058648854494
462400,171.56514036655426
462500,158.15107839554548
462600,182.07055950164795
462700,188.5274214744568
462800,163.10727967321873
462900,175.2644859701395
463000,408.11378329992294
463100,213.44607192277908
463200,170.9986051619053
463300,219.68337605893612
463400,208.03121733665466
463500,179.10506910085678
463600,182.55581104755402
463700,177.29634680598974
463800,186.5647763311863
463900,188.38562586903572
464000,162.41757009923458
464100,179.12311980128288
464200,176.2539502978325
464300,167.68315902352333
464400,174.04016187787056
464500,200.2877191454172
464600,172.76140254735947
464700,169.48725473880768
464800,329.00593757629395
464900,215.66994586586952
465000,199.08544492721558
465100,175.85207226872444
465200,187.1225069463253
465300,169.2921026647091
465400,299.69691810011864
465500,198.18722766637802
465600,185.81915979017504
465700,179.9020213931799
465800,182.9227509200573
465900,386.6762386262417
466000,224.00654542446136
466100,199.78521707654
466200,238.61888256669044
466300,175.12320301076397
466400,180.70633533317596
466500,155.27832268178463
466600,182.80052687227726
466700,166.73709194362164
466800,193.42684414982796
466900,203.34993670135736
467000,188.9766253978014
467100,205.6322142481804
467200,184.639862395823
467300,176.4498678445816
467400,172.53157006204128
467500,177.67281106114388
467600,231.1660656630993
467700,200.41593417525291
467800,196.844098970294
467900,185.7950204014778
468000,182.46216190606356
468100,201.68525046110153
468200,196.2393374145031
468300,179.2989195138216
468400,170.10163137316704
468500,184.44094648957253
468600,251.74317048490047
468700,185.92964129894972
468800,194.22284291684628
468900,185.1381152868271
469000,196.18187728896737
469100,186.26519387960434
469200,175.8597895205021
469300,179.8892071992159
469400,181.01299768686295
469500,169.4149222895503
469600,176.94354730844498
469700,185.7734440267086
469800,169.1950981337577
469900,186.6755308508873
470000,158.63565170764923
470100,184.93812510371208
470200,172.8168846964836
470300,184.10071295499802
470400,172.10470217466354
470500,188.3762592971325
470600,194.87570981681347
470700,192.3332695811987
470800,171.5697961077094
470900,166.50923301279545
471000,167.94670388102531
471100,159.475609973073
471200,172.0759968161583
471300,198.04545019567013
471400,174.48905295785517
471500,173.70140865445137
471600,172.9701030254364
471700,176.51325798034668
471800,168.79261925816536
471900,164.27027833461761
472000,159.00990018993616
472100,204.3857717514038
472200,173.44599428772926
472300,162.88081839680672
472400,175.32475365698338
472500,170.83500090241432
472600,174.24008167162538
472700,168.5537244975567
472800,185.2792393565178
472900,168.32673414051533
473000,186.58519790321589
473100,247.57267820835114
473200,174.835731908679
473300,195.49546870589256
473400,171.63472124934196
473500,195.58405935764313
473600,239.23559114336967
473700,198.62046511471272
473800,172.7369424290955
473900,164.6465516537428
474000,174.38869382441044
474100,176.5680688470602
474200,184.8559975028038
474300,153.01814897358418
474400,166.13286438584328
474500,187.50108236074448
474600,194.56776255369186
474700,179.88913536071777
474800,165.85820496082306
474900,169.3126573637128
475000,166.4277726188302
475100,165.11655695736408
475200,164.10538441687822
475300,193.37125754356384
475400,253.90568735450506
475500,186.6873514354229
475600,295.8512724041939
475700,201.2300152182579
475800,176.55761550366879
475900,184.55240667238832
476000,182.16983261704445
476100,161.38230235129595
476200,184.04746052622795
476300,173.69036635011435
476400,180.3221434354782
476500,181.02757500112057
476600,151.07922034710646
476700,169.85866576433182
476800,198.94487558305264
476900,186.40702322125435
477000,192.13111778348684
477100,178.87656462192535
477200,229.01600620150566
477300,188.007927775383
477400,172.7940568625927
477500,193.76257011294365
477600,181.8302165567875
477700,186.9046929180622
477800,170.31750324368477
477900,183.43713861703873
478000,163.75742423534393
478100,162.38387505879655
478200,195.71667662262917
478300,175.82004630193114
478400,188.9856080710888
478500,164.77456159889698
478600,159.9258325174451
478700,181.45650060474873
478800,197.16744666174054
478900,161.38297633826733
479000,185.96377281844616
479100,208.8230965733528
479200,179.5586717352271
479300,174.14876559376717
479400,176.46300414204597
479500,164.6729498207569
479600,168.18381778895855
479700,183.92376685142517
479800,210.47732438147068
479900,178.10954159498215
480000,163.49720966815948
480100,166.89233246445656
480200,175.2001014649868
480300,174.3460959494114
480400,177.37163061945466
480500,171.12079499661922
480600,182.8912492096424
480700,179.46906377375126
480800,172.76349315047264
480900,157.82620310783386
481000,178.95969837903976
481100,175.9816924482584
481200,206.06410709023476
481300,154.3793163895607
481400,163.2573509812355
481500,166.50391891691834
481600,171.0422293394804
481700,193.37947794049978
481800,172.12514708936214
481900,163.81079617142677
482000,182.35535696148872
482100,177.54313702136278
482200,173.55551570653915
482300,153.37016834318638
482400,156.29465725645423
482500,183.94169724732637
482600,162.59787257760763
482700,178.76579362899065
482800,167.81538471579552
482900,179.589251331985
483000,203.74293845891953
483100,175.3605390265584
483200,189.24972292780876
483300,164.25041209161282
483400,167.37737742066383
483500,168.00914109498262
483600,257.5503942966461
483700,201.72421534359455
483800,174.91357746720314
483900,168.69842332601547
484000,167.30783054977655
484100,172.59788678586483
484200,194.00389724969864
484300,181.0547316968441
484400,181.5850875377655
484500,234.885885104537
484600,173.85459560155869
484700,206.77129255235195
484800,188.28109619021416
484900,186.0332232415676
485000,150.23841504752636
485100,159.4998545497656
485200,159.88000284135342
485300,166.91351749002934
485400,167.68128338456154
485500,181.6020193696022
485600,188.15093767642975
485700,176.64886492490768
485800,169.6928881853819
485900,175.51780453324318
486000,180.60167230665684
486100,188.29916895926
486200,204.13465064764023
486300,175.0714450776577
486400,175.80272099375725
486500,164.0369325131178
486600,158.84871956706047
486700,163.31402370333672
486800,174.62394998967648
486900,188.34991708397865
487000,162.11400450766087
487100,173.1821868941188
487200,172.15818259119987
487300,171.15423817932606
487400,163.30434453487396
487500,166.65425515174866
487600,172.0980729162693
487700,171.55037932097912
487800,174.10618750751019
487900,194.149134516716
488000,193.21040906012058
488100,176.1415628567338
488200,236.38372167944908
488300,205.38250520825386
488400,217.47190448641777
488500,175.79346242547035
488600,161.86252455413342
488700,190.47590552270412
488800,169.57991413772106
488900,204.45677442848682
489000,187.95430368185043
489100,258.5697316378355
489200,182.75017979741096
489300,185.05276753008366
489400,189.3157872678712
489500,170.92075894027948
489600,184.5973586589098
489700,201.17449045740068
489800,178.04865047335625
489900,182.62169288098812
490000,190.7380806207657
490100,163.7311520576477
490200,168.65689815580845
490300,194.38888175040483
490400,165.50567566603422
490500,176.49389028549194
490600,172.79685771465302
490700,174.85136592388153
490800,179.4241645336151
490900,171.45257183164358
491000,171.4919337630272
491100,184.6137759387493
491200,162.02727715671062
491300,254.63131907582283
491400,179.9731173068285
491500,207.98235007748008
491600,174.67636458575726
491700,158.77604068582878
491800,180.11721168458462
491900,192.10667538642883
492000,219.00860074162483
492100,183.00618904829025
492200,179.5182213410735
492300,190.8685005903244
492400,152.6524177789688
492500,151.24660699255764
492600,176.89117801189423
492700,171.8118911087513
492800,175.8155143810436
492900,149.443708345294
493000,165.3380844593048
493100,182.02862975001335
493200,176.07747648656368
493300,168.22577790170908
493400,160.12280189804733
493500,180.7754358202219
493600,156.1964596658945
493700,177.16740004718304
493800,173.3706497400999
493900,163.73188637942076
494000,168.07823427021503
494100,180.56731214001775
494200,195.62236684560776
494300,176.39913822710514
494400,187.18562978506088
494500,180.43830886483192
494600,177.36357805132866
494700,174.6619319692254
494800,185.00071422755718
494900,166.5506026595831
495000,168.5019919872284
495100,162.97324399650097
495200,260.5360082834959
495300,195.6833926588297
495400,185.5011489391327
495500,188.1424161940813
495600,197.09366652742028
495700,174.41243317723274
495800,315.87627932429314
495900,271.50928159058094
496000,227.71922701597214
496100,195.2088041678071
496200,197.1226196885109
496300,165.97007796168327
496400,280.67820370197296
496500,196.77434492111206
496600,183.12518052756786
496700,187.52039934694767
496800,186.21584096550941
496900,169.77661236189306
497000,171.26255002617836
497100,186.38438856601715
497200,270.56035532057285
497300,172.3013547360897
497400,180.3841626495123
497500,176.8820826858282
497600,169.50575870648026
497700,170.6013600975275
497800,166.72559744119644
497900,164.39424648880959
498000,159.7798736616969
498100,178.1356782913208
498200,204.13538566976786
498300,173.44286641478539
498400,186.35339590534568
498500,185.818877607584
498600,192.59806825220585
498700,169.2272927761078
498800,256.2186622619629
498900,266.8130242973566
499000,173.38233987241983
499100,195.10192748904228
499200,178.0820261016488
499300,183.72397130727768
499400,179.7535718381405
499500,200.5172025859356
499600,187.89547456800938
499700,171.9420353025198
499800,162.31863988935947
499900,169.71426957845688
