Batch,Training Loss
379700,208.01333552598953
379800,201.3517033457756
379900,200.990945905447
380000,212.3342426121235
380100,201.3912174999714
380200,222.11681858450174
380300,200.59365528821945
380400,206.11703564226627
380500,257.1120830774307
380600,214.58872942626476
380700,216.16512804478407
380800,289.8950610756874
380900,230.26965695619583
381000,239.93468976020813
381100,204.60737374424934
381200,195.1692996919155
381300,210.51979193091393
381400,222.45879320800304
381500,218.88713055849075
381600,200.36586007475853
381700,190.10047978162766
381800,193.35819512605667
381900,196.75137278437614
382000,197.1685281842947
382100,199.5447108745575
382200,215.23405027389526
382300,205.38621455430984
382400,214.53826400637627
382500,201.02670669555664
382600,191.85250264406204
382700,227.6742571592331
382800,214.13776260614395
382900,215.8526804447174
383000,189.7824613377452
383100,201.49147260189056
383200,195.5653244405985
383300,217.44050058722496
383400,209.6083855330944
383500,205.15279695391655
383600,191.04506634175777
383700,222.01395416259766
383800,201.98121020197868
383900,217.34028673544526
384000,208.48027354478836
384100,230.80567741394043
384200,221.883699208498
384300,204.36243250221014
384400,189.09108898043633
384500,219.257170855999
384600,216.68909195065498
384700,193.52249386906624
384800,198.15604427456856
384900,201.06704100966454
385000,196.91168397665024
385100,189.77213242650032
385200,215.5549051463604
385300,205.04969200491905
385400,195.96697476506233
385500,206.6888547539711
385600,188.0176015496254
385700,269.6172248572111
385800,221.602423325181
385900,205.16918033361435
386000,198.20421296358109
386100,199.37585818767548
386200,203.77617460489273
386300,223.0553061068058
386400,182.0680172741413
386500,230.77743336558342
386600,213.84569463133812
386700,203.11247557401657
386800,186.8480233103037
386900,214.44762295484543
387000,209.11330983042717
387100,195.45998695492744
387200,192.19656410813332
387300,210.9127339720726
387400,223.01429814100266
387500,211.93621015548706
387600,201.10466086864471
387700,203.57116490602493
387800,219.31411623954773
387900,219.98798790574074
388000,294.5474286675453
388100,220.0073166489601
388200,208.7734273970127
388300,197.40049612522125
388400,202.72664240002632
388500,186.43876246362925
388600,208.4461568892002
388700,197.57112991809845
388800,205.30075274407864
388900,188.7408577799797
389000,230.62375359237194
389100,207.43630561232567
389200,208.33102652430534
389300,217.8098308071494
389400,195.04661306738853
389500,219.72314444184303
389600,184.863258138299
389700,203.95657159388065
389800,197.2248037457466
389900,206.64478287100792
390000,202.26321250200272
390100,202.90113180875778
390200,190.45158278942108
390300,215.3862234055996
390400,229.12985759973526
390500,199.8911889642477
390600,219.94550222158432
390700,210.80350854992867
390800,225.92880660295486
390900,201.29678469896317
391000,206.721118375659
391100,216.51472221314907
391200,202.36389587819576
391300,207.461619079113
391400,265.58396995067596
391500,216.0361053943634
391600,211.12252354621887
391700,203.22126099467278
391800,203.2074569761753
391900,190.37955253571272
392000,207.3402889817953
392100,201.24248967319727
392200,212.88163352012634
392300,219.30110013484955
392400,207.81746622920036
392500,223.3097388446331
392600,203.6440951526165
392700,201.92493869364262
392800,220.23536053299904
392900,192.40081170201302
393000,209.49598482251167
393100,191.1580513715744
393200,194.17345157265663
393300,210.32367247343063
393400,177.60962635278702
393500,213.4478499442339
393600,205.39032367616892
393700,192.99249956011772
393800,244.56416431069374
393900,218.0191602408886
394000,205.52640971541405
394100,200.80060026049614
394200,192.4704202413559
394300,196.38619477301836
394400,200.52167350053787
394500,213.8846758455038
394600,213.20201802253723
394700,201.44053713977337
394800,200.34144054353237
394900,185.8490351587534
395000,218.55284106731415
395100,209.31277411989868
395200,188.68179950118065
395300,183.70145528018475
395400,207.47994938492775
395500,194.76936656236649
395600,173.8525205552578
395700,206.216290473938
395800,177.64016664773226
395900,190.89290222525597
396000,196.91938324272633
396100,192.80750700831413
396200,197.86949190497398
396300,200.63999545574188
396400,197.96241772174835
396500,202.50572748482227
396600,215.64014187455177
396700,197.4738364815712
396800,182.45191651582718
396900,198.10020768642426
397000,197.42578187584877
397100,187.2532893717289
397200,243.73514664173126
397300,181.84799107909203
397400,200.07755188643932
397500,210.53454944491386
397600,201.46973042935133
397700,178.04301658272743
397800,188.79309517145157
397900,195.09429854154587
398000,200.22767907381058
398100,187.98529774695635
398200,207.91478946059942
398300,220.09138348698616
398400,191.99168945848942
398500,219.58621844649315
398600,184.6220984235406
398700,185.49237477779388
398800,179.5766473710537
398900,213.82256492972374
399000,201.4470158368349
399100,200.89700354635715
399200,210.74335232377052
399300,209.58661422133446
399400,193.00018897652626
399500,184.09150936454535
399600,181.4918882995844
399700,207.3551418632269
399800,208.65192737430334
399900,205.36980545520782
400000,207.06103102862835
400100,197.70378571748734
400200,208.66098365187645
400300,211.96233612298965
400400,228.0912636294961
400500,200.7786664068699
400600,211.36738827824593
400700,216.701142847538
400800,194.80853241682053
400900,204.39672696590424
401000,181.32576242089272
401100,287.86288130283356
401200,200.46859019994736
401300,190.84043437242508
401400,203.00360988080502
401500,267.6312777996063
401600,214.36854438483715
401700,203.0615804940462
401800,200.86865177750587
401900,197.0685479938984
402000,240.77681530267
402100,196.2841126024723
402200,206.8915899693966
402300,184.75728929042816
402400,184.7366812825203
402500,213.65948371589184
402600,211.14176845550537
402700,214.2788345515728
402800,198.71449089050293
402900,181.4783744663
403000,197.11838325858116
403100,202.1413361132145
403200,187.32518821954727
403300,216.78755247592926
403400,191.6272136569023
403500,226.27190378308296
403600,192.29334345459938
403700,212.63691660761833
403800,194.82427018880844
403900,216.3790610022843
404000,204.28906852006912
404100,178.4370595216751
404200,180.1832273900509
404300,206.9240946173668
404400,175.8950231745839
404500,174.5141038298607
404600,198.00062251091003
404700,195.1200578212738
404800,199.55429390072823
404900,183.71192183345556
405000,207.56063622236252
405100,192.70160813629627
405200,205.3304312825203
405300,215.32582592964172
405400,184.28463396430016
405500,212.3047475516796
405600,180.68165156245232
405700,194.9164189696312
405800,193.3596059679985
405900,205.04935505986214
406000,200.70616644620895
406100,212.42516267299652
406200,194.3590738773346
406300,188.5243214070797
406400,199.27081352472305
406500,261.18740770220757
406600,205.09328591823578
406700,188.11671650409698
406800,206.11090576648712
406900,197.18260604143143
407000,203.92711740732193
407100,192.18879075348377
407200,196.92717523872852
407300,225.78404712677002
407400,200.83584877848625
407500,212.87923169136047
407600,191.39944350719452
407700,195.37644247710705
407800,175.9748141169548
407900,182.16373911499977
408000,187.66238117218018
408100,195.84963842481375
408200,183.51591731607914
408300,209.3668970167637
408400,200.4410962164402
408500,188.74348105490208
408600,200.3805296421051
408700,190.50849552452564
408800,191.32294001430273
408900,188.14460158348083
409000,193.63730300962925
409100,182.78839084506035
409200,176.21550729312003
409300,214.06451201438904
409400,221.07061061263084
409500,222.67991035431623
409600,199.98350870609283
409700,186.74292132258415
409800,204.35030058026314
409900,230.66608226299286
410000,270.510607033968
410100,209.73319777846336
410200,221.40908727049828
410300,198.47981002926826
410400,169.01849395036697
410500,194.32813684642315
410600,206.50316777080297
410700,193.99751096963882
410800,192.69000458717346
410900,196.20527678728104
411000,183.1066673398018
411100,174.56264352053404
411200,188.33379043638706
411300,189.54080352187157
411400,188.90547870844603
411500,188.87428828328848
411600,199.328686773777
411700,194.9668060541153
411800,196.81833836436272
411900,193.7192826718092
412000,179.8762124478817
412100,198.2692748606205
412200,206.41507214307785
412300,194.79196232557297
412400,191.7801595032215
412500,196.8034085035324
412600,193.6151987016201
412700,222.20824164152145
412800,218.39171081595123
412900,185.90185044705868
413000,200.08922980725765
413100,210.67774975299835
413200,201.08967612683773
413300,177.16635796427727
413400,208.28838139772415
413500,230.5014627277851
413600,303.9263792335987
413700,252.26097266376019
413800,211.49500696733594
413900,221.19544905424118
414000,183.76496848464012
414100,216.65409587323666
414200,179.10933247208595
414300,210.00226736068726
414400,186.26456547528505
414500,175.57763263583183
414600,202.1466837078333
414700,209.8351403772831
414800,179.15344828367233
414900,198.72218388319016
415000,186.68281510472298
415100,207.0443525314331
415200,198.07467943429947
415300,216.11128306388855
415400,194.3694148659706
415500,189.09422439336777
415600,185.81665244698524
415700,191.388266146183
415800,229.90093737840652
415900,219.36689193546772
416000,186.19875107705593
416100,197.5244770348072
416200,206.39662131667137
416300,209.0729496628046
416400,210.27538710832596
416500,192.45088356733322
416600,233.47762422263622
416700,235.57597160339355
416800,191.82069784402847
416900,176.32643093168736
417000,208.11761528253555
417100,185.78169524669647
417200,190.22664359211922
417300,177.33322077989578
417400,201.98393434286118
417500,192.7529316097498
417600,190.82258397340775
417700,203.93318927288055
417800,190.23982046544552
417900,180.60245837271214
418000,181.9004471451044
418100,190.94385558366776
418200,216.71635907888412
418300,180.23356150090694
418400,190.36215111613274
418500,199.6502869129181
418600,208.9149014800787
418700,193.97773703187704
418800,198.52046051621437
418900,172.2677292227745
419000,177.52724489569664
419100,185.60303449630737
419200,219.08617372065783
419300,185.33101412653923
419400,193.18359023332596
419500,196.41574069857597
419600,217.0233320593834
419700,194.4045571088791
419800,178.45196837186813
419900,191.17742684483528
420000,196.19235748052597
420100,178.15534535050392
420200,198.91001465916634
420300,197.8211218714714
420400,203.45459312200546
420500,191.9468862041831
420600,176.52427984774113
420700,205.02909204363823
420800,202.360971018672
420900,202.48270718753338
421000,217.51947037875652
421100,196.45163698494434
421200,186.23313103616238
421300,193.9616736471653
421400,194.26474572718143
421500,191.38522803783417
421600,234.19861969351768
421700,223.4464655071497
421800,220.33182340860367
421900,177.2550329864025
422000,172.80147805809975
422100,193.6325390189886
422200,189.99549828469753
422300,192.92779371142387
422400,200.65088419616222
422500,174.16077937930822
422600,191.16664099693298
422700,195.9613049030304
422800,186.53871653974056
422900,191.9472700804472
423000,202.5229494869709
423100,183.50373542308807
423200,183.7509822845459
423300,251.3274873495102
423400,222.29624074697495
423500,228.5414991080761
423600,200.1413010507822
423700,173.85843908786774
423800,188.79908683896065
423900,203.45506410300732
424000,202.02899859845638
424100,191.04696181416512
424200,176.38798022270203
424300,196.80243077874184
424400,190.45157411694527
424500,205.5912829041481
424600,196.94018271565437
424700,202.76036734879017
424800,200.86559283733368
424900,187.1294682621956
425000,186.66717541217804
425100,193.49026089161634
425200,170.35794416069984
425300,202.67403545975685
425400,183.42339885234833
425500,182.14638218283653
425600,202.83750596642494
425700,185.2474907040596
425800,174.7777784690261
425900,185.43359297513962
426000,190.6169509589672
426100,270.21483248472214
426200,198.19387888908386
426300,210.98360773921013
426400,197.8340900540352
426500,215.74239522218704
426600,204.8130537867546
426700,216.89290733635426
426800,210.1139992773533
426900,212.681993663311
427000,215.14248287677765
427100,210.4213823825121
427200,246.94670483469963
427300,211.5494263470173
427400,216.77759340405464
427500,191.47525876015425
427600,210.27423653006554
427700,195.49515572190285
427800,199.4076119363308
427900,187.14049533754587
428000,200.221814930439
428100,187.75219571590424
428200,195.8009097278118
428300,225.38430052995682
428400,200.07195404171944
428500,193.82195961475372
428600,199.65182733535767
428700,202.39235109835863
428800,222.85401883721352
428900,221.56091079115868
429000,233.34810289740562
429100,189.0743207409978
429200,211.9039257466793
429300,191.33556559681892
429400,184.9830044209957
429500,195.97385427355766
429600,243.43019753694534
429700,201.6608412861824
429800,181.5590449720621
429900,190.73154006525874
430000,210.83713963627815
430100,206.64416754245758
430200,194.09090939164162
430300,207.91656571626663
430400,187.2780289798975
430500,200.25304113328457
430600,180.4519938081503
430700,194.27038699388504
430800,174.56706595420837
430900,183.87068504095078
431000,179.37054461240768
431100,203.771404504776
431200,197.29869374632835
431300,187.89184737205505
431400,183.1007028967142
431500,199.0417075753212
431600,171.21717420220375
431700,185.86472891271114
431800,200.17944069206715
431900,193.71254456043243
432000,193.49601563811302
432100,200.5257077217102
432200,232.67532473802567
432300,212.68702167272568
432400,204.98966225981712
432500,202.08716148138046
432600,173.2283027842641
432700,202.79158115386963
432800,187.59581726789474
432900,199.79601308703423
433000,192.66745004430413
433100,183.22407521307468
433200,194.95853090286255
433300,217.50835093855858
433400,211.7087972909212
433500,215.80577881494537
433600,192.8649528324604
433700,261.9365768432617
433800,193.34751892089844
433900,196.09093633294106
434000,190.84061197936535
434100,197.3643813431263
434200,205.71132835745811
434300,233.01733380556107
434400,174.47210808098316
434500,228.35609829425812
434600,230.3526723086834
434700,222.24802112579346
434800,192.4741885215044
434900,195.9220378100872
435000,185.32470724731684
435100,206.81327140331268
435200,190.02886420488358
435300,188.35551980137825
435400,184.8843982219696
435500,171.3117928057909
435600,198.5894735455513
435700,176.48519149422646
435800,210.39965261518955
435900,173.1740986406803
436000,189.00987385213375
436100,194.2068296521902
436200,189.32998298108578
436300,189.95029005408287
436400,198.5405437350273
436500,188.63950818777084
436600,218.28381906449795
436700,232.87900058925152
436800,209.3840546309948
436900,203.51084749400616
437000,200.74544535577297
437100,186.04194808006287
437200,217.6601634323597
437300,189.9784218966961
437400,172.56673689186573
437500,206.97955617308617
437600,209.4682052284479
437700,201.08688716217875
437800,185.96595895290375
437900,196.28594198822975
438000,193.1329106092453
438100,194.10203151404858
438200,178.26580199599266
438300,197.8467172011733
438400,186.22556756064296
438500,179.73985724151134
438600,188.16480231285095
438700,172.41166931390762
438800,171.2671919465065
438900,177.21785728633404
439000,172.6141164675355
439100,198.65410748124123
439200,192.4422222673893
439300,194.16077944636345
439400,201.62976078689098
439500,214.47047957777977
439600,203.0974621772766
439700,187.5210635960102
439800,190.51118230819702
439900,196.68263716995716
440000,190.86467531323433
440100,179.63706369698048
440200,243.55896228551865
440300,220.7635126709938
440400,185.5357098430395
440500,178.8504148721695
440600,193.10408022999763
440700,213.66833665966988
440800,194.09504610300064
440900,170.39422208070755
441000,194.15761005878448
441100,183.201197296381
441200,180.55085565149784
441300,205.52162742614746
441400,217.41496580839157
441500,196.00974700972438
441600,187.84217799454927
441700,188.08804723620415
441800,186.20418629050255
441900,182.81854239106178
442000,228.35626908921404
442100,177.76428954303265
442200,177.69012673199177
442300,260.8684269785881
442400,221.0273452103138
442500,196.19010078907013
442600,196.049233853817
442700,198.25613521039486
442800,208.37941041216254
442900,230.97045454382896
443000,202.4185003042221
443100,192.91881278157234
443200,217.43001648783684
443300,204.65313526056707
443400,186.60344102233648
443500,183.09771186113358
443600,178.55607897043228
443700,205.58743849396706
443800,257.8764705359936
443900,211.74857909977436
444000,194.80509062111378
444100,219.77539893891662
444200,182.21549498289824
444300,212.4878551363945
444400,185.16192245855927
444500,183.75582540035248
444600,206.00111624598503
444700,222.03843247890472
444800,229.36583653092384
444900,242.99204409122467
445000,207.8992929160595
445100,197.803525775671
445200,209.1629854440689
445300,192.77067905664444
445400,206.09391832351685
445500,194.52194002270699
445600,177.3761616051197
445700,194.73797154426575
445800,170.44944542646408
445900,191.25521790981293
446000,207.01837265491486
446100,211.60481557250023
446200,207.20014187693596
446300,191.6162667348981
446400,198.19116839766502
446500,203.37652049213648
446600,195.78814139962196
446700,202.51638734340668
446800,182.864441126585
446900,191.94214075803757
447000,195.07056936621666
447100,196.60845637321472
447200,196.11165368556976
447300,178.88249295949936
447400,200.9556520730257
447500,180.43473368883133
447600,183.0988765656948
447700,187.99597261846066
447800,162.9653978049755
447900,181.7486928999424
448000,194.6581611931324
448100,201.58173890411854
448200,183.15024861693382
448300,202.53208434581757
448400,194.83509351313114
448500,236.88102908432484
448600,209.76922473311424
448700,192.4292107820511
448800,175.71540758013725
448900,207.7294533252716
449000,214.2899588420987
449100,203.9011104106903
449200,186.31933054327965
449300,182.48239698261023
449400,199.66487023234367
449500,174.73871418833733
449600,181.93217983096838
449700,206.28758527338505
449800,224.0505469739437
449900,191.83812427520752
450000,202.28661927580833
450100,207.53178933262825
450200,197.46759742498398
450300,217.29268118739128
450400,204.46284329891205
450500,194.4122916907072
450600,199.48314529657364
450700,221.81442561745644
450800,248.956010222435
450900,179.12327057123184
451000,190.92632228136063
451100,194.69713270664215
451200,174.627085596323
451300,206.93514417111874
451400,182.73010735213757
451500,184.54651924967766
451600,175.71828231215477
451700,188.91374035552144
451800,234.20830895006657
451900,234.1525590568781
452000,180.86507508158684
452100,197.95479077100754
452200,192.21393287181854
452300,188.8219182342291
452400,189.8072119653225
452500,179.46729478240013
452600,210.6945612579584
452700,195.23276771605015
452800,186.70155265927315
452900,209.33984723687172
453000,203.58983379602432
453100,179.28436664491892
453200,180.28812710940838
453300,194.2885833233595
453400,195.81853884458542
453500,192.80742944777012
453600,180.764032676816
453700,173.93766179680824
453800,173.08865106105804
453900,178.15443640947342
454000,197.1796227246523
454100,203.0172760784626
454200,170.16262584924698
454300,187.12429919838905
454400,196.9286150187254
454500,212.5244261622429
454600,192.42474348843098
454700,153.44138384982944
454800,218.98428936302662
454900,200.44524470716715
455000,212.66626927256584
455100,208.89860385656357
455200,202.25534909963608
455300,177.99865022301674
455400,192.49913085997105
455500,182.42997017502785
455600,174.4125169068575
455700,188.66174259781837
455800,175.10515129566193
455900,199.69283592700958
456000,195.70416206121445
456100,225.26449212431908
456200,192.2736011594534
456300,204.60446932166815
456400,200.41683016717434
456500,190.22761246562004
456600,192.4200623333454
456700,224.28235657513142
456800,184.40513536334038
456900,205.60989566147327
457000,188.79770629107952
457100,178.75769251585007
457200,178.55816820263863
457300,179.30375343561172
457400,200.03548914939165
457500,192.33757942914963
457600,183.88836796581745
457700,204.0984990298748
457800,171.440908908844
457900,189.86206310987473
458000,200.35809986293316
458100,188.08932952582836
458200,183.74169224267825
458300,168.73681392893195
458400,217.58708103001118
458500,194.27995228767395
458600,187.92731927335262
458700,181.8597876727581
458800,178.6968580931425
458900,198.74354514479637
459000,213.60637360811234
459100,204.20128884911537
459200,185.6872613132
459300,177.0081822872162
459400,196.91507445275784
459500,175.07380017638206
459600,190.5219228863716
459700,175.70111766457558
459800,176.92252624034882
459900,202.74599288403988
460000,193.48702252283692
460100,192.27894523739815
460200,188.04898092150688
460300,181.7972388714552
460400,210.93229120969772
460500,188.73976108431816
460600,170.55911964178085
460700,230.12489967048168
460800,205.49697786569595
460900,207.62334421277046
461000,193.06376579403877
461100,217.98850198090076
461200,196.51477321982384
461300,226.44958105683327
461400,195.85683968663216
461500,197.77091664075851
461600,194.74003897607327
461700,194.92924851179123
461800,208.8804175555706
461900,191.32100662589073
462000,209.78581780195236
462100,190.3799046576023
462200,199.67919412255287
462300,197.19002149999142
462400,171.84817120432854
462500,185.46583503484726
462600,201.45754255354404
462700,186.60416769981384
462800,183.51780815422535
462900,181.71426475048065
463000,196.77669230103493
463100,188.45664002001286
463200,194.32943052053452
463300,192.8272766470909
463400,193.35178619623184
463500,203.8636618554592
463600,182.61186800897121
463700,183.51061076670885
463800,180.05024952813983
463900,212.70169112086296
464000,184.2467823624611
464100,170.46198925375938
464200,175.4486802816391
464300,189.62007877230644
464400,194.56385466456413
464500,195.2075034081936
464600,207.77108870446682
464700,203.9965531527996
464800,190.78718270361423
464900,213.05812281370163
465000,195.39331460744143
465100,218.90040063858032
465200,175.53837553411722
465300,192.0752479918301
465400,200.70323976129293
465500,195.21199396252632
465600,184.24331012368202
465700,222.1376478075981
465800,197.20423306524754
465900,211.1104435622692
466000,182.43603014945984
466100,190.36345154047012
466200,180.6475162357092
466300,209.91888922452927
466400,215.54708420485258
466500,191.05253982543945
466600,189.41742169857025
466700,235.47824981808662
466800,205.15420547127724
466900,196.31790581345558
467000,184.6282566189766
467100,196.81673088669777
467200,182.57662330567837
467300,204.28377310931683
467400,196.94959503412247
467500,188.62962937355042
467600,192.60277600586414
467700,203.2634875178337
467800,181.6356229186058
467900,191.87871326506138
468000,196.7548456788063
468100,197.45398274809122
468200,231.80468989163637
468300,189.07052992284298
468400,165.74116568267345
468500,201.3854157626629
468600,173.52261957526207
468700,207.86600202322006
468800,199.31907653808594
468900,181.83780327439308
469000,179.02552914619446
469100,192.69752290844917
469200,178.5800862312317
469300,174.98060262203217
469400,206.59483858942986
469500,176.6371836066246
469600,208.61158901453018
469700,184.28660914301872
469800,193.80647531151772
469900,222.39659820497036
470000,228.7085658609867
470100,215.66202292218804
470200,181.74011477828026
470300,175.3876417502761
470400,178.03649098426104
470500,182.79938301444054
470600,187.7099105194211
470700,192.5140050202608
470800,198.21795469522476
470900,199.6540647894144
471000,192.77948778867722
471100,200.81534510850906
471200,174.2544826939702
471300,187.46430848538876
471400,189.0974105000496
471500,183.67092329263687
471600,194.74574586749077
471700,162.81842786073685
471800,181.65402410924435
471900,190.0473264977336
472000,185.15881596505642
472100,196.68674817681313
472200,178.17732399702072
472300,180.84009101986885
472400,175.1640549004078
472500,228.79004469513893
472600,200.32932303100824
472700,202.79857409000397
472800,201.1362210251391
472900,185.59596401453018
473000,178.80448868870735
473100,187.40504966676235
473200,184.4727835059166
473300,195.0895132124424
473400,156.61330285668373
473500,185.35843040049076
473600,179.78563906252384
473700,204.61129623651505
473800,242.48461908102036
473900,182.63418103009462
474000,192.3605351150036
474100,193.26717780530453
474200,189.65506705641747
474300,184.90682643651962
474400,195.87156426906586
474500,186.24223244190216
474600,173.0307457447052
474700,186.63787052035332
474800,185.9561125934124
474900,181.106371819973
475000,201.39264848828316
475100,188.11007566004992
475200,184.4666863232851
475300,170.86209501326084
475400,214.30874499678612
475500,180.61168305575848
475600,187.97634456306696
475700,189.25374047458172
475800,206.30921614170074
475900,189.7986190766096
476000,185.89479932188988
476100,198.19587019085884
476200,182.05657924711704
476300,201.85150068998337
476400,185.8427104651928
476500,180.2281430363655
476600,167.57717570662498
476700,190.69952833652496
476800,173.89813408255577
476900,174.6296410933137
477000,205.30645489692688
477100,193.33022597432137
477200,185.8298635184765
477300,182.83248427510262
477400,176.08137907087803
477500,192.21653139591217
477600,186.50580566748977
477700,188.5183878839016
477800,195.3966194987297
477900,187.05172005295753
478000,192.99093970656395
478100,189.29032155498862
478200,187.57865741848946
478300,184.29499831795692
478400,178.58940547704697
478500,174.63291692733765
478600,204.87611177563667
478700,166.95463813841343
478800,169.47289171814919
478900,241.91694021224976
479000,165.12979342788458
479100,230.03203731775284
479200,164.37834329903126
479300,191.39403879642487
479400,202.17144325375557
479500,202.93653997778893
479600,173.43883852660656
479700,212.01620283722878
479800,210.53058794140816
479900,197.26152004301548
480000,179.40752756595612
480100,183.50725138187408
480200,191.68355250358582
480300,183.27652372419834
480400,185.66554803028703
480500,209.69665268063545
480600,190.0249866694212
480700,191.9792149066925
480800,185.0838593840599
480900,168.93449223041534
481000,180.7578682601452
481100,161.21071064472198
481200,196.6667988449335
481300,173.17010164260864
481400,187.04853136837482
481500,205.3311257660389
481600,195.07925963401794
481700,195.14672322571278
481800,194.63433742523193
481900,190.497577637434
482000,184.51841655373573
482100,176.02572366595268
482200,190.53345850110054
482300,173.51777121424675
482400,179.4809150248766
482500,187.17183512449265
482600,191.8505323678255
482700,207.85955388844013
482800,193.59302124381065
482900,187.7738365828991
483000,190.1472633033991
483100,184.23028218746185
483200,199.96662051975727
483300,184.8187407515943
483400,310.90372428297997
483500,335.58276008069515
483600,226.30901995301247
483700,199.02185136079788
483800,179.9573828279972
483900,178.6209643483162
484000,186.55585089325905
484100,193.76734425127506
484200,191.6210596561432
484300,181.60350562632084
484400,181.36672290414572
484500,183.62763476371765
484600,169.01761266589165
484700,228.33624105155468
484800,199.82513096928596
484900,187.03727069497108
485000,268.1939859986305
485100,182.3825920522213
485200,156.12113481760025
485300,180.990058273077
485400,192.8048717714846
485500,176.81272715330124
485600,175.4697513282299
485700,172.80837204679847
485800,211.7120640128851
485900,221.110943518579
486000,197.03098675608635
486100,175.5642129033804
486200,196.56076445430517
486300,260.13999270647764
486400,188.0954755693674
486500,192.95687654614449
486600,194.3997582346201
486700,267.493848875165
486800,200.55072951316833
486900,195.7886707931757
487000,182.6974195316434
487100,186.45130409300327
487200,189.16480780392885
487300,163.33975267410278
487400,170.7043010443449
487500,195.2603009045124
487600,193.19161514937878
487700,170.8160989433527
487800,181.40453167259693
487900,196.47769103944302
488000,188.40578290820122
488100,164.67303615808487
488200,182.59025572240353
488300,195.62181624770164
488400,173.74868662655354
488500,198.017055362463
488600,178.9596664905548
488700,169.65952523052692
488800,211.81488659977913
488900,203.84051783382893
489000,193.92293712496758
489100,179.09495012834668
489200,183.4604792520404
489300,193.4627012014389
489400,201.03097623586655
489500,194.27690072357655
489600,221.68155843019485
489700,318.94085085392
489800,213.03350666165352
489900,264.44376161694527
490000,202.847515322268
490100,185.50396226346493
490200,189.12652258574963
490300,194.32658270001411
490400,185.34758079051971
490500,204.76322033256292
490600,174.41028121113777
490700,180.3128099143505
490800,164.33663648366928
490900,178.54174906015396
491000,180.23769569396973
491100,173.6316325813532
491200,166.2148129492998
491300,198.9072087854147
491400,173.60759064555168
491500,205.14201432466507
491600,195.63218823075294
491700,183.0673103183508
491800,187.59616906940937
491900,225.31955109536648
492000,201.95790661871433
492100,168.34039369225502
492200,189.62393975257874
492300,194.7621323019266
492400,185.3380839675665
492500,179.33738884329796
492600,194.54489901661873
492700,197.7791931927204
492800,185.2089751213789
492900,241.7742181122303
493000,223.34601421654224
493100,177.5867500603199
493200,186.661480858922
493300,177.75685764849186
493400,166.7650914862752
493500,203.31219977140427
493600,217.18559715151787
493700,182.58894792199135
493800,201.31995211541653
493900,184.95473738014698
494000,201.13704362511635
494100,174.5377008318901
494200,180.13203239440918
494300,172.40136955678463
494400,169.75678926706314
494500,171.46522676944733
494600,232.5457787811756
494700,192.35133573412895
494800,177.75457102060318
494900,185.15231159329414
495000,177.70802120119333
495100,200.6250564455986
495200,188.7279566153884
495300,172.87854409217834
495400,183.02515703439713
495500,177.3588795810938
495600,165.5691471323371
495700,186.37537968158722
495800,185.91236048191786
495900,174.58921495079994
496000,181.58452214300632
496100,212.5973305106163
496200,185.45663887262344
496300,186.389118373394
496400,183.76659134030342
496500,190.7241778075695
496600,183.11740109324455
496700,183.5931636914611
496800,190.92907056212425
496900,156.81903136521578
497000,177.39839658141136
497100,181.64757338166237
497200,178.40946475416422
497300,181.77437547966838
497400,205.2973020374775
497500,173.01055058953352
497600,186.00770750641823
497700,190.57827542722225
497800,169.88541494309902
497900,168.71667897701263
498000,218.02535890042782
498100,187.21467912197113
498200,235.05549415946007
498300,206.83591936528683
498400,183.30557098984718
498500,185.42587625980377
498600,193.04984492063522
498700,211.2117002531886
498800,185.79385525733232
498900,179.38093882799149
499000,204.5676290690899
499100,205.42978204786777
499200,193.92998515069485
499300,189.59194810688496
499400,185.00317178666592
499500,181.10596130788326
499600,196.15257915854454
499700,210.1900351792574
499800,182.94484969973564
499900,225.32262933254242
