Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOL003C' 'YML077W' 0 -1.0523839]
 ['YDR074W' 'YPL089C' 0 -1.0813859]
 ['YGR274C' 'YDR511W' 0 -1.1023653]
 ['YBR159W' 'YGR135W' 0 -1.1402751]
 ['YOR075W' 'YEL050C' 0 -1.1636497]
 ['YBR058C' 'YJL065C' 0 -1.1907818]
 ['YMR098C' 'YLR356W' 0 -1.2357283]
 ['YDL065C' 'YBR251W' 0 -1.2978473]
 ['YGL213C' 'YOL123W' 0 -1.3913565]
 ['YIL009C-A' 'YEL058W' 0 -1.4891198]
 ['YDR466W' 'YDR158W' 0 -1.5028017]
 ['YDR139C' 'YIL138C' 0 -1.5789349]
 ['YMR292W' 'YDR400W' 0 -1.623353]
 ['YJR094W-A' 'YER120W' 0 -1.6419996]
 ['YMR307W' 'YNL218W' 0 -1.6484706]
 ['YGR220C' 'YGR156W' 0 -1.6553873]
 ['YMR022W' 'YDL017W' 0 -1.6788688]
 ['YLR214W' 'YNR020C' 0 -1.6921095]
 ['YER099C' 'YDR298C' 0 -1.7525651]
 ['YMR201C' 'YOL140W' 0 -1.7530737]
 ['YML018C' 'YBL082C' 0 -1.780638]
 ['YDR376W' 'YDR510W' 0 -1.8082228]
 ['YMR198W' 'YGR194C' 0 -1.8277793]
 ['YGR263C' 'YIL111W' 0 -1.8975502]
 ['YJL019W' 'YDL130W-A' 0 -1.8988644]
 ['YJR134C' 'YHR099W' 0 -1.9000056]
 ['YER061C' 'YNL325C' 0 -1.9701531]
 ['YPR118W' 'YKR050W' 0 -1.9703238]
 ['YEL058W' 'YHR070W' 0 -2.0130696]
 ['YER025W' 'YNL046W' 0 -2.0149522]
 ['YDR231C' 'YBL061C' 0 -2.0476043]
 ['YAL041W' 'YCL063W' 0 -2.1444736]
 ['YMR070W' 'YER044C' 0 -2.1876552]
 ['YBR214W' 'YJL125C' 0 -2.2027879]
 ['YML074C' 'YOR075W' 0 -2.2060611]
 ['YOL031C' 'YDL164C' 0 -2.2150452]
 ['YKL088W' 'YOR043W' 0 -2.2205338]
 ['YEL013W' 'YCR029C-A' 0 -2.2625012]
 ['YDL108W' 'YMR208W' 0 -2.2748845]
 ['YGL168W' 'YHR214W-G' 0 -2.3052447]
 ['YKR048C' 'YBL101W-A' 0 -2.3052447]
 ['YHL008C' 'YPL096C-A' 0 -2.3052447]
 ['YIR014W' 'YAL053W' 0 -2.3132174]
 ['YMR122W-A' 'YLR441C' 0 -2.326182]
 ['YPR137C-B' 'YGR135W' 0 -2.3610926]
 ['YBR241C' 'YER030W' 0 -2.376912]
 ['YGR026W' 'YKR014C' 0 -2.3933263]
 ['YGR009C' 'YNL149C' 0 -2.3941617]
 ['YGR292W' 'YMR086W' 0 -2.4165277]
 ['YER027C' 'YLR035C-A' 0 -2.4193501]
 ['YNR008W' 'YKL154W' 0 -2.4231696]
 ['YOL031C' 'YDR279W' 0 -2.4333308]
 ['YDL099W' 'YOL120C' 0 -2.438026]
 ['YMR051C' 'YBR241C' 0 -2.5079975]
 ['YLR172C' 'YJL102W' 1 -2.5323372]
 ['YLR045C' 'YGR135W' 0 -2.5438042]
 ['YGL128C' 'YLR446W' 0 -2.5700684]
 ['YGL021W' 'YPL101W' 0 -2.5887618]
 ['YOL105C' 'YKL059C' 0 -2.6197872]
 ['YCR029C-A' 'YPL028W' 0 -2.658636]
 ['YMR045C' 'YOR217W' 0 -2.6656704]
 ['YOR181W' 'YHL016C' 0 -2.7415442]
 ['YDR388W' 'YBL075C' 0 -2.8526053]
 ['YGR218W' 'YPL186C' 0 -2.8614004]
 ['YNL046W' 'YML081C-A' 0 -2.8830833]
 ['YER083C' 'YIR036C' 0 -2.8851185]
 ['YGR123C' 'YNL015W' 0 -2.943461]
 ['YNR008W' 'YDR251W' 0 -2.9464643]
 ['YIL109C' 'YLR357W' 0 -2.9566689]
 ['YMR163C' 'YBR105C' 0 -2.9622579]
 ['YML040W' 'YBL017C' 0 -3.0688481]
 ['YOL067C' 'YGR014W' 0 -3.129867]
 ['YCR096C' 'YLR078C' 0 -3.1346602]
 ['YDR456W' 'YLR419W' 0 -3.1448812]
 ['YMR142C' 'YGR263C' 0 -3.1698132]
 ['YBR033W' 'YLR100W' 0 -3.1745682]
 ['YDL056W' 'YNL119W' 0 -3.1809378]
 ['YBR175W' 'YMR224C' 0 -3.1945052]
 ['YDL080C' 'YPL149W' 0 -3.242153]
 ['YLR418C' 'YDR128W' 0 -3.2916691]
 ['YPL144W' 'YOR373W' 0 -3.300067]
 ['YLR207W' 'YGR061C' 0 -3.3018882]
 ['YGR058W' 'YLR139C' 0 -3.3026943]
 ['YAL043C' 'YPR070W' 0 -3.3064198]
 ['YBR105C' 'YPL154C' 0 -3.3423395]
 ['YGR200C' 'YAR044W' 0 -3.3653564]
 ['YLR396C' 'YLR266C' 0 -3.3896618]
 ['YCR009C' 'YIR036C' 0 -3.4095058]
 ['YPL051W' 'YGR274C' 0 -3.5193481]
 ['YDL109C' 'YHR036W' 0 -3.526215]
 ['YIL155C' 'YDL065C' 0 -3.5771165]
 ['YDR334W' 'YNL213C' 0 -3.5911326]
 ['YIR006C' 'YDL082W' 0 -3.592268]
 ['YBR024W' 'YJR155W' 0 -3.6250272]
 ['YPL121C' 'YDR071C' 0 -3.6845489]
 ['YDR022C' 'YDR503C' 0 -3.7804418]
 ['YOR217W' 'YOR014W' 0 -3.7916746]
 ['YER173W' 'YDL017W' 0 -3.8218813]
 ['YNL039W' 'YMR023C' 0 -3.896802]
 ['YMR130W' 'YBL090W' 0 -3.9463997]
 ['YML012W' 'YNR070W' 0 -3.9810395]
 ['YBR001C' 'YPL204W' 0 -4.0283604]
 ['YMR306W' 'YGR124W' 0 -4.1059375]
 ['YDR248C' 'YOR244W' 0 -4.1381607]
 ['YNR050C' 'YGR006W' 0 -4.215331]
 ['YPL060W' 'YPR016C' 0 -4.2641854]
 ['YLR096W' 'YIL113W' 0 -4.3759227]
 ['YPL159C' 'YAL044C' 0 -4.4797883]
 ['YMR306W' 'YLR032W' 0 -4.552039]
 ['YER056C-A' 'YJR059W' 0 -4.6113358]
 ['YAR018C' 'YCR037C' 0 -4.6463943]
 ['YMR152W' 'YDR330W' 0 -4.7385716]
 ['YPL214C' 'YNL151C' 0 -4.924555]
 ['YJR097W' 'YLR172C' 1 -5.1191034]
 ['YOR179C' 'YPL123C' 0 -5.4733067]
 ['YGR274C' 'YBR142W' 0 -6.228486]
 ['YBR175W' 'YCL059C' 0 -6.3807106]
 ['YLL009C' 'YOR348C' 0 -6.5688424]
 ['YCR092C' 'YJR089W' 0 -7.258828]
 ['YJL102W' 'YPL048W' 1 -8.054473]
 ['YPR178W' 'YNL151C' 0 -9.22661]
 ['YAL053W' 'YER111C' 0 -10.935867]
 ['YJR097W' 'YJL102W' 1 -11.116843]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YNR043W' 'YER053C']
 ['YPL257W-A' 'YMR224C']
 ['YDL069C' 'YMR233W']
 ['YLR283W' 'YER126C']
 ['YHR207C' 'YGR194C']]
Sorted Data: [['YPL160W' 'YHR011W' 1 22.864668]
 ['YDR341C' 'YPR047W' 1 20.18073]
 ['YPR047W' 'YPL160W' 1 17.08143]
 ['YIL078W' 'YPR047W' 1 16.36653]
 ['YIL078W' 'YHR011W' 1 13.158764]
 ['YDR418W' 'YDR511W' 0 11.819056]
 ['YDR341C' 'YHR011W' 1 10.173853]
 ['YDR341C' 'YIL078W' 1 8.939128]
 ['YIL078W' 'YPL160W' 1 8.849049]
 ['YDR341C' 'YPL160W' 1 6.8033237]
 ['YPR047W' 'YHR011W' 1 4.9743786]
 ['YML018C' 'YEL050C' 0 4.0713825]
 ['YBR205W' 'YIR012W' 0 3.3774886]
 ['YML018C' 'YHR161C' 0 3.3200426]
 ['YBR241C' 'YNL096C' 0 3.0652933]
 ['YGR088W' 'YLR126C' 0 2.3086095]
 ['YLR446W' 'YDR380W' 0 2.1750526]
 ['YNL291C' 'YBR159W' 0 1.7897416]
 ['YLR172C' 'YNR022C' 0 1.6878723]
 ['YLR283W' 'YER126C' 0 1.5907842]
 ['YDR531W' 'YGR200C' 0 0.97201955]
 ['YCL059C' 'YKR059W' 0 0.8022088]
 ['YMR127C' 'YDL180W' 0 0.74145734]
 ['YDL130W' 'YLR221C' 0 0.6838156]
 ['YGR241C' 'YDR297W' 0 0.4874966]
 ['YDL127W' 'YHR207C' 0 0.2183721]
 ['YER174C' 'YDL143W' 0 0.06382167]
 ['YOR167C' 'YNR040W' 0 -0.15104687]
 ['YPL089C' 'YGR001C' 0 -0.18612742]
 ['YPL281C' 'YHR129C' 0 -0.20045698]
 ['YLR414C' 'YDR487C' 0 -0.2921815]
 ['YDR065W' 'YDR447C' 0 -0.3165573]
 ['YDR128W' 'YOR131C' 0 -0.4751023]
 ['YBR159W' 'YJL189W' 0 -0.62337124]
 ['YML040W' 'YER089C' 0 -0.67216116]
 ['YEL065W' 'YBL039C' 0 -0.7045715]
 ['YDL069C' 'YDL192W' 0 -0.72078186]
 ['YKL088W' 'YPL103C' 0 -0.837042]
 ['YPL106C' 'YOR384W' 0 -0.8877567]
 ['YGR076C' 'YDR507C' 0 -0.88946533]
 ['YBR159W' 'YOR217W' 0 -0.94546247]
 ['YGL213C' 'YOR116C' 0 -0.945909]
 ['YBR286W' 'YDR313C' 0 -0.98709714]
 ['YDR424C' 'YDL137W' 0 -1.0098944]
 ['YDL038C' 'YKL034W' 0 -1.028014]
 ['YPL022W' 'YPR096C' 0 -1.0521212]
 ['YNR011C' 'YLR010C' 0 -1.0572428]
 ['YDR046C' 'YMR042W' 0 -1.1283412]
 ['YBR055C' 'YDR031W' 0 -1.1515124]
 ['YBR207W' 'YDL180W' 0 -1.2069031]
 ['YDR242W' 'YCL047C' 0 -1.3041338]
 ['YML027W' 'YDL017W' 0 -1.3495239]
 ['YJR075W' 'YMR109W' 0 -1.4032876]
 ['YEL002C' 'YPR096C' 0 -1.4394718]
 ['YNL306W' 'YDR529C' 0 -1.4648836]
 ['YML034W' 'YGL191W' 0 -1.4722614]
 ['YEL013W' 'YJR098C' 0 -1.5070871]
 ['YGL090W' 'YER106W' 0 -1.6318127]
 ['YEL064C' 'YGR071C' 0 -1.6549832]
 ['YNL291C' 'YBL020W' 0 -1.6587003]
 ['YMR188C' 'YCL055W' 0 -1.6598972]
 ['YBR082C' 'YNL054W-B' 0 -1.7238672]
 ['YPR158C-D' 'YOR270C' 0 -1.7448521]
 ['YNL331C' 'YGL258W-A' 0 -1.7681844]
 ['YBR022W' 'YOR343W-A' 0 -1.7681844]
 ['YOL156W' 'YJL041W' 0 -1.7908287]
 ['YDR318W' 'YGR027W-B' 0 -1.8021545]
 ['YPL257W-A' 'YMR224C' 0 -1.8228583]
 ['YDR170W-A' 'YKL143W' 0 -1.828243]
 ['YLR008C' 'YPL195W' 0 -1.8337778]
 ['YMR094W' 'YCR075C' 0 -1.8561194]
 ['YML043C' 'YLR126C' 0 -1.9602433]
 ['YJR158W' 'YNL213C' 0 -2.0519433]
 ['YER120W' 'YBR012W-B' 0 -2.0788434]
 ['YGL090W' 'YDL205C' 0 -2.106759]
 ['YPL195W' 'YPL090C' 0 -2.2415318]
 ['YGL035C' 'YDL205C' 0 -2.2459319]
 ['YGL090W' 'YBL021C' 0 -2.2497149]
 ['YOR039W' 'YGR272C' 0 -2.2637453]
 ['YER070W' 'YDR139C' 0 -2.3092446]
 ['YFR003C' 'YGL227W' 0 -2.344461]
 ['YMR198W' 'YGR274C' 0 -2.371868]
 ['YGR062C' 'YDR130C' 0 -2.3921835]
 ['YDR065W' 'YOL072W' 0 -2.4237103]
 ['YBR237W' 'YOR396W' 0 -2.5328722]
 ['YHR207C' 'YBR040W' 0 -2.630477]
 ['YAL034W-A' 'YJR060W' 0 -2.6421201]
 ['YJR158W' 'YGR006W' 0 -2.6684875]
 ['YAL041W' 'YHR046C' 0 -2.7368922]
 ['YDR107C' 'YEL021W' 0 -2.7997768]
 ['YNR050C' 'YDR231C' 0 -2.8158383]
 ['YOR384W' 'YGR101W' 0 -2.8249958]
 ['YIL093C' 'YIL115C' 0 -2.879253]
 ['YIL039W' 'YCL031C' 0 -2.9008112]
 ['YIL072W' 'YOR228C' 0 -2.9490504]
 ['YDR279W' 'YJR135C' 0 -3.1596751]
 ['YIR015W' 'YNL310C' 0 -3.2464557]
 ['YEL064C' 'YDR501W' 0 -3.2486577]
 ['YDR177W' 'YGR191W' 0 -3.3095303]
 ['YDL210W' 'YJL044C' 0 -3.3188264]
 ['YPR047W' 'YPR081C' 1 -3.3197787]
 ['YDL190C' 'YNL039W' 0 -3.4044142]
 ['YCL047C' 'YOL140W' 0 -3.51398]
 ['YNL206C' 'YJL019W' 0 -3.530251]
 ['YBR033W' 'YBR198C' 0 -3.5311694]
 ['YMR281W' 'YJL090C' 0 -3.6145535]
 ['YDR128W' 'YJR045C' 0 -3.745717]
 ['YPL271W' 'YDR334W' 0 -3.7747626]
 ['YMR080C' 'YDR069C' 0 -3.8591409]
 ['YDR252W' 'YJL109C' 0 -3.8649607]
 ['YGL185C' 'YDR393W' 0 -3.8965607]
 ['YML060W' 'YBR213W' 0 -3.933991]
 ['YDL069C' 'YMR233W' 0 -3.9409385]
 ['YGL253W' 'YNL091W' 0 -4.0352845]
 ['YBR001C' 'YKR050W' 0 -4.06342]
 ['YGR234W' 'YJR126C' 0 -4.122795]
 ['YIL070C' 'YDR251W' 0 -4.3289356]
 ['YPR028W' 'YML081C-A' 0 -4.3474407]
 ['YDR330W' 'YIR009W' 0 -4.395399]
 ['YDR011W' 'YGL155W' 0 -4.4947653]
 ['YDR050C' 'YAL043C' 0 -4.51577]
 ['YBR264C' 'YJL108C' 0 -4.5522704]
 ['YPR048W' 'YMR256C' 0 -4.6464553]
 ['YLR106C' 'YIL112W' 0 -4.7742095]
 ['YDR270W' 'YOR075W' 0 -4.813576]
 ['YJL157C' 'YHR028C' 0 -4.995394]
 ['YNL061W' 'YMR165C' 0 -5.0549245]
 ['YNR001C' 'YPL155C' 0 -5.107318]
 ['YMR043W' 'YLR276C' 0 -5.139629]
 ['YPL195W' 'YLL011W' 0 -5.5515513]
 ['YGR279C' 'YGL031C' 0 -5.62673]
 ['YOR116C' 'YER112W' 0 -5.946139]
 ['YMR036C' 'YGR106C' 0 -5.9763064]
 ['YPL060W' 'YDL146W' 0 -6.011094]
 ['YIL004C' 'YGR158C' 0 -6.051828]
 ['YFR015C' 'YLR237W' 0 -6.113789]
 ['YDR341C' 'YPR081C' 1 -6.19741]
 ['YJR145C' 'YNL149C' 0 -6.2974687]
 ['YDR288W' 'YBL082C' 0 -6.304065]
 ['YKR094C' 'YLR450W' 0 -6.5486784]
 ['YNL242W' 'YDR224C' 0 -6.5764008]
 ['YIL145C' 'YNL325C' 0 -6.584589]
 ['YHR207C' 'YGR194C' 0 -6.673725]
 ['YCL055W' 'YJL109C' 0 -6.8220577]
 ['YPR070W' 'YDR436W' 0 -6.8560705]
 ['YKL178C' 'YMR285C' 0 -6.8627567]
 ['YPL271W' 'YNL268W' 0 -6.974407]
 ['YJL090C' 'YOR120W' 0 -7.0480766]
 ['YMR006C' 'YHR036W' 0 -7.471133]
 ['YNR043W' 'YER053C' 0 -7.6475863]
 ['YIL078W' 'YPR081C' 1 -7.8941946]
 ['YBR041W' 'YER045C' 0 -8.116162]
 ['YIL074C' 'YNL325C' 0 -8.320263]
 ['YBR289W' 'YMR152W' 0 -8.329223]
 ['YMR287C' 'YNL015W' 0 -8.332804]
 ['YGL210W' 'YLR106C' 0 -8.720521]
 ['YML074C' 'YDR320C' 0 -8.855979]
 ['YDR418W' 'YKR058W' 0 -10.6458]
 ['YOL127W' 'YPL154C' 0 -11.011314]
 ['YMR298W' 'YHR089C' 0 -11.594498]
 ['YPR081C' 'YHR011W' 1 -11.760495]
 ['YLR139C' 'YIL136W' 0 -13.285154]
 ['YPL160W' 'YPR081C' 1 -13.906071]
 ['YFR037C' 'YMR303C' 0 -16.605206]
 ['YBR240C' 'YIL155C' 0 -17.750721]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YGR263C' 'YMR311C']
 ['YOR290C' 'YDR486C']
 ['YJR110W' 'YIR017C']
 ['YGL168W' 'YOR063W']
 ['YDR520C' 'YJR001W']]
Sorted Data: [['YPL106C' 'YBL075C' 1 43.718376]
 ['YBL075C' 'YJR045C' 1 37.491806]
 ['YBL075C' 'YNL135C' 1 35.295753]
 ...
 ['YGL135W' 'YGR075C' 0 -6.283711]
 ['YPL143W' 'YCR092C' 0 -6.7089458]
 ['YNL112W' 'YOL125W' 0 -11.60004]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YMR036C' 'YDL101C']
 ['YMR036C' 'YGR188C']
 ['YAR019C' 'YPL204W']
 ['YLR096W' 'YJL164C']
 ['YMR036C' 'YGR274C']]
[['YJL133W' 'YOR337W']
 ['YLR142W' 'YOR391C']
 ['YGR086C' 'YER045C']
 ['YJR139C' 'YBL020W']
 ['YCL055W' 'YJL148W']]
Sorted Data: [['YKL199C' 'YKL198C' 1 60.830605]
 ['YML027W' 'YOR120W' 0 35.316406]
 ['YJL157C' 'YPL123C' 0 26.043497]
 ...
 ['YNR001C' 'YHR081W' 0 -12.609591]
 ['YDL085W' 'YLR048W' 0 -13.102751]
 ['YIL160C' 'YJL190C' 0 -13.350686]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YDR248C' 'YMR233W']
 ['YMR100W' 'YPR118W']
 ['YDL130W' 'YCR094W']
 ['YMR023C' 'YIL115C']
 ['YGR009C' 'YGR279C']]
Sorted Data: [['YMR289W' 'YLR327C' 0 28.350676]
 ['YHR117W' 'YLR327C' 0 19.006989]
 ['YLR142W' 'YJL136C' 0 15.79004]
 ...
 ['YOL127W' 'YKR037C' 0 -4.7989616]
 ['YHR046C' 'YDR046C' 0 -5.102376]
 ['YNR022C' 'YDL082W' 0 -5.216983]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YOR036W' 'YNL227C']
 ['YMR166C' 'YNL291C']
 ['YKL178C' 'YOR217W']
 ['YDR003W' 'YBR012W-B']
 ['YGR035C' 'YDR380W']]
Sorted Data: [['YMR142C' 'YIL124W' 0 10.066151]
 ['YDR533C' 'YML063W' 0 9.66884]
 ['YBR205W' 'YOR067C' 1 8.414908]
 ...
 ['YLR343W' 'YMR223W' 0 -12.34832]
 ['YHL040C' 'YNL210W' 0 -15.053028]
 ['YOR348C' 'YDR478W' 0 -17.566896]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNR008W' 'YDR297W']
 ['YPL096C-A' 'YBL039C']
 ['YPL206C' 'YNL158W']
 ['YJR098C' 'YLR304C']
 ['YDR503C' 'YMR208W']]
[['YHR076W' 'YIR037W']
 ['YLR238W' 'YFR003C']
 ['YDL115C' 'YER012W']
 ['YML085C' 'YGL147C']
 ['YDR299W' 'YPL257W-A']]
Sorted Data: [['YBL075C' 'YBR092C' 0 41.297527]
 ['YOR348C' 'YER056C-A' 0 40.28829]
 ['YHR092C' 'YIL155C' 0 39.43379]
 ...
 ['YLR172C' 'YKL024C' 0 -2.6342626]
 ['YDL060W' 'YGR200C' 0 -2.6687012]
 ['YDL166C' 'YOR308C' 0 -2.7761855]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR291C' 'YHR136C']
 ['YGR191W' 'YDR298C']
 ['YCR010C' 'YPL092W']
 ['YPL060W' 'YDL185W']
 ['YPL060W' 'YKR105C']]
[['YNL046W' 'YGL251C']
 ['YLR096W' 'YNL217W']
 ['YLR192C' 'YOL072W']
 ['YDR117C' 'YGR014W']
 ['YLR099C' 'YNL149C']]
Sorted Data: [['YOR348C' 'YHR136C' 1 41.946293]
 ['YBR092C' 'YIL155C' 0 38.998623]
 ['YBR296C' 'YOR348C' 1 38.040874]
 ...
 ['YLR098C' 'YCL031C' 0 -7.0892572]
 ['YML060W' 'YDR118W' 0 -10.002654]
 ['YMR127C' 'YGL227W' 0 -10.982181]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YER088C' 'YOR240W']
 ['YBR176W' 'YNL015W']
 ['YLR134W' 'YMR152W']
 ['YGL229C' 'YPR166C']
 ['YHL047C' 'YDR524C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 49.094868]
 ['YER091C' 'YDR380W' 0 28.943073]
 ['YDR046C' 'YNL101W' 1 25.384075]
 ...
 ['YMR307W' 'YMR311C' 0 -6.99373]
 ['YBL039C' 'YCR054C' 0 -7.6135902]
 ['YDR533C' 'YNL206C' 0 -7.7259903]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YDR326C' 'YDR169C']
 ['YDR315C' 'YLR010C']
 ['YJL157C' 'YHR147C']
 ['YJR139C' 'YCR077C']
 ['YNL242W' 'YBL030C']]
Sorted Data: [['YLR343W' 'YBR175W' 0 24.114038]
 ['YGR159C' 'YLR371W' 0 12.520184]
 ['YML054C' 'YPR081C' 0 12.363424]
 ...
 ['YCR029C-A' 'YJL189W' 0 -3.1022909]
 ['YJR145C' 'YER056C-A' 0 -3.8274784]
 ['YNL207W' 'YDR101C' 0 -4.136113]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YOL157C' 'YOR092W']
 ['YHR116W' 'YAL021C']
 ['YGL021W' 'YMR163C']
 ['YLR266C' 'YHL019C']
 ['YIL109C' 'YGR088W']]
Sorted Data: [['YCR072C' 'YGR008C' 0 34.1733]
 ['YOR348C' 'YHR092C' 0 27.457829]
 ['YGL021W' 'YLR327C' 0 27.17712]
 ...
 ['YMR314W' 'YJL109C' 0 -5.60785]
 ['YHR089C' 'YGR200C' 0 -6.111759]
 ['YML060W' 'YMR165C' 0 -10.320679]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YKL199C' 'YPR166C']
 ['YJR089W' 'YML081C-A']
 ['YIL051C' 'YOR217W']
 ['YJR145C' 'YOR096W']
 ['YDR341C' 'YOR179C']]
Sorted Data: [['YIL155C' 'YBL061C' 0 7.056175]
 ['YKL010C' 'YKR104W' 0 6.9777765]
 ['YNL210W' 'YGL161C' 0 6.0032287]
 ...
 ['YKL143W' 'YOR374W' 0 -10.900287]
 ['YBR160W' 'YDR297W' 0 -11.157752]
 ['YHR089C' 'YER053C' 0 -11.432544]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YML012W' 'YJR134C']
 ['YDL114W' 'YAL020C']
 ['YNR008W' 'YDR252W']
 ['YML085C' 'YPL068C']
 ['YDR253C' 'YKL164C']]
Sorted Data: [['YGR234W' 'YIL113W' 0 15.856189]
 ['YGR086C' 'YBR214W' 1 15.630423]
 ['YDR388W' 'YBR214W' 1 13.474086]
 ...
 ['YDR312W' 'YGR088W' 0 -11.459985]
 ['YPR049C' 'YBL064C' 0 -11.571109]
 ['YLR343W' 'YPR032W' 0 -13.813798]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YOR131C' 'YPR019W']
 ['YOL067C' 'YDL060W']
 ['YDR071C' 'YML095C']
 ['YBR296C' 'YKL164C']
 ['YJR139C' 'YDL144C']]
Sorted Data: [['YKL021C' 'YLR327C' 0 25.384789]
 ['YBL075C' 'YLR221C' 0 24.985336]
 ['YBL075C' 'YNL308C' 0 24.532675]
 ...
 ['YPR048W' 'YPL111W' 0 -5.032678]
 ['YMR290C' 'YLR172C' 0 -5.2159114]
 ['YDR270W' 'YNR041C' 0 -5.5229583]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YHR160C' 'YDR055W']
 ['YPL214C' 'YOL140W']
 ['YJL044C' 'YJL062W']
 ['YAL010C' 'YGR158C']
 ['YHR161C' 'YCL057C-A']]
Sorted Data: [['YLR109W' 'YOR120W' 1 27.532814]
 ['YLR343W' 'YDR478W' 0 27.0196]
 ['YOR120W' 'YKL143W' 1 26.399536]
 ...
 ['YIL026C' 'YGL123W' 0 -6.776714]
 ['YJL157C' 'YPR192W' 0 -7.728278]
 ['YAL034W-A' 'YJL136C' 0 -9.812896]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YLR414C' 'YDL075W']
 ['YDL204W' 'YDR088C']
 ['YHR105W' 'YPL194W']
 ['YNL330C' 'YOL149W']
 ['YLR237W' 'YDR447C']]
Sorted Data: [['YBL030C' 'YOR120W' 0 32.44655]
 ['YBL039C' 'YPL123C' 0 29.63938]
 ['YMR303C' 'YHR129C' 0 25.959618]
 ...
 ['YNL292W' 'YHR129C' 0 -8.697929]
 ['YBR160W' 'YLR186W' 0 -8.782433]
 ['YDR533C' 'YPL155C' 0 -8.998116]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR312C-B' 'YOR373W']
 ['YDR320C-A' 'YHR023W']
 ['YLL050C' 'YKL042W']
 ['YAL034W-A' 'YGR188C']
 ['YLR212C' 'YPL155C']]
[['YOL139C' 'YPL281C']
 ['YHR028C' 'YKR061W']
 ['YBR156C' 'YPR073C']
 ['YDR022C' 'YCL069W']
 ['YDR261W-B' 'YGR062C']]
Sorted Data: [['YHR052W' 'YLR327C' 0 37.80192]
 ['YGR159C' 'YDR479C' 0 27.402843]
 ['YBR214W' 'YBR084W' 0 27.357935]
 ...
 ['YLR147C' 'YER091C' 0 -14.513862]
 ['YOR348C' 'YGR220C' 0 -15.939498]
 ['YLR439W' 'YGL031C' 0 -16.046444]]
Are we attempting to save
