Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR204W' 'YLR010C' 0 -0.21754286]
 ['YLR441C' 'YOL140W' 0 -0.22775435]
 ['YKL004W' 'YLR192C' 0 -0.27207685]
 ['YNL162W' 'YEL061C' 0 -0.31997913]
 ['YDR418W' 'YBR030W' 0 -0.4247756]
 ['YHL047C' 'YOR228C' 0 -0.4417541]
 ['YNL119W' 'YNR047W' 0 -0.52070004]
 ['YHL040C' 'YKL042W' 0 -0.58053726]
 ['YLR090W' 'YGR009C' 0 -0.8358778]
 ['YGL136C' 'YML116W' 0 -0.95196277]
 ['YNL001W' 'YDL205C' 0 -1.0245466]
 ['YLR204W' 'YOL123W' 0 -1.133662]
 ['YKL178C' 'YHL016C' 0 -1.1728132]
 ['YER061C' 'YOR070C' 0 -1.1788461]
 ['YLR172C' 'YJL102W' 1 -1.264045]
 ['YDR479C' 'YDR169C' 0 -1.3550713]
 ['YJL157C' 'YLR238W' 0 -1.3732758]
 ['YDR197W' 'YOR217W' 0 -1.3980083]
 ['YKL173W' 'YDR231C' 0 -1.4014146]
 ['YGR135W' 'YOR014W' 0 -1.4504526]
 ['YMR292W' 'YMR285C' 0 -1.5024164]
 ['YDR299W' 'YGR002C' 0 -1.5568297]
 ['YMR142C' 'YMR088C' 0 -1.6638772]
 ['YJR009C' 'YNL054W-B' 0 -1.705539]
 ['YML042W' 'YGR027W-B' 0 -1.7239482]
 ['YIL072W' 'YHR214W-G' 0 -1.7311885]
 ['YOR192C-A' 'YPL095C' 0 -1.739577]
 ['YOR391C' 'YML081C-A' 0 -1.7552426]
 ['YDR210W-B' 'YDR447C' 0 -1.7874122]
 ['YOR192C-A' 'YDR298C' 0 -1.8186209]
 ['YJL165C' 'YBR245C' 0 -1.8601427]
 ['YLR370C' 'YBL037W' 0 -1.8994906]
 ['YHL047C' 'YJR058C' 0 -1.9291062]
 ['YDR320C-A' 'YER180C' 0 -2.0056248]
 ['YDR170W-A' 'YER020W' 0 -2.1323645]
 ['YKL199C' 'YKR062W' 0 -2.2135813]
 ['YPL096C-A' 'YMR292W' 0 -2.2556994]
 ['YDL067C' 'YOR240W' 0 -2.2709577]
 ['YJR158W' 'YDR448W' 0 -2.2722056]
 ['YHR076W' 'YCL075W' 0 -2.2765155]
 ['YPL106C' 'YOR174W' 0 -2.2952642]
 ['YCR077C' 'YEL061C' 0 -2.4435987]
 ['YOR167C' 'YDR487C' 0 -2.4858212]
 ['YDR440W' 'YGL251C' 0 -2.511027]
 ['YJL102W' 'YPL048W' 1 -2.523753]
 ['YIL039W' 'YGR184C' 0 -2.5449162]
 ['YGL128C' 'YLL011W' 0 -2.6144993]
 ['YDL129W' 'YPL026C' 0 -2.6538696]
 ['YCR039C' 'YOR391C' 0 -2.7377887]
 ['YDR107C' 'YLR014C' 0 -2.7618706]
 ['YGR106C' 'YCR028C' 0 -2.7627804]
 ['YHR021C' 'YOL109W' 0 -2.81624]
 ['YKL109W' 'YGR071C' 0 -2.8295846]
 ['YIR014W' 'YDL190C' 0 -2.9119778]
 ['YEL059C-A' 'YGR191W' 0 -2.9384856]
 ['YBL060W' 'YPL149W' 0 -2.9509368]
 ['YOR063W' 'YPL103C' 0 -3.161475]
 ['YDL101C' 'YAL043C' 0 -3.1730392]
 ['YLR098C' 'YMR302C' 0 -3.2679422]
 ['YIL072W' 'YPR054W' 0 -3.361287]
 ['YLR008C' 'YOR044W' 0 -3.383625]
 ['YER089C' 'YER106W' 0 -3.4188209]
 ['YGR200C' 'YNL289W' 0 -3.4197328]
 ['YGR104C' 'YDL008W' 0 -3.443541]
 ['YDL006W' 'YHR044C' 0 -3.5076325]
 ['YER184C' 'YLR467W' 0 -3.5479763]
 ['YGL128C' 'YGR263C' 0 -3.666219]
 ['YDR248C' 'YNR016C' 0 -3.6892111]
 ['YNL061W' 'YDL065C' 0 -3.7200167]
 ['YDR387C' 'YKL116C' 0 -3.7788959]
 ['YKR062W' 'YKL056C' 0 -3.818292]
 ['YDR060W' 'YGR014W' 0 -3.9412396]
 ['YLR373C' 'YHR017W' 0 -3.948458]
 ['YKL156W' 'YIL138C' 0 -4.055201]
 ['YBL024W' 'YGL059W' 0 -4.082659]
 ['YGR054W' 'YNL149C' 0 -4.180944]
 ['YIL027C' 'YMR184W' 0 -4.1832333]
 ['YNL207W' 'YNL135C' 0 -4.264082]
 ['YGL251C' 'YDR436W' 0 -4.3055353]
 ['YER025W' 'YMR165C' 0 -4.342962]
 ['YPR070W' 'YPR054W' 0 -4.3932533]
 ['YDL033C' 'YMR098C' 0 -4.6035957]
 ['YLR364W' 'YPL051W' 0 -4.6610813]
 ['YOL100W' 'YKL024C' 0 -4.6682925]
 ['YLR414C' 'YPL172C' 0 -4.7173486]
 ['YHR101C' 'YAL035W' 0 -4.796634]
 ['YBR156C' 'YIL084C' 0 -4.931681]
 ['YOL138C' 'YKL173W' 0 -4.9541397]
 ['YDR315C' 'YCL069W' 0 -4.971746]
 ['YCL055W' 'YDR169C' 0 -4.9725256]
 ['YER174C' 'YER173W' 0 -4.997231]
 ['YMR282C' 'YCR077C' 0 -5.0013103]
 ['YLR266C' 'YBR158W' 0 -5.0208488]
 ['YER051W' 'YMR204C' 0 -5.1168866]
 ['YBR159W' 'YBL037W' 0 -5.1881747]
 ['YJR097W' 'YLR172C' 1 -5.255839]
 ['YOL005C' 'YLR433C' 0 -5.466705]
 ['YKL042W' 'YER030W' 0 -5.54087]
 ['YKL179C' 'YGR162W' 0 -5.5557246]
 ['YJL072C' 'YHR167W' 0 -5.795547]
 ['YER110C' 'YDR014W' 0 -5.836808]
 ['YLR371W' 'YLR121C' 0 -5.952333]
 ['YGR029W' 'YPR032W' 0 -6.1647897]
 ['YNL292W' 'YPR168W' 0 -6.1962485]
 ['YPL194W' 'YPR036W' 0 -6.3177576]
 ['YLR414C' 'YDR118W' 0 -6.4550786]
 ['YER120W' 'YGR154C' 0 -6.7512336]
 ['YDL033C' 'YLR381W' 0 -6.826184]
 ['YDR424C' 'YHR052W' 0 -6.895375]
 ['YLR098C' 'YEL059C-A' 0 -7.0042286]
 ['YER110C' 'YLR121C' 0 -7.3491826]
 ['YOR124C' 'YCL063W' 0 -7.8142314]
 ['YDR014W' 'YOR244W' 0 -8.0151205]
 ['YNL061W' 'YIR023W' 0 -8.896368]
 ['YOL031C' 'YPL220W' 0 -9.251257]
 ['YOL072W' 'YJL025W' 0 -9.662575]
 ['YGL147C' 'YGL157W' 0 -10.024214]
 ['YJR134C' 'YNL248C' 0 -10.809876]
 ['YDR270W' 'YNL151C' 0 -12.066179]
 ['YJR097W' 'YJL102W' 1 -12.2268505]
 ['YLR276C' 'YDR534C' 0 -18.749111]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YDR334W' 'YFR006W']
 ['YHR027C' 'YOR201C']
 ['YGL137W' 'YNL039W']
 ['YNL159C' 'YMR056C']
 ['YOR150W' 'YOL080C']]
Sorted Data: [['YPL160W' 'YHR011W' 1 27.749023]
 ['YDR341C' 'YPR047W' 1 22.146744]
 ['YPR047W' 'YPL160W' 1 13.966486]
 ['YIR006C' 'YCL027W' 0 13.59192]
 ['YIL078W' 'YPR047W' 1 13.308797]
 ['YIL078W' 'YPL160W' 1 13.168025]
 ['YIL078W' 'YHR011W' 1 12.362582]
 ['YDR341C' 'YIL078W' 1 12.111485]
 ['YDR341C' 'YPL160W' 1 11.964736]
 ['YDR341C' 'YHR011W' 1 11.767826]
 ['YPR047W' 'YHR011W' 1 8.193697]
 ['YOR150W' 'YOL080C' 0 4.6169987]
 ['YBR055C' 'YHL004W' 0 4.5060163]
 ['YIL145C' 'YBR185C' 0 3.8992524]
 ['YJL106W' 'YOR322C' 0 3.271298]
 ['YER070W' 'YCR094W' 0 2.6610804]
 ['YOR061W' 'YOR270C' 0 2.3908467]
 ['YAR019C' 'YPL089C' 0 1.669677]
 ['YNR061C' 'YDL080C' 0 1.3199651]
 ['YKL088W' 'YBR267W' 0 0.8869086]
 ['YDL120W' 'YMR045C' 0 0.8594591]
 ['YGL089C' 'YER012W' 0 0.53052646]
 ['YGL106W' 'YGL157W' 0 0.4438874]
 ['YDR093W' 'YJR045C' 0 0.17234474]
 ['YDR334W' 'YFR006W' 0 0.11080253]
 ['YEL054C' 'YMR312W' 0 -0.26428777]
 ['YLR201C' 'YDR421W' 0 -0.29531604]
 ['YLR396C' 'YGR272C' 0 -0.48790514]
 ['YDR210W-B' 'YIL160C' 0 -0.7165736]
 ['YOR381W' 'YPR158C-D' 0 -0.78882515]
 ['YEL015W' 'YGR123C' 0 -0.85279816]
 ['YNR027W' 'YER089C' 0 -0.9016926]
 ['YKR062W' 'YDR034C-C' 0 -0.9475726]
 ['YDR501W' 'YLR438C-A' 0 -1.1355007]
 ['YHR086W' 'YDR197W' 0 -1.1592093]
 ['YPL189C-A' 'YIL039W' 0 -1.2604804]
 ['YPL096C-A' 'YPR096C' 0 -1.2746568]
 ['YMR122W-A' 'YLR337W' 0 -1.2746568]
 ['YER159C-A' 'YER020W' 0 -1.2880397]
 ['YOR343W-A' 'YDR032C' 0 -1.3029197]
 ['YLR343W' 'YNL054W-B' 0 -1.3053126]
 ['YKR059W' 'YOR240W' 0 -1.4126322]
 ['YPL271W' 'YKR058W' 0 -1.433654]
 ['YGL136C' 'YPL022W' 0 -1.5949898]
 ['YAL020C' 'YKL042W' 0 -1.6998687]
 ['YIL026C' 'YNL012W' 0 -1.7076422]
 ['YNL086W' 'YDR511W' 0 -1.7306197]
 ['YBR055C' 'YNL268W' 0 -1.7551732]
 ['YGL232W' 'YCR075C' 0 -1.9050703]
 ['YLR201C' 'YER096W' 0 -1.9306293]
 ['YJR104C' 'YPR054W' 0 -1.946341]
 ['YKL004W' 'YBR048W' 0 -1.9488161]
 ['YNL001W' 'YGR220C' 0 -1.994894]
 ['YML077W' 'YLR306W' 0 -2.001734]
 ['YJR029W' 'YMR051C' 0 -2.0167584]
 ['YPL189C-A' 'YCR010C' 0 -2.1053712]
 ['YJR013W' 'YDL180W' 0 -2.125294]
 ['YPL019C' 'YDL099W' 0 -2.1324396]
 ['YDL033C' 'YBR035C' 0 -2.2245023]
 ['YKL088W' 'YDR326C' 0 -2.2455294]
 ['YJR066W' 'YJR089W' 0 -2.2923024]
 ['YPL019C' 'YDL038C' 0 -2.2989283]
 ['YMR045C' 'YLR357W' 0 -2.3007715]
 ['YDR242W' 'YGR009C' 0 -2.5276]
 ['YPL074W' 'YER173W' 0 -2.5347261]
 ['YDR495C' 'YGL168W' 0 -2.580638]
 ['YLR214W' 'YBR176W' 0 -2.5949497]
 ['YNR008W' 'YOR211C' 0 -2.6232982]
 ['YLL038C' 'YGR272C' 0 -2.6395164]
 ['YNL292W' 'YBL055C' 0 -2.6438324]
 ['YER083C' 'YKL140W' 0 -2.7256615]
 ['YDR376W' 'YOL019W' 0 -2.972682]
 ['YOL133W' 'YMR302C' 0 -2.990528]
 ['YDL099W' 'YER161C' 0 -3.0641978]
 ['YIL074C' 'YCL075W' 0 -3.1121168]
 ['YPR047W' 'YPR081C' 1 -3.2100725]
 ['YPR019W' 'YPL204W' 0 -3.3420954]
 ['YGL211W' 'YGL222C' 0 -3.3711312]
 ['YLR459W' 'YPL204W' 0 -3.4357414]
 ['YGR241C' 'YLR078C' 0 -3.7057674]
 ['YAR018C' 'YDL185W' 0 -3.861617]
 ['YOR269W' 'YJR126C' 0 -3.8631213]
 ['YGR026W' 'YOR014W' 0 -3.9814787]
 ['YPR036W' 'YJR134C' 0 -4.066415]
 ['YIR012W' 'YDL060W' 0 -4.1038446]
 ['YNL330C' 'YMR171C' 0 -4.1246824]
 ['YBR036C' 'YBL060W' 0 -4.241676]
 ['YDR356W' 'YJR097W' 0 -4.3896756]
 ['YER048W-A' 'YLR371W' 0 -4.4564824]
 ['YMR142C' 'YCR072C' 0 -4.499632]
 ['YMR198W' 'YLR441C' 0 -4.6394267]
 ['YOR179C' 'YDR231C' 0 -4.790074]
 ['YAL023C' 'YML037C' 0 -4.8470426]
 ['YBR283C' 'YAL062W' 0 -4.8677936]
 ['YLR433C' 'YAL012W' 0 -4.9251194]
 ['YDR478W' 'YOL072W' 0 -4.9339237]
 ['YDR236C' 'YJL106W' 0 -5.141129]
 ['YPL059W' 'YJR045C' 0 -5.280231]
 ['YHR027C' 'YOR201C' 0 -5.333074]
 ['YDR533C' 'YDR003W' 0 -5.3467155]
 ['YHL040C' 'YBR050C' 0 -5.450301]
 ['YGR047C' 'YGR162W' 0 -5.496833]
 ['YHR031C' 'YLL009C' 0 -5.5415783]
 ['YJL101C' 'YMR165C' 0 -5.5765753]
 ['YKR009C' 'YDR044W' 0 -5.7664824]
 ['YJL198W' 'YML088W' 0 -5.9457836]
 ['YAL041W' 'YCL055W' 0 -6.153918]
 ['YPR186C' 'YHR017W' 0 -6.211153]
 ['YPR132W' 'YPL085W' 0 -6.2406683]
 ['YPL144W' 'YGL084C' 0 -6.4156895]
 ['YJR110W' 'YJR160C' 0 -6.644252]
 ['YDR033W' 'YCR009C' 0 -6.7489758]
 ['YHR027C' 'YCL066W' 0 -6.7923727]
 ['YIL039W' 'YGR086C' 0 -6.8635626]
 ['YBR092C' 'YDR524C' 0 -6.9631467]
 ['YGL232W' 'YOR242C' 0 -6.969181]
 ['YNL159C' 'YMR056C' 0 -7.1406126]
 ['YGL137W' 'YNL039W' 0 -7.2980537]
 ['YGL251C' 'YOL002C' 0 -7.3410625]
 ['YNL207W' 'YDR447C' 0 -7.3750286]
 ['YGR234W' 'YNL310C' 0 -7.394517]
 ['YDL085W' 'YBR207W' 0 -7.4057703]
 ['YBL017C' 'YOL002C' 0 -7.62043]
 ['YOR167C' 'YDR390C' 0 -7.738399]
 ['YDL130W' 'YHR086W' 0 -7.8317895]
 ['YNL311C' 'YBR082C' 0 -7.836109]
 ['YGR009C' 'YOR224C' 0 -7.8864408]
 ['YNR001C' 'YKR030W' 0 -7.917653]
 ['YER027C' 'YNL039W' 0 -8.273952]
 ['YDR320C' 'YDL017W' 0 -8.415068]
 ['YPR156C' 'YDR390C' 0 -8.519241]
 ['YFL036W' 'YHL016C' 0 -8.6356]
 ['YHR013C' 'YER173W' 0 -8.67346]
 ['YJR126C' 'YBL082C' 0 -8.707778]
 ['YBL078C' 'YLR238W' 0 -8.763215]
 ['YPL019C' 'YAL020C' 0 -8.921504]
 ['YOR348C' 'YLR385C' 0 -8.983638]
 ['YER044C' 'YPL202C' 0 -9.011197]
 ['YDR388W' 'YDL108W' 0 -9.174554]
 ['YJR139C' 'YPL121C' 0 -9.754838]
 ['YDR253C' 'YML091C' 0 -9.831363]
 ['YDR436W' 'YLR430W' 0 -9.964833]
 ['YJR009C' 'YJL108C' 0 -10.006954]
 ['YPR081C' 'YHR011W' 1 -10.159271]
 ['YPL017C' 'YMR303C' 0 -10.305175]
 ['YKL004W' 'YGR184C' 0 -10.962331]
 ['YDR341C' 'YPR081C' 1 -11.743861]
 ['YHR028C' 'YJL133W' 0 -12.255356]
 ['YCR020C' 'YOR332W' 0 -12.634568]
 ['YJR104C' 'YKL183W' 0 -12.749623]
 ['YGR220C' 'YJL056C' 0 -13.200543]
 ['YOR036W' 'YER153C' 0 -13.369019]
 ['YAL008W' 'YGR194C' 0 -13.592159]
 ['YDR096W' 'YDR380W' 0 -13.98648]
 ['YDR479C' 'YBL057C' 0 -14.411167]
 ['YIR017C' 'YPL092W' 0 -14.599941]
 ['YHR044C' 'YOR120W' 0 -15.731823]
 ['YOR063W' 'YNL212W' 0 -15.841296]
 ['YMR217W' 'YOR014W' 0 -18.360447]
 ['YKL178C' 'YAL044C' 0 -19.574986]
 ['YIL078W' 'YPR081C' 1 -20.307245]
 ['YGR088W' 'YER044C' 0 -21.4279]
 ['YOR167C' 'YPL202C' 0 -25.149424]
 ['YPL160W' 'YPR081C' 1 -25.350391]
 ['YER053C' 'YNL244C' 0 -28.231934]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YDR466W' 'YDR318W']
 ['YDL164C' 'YLR207W']
 ['YDR170W-A' 'YOL156W']
 ['YGL009C' 'YMR208W']
 ['YMR289W' 'YBR058C-A']]
Sorted Data: [['YPL106C' 'YBL075C' 1 45.108074]
 ['YBL075C' 'YNL007C' 1 38.030785]
 ['YBL075C' 'YJR045C' 1 37.419746]
 ...
 ['YHR025W' 'YNR047W' 0 -12.717337]
 ['YHR105W' 'YOR315W' 0 -13.6035385]
 ['YGL227W' 'YDR044W' 0 -15.667001]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YAR019C' 'YER089C']
 ['YGR274C' 'YDR507C']
 ['YJR059W' 'YGL059W']
 ['YOR233W' 'YDL017W']
 ['YKL198C' 'YKL116C']]
[['YPR081C' 'YLR265C']
 ['YGR184C' 'YKL164C']
 ['YMR302C' 'YLR441C']
 ['YJL153C' 'YCR075C']
 ['YMR289W' 'YLR176C']]
Sorted Data: [['YBR267W' 'YGR194C' 0 34.737038]
 ['YJL048C' 'YML060W' 0 29.831148]
 ['YOR315W' 'YFR015C' 0 29.577217]
 ...
 ['YHL024W' 'YJR016C' 0 -16.786533]
 ['YER029C' 'YLR048W' 0 -17.984127]
 ['YDL204W' 'YDL082W' 0 -18.31331]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YOL127W' 'YGR194C']
 ['YER153C' 'YNL061W']
 ['YMR289W' 'YNR043W']
 ['YCR094W' 'YKL017C']
 ['YER095W' 'YHR039C-B']]
Sorted Data: [['YJL198W' 'YIL155C' 0 21.724709]
 ['YDR320C' 'YLR327C' 0 17.845743]
 ['YJL033W' 'YDR380W' 0 17.512836]
 ...
 ['YPL106C' 'YHR028C' 0 -9.713802]
 ['YJR104C' 'YPL258C' 0 -10.3151]
 ['YOR167C' 'YAL013W' 0 -11.324856]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YHR101C' 'YJL044C']
 ['YMR235C' 'YAL058W']
 ['YDR270W' 'YDR013W']
 ['YLR074C' 'YDL110C']
 ['YJR015W' 'YNL301C']]
Sorted Data: [['YDR533C' 'YNL301C' 0 29.151127]
 ['YLR074C' 'YDL110C' 0 20.028202]
 ['YDL075W' 'YPR081C' 0 19.779419]
 ...
 ['YPR156C' 'YKL021C' 0 -13.854922]
 ['YHR101C' 'YGL253W' 0 -14.661825]
 ['YDR270W' 'YKL011C' 0 -19.598637]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPL148C' 'YGR263C']
 ['YMR281W' 'YPL231W']
 ['YDR297W' 'YNR041C']
 ['YNL012W' 'YNL325C']
 ['YMR281W' 'YJL062W']]
[['YMR100W' 'YHR013C']
 ['YOR265W' 'YHR136C']
 ['YIL111W' 'YAR070W-A']
 ['YOL138C' 'YML094W']
 ['YNL001W' 'YDR231C']]
Sorted Data: [['YLR142W' 'YBR092C' 0 54.89009]
 ['YBL075C' 'YGR124W' 0 35.865753]
 ['YIL034C' 'YMR290C' 0 34.87]
 ...
 ['YOR308C' 'YDL030W' 0 -5.119155]
 ['YMR287C' 'YNL301C' 0 -5.9081717]
 ['YLR221C' 'YIL115C' 0 -7.0339622]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPR156C' 'YFL041W']
 ['YPL271W' 'YCR028C']
 ['YHL040C' 'YDR456W']
 ['YCR028C' 'YKR105C']
 ['YBL030C' 'YML081C-A']]
[['YIL093C' 'YJL019W']
 ['YJR134C' 'YGR124W']
 ['YLR015W' 'YNL268W']
 ['YGL119W' 'YOR308C']
 ['YPL148C' 'YHR010W']]
Sorted Data: [['YLR214W' 'YOR348C' 1 46.96274]
 ['YOR348C' 'YHR136C' 1 45.554867]
 ['YPL271W' 'YCR010C' 1 42.29889]
 ...
 ['YDR479C' 'YMR128W' 0 -14.764024]
 ['YNL207W' 'YGL227W' 0 -17.607443]
 ['YML060W' 'YGL227W' 0 -29.410673]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YJR076C' 'YGR200C']
 ['YDL043C' 'YMR198W']
 ['YPR184W' 'YJL133W']
 ['YLR276C' 'YHR010W']
 ['YDR012W' 'YPL269W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 49.63594]
 ['YBL075C' 'YBL039C' 0 34.96237]
 ['YDL210W' 'YDR046C' 1 27.817497]
 ...
 ['YBR240C' 'YML106W' 0 -9.75466]
 ['YFR032C-A' 'YDR418W' 0 -11.802907]
 ['YLR221C' 'YDR252W' 0 -12.412026]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YOR124C' 'YGR292W']
 ['YDR507C' 'YNL268W']
 ['YNL217W' 'YIL155C']
 ['YPR166C' 'YOR347C']
 ['YJR009C' 'YOL092W']]
Sorted Data: [['YIL155C' 'YHL004W' 0 14.660485]
 ['YDR465C' 'YFR015C' 0 14.155724]
 ['YLR343W' 'YMR026C' 0 13.703046]
 ...
 ['YCR072C' 'YDR330W' 0 -8.91068]
 ['YBL054W' 'YDL108W' 0 -9.543182]
 ['YLR074C' 'YOR075W' 0 -11.408055]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YIR036C' 'YPL143W']
 ['YDL229W' 'YJR158W']
 ['YCR072C' 'YDL008W']
 ['YML116W' 'YBR058C-A']
 ['YDR228C' 'YDR101C']]
Sorted Data: [['YLR327C' 'YOL080C' 0 44.621708]
 ['YBR092C' 'YLR327C' 0 37.673195]
 ['YGR088W' 'YLR074C' 0 36.606743]
 ...
 ['YNL210W' 'YML125C' 0 -9.792918]
 ['YJR097W' 'YBL021C' 0 -11.45338]
 ['YHR089C' 'YBR142W' 0 -12.010823]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YJL198W' 'YBL030C']
 ['YDR341C' 'YHR011W']
 ['YNR008W' 'YCL057C-A']
 ['YER159C-A' 'YGL251C']
 ['YLR370C' 'YKL028W']]
Sorted Data: [['YDR279W' 'YDL204W' 0 17.917355]
 ['YIL155C' 'YDR320C' 0 11.259609]
 ['YLR327C' 'YFL037W' 0 11.073958]
 ...
 ['YHR089C' 'YMR281W' 0 -18.64634]
 ['YLR048W' 'YBL021C' 0 -19.692112]
 ['YHL036W' 'YDL082W' 0 -20.90862]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YPL258C' 'YNL119W']
 ['YEL013W' 'YNL077W']
 ['YML040W' 'YDR379W']
 ['YOR288C' 'YDL075W']
 ['YHR027C' 'YKL042W']]
Sorted Data: [['YDR329C' 'YIL155C' 0 18.318285]
 ['YGR086C' 'YBR214W' 1 17.50984]
 ['YBR092C' 'YGL084C' 0 16.462027]
 ...
 ['YBL075C' 'YHR129C' 0 -19.286377]
 ['YNL185C' 'YER091C' 0 -21.166245]
 ['YLR343W' 'YPR178W' 0 -21.855507]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YDL136W' 'YML037C']
 ['YHL008C' 'YOR332W']
 ['YPR098C' 'YNL189W']
 ['YLR283W' 'YDL180W']
 ['YLR446W' 'YDR436W']]
Sorted Data: [['YOR348C' 'YMR290C' 0 36.976715]
 ['YGR218W' 'YLR327C' 0 35.03562]
 ['YLR276C' 'YOR374W' 0 32.97132]
 ...
 ['YBL024W' 'YNL248C' 0 -9.250523]
 ['YGR234W' 'YHR064C' 0 -9.606629]
 ['YPL231W' 'YCR004C' 0 -10.105593]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YML116W' 'YOR306C']
 ['YDR347W' 'YDR046C']
 ['YJL157C' 'YDR376W']
 ['YDR299W' 'YDR511W']
 ['YJL102W' 'YER106W']]
Sorted Data: [['YGR088W' 'YKL143W' 1 30.063505]
 ['YLR109W' 'YOR120W' 1 29.907766]
 ['YGR088W' 'YDR011W' 1 27.227736]
 ...
 ['YJR145C' 'YDL017W' 0 -11.454794]
 ['YAR019C' 'YDL075W' 0 -12.395149]
 ['YKR094C' 'YHR129C' 0 -13.544987]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YPL194W' 'YBR050C']
 ['YPL220W' 'YEL058W']
 ['YDL136W' 'YML042W']
 ['YOR201C' 'YGL106W']
 ['YFR015C' 'YNL227C']]
Sorted Data: [['YNR020C' 'YMR303C' 0 33.733284]
 ['YGR220C' 'YEL050C' 0 30.550858]
 ['YOR063W' 'YIL113W' 0 27.442646]
 ...
 ['YJL148W' 'YPL202C' 0 -15.509743]
 ['YNL061W' 'YIL026C' 0 -18.268734]
 ['YFR041C' 'YHR052W' 0 -21.517813]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR127C' 'YOR326W']
 ['YHR172W' 'YHR129C']
 ['YLR312C-B' 'YIR006C']
 ['YOR265W' 'YIL138C']
 ['YJL019W' 'YDL008W']]
[['YPR041W' 'YGR156W']
 ['YDL114W' 'YLR286C']
 ['YHR161C' 'YBL023C']
 ['YGL090W' 'YDR380W']
 ['YJR015W' 'YHR117W']]
Sorted Data: [['YDL166C' 'YBR214W' 0 49.95698]
 ['YLR106C' 'YBR214W' 0 46.965286]
 ['YDL051W' 'YGR194C' 0 46.947838]
 ...
 ['YMR142C' 'YDR298C' 0 -12.462403]
 ['YOR201C' 'YPL090C' 0 -17.368515]
 ['YNL119W' 'YGL123W' 0 -21.767452]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
