Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR205W' 'YGL196W']]
Sorted Data: [['YER062C' 'YPL126W' 0 16.225758]
 ['YOL084W' 'YMR153W' 0 15.853855]
 ['YIL107C' 'YDR398W' 0 14.586163]
 ...
 ['YMR158W' 'YBL072C' 0 -6.37206]
 ['YMR230W' 'YDR179C' 0 -7.369566]
 ['YJR048W' 'YNL173C' 0 -10.13809]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YMR063W' 'YJR050W']
 ['YDR148C' 'YNR037C']
 ['YGR296W' 'YLR337C']
 ['YFL005W' 'YDL102W']
 ['YLR058C' 'YBL091C']]
Sorted Data: [['YIL011W' 'YHL021C' 0 16.634548]
 ['YAL030W' 'YIL018W' 0 12.403133]
 ['YCR031C' 'YLL006W' 0 12.233845]
 ...
 ['YPR046W' 'YIR026C' 0 -14.054447]
 ['YPR161C' 'YIL107C' 0 -16.442343]
 ['YML120C' 'YHR169W' 0 -23.390488]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPL120W' 'YPR128C']
 ['YLR239C' 'YPL076W']
 ['YBR029C' 'YAR042W']
 ['YAR042W' 'YNL130C']
 ['YLR239C' 'YMR313C']]
[['YDL160C' 'YLR435W']
 ['YGL107C' 'YIL130W']
 ['YDR365W-A' 'YDL139C']
 ['YBR091C' 'YCL064C']
 ['YJL162C' 'YGL005C']]
Sorted Data: [['YGL189C' 'YDL223C' 0 53.853653]
 ['YEL039C' 'YLR196W' 0 52.138504]
 ['YER062C' 'YGR245C' 0 42.674255]
 ...
 ['YOR252W' 'YDR098C' 0 -8.760983]
 ['YGL092W' 'YDL209C' 0 -9.569555]
 ['YPL043W' 'YPL210C' 0 -11.5329485]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR040C' 'YKR052C']
 ['YPR128C' 'YOR271C']
 ['YPL036W' 'YOR271C']
 ['YDL100C' 'YDR040C']
 ['YOL020W' 'YNR055C']]
[['YKL006C-A' 'YMR035W']
 ['YMR055C' 'YNL240C']
 ['YDL220C' 'YJL089W']
 ['YJR049C' 'YKL138C-A']
 ['YBR060C' 'YLR363C']]
Sorted Data: [['YDR377W' 'YGL006W' 1 31.697422]
 ['YDR111C' 'YJR048W' 0 31.080883]
 ['YLR196W' 'YPL018W' 0 29.876894]
 ...
 ['YCR091W' 'YOR078W' 0 -11.96344]
 ['YNR019W' 'YNL287W' 0 -12.424875]
 ['YLR102C' 'YAL019W' 0 -13.091564]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YJL162C' 'YEL032W']
 ['YKL134C' 'YKL032C']
 ['YJR048W' 'YDR204W']
 ['YHR169W' 'YER102W']
 ['YNL181W' 'YDR384C']]
Sorted Data: [['YOL020W' 'YJL059W' 1 19.841808]
 ['YGR055W' 'YDR160W' 1 18.922977]
 ['YOL020W' 'YGR142W' 1 14.708266]
 ['YJL059W' 'YBR069C' 1 14.272015]
 ['YJL059W' 'YGR055W' 1 13.1306925]
 ['YGR055W' 'YNL065W' 1 11.363535]
 ['YOL020W' 'YDR160W' 1 9.557917]
 ['YJR048W' 'YDR204W' 0 8.527981]
 ['YGR055W' 'YGR142W' 1 8.486155]
 ['YER062C' 'YPR100W' 0 7.161005]
 ['YJL167W' 'YOR004W' 0 7.0086966]
 ['YKL150W' 'YKL006W' 0 6.9386826]
 ['YDR471W' 'YLR054C' 0 5.9583607]
 ['YJL059W' 'YNL065W' 1 4.8209176]
 ['YIL007C' 'YGR138C' 0 4.7848706]
 ['YBR069C' 'YDR160W' 1 4.4973345]
 ['YDL081C' 'YOR383C' 0 4.3792677]
 ['YOR034C' 'YDR500C' 0 4.0574803]
 ['YGL006W' 'YPL076W' 0 3.9895983]
 ['YBR069C' 'YNL065W' 1 3.9370236]
 ['YJL180C' 'YBR188C' 0 3.3795385]
 ['YPL248C' 'YDR384C' 0 2.9750834]
 ['YKL069W' 'YLR092W' 0 2.8849812]
 ['YHR110W' 'YGR260W' 0 2.75308]
 ['YOL020W' 'YGR055W' 1 2.4670157]
 ['YJL167W' 'YNL024C' 0 2.3641405]
 ['YBR069C' 'YGR142W' 1 2.3206038]
 ['YJL216C' 'YBR301W' 0 2.2489305]
 ['YDR201W' 'YPL056C' 0 2.091791]
 ['YLR345W' 'YER015W' 0 2.0461006]
 ['YBL087C' 'YBR119W' 0 1.9937716]
 ['YOL020W' 'YNL065W' 1 1.9828193]
 ['YIL038C' 'YLR058C' 0 1.8847198]
 ['YDL175C' 'YNL132W' 0 1.8196692]
 ['YKL062W' 'YPL021W' 0 1.7846966]
 ['YDR045C' 'YNL029C' 0 1.7594447]
 ['YPR175W' 'YGR129W' 0 1.7150965]
 ['YHR103W' 'YNL251C' 0 1.7136743]
 ['YOL020W' 'YBR069C' 1 1.7033412]
 ['YKL052C' 'YIL062C' 0 1.6961193]
 ['YBR069C' 'YGR055W' 1 1.6949]
 ['YBR015C' 'YIL018W' 0 1.6756711]
 ['YMR262W' 'YLR023C' 0 1.5381441]
 ['YHR122W' 'YER060W' 0 1.5109246]
 ['YDR160W' 'YGR142W' 1 1.4541225]
 ['YGR244C' 'YPL018W' 0 1.4485006]
 ['YHR033W' 'YOR032C' 0 1.3714662]
 ['YLL018C-A' 'YNL317W' 0 1.2851915]
 ['YMR274C' 'YHR157W' 0 1.2039828]
 ['YLR093C' 'YHR020W' 0 1.1894875]
 ['YNL025C' 'YDL087C' 0 1.1869078]
 ['YIL087C' 'YOR103C' 0 1.1498327]
 ['YBL056W' 'YLL053C' 0 1.149107]
 ['YJL013C' 'YDR080W' 0 1.1459904]
 ['YLR333C' 'YIL123W' 0 1.1420195]
 ['YDL100C' 'YOR078W' 0 1.1198215]
 ['YDL247W' 'YGR060W' 0 1.0596008]
 ['YAL028W' 'YDR517W' 0 1.0405917]
 ['YPL140C' 'YHR006W' 0 1.00595]
 ['YHR111W' 'YKR099W' 0 0.9950342]
 ['YOR193W' 'YDR398W' 0 0.98830914]
 ['YJR150C' 'YNL066W' 0 0.8138175]
 ['YOR264W' 'YMR156C' 0 0.79995656]
 ['YOL009C' 'YKL051W' 0 0.7748189]
 ['YPL234C' 'YCR005C' 0 0.74138165]
 ['YOR027W' 'YOL011W' 0 0.6934774]
 ['YGR193C' 'YNL062C' 0 0.63970065]
 ['YGR024C' 'YMR230W' 0 0.6310749]
 ['YLR284C' 'YPR008W' 0 0.5795969]
 ['YGR217W' 'YGR040W' 0 0.55316734]
 ['YGR204W' 'YFR016C' 0 0.5383676]
 ['YMR192W' 'YEL051W' 0 0.52875626]
 ['YLL066C' 'YPL210C' 0 0.48084545]
 ['YOR011W' 'YMR074C' 0 0.42423487]
 ['YML061C' 'YDL211C' 0 0.4134531]
 ['YOL069W' 'YGR174C' 0 0.38288438]
 ['YNL031C' 'YCR016W' 0 0.3278935]
 ['YHR108W' 'YIL005W' 0 0.32402396]
 ['YJR153W' 'YGL219C' 0 0.26535392]
 ['YHR210C' 'YBR003W' 0 0.2288003]
 ['YKR089C' 'YNR053C' 0 0.18057299]
 ['YJR150C' 'YKR099W' 0 0.17947555]
 ['YJR120W' 'YOR060C' 0 0.16833484]
 ['YNR032C-A' 'YGR170W' 0 0.14653456]
 ['YIL038C' 'YGL238W' 0 0.12731981]
 ['YOR001W' 'YGL127C' 0 0.07161665]
 ['YHR035W' 'YLR263W' 0 -0.05933225]
 ['YBR162W-A' 'YER028C' 0 -0.07691687]
 ['YOR034C' 'YKL138C' 0 -0.10070133]
 ['YDR021W' 'YML082W' 0 -0.103339136]
 ['YDR300C' 'YBR162C' 0 -0.18925941]
 ['YOL011W' 'YFR025C' 0 -0.19388545]
 ['YMR050C' 'YGL107C' 0 -0.30090916]
 ['YHR142W' 'YDR395W' 0 -0.31108093]
 ['YDR039C' 'YLR067C' 0 -0.3383081]
 ['YPL100W' 'YBR016W' 0 -0.34848273]
 ['YML031W' 'YKR083C' 0 -0.3591953]
 ['YEL018W' 'YMR002W' 0 -0.40645307]
 ['YOR172W' 'YDL149W' 0 -0.43763876]
 ['YJL059W' 'YGR142W' 1 -0.44715714]
 ['YJR123W' 'YGL127C' 0 -0.4520474]
 ['YJR048W' 'YHR202W' 0 -0.46217763]
 ['YJL096W' 'YNL055C' 0 -0.46388602]
 ['YDR328C' 'YPR046W' 0 -0.4650588]
 ['YJL162C' 'YEL032W' 0 -0.4676717]
 ['YGL067W' 'YJR117W' 0 -0.47324908]
 ['YDR469W' 'YML061C' 0 -0.4742399]
 ['YBR090C-A' 'YPL061W' 0 -0.50243837]
 ['YER033C' 'YPR007C' 0 -0.50910854]
 ['YGL061C' 'YOR341W' 0 -0.5243021]
 ['YGR142W' 'YNL065W' 1 -0.5367179]
 ['YHR214W' 'YDR303C' 0 -0.58067584]
 ['YHR079C-B' 'YNR037C' 0 -0.6018606]
 ['YDR160W' 'YNL065W' 1 -0.60246766]
 ['YNL263C' 'YDR021W' 0 -0.6368701]
 ['YLR185W' 'YGR253C' 0 -0.7457261]
 ['YML061C' 'YDR359C' 0 -0.8035895]
 ['YHL003C' 'YNL247W' 0 -0.81476545]
 ['YLL016W' 'YDR098C-B' 0 -0.8803148]
 ['YNL181W' 'YDR384C' 0 -0.8872105]
 ['YHR079C-B' 'YPL018W' 0 -0.8911951]
 ['YGR057C' 'YEL027W' 0 -0.9261804]
 ['YLR215C' 'YGL005C' 0 -0.972121]
 ['YNR055C' 'YLR384C' 0 -0.9962298]
 ['YNL250W' 'YPL203W' 0 -1.0339522]
 ['YAL002W' 'YER072W' 0 -1.0713065]
 ['YLR017W' 'YGR094W' 0 -1.0850554]
 ['YBR268W' 'YIL123W' 0 -1.1145281]
 ['YDR325W' 'YKL080W' 0 -1.1492306]
 ['YBL013W' 'YGR004W' 0 -1.1695564]
 ['YIL022W' 'YKL192C' 0 -1.191884]
 ['YDL124W' 'YLR260W' 0 -1.2069522]
 ['YNL317W' 'YLR460C' 0 -1.2228428]
 ['YIL087C' 'YMR125W' 0 -1.2611432]
 ['YIL120W' 'YML055W' 0 -1.346669]
 ['YCL012W' 'YHR114W' 0 -1.347445]
 ['YNL288W' 'YGL195W' 0 -1.3906329]
 ['YNL199C' 'YBR180W' 0 -1.4361198]
 ['YCR018C' 'YDR135C' 0 -1.4365075]
 ['YKR078W' 'YNL251C' 0 -1.4368217]
 ['YAL051W' 'YMR242C' 0 -1.4642973]
 ['YDR002W' 'YCR035C' 0 -1.5815756]
 ['YML004C' 'YKL138C-A' 0 -1.5824275]
 ['YER044C-A' 'YDR087C' 0 -1.5939054]
 ['YNL243W' 'YOL009C' 0 -1.5977333]
 ['YKR100C' 'YNL038W' 0 -1.6442659]
 ['YNL214W' 'YOR227W' 0 -1.6516762]
 ['YDR516C' 'YDR359C' 0 -1.7476616]
 ['YHR194W' 'YDR301W' 0 -1.7620221]
 ['YGR040W' 'YNL118C' 0 -1.7725718]
 ['YDR100W' 'YGL105W' 0 -1.7875736]
 ['YNL233W' 'YFR038W' 0 -1.8615596]
 ['YNR038W' 'YJL001W' 0 -1.908052]
 ['YPR110C' 'YIL153W' 0 -1.9699771]
 ['YJR123W' 'YNL288W' 0 -1.9713767]
 ['YLL048C' 'YDL031W' 0 -1.9945207]
 ['YLR367W' 'YJL168C' 0 -2.0319555]
 ['YHR142W' 'YIL130W' 0 -2.0370243]
 ['YJR150C' 'YDR261C' 0 -2.0673907]
 ['YOR252W' 'YKR053C' 0 -2.079795]
 ['YMR118C' 'YGR083C' 0 -2.1044037]
 ['YDL243C' 'YKL080W' 0 -2.1450858]
 ['YDL160C' 'YPL161C' 0 -2.1506302]
 ['YOR090C' 'YLR067C' 0 -2.1857543]
 ['YAL011W' 'YPL040C' 0 -2.201022]
 ['YAL019W' 'YNL216W' 0 -2.2074537]
 ['YOL009C' 'YDR057W' 0 -2.2152505]
 ['YBR003W' 'YKR077W' 0 -2.2609992]
 ['YDR517W' 'YLR249W' 0 -2.2757246]
 ['YBR086C' 'YHR150W' 0 -2.2854617]
 ['YOR241W' 'YDL046W' 0 -2.2987306]
 ['YCL044C' 'YPL179W' 0 -2.4550443]
 ['YDL160C' 'YKL149C' 0 -2.519877]
 ['YBR162W-A' 'YPR148C' 0 -2.5596104]
 ['YIL005W' 'YML076C' 0 -2.6373274]
 ['YGL196W' 'YOR335C' 0 -2.6610563]
 ['YMR048W' 'YIL118W' 0 -2.7672744]
 ['YKL134C' 'YKL032C' 0 -2.7834487]
 ['YIL153W' 'YKL040C' 0 -2.7910724]
 ['YOR250C' 'YHL035C' 0 -2.8876486]
 ['YDR243C' 'YPR046W' 0 -2.9169207]
 ['YER028C' 'YKL040C' 0 -2.9564586]
 ['YER014W' 'YOR081C' 0 -2.9776077]
 ['YJL059W' 'YDR160W' 1 -3.072597]
 ['YDL220C' 'YPL193W' 0 -3.094441]
 ['YKL197C' 'YLR055C' 0 -3.1022034]
 ['YDL235C' 'YMR149W' 0 -3.1867087]
 ['YLR328W' 'YDR179C' 0 -3.2058537]
 ['YFR025C' 'YNL081C' 0 -3.245278]
 ['YPL001W' 'YDR246W' 0 -3.312864]
 ['YJL089W' 'YOR330C' 0 -3.478603]
 ['YOR117W' 'YPR068C' 0 -3.497519]
 ['YAL019W' 'YLR092W' 0 -3.502409]
 ['YNL059C' 'YDR021W' 0 -3.503589]
 ['YPL120W' 'YLR006C' 0 -3.5298586]
 ['YKL006W' 'YKL081W' 0 -3.5603685]
 ['YOR191W' 'YNL288W' 0 -3.627507]
 ['YMR192W' 'YFR049W' 0 -3.6717057]
 ['YHR169W' 'YER102W' 0 -3.715013]
 ['YMR048W' 'YOL076W' 0 -3.7389817]
 ['YIL120W' 'YJL173C' 0 -3.8182414]
 ['YDR201W' 'YNL216W' 0 -3.8877327]
 ['YBR130C' 'YHL006C' 0 -3.9753156]
 ['YGL115W' 'YPL173W' 0 -4.016423]
 ['YBL013W' 'YNL142W' 0 -4.043588]
 ['YGL028C' 'YDR057W' 0 -4.104663]
 ['YKL099C' 'YIL123W' 0 -4.24973]
 ['YDR004W' 'YJL208C' 0 -4.257684]
 ['YNL250W' 'YLR131C' 0 -4.4022136]
 ['YMR274C' 'YGR253C' 0 -4.4644]
 ['YER176W' 'YBR168W' 0 -4.5725083]
 ['YPL043W' 'YHR139C' 0 -4.7275434]
 ['YJL054W' 'YDR004W' 0 -4.7622285]
 ['YGR170W' 'YDR002W' 0 -4.890963]
 ['YPR037C' 'YNL054W' 0 -5.0219584]
 ['YNL133C' 'YCL035C' 0 -5.0939612]
 ['YLL026W' 'YEL001C' 0 -5.159767]
 ['YCL029C' 'YLR248W' 0 -5.444765]
 ['YGL028C' 'YDR213W' 0 -5.4985247]
 ['YER100W' 'YJL212C' 0 -5.502271]
 ['YDL243C' 'YDR469W' 0 -5.655635]
 ['YDL105W' 'YBR218C' 0 -5.7511964]
 ['YGR007W' 'YPL135W' 0 -5.802311]
 ['YPL209C' 'YDR045C' 0 -5.9252834]
 ['YKL033W' 'YLR052W' 0 -5.972122]
 ['YDR004W' 'YMR009W' 0 -6.0620527]
 ['YDR516C' 'YPL207W' 0 -6.238539]
 ['YOR001W' 'YNR033W' 0 -6.380501]
 ['YHR169W' 'YPL161C' 0 -7.3074713]
 ['YNL123W' 'YBR149W' 0 -9.380523]
 ['YOL061W' 'YNL036W' 0 -9.996477]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YHL003C' 'YMR125W']
 ['YNR037C' 'YLR067C']
 ['YGR235C' 'YDR098C-B']
 ['YBL056W' 'YOR320C']
 ['YNL045W' 'YOL116W']]
Sorted Data: [['YMR105C' 'YLR058C' 0 20.347155]
 ['YGR005C' 'YFR053C' 0 19.527985]
 ['YGR060W' 'YDL223C' 0 16.04979]
 ...
 ['YAL011W' 'YML061C' 0 -4.7543077]
 ['YDL135C' 'YJL179W' 0 -4.754721]
 ['YPR173C' 'YPL126W' 0 -5.461389]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YJR084W' 'YDR023W']
 ['YMR175W' 'YDL105W']
 ['YOR252W' 'YGL144C']
 ['YER014W' 'YAL059W']
 ['YDL003W' 'YPR180W']]
Sorted Data: [['YNL328C' 'YBR034C' 0 19.563187]
 ['YML041C' 'YFR030W' 0 19.225819]
 ['YOR383C' 'YLR384C' 0 18.444986]
 ...
 ['YDR545W' 'YLR466W' 0 -10.554928]
 ['YOR207C' 'YBL035C' 0 -10.55715]
 ['YHR169W' 'YDR398W' 0 -11.465728]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YOR267C' 'YMR177W']
 ['YDR325W' 'YER100W']
 ['YCR031C' 'YNL029C']
 ['YLR006C' 'YMR055C']
 ['YBR153W' 'YFL026W']]
Sorted Data: [['YHR157W' 'YPL010W' 0 11.974281]
 ['YGR060W' 'YDR438W' 0 10.76091]
 ['YOR009W' 'YGL064C' 0 10.7185335]
 ...
 ['YHR169W' 'YFR038W' 0 -13.757654]
 ['YIL096C' 'YGL171W' 0 -13.9443]
 ['YDR441C' 'YER062C' 0 -15.968175]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YHR169W' 'YER102W']
 ['YMR192W' 'YGL219C']
 ['YKR096W' 'YHR020W']
 ['YDR007W' 'YGR083C']
 ['YLR017W' 'YMR001C']]
Sorted Data: [['YMR105C' 'YLR060W' 0 15.15129]
 ['YLR185W' 'YBR005W' 0 14.409958]
 ['YBR162C' 'YOL052C-A' 0 14.278319]
 ...
 ['YDR019C' 'YKL006W' 0 -10.577728]
 ['YDR165W' 'YLR384C' 0 -11.153548]
 ['YGR283C' 'YGL078C' 0 -16.200264]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YNL251C' 'YPR174C']
 ['YPR188C' 'YJR049C']
 ['YHR035W' 'YNL059C']
 ['YNL286W' 'YHL021C']
 ['YOR087W' 'YGR099W']]
Sorted Data: [['YMR105C' 'YKR099W' 0 38.803135]
 ['YGR103W' 'YEL039C' 0 32.217136]
 ['YDR204W' 'YDR087C' 0 30.170513]
 ...
 ['YDR091C' 'YLR017W' 0 -6.216166]
 ['YGL076C' 'YMR242C' 0 -7.053854]
 ['YBR189W' 'YOR001W' 0 -9.622168]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YLR377C' 'YML047C']
 ['YMR076C' 'YPL076W']
 ['YLR220W' 'YDR303C']
 ['YPL169C' 'YLL021W']
 ['YOL154W' 'YHR138C']]
Sorted Data: [['YBR169C' 'YLR068W' 0 26.283102]
 ['YNL062C' 'YKR049C' 0 20.51482]
 ['YHR096C' 'YHL015W' 0 18.954718]
 ...
 ['YCR044C' 'YNL066W' 0 -8.335069]
 ['YOL076W' 'YER015W' 0 -8.981593]
 ['YKR089C' 'YLR432W' 0 -9.758546]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YOR207C' 'YJL098W']
 ['YAR033W' 'YML016C']
 ['YHR103W' 'YGL111W']
 ['YHR103W' 'YGL016W']
 ['YLR239C' 'YBR272C']]
Sorted Data: [['YOR091W' 'YJR073C' 0 27.577166]
 ['YML100W' 'YGL064C' 0 25.938631]
 ['YBR054W' 'YBL038W' 0 25.208399]
 ...
 ['YLR083C' 'YGL127C' 0 -10.4883795]
 ['YKL014C' 'YJL173C' 0 -11.24743]
 ['YKL014C' 'YDR434W' 0 -11.588376]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL020C' 'YIL118W']
 ['YDR212W' 'YLR313C']
 ['YLR102C' 'YFR024C']
 ['YKL051W' 'YHR114W']
 ['YJL021C' 'YOL076W']]
[['YBR043C' 'YHL015W']
 ['YOR236W' 'YMR101C']
 ['YLL026W' 'YPL189W']
 ['YBR060C' 'YOR109W']
 ['YCL044C' 'YMR262W']]
Sorted Data: [['YFR024C' 'YFR024C-A' 1 64.35172]
 ['YML100W' 'YIR026C' 0 35.172684]
 ['YML100W' 'YLR175W' 0 33.323654]
 ...
 ['YOR258W' 'YOL052C-A' 0 -11.469461]
 ['YOR247W' 'YJL212C' 0 -11.852173]
 ['YPR010C' 'YLR413W' 0 -13.057331]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YDR545W' 'YLR017W']
 ['YJR117W' 'YPL207W']
 ['YPR120C' 'YJL069C']
 ['YML101C' 'YKL032C']
 ['YPL058C' 'YNR071C']]
Sorted Data: [['YLR288C' 'YOL052C-A' 0 9.804677]
 ['YML107C' 'YDL091C' 0 9.344161]
 ['YKL185W' 'YDL123W' 0 8.696921]
 ...
 ['YKL033W' 'YHL015W' 0 -10.708764]
 ['YOL076W' 'YKL029C' 0 -11.351565]
 ['YNL167C' 'YBR191W' 0 -12.574701]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YGR193C' 'YER060W']
 ['YLR190W' 'YDL012C']
 ['YJL057C' 'YNL221C']
 ['YPL133C' 'YBR191W']
 ['YDR127W' 'YIR019C']]
Sorted Data: [['YGR254W' 'YNL054W' 1 15.849759]
 ['YIL107C' 'YLR058C' 0 15.108671]
 ['YGR254W' 'YDL149W' 1 12.705417]
 ...
 ['YER062C' 'YBR248C' 0 -8.216553]
 ['YGR245C' 'YGL064C' 0 -8.429612]
 ['YGR138C' 'YLL057C' 0 -10.014997]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YDL003W' 'YOL069W']
 ['YPL137C' 'YPL233W']
 ['YBR211C' 'YBL031W']
 ['YHR122W' 'YBL063W']
 ['YOR262W' 'YIL144W']]
[['YNL130C' 'YDR359C']
 ['YLR258W' 'YJL197W']
 ['YNL145W' 'YIR019C']
 ['YLR154W-C' 'YBR149W']
 ['YFR014C' 'YER159C']]
Sorted Data: [['YOL132W' 'YDL223C' 0 17.97561]
 ['YOR247W' 'YJR052W' 0 17.80855]
 ['YOR195W' 'YLR263W' 1 16.778988]
 ...
 ['YPL224C' 'YLR175W' 0 -9.660331]
 ['YGL053W' 'YHR138C' 0 -11.047517]
 ['YOR273C' 'YLR175W' 0 -12.161297]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YCL016C' 'YPR007C']
 ['YDR235W' 'YMR275C']
 ['YFL061W' 'YOL144W']
 ['YOR334W' 'YHR169W']
 ['YOR172W' 'YKL054C']]
Sorted Data: [['YCR021C' 'YPL040C' 0 18.38834]
 ['YML100W' 'YDR111C' 0 15.766966]
 ['YHR169W' 'YOL052C-A' 0 14.722794]
 ...
 ['YKL026C' 'YHR148W' 0 -7.4296284]
 ['YOR065W' 'YEL024W' 0 -10.435757]
 ['YER109C' 'YER108C' 1 -18.38787]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YNL068C' 'YOR341W']
 ['YCR045C' 'YMR048W']
 ['YJL054W' 'YJL162C']
 ['YLR017W' 'YFR049W']
 ['YDR435C' 'YHR201C']]
Sorted Data: [['YMR059W' 'YNL062C' 1 16.386524]
 ['YKL110C' 'YMR059W' 1 14.163374]
 ['YGL063W' 'YPL207W' 1 12.273809]
 ...
 ['YLR258W' 'YBL038W' 0 -19.328]
 ['YJR073C' 'YPL133C' 0 -21.568216]
 ['YMR105C' 'YKL048C' 0 -24.45074]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YHR111W' 'YHL026C']
 ['YPL116W' 'YDL018C']
 ['YKL069W' 'YDR040C']
 ['YBR131W' 'YNR033W']
 ['YNL173C' 'YOR109W']]
Sorted Data: [['YKL006W' 'YBL047C' 0 15.521584]
 ['YKR034W' 'YDR365C' 0 15.416253]
 ['YLR167W' 'YNR059W' 0 15.412845]
 ...
 ['YNL111C' 'YOL052C-A' 0 -37.176952]
 ['YGL063W' 'YMR105C' 0 -37.441048]
 ['YCL044C' 'YHR157W' 0 -37.728436]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YOR079C' 'YGR122W']
 ['YHR033W' 'YCR065W']
 ['YIL030C' 'YLR060W']
 ['YMR243C' 'YER063W']
 ['YLR258W' 'YOR113W']]
Sorted Data: [['YDR345C' 'YFL011W' 1 23.293293]
 ['YPL189W' 'YFR053C' 1 22.82389]
 ['YDR345C' 'YHR096C' 1 18.886763]
 ...
 ['YPR110C' 'YPR055W' 0 -7.849604]
 ['YJL057C' 'YLR200W' 0 -8.965584]
 ['YLR196W' 'YKR077W' 0 -13.533884]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YHL015W' 'YHL026C']
 ['YER123W' 'YLR292C']
 ['YKL145W' 'YKR095W']
 ['YMR234W' 'YLL021W']
 ['YDR002W' 'YGL027C']]
Sorted Data: [['YNR024W' 'YFR030W' 0 12.143235]
 ['YML023C' 'YMR110C' 0 11.771546]
 ['YIL107C' 'YOL121C' 0 10.04592]
 ...
 ['YHL011C' 'YPR046W' 0 -6.8998437]
