Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR095C' 'YKL120W' 0 -2.7162838]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YHR188C' 'YJL036W']
 ['YAR050W' 'YOR003W']
 ['YIL131C' 'YIL073C']
 ['YOR229W' 'YGL179C']
 ['YGL002W' 'YOR367W']]
Sorted Data: [['YHR143W-A' 'YNL113W' 1 8.999987]
 ['YPL086C' 'YKL216W' 0 8.579411]
 ['YKR081C' 'YMR190C' 0 8.578769]
 ...
 ['YCL026C-A' 'YPL079W' 0 -15.483585]
 ['YKL188C' 'YER001W' 0 -16.30743]
 ['YOR173W' 'YLR310C' 0 -16.462646]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLR132C' 'YJR093C']
 ['YML029W' 'YDL044C']
 ['YLR116W' 'YMR216C']
 ['YGR013W' 'YDL044C']
 ['YLR132C' 'YGR013W']]
[['YBR070C' 'YML065W']
 ['YDL226C' 'YBR199W']
 ['YJL151C' 'YLR144C']
 ['YNL009W' 'YGL150C']
 ['YJL154C' 'YEL047C']]
Sorted Data: [['YGL255W' 'YOL017W' 0 18.1168]
 ['YAL047C' 'YPL079W' 0 18.113615]
 ['YHR094C' 'YMR271C' 0 16.834692]
 ...
 ['YKL096W' 'YLR027C' 0 -13.040121]
 ['YGR157W' 'YLR178C' 0 -14.580013]
 ['YKL163W' 'YOR198C' 0 -14.757373]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YIL099W' 'YDR258C']
 ['YDR147W' 'YOR153W']
 ['YHR043C' 'YHR203C']
 ['YIL091C' 'YNR075W']
 ['YOR371C' 'YDR266C']]
Sorted Data: [['YKR081C' 'YIL097W' 0 23.240267]
 ['YMR170C' 'YFL002C' 0 18.774271]
 ['YHR104W' 'YNR046W' 0 15.655955]
 ...
 ['YOR173W' 'YKL208W' 1 -13.609215]
 ['YPL230W' 'YOR153W' 0 -13.845875]
 ['YKL096W' 'YJL051W' 0 -16.331184]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YDL165W' 'YCR043C']
 ['YKL152C' 'YLL015W']
 ['YFR042W' 'YNL169C']
 ['YNL014W' 'YPL057C']
 ['YLR340W' 'YGR038C-B']]
Sorted Data: [['YJL177W' 'YBL066C' 0 20.139881]
 ['YOR173W' 'YIL110W' 0 12.008467]
 ['YOR361C' 'YBR079C' 1 11.455785]
 ...
 ['YMR135C' 'YOL130W' 0 -7.6122923]
 ['YBR293W' 'YDR001C' 0 -8.097835]
 ['YBR280C' 'YJR137C' 0 -9.912026]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YKL071W' 'YGL099W']
 ['YBL042C' 'YHR104W']
 ['YDL155W' 'YLR449W']
 ['YDR314C' 'YGL125W']
 ['YGR227W' 'YCR023C']]
Sorted Data: [['YHR216W' 'YEL011W' 0 19.122705]
 ['YJL177W' 'YBL066C' 0 15.82717]
 ['YNR069C' 'YML026C' 0 13.958741]
 ...
 ['YDR104C' 'YKR024C' 0 -8.449386]
 ['YIL099W' 'YIR028W' 0 -8.563872]
 ['YLR210W' 'YML075C' 0 -9.354158]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YDL150W' 'YDR258C']
 ['YDR182W' 'YHR034C']
 ['YLR070C' 'YOL021C']
 ['YPR075C' 'YKL152C']
 ['YOR094W' 'YBR161W']]
Sorted Data: [['YOL033W' 'YDR037W' 1 22.086885]
 ['YOL033W' 'YHR019C' 1 19.527023]
 ['YOL033W' 'YFL022C' 1 18.477661]
 ...
 ['YOR328W' 'YPR052C' 0 -9.288819]
 ['YLR210W' 'YDL222C' 0 -10.881533]
 ['YEL011W' 'YKL220C' 0 -11.166495]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YOR339C' 'YMR162C']
 ['YDR302W' 'YDL213C']
 ['YKL027W' 'YCR024C-A']
 ['YDR191W' 'YAL032C']
 ['YLR128W' 'YML033W']]
Sorted Data: [['YCR069W' 'YCR070W' 1 50.481445]
 ['YDR324C' 'YLR178C' 0 47.94151]
 ['YDR258C' 'YLR449W' 1 37.434402]
 ...
 ['YPL241C' 'YNL148C' 1 -7.6977406]
 ['YLR406C' 'YGR166W' 0 -8.801939]
 ['YJL051W' 'YOR073W' 0 -10.206333]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YER075C' 'YNL087W']
 ['YER016W' 'YBL002W']
 ['YER054C' 'YJL074C']
 ['YGR261C' 'YOR122C']
 ['YGR059W' 'YER073W']]
Sorted Data: [['YPL256C' 'YMR104C' 1 26.971111]
 ['YMR104C' 'YBL009W' 1 23.07413]
 ['YBR088C' 'YDR258C' 0 22.145346]
 ...
 ['YOR234C' 'YKL221W' 0 -11.430444]
 ['YJL177W' 'YOL034W' 0 -14.913871]
 ['YGR133W' 'YJL177W' 0 -15.621263]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YOR144C' 'YHL022C']
 ['YCR083W' 'YPR066W']
 ['YJR086W' 'YGL181W']
 ['YOR202W' 'YJR017C']
 ['YLR372W' 'YLL032C']]
Sorted Data: [['YLR406C' 'YOL119C' 0 27.84708]
 ['YGL156W' 'YHR128W' 0 15.809116]
 ['YER054C' 'YDL236W' 1 14.829437]
 ...
 ['YOL041C' 'YBL027W' 0 -6.282747]
 ['YNL069C' 'YPL249C-A' 0 -6.616907]
 ['YPL237W' 'YDR180W' 0 -7.574388]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YNL037C' 'YDR123C']
 ['YGR257C' 'YDR348C']
 ['YCR008W' 'YOR171C']
 ['YDR311W' 'YBR236C']
 ['YER021W' 'YJL122W']]
Sorted Data: [['YIL099W' 'YER073W' 0 10.618372]
 ['YKL188C' 'YGL234W' 0 10.460268]
 ['YJR105W' 'YHR188C' 0 10.1293545]
 ...
 ['YPR151C' 'YNL124W' 0 -20.460972]
 ['YHR007C' 'YHR104W' 0 -21.735611]
 ['YPR151C' 'YOR188W' 0 -27.656525]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YMR202W' 'YPL057C']
 ['YDR191W' 'YLR133W']
 ['YIL049W' 'YOR196C']
 ['YLR372W' 'YCR048W']
 ['YBR132C' 'YCR017C']]
[['YJL116C' 'YIL017C']
 ['YLR369W' 'YOL021C']
 ['YPR103W' 'YGR065C']
 ['YJR056C' 'YOR321W']
 ['YOR128C' 'YMR092C']]
Sorted Data: [['YOR095C' 'YDR001C' 0 45.24702]
 ['YJL050W' 'YPL230W' 0 44.198215]
 ['YGL255W' 'YER054C' 0 38.599144]
 ...
 ['YGL121C' 'YDR043C' 0 -1.9705771]
 ['YGR215W' 'YNL177C' 0 -2.01155]
 ['YIL103W' 'YGL029W' 0 -3.4550858]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGL255W' 'YOR088W']
 ['YJR152W' 'YML121W']
 ['YCR023C' 'YJR077C']
 ['YDR322C-A' 'YLL015W']
 ['YPL265W' 'YIL114C']]
[['YMR068W' 'YPL008W']
 ['YDL126C' 'YCL027C-A']
 ['YIL010W' 'YKL084W']
 ['YDR477W' 'YLR222C']
 ['YJL210W' 'YER004W']]
Sorted Data: [['YER006W' 'YLR178C' 0 43.33891]
 ['YJR047C' 'YPR151C' 0 38.688053]
 ['YKL163W' 'YKL221W' 0 37.43561]
 ...
 ['YMR170C' 'YMR309C' 0 -6.7076974]
 ['YOR329C' 'YPL181W' 0 -6.741979]
 ['YLR362W' 'YKR025W' 0 -6.996514]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YBL040C' 'YLR117C']
 ['YFL018C' 'YGR092W']
 ['YDR365W-B' 'YPL088W']
 ['YCL062W' 'YHR084W']
 ['YHR152W' 'YBR014C']]
Sorted Data: [['YBR068C' 'YKR039W' 1 17.521355]
 ['YBR203W' 'YMR104C' 0 15.568886]
 ['YBR132C' 'YPL265W' 1 15.503284]
 ...
 ['YAL014C' 'YKL012W' 0 -7.7839313]
 ['YMR135C' 'YDR191W' 0 -9.031401]
 ['YDR432W' 'YEL004W' 0 -10.320984]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YJL010C' 'YPL236C']
 ['YPL045W' 'YCL030C']
 ['YGL210W-A' 'YKR065C']
 ['YGR166W' 'YOR255W']
 ['YKR060W' 'YOR197W']]
Sorted Data: [['YMR189W' 'YNL224C' 0 19.193113]
 ['YMR116C' 'YGR256W' 0 15.309773]
 ['YGL121C' 'YOR312C' 0 15.095132]
 ...
 ['YOL094C' 'YNR046W' 0 -5.236251]
 ['YNL300W' 'YML014W' 0 -5.241593]
 ['YNL002C' 'YGR271C-A' 0 -6.0812955]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YNR051C' 'YGR261C']
 ['YPR018W' 'YLR310C']
 ['YCR083W' 'YLR449W']
 ['YLR378C' 'YLL054C']
 ['YCL019W' 'YOR367W']]
Sorted Data: [['YKL163W' 'YOR073W' 0 27.460083]
 ['YPL211W' 'YBR126C' 0 23.160078]
 ['YLR174W' 'YPR052C' 0 22.156584]
 ...
 ['YIL099W' 'YFL003C' 0 -2.773221]
 ['YJL050W' 'YOL021C' 0 -3.5326457]
 ['YBL004W' 'YNL224C' 0 -3.9393144]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YEL011W' 'YNL005C']
 ['YJL209W' 'YHR083W']
 ['YNL067W' 'YBR221C']
 ['YML033W' 'YDR480W']
 ['YHR091C' 'YLL052C']]
Sorted Data: [['YGL048C' 'YMR164C' 0 6.3985524]
 ['YNL126W' 'YOL115W' 0 6.2288218]
 ['YLR166C' 'YBR102C' 1 5.856899]
 ...
 ['YMR214W' 'YLR022C' 0 -8.346187]
 ['YJR099W' 'YKR039W' 0 -10.594903]
 ['YDR194C' 'YMR189W' 0 -11.916959]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YBR201W' 'YPL230W']
 ['YDR006C' 'YPR121W']
 ['YKR060W' 'YDR156W']
 ['YCR102C' 'YHR188C']
 ['YIR022W' 'YAL055W']]
Sorted Data: [['YJR125C' 'YNR075W' 1 16.337881]
 ['YHR104W' 'YNL209W' 0 15.260928]
 ['YNL067W' 'YJL036W' 0 12.755527]
 ...
 ['YER054C' 'YIR028W' 0 -10.868541]
 ['YGL184C' 'YHR123W' 0 -12.605723]
 ['YGR289C' 'YLR178C' 0 -14.258437]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YIL082W-A' 'YMR162C']
 ['YFR028C' 'YLL005C']
 ['YDR006C' 'YGR098C']
 ['YNR023W' 'YOR083W']
 ['YOL016C' 'YBL018C']]
Sorted Data: [['YDR184C' 'YLR178C' 0 35.529194]
 ['YBL066C' 'YLR178C' 0 31.832989]
 ['YJL002C' 'YLR178C' 0 30.296076]
 ...
 ['YLR069C' 'YGR128C' 0 -5.4423575]
 ['YBL027W' 'YPL079W' 0 -7.0042996]
 ['YOR293W' 'YBL027W' 0 -7.055092]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YPR181C' 'YNR075W']
 ['YNL069C' 'YLR340W']
 ['YLR262C' 'YPL003W']
 ['YKL208W' 'YPL072W']
 ['YGR161C-C' 'YPR165W']]
Sorted Data: [['YOR173W' 'YOR361C' 0 34.04468]
 ['YMR011W' 'YMR189W' 0 31.298767]
 ['YCL040W' 'YLR022C' 0 29.963066]
 ...
 ['YKL208W' 'YPL072W' 0 -6.9251833]
 ['YNL126W' 'YOR153W' 0 -6.9906206]
 ['YIR010W' 'YGL097W' 0 -7.1670103]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YGL100W' 'YIL016W']
 ['YIL168W' 'YBR008C']
 ['YKR013W' 'YDR409W']
 ['YBR227C' 'YHR203C']
 ['YJR047C' 'YMR104C']]
Sorted Data: [['YBL009W' 'YLR178C' 0 25.897532]
 ['YNL037C' 'YER054C' 0 21.40507]
 ['YGR028W' 'YGL055W' 1 19.228922]
 ...
 ['YKR081C' 'YDL020C' 0 -10.612581]
 ['YPL055C' 'YOR173W' 0 -11.098642]
 ['YDR171W' 'YPL012W' 0 -13.702866]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YHR016C' 'YPL124W']
 ['YNL047C' 'YJR125C']
 ['YOR035C' 'YKR001C']
 ['YJL042W' 'YJL020C']
 ['YDL064W' 'YDL161W']]
[['YDL155W' 'YLR022C']
 ['YDR051C' 'YNL220W']
 ['YCL033C' 'YDL126C']
 ['YJL151C' 'YJR091C']
 ['YDR446W' 'YMR260C']]
Sorted Data: [['YDL132W' 'YDL014W' 0 20.64838]
 ['YKL213C' 'YGL077C' 0 19.840897]
 ['YKL213C' 'YJL050W' 0 19.519268]
 ...
 ['YKL216W' 'YPR065W' 0 -14.19649]
 ['YKL163W' 'YPR201W' 0 -15.382697]
 ['YPR151C' 'YOL033W' 0 -16.61402]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YPL132W' 'YJL154C']
 ['YNL336W' 'YNL005C']
 ['YGR028W' 'YDR255C']
 ['YIL127C' 'YDR113C']
 ['YOR118W' 'YOR375C']]
Sorted Data: [['YBR200W' 'YHR124W' 0 14.416069]
 ['YKR081C' 'YER065C' 0 7.524845]
 ['YDR043C' 'YPL008W' 0 6.833188]
 ...
 ['YBR302C' 'YMR104C' 0 -11.424386]
 ['YLR340W' 'YLR174W' 0 -14.306605]
 ['YKL091C' 'YLR340W' 0 -15.329179]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YML110C' 'YPR181C']
 ['YDL153C' 'YKL167C']
 ['YFL052W' 'YOL039W']
 ['YNL329C' 'YNL305C']
 ['YDR432W' 'YBR127C']]
Sorted Data: [['YGL255W' 'YPL003W' 0 17.421877]
 ['YNL209W' 'YJL036W' 0 14.798241]
 ['YMR260C' 'YPL230W' 0 12.186351]
 ...
 ['YIL117C' 'YDL014W' 0 -7.3535957]
 ['YHR115C' 'YKL163W' 0 -7.5002255]
 ['YML130C' 'YHR065C' 0 -10.032565]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YBL042C' 'YER069W']
 ['YPL023C' 'YKL139W']
 ['YDR097C' 'YOL077W-A']
 ['YGL020C' 'YDR085C']
 ['YLR423C' 'YDR348C']]
Sorted Data: [['YPR151C' 'YJL092W' 0 21.0156]
 ['YLR362W' 'YBL009W' 0 18.191803]
 ['YPL256C' 'YJL036W' 0 15.79351]
 ...
 ['YHR104W' 'YGL055W' 0 -12.9864855]
 ['YER006W' 'YHR094C' 0 -15.735636]
 ['YPL211W' 'YHR094C' 0 -20.146841]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YCR020W-B' 'YIL067C']
 ['YGR128C' 'YDR316W']
 ['YDL178W' 'YIL040W']
 ['YGR108W' 'YDR221W']
 ['YBR258C' 'YAL042W']]
Sorted Data: [['YJL116C' 'YBL009W' 0 14.716641]
 ['YPR151C' 'YDL201W' 0 13.38094]
 ['YKL188C' 'YER011W' 0 12.618042]
 ...
 ['YBR280C' 'YDL213C' 0 -13.125767]
 ['YBL042C' 'YMR189W' 0 -13.239598]
 ['YJR159W' 'YGR280C' 0 -17.87044]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YGL079W' 'YPR165W']
 ['YJR090C' 'YGR207C']
 ['YKL086W' 'YOR130C']
 ['YLR423C' 'YML069W']
 ['YOR058C' 'YIR008C']]
Sorted Data: [['YMR260C' 'YKR046C' 0 13.840309]
 ['YHR062C' 'YNR046W' 1 11.785161]
 ['YHR062C' 'YML014W' 1 11.377604]
 ...
 ['YER054C' 'YNR032W' 0 -16.047916]
 ['YDL020C' 'YLR178C' 0 -16.546604]
 ['YOR173W' 'YFR004W' 0 -21.736408]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YIL162W' 'YIR028W']
 ['YJL010C' 'YGR108W']
 ['YGR247W' 'YGR132C']
 ['YGR090W' 'YMR197C']
 ['YDR184C' 'YDR541C']]
Sorted Data: [['YLL052C' 'YML072C' 0 16.954927]
 ['YLR423C' 'YPL081W' 0 16.929245]
 ['YKR086W' 'YKL012W' 1 15.254316]
 ...
 ['YMR189W' 'YNR051C' 0 -24.95287]
 ['YPR124W' 'YLR178C' 0 -28.595064]
 ['YBR171W' 'YLR178C' 0 -29.439096]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YGR074W' 'YBL005W-A']
 ['YNR056C' 'YIL082W-A']
 ['YHL013C' 'YJL154C']
 ['YBR068C' 'YNL003C']
 ['YNL299W' 'YDR079C-A']]
Sorted Data: [['YHR094C' 'YEL004W' 1 24.375282]
 ['YCL040W' 'YGR289C' 1 23.194506]
 ['YMR011W' 'YCL040W' 1 21.724926]
 ...
 ['YNL113W' 'YJL100W' 0 -7.9864817]
 ['YOR056C' 'YHR128W' 0 -8.300786]
 ['YJR091C' 'YLR222C' 0 -8.51483]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YBR126C' 'YMR309C']
 ['YDL132W' 'YGL234W']
 ['YER073W' 'YDL174C']
 ['YBL016W' 'YOR307C']
 ['YGL166W' 'YBL101C']]
Sorted Data: [['YHR104W' 'YDR017C' 0 12.218454]
 ['YKL213C' 'YPL187W' 0 9.475016]
 ['YBR126C' 'YMR309C' 0 8.534912]
 ['YER006W' 'YNR049C' 0 7.165771]
 ['YCL040W' 'YGR215W' 0 5.885862]
 ['YBR088C' 'YNL241C' 0 4.0371165]
 ['YJR044C' 'YLR368W' 0 3.8406367]
 ['YNR012W' 'YBR083W' 0 3.2433367]
 ['YBL099W' 'YDR043C' 0 3.2134943]
 ['YLL039C' 'YGL175C' 0 3.208065]
 ['YAL005C' 'YOL027C' 0 2.9484162]
 ['YPL081W' 'YIL050W' 0 2.8774667]
 ['YFL016C' 'YML007W' 1 2.5783744]
 ['YPR185W' 'YGR065C' 0 2.5658393]
 ['YLR240W' 'YDR208W' 0 2.3940043]
 ['YLR210W' 'YNR051C' 0 2.159275]
 ['YML007W' 'YOL049W' 1 2.126371]
 ['YHR107C' 'YOR028C' 0 2.0619102]
 ['YGL250W' 'YOR073W' 0 2.0587845]
 ['YAR071W' 'YER042W' 0 1.584085]
 ['YFL016C' 'YOR007C' 1 1.5840359]
 ['YJR099W' 'YGL099W' 0 1.4631839]
 ['YIR028W' 'YEL047C' 0 1.4222999]
 ['YOL091W' 'YML026C' 0 1.3210521]
 ['YBL050W' 'YPL170W' 0 1.2526736]
 ['YER073W' 'YDL174C' 0 1.2449245]
 ['YER006W' 'YKL176C' 0 1.1591618]
 ['YHR063C' 'YBR265W' 0 1.026784]
 ['YDR363W' 'YKR042W' 0 0.91160583]
 ['YIL040W' 'YPL024W' 0 0.7948675]
 ['YFL016C' 'YOL049W' 1 0.7441039]
 ['YOR128C' 'YDL155W' 0 0.68508005]
 ['YIL016W' 'YOR307C' 0 0.666286]
 ['YNL197C' 'YOR171C' 0 0.6443753]
 ['YHL002W' 'YJL091C' 0 0.56739235]
 ['YCR071C' 'YDR258C' 0 0.5645623]
 ['YGL023C' 'YJR019C' 0 0.50198245]
 ['YOR007C' 'YML007W' 1 0.4857955]
 ['YDR016C' 'YKR039W' 0 0.44624448]
 ['YPL024W' 'YBR079C' 0 0.42512512]
 ['YDR162C' 'YOR007C' 1 0.34409022]
 ['YFL016C' 'YDR162C' 1 0.3206873]
 ['YMR092C' 'YDL092W' 0 0.07837629]
 ['YPR058W' 'YJL159W' 0 -0.022551537]
 ['YDR302W' 'YOR256C' 0 -0.09292507]
 ['YER003C' 'YGL038C' 0 -0.10498726]
 ['YDR162C' 'YOL049W' 1 -0.120895505]
 ['YOR344C' 'YKL084W' 0 -0.14168763]
 ['YDL132W' 'YGL234W' 0 -0.25499618]
 ['YDR099W' 'YEL003W' 0 -0.27125263]
 ['YBR077C' 'YPL230W' 0 -0.32230163]
 ['YBL016W' 'YOR307C' 0 -0.36237943]
 ['YNL257C' 'YDL165W' 0 -0.39342356]
 ['YDL181W' 'YGL001C' 0 -0.4020815]
 ['YBR102C' 'YJL091C' 0 -0.42542434]
 ['YPL003W' 'YKR029C' 0 -0.4729066]
 ['YLR362W' 'YIL050W' 0 -0.47824728]
 ['YBR210W' 'YNL305C' 0 -0.48116577]
 ['YOR178C' 'YOL049W' 1 -0.48603082]
 ['YGL166W' 'YBL101C' 0 -0.48805332]
 ['YHR072W' 'YGR038W' 0 -0.5150236]
 ['YIL103W' 'YLR066W' 0 -0.55887747]
 ['YML066C' 'YBL067C' 0 -0.7449076]
 ['YNL186W' 'YHR042W' 0 -0.7574688]
 ['YPL128C' 'YJL159W' 0 -0.79143715]
 ['YLR341W' 'YOR171C' 0 -0.8269541]
 ['YGL043W' 'YEL046C' 0 -0.8370204]
 ['YDL042C' 'YMR244C-A' 0 -0.9745792]
 ['YBR103W' 'YGR038W' 0 -0.9806717]
 ['YNL316C' 'YGR041W' 0 -0.9853334]
 ['YOR007C' 'YOL049W' 1 -1.0075111]
 ['YJR086W' 'YAL032C' 0 -1.049195]
 ['YNL064C' 'YBL099W' 0 -1.0601099]
 ['YDR191W' 'YKL220C' 0 -1.0637065]
 ['YHL022C' 'YBL004W' 0 -1.0792512]
 ['YGR192C' 'YNL336W' 0 -1.0862248]
 ['YOR033C' 'YKR001C' 0 -1.1674485]
 ['YPR165W' 'YIL010W' 0 -1.2293655]
 ['YNL197C' 'YKL167C' 0 -1.3140997]
 ['YDR182W' 'YML072C' 0 -1.4155142]
 ['YOL033W' 'YLR081W' 0 -1.4308857]
 ['YMR161W' 'YPL069C' 0 -1.440537]
 ['YDL168W' 'YLL054C' 0 -1.4523833]
 ['YCR071C' 'YCL011C' 0 -1.4584321]
 ['YOR229W' 'YNL067W' 0 -1.4589652]
 ['YOR115C' 'YDR316W' 0 -1.4879302]
 ['YGR033C' 'YPL012W' 0 -1.5614306]
 ['YGL023C' 'YML046W' 0 -1.579146]
 ['YNL169C' 'YFL031W' 0 -1.5875405]
 ['YOL034W' 'YGL029W' 0 -1.6030643]
 ['YBL045C' 'YMR244C-A' 0 -1.6266017]
 ['YKR067W' 'YCL027C-A' 0 -1.6275325]
 ['YDL147W' 'YER074W-A' 0 -1.6312162]
 ['YNL241C' 'YPL187W' 0 -1.7235539]
 ['YLR406C' 'YCL038C' 0 -1.7285892]
 ['YKL188C' 'YDR267C' 0 -1.7462229]
 ['YGR041W' 'YIR008C' 0 -1.7722123]
 ['YGL038C' 'YGL153W' 0 -1.7926013]
 ['YBL099W' 'YNL125C' 0 -1.8477595]
 ['YBL045C' 'YHR107C' 0 -1.9189117]
 ['YLR069C' 'YBR228W' 0 -1.9935107]
 ['YDR006C' 'YGR271C-A' 0 -2.0146089]
 ['YGL207W' 'YPL266W' 0 -2.0610917]
 ['YPL217C' 'YGL160W' 0 -2.0684679]
 ['YDL153C' 'YGL130W' 0 -2.1239119]
 ['YPL029W' 'YNL134C' 0 -2.141558]
 ['YDL188C' 'YBL018C' 0 -2.1453743]
 ['YDR162C' 'YOR178C' 1 -2.2361758]
 ['YCR048W' 'YKR025W' 0 -2.2458298]
