Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YMR169C' 'YOR301W' 0 -7.8829346]
 ['YPL223C' 'YIR039C' 0 -8.272814]
 ['YHR029C' 'YKL009W' 0 -8.880295]
 ['YDR072C' 'YLR160C' 0 -9.174077]
 ['YJL004C' 'YMR246W' 0 -10.022017]
 ['YDL111C' 'YJL060W' 0 -11.456791]
 ['YNL160W' 'YOR215C' 0 -11.808846]
 ['YDR144C' 'YNL117W' 0 -12.567628]
 ['YLR404W' 'YMR250W' 0 -15.194857]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YOL112W' 'YNL284C']
 ['YFL014W' 'YDL083C']
 ['YLR107W' 'YDR473C']
 ['YMR176W' 'YJL149W']
 ['YOR317W' 'YBL098W']]
Sorted Data: [['YDR492W' 'YLR270W' 0 24.70317]
 ['YLL051C' 'YGL037C' 0 19.111897]
 ['YER150W' 'YLR353W' 0 17.900114]
 ...
 ['YOL066C' 'YMR032W' 0 -9.367962]
 ['YDR144C' 'YMR218C' 0 -10.47575]
 ['YLR391W-A' 'YLR391W' 0 -54.148865]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YJL079C' 'YPR125W']
 ['YOR084W' 'YNR004W']
 ['YDL202W' 'YDR497C']
 ['YIL134W' 'YPL099C']
 ['YFR045W' 'YAR035W']]
Sorted Data: [['YPL163C' 'YML128C' 0 26.952627]
 ['YFL014W' 'YMR172W' 1 24.627615]
 ['YPL196W' 'YBL068W' 0 24.525648]
 ...
 ['YGR264C' 'YML056C' 0 -4.6073346]
 ['YNL117W' 'YAR035W' 0 -6.1155267]
 ['YLR244C' 'YMR078C' 0 -7.708689]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YNL231C' 'YGR199W']
 ['YLR447C' 'YMR269W']
 ['YBR275C' 'YLR330W']
 ['YDR451C' 'YMR186W']
 ['YJR101W' 'YJR053W']]
Sorted Data: [['YML028W' 'YFL014W' 1 29.682627]
 ['YFL014W' 'YDR353W' 1 27.731718]
 ['YLR043C' 'YFL014W' 1 25.705599]
 ...
 ['YPR024W' 'YLR394W' 0 -4.9228797]
 ['YBR125C' 'YPL082C' 0 -5.8725076]
 ['YEL069C' 'YER165W' 0 -6.690918]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YBL011W' 'YBR042C']
 ['YBL112C' 'YGR177C']
 ['YPL188W' 'YDR381C-A']
 ['YPR196W' 'YLR016C']
 ['YDR064W' 'YLR330W']]
Sorted Data: [['YBR072W' 'YDL148C' 0 43.836403]
 ['YMR049C' 'YDL021W' 0 43.18256]
 ['YOL124C' 'YBR072W' 0 41.1802]
 ...
 ['YDR449C' 'YDR496C' 0 -8.588618]
 ['YGR113W' 'YBR061C' 0 -8.893996]
 ['YNL160W' 'YPR160W' 0 -9.308131]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDL028C' 'YJR031C']
 ['YKR054C' 'YER125W']
 ['YNL283C' 'YDL047W']
 ['YJR031C' 'YOR008C']
 ['YFR036W' 'YGL190C']]
[['YOR323C' 'YPR091C']
 ['YBR081C' 'YLR024C']
 ['YJL011C' 'YOL093W']
 ['YDR167W' 'YOR351C']
 ['YIR018W' 'YJL117W']]
Sorted Data: [['YML080W' 'YLR251W' 0 24.723858]
 ['YOL093W' 'YMR250W' 0 21.23937]
 ['YER103W' 'YLR383W' 0 20.969597]
 ...
 ['YML073C' 'YNL335W' 0 -19.02078]
 ['YBR066C' 'YGR214W' 0 -25.248968]
 ['YKL180W' 'YBR072W' 0 -28.33588]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YNL202W' 'YNL307C']
 ['YER138C' 'YGR084C']
 ['YEL069C' 'YDR460W']
 ['YDR131C' 'YEL041W']
 ['YKL090W' 'YGL244W']]
Sorted Data: [['YLR191W' 'YOR084W' 1 5.578046]
 ['YEL012W' 'YJL004C' 0 3.803649]
 ['YNL202W' 'YNL307C' 0 3.4194975]
 ['YIL134W' 'YDR240C' 0 2.2534118]
 ['YBR129C' 'YDL070W' 0 1.9136409]
 ['YDR499W' 'YPL188W' 0 1.8154649]
 ['YBR260C' 'YOR187W' 0 1.2700835]
 ['YOR084W' 'YGR077C' 1 1.0382451]
 ['YLR047C' 'YPL218W' 0 1.0310768]
 ['YMR013C' 'YGR171C' 0 0.98814523]
 ['YKL085W' 'YJR103W' 0 0.894848]
 ['YGL186C' 'YKL074C' 0 0.71138656]
 ['YMR019W' 'YDR457W' 0 0.5626937]
 ['YEL069C' 'YDR460W' 0 0.41846108]
 ['YOR084W' 'YGR239C' 1 0.18940473]
 ['YKR006C' 'YLR145W' 0 0.1684128]
 ['YPR113W' 'YGR225W' 0 -0.07555854]
 ['YOR084W' 'YPL112C' 1 -0.10007632]
 ['YEL030W' 'YJR103W' 0 -0.15861154]
 ['YER103W' 'YDL040C' 0 -0.19013107]
 ['YOR239W' 'YDL225W' 0 -0.27012688]
 ['YLR312W-A' 'YPL122C' 0 -0.3499937]
 ['YBR274W' 'YFR036W' 0 -0.35959327]
 ['YLR105C' 'YGL094C' 0 -0.37831962]
 ['YER090W' 'YMR075W' 0 -0.4380197]
 ['YOL045W' 'YGL148W' 0 -0.49241447]
 ['YPR111W' 'YHR058C' 0 -0.61075747]
 ['YNL314W' 'YBR080C' 0 -0.7527492]
 ['YLR191W' 'YGR077C' 1 -0.7888943]
 ['YGR276C' 'YNL078W' 0 -0.85611266]
 ['YKR103W' 'YFL057C' 0 -0.9040605]
 ['YLR191W' 'YGR239C' 1 -0.9108814]
 ['YPR072W' 'YMR054W' 0 -0.9706791]
 ['YMR203W' 'YMR273C' 0 -0.99566233]
 ['YAR031W' 'YGR276C' 0 -1.1906708]
 ['YDR460W' 'YNL281W' 0 -1.2456168]
 ['YJL087C' 'YGR081C' 0 -1.2495334]
 ['YOR054C' 'YOR138C' 0 -1.2602811]
 ['YOR206W' 'YER138C' 0 -1.2667341]
 ['YPL119C' 'YAL024C' 0 -1.2925582]
 ['YLR191W' 'YPL112C' 1 -1.2942195]
 ['YJL060W' 'YPL110C' 0 -1.3097324]
 ['YGR085C' 'YBR067C' 0 -1.3570768]
 ['YMR114C' 'YOR393W' 0 -1.4536973]
 ['YDR137W' 'YDR494W' 0 -1.5570014]
 ['YOR283W' 'YLR028C' 0 -1.5695301]
 ['YGR077C' 'YPL112C' 1 -1.5798242]
 ['YBL011W' 'YGR084C' 0 -1.5808184]
 ['YNL238W' 'YOR355W' 0 -1.5842263]
 ['YOL070C' 'YCL057W' 0 -1.7411009]
 ['YMR005W' 'YLL040C' 0 -1.7634733]
 ['YDR082W' 'YPL276W' 0 -1.812535]
 ['YML052W' 'YKR069W' 0 -1.8136349]
 ['YKL090W' 'YGL244W' 0 -1.8431401]
 ['YGR105W' 'YCR012W' 0 -1.8777618]
 ['YGR288W' 'YDR415C' 0 -1.902197]
 ['YLR141W' 'YFL057C' 0 -1.9144162]
 ['YOR168W' 'YHR058C' 0 -1.920363]
 ['YKR036C' 'YJL214W' 0 -1.9678156]
 ['YLR228C' 'YNL010W' 0 -1.9758819]
 ['YJL140W' 'YHR119W' 0 -1.9767227]
 ['YBL113C' 'YNL284C' 0 -1.996994]
 ['YBR223C' 'YLL017W' 0 -2.0644095]
 ['YDR310C' 'YMR210W' 0 -2.069972]
 ['YER154W' 'YLL012W' 0 -2.0962152]
 ['YJL194W' 'YBL092W' 0 -2.1088154]
 ['YDR131C' 'YEL041W' 0 -2.1144853]
 ['YJL140W' 'YNL259C' 0 -2.1373]
 ['YKR071C' 'YKL119C' 0 -2.253541]
 ['YGR264C' 'YLR016C' 0 -2.3142543]
 ['YPL112C' 'YGR239C' 1 -2.3212419]
 ['YOR388C' 'YDR261W-A' 0 -2.3248935]
 ['YDR381C-A' 'YDR260C' 0 -2.3255625]
 ['YPR196W' 'YOR142W-A' 0 -2.42747]
 ['YDR137W' 'YPL257W-B' 0 -2.4461665]
 ['YOR222W' 'YPR133W-A' 0 -2.471289]
 ['YJL124C' 'YPR119W' 0 -2.500278]
 ['YER138C' 'YGR084C' 0 -2.5205743]
 ['YCR080W' 'YHR057C' 0 -2.6384525]
 ['YGR012W' 'YBR173C' 0 -2.640368]
 ['YNL175C' 'YER190W' 0 -2.73671]
 ['YDR064W' 'YJR040W' 0 -2.930568]
 ['YJR010W' 'YIL083C' 0 -3.0529158]
 ['YOL136C' 'YBL085W' 0 -3.1938844]
 ['YOL112W' 'YER052C' 0 -3.4354982]
 ['YJL206C' 'YML128C' 0 -3.448186]
 ['YLR009W' 'YNR010W' 0 -3.4722924]
 ['YER022W' 'YJL079C' 0 -3.581759]
 ['YMR246W' 'YMR229C' 0 -3.9697633]
 ['YAL022C' 'YOL124C' 0 -4.0707664]
 ['YBR125C' 'YKR069W' 0 -4.07677]
 ['YDR082W' 'YMR241W' 0 -4.222751]
 ['YOR194C' 'YPR043W' 0 -4.24388]
 ['YGR077C' 'YGR239C' 1 -4.7320356]
 ['YHR174W' 'YHR051W' 0 -4.7757945]
 ['YJL004C' 'YNL208W' 0 -4.9727883]
 ['YEL069C' 'YGR034W' 0 -4.993552]
 ['YBR271W' 'YNL182C' 0 -5.5867653]
 ['YDR492W' 'YGR185C' 0 -5.661957]
 ['YDL036C' 'YFL045C' 0 -5.689597]
 ['YGL026C' 'YML097C' 0 -6.185523]
 ['YER151C' 'YCL057W' 0 -6.4305706]
 ['YLR157C' 'YOR145C' 0 -6.9185085]
 ['YJL178C' 'YOR204W' 0 -7.1027164]
 ['YGR010W' 'YNR003C' 0 -7.3344693]
 ['YLR206W' 'YLL012W' 0 -7.598028]
 ['YBR196C' 'YLR394W' 0 -7.64294]
 ['YNL160W' 'YGR134W' 0 -12.053055]
 ['YOR206W' 'YJL172W' 0 -16.442333]
 ['YKL103C' 'YFR001W' 0 -28.150688]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YDR026C' 'YDR364C']
 ['YKL117W' 'YJR040W']
 ['YLR208W' 'YJL192C']
 ['YNR004W' 'YGR255C']
 ['YJR040W' 'YGL216W']]
Sorted Data: [['YIL094C' 'YOR162C' 0 14.2144375]
 ['YFR033C' 'YOR020C' 0 8.951697]
 ['YNL274C' 'YNL175C' 0 8.8575945]
 ...
 ['YOL101C' 'YHR051W' 0 -11.083676]
 ['YJR147W' 'YGR105W' 0 -11.247838]
 ['YLL034C' 'YLR325C' 0 -11.617966]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YMR182C' 'YDR173C']
 ['YML073C' 'YDR240C']
 ['YCR030C' 'YMR246W']
 ['YBR183W' 'YPL011C']
 ['YBR010W' 'YDR444W']]
Sorted Data: [['YBR183W' 'YLR401C' 0 26.405487]
 ['YMR250W' 'YKL172W' 0 23.71185]
 ['YBR183W' 'YOR340C' 0 22.492788]
 ...
 ['YAL060W' 'YML073C' 0 -8.919755]
 ['YDR411C' 'YMR250W' 0 -9.324573]
 ['YAL060W' 'YDL083C' 0 -11.068222]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YHR209W' 'YNR072W']
 ['YAL022C' 'YHR005C-A']
 ['YLR295C' 'YIL170W']
 ['YBR177C' 'YMR039C']
 ['YDR499W' 'YJR083C']]
Sorted Data: [['YJL191W' 'YLR270W' 0 15.157994]
 ['YDR429C' 'YLL012W' 0 12.729285]
 ['YML073C' 'YDL070W' 0 11.279048]
 ...
 ['YEL062W' 'YIR005W' 0 -4.2192717]
 ['YDR405W' 'YDR296W' 0 -4.458591]
 ['YDR285W' 'YOL158C' 0 -4.7901387]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YGL237C' 'YPL104W']
 ['YER098W' 'YMR115W']
 ['YKR103W' 'YGL170C']
 ['YPL104W' 'YCR002C']
 ['YOR304W' 'YKL119C']]
Sorted Data: [['YKR056W' 'YOL124C' 1 20.609571]
 ['YMR239C' 'YOR162C' 0 17.293577]
 ['YOR310C' 'YGR145W' 0 16.793846]
 ...
 ['YBR006W' 'YGL148W' 0 -17.320908]
 ['YGL026C' 'YMR250W' 0 -18.33665]
 ['YPL131W' 'YMR250W' 0 -18.93454]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YDR411C' 'YDL028C']
 ['YDR263C' 'YDR444W']
 ['YLR047C' 'YJR130C']
 ['YDL133C-A' 'YAL017W']
 ['YER050C' 'YNL297C']]
Sorted Data: [['YLR107W' 'YJR070C' 0 24.914536]
 ['YBR183W' 'YMR049C' 0 21.346132]
 ['YBR183W' 'YJL071W' 0 16.457268]
 ...
 ['YER103W' 'YKL161C' 0 -28.517382]
 ['YGL200C' 'YML128C' 0 -29.036205]
 ['YLR295C' 'YIR039C' 0 -31.919088]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YKL001C' 'YGR134W']
 ['YPL104W' 'YBR074W']
 ['YDR461W' 'YPR006C']
 ['YPR119W' 'YDR416W']
 ['YDR174W' 'YLR386W']]
Sorted Data: [['YML028W' 'YBR072W' 0 24.590477]
 ['YJL034W' 'YFL014W' 0 23.555168]
 ['YBR059C' 'YBR072W' 0 20.127584]
 ...
 ['YDR461W' 'YPR006C' 0 -8.41238]
 ['YLL034C' 'YOR340C' 0 -9.852806]
 ['YLL008W' 'YLR009W' 0 -13.538303]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YDL061C' 'YNL016W']
 ['YLR129W' 'YLL019C']
 ['YHR164C' 'YOR294W']
 ['YJL079C' 'YKR069W']
 ['YEL022W' 'YBR271W']]
Sorted Data: [['YOL082W' 'YDR081C' 0 7.8893476]
 ['YFL014W' 'YPL087W' 1 4.095725]
 ['YNL283C' 'YFL014W' 1 3.0163012]
 ['YNL283C' 'YPL087W' 1 2.6012096]
 ['YNL283C' 'YOR008C' 1 2.1319866]
 ['YKL038W' 'YOR275C' 0 1.8824745]
 ['YDL054C' 'YIL135C' 0 1.6583103]
 ['YNL117W' 'YLR291C' 0 1.5539855]
 ['YPR026W' 'YLR350W' 0 1.1387159]
 ['YBR010W' 'YKR044W' 0 1.0743829]
 ['YOR311C' 'YGL004C' 0 0.7056836]
 ['YBR118W' 'YCR046C' 0 0.42437947]
 ['YDR499W' 'YJL141C' 0 0.20278418]
 ['YBR170C' 'YMR213W' 0 -0.0109728575]
 ['YBR187W' 'YMR159C' 0 -0.09288871]
 ['YGL186C' 'YPR083W' 0 -0.34297836]
 ['YOL070C' 'YML056C' 0 -0.6082554]
 ['YLR447C' 'YOR138C' 0 -0.71865547]
 ['YJL004C' 'YGR229C' 0 -0.72356594]
 ['YCL018W' 'YGR095C' 0 -0.77832854]
 ['YLR203C' 'YJL178C' 0 -0.7880937]
 ['YER175C' 'YMR321C' 0 -0.91502225]
 ['YDL140C' 'YOR098C' 0 -1.0077496]
 ['YNL273W' 'YCL004W' 0 -1.141057]
 ['YKL170W' 'YER125W' 0 -1.213567]
 ['YKL170W' 'YLR452C' 0 -1.2713623]
 ['YJL079C' 'YKR069W' 0 -1.2846494]
 ['YER022W' 'YHR168W' 0 -1.3519154]
 ['YPL094C' 'YER190W' 0 -1.3613336]
 ['YDL061C' 'YNL016W' 0 -1.4942214]
 ['YPR189W' 'YPL259C' 0 -1.5379682]
 ['YPL087W' 'YOR008C' 1 -1.5908093]
 ['YLR228C' 'YGR113W' 0 -1.6220708]
 ['YOR324C' 'YNL262W' 0 -1.6496646]
 ['YGL062W' 'YNR044W' 0 -1.6575606]
 ['YJL194W' 'YDR138W' 0 -1.6767949]
 ['YKL190W' 'YJR006W' 0 -1.772873]
 ['YMR019W' 'YMR034C' 0 -1.8724273]
 ['YCR093W' 'YMR137C' 0 -1.8756318]
 ['YIL002C' 'YKR068C' 0 -2.0491877]
 ['YPL183W-A' 'YMR273C' 0 -2.1505058]
 ['YEL022W' 'YBR271W' 0 -2.377932]
 ['YKL171W' 'YDR373W' 0 -2.4079804]
 ['YLL003W' 'YDL070W' 0 -2.4867315]
 ['YBR155W' 'YLR344W' 0 -2.6040263]
 ['YER013W' 'YKL217W' 0 -2.7512665]
 ['YKL078W' 'YIL080W' 0 -3.0036507]
 ['YPL082C' 'YIL046W' 0 -3.2269223]
 ['YCL060C' 'YNL092W' 0 -3.2345228]
 ['YKL166C' 'YPL257W-B' 0 -3.254222]
 ['YPR204W' 'YPR160W' 0 -3.2548923]
 ['YDL128W' 'YGR239C' 0 -3.2581277]
 ['YOR343W-B' 'YKL180W' 0 -3.296846]
 ['YGL068W' 'YIL061C' 0 -3.4176857]
 ['YCL074W' 'YGL094C' 0 -3.6852841]
 ['YKL144C' 'YGR134W' 0 -3.6912527]
 ['YLR129W' 'YLL019C' 0 -3.7072191]
 ['YOR168W' 'YGL046W' 0 -3.8375802]
 ['YKL217W' 'YGR084C' 0 -4.079158]
 ['YAL054C' 'YER052C' 0 -4.1611333]
 ['YOR285W' 'YIL133C' 0 -5.344168]
 ['YLR141W' 'YNL182C' 0 -5.5999117]
 ['YPL112C' 'YOL136C' 0 -5.6328893]
 ['YCL032W' 'YMR229C' 0 -6.607321]
 ['YFL014W' 'YOR008C' 1 -6.9230013]
 ['YHR164C' 'YOR294W' 0 -10.949374]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOL093W' 'YIL047C']
 ['YEL053C' 'YHR058C']
 ['YKR056W' 'YER115C']
 ['YKL166C' 'YDL227C']
 ['YOL124C' 'YBR141C']]
[['YOR291W' 'YFR013W']
 ['YHR012W' 'YDR498C']
 ['YDL246C' 'YML030W']
 ['YFR013W' 'YBR093C']
 ['YDR403W' 'YDR062W']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 0 150.74652]
 ['YLR197W' 'YGL050W' 1 23.389168]
 ['YKL078W' 'YLL012W' 0 21.21105]
 ...
 ['YIR039C' 'YMR246W' 0 -51.70083]
 ['YKL078W' 'YDL021W' 0 -58.947495]
 ['YMR093W' 'YPR160W' 0 -60.88175]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YNL208W' 'YGL259W']
 ['YHR211W' 'YDL021W']
 ['YPL150W' 'YPL208W']
 ['YOR283W' 'YDR254W']
 ['YIL143C' 'YLR033W']]
Sorted Data: [['YBR052C' 'YMR115W' 0 5.657409]
 ['YDR414C' 'YAR027W' 0 5.4061327]
 ['YBL058W' 'YOL038W' 0 5.1874585]
 ...
 ['YHR047C' 'YIR005W' 0 -11.820736]
 ['YGR145W' 'YGL183C' 0 -19.744993]
 ['YLL055W' 'YPR163C' 0 -20.404388]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPR137C-A' 'YMR179W']
 ['YDR261C-D' 'YBR010W']
 ['YHR214C-B' 'YFL002W-B']
 ['YIL143C' 'YER171W']
 ['YPL257W-B' 'YDR173C']]
[['YMR218C' 'YKL201C']
 ['YGR282C' 'YLR224W']
 ['YHR039C-A' 'YML056C']
 ['YPL183W-A' 'YNL052W']
 ['YIL021W' 'YGR070W']]
Sorted Data: [['YJR028W' 'YJR026W' 1 33.87621]
 ['YER138C' 'YML039W' 1 31.5015]
 ['YJR028W' 'YMR046C' 1 30.45927]
 ...
 ['YPR163C' 'YBR072W' 0 -100.987305]
 ['YLL034C' 'YBR072W' 0 -101.537186]
 ['YER150W' 'YKL009W' 0 -127.4507]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YCL034W' 'YDL045C']
 ['YPL163C' 'YGR271W']
 ['YAL031C' 'YHR008C']
 ['YGL162W' 'YER017C']
 ['YNL231C' 'YJL141C']]
Sorted Data: [['YMR193W' 'YJR101W' 1 22.68354]
 ['YER050C' 'YKR006C' 1 22.663126]
 ['YMR193W' 'YNL284C' 1 22.336538]
 ...
 ['YOL142W' 'YPR160W' 0 -50.706493]
 ['YPR026W' 'YLL034C' 0 -55.141285]
 ['YAL060W' 'YLR129W' 0 -57.25039]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YDR530C' 'YCL026C-B']
 ['YBL112C' 'YIL048W']
 ['YMR145C' 'YMR213W']
 ['YMR020W' 'YOR239W']
 ['YDR026C' 'YNL307C']]
Sorted Data: [['YKL009W' 'YLR009W' 1 25.607075]
 ['YKL009W' 'YLL008W' 1 24.082945]
 ['YKL009W' 'YMR229C' 1 21.77105]
 ...
 ['YER150W' 'YNL232W' 0 -42.02839]
 ['YDR144C' 'YMR173W' 0 -43.47635]
 ['YBR072W' 'YDR496C' 0 -79.55691]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YLR105C' 'YBR093C']
 ['YJL087C' 'YCL043C']
 ['YKL020C' 'YPL087W']
 ['YDR062W' 'YCR046C']
 ['YGL186C' 'YDL029W']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 97.9735]
 ['YCR057C' 'YCR055C' 1 37.84011]
 ['YCR057C' 'YJL191W' 1 31.094278]
 ...
 ['YKL022C' 'YBR072W' 0 -27.2461]
 ['YBR183W' 'YGL209W' 0 -28.570768]
 ['YGR185C' 'YBR072W' 0 -42.935444]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YDR131C' 'YOR020C']
 ['YKL078W' 'YOR209C']
 ['YPR171W' 'YNL202W']
 ['YGL083W' 'YDR415C']
 ['YJL081C' 'YNL219C']]
Sorted Data: [['YLL041C' 'YMR145C' 1 42.5365]
 ['YPR191W' 'YMR145C' 1 36.14586]
 ['YLL041C' 'YHR051W' 1 30.70082]
 ...
 ['YBR128C' 'YFR001W' 0 -14.460871]
 ['YBR247C' 'YDR530C' 0 -15.123913]
 ['YPR026W' 'YKL172W' 0 -18.684925]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOL090W' 'YML052W']
 ['YBL058W' 'YNL102W']
 ['YHR004C' 'YER115C']
 ['YDR076W' 'YGL183C']
 ['YML052W' 'YDR392W']]
[['YFR029W' 'YLR295C']
 ['YGR036C' 'YLR391W-A']
 ['YOR212W' 'YNL274C']
 ['YNL267W' 'YJL085W']
 ['YMR239C' 'YLL043W']]
Sorted Data: [['YER150W' 'YLR129W' 0 57.87048]
 ['YOR145C' 'YBR072W' 0 50.84068]
 ['YLL034C' 'YBR072W' 0 49.18789]
 ...
 ['YCR057C' 'YMR308C' 0 -4.957852]
 ['YOR310C' 'YOL093W' 0 -5.580048]
 ['YIL020C' 'YJR063W' 0 -6.1084485]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YOR261C' 'YFR036W']
 ['YKL022C' 'YGL004C']
 ['YKL210W' 'YFR052W']
 ['YLR024C' 'YOR261C']
 ['YKL210W' 'YBR173C']]
[['YML028W' 'YFL023W']
 ['YDR285W' 'YER130C']
 ['YOL070C' 'YKR028W']
 ['YNL307C' 'YPR127W']
 ['YMR173W' 'YJL029C']]
Sorted Data: [['YOR038C' 'YBR072W' 0 33.416054]
 ['YKL103C' 'YAL033W' 0 28.188667]
 ['YOR310C' 'YLR251W' 0 26.767174]
 ...
 ['YMR093W' 'YER165W' 0 -16.076078]
 ['YMR065W' 'YML056C' 0 -16.384308]
 ['YJL191W' 'YOR226C' 0 -21.874567]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YJR055W' 'YER168C']
 ['YPL094C' 'YLR016C']
 ['YKL217W' 'YDR254W']
 ['YJR028W' 'YBL076C']
 ['YDR419W' 'YLR208W']]
Sorted Data: [['YBR247C' 'YPL188W' 0 21.659325]
 ['YKL082C' 'YIR039C' 0 19.48249]
 ['YMR179W' 'YLL055W' 0 16.785381]
 ...
 ['YNR003C' 'YBR072W' 0 -5.7569113]
 ['YMR061W' 'YGR214W' 0 -7.659333]
 ['YOR382W' 'YOR204W' 0 -9.966208]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGR245C' 'YDR267C']
 ['YGR245C' 'YPL146C']
 ['YGR245C' 'YDR091C']
 ['YGR245C' 'YPL169C']
 ['YGR245C' 'YJL041W']]
[['YLR216C' 'YOR262W']
 ['YHR044C' 'YER039C']
 ['YNL118C' 'YJR054W']
 ['YBR139W' 'YDR322W']
 ['YGL196W' 'YMR167W']]
Sorted Data: [['YGR245C' 'YDR361C' 1 26.170845]
 ['YDR361C' 'YHR170W' 1 22.24925]
 ['YGR245C' 'YHR170W' 1 20.846205]
 ...
 ['YAR018C' 'YLR327C' 0 -33.759644]
 ['YOR173W' 'YGL021W' 0 -36.162846]
