Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPR191W' 'YOL101C' 0 -8.670069]
 ['YLL008W' 'YMR193W' 0 -8.684221]
 ['YER008C' 'YOR237W' 1 -9.018532]
 ['YMR025W' 'YLR164W' 0 -9.34165]
 ['YHR030C' 'YNL298W' 0 -9.825514]
 ['YKL103C' 'YIL139C' 0 -14.684729]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YPR026W' 'YPL096W']
 ['YHR041C' 'YMR087W']
 ['YGL004C' 'YCR012W']
 ['YER165W' 'YBR145W']
 ['YGL094C' 'YBR287W']]
Sorted Data: [['YMR169C' 'YGR177C' 0 21.909372]
 ['YKL009W' 'YDL078C' 0 19.11027]
 ['YKL093W' 'YER002W' 0 17.029043]
 ...
 ['YGR032W' 'YJL191W' 0 -27.682005]
 ['YER049W' 'YEL041W' 0 -31.74555]
 ['YLR197W' 'YLL055W' 0 -33.38442]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YLR391W-A' 'YKL085W']
 ['YDL217C' 'YOR310C']
 ['YKL170W' 'YDL055C']
 ['YNL223W' 'YGL113W']
 ['YPL007C' 'YBR141C']]
Sorted Data: [['YGR081C' 'YBR072W' 0 39.064327]
 ['YNL274C' 'YMR246W' 0 34.43983]
 ['YDL021W' 'YGL071W' 0 29.421522]
 ...
 ['YKL001C' 'YGL103W' 0 -8.154374]
 ['YGR179C' 'YDR337W' 0 -9.30869]
 ['YPL078C' 'YEL041W' 0 -9.804533]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YOR243C' 'YGR072W']
 ['YKL103C' 'YBR118W']
 ['YML099C' 'YJL079C']
 ['YDL036C' 'YMR146C']
 ['YKL097W-A' 'YDL074C']]
Sorted Data: [['YML028W' 'YFL014W' 1 36.816185]
 ['YLR270W' 'YOR340C' 0 35.111847]
 ['YIR039C' 'YGL060W' 0 35.108624]
 ...
 ['YER168C' 'YOL090W' 0 -10.795189]
 ['YEL022W' 'YLR380W' 0 -10.840308]
 ['YML058W-A' 'YER017C' 0 -11.140037]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YDR211W' 'YBR141C']
 ['YLR289W' 'YGR118W']
 ['YBR274W' 'YNL219C']
 ['YOR287C' 'YCR055C']
 ['YBR150C' 'YDL078C']]
Sorted Data: [['YFL014W' 'YML109W' 0 27.602724]
 ['YAR035W' 'YHR051W' 0 26.066166]
 ['YDL202W' 'YLL040C' 0 25.675167]
 ...
 ['YJL095W' 'YOR162C' 0 -14.464239]
 ['YDL021W' 'YOL151W' 0 -14.539652]
 ['YDR218C' 'YOR294W' 0 -16.001608]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YEL022W' 'YOR008C']
 ['YKL022C' 'YMR200W']
 ['YDL028C' 'YJL128C']
 ['YNL172W' 'YGL216W']
 ['YLR429W' 'YNR035C']]
[['YBR031W' 'YOL151W']
 ['YJL103C' 'YOR194C']
 ['YOR378W' 'YGR020C']
 ['YPR167C' 'YPL167C']
 ['YHR047C' 'YDR172W']]
Sorted Data: [['YNL274C' 'YJL006C' 0 31.367905]
 ['YBR066C' 'YOR317W' 0 28.335985]
 ['YMR227C' 'YPR160W' 0 27.328808]
 ...
 ['YPL223C' 'YKL180W' 0 -21.082602]
 ['YNL202W' 'YDL083C' 0 -21.891468]
 ['YOR310C' 'YPL134C' 0 -26.617353]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YOR377W' 'YKR044W']
 ['YCR011C' 'YER090W']
 ['YNL085W' 'YGR175C']
 ['YPR182W' 'YJR101W']
 ['YAL054C' 'YNR028W']]
Sorted Data: [['YFL033C' 'YNR003C' 0 5.935145]
 ['YJL172W' 'YMR304W' 0 4.7895145]
 ['YLR191W' 'YOR084W' 1 4.5718937]
 ['YOR317W' 'YDL170W' 0 4.2497888]
 ['YPR182W' 'YJR101W' 0 3.9149978]
 ['YGR221C' 'YCL026C-B' 0 3.7822778]
 ['YOR084W' 'YGR077C' 1 3.7594354]
 ['YMR145C' 'YDR229W' 0 3.6847441]
 ['YLR289W' 'YOR349W' 0 3.2508123]
 ['YKL067W' 'YDR403W' 0 2.9191887]
 ['YKR071C' 'YNL006W' 0 2.6087043]
 ['YDR140W' 'YKL015W' 0 1.841408]
 ['YDL028C' 'YOR239W' 0 1.42746]
 ['YLR191W' 'YGR077C' 1 1.3519104]
 ['YLR228C' 'YNL307C' 0 1.3328745]
 ['YOR084W' 'YPL112C' 1 1.2854986]
 ['YER101C' 'YNL258C' 0 1.2003965]
 ['YLR206W' 'YPR149W' 0 0.9577748]
 ['YCR011C' 'YER090W' 0 0.86766845]
 ['YNR072W' 'YKL172W' 0 0.581835]
 ['YPL213W' 'YKL168C' 0 0.52549225]
 ['YML112W' 'YML036W' 0 0.50589746]
 ['YLR452C' 'YLL004W' 0 0.08679837]
 ['YBR202W' 'YOL108C' 0 -0.12738055]
 ['YDR137W' 'YNL032W' 0 -0.18648559]
 ['YPR024W' 'YLL033W' 0 -0.35692495]
 ['YDR172W' 'YDL202W' 0 -0.4161188]
 ['YLR105C' 'YIL035C' 0 -0.45280957]
 ['YOL165C' 'YDR245W' 0 -0.53646725]
 ['YDR383C' 'YPL223C' 0 -0.61659604]
 ['YJR004C' 'YKL206C' 0 -0.7764074]
 ['YNR074C' 'YBR010W' 0 -0.8145637]
 ['YMR013C' 'YNL238W' 0 -1.1079817]
 ['YFR031C' 'YOR287C' 0 -1.3423344]
 ['YNL085W' 'YGR175C' 0 -1.3472745]
 ['YNR028W' 'YGL060W' 0 -1.4578317]
 ['YLR191W' 'YGR239C' 1 -1.4775395]
 ['YDR389W' 'YDR173C' 0 -1.5003095]
 ['YJL134W' 'YKL189W' 0 -1.5065806]
 ['YPR200C' 'YMR246W' 0 -1.578227]
 ['YEL052W' 'YCR080W' 0 -1.6571352]
 ['YLR191W' 'YPL112C' 1 -1.8563268]
 ['YGR077C' 'YPL112C' 1 -1.8884468]
 ['YDR167W' 'YPR162C' 0 -1.939914]
 ['YJL141C' 'YDR109C' 0 -1.9558768]
 ['YJL087C' 'YNR010W' 0 -1.9808755]
 ['YLR165C' 'YDR381C-A' 0 -2.06464]
 ['YBL101W-B' 'YHR051W' 0 -2.06464]
 ['YJL178C' 'YDR109C' 0 -2.0766218]
 ['YGR031C-A' 'YDR460W' 0 -2.1024864]
 ['YGL010W' 'YBL034C' 0 -2.2245142]
 ['YAL054C' 'YNR028W' 0 -2.2819612]
 ['YLR410W-A' 'YGL216W' 0 -2.3157907]
 ['YDR109C' 'YKL003C' 0 -2.3444438]
 ['YOR142W' 'YDR364C' 0 -2.4588864]
 ['YLR410W-B' 'YLR227W-B' 0 -2.4722705]
 ['YGL172W' 'YLR391W' 0 -2.47576]
 ['YHR082C' 'YCR055C' 0 -2.695351]
 ['YBR177C' 'YMR193W' 0 -2.81531]
 ['YDL107W' 'YPR204W' 0 -2.828669]
 ['YJR036C' 'YJL082W' 0 -2.8623266]
 ['YGR085C' 'YNL178W' 0 -2.9253464]
 ['YPR204W' 'YDR451C' 0 -2.971946]
 ['YGR268C' 'YFL033C' 0 -2.9899733]
 ['YOL057W' 'YMR172W' 0 -3.0063448]
 ['YLR291C' 'YMR308C' 0 -3.2833169]
 ['YPL183W-A' 'YMR239C' 0 -3.289525]
 ['YDR306C' 'YDR470C' 0 -3.3173835]
 ['YBL005W-B' 'YLR278C' 0 -3.4866679]
 ['YPR194C' 'YFL054C' 0 -3.584111]
 ['YFL038C' 'YIL095W' 0 -3.6530683]
 ['YMR301C' 'YLR278C' 0 -3.6567898]
 ['YOR297C' 'YJL225C' 0 -3.658148]
 ['YPR198W' 'YOR353C' 0 -3.7482302]
 ['YGR072W' 'YAL040C' 0 -3.7782614]
 ['YCL074W' 'YDL206W' 0 -3.7870047]
 ['YCL074W' 'YDL084W' 0 -3.8349316]
 ['YOR377W' 'YMR273C' 0 -3.9389946]
 ['YEL043W' 'YMR159C' 0 -4.094024]
 ['YBR052C' 'YKR028W' 0 -4.22447]
 ['YBR223C' 'YPL129W' 0 -4.2275033]
 ['YPL050C' 'YAL039C' 0 -4.2889185]
 ['YOR084W' 'YGR239C' 1 -4.3184514]
 ['YBR182C' 'YOR239W' 0 -4.326809]
 ['YGR169C' 'YLR300W' 0 -4.5728955]
 ['YOR187W' 'YMR065W' 0 -4.6831536]
 ['YJR070C' 'YGR225W' 0 -4.8440633]
 ['YPL112C' 'YGR239C' 1 -5.0884504]
 ['YPR072W' 'YOR204W' 0 -5.1984987]
 ['YDR429C' 'YKR068C' 0 -5.3854356]
 ['YGL200C' 'YGL113W' 0 -5.423848]
 ['YGR145W' 'YLR187W' 0 -5.9529147]
 ['YMR173W' 'YIL080W' 0 -6.2566094]
 ['YDL140C' 'YGR246C' 0 -6.3324127]
 ['YOR099W' 'YER115C' 0 -6.4063025]
 ['YGR077C' 'YGR239C' 1 -6.513417]
 ['YOR138C' 'YKL180W' 0 -6.7044826]
 ['YJR010W' 'YHR051W' 0 -6.813162]
 ['YKL168C' 'YAL039C' 0 -6.890457]
 ['YGL170C' 'YMR194W' 0 -6.9051247]
 ['YER103W' 'YPL208W' 0 -8.171466]
 ['YLR029C' 'YDR240C' 0 -8.957046]
 ['YOR377W' 'YKR044W' 0 -9.200564]
 ['YOL129W' 'YDL022W' 0 -9.911228]
 ['YKL038W' 'YPL082C' 0 -10.103435]
 ['YJR005W' 'YMR143W' 0 -11.467]
 ['YJR078W' 'YLR295C' 0 -13.107856]
 ['YKR056W' 'YGL060W' 0 -13.529843]
 ['YAL060W' 'YDL179W' 0 -13.625382]
 ['YNL304W' 'YOL040C' 0 -22.898813]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YER150W' 'YPL002C']
 ['YMR038C' 'YHR135C']
 ['YOR106W' 'YDL107W']
 ['YHR179W' 'YJR006W']
 ['YOL101C' 'YKL094W']]
Sorted Data: [['YER150W' 'YPL082C' 0 21.992191]
 ['YGL225W' 'YOR349W' 0 17.628727]
 ['YER150W' 'YDR245W' 0 17.521292]
 ...
 ['YNL110C' 'YLR026C' 0 -17.310362]
 ['YOR145C' 'YER185W' 0 -18.737736]
 ['YMR145C' 'YAR035W' 0 -19.91117]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YIL002C' 'YLL003W']
 ['YJR078W' 'YDR423C']
 ['YKL097W-A' 'YMR034C']
 ['YJL034W' 'YER098W']
 ['YDR131C' 'YER190W']]
Sorted Data: [['YBR066C' 'YDR062W' 0 23.758703]
 ['YER150W' 'YML109W' 0 20.010004]
 ['YOR382W' 'YFL048C' 0 19.915047]
 ...
 ['YJR010W' 'YMR229C' 0 -10.485437]
 ['YNL160W' 'YER117W' 0 -10.597046]
 ['YPR191W' 'YLL045C' 0 -12.059609]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YIL002C' 'YDR416W']
 ['YLR020C' 'YDR138W']
 ['YDR218C' 'YNL219C']
 ['YKL210W' 'YGR070W']
 ['YBR067C' 'YDR353W']]
Sorted Data: [['YJR147W' 'YDL024C' 1 16.855299]
 ['YOR355W' 'YBR072W' 0 15.415223]
 ['YJR119C' 'YHR174W' 0 15.032786]
 ...
 ['YLR197W' 'YDL070W' 0 -6.519616]
 ['YOL086C' 'YBL041W' 0 -7.239662]
 ['YJR138W' 'YBR187W' 0 -8.949674]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YBR059C' 'YJR005W']
 ['YBR118W' 'YML030W']
 ['YOR283W' 'YBR294W']
 ['YGR225W' 'YML045W-A']
 ['YMR077C' 'YGR255C']]
Sorted Data: [['YOL124C' 'YNR015W' 1 17.96639]
 ['YKR056W' 'YOL124C' 1 17.89265]
 ['YBR155W' 'YOR294W' 0 16.624216]
 ...
 ['YMR077C' 'YNL178W' 0 -26.489218]
 ['YPL200W' 'YIR039C' 0 -28.091772]
 ['YNL302C' 'YMR136W' 0 -33.45163]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YER055C' 'YOL104C']
 ['YDL055C' 'YBR074W']
 ['YEL036C' 'YDR508C']
 ['YHR066W' 'YHR156C']
 ['YBR052C' 'YMR179W']]
Sorted Data: [['YOR204W' 'YIR005W' 1 19.656023]
 ['YGL174W' 'YIR005W' 1 19.623322]
 ['YGR180C' 'YFR001W' 0 18.992353]
 ...
 ['YIR039C' 'YBL068W' 0 -32.918182]
 ['YLL051C' 'YIR039C' 0 -33.526527]
 ['YLL027W' 'YIR039C' 0 -36.068836]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YLR009W' 'YML109W']
 ['YDR207C' 'YDR151C']
 ['YOR126C' 'YGL050W']
 ['YJR082C' 'YGR177C']
 ['YHR041C' 'YMR090W']]
Sorted Data: [['YPR160W' 'YHR051W' 0 24.98787]
 ['YEL069C' 'YDL245C' 1 23.691284]
 ['YEL069C' 'YNR072W' 1 19.498241]
 ...
 ['YMR276W' 'YOR206W' 0 -12.108468]
 ['YLR009W' 'YLR316C' 0 -13.60173]
 ['YOR294W' 'YNL078W' 0 -13.678546]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YDR423C' 'YNL050C']
 ['YGR084C' 'YDL047W']
 ['YOR232W' 'YPR152C']
 ['YPR162C' 'YAL038W']
 ['YBR172C' 'YJL144W']]
Sorted Data: [['YKL009W' 'YCL014W' 0 10.642679]
 ['YBR183W' 'YKL182W' 0 6.913413]
 ['YFL014W' 'YPL087W' 1 6.331746]
 ['YNL283C' 'YPL087W' 1 5.480404]
 ['YOR084W' 'YCR002C' 0 5.299633]
 ['YNL283C' 'YFL014W' 1 5.074209]
 ['YGR155W' 'YKL095W' 0 3.2359016]
 ['YOR084W' 'YOL136C' 0 3.0485208]
 ['YAL054C' 'YLR380W' 0 2.6972272]
 ['YDL084W' 'YGR155W' 0 2.6167004]
 ['YOL155C' 'YDR151C' 0 2.548179]
 ['YOL082W' 'YFL013C' 0 2.4114578]
 ['YIL134W' 'YAR027W' 0 1.9503396]
 ['YLL041C' 'YNR018W' 0 1.3467798]
 ['YDL059C' 'YPL011C' 0 0.9884188]
 ['YBR172C' 'YJL144W' 0 0.85717916]
 ['YPL083C' 'YDR451C' 0 0.7810662]
 ['YKR071C' 'YBR257W' 0 0.09365797]
 ['YOR232W' 'YPR152C' 0 0.027474523]
 ['YFR029W' 'YMR097C' 0 -0.026221037]
 ['YNL283C' 'YOR008C' 1 -0.3838092]
 ['YGL180W' 'YFR033C' 0 -0.43639874]
 ['YDL246C' 'YDR296W' 0 -0.44680262]
 ['YER022W' 'YDR470C' 0 -0.47033298]
 ['YCL014W' 'YKL180W' 0 -0.60079443]
 ['YCR030C' 'YDR405W' 0 -0.67755693]
 ['YGL103W' 'YMR075W' 0 -0.77771914]
 ['YMR077C' 'YDR260C' 0 -1.2019367]
 ['YGL026C' 'YNR072W' 0 -1.2276592]
 ['YLR383W' 'YOL053C-A' 0 -1.3054559]
 ['YPL087W' 'YOR008C' 1 -1.6220365]
 ['YKL074C' 'YMR090W' 0 -1.6372216]
 ['YKL096W-A' 'YJL082W' 0 -1.7635002]
 ['YOR138C' 'YPL129W' 0 -1.9380592]
 ['YFR029W' 'YDR373W' 0 -2.0156949]
 ['YGL209W' 'YJL012C-A' 0 -2.2400837]
 ['YGR084C' 'YDL047W' 0 -2.363828]
 ['YNR018W' 'YCR087C-A' 0 -2.425024]
 ['YKL190W' 'YDR461W' 0 -2.4398558]
 ['YDL045W-A' 'YLR213C' 0 -2.463907]
 ['YER049W' 'YBR128C' 0 -2.5260038]
 ['YDR014W-A' 'YPL122C' 0 -2.8936195]
 ['YCL074W' 'YDR381C-A' 0 -2.8936195]
 ['YJL060W' 'YCL060C' 0 -2.9812624]
 ['YMR020W' 'YFL002W-B' 0 -3.0359325]
 ['YPL064C' 'YDR410C' 0 -3.1021914]
 ['YBR093C' 'YLR251W' 0 -3.1364515]
 ['YDR026C' 'YHR119W' 0 -3.3412564]
 ['YHR214C-B' 'YDR461W' 0 -3.830395]
 ['YER098W' 'YML039W' 0 -3.8782918]
 ['YPR137W' 'YCR097WB' 0 -3.9205906]
 ['YJR026W' 'YPR163C' 0 -3.9314399]
 ['YGR288W' 'YFL017W-A' 0 -4.047202]
 ['YDR423C' 'YNL050C' 0 -4.2253556]
 ['YNL307C' 'YKL022C' 0 -4.2437506]
 ['YDR457W' 'YGR034W' 0 -4.452919]
 ['YJL171C' 'YFR052W' 0 -4.5517044]
 ['YJL112W' 'YMR065W' 0 -4.6126957]
 ['YDR222W' 'YML109W' 0 -4.765889]
 ['YPR162C' 'YAL038W' 0 -5.335557]
 ['YHR061C' 'YOR311C' 0 -5.9493475]
 ['YJL225C' 'YHR174W' 0 -6.74942]
 ['YLR452C' 'YDR476C' 0 -7.067127]
 ['YDR079W' 'YNL110C' 0 -7.4698744]
 ['YLL019C' 'YPR160W' 0 -8.12133]
 ['YFL014W' 'YOR008C' 1 -17.360878]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR197W' 'YDR364C']
 ['YMR228W' 'YDL039C']
 ['YOR251C' 'YNR015W']
 ['YDL036C' 'YPR125W']
 ['YGL170C' 'YNR018W']]
[['YGR109W-B' 'YDL024C']
 ['YBR125C' 'YER130C']
 ['YIR025W' 'YCR080W']
 ['YOR349W' 'YMR099C']
 ['YDR296W' 'YLR033W']]
Sorted Data: [['YMR049C' 'YLL012W' 0 41.76868]
 ['YLR197W' 'YLR316C' 1 24.855465]
 ['YLR197W' 'YGL050W' 1 23.676846]
 ...
 ['YEL012W' 'YOL101C' 0 -51.30683]
 ['YER150W' 'YKL144C' 0 -52.839916]
 ['YDR449C' 'YLR251W' 0 -61.379414]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YKR103W' 'YBR238C']
 ['YMR089C' 'YOR222W']
 ['YJL011C' 'YMR025W']
 ['YEL043W' 'YDR449C']
 ['YMR097C' 'YOL102C']]
Sorted Data: [['YJL053W' 'YKL124W' 1 8.658508]
 ['YPR026W' 'YLR309C' 0 8.439703]
 ['YHR030C' 'YBR187W' 0 7.0306597]
 ...
 ['YMR019W' 'YMR093W' 0 -18.613045]
 ['YJR070C' 'YJR147W' 0 -19.052177]
 ['YNL110C' 'YFL010W-A' 0 -19.367523]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YMR046C' 'YOL004W']
 ['YJR028W' 'YDR261W-A']
 ['YNR031C' 'YMR179W']
 ['YNR031C' 'YNR010W']
 ['YLR410W-B' 'YML045W-A']]
[['YJL187C' 'YLR219W']
 ['YDR030C' 'YJR119C']
 ['YGL083W' 'YFL035C']
 ['YML051W' 'YFR018C']
 ['YDR371W' 'YDL171C']]
Sorted Data: [['YJR028W' 'YJR026W' 1 29.577303]
 ['YMR046C' 'YJR026W' 1 25.176958]
 ['YHR214C-B' 'YJR026W' 1 23.849133]
 ...
 ['YDR218C' 'YBR072W' 0 -49.573986]
 ['YMR304W' 'YBR072W' 0 -52.181202]
 ['YBR072W' 'YMR213W' 0 -52.955875]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YOR261C' 'YDR261W-A']
 ['YOR317W' 'YIL132C']
 ['YGL172W' 'YOL066C']
 ['YGR221C' 'YBL041W']
 ['YLR316C' 'YAL039C']]
Sorted Data: [['YGR084C' 'YMR193W' 1 28.942514]
 ['YMR193W' 'YNL284C' 1 28.268929]
 ['YPL104W' 'YNL284C' 1 26.811384]
 ...
 ['YNL304W' 'YBR072W' 0 -62.82566]
 ['YKL009W' 'YNR002C' 0 -67.83718]
 ['YOL066C' 'YBR072W' 0 -90.766624]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YJL192C' 'YJR053W']
 ['YDR492W' 'YDR151C']
 ['YOL082W' 'YGR161W-B']
 ['YDR378C' 'YBR031W']
 ['YBR128C' 'YLR151C']]
Sorted Data: [['YKL009W' 'YLR009W' 1 25.286507]
 ['YLL008W' 'YLR009W' 1 24.03724]
 ['YML073C' 'YNL110C' 1 23.791359]
 ...
 ['YJR070C' 'YMR250W' 0 -44.282303]
 ['YNL274C' 'YOL101C' 0 -48.22351]
 ['YER150W' 'YJR063W' 0 -67.45236]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YGL226C-A' 'YLR130C']
 ['YOL086C' 'YDR082W']
 ['YOR216C' 'YPR152C']
 ['YMR019W' 'YLR025W']
 ['YML049C' 'YHR079C']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 90.74082]
 ['YDR449C' 'YDL083C' 1 37.454826]
 ['YCR057C' 'YDL083C' 1 33.250805]
 ...
 ['YOR298W' 'YIR039C' 0 -47.01715]
 ['YLR285W' 'YBR072W' 0 -48.21478]
 ['YDR144C' 'YIR039C' 0 -52.5649]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YBL089W' 'YHR109W']
 ['YPL180W' 'YKL067W']
 ['YGL083W' 'YNL182C']
 ['YIL083C' 'YKL003C']
 ['YBR080C' 'YDR496C']]
Sorted Data: [['YLL041C' 'YMR145C' 1 47.378384]
 ['YPR191W' 'YMR145C' 1 40.236305]
 ['YPR001W' 'YMR145C' 1 37.566624]
 ...
 ['YGL233W' 'YOR340C' 0 -25.162516]
 ['YBR052C' 'YER002W' 0 -25.439837]
 ['YKR066C' 'YIL079C' 0 -26.273695]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YNL102W' 'YIL132C']
 ['YNL202W' 'YLR219W']
 ['YOR230W' 'YLR213C']
 ['YLR394W' 'YCR002C']
 ['YDR285W' 'YDR451C']]
[['YCR014C' 'YHR174W']
 ['YCL014W' 'YBL068W']
 ['YBL034C' 'YDR381C-A']
 ['YBL041W' 'YBR042C']
 ['YPL134C' 'YPR133W-A']]
Sorted Data: [['YDL039C' 'YBR072W' 0 49.9823]
 ['YOL043C' 'YBR072W' 0 46.333183]
 ['YLR197W' 'YIR039C' 0 44.267403]
 ...
 ['YOR301W' 'YDL047W' 0 -7.095564]
 ['YDR449C' 'YJR063W' 0 -7.7747383]
 ['YKR056W' 'YLR401C' 0 -8.061101]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDR457W' 'YPL096W']
 ['YBL041W' 'YDR306C']
 ['YBL041W' 'YML097C']
 ['YEL012W' 'YDR260C']
 ['YNL223W' 'YBR128C']]
[['YJR140C' 'YGR134W']
 ['YBR261C' 'YBR187W']
 ['YOR212W' 'YBL089W']
 ['YLR047C' 'YNL078W']
 ['YPL150W' 'YJR034W']]
Sorted Data: [['YKL103C' 'YOL093W' 0 26.075356]
 ['YBR260C' 'YPL196W' 0 26.008574]
 ['YNL297C' 'YML128C' 0 24.732306]
 ...
 ['YMR218C' 'YPR160W' 0 -19.311968]
 ['YKL172W' 'YLR213C' 0 -21.925562]
 ['YGR085C' 'YOR340C' 0 -25.537355]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YKL038W' 'YKL130C']
 ['YGR020C' 'YGR171C']
 ['YPL150W' 'YKL190W']
 ['YMR025W' 'YKL168C']
 ['YIL143C' 'YIL133C']]
Sorted Data: [['YAL033W' 'YHR209W' 0 23.229105]
 ['YLR291C' 'YAR027W' 0 22.782244]
 ['YCL036W' 'YCR030C' 0 22.522785]
 ...
 ['YLR244C' 'YOR382W' 0 -10.612293]
 ['YMR176W' 'YBR072W' 0 -10.737041]
 ['YFR033C' 'YNR002C' 0 -11.438822]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YER036C' 'YMR235C']
 ['YER036C' 'YKL143W']
 ['YER036C' 'YNR053C']
 ['YER036C' 'YCR047C']
 ['YER036C' 'YIL115C']]
[['YDR354W' 'YPL053C']
 ['YDR341C' 'YBR253W']
 ['YDR202C' 'YNL191W']
 ['YLR092W' 'YNL310C']
 ['YBR123C' 'YAL042W']]
Sorted Data: [['YGR245C' 'YDR361C' 1 25.330595]
 ['YHR170W' 'YDR361C' 1 24.406752]
 ['YPL169C' 'YHR170W' 1 22.52865]
 ...
 ['YPR184W' 'YBR227C' 0 -37.925816]
 ['YJL136C' 'YCL039W' 0 -42.700253]
 ['YOL052C-A' 'YER102W' 0 -43.824333]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YKL048C' 'YOR372C']
 ['YJL074C' 'YDR176W']
 ['YBR158W' 'YLR337C']
