Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR292C' 'YMR090W' 0 -8.181745]
 ['YNL202W' 'YDR226W' 0 -8.213301]
 ['YJL200C' 'YMR246W' 0 -8.29105]
 ['YNL182C' 'YNL259C' 0 -8.7617035]
 ['YEL040W' 'YLR348C' 0 -9.045456]
 ['YPL240C' 'YBR287W' 0 -9.245415]
 ['YGL209W' 'YLR160C' 0 -9.634591]
 ['YER150W' 'YGR072W' 0 -11.74473]
 ['YKL103C' 'YDR146C' 0 -16.56715]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YGR010W' 'YPL082C']
 ['YER014C-A' 'YOR304C-A']
 ['YPL167C' 'YNR002C']
 ['YGR180C' 'YBL079W']
 ['YBR183W' 'YGR229C']]
Sorted Data: [['YER103W' 'YKL172W' 0 24.085543]
 ['YGL030W' 'YLR251W' 0 20.61517]
 ['YPL087W' 'YGR027C' 0 16.373447]
 ...
 ['YDR369C' 'YBL034C' 0 -12.233078]
 ['YIL140W' 'YNR060W' 0 -17.646599]
 ['YGL209W' 'YEL040W' 0 -19.478416]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YPL150W' 'YMR250W']
 ['YNL258C' 'YOR294W']
 ['YFL011W-A' 'YOR279C']
 ['YLL008W' 'YDR403W']
 ['YBL058W' 'YNR060W']]
Sorted Data: [['YNL107W' 'YPR160W' 0 33.043682]
 ['YBR066C' 'YDR508C' 0 30.233475]
 ['YFL014W' 'YIL159W' 1 29.13765]
 ...
 ['YJR063W' 'YMR229C' 0 -6.266632]
 ['YLR264W' 'YLL033W' 0 -6.4183407]
 ['YLR383W' 'YMR078C' 0 -6.5740943]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YBR096W' 'YOL108C']
 ['YDR281C' 'YKR028W']
 ['YOR298W' 'YPL183W-A']
 ['YNR028W' 'YNL290W']
 ['YPL147W' 'YOL043C']]
Sorted Data: [['YLR129W' 'YLR270W' 0 33.734947]
 ['YML028W' 'YFL014W' 1 30.891209]
 ['YOR206W' 'YML128C' 0 30.352211]
 ...
 ['YBR150C' 'YOL104C' 0 -9.043378]
 ['YGL209W' 'YGL103W' 0 -10.706197]
 ['YGL170C' 'YBR031W' 0 -14.531862]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YKL078W' 'YLR268W']
 ['YKL171W' 'YDR261C-D']
 ['YKR103W' 'YER171W']
 ['YHL034C' 'YNL092W']
 ['YPL011C' 'YLR164W']]
Sorted Data: [['YNL262W' 'YBR072W' 0 33.229946]
 ['YMR145C' 'YML128C' 0 29.467892]
 ['YPL093W' 'YBR072W' 0 28.84118]
 ...
 ['YKL009W' 'YGR185C' 0 -10.5467615]
 ['YDR369C' 'YGR185C' 0 -11.505755]
 ['YMR137C' 'YKL001C' 0 -12.242478]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL172W' 'YAL016W']
 ['YMR168C' 'YKR055W']
 ['YAL016W' 'YOR239W']
 ['YOL112W' 'YBR059C']
 ['YNL138W' 'YGL216W']]
[['YKR066C' 'YOR138C']
 ['YKR008W' 'YDR285W']
 ['YLR329W' 'YLR391W-A']
 ['YIL088C' 'YLR073C']
 ['YJR057W' 'YHR005C-A']]
Sorted Data: [['YER103W' 'YEL036C' 0 30.376957]
 ['YOL129W' 'YER103W' 0 25.655333]
 ['YGR238C' 'YBR072W' 0 25.55342]
 ...
 ['YGL209W' 'YBR187W' 0 -19.75665]
 ['YDR411C' 'YLR197W' 0 -21.654844]
 ['YLL041C' 'YBL076C' 0 -22.179066]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YGR175C' 'YDR404C']
 ['YJR010W' 'YFL038C']
 ['YPR024W' 'YOR283W']
 ['YNL044W' 'YNL032W']
 ['YGR112W' 'YER046W']]
Sorted Data: [['YLR191W' 'YOR084W' 1 6.976461]
 ['YAR035W' 'YMR115W' 0 6.89119]
 ['YOR084W' 'YGR077C' 1 3.9149642]
 ['YDR296W' 'YDL170W' 0 3.8638406]
 ['YNL314W' 'YNR035C' 0 3.4369168]
 ['YHR175W' 'YDR218C' 0 3.3990436]
 ['YGR144W' 'YKR057W' 0 3.3170347]
 ['YJR021C' 'YLR383W' 0 2.887055]
 ['YBR081C' 'YLR395C' 0 2.3409543]
 ['YML049C' 'YDR207C' 0 2.2349496]
 ['YDR405W' 'YNL027W' 0 1.9220077]
 ['YOR084W' 'YPL112C' 1 1.8297337]
 ['YKL161C' 'YKL201C' 0 1.7287709]
 ['YLR191W' 'YGR077C' 1 1.6678425]
 ['YMR112C' 'YFL013C' 0 1.1570295]
 ['YGR175C' 'YDR404C' 0 1.0794832]
 ['YNL223W' 'YBR096W' 0 1.0349747]
 ['YPR171W' 'YKL038W' 0 0.91146886]
 ['YGR012W' 'YJL103C' 0 0.5771835]
 ['YJR057W' 'YBR275C' 0 0.55619967]
 ['YLR191W' 'YGR239C' 1 0.47840202]
 ['YHR132C' 'YFR036W' 0 0.45982015]
 ['YOR054C' 'YMR136W' 0 0.43144214]
 ['YER098W' 'YBL041W' 0 0.42910278]
 ['YBR261C' 'YLR141W' 0 0.4143026]
 ['YNL175C' 'YDR508C' 0 0.39775586]
 ['YER154W' 'YKR044W' 0 0.2889433]
 ['YLR390W' 'YPL273W' 0 0.22787535]
 ['YDR453C' 'YEL053C' 0 0.058389187]
 ['YJL194W' 'YPR060C' 0 0.047660947]
 ['YLR191W' 'YPL112C' 1 -0.0058636665]
 ['YIL006W' 'YOL026C' 0 -0.026885629]
 ['YGR077C' 'YPL112C' 1 -0.06571448]
 ['YOL010W' 'YGR134W' 0 -0.380014]
 ['YHR074W' 'YBR222C' 0 -0.38975286]
 ['YNL044W' 'YPL083C' 0 -0.44934165]
 ['YDR518W' 'YMR246W' 0 -0.52012646]
 ['YPR113W' 'YPL244C' 0 -0.55814743]
 ['YNL044W' 'YNL032W' 0 -0.5906612]
 ['YNL138W-A' 'YBR261C' 0 -0.6815233]
 ['YLR395C' 'YJL112W' 0 -0.7115373]
 ['YNR060W' 'YPL208W' 0 -0.8221313]
 ['YOR291W' 'YNL314W' 0 -0.95390415]
 ['YDR090C' 'YMR296C' 0 -1.0163258]
 ['YDL202W' 'YFL057C' 0 -1.1887567]
 ['YGL068W' 'YCL014W' 0 -1.2478218]
 ['YPL252C' 'YOR222W' 0 -1.5503798]
 ['YOR084W' 'YGR239C' 1 -1.5582532]
 ['YOL112W' 'YGL071W' 0 -1.5694245]
 ['YJL071W' 'YOR098C' 0 -1.5920025]
 ['YLR329W' 'YNL239W' 0 -1.7278562]
 ['YPL150W' 'YCL024W' 0 -1.7347937]
 ['YMR284W' 'YOR377W' 0 -1.8739063]
 ['YDL171C' 'YML049C' 0 -1.9732054]
 ['YEL040W' 'YMR304W' 0 -2.314312]
 ['YGR012W' 'YOL111C' 0 -2.3242517]
 ['YGR072W' 'YDR381C-A' 0 -2.4379344]
 ['YDR419W' 'YDR014W-A' 0 -2.4379344]
 ['YDL028C' 'YNL284C-A' 0 -2.4379344]
 ['YHR175W' 'YLR033W' 0 -2.5451002]
 ['YJL114W' 'YDR451C' 0 -2.5539083]
 ['YPL213W' 'YKL094W' 0 -2.5794203]
 ['YGR112W' 'YER046W' 0 -2.6394901]
 ['YIL088C' 'YGL030W' 0 -2.6646943]
 ['YER137C-A' 'YLR073C' 0 -2.77185]
 ['YLR312W-A' 'YIL017W' 0 -2.7722316]
 ['YOR159C' 'YLL017W' 0 -2.8494153]
 ['YKL182W' 'YJL117W' 0 -2.86979]
 ['YOR106W' 'YGR229C' 0 -2.9891973]
 ['YLL045C' 'YBL005W-B' 0 -3.195404]
 ['YLR401C' 'YLR042C' 0 -3.3300734]
 ['YGL046W' 'YFR052W' 0 -3.3887753]
 ['YPL112C' 'YGR239C' 1 -3.5171041]
 ['YNR004W' 'YER074W' 0 -3.7254996]
 ['YKL165C' 'YJR103W' 0 -3.738295]
 ['YNR021W' 'YCR052W' 0 -3.7779064]
 ['YDR059C' 'YML028W' 0 -3.85108]
 ['YNL231C' 'YMR321C' 0 -3.975963]
 ['YDL227C' 'YNL070W' 0 -4.069858]
 ['YDR497C' 'YOR285W' 0 -4.073297]
 ['YKL093W' 'YHR179W' 0 -4.163677]
 ['YBR247C' 'YER115C' 0 -4.216491]
 ['YAL054C' 'YDL215C' 0 -4.2250605]
 ['YCL018W' 'YGL051W' 0 -4.228021]
 ['YPR024W' 'YOR283W' 0 -4.646762]
 ['YBR282W' 'YPR133W-A' 0 -4.736229]
 ['YDL133C-A' 'YPL183W-A' 0 -4.751803]
 ['YDL059C' 'YNR006W' 0 -4.916005]
 ['YGR077C' 'YGR239C' 1 -4.984709]
 ['YAL054C' 'YER168C' 0 -4.9847183]
 ['YDR076W' 'YGR214W' 0 -5.000285]
 ['YJR010W' 'YFL038C' 0 -5.1289606]
 ['YGR020C' 'YPR091C' 0 -5.331122]
 ['YMR169C' 'YDL021W' 0 -5.356197]
 ['YDR449C' 'YNL335W' 0 -5.539763]
 ['YGR095C' 'YBR238C' 0 -5.7295947]
 ['YDR082W' 'YER103W' 0 -5.738359]
 ['YPR144C' 'YNL192W' 0 -5.854998]
 ['YKL190W' 'YML052W' 0 -6.1120496]
 ['YJL066C' 'YNL175C' 0 -6.262234]
 ['YJR147W' 'YOR349W' 0 -6.958278]
 ['YDR064W' 'YLR026C' 0 -7.2192483]
 ['YJL191W' 'YEL030W' 0 -9.048807]
 ['YBL068W' 'YLR350W' 0 -10.467994]
 ['YER150W' 'YOR382W' 0 -11.2840605]
 ['YJL087C' 'YLL045C' 0 -13.485084]
 ['YOR310C' 'YKL085W' 0 -13.813445]
 ['YGR175C' 'YBR230C' 0 -15.104361]
 ['YCL036W' 'YBR183W' 0 -26.10794]
 ['YAL060W' 'YLL034C' 0 -26.643633]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YIL140W' 'YER171W']
 ['YOL045W' 'YKL082C']
 ['YMR078C' 'YJL081C']
 ['YKL126W' 'YJL095W']
 ['YDL059C' 'YDL208W']]
Sorted Data: [['YPR026W' 'YDR378C' 0 13.802689]
 ['YJR078W' 'YGR155W' 0 11.961041]
 ['YKL117W' 'YPR030W' 0 11.692236]
 ...
 ['YOR206W' 'YKR036C' 0 -11.922104]
 ['YFL014W' 'YEL056W' 0 -12.18913]
 ['YMR093W' 'YHR168W' 0 -12.875146]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YMR203W' 'YMR032W']
 ['YGL203C' 'YLL043W']
 ['YLR410W-A' 'YDL225W']
 ['YFR013W' 'YOR237W']
 ['YIL134W' 'YJR028W']]
Sorted Data: [['YER150W' 'YPR119W' 0 32.77151]
 ['YJL191W' 'YIR039C' 0 25.206553]
 ['YPR137W' 'YBR072W' 0 24.67835]
 ...
 ['YGR032W' 'YBR230C' 0 -10.219885]
 ['YPR160W' 'YER052C' 0 -16.171934]
 ['YBL076C' 'YPR160W' 0 -18.832008]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YJL034W' 'YGR185C']
 ['YPR187W' 'YLR219W']
 ['YIL139C' 'YNL080C']
 ['YER150W' 'YER125W']
 ['YGR285C' 'YCR052W']]
Sorted Data: [['YBR128C' 'YOR294W' 0 21.93573]
 ['YHR066W' 'YKL189W' 0 15.686433]
 ['YMR019W' 'YMR194W' 0 10.850383]
 ...
 ['YKL064W' 'YIR039C' 0 -27.25995]
 ['YBR125C' 'YFL014W' 0 -28.68194]
 ['YBR066C' 'YJR147W' 1 -29.519428]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YGR282C' 'YML132W']
 ['YBR294W' 'YFL023W']
 ['YER022W' 'YGL225W']
 ['YJL187C' 'YNR021W']
 ['YKL144C' 'YBL034C']]
Sorted Data: [['YKR056W' 'YOL124C' 1 17.892569]
 ['YKR056W' 'YLR401C' 1 16.290663]
 ['YLR401C' 'YKL205W' 1 15.826922]
 ...
 ['YJL155C' 'YER074W' 0 -32.108448]
 ['YDL208W' 'YML128C' 0 -39.05108]
 ['YMR169C' 'YER165W' 0 -40.20495]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YPL094C' 'YIL017W']
 ['YDR494W' 'YOR123C']
 ['YOL010W' 'YBR230C']
 ['YGR032W' 'YLL043W']
 ['YPL200W' 'YPL002C']]
Sorted Data: [['YLR197W' 'YPR198W' 0 19.55447]
 ['YEL012W' 'YOR298W' 0 17.51603]
 ['YMR019W' 'YML056C' 0 17.18478]
 ...
 ['YDR414C' 'YML128C' 0 -27.829384]
 ['YPR160W' 'YPR138C' 0 -30.081718]
 ['YMR008C' 'YIR039C' 0 -38.34876]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YGR167W' 'YML028W']
 ['YPR137C-A' 'YHR060W']
 ['YPL131W' 'YOR219C']
 ['YIL142W' 'YJL103C']
 ['YOR299W' 'YJL081C']]
Sorted Data: [['YJL191W' 'YOL104C' 0 22.506704]
 ['YER150W' 'YLR389C' 0 22.024836]
 ['YER103W' 'YMR093W' 0 21.296469]
 ...
 ['YMR005W' 'YKL165C' 0 -8.822538]
 ['YGR032W' 'YMR180C' 0 -9.239207]
 ['YLR183C' 'YNL110C' 0 -10.92755]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YKL166C' 'YLR278C']
 ['YLR264W' 'YDL047W']
 ['YJR147W' 'YJL128C']
 ['YDR378C' 'YDR222W']
 ['YHR041C' 'YPL274W']]
Sorted Data: [['YFL014W' 'YPL087W' 1 6.5682774]
 ['YNL283C' 'YPL087W' 1 5.398345]
 ['YLR182W' 'YMR173W' 0 4.9789505]
 ['YNL283C' 'YFL014W' 1 2.4713814]
 ['YJL134W' 'YNL302C' 0 2.0325754]
 ['YNR035C' 'YNR002C' 0 1.3883173]
 ['YOR230W' 'YBR257W' 0 1.2394509]
 ['YOR377W' 'YKL124W' 0 1.1706636]
 ['YPL027W' 'YMR304W' 0 0.79000235]
 ['YKL190W' 'YHR209W' 0 0.4883399]
 ['YGL014W' 'YPL252C' 0 0.23826063]
 ['YDR457W' 'YLR264W' 0 0.18540859]
 ['YHR041C' 'YPL274W' 0 0.06913674]
 ['YJL166W' 'YER185W' 0 -0.07576716]
 ['YNL283C' 'YOR008C' 1 -0.1338079]
 ['YEL022W' 'YPL163C' 0 -0.4684267]
 ['YMR269W' 'YNL259C' 0 -0.5919616]
 ['YKL186C' 'YGL259W' 0 -0.722241]
 ['YOR148C' 'YLR350W' 0 -0.8052143]
 ['YLR264W' 'YDL047W' 0 -0.81477803]
 ['YFL038C' 'YGL019W' 0 -0.85716385]
 ['YDL061C' 'YMR179W' 0 -0.9470967]
 ['YGR258C' 'YOR353C' 0 -1.191968]
 ['YJR138W' 'YLL019C' 0 -1.5657637]
 ['YPR026W' 'YER165W' 0 -1.6368225]
 ['YOR388C' 'YDR470C' 0 -1.6708176]
 ['YGR036C' 'YPL007C' 0 -1.8835231]
 ['YER050C' 'YDR472W' 0 -2.0289621]
 ['YPL087W' 'YOR008C' 1 -2.0350108]
 ['YMR169C' 'YMR136W' 0 -2.1437168]
 ['YIL142W' 'YDL245C' 0 -2.2435317]
 ['YGR221C' 'YGL112C' 0 -2.2563276]
 ['YHR066W' 'YKL015W' 0 -2.2694085]
 ['YDR174W' 'YHR082C' 0 -2.3422074]
 ['YDL035C' 'YPR159W' 0 -2.3938208]
 ['YLR103C' 'YMR200W' 0 -2.4304724]
 ['YDR030C' 'YLL019C' 0 -2.5547898]
 ['YOR142W-B' 'YGL030W' 0 -2.5925567]
 ['YOL057W' 'YKL174C' 0 -2.7387726]
 ['YJR147W' 'YJL128C' 0 -2.7589347]
 ['YOR142W-B' 'YGR179C' 0 -2.8290768]
 ['YPL276W' 'YOR187W' 0 -2.850187]
 ['YHR061C' 'YDR172W' 0 -2.8612113]
 ['YPR182W' 'YMR075W' 0 -2.979743]
 ['YDR014W-A' 'YDR497C' 0 -2.9940977]
 ['YFL011W-A' 'YDL245C' 0 -3.020494]
 ['YDR263C' 'YER087W' 0 -3.025727]
 ['YKL217W' 'YBL112C' 0 -3.1830041]
 ['YMR087W' 'YJR034W' 0 -3.269205]
 ['YBR261C' 'YLR005W' 0 -3.317901]
 ['YOR138C' 'YLL017W' 0 -3.3985226]
 ['YNL147W' 'YKL189W' 0 -3.4912126]
 ['YKL166C' 'YLR278C' 0 -3.693032]
 ['YDR263C' 'YOR298W' 0 -3.7704298]
 ['YDR378C' 'YDR222W' 0 -3.800286]
 ['YMR008C' 'YJL206C' 0 -3.8549013]
 ['YDR371W' 'YGR027C' 0 -4.2802753]
 ['YBR195C' 'YJR138W' 0 -4.2850304]
 ['YOR377W' 'YKR026C' 0 -4.681572]
 ['YGR020C' 'YOL104C' 0 -4.764186]
 ['YNL050C' 'YKL144C' 0 -5.365839]
 ['YJR101W' 'YMR267W' 0 -5.3856597]
 ['YGL060W' 'YOR294W' 0 -8.946188]
 ['YNL314W' 'YPR160W' 0 -10.210838]
 ['YFL014W' 'YOR008C' 1 -12.621266]
 ['YOL101C' 'YNL175C' 0 -13.168249]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOL141W' 'YKL166C']
 ['YER168C' 'YOR251C']
 ['YBR002C' 'YDL217C']
 ['YKR056W' 'YPL252C']
 ['YDL036C' 'YIL047C']]
[['YPL131W' 'YGL233W']
 ['YAL022C' 'YNL107W']
 ['YOR089C' 'YKR026C']
 ['YJR082C' 'YBR145W']
 ['YJL071W' 'YBL034C']]
Sorted Data: [['YKR036C' 'YJR063W' 0 25.924799]
 ['YDR492W' 'YNR015W' 1 25.558361]
 ['YLR197W' 'YGL050W' 1 22.528704]
 ...
 ['YDL022W' 'YIL079C' 0 -57.330006]
 ['YMR250W' 'YMR239C' 0 -60.157494]
 ['YDL022W' 'YDR449C' 0 -68.810265]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YDL245C' 'YDR415C']
 ['YDR371W' 'YDR416W']
 ['YGR276C' 'YLR348C']
 ['YHR061C' 'YNR060W']
 ['YPR144C' 'YNR003C']]
Sorted Data: [['YHR012W' 'YJL029C' 1 8.116159]
 ['YJL053W' 'YKL124W' 1 7.550618]
 ['YPL218W' 'YMR115W' 0 7.2213154]
 ...
 ['YGL094C' 'YIL133C' 0 -15.215891]
 ['YDR453C' 'YMR250W' 0 -15.312259]
 ['YJL066C' 'YPR043W' 0 -18.056417]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YHR214C-B' 'YJR028W']
 ['YPR158C-C' 'YPL257W-B']
 ['YGR161W-B' 'YNL284C-A']
 ['YPR158C-C' 'YNR031C']
 ['YLR227W-B' 'YML039W']]
[['YPL139C' 'YMR032W']
 ['YGR118W' 'YDR373W']
 ['YMR123W' 'YGL112C']
 ['YGR288W' 'YKL205W']
 ['YAL038W' 'YNL307C']]
Sorted Data: [['YJR028W' 'YJR026W' 1 33.739]
 ['YMR046C' 'YJR026W' 1 26.555788]
 ['YER138C' 'YML039W' 1 26.160116]
 ...
 ['YBR072W' 'YER002W' 0 -61.6198]
 ['YER150W' 'YLL008W' 0 -62.88906]
 ['YFL014W' 'YMR145C' 0 -77.383835]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YNL085W' 'YDL227C']
 ['YPL196W' 'YBR276C']
 ['YBR155W' 'YLR391W-A']
 ['YMR295C' 'YNR044W']
 ['YOL129W' 'YKL094W']]
Sorted Data: [['YER050C' 'YNL284C' 1 26.877663]
 ['YMR193W' 'YJR101W' 1 26.562166]
 ['YMR193W' 'YNL284C' 1 26.418121]
 ...
 ['YMR049C' 'YLR270W' 0 -55.20156]
 ['YKR057W' 'YML128C' 0 -68.96656]
 ['YHR047C' 'YBR072W' 0 -73.29838]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YIL002C' 'YIL133C']
 ['YBR202W' 'YCL025C']
 ['YLL034C' 'YDL045W-A']
 ['YOR206W' 'YEL053C']
 ['YDL215C' 'YGR020C']]
Sorted Data: [['YKL009W' 'YLL008W' 1 27.659231]
 ['YKL009W' 'YLR009W' 1 26.102415]
 ['YLL008W' 'YLR009W' 1 25.435095]
 ...
 ['YEL040W' 'YIR039C' 0 -44.57865]
 ['YER103W' 'YDL111C' 0 -50.473873]
 ['YPR187W' 'YIR039C' 0 -51.78384]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YMR033W' 'YBR031W']
 ['YJL004C' 'YOR353C']
 ['YDR205W' 'YPR137W']
 ['YHR030C' 'YNL095C']
 ['YJR082C' 'YPL078C']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 54.621723]
 ['YOR310C' 'YDR449C' 1 31.841211]
 ['YDR449C' 'YNL302C' 1 30.28214]
 ...
 ['YLL045C' 'YNL274C' 0 -34.52849]
 ['YER049W' 'YBR072W' 0 -34.729065]
 ['YOR382W' 'YIL159W' 0 -40.621304]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YDR530C' 'YLR325C']
 ['YDR205W' 'YHR174W']
 ['YDR076W' 'YHR005C-A']
 ['YGL209W' 'YMR077C']
 ['YDR451C' 'YGL244W']]
Sorted Data: [['YLL041C' 'YMR145C' 1 42.33777]
 ['YPR191W' 'YMR145C' 1 40.841286]
 ['YMR145C' 'YHR051W' 1 37.54928]
 ...
 ['YHR069C' 'YCL052C' 0 -17.756554]
 ['YOR243C' 'YBR059C' 0 -18.607878]
 ['YPR026W' 'YLL034C' 0 -23.312983]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOR298W' 'YIL017W']
 ['YML052W' 'YOR338W']
 ['YDR285W' 'YIL017W']
 ['YGR225W' 'YLL040C']
 ['YLR219W' 'YIL017W']]
[['YHR156C' 'YLR270W']
 ['YCL014W' 'YAR035W']
 ['YLR005W' 'YGR112W']
 ['YDR419W' 'YFR021W']
 ['YDR411C' 'YBR066C']]
Sorted Data: [['YLR197W' 'YBR072W' 0 67.55817]
 ['YER074W' 'YBR072W' 0 54.756657]
 ['YMR250W' 'YJR063W' 0 49.077785]
 ...
 ['YLR401C' 'YMR093W' 0 -6.0112686]
 ['YER055C' 'YFL001W' 0 -6.582166]
 ['YML073C' 'YDL083C' 0 -7.5344653]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBL058W' 'YDL074C']
 ['YKL210W' 'YPL065W']
 ['YOR138C' 'YMR304W']
 ['YEL037C' 'YKL124W']
 ['YLR208W' 'YFR052W']]
[['YER101C' 'YGL051W']
 ['YER008C' 'YMR019W']
 ['YDR405W' 'YFL057C']
 ['YMR137C' 'YDR226W']
 ['YKL201C' 'YKR028W']]
Sorted Data: [['YKL103C' 'YDL061C' 0 30.123058]
 ['YEL030W' 'YBR072W' 0 28.041584]
 ['YOR243C' 'YFL014W' 0 27.822311]
 ...
 ['YLR197W' 'YGL050W' 0 -14.086997]
 ['YKR056W' 'YGR214W' 0 -15.165014]
 ['YKR056W' 'YLR009W' 0 -21.716736]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YAR035W' 'YDR222W']
 ['YKR103W' 'YPR187W']
 ['YJR149W' 'YKL117W']
 ['YBL091C-A' 'YNL092W']
 ['YOR142W-B' 'YMR159C']]
Sorted Data: [['YLR197W' 'YJL060W' 0 24.277618]
 ['YAR027W' 'YOR098C' 0 22.944054]
 ['YPR026W' 'YDR508C' 0 22.92696]
 ...
 ['YFL014W' 'YGR112W' 0 -5.595456]
 ['YLR129W' 'YGR185C' 0 -7.2293367]
 ['YER049W' 'YNR002C' 0 -7.657914]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGR245C' 'YHR197W']
 ['YGR245C' 'YGL099W']
 ['YGR245C' 'YMR235C']
 ['YGR245C' 'YGL097W']
 ['YGR245C' 'YDR091C']]
[['YLR328W' 'YDR534C']
 ['YBR235W' 'YER051W']
 ['YNR024W' 'YDR139C']
 ['YLR405W' 'YJL221C']
 ['YOR150W' 'YJR144W']]
Sorted Data: [['YGR245C' 'YDR361C' 1 27.260715]
 ['YDR361C' 'YHR170W' 1 25.303783]
 ['YDR361C' 'YNR053C' 1 19.352037]
 ...
 ['YDR107C' 'YLR142W' 0 -33.69438]
 ['YMR105C' 'YNL210W' 0 -43.959274]
 ['YLR327C' 'YCL064C' 0 -56.989334]]
Are we attempting to save
