Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YMR110C' 'YGL111W' 0 16.390509]
 ...
 ['YGL189C' 'YIL098C' 0 -5.2613573]
 ['YCR107W' 'YDL243C' 0 -6.445794]
 ['YGR030C' 'YBR191W' 0 -7.2344475]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YLR426W' 'YDR256C']
 ['YMR002W' 'YKR095W']
 ['YGR057C' 'YDR160W']
 ['YNL328C' 'YDR100W']
 ['YOR193W' 'YGR266W']]
Sorted Data: [['YLL026W' 'YPL043W' 0 17.135096]
 ['YEL039C' 'YER149C' 0 11.445335]
 ['YKL191W' 'YMR105C' 0 10.349974]
 ...
 ['YOR004W' 'YDR019C' 0 -15.262469]
 ['YBR046C' 'YOL084W' 0 -15.435182]
 ['YDL091C' 'YGR138C' 0 -16.302994]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL130C' 'YCR044C']
 ['YMR220W' 'YJL083W']
 ['YGR170W' 'YKL192C']
 ['YLR239C' 'YLR189C']
 ['YMR220W' 'YPL076W']]
[['YGR046W' 'YCL001W']
 ['YOR207C' 'YLR019W']
 ['YLR131C' 'YNR037C']
 ['YJL212C' 'YGR260W']
 ['YGL115W' 'YOR195W']]
Sorted Data: [['YPR143W' 'YMR105C' 0 40.78137]
 ['YML100W' 'YHR148W' 0 37.240086]
 ['YOR091W' 'YMR105C' 0 36.92001]
 ...
 ['YKR064W' 'YNR019W' 1 -3.6966066]
 ['YOR252W' 'YGR083C' 0 -3.7992244]
 ['YHR148W' 'YPL210C' 0 -4.4510007]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDL100C' 'YCR021C']
 ['YOR192C' 'YGR217W']
 ['YPR003C' 'YEL027W']
 ['YKL016C' 'YEL051W']
 ['YPR067W' 'YGL006W']]
[['YJR050W' 'YFR053C']
 ['YPR161C' 'YOR103C']
 ['YHR118C' 'YOR078W']
 ['YGL018C' 'YDR200C']
 ['YDR098C-A' 'YDR189W']]
Sorted Data: [['YDR377W' 'YGL006W' 1 33.489872]
 ['YGL189C' 'YOL084W' 0 31.64772]
 ['YMR105C' 'YLR435W' 0 31.520878]
 ...
 ['YDR361C' 'YIL107C' 0 -7.609087]
 ['YOR359W' 'YPR046W' 0 -7.6308994]
 ['YPL209C' 'YJL057C' 0 -8.23973]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YPR097W' 'YDL018C']
 ['YLR323C' 'YER071C']
 ['YHR108W' 'YBR218C']
 ['YCR031C' 'YPR148C']
 ['YER040W' 'YHR020W']]
Sorted Data: [['YOL020W' 'YJL059W' 1 18.218441]
 ['YGR055W' 'YDR160W' 1 13.555089]
 ['YJL059W' 'YGR055W' 1 12.904259]
 ['YGR055W' 'YNL065W' 1 11.439809]
 ['YOL020W' 'YGR142W' 1 10.620846]
 ['YHR096C' 'YHL015W' 0 10.295435]
 ['YOL020W' 'YDR160W' 1 8.321727]
 ['YJL059W' 'YBR069C' 1 8.010711]
 ['YHR139C' 'YKL006W' 0 6.8757834]
 ['YJL045W' 'YPL075W' 0 5.4475346]
 ['YGR055W' 'YGR142W' 1 5.106701]
 ['YOL020W' 'YGR055W' 1 4.6827145]
 ['YBR069C' 'YGR142W' 1 4.081083]
 ['YOL020W' 'YNL065W' 1 4.05651]
 ['YER038C' 'YGL105W' 0 4.0190945]
 ['YBR069C' 'YGR055W' 1 3.8645115]
 ['YFL011W' 'YGL127C' 0 3.7471027]
 ['YIL019W' 'YBR181C' 0 3.7333546]
 ['YMR274C' 'YMR015C' 0 3.0121284]
 ['YJL059W' 'YNL065W' 1 2.9486704]
 ['YLR293C' 'YJL089W' 0 2.9331727]
 ['YBR069C' 'YDR160W' 1 2.783265]
 ['YJL110C' 'YGR094W' 0 2.5664606]
 ['YGR254W' 'YMR322C' 0 2.3544002]
 ['YOL012C' 'YCL044C' 0 2.3244667]
 ['YDR367W' 'YOL052C-A' 0 2.2841964]
 ['YLR017W' 'YER060W-A' 0 2.1425014]
 ['YOR316C' 'YPL224C' 0 2.1046667]
 ['YBR069C' 'YNL065W' 1 2.010375]
 ['YJL026W' 'YGL192W' 0 1.9408351]
 ['YNL286W' 'YMR207C' 0 1.9095005]
 ['YFR031C-A' 'YBL007C' 0 1.7570833]
 ['YOL020W' 'YBR069C' 1 1.7363135]
 ['YMR009W' 'YBL005W' 0 1.700451]
 ['YOR018W' 'YKL006W' 0 1.5843095]
 ['YDR091C' 'YGL027C' 0 1.542775]
 ['YLR333C' 'YER023W' 0 1.3654846]
 ['YOR253W' 'YDR234W' 0 1.3293833]
 ['YFL056C' 'YFL018W-A' 0 1.2930497]
 ['YDR160W' 'YGR142W' 1 1.2414633]
 ['YLR004C' 'YMR243C' 0 1.2065293]
 ['YOL076W' 'YKR099W' 0 1.1734074]
 ['YKL062W' 'YGL092W' 0 1.1385387]
 ['YPL176C' 'YKR099W' 0 1.1077303]
 ['YLR194C' 'YER040W' 0 1.0955907]
 ['YLR007W' 'YLR460C' 0 1.0939609]
 ['YDL003W' 'YMR118C' 0 1.0689319]
 ['YHL038C' 'YJL045W' 0 1.0677387]
 ['YCR031C' 'YPR148C' 0 1.0206121]
 ['YHL031C' 'YOL095C' 0 0.9946488]
 ['YLR390W-A' 'YLL067C' 0 0.85927117]
 ['YKR079C' 'YPR007C' 0 0.7499267]
 ['YBL013W' 'YKL077W' 0 0.74613154]
 ['YER040W' 'YOR011W' 0 0.7321919]
 ['YPL235W' 'YGL105W' 0 0.6969024]
 ['YMR262W' 'YLR432W' 0 0.65500915]
 ['YOR019W' 'YHL035C' 0 0.52862096]
 ['YNL059C' 'YBR169C' 0 0.47769332]
 ['YCR105W' 'YJL083W' 0 0.40963197]
 ['YKR027W' 'YLR260W' 0 0.39244354]
 ['YKR093W' 'YKR027W' 0 0.38115692]
 ['YHR108W' 'YBR218C' 0 0.38051844]
 ['YKL149C' 'YFR016C' 0 0.32281387]
 ['YNL183C' 'YHL050C' 0 0.32141006]
 ['YER062C' 'YJL216C' 0 0.27769005]
 ['YFR049W' 'YBR100W' 0 0.26632297]
 ['YDR040C' 'YHL021C' 0 0.26593494]
 ['YIL053W' 'YOR195W' 0 0.20723045]
 ['YMR053C' 'YJR120W' 0 0.19651198]
 ['YDR005C' 'YCL035C' 0 0.17181563]
 ['YMR225C' 'YGR030C' 0 0.12143481]
 ['YFL035C-B' 'YBR168W' 0 0.05080712]
 ['YOR068C' 'YBR208C' 0 0.04353571]
 ['YHR154W' 'YJR027W' 0 0.040445685]
 ['YGR007W' 'YDL211C' 0 0.03562677]
 ['YML133C' 'YER081W' 0 0.006148219]
 ['YER040W' 'YHR020W' 0 -0.011808872]
 ['YEL048C' 'YNR037C' 0 -0.020323277]
 ['YDR213W' 'YMR133W' 0 -0.026842117]
 ['YKR093W' 'YHL050C' 0 -0.046156168]
 ['YHR009C' 'YPL036W' 0 -0.04741335]
 ['YNL094W' 'YLR056W' 0 -0.051796496]
 ['YKR064W' 'YJL208C' 0 -0.059405208]
 ['YKL077W' 'YMR133W' 0 -0.07570106]
 ['YMR192W' 'YGR040W' 0 -0.10021114]
 ['YKL014C' 'YIL173W' 0 -0.10219312]
 ['YJL059W' 'YGR142W' 1 -0.11792654]
 ['YGR217W' 'YOL076W' 0 -0.13071197]
 ['YCR045C' 'YIL173W' 0 -0.15255302]
 ['YGR142W' 'YNL065W' 1 -0.17511773]
 ['YJL162C' 'YOL135C' 0 -0.19363189]
 ['YOR320C' 'YDR261C' 0 -0.21875447]
 ['YPL203W' 'YGR283C' 0 -0.22394246]
 ['YDL124W' 'YDR080W' 0 -0.24754131]
 ['YLR037C' 'YPL145C' 0 -0.2780515]
 ['YPL138C' 'YPL133C' 0 -0.30432785]
 ['YGL070C' 'YKR077W' 0 -0.3071351]
 ['YLL031C' 'YCR063W' 0 -0.3139785]
 ['YPR114W' 'YPR086W' 0 -0.32177627]
 ['YNL294C' 'YLR001C' 0 -0.37112784]
 ['YGL127C' 'YML047C' 0 -0.37843132]
 ['YGL016W' 'YER015W' 0 -0.38614315]
 ['YMR081C' 'YNR071C' 0 -0.41527146]
 ['YGR245C' 'YER129W' 0 -0.43617082]
 ['YGR283C' 'YFL026W' 0 -0.4862973]
 ['YGL058W' 'YHR194W' 0 -0.5116756]
 ['YBR208C' 'YIL033C' 0 -0.5269754]
 ['YBR191W' 'YJL083W' 0 -0.53612876]
 ['YHR122W' 'YDL100C' 0 -0.55266213]
 ['YBR211C' 'YFR014C' 0 -0.5620659]
 ['YFR031C-A' 'YEL048C' 0 -0.5676502]
 ['YOR189W' 'YPL135W' 0 -0.6079072]
 ['YDR280W' 'YER005W' 0 -0.61042297]
 ['YDR328C' 'YGL058W' 0 -0.6164335]
 ['YMR226C' 'YHL050C' 0 -0.6484488]
 ['YGR217W' 'YPL203W' 0 -0.6931774]
 ['YDR367W' 'YHR103W' 0 -0.72433376]
 ['YKL045W' 'YDR365W-A' 0 -0.73614854]
 ['YPR037C' 'YHR106W' 0 -0.73907256]
 ['YOL103W-A' 'YJL003W' 0 -0.7507028]
 ['YNL294C' 'YCL035C' 0 -0.75847507]
 ['YGL005C' 'YCR058C' 0 -0.7692044]
 ['YFL056C' 'YNL024C' 0 -0.7810812]
 ['YCR058C' 'YLR001C' 0 -0.7956094]
 ['YDR372C' 'YJL133C-A' 0 -0.7956094]
 ['YPR105C' 'YLL067C' 0 -0.79684466]
 ['YOL135C' 'YIL167W' 0 -0.80686545]
 ['YKR088C' 'YPL239W' 0 -0.8093102]
 ['YOR193W' 'YPR008W' 0 -0.81051546]
 ['YBR233W-A' 'YCL017C' 0 -0.8241689]
 ['YLR323C' 'YER071C' 0 -0.83602035]
 ['YOR207C' 'YJL186W' 0 -0.8498157]
 ['YIL056W' 'YKR027W' 0 -0.8665778]
 ['YML059C' 'YCR044C' 0 -0.87601644]
 ['YHR103W' 'YDR386W' 0 -0.88689125]
 ['YNL247W' 'YPL161C' 0 -0.89455765]
 ['YER176W' 'YER028C' 0 -0.9095974]
 ['YMR225C' 'YPL253C' 0 -0.94774365]
 ['YNL181W' 'YPR097W' 0 -1.0232912]
 ['YOR273C' 'YGL016W' 0 -1.0244403]
 ['YMR322C' 'YML102W' 0 -1.0358715]
 ['YMR286W' 'YDR235W' 0 -1.0426958]
 ['YCL068C' 'YDL145C' 0 -1.0433894]
 ['YIL022W' 'YOR227W' 0 -1.0483762]
 ['YKL039W' 'YKL114C' 0 -1.0552309]
 ['YNL318C' 'YOL029C' 0 -1.0637913]
 ['YDL100C' 'YNR059W' 0 -1.0762817]
 ['YCR031C' 'YPR003C' 0 -1.0763675]
 ['YAL028W' 'YFR040W' 0 -1.1096389]
 ['YJR117W' 'YPR071W' 0 -1.1283008]
 ['YGL028C' 'YAL048C' 0 -1.1610252]
 ['YOR011W' 'YDR359C' 0 -1.1640487]
 ['YML059C' 'YKL054C' 0 -1.1653976]
 ['YLR277C' 'YDR234W' 0 -1.1900412]
 ['YHR165C' 'YBL038W' 0 -1.2802722]
 ['YBR034C' 'YKL081W' 0 -1.3076967]
 ['YLR007W' 'YNL081C' 0 -1.3705058]
 ['YKR088C' 'YML031W' 0 -1.3720803]
 ['YJL013C' 'YMR035W' 0 -1.400109]
 ['YNL183C' 'YMR015C' 0 -1.411987]
 ['YIL033C' 'YHR020W' 0 -1.4803098]
 ['YPR097W' 'YDL018C' 0 -1.4958754]
 ['YGL167C' 'YKR052C' 0 -1.5164881]
 ['YGL067W' 'YIL106W' 0 -1.5366077]
 ['YGL093W' 'YDR257C' 0 -1.5369742]
 ['YFL049W' 'YDR381W' 0 -1.5825415]
 ['YNL251C' 'YPR141C' 0 -1.5827514]
 ['YPL126W' 'YLR044C' 0 -1.621602]
 ['YDR256C' 'YJR054W' 0 -1.6309918]
 ['YLR143W' 'YGL151W' 0 -1.6518881]
 ['YLR239C' 'YIL068C' 0 -1.6572996]
 ['YLR367W' 'YMR118C' 0 -1.6632063]
 ['YDR280W' 'YPR180W' 0 -1.7158625]
 ['YMR274C' 'YIL118W' 0 -1.7166646]
 ['YDR111C' 'YIL130W' 0 -1.7325037]
 ['YHR165C' 'YFR049W' 0 -1.7494403]
 ['YFR027W' 'YOL051W' 0 -1.7768036]
 ['YOR334W' 'YCR031C' 0 -1.8172978]
 ['YDL081C' 'YKR077W' 0 -1.8325958]
 ['YDR407C' 'YKL080W' 0 -1.9015548]
 ['YIL068C' 'YER040W' 0 -1.9583808]
 ['YDR160W' 'YNL065W' 1 -1.9627419]
 ['YBR279W' 'YER100W' 0 -1.9821461]
 ['YGR078C' 'YHR114W' 0 -2.085382]
 ['YGR181W' 'YPL049C' 0 -2.0960462]
 ['YMR220W' 'YDL134C' 0 -2.1353917]
 ['YOR172W' 'YLR150W' 0 -2.2063632]
 ['YDR469W' 'YOL061W' 0 -2.2634726]
 ['YIL052C' 'YCL039W' 0 -2.2804737]
 ['YNL318C' 'YKL099C' 0 -2.295812]
 ['YAL019W' 'YLR023C' 0 -2.3090196]
 ['YLR185W' 'YGL189C' 0 -2.3173757]
 ['YCL029C' 'YJL208C' 0 -2.3451245]
 ['YBL013W' 'YDL046W' 0 -2.345852]
 ['YDL135C' 'YPL061W' 0 -2.354498]
 ['YGR024C' 'YPR008W' 0 -2.4027343]
 ['YNL173C' 'YMR275C' 0 -2.4203315]
 ['YER176W' 'YBR248C' 0 -2.4245315]
 ['YDR386W' 'YNL063W' 0 -2.4286957]
 ['YDR287W' 'YDL135C' 0 -2.4748473]
 ['YER031C' 'YMR175W' 0 -2.484848]
 ['YEL001C' 'YIL087C' 0 -2.647962]
 ['YLR150W' 'YNL123W' 0 -2.6480694]
 ['YML102W' 'YPL173W' 0 -2.7005904]
 ['YLR093C' 'YGL018C' 0 -2.7456279]
 ['YIL137C' 'YBR049C' 0 -2.8272405]
 ['YDR361C' 'YDR078C' 0 -2.8680592]
 ['YDR148C' 'YMR002W' 0 -2.9010386]
 ['YGR060W' 'YER167W' 0 -3.1225276]
 ['YDR092W' 'YGL115W' 0 -3.1432147]
 ['YIL106W' 'YLR131C' 0 -3.1452055]
 ['YPL138C' 'YLL057C' 0 -3.150981]
 ['YOR380W' 'YOR101W' 0 -3.1938367]
 ['YPR100W' 'YKL196C' 0 -3.285026]
 ['YHL038C' 'YBR107C' 0 -3.3452873]
 ['YJR117W' 'YNL118C' 0 -3.49221]
 ['YJL059W' 'YDR160W' 1 -3.6068735]
 ['YDL072C' 'YGR004W' 0 -4.298538]
 ['YKL045W' 'YLR299W' 0 -4.4105396]
 ['YCL029C' 'YDR350C' 0 -4.417082]
 ['YNL137C' 'YDL091C' 0 -4.43267]
 ['YPL137C' 'YER032W' 0 -4.5066805]
 ['YNL056W' 'YDR235W' 0 -4.597806]
 ['YDR372C' 'YMR131C' 0 -4.6761494]
 ['YGL073W' 'YCR107W' 0 -5.14561]
 ['YDL240W' 'YBR109C' 0 -5.348425]
 ['YJR041C' 'YKR072C' 0 -5.7516384]
 ['YML100W' 'YDL105W' 0 -6.1386747]
 ['YJR035W' 'YIL033C' 0 -6.2992697]
 ['YPL120W' 'YPL137C' 0 -7.7273517]
 ['YGL073W' 'YLR017W' 0 -10.074114]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YML041C' 'YLR196W']
 ['YOR207C' 'YER177W']
 ['YNL240C' 'YJL035C']
 ['YDR122W' 'YAL051W']
 ['YPR110C' 'YGL093W']]
Sorted Data: [['YER062C' 'YLR061W' 0 22.865679]
 ['YBR046C' 'YLR058C' 0 20.57212]
 ['YPL171C' 'YPL058C' 0 11.648283]
 ...
 ['YDR057W' 'YDR087C' 0 -3.9401255]
 ['YGR003W' 'YLR363C' 0 -4.462623]
 ['YKL045W' 'YLR068W' 0 -5.42436]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YOR252W' 'YPL063W']
 ['YHL003C' 'YNL066W']
 ['YPL176C' 'YIR026C']
 ['YML021C' 'YML082W']
 ['YML011C' 'YCL044C']]
Sorted Data: [['YML100W' 'YKL006W' 0 23.372072]
 ['YLL026W' 'YIL011W' 0 23.019817]
 ['YML100W' 'YER127W' 0 22.784405]
 ...
 ['YCR091W' 'YHR149C' 0 -7.972666]
 ['YNR024W' 'YNR053C' 0 -8.035721]
 ['YBL035C' 'YHR170W' 0 -9.97939]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YKL194C' 'YOR101W']
 ['YHR197W' 'YHR014W']
 ['YDR212W' 'YLR384C']
 ['YPL004C' 'YOR065W']
 ['YPL183C' 'YNL164C']]
Sorted Data: [['YIL107C' 'YLR181C' 0 12.945402]
 ['YOR358W' 'YHR157W' 0 10.402282]
 ['YBR069C' 'YJR048W' 0 10.064093]
 ...
 ['YHR197W' 'YLR058C' 0 -9.604487]
 ['YDR513W' 'YOR078W' 0 -10.354591]
 ['YGL027C' 'YNL065W' 0 -11.400578]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YDR289C' 'YGR296W']
 ['YPL173W' 'YNL123W']
 ['YKR052C' 'YCR063W']
 ['YJL096W' 'YIL009W']
 ['YJR048W' 'YBR085W']]
Sorted Data: [['YOR341W' 'YOR059C' 0 17.100313]
 ['YMR175W' 'YLR060W' 0 15.336022]
 ['YJL057C' 'YOR335C' 0 14.685405]
 ...
 ['YER056C' 'YER102W' 0 -8.494819]
 ['YPR143W' 'YJL035C' 0 -8.560735]
 ['YLR382C' 'YMR002W' 0 -8.826354]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YLR039C' 'YPL058C']
 ['YDR500C' 'YJR084W']
 ['YOL103W-A' 'YHR005C']
 ['YPL105C' 'YHR165C']
 ['YNL045W' 'YOR081C']]
Sorted Data: [['YML100W' 'YIR026C' 0 28.365929]
 ['YML100W' 'YNR024W' 0 28.048933]
 ['YCR086W' 'YFR053C' 0 27.148373]
 ...
 ['YBL072C' 'YPL254W' 0 -4.440087]
 ['YDR435C' 'YPL006W' 0 -4.5125546]
 ['YOR045W' 'YDR268W' 0 -5.1542087]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YGR253C' 'YOR227W']
 ['YML021C' 'YOL121C']
 ['YPL262W' 'YMR110C']
 ['YMR243C' 'YGL127C']
 ['YFR031C-A' 'YIL123W']]
Sorted Data: [['YIL107C' 'YHR170W' 0 33.18965]
 ['YMR110C' 'YHR197W' 0 29.204449]
 ['YML100W' 'YHR148W' 0 26.69101]
 ...
 ['YFL061W' 'YDR471W' 0 -4.88578]
 ['YKL006W' 'YPL018W' 0 -6.1911435]
 ['YGR211W' 'YCL048W' 0 -6.744137]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YER062C' 'YOR241W']
 ['YBR119W' 'YNL317W']
 ['YGL006W' 'YBR003W']
 ['YAL011W' 'YOR319W']
 ['YPL221W' 'YHL015W']]
Sorted Data: [['YMR105C' 'YMR131C' 0 30.769886]
 ['YFR030W' 'YFR053C' 0 27.08624]
 ['YEL039C' 'YNR038W' 0 24.42134]
 ...
 ['YDR021W' 'YOR341W' 0 -9.2334385]
 ['YGL246C' 'YGL016W' 0 -9.345509]
 ['YPR143W' 'YHR088W' 0 -10.476991]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YBR109C' 'YJL179W']
 ['YCL029C' 'YGL093W']
 ['YBL007C' 'YLR313C']
 ['YGL061C' 'YOL078W']
 ['YKL051W' 'YDL134C']]
[['YML107C' 'YLR189C']
 ['YNL031C' 'YDL139C']
 ['YDR100W' 'YFR038W']
 ['YDL003W' 'YGL167C']
 ['YOR049C' 'YDL018C']]
Sorted Data: [['YOR207C' 'YLR258W' 0 26.435001]
 ['YER056C' 'YIL107C' 0 24.852293]
 ['YOR132W' 'YGL078C' 0 21.932634]
 ...
 ['YFR031C-A' 'YKL043W' 0 -10.830744]
 ['YFL026W' 'YBR181C' 0 -10.932092]
 ['YBR003W' 'YCR021C' 0 -11.992453]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YPL209C' 'YPL221W']
 ['YIL007C' 'YPL215W']
 ['YGR254W' 'YOL061W']
 ['YGR212W' 'YPR105C']
 ['YDR434W' 'YDR386W']]
Sorted Data: [['YOR273C' 'YKL099C' 0 12.659896]
 ['YHR103W' 'YOL084W' 0 9.05394]
 ['YKL138C' 'YGR161C' 0 9.033896]
 ...
 ['YKL060C' 'YHL035C' 0 -10.502447]
 ['YKL132C' 'YLR196W' 0 -11.445833]
 ['YKL026C' 'YOR252W' 0 -13.348761]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YPR148C' 'YDR289C']
 ['YNL130C' 'YER032W']
 ['YHR210C' 'YOR253W']
 ['YIR019C' 'YMR149W']
 ['YCR086W' 'YDR301W']]
Sorted Data: [['YML100W' 'YKL099C' 0 15.598274]
 ['YAL030W' 'YLR196W' 0 11.727804]
 ['YGR254W' 'YDL149W' 1 11.207766]
 ...
 ['YBR130C' 'YDR087C' 0 -6.0306716]
 ['YHR148W' 'YER102W' 0 -8.035687]
 ['YPL171C' 'YKL191W' 0 -8.406051]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YLR102C' 'YPR007C']
 ['YJL013C' 'YKL138C-A']
 ['YLR234W' 'YDL134C']
 ['YBR107C' 'YPL253C']
 ['YPL137C' 'YNL164C']]
[['YBR114W' 'YKL080W']
 ['YPL013C' 'YKL077W']
 ['YDR122W' 'YFR014C']
 ['YOR090C' 'YNL247W']
 ['YNL056W' 'YOR264W']]
Sorted Data: [['YGL061C' 'YLR263W' 1 15.120275]
 ['YDL247W' 'YOL052C-A' 0 15.00847]
 ['YFL056C' 'YKR053C' 0 14.924523]
 ...
 ['YGR055W' 'YNL142W' 0 -10.103221]
 ['YJR073C' 'YGR211W' 0 -10.7028]
 ['YML120C' 'YJR123W' 0 -10.783282]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YOR207C' 'YKR052C']
 ['YDR075W' 'YMR040W']
 ['YPL120W' 'YJR035W']
 ['YPL280W' 'YGR094W']
 ['YNL059C' 'YLL057C']]
Sorted Data: [['YBR069C' 'YEL039C' 0 15.95894]
 ['YER109C' 'YER108C' 1 15.682456]
 ['YOR129C' 'YGR138C' 0 14.962987]
 ...
 ['YCR016W' 'YNL132W' 0 -4.073956]
 ['YOR273C' 'YHL050C' 0 -4.8385367]
 ['YPR010C' 'YNL123W' 0 -5.258882]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YHR122W' 'YLL006W']
 ['YIL154C' 'YKR049C']
 ['YDL247W' 'YDR517W']
 ['YOR359W' 'YKL005C']
 ['YMR243C' 'YLR150W']]
Sorted Data: [['YMR059W' 'YNL062C' 1 17.13485]
 ['YMR059W' 'YOR001W' 1 13.317746]
 ['YPL207W' 'YJL035C' 1 11.294152]
 ...
 ['YBR169C' 'YPR046W' 0 -20.053482]
 ['YOR078W' 'YLR189C' 0 -23.903625]
 ['YLR061W' 'YDL123W' 0 -27.752544]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YNR048W' 'YMR105C']
 ['YPR188C' 'YPL262W']
 ['YDR188W' 'YHR157W']
 ['YGR204W' 'YHL031C']
 ['YNL056W' 'YLR361C']]
Sorted Data: [['YML041C' 'YLR249W' 0 15.021005]
 ['YDR482C' 'YLR323C' 1 14.710668]
 ['YML011C' 'YCR035C' 0 13.104385]
 ...
 ['YIL107C' 'YJL180C' 0 -29.113955]
 ['YMR105C' 'YPL210C' 0 -31.355703]
 ['YNR048W' 'YMR105C' 0 -36.009113]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YEL032W' 'YMR002W']
 ['YOR136W' 'YOR129C']
 ['YLR131C' 'YGR080W']
 ['YNL029C' 'YDL223C']
 ['YML100W' 'YBR034C']]
Sorted Data: [['YDR345C' 'YFL011W' 1 19.427662]
 ['YDR345C' 'YFR053C' 1 17.29155]
 ['YDR345C' 'YHR096C' 1 17.040623]
 ...
 ['YFR050C' 'YGL093W' 0 -7.140652]
 ['YKL191W' 'YPL146C' 0 -7.178656]
 ['YHR146W' 'YBR119W' 0 -7.230726]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YLR411W' 'YLR328W']
 ['YLR167W' 'YLR417W']
 ['YHR088W' 'YDR108W']
 ['YCR031C' 'YLR023C']
 ['YPL138C' 'YOL135C']]
Sorted Data: [['YDR273W' 'YBL091C' 0 6.452806]
 ['YDL091C' 'YHR157W' 0 5.0307517]
 ['YDR111C' 'YIL107C' 0 4.3071723]
 ...
 ['YPL116W' 'YJL035C' 0 -6.035918]
 ['YBR085W' 'YBR005W' 0 -7.474562]
 ['YOL132W' 'YPL210C' 0 -8.830566]]
Are we attempting to save
