Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDL190C' 'YHR172W' 0 -0.93475676]
 ['YLR238W' 'YGL161C' 0 -0.9523157]
 ['YIL084C' 'YKR105C' 0 -0.9694859]
 ['YOR381W' 'YMR201C' 0 -1.0217326]
 ['YNL012W' 'YMR012W' 0 -1.031979]
 ['YLR008C' 'YIL115C' 0 -1.1405287]
 ['YDR425W' 'YDR483W' 0 -1.1519666]
 ['YBL093C' 'YPL189C-A' 0 -1.243315]
 ['YPR063C' 'YGL206C' 0 -1.3122094]
 ['YDL144C' 'YAL062W' 0 -1.3719869]
 ['YHR172W' 'YGR158C' 0 -1.3971862]
 ['YMR311C' 'YOR221C' 0 -1.3984928]
 ['YJR015W' 'YHR070W' 0 -1.425518]
 ['YBR050C' 'YMR184W' 0 -1.4713327]
 ['YBR286W' 'YEL050C' 0 -1.488369]
 ['YHR044C' 'YHR181W' 0 -1.5221905]
 ['YPL194W' 'YDR387C' 0 -1.6124871]
 ['YNL330C' 'YLR100W' 0 -1.6286973]
 ['YBL024W' 'YKR104W' 0 -1.6468546]
 ['YMR043W' 'YFR041C' 0 -1.6941922]
 ['YBR097W' 'YOR346W' 0 -1.75074]
 ['YCR029C-A' 'YBR185C' 0 -1.7823873]
 ['YOR257W' 'YKR038C' 0 -1.8300529]
 ['YIR037W' 'YJR134C' 0 -1.8523355]
 ['YJL072C' 'YDR510W' 0 -1.8803753]
 ['YPR137C-B' 'YER083C' 0 -1.8900751]
 ['YOR326W' 'YDR320C' 0 -1.8937162]
 ['YEL059C-A' 'YDR034C-C' 0 -1.9052348]
 ['YOR306C' 'YDR252W' 0 -1.9743288]
 ['YLR337W' 'YLR014C' 0 -1.9991887]
 ['YML129C' 'YNL293W' 0 -2.0057971]
 ['YML116W' 'YEL061C' 0 -2.0258079]
 ['YLR414C' 'YPL074W' 0 -2.120639]
 ['YMR122W-A' 'YNL310C' 0 -2.1237803]
 ['YPR063C' 'YJR135W-A' 0 -2.1268466]
 ['YHR206W' 'YHR161C' 0 -2.162214]
 ['YDR050C' 'YJL170C' 0 -2.171961]
 ['YOL064C' 'YPL033C' 0 -2.1762564]
 ['YDL109C' 'YJL080C' 0 -2.1976845]
 ['YER114C' 'YGR071C' 0 -2.2248373]
 ['YPL148C' 'YCL063W' 0 -2.2287703]
 ['YHR172W' 'YER112W' 0 -2.2725]
 ['YJL062W' 'YBR231C' 0 -2.2812595]
 ['YGL009C' 'YMR311C' 0 -2.2849061]
 ['YOR315W' 'YIL138C' 0 -2.4186907]
 ['YLR170C' 'YOR308C' 0 -2.500613]
 ['YMR282C' 'YNL339C' 0 -2.5650127]
 ['YAL053W' 'YLR038C' 0 -2.5770965]
 ['YKL059C' 'YMR012W' 0 -2.610283]
 ['YKL100C' 'YGL232W' 0 -2.6541684]
 ['YAL020C' 'YHL032C' 0 -2.7031357]
 ['YIL172C' 'YML005W' 0 -2.7208083]
 ['YGR062C' 'YKL017C' 0 -2.7420607]
 ['YNL007C' 'YDR376W' 0 -2.746524]
 ['YMR281W' 'YER113C' 0 -2.8195925]
 ['YGR047C' 'YOL007C' 0 -2.8627357]
 ['YDR279W' 'YJL090C' 0 -2.8705971]
 ['YBR050C' 'YJL148W' 0 -2.9331987]
 ['YJL129C' 'YER020W' 0 -2.9347374]
 ['YBR176W' 'YMR282C' 0 -2.9471123]
 ['YDR231C' 'YPR021C' 0 -2.9580073]
 ['YCR047C' 'YKR105C' 0 -2.967771]
 ['YDR420W' 'YCR010C' 0 -2.9862874]
 ['YBR264C' 'YDR402C' 0 -3.03204]
 ['YJR110W' 'YOR014W' 0 -3.0447729]
 ['YJR155W' 'YPL204W' 0 -3.0782762]
 ['YGR104C' 'YOR044W' 0 -3.1293316]
 ['YBR041W' 'YDR358W' 0 -3.1503155]
 ['YDL056W' 'YCR004C' 0 -3.1561599]
 ['YPL111W' 'YDR044W' 0 -3.2637784]
 ['YMR289W' 'YML005W' 0 -3.2669208]
 ['YMR281W' 'YJR126C' 0 -3.302286]
 ['YJR139C' 'YDR115W' 0 -3.3607116]
 ['YDL136W' 'YMR282C' 0 -3.4208934]
 ['YCR081W' 'YOR386W' 0 -3.4382114]
 ['YNL007C' 'YIL124W' 0 -3.4927197]
 ['YGL090W' 'YNL212W' 0 -3.529662]
 ['YEL015W' 'YER106W' 0 -3.568394]
 ['YNL166C' 'YEL016C' 0 -3.7232652]
 ['YIL078W' 'YDR251W' 0 -3.7378387]
 ['YNL311C' 'YBR082C' 0 -3.7579508]
 ['YOR332W' 'YKL017C' 0 -3.763325]
 ['YKL178C' 'YDR055W' 0 -3.8233569]
 ['YER029C' 'YOL125W' 0 -3.8237934]
 ['YLR139C' 'YFL037W' 0 -3.8471444]
 ['YDR038C' 'YLR126C' 0 -3.900853]
 ['YGL222C' 'YDR447C' 0 -3.9249067]
 ['YJR135C' 'YDR368W' 0 -4.069853]
 ['YNR011C' 'YER173W' 0 -4.166214]
 ['YNL091W' 'YJL109C' 0 -4.216292]
 ['YML070W' 'YHR186C' 0 -4.2572517]
 ['YDR003W' 'YCR092C' 0 -4.348597]
 ['YDR011W' 'YKR104W' 0 -4.4226995]
 ['YNR043W' 'YLR079W' 0 -4.5488777]
 ['YGL039W' 'YDR288W' 0 -4.5618544]
 ['YBL069W' 'YDR252W' 0 -4.629719]
 ['YJL156C' 'YPL153C' 0 -4.747913]
 ['YML074C' 'YLR040C' 0 -4.8744335]
 ['YML054C' 'YHL019C' 0 -4.9329333]
 ['YDR425W' 'YNL039W' 0 -4.95934]
 ['YBR267W' 'YGL222C' 0 -5.014127]
 ['YDR479C' 'YDR363W-A' 0 -5.044988]
 ['YLR172C' 'YJL102W' 1 -5.0980024]
 ['YBR160W' 'YML088W' 0 -5.2737865]
 ['YJR097W' 'YLR172C' 1 -5.4354296]
 ['YDR126W' 'YLR467W' 0 -5.970842]
 ['YOR076C' 'YMR311C' 0 -6.05503]
 ['YLR098C' 'YER070W' 0 -6.3045306]
 ['YDR329C' 'YDR014W' 0 -6.5075808]
 ['YOL031C' 'YOL149W' 0 -6.878949]
 ['YNL292W' 'YDR128W' 0 -6.9799833]
 ['YLR238W' 'YGL090W' 0 -7.166153]
 ['YBR160W' 'YOR306C' 0 -7.6080227]
 ['YCR081W' 'YBR084W' 0 -7.7531157]
 ['YLL062C' 'YOR288C' 0 -8.019562]
 ['YDR134C' 'YBL055C' 0 -8.0230255]
 ['YJL102W' 'YPL048W' 1 -8.343719]
 ['YDR501W' 'YDR534C' 0 -8.996185]
 ['YPR049C' 'YBR299W' 0 -9.416051]
 ['YKL179C' 'YBR299W' 0 -9.748119]
 ['YIL150C' 'YJL136C' 0 -10.352609]
 ['YJR097W' 'YJL102W' 1 -15.160264]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YJR121W' 'YOL056W']
 ['YNL213C' 'YAL058W']
 ['YOR242C' 'YDR486C']
 ['YML040W' 'YBL054W']
 ['YDR101C' 'YHL004W']]
Sorted Data: [['YPL160W' 'YHR011W' 1 21.346275]
 ['YDR341C' 'YPR047W' 1 20.073048]
 ['YIL078W' 'YHR011W' 1 14.729616]
 ['YDR341C' 'YHR011W' 1 13.401772]
 ['YPR047W' 'YPL160W' 1 12.973056]
 ['YDR341C' 'YPL160W' 1 12.543807]
 ['YIL078W' 'YPR047W' 1 11.383829]
 ['YIL078W' 'YPL160W' 1 10.017388]
 ['YDR101C' 'YHL004W' 0 8.895513]
 ['YDR341C' 'YIL078W' 1 8.415655]
 ['YPR047W' 'YHR011W' 1 7.1658025]
 ['YNL210W' 'YOR322C' 0 6.015759]
 ['YPL143W' 'YOL120C' 0 4.4668965]
 ['YKL212W' 'YDR031W' 0 3.965322]
 ['YHL004W' 'YJR135W-A' 0 3.6551023]
 ['YDL075W' 'YGL031C' 0 3.1982818]
 ['YIL072W' 'YGR189C' 0 1.9099914]
 ['YDL164C' 'YNL115C' 0 1.5091242]
 ['YOL071W' 'YBR241C' 0 1.4779891]
 ['YER086W' 'YLR467W' 0 1.1561714]
 ['YPL271W' 'YBL039C' 0 1.1109384]
 ['YKL034W' 'YKR097W' 0 0.7834157]
 ['YPR098C' 'YEL065W' 0 0.7565404]
 ['YMR166C' 'YML116W' 0 0.6839274]
 ['YLR086W' 'YER111C' 0 0.52525914]
 ['YER070W' 'YGR191W' 0 0.50085676]
 ['YPL121C' 'YOL019W' 0 0.49957526]
 ['YHL047C' 'YML087C' 0 0.4043454]
 ['YDR253C' 'YLR446W' 0 0.29284728]
 ['YNL129W' 'YOR092W' 0 0.19099772]
 ['YGL009C' 'YOL157C' 0 0.1260637]
 ['YML042W' 'YNL217W' 0 0.013862491]
 ['YHL040C' 'YDR134C' 0 -0.078480124]
 ['YDL144C' 'YJL109C' 0 -0.22334778]
 ['YHR171W' 'YDR247W' 0 -0.2294774]
 ['YJL046W' 'YER051W' 0 -0.3501414]
 ['YMR211W' 'YGL229C' 0 -0.39132226]
 ['YBL023C' 'YCL057C-A' 0 -0.48626983]
 ['YIL138C' 'YMR204C' 0 -0.5257405]
 ['YDL109C' 'YIL171W' 0 -0.61499107]
 ['YNL149C' 'YDR534C' 0 -0.75227654]
 ['YLR373C' 'YHR105W' 0 -0.8459101]
 ['YCR053W' 'YDL008W' 0 -0.88545644]
 ['YNL213C' 'YAL058W' 0 -0.9763329]
 ['YJL198W' 'YMR233W' 0 -1.0242559]
 ['YGL021W' 'YFL037W' 0 -1.1046209]
 ['YGR035C' 'YOR322C' 0 -1.116906]
 ['YPR137C-B' 'YLR038C' 0 -1.1572406]
 ['YOR369C' 'YBR231C' 0 -1.2109777]
 ['YLR318W' 'YBR185C' 0 -1.3536997]
 ['YDR316W-A' 'YMR004W' 0 -1.3619492]
 ['YOL157C' 'YLR306W' 0 -1.3744228]
 ['YAL020C' 'YGR061C' 0 -1.3786325]
 ['YER099C' 'YBR207W' 0 -1.4477564]
 ['YDR261W-B' 'YDL109C' 0 -1.5608121]
 ['YDR248C' 'YLR008C' 0 -1.572396]
 ['YNL128W' 'YML060W' 0 -1.592483]
 ['YDR320C-A' 'YIR023W' 0 -1.5933315]
 ['YDL033C' 'YLR010C' 0 -1.7103668]
 ['YDL166C' 'YOR192C-A' 0 -1.7212778]
 ['YML005W' 'YBL101W-A' 0 -1.7282624]
 ['YCL048W-A' 'YPR032W' 0 -1.7282624]
 ['YER159C-A' 'YLR459W' 0 -1.7375487]
 ['YJR121W' 'YOL056W' 0 -1.7620543]
 ['YPR047W' 'YPR081C' 1 -1.8634596]
 ['YOR192C-B' 'YGR162W' 0 -1.875641]
 ['YBR291C' 'YCR028C' 0 -2.0317817]
 ['YMR006C' 'YER056C-A' 0 -2.035397]
 ['YOL067C' 'YJL090C' 0 -2.0753121]
 ['YDR501W' 'YHR117W' 0 -2.1108723]
 ['YJR135C' 'YJL102W' 0 -2.127006]
 ['YPR028W' 'YHR039C-B' 0 -2.2580695]
 ['YMR042W' 'YCR077C' 0 -2.2895117]
 ['YCL075W' 'YLR385C' 0 -2.328725]
 ['YIR036C' 'YPL031C' 0 -2.3715234]
 ['YDR014W' 'YML115C' 0 -2.3764932]
 ['YBR245C' 'YPL220W' 0 -2.4087696]
 ['YGR101W' 'YER113C' 0 -2.4695988]
 ['YPL281C' 'YPR168W' 0 -2.4882731]
 ['YBR058C' 'YPL269W' 0 -2.5168543]
 ['YGL213C' 'YER061C' 0 -2.5205822]
 ['YDL033C' 'YAL043C' 0 -2.5479558]
 ['YCR009C' 'YHR171W' 0 -2.5542805]
 ['YER174C' 'YOL019W' 0 -2.5545292]
 ['YML040W' 'YBL054W' 0 -2.565648]
 ['YDR219C' 'YIL072W' 0 -2.5791183]
 ['YGL173C' 'YBL022C' 0 -2.5812588]
 ['YPR081C' 'YHR011W' 1 -2.6516056]
 ['YJR139C' 'YEL059C-A' 0 -2.7677402]
 ['YDL164C' 'YER153C' 0 -2.7685962]
 ['YMR036C' 'YMR282C' 0 -2.8119059]
 ['YML106W' 'YHL047C' 0 -2.98218]
 ['YMR264W' 'YDR511W' 0 -3.0492687]
 ['YPL157W' 'YHR140W' 0 -3.0805187]
 ['YER083C' 'YLR370C' 0 -3.1123219]
 ['YDR018C' 'YMR314W' 0 -3.1386313]
 ['YPL068C' 'YIL026C' 0 -3.2597823]
 ['YDR341C' 'YPR081C' 1 -3.276308]
 ['YML015C' 'YPR042C' 0 -3.2785487]
 ['YLR419W' 'YLR427W' 0 -3.4757762]
 ['YJR097W' 'YGR274C' 0 -3.5563436]
 ['YPL155C' 'YDL017W' 0 -3.5695033]
 ['YFR037C' 'YGL035C' 0 -3.6650624]
 ['YGL168W' 'YOR044W' 0 -3.722146]
 ['YHL019C' 'YDR534C' 0 -3.7907577]
 ['YOR308C' 'YPL220W' 0 -3.8111358]
 ['YLR096W' 'YGR135W' 0 -3.8819232]
 ['YIR023W' 'YOR211C' 0 -4.0159163]
 ['YHR181W' 'YDR166C' 0 -4.0161715]
 ['YBR296C' 'YKL024C' 0 -4.063301]
 ['YPR166C' 'YEL061C' 0 -4.0891895]
 ['YPL206C' 'YMR289W' 0 -4.094064]
 ['YNR001C' 'YIR015W' 0 -4.1578727]
 ['YPL144W' 'YBR058C-A' 0 -4.191036]
 ['YER173W' 'YGR075C' 0 -4.3879437]
 ['YBR214W' 'YMR152W' 0 -4.4228525]
 ['YLR439W' 'YMR152W' 0 -4.550299]
 ['YLR074C' 'YMR012W' 0 -4.598222]
 ['YGR104C' 'YDR326C' 0 -4.6118383]
 ['YMR070W' 'YNL292W' 0 -4.6555357]
 ['YGL222C' 'YER110C' 0 -4.785838]
 ['YDL127W' 'YMR004W' 0 -4.818376]
 ['YIL112W' 'YMR184W' 0 -4.8764744]
 ['YHR021C' 'YER133W' 0 -4.89207]
 ['YAL010C' 'YOR124C' 0 -5.3804827]
 ['YGL223C' 'YHR046C' 0 -5.6152368]
 ['YIL109C' 'YEL054C' 0 -5.8585916]
 ['YER164W' 'YER106W' 0 -5.9565134]
 ['YOR381W' 'YDL127W' 0 -6.3804326]
 ['YDL137W' 'YBR231C' 0 -6.4190335]
 ['YGL021W' 'YMR314W' 0 -6.532054]
 ['YMR302C' 'YMR165C' 0 -6.561872]
 ['YEL059C-A' 'YMR302C' 0 -6.798018]
 ['YOR242C' 'YDR486C' 0 -6.809721]
 ['YAL023C' 'YLR433C' 0 -6.86295]
 ['YBR245C' 'YGL227W' 0 -7.0428476]
 ['YDR288W' 'YML009C' 0 -7.2394433]
 ['YKL010C' 'YDR380W' 0 -7.254379]
 ['YDR299W' 'YDR379W' 0 -7.4114013]
 ['YGR154C' 'YKL212W' 0 -7.956282]
 ['YHL024W' 'YIR009W' 0 -8.19898]
 ['YNL331C' 'YJL153C' 0 -8.266478]
 ['YPR108W' 'YGR286C' 0 -8.466023]
 ['YDL069C' 'YPL095C' 0 -8.574768]
 ['YML070W' 'YPR019W' 0 -8.617029]
 ['YCL059C' 'YDR390C' 0 -8.638821]
 ['YJL157C' 'YLR266C' 0 -8.709898]
 ['YHL040C' 'YDR390C' 0 -8.933677]
 ['YMR307W' 'YKR014C' 0 -9.3839445]
 ['YOR057W' 'YNL007C' 0 -9.567435]
 ['YPL106C' 'YER161C' 0 -10.154097]
 ['YDR046C' 'YNL101W' 0 -10.777696]
 ['YIL078W' 'YPR081C' 1 -10.85009]
 ['YBR097W' 'YJL109C' 0 -10.899442]
 ['YGL009C' 'YIL136W' 0 -11.451545]
 ['YDR329C' 'YLR266C' 0 -11.583297]
 ['YHL019C' 'YAL044C' 0 -11.871398]
 ['YGR188C' 'YGR194C' 0 -12.29411]
 ['YNL015W' 'YOR306C' 0 -12.42797]
 ['YHR052W' 'YNR047W' 0 -12.47164]
 ['YNL015W' 'YOL056W' 0 -12.537049]
 ['YPL160W' 'YPR081C' 1 -14.377438]
 ['YLR154C' 'YBR040W' 0 -14.78813]
 ['YLL062C' 'YDL130W-A' 0 -16.37982]
 ['YNL280C' 'YIL136W' 0 -18.711847]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YDL030W' 'YGR189C']
 ['YER114C' 'YPL017C']
 ['YOR039W' 'YPL103C']
 ['YBR048W' 'YOL125W']
 ['YJR010C-A' 'YPL177C']]
Sorted Data: [['YPL106C' 'YBL075C' 1 52.889587]
 ['YBL075C' 'YNL135C' 1 45.42104]
 ['YBL075C' 'YJR045C' 1 42.27105]
 ...
 ['YCL066W' 'YFL037W' 0 -9.270035]
 ['YDR038C' 'YDL075W' 0 -10.600386]
 ['YHR089C' 'YDR297W' 0 -11.645186]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YJL164C' 'YDL017W']
 ['YKL199C' 'YNL289W']
 ['YPL031C' 'YDR523C']
 ['YER027C' 'YDR052C']
 ['YER027C' 'YPL153C']]
[['YNL306W' 'YER153C']
 ['YPL121C' 'YML113W']
 ['YML027W' 'YOR124C']
 ['YNL280C' 'YDR501W']
 ['YNL049C' 'YLR237W']]
Sorted Data: [['YKL199C' 'YKL198C' 1 55.990135]
 ['YOR315W' 'YOR120W' 0 27.009344]
 ['YBR158W' 'YLR327C' 0 26.91606]
 ...
 ['YDL185W' 'YEL050C' 0 -10.216617]
 ['YDR315C' 'YEL054C' 0 -13.285961]
 ['YOL071W' 'YLR048W' 0 -19.599272]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YNL039W' 'YGR008C']
 ['YBR097W' 'YLR327C']
 ['YGR008C' 'YOR244W']
 ['YOR373W' 'YOL002C']
 ['YCR098C' 'YDR251W']]
Sorted Data: [['YDR297W' 'YDL110C' 0 23.072235]
 ['YML054C' 'YHR099W' 0 22.036255]
 ['YDR358W' 'YCR047C' 0 17.118786]
 ...
 ['YKL100C' 'YGR200C' 0 -5.6685734]
 ['YER111C' 'YBL074C' 0 -6.7456994]
 ['YEL065W' 'YOR066W' 0 -7.5740285]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YNL218W' 'YIL125W']
 ['YIR006C' 'YER161C']
 ['YCR098C' 'YKR058W']
 ['YCR094W' 'YOR044W']
 ['YGR241C' 'YDR261W-B']]
Sorted Data: [['YGR088W' 'YJL136C' 0 15.61824]
 ['YER091C' 'YNL149C' 0 12.222893]
 ['YOR096W' 'YOR092W' 0 12.12159]
 ...
 ['YHL040C' 'YIL111W' 0 -16.18697]
 ['YNR011C' 'YPR184W' 0 -17.775679]
 ['YOR348C' 'YBR299W' 0 -22.713305]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR050C' 'YOR067C']
 ['YLR459W' 'YGL205W']
 ['YLR459W' 'YNL158W']
 ['YLR304C' 'YLR099C']
 ['YDR050C' 'YLR099C']]
[['YKL059C' 'YOR346W']
 ['YDR011W' 'YOR150W']
 ['YDR121W' 'YDR055W']
 ['YOR036W' 'YLR154C']
 ['YNL293W' 'YOR124C']]
Sorted Data: [['YGL147C' 'YBR105C' 0 38.824062]
 ['YOR348C' 'YKL143W' 0 35.488224]
 ['YPR102C' 'YDR380W' 0 33.596687]
 ...
 ['YER131W' 'YHR215W' 0 -3.2368264]
 ['YMR142C' 'YOR167C' 0 -3.5336952]
 ['YHR052W' 'YBR142W' 0 -5.919596]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YNL291C' 'YOR348C']
 ['YOR384W' 'YBR291C']
 ['YBR296C' 'YOR332W']
 ['YDR038C' 'YPL060W']
 ['YDL120W' 'YLR237W']]
[['YAL010C' 'YIL070C']
 ['YDL080C' 'YJL125C']
 ['YNL001W' 'YDL115C']
 ['YJL102W' 'YHR064C']
 ['YAR007C' 'YAL003W']]
Sorted Data: [['YLR214W' 'YOR348C' 1 48.302086]
 ['YBL075C' 'YER131W' 0 47.90261]
 ['YLR343W' 'YOR127W' 0 43.753525]
 ...
 ['YBL054W' 'YJR097W' 0 -8.387065]
 ['YML113W' 'YDL060W' 0 -8.416168]
 ['YDR219C' 'YML060W' 0 -8.551061]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YKL135C' 'YGR135W']
 ['YDR013W' 'YPR102C']
 ['YGL089C' 'YOL100W']
 ['YNL212W' 'YOR386W']
 ['YAL010C' 'YPR041W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 58.014996]
 ['YDR046C' 'YNL101W' 1 30.916592]
 ['YDL210W' 'YDR046C' 1 27.697006]
 ...
 ['YLR448W' 'YDR288W' 0 -10.639878]
 ['YMR302C' 'YML060W' 0 -11.662676]
 ['YLR238W' 'YNL301C' 0 -13.841336]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YFL002W-A' 'YDR390C']
 ['YOR224C' 'YGL106W']
 ['YMR264W' 'YGR295C']
 ['YEL021W' 'YDR390C']
 ['YOR265W' 'YGL090W']]
Sorted Data: [['YEL054C' 'YPR184W' 0 19.381666]
 ['YGR088W' 'YOR092W' 0 14.68452]
 ['YDR270W' 'YMR290C' 0 14.485806]
 ...
 ['YLR212C' 'YGR124W' 0 -5.4963512]
 ['YCR053W' 'YNL213C' 0 -5.621066]
 ['YNL119W' 'YNL325C' 0 -6.0348973]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YLR090W' 'YDR101C']
 ['YJR134C' 'YDR320C']
 ['YCL059C' 'YCR028C']
 ['YGL137W' 'YHR086W']
 ['YML116W' 'YMR139W']]
Sorted Data: [['YAL003W' 'YLR327C' 0 39.612816]
 ['YGR088W' 'YBR092C' 0 37.611538]
 ['YCR047C' 'YLR327C' 0 37.52456]
 ...
 ['YDR283C' 'YKL024C' 0 -7.4943337]
 ['YJR094W-A' 'YJL073W' 0 -7.9528933]
 ['YHR031C' 'YNL218W' 0 -8.270338]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YGR014W' 'YGL084C']
 ['YGL206C' 'YLR120C']
 ['YIR036C' 'YOR240W']
 ['YBR055C' 'YML063W']
 ['YNL077W' 'YMR285C']]
Sorted Data: [['YER131W' 'YPR081C' 0 12.44635]
 ['YKL011C' 'YJR143C' 0 8.244625]
 ['YHL024W' 'YJL164C' 0 7.5688634]
 ...
 ['YOL031C' 'YLR008C' 0 -10.343946]
 ['YPL090C' 'YER126C' 0 -10.553312]
 ['YOR265W' 'YDL082W' 0 -12.407692]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YJL164C' 'YDL110C']
 ['YDR128W' 'YIL113W']
 ['YBR176W' 'YNL268W']
 ['YBL061C' 'YPL149W']
 ['YOR391C' 'YJL189W']]
Sorted Data: [['YDL204W' 'YBR048W' 0 25.396257]
 ['YHR215W' 'YML091C' 0 19.887402]
 ['YDR297W' 'YDR003W' 0 18.592173]
 ...
 ['YHR052W' 'YLR306W' 0 -13.329853]
 ['YMR287C' 'YHR052W' 0 -14.221558]
 ['YKL011C' 'YCL059C' 0 -16.539581]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YDL192W' 'YOL080C']
 ['YIL172C' 'YDR320C-A']
 ['YNL162W' 'YPL123C']
 ['YDL127W' 'YMR042W']
 ['YJR066W' 'YLR186W']]
Sorted Data: [['YOR348C' 'YER056C-A' 0 27.89015]
 ['YDR347W' 'YLR343W' 0 24.327272]
 ['YIL070C' 'YER091C' 0 23.897848]
 ...
 ['YBL039C' 'YLR318W' 0 -6.9418697]
 ['YPR005C' 'YOL064C' 1 -7.348594]
 ['YLR212C' 'YNL301C' 0 -7.5207033]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YDR531W' 'YGR220C']
 ['YOR037W' 'YLR079W']
 ['YBR156C' 'YHR101C']
 ['YBR296C' 'YHR064C']
 ['YOR257W' 'YOL125W']]
Sorted Data: [['YLL062C' 'YDL204W' 0 32.26092]
 ['YGR088W' 'YKL143W' 1 30.112524]
 ['YOR120W' 'YKL143W' 1 28.756752]
 ...
 ['YMR006C' 'YOL056W' 0 -8.396199]
 ['YLR212C' 'YNR050C' 0 -8.498588]
 ['YKL089W' 'YGR124W' 0 -8.613132]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YJR025C' 'YDR118W']
 ['YMR281W' 'YNR061C']
 ['YMR165C' 'YOR246C']
 ['YPR178W' 'YIR023W']
 ['YBR158W' 'YPR032W']]
Sorted Data: [['YBL078C' 'YEL050C' 0 30.35998]
 ['YLR343W' 'YDL112W' 0 24.976614]
 ['YBL030C' 'YKR097W' 0 24.58692]
 ...
 ['YGL090W' 'YIL101C' 0 -12.260465]
 ['YLR154C' 'YNL061W' 0 -12.636729]
 ['YKR061W' 'YOR288C' 0 -19.491571]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YAL020C' 'YHR023W']
 ['YOR265W' 'YJL019W']
 ['YIL034C' 'YGL003C']
 ['YDL143W' 'YDL008W']
 ['YIL034C' 'YDR507C']]
[['YDR238C' 'YCL047C']
 ['YMR201C' 'YLR097C']
 ['YOR047C' 'YOR046C']
 ['YPR192W' 'YER012W']
 ['YPR019W' 'YCR054C']]
Sorted Data: [['YBL039C' 'YBR214W' 0 46.77667]
 ['YDR074W' 'YHR052W' 0 35.442013]
 ['YBR214W' 'YDR101C' 0 32.732334]
 ...
 ['YGR234W' 'YEL021W' 0 -15.383612]
 ['YGL123W' 'YBR185C' 0 -17.367222]
 ['YLL062C' 'YHR089C' 0 -21.53599]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
